,County,434,444,451,458,465
2538,48031,701,11,8,8,8
2539,48033,31,0,0,0,0
2540,48035,1635,20,16,16,17
2541,48037,6812,101,83,83,82
2542,48039,35462,667,528,531,533
2543,48041,25057,1409,617,494,449
2544,48043,911,7,7,9,10
2545,48045,139,1,1,1,1
2546,48047,775,8,7,8,8
2547,48049,4217,45,40,43,46
2548,48051,2312,36,28,28,28
2549,48053,4470,77,60,60,60
2550,48055,5372,78,63,66,69
2551,48057,2137,43,34,34,33
2552,48059,1163,15,13,13,13
2553,48061,38543,608,558,587,597
2554,48063,1205,12,11,12,13
2555,48065,435,8,6,6,6
2556,48067,1847,25,20,20,20
2557,48069,923,11,10,11,12
2558,48071,4595,86,67,66,66
2559,48073,4096,45,40,44,47
2560,48075,1335,9,8,10,11
2561,48077,1019,12,11,11,12
2562,48079,263,3,3,3,3
2563,48081,439,3,3,4,4
2564,48083,737,7,6,7,7
2565,48085,86459,1265,1107,1167,1217
2566,48087,285,7,5,4,4
2567,48089,1641,23,19,20,21
2568,48091,9670,159,129,132,135
2569,48093,1518,20,17,17,17
2570,48095,369,6,4,4,4
2571,48097,3612,47,41,43,45
2572,48099,6997,44,51,64,74
2573,48101,190,1,1,1,2
2574,48103,518,4,4,5,6
2575,48105,573,4,4,6,6
2576,48107,547,8,6,6,7
2577,48109,356,4,3,4,4
2578,48111,933,10,8,9,9
2579,48113,291262,3575,3237,3538,3798
2580,48115,1717,14,14,16,17
2581,48117,2684,30,27,30,33
2582,48119,310,5,4,4,4
2583,48121,71881,1382,1201,1200,1183
2584,48123,1897,26,22,24,24
2585,48125,160,1,1,1,1
2586,48127,1707,32,23,23,22
2587,48129,363,6,5,4,4
2588,48131,1214,13,11,12,13
2589,48133,1321,15,13,13,13
2590,48135,16633,200,189,206,219
2591,48137,247,2,2,2,2
2592,48139,22094,367,300,305,312
2593,48141,129495,1855,1737,1909,2027
2594,48143,4062,51,43,45,47
2595,48145,2034,25,20,20,21
2596,48147,3407,37,32,35,38
2597,48149,2504,50,37,36,35
2598,48151,291,2,1,2,2
2599,48153,786,10,8,9,10
2600,48155,120,1,1,1,1
2601,48157,63354,1379,1122,1109,1086
2602,48159,707,6,5,6,7
2603,48161,1805,10,10,13,15
2604,48163,2740,34,29,31,34
2605,48165,1418,11,10,12,14
2606,48167,37059,686,549,551,553
2607,48169,398,6,4,5,5
2608,48171,2493,31,27,29,31
2609,48173,99,1,1,1,1
2610,48175,434,5,4,5,5
2611,48177,2679,35,31,34,37
2612,48179,2051,20,19,22,24
2613,48181,11064,119,108,121,133
2614,48183,10872,121,110,123,133
2615,48185,3536,54,45,48,50
2616,48187,13864,253,213,215,217
2617,48189,6073,55,52,60,67
2618,48191,432,6,5,5,5
2619,48193,755,6,5,6,7
2620,48195,851,15,12,12,12
2621,48197,367,3,3,3,4
2622,48199,5358,107,84,84,83
2623,48201,377152,7312,5751,5742,5700
2624,48203,4666,65,57,61,64
2625,48205,617,10,7,7,7
2626,48207,438,4,3,4,4
2627,48209,19040,301,249,260,269
2628,48211,550,4,4,4,5
2629,48213,5694,64,56,61,65
2630,48215,84969,1660,1421,1459,1462
2631,48217,4398,62,48,47,46
2632,48219,2418,35,29,30,31
2633,48221,6399,76,66,71,75
2634,48223,3019,40,31,32,32
2635,48225,1586,21,19,21,22
2636,48227,4546,39,36,41,46
2637,48229,512,5,5,6,6
2638,48231,5498,40,37,45,51
2639,48233,1651,34,28,27,26
2640,48235,123,2,1,1,1
2641,48237,601,5,4,5,5
2642,48239,1721,21,18,19,20
2643,48241,2363,14,17,21,24
2644,48243,184,2,2,2,2
2645,48245,18879,279,251,264,272
2646,48247,605,4,4,5,6
2647,48249,4095,50,42,45,48
2648,48251,19270,271,234,248,262
2649,48253,2733,32,33,38,40
2650,48255,1837,27,22,23,24
2651,48257,15461,215,180,186,193
2652,48259,3120,62,50,49,49
2653,48261,36,0,0,0,0
2654,48263,99,2,1,1,1
2655,48265,4332,63,54,58,62
2656,48267,261,2,2,2,3
2657,48269,11,0,0,0,0
2658,48271,339,3,2,3,3
2659,48273,2505,36,28,29,31
2660,48275,255,2,2,2,2
2661,48277,5750,55,48,53,57
2662,48279,2033,27,23,24,26
2663,48281,2098,29,24,25,25
2664,48283,1022,13,11,11,12
2665,48285,2376,33,27,28,29
2666,48287,2113,35,29,29,30
2667,48289,1588,22,17,17,17
2668,48291,7408,127,102,103,105
2669,48293,2686,34,28,30,30
2670,48295,305,3,2,3,3
2671,48297,1117,9,8,10,12
2672,48299,1598,29,23,22,22
2673,48301,1,0,0,0,0
2674,48303,48566,443,477,552,608
2675,48305,611,5,4,5,6
2676,48307,565,7,5,5,5
2677,48309,26074,370,305,316,325
2678,48311,83,0,0,0,0
2679,48313,1922,26,22,23,25
2680,48315,525,5,4,5,5
2681,48317,614,4,4,5,6
2682,48319,391,6,5,5,6
2683,48321,3423,62,49,50,50
2684,48323,10349,102,92,105,117
2685,48325,4799,71,60,62,64
2686,48327,207,1,1,2,2
2687,48329,16943,194,177,198,215
2688,48331,2437,39,33,35,36
2689,48333,650,8,7,7,7
2690,48335,598,6,5,6,6
2691,48337,2053,26,22,23,24
2692,48339,49477,1043,806,791,778
2693,48341,2316,43,37,38,38
2694,48343,852,9,8,9,9
2695,48345,90,1,1,0,0
2696,48347,4353,80,65,65,65
2697,48349,5623,43,41,48,55
2698,48351,587,4,4,5,5
2699,48353,1522,16,14,14,15
2700,48355,39679,704,569,575,578
2701,48357,1063,14,12,12,13
2702,48359,249,4,3,3,3
2703,48361,8193,136,111,111,111
2704,48363,2835,28,25,27,29
2705,48365,1570,31,26,26,25
2706,48367,15250,183,163,177,190
2707,48369,1214,16,13,14,16
2708,48371,1561,21,18,19,20
2709,48373,3070,43,35,37,39
2710,48375,17166,186,180,203,222
2711,48377,802,9,8,9,10
2712,48379,782,8,7,8,8
2713,48381,16435,191,180,199,215
2714,48383,375,4,3,3,4
2715,48385,306,2,2,2,3
2716,48387,668,10,8,9,9
2717,48389,1701,12,13,15,18
2718,48391,634,8,6,6,7
2719,48393,59,1,0,0,0
2720,48395,2057,27,22,22,22
2721,48397,11068,177,147,149,153
2722,48399,1264,10,9,11,12
2723,48401,3857,64,54,54,54
2724,48403,507,3,3,4,5
2725,48405,550,8,7,7,7
2726,48407,1154,26,19,19,18
2727,48409,4152,52,44,47,50
2728,48411,796,5,6,7,8
2729,48413,233,2,2,2,2
2730,48415,2369,18,19,24,28
2731,48417,255,3,2,3,3
2732,48419,1590,30,26,27,27
2733,48421,210,5,4,4,4
2734,48423,19453,261,219,232,243
2735,48425,1052,9,9,10,11
2736,48427,9276,93,84,99,112
2737,48429,768,11,8,8,8
2738,48431,107,0,0,0,1
2739,48433,156,1,1,1,1
2740,48435,476,5,4,5,5
2741,48437,786,14,11,10,10
2742,48439,250869,2830,2652,2916,3142
2743,48441,15382,156,142,153,162
2744,48443,75,1,1,1,1
2745,48445,1686,14,13,15,17
2746,48447,73,0,0,0,0
2747,48449,3658,44,40,45,49
2748,48451,16591,175,163,180,195
2749,48453,79217,1210,1073,1141,1187
2750,48455,711,10,8,8,8
2751,48457,1247,8,8,10,12
2752,48459,3198,30,27,30,34
2753,48461,381,5,4,5,5
2754,48463,3513,33,29,34,38
2755,48465,7776,70,65,74,83
2756,48467,4099,53,44,46,49
2757,48469,8086,107,92,97,101
2758,48471,8621,120,109,121,130
2759,48473,3848,70,56,55,56
2760,48475,1158,15,12,13,14
2761,48477,3834,89,73,73,71
2762,48479,43103,351,373,437,489
2763,48481,3913,52,44,47,50
2764,48483,497,8,7,7,7
2765,48485,14822,164,151,166,179
2766,48487,1886,16,15,17,18
2767,48489,2547,34,28,31,33
2768,48491,43184,675,540,570,602
2769,48493,4284,75,63,64,65
2770,48495,744,10,8,8,9
2771,48497,7145,93,81,85,90
2772,48499,3336,45,38,40,42
2773,48501,865,6,6,8,9
2774,48503,2128,18,16,18,20
2775,48505,1760,15,14,17,20
2776,48507,1844,23,20,21,23
2777,49001,0,17,14,15,15
2778,49003,0,78,71,79,85
2779,49005,0,238,217,234,248
2780,49007,0,27,23,24,26
2781,49009,0,0,0,0,0
2782,49011,36194,619,582,643,692
2783,49013,0,11,11,14,17
2784,49015,0,19,16,16,16
2785,49017,0,7,6,6,7
2786,49019,0,14,11,12,12
2787,49021,0,99,88,94,98
2788,49023,0,16,14,16,18
2789,49025,0,16,13,13,13
2790,49027,0,17,16,18,21
2791,49029,0,19,17,18,20
2792,49031,0,1,0,1,1
2793,49033,0,2,1,2,2
2794,49035,143774,2071,2029,2303,2520
2795,49037,1851,30,28,31,33
2796,49039,0,58,52,57,61
2797,49041,0,38,34,36,37
2798,49043,5319,100,87,92,96
2799,49045,6904,120,108,117,123
2800,49047,0,53,44,46,48
2801,49049,92952,1231,1187,1322,1429
2802,49051,4477,75,70,77,82
2803,49053,0,256,253,296,334
2804,49055,0,1,1,1,1
2805,49057,0,444,408,451,489
2806,50001,922,43,31,28,24
2807,50003,1673,61,45,41,36
2808,50005,706,33,23,19,17
2809,50007,6136,237,166,151,139
2810,50009,213,8,6,5,5
2811,50011,1688,88,65,58,51
2812,50013,171,7,5,4,4
2813,50015,698,34,24,21,18
2814,50017,550,13,10,9,9
2815,50019,888,41,26,22,19
2816,50021,1733,80,55,49,43
2817,50023,1604,48,36,32,30
2818,50025,1102,35,26,24,21
2819,50027,1179,38,29,26,24
2820,51001,2709,76,61,56,50
2821,51003,5275,115,87,81,74
2822,51005,1267,21,17,16,16
2823,51007,820,17,12,11,10
2824,51009,2788,39,31,30,30
2825,51011,1478,25,19,18,17
2826,51013,14227,369,294,280,260
2827,51015,5398,99,79,74,69
2828,51017,251,3,2,2,2
2829,51019,6082,98,75,72,68
2830,51021,641,10,8,8,7
2831,51023,2411,49,36,33,30
2832,51025,1256,15,12,11,11
2833,51027,1351,22,17,17,16
2834,51029,2070,41,34,33,30
2835,51031,4207,60,47,45,44
2836,51033,2010,42,31,28,26
2837,51035,2270,38,30,29,28
2838,51036,451,10,7,6,6
2839,51037,797,15,11,10,9
2840,51041,25404,563,433,407,376
2841,51043,889,23,17,15,14
2842,51045,272,6,4,3,3
2843,51047,4290,94,76,71,66
2844,51049,418,9,6,6,5
2845,51051,910,14,11,10,10
2846,51053,1975,43,32,29,26
2847,51057,705,15,11,10,9
2848,51059,71411,1840,1492,1426,1318
2849,51061,4273,91,70,65,60
2850,51063,795,13,10,9,9
2851,51065,1579,49,34,29,25
2852,51067,3843,60,47,45,43
2853,51069,7233,153,118,110,102
2854,51071,1156,23,17,16,15
2855,51073,2056,44,32,29,27
2856,51075,1315,29,21,19,17
2857,51077,1221,21,16,15,15
2858,51079,1132,22,16,15,14
2859,51081,1525,27,20,19,17
2860,51083,2672,56,40,35,32
2861,51085,7332,158,116,106,95
2862,51087,23156,506,389,366,340
2863,51089,4387,62,48,48,46
2864,51091,107,2,1,1,1
2865,51093,2919,63,46,42,38
2866,51095,4254,86,63,59,55
2867,51097,356,7,5,5,4
2868,51099,1522,33,25,23,21
2869,51101,1076,29,21,18,16
2870,51103,683,9,7,7,6
2871,51105,2363,29,23,24,24
2872,51107,25251,645,497,473,442
2873,51109,1791,38,32,33,34
2874,51111,721,12,9,8,8
2875,51113,563,11,10,10,11
2876,51115,577,11,8,7,6
2877,51117,2150,46,34,31,28
2878,51119,554,11,8,7,7
2879,51121,8780,206,151,138,123
2880,51125,864,16,12,11,10
2881,51127,1385,30,22,20,18
2882,51131,757,20,16,15,13
2883,51133,711,12,9,8,8
2884,51135,1865,26,21,21,20
2885,51137,2005,47,39,40,41
2886,51139,1907,39,30,28,26
2887,51141,1279,20,15,15,14
2888,51143,5304,100,72,66,60
2889,51145,1772,34,26,24,22
2890,51147,2006,30,24,23,22
2891,51149,3238,61,44,40,36
2892,51153,41934,961,772,750,708
2893,51155,2456,47,37,34,32
2894,51157,320,5,4,4,3
2895,51159,1406,38,30,28,25
2896,51161,7776,151,119,113,105
2897,51163,1446,30,22,20,18
2898,51165,6347,124,99,94,87
2899,51167,2158,34,26,25,25
2900,51169,1694,27,20,20,19
2901,51171,3889,79,63,59,55
2902,51173,2628,39,30,30,29
2903,51175,1913,34,26,25,22
2904,51177,8845,171,135,130,123
2905,51179,10150,208,165,159,151
2906,51181,405,8,5,5,5
2907,51183,1135,23,17,16,14
2908,51185,3386,55,42,41,38
2909,51187,2559,65,49,44,40
2910,51191,4482,68,53,52,50
2911,51193,1194,25,19,17,16
2912,51195,2984,44,35,34,32
2913,51197,2313,51,38,35,31
2914,51199,3439,72,53,49,44
2915,51510,10940,272,218,205,186
2916,51520,1282,19,14,14,14
2917,51530,867,14,11,11,10
2918,51540,3834,76,57,53,48
2919,51550,19503,380,291,277,261
2920,51570,1525,41,30,27,24
2921,51580,569,7,6,6,6
2922,51590,4179,55,45,45,43
2923,51595,653,12,9,9,8
2924,51600,522,12,9,8,8
2925,51610,386,14,11,9,8
2926,51620,1061,19,14,13,12
2927,51630,1879,36,28,27,25
2928,51640,1034,17,14,14,14
2929,51650,9523,194,146,138,131
2930,51660,6166,152,116,106,93
2931,51670,2348,51,37,34,31
2932,51678,1151,19,15,14,13
2933,51680,7196,101,79,79,76
2934,51683,4159,93,76,73,67
2935,51685,1169,26,21,21,19
2936,51690,1553,21,17,17,16
2937,51700,12687,247,185,178,170
2938,51710,16133,294,221,214,206
2939,51720,251,2,2,2,2
2940,51730,3509,78,57,51,45
2941,51735,805,17,12,11,10
2942,51740,8338,148,112,106,100
2943,51750,2010,31,20,20,19
2944,51760,15773,313,246,237,224
2945,51770,7985,119,93,93,89
2946,51775,1983,35,27,25,23
2947,51790,2527,40,33,33,32
2948,51800,7391,138,103,97,90
2949,51810,33166,616,464,446,428
2950,51820,2251,39,31,29,28
2951,51830,684,19,13,11,10
2952,51840,2657,60,47,43,40
2953,53001,1994,36,31,32,33
2954,53003,1333,28,23,24,24
2955,53005,15677,310,271,283,291
2956,53007,6327,114,98,101,104
2957,53009,1035,19,15,16,16
2958,53011,20221,411,336,339,341
2959,53013,117,1,1,1,2
2960,53015,4864,112,88,85,84
2961,53017,3368,66,57,59,61
2962,53019,221,5,4,4,4
2963,53021,11588,231,205,216,222
2964,53023,120,1,1,1,1
2965,53025,8049,170,144,150,153
2966,53027,3546,61,50,51,52
2967,53029,1479,40,31,30,29
2968,53031,347,7,6,6,6
2969,53033,90692,2485,1903,1872,1840
2970,53035,6401,139,110,108,107
2971,53037,2507,59,46,45,44
2972,53039,680,10,9,10,11
2973,53041,3952,71,58,60,61
2974,53043,361,6,5,5,5
2975,53045,2444,42,35,36,37
2976,53047,2283,47,40,42,43
2977,53049,787,16,13,13,13
2978,53051,676,13,11,11,12
2979,53053,42514,1074,832,820,805
2980,53055,132,3,2,2,2
2981,53057,4722,116,96,95,93
2982,53059,265,4,3,4,4
2983,53061,32093,732,622,630,628
2984,53063,38420,679,577,606,633
2985,53065,1770,37,30,30,31
2986,53067,7832,165,132,131,131
2987,53069,102,2,2,2,1
2988,53071,4826,73,67,74,79
2989,53073,7531,199,154,147,142
2990,53075,3742,86,62,63,64
2991,53077,27988,622,563,597,616
2992,54001,1313,23,16,15,14
2993,54003,10686,259,202,195,187
2994,54005,1744,32,24,23,22
2995,54007,838,20,14,12,11
2996,54009,2063,28,23,24,24
2997,54011,8406,175,137,132,128
2998,54013,243,4,3,3,3
2999,54015,394,6,4,4,4
3000,54017,515,10,7,7,7
3001,54019,2994,64,47,44,40
3002,54021,730,14,11,11,10
3003,54023,1169,23,18,16,15
3004,54025,2500,41,33,32,31
3005,54027,1616,36,28,26,24
3006,54029,2631,39,32,32,33
3007,54031,1394,36,27,25,22
3008,54033,5156,93,73,70,69
3009,54035,1778,37,29,27,25
3010,54037,4051,100,76,70,64
3011,54039,13095,275,209,202,196
3012,54041,1103,22,17,15,15
3013,54043,1357,23,17,17,16
3014,54045,2943,48,35,34,33
3015,54047,1412,24,19,19,18
3016,54049,3934,73,56,54,52
3017,54051,3175,56,44,42,41
3018,54053,1872,33,26,25,24
3019,54055,4389,63,50,51,52
3020,54057,2646,50,40,37,35
3021,54059,2309,37,27,26,26
3022,54061,8655,192,144,136,128
3023,54063,1017,18,13,12,12
3024,54065,1017,23,17,15,14
3025,54067,1381,31,22,20,18
3026,54069,3842,69,54,52,51
3027,54071,666,11,8,8,8
3028,54073,817,14,12,11,11
3029,54075,616,13,10,10,9
3030,54077,2720,56,43,41,39
3031,54079,4544,84,65,62,59
3032,54081,5533,129,91,83,78
3033,54083,2465,36,29,28,28
3034,54085,640,11,9,8,8
3035,54087,526,6,5,5,6
3036,54089,728,9,7,7,7
3037,54091,1152,19,15,14,14
3038,54093,517,8,6,6,6
3039,54095,657,13,10,9,9
3040,54097,1782,29,22,21,20
3041,54099,2750,49,39,37,35
3042,54101,447,16,11,9,8
3043,54103,1169,21,16,15,14
3044,54105,368,5,4,4,4
3045,54107,7446,166,134,129,124
3046,54109,1827,27,21,21,20
3047,55001,1794,24,21,23,25
3048,55003,1274,18,16,17,19
3049,55005,5679,78,73,83,93
3050,55007,1178,16,13,15,16
3051,55009,33812,574,541,592,629
3052,55011,1361,13,12,14,17
3053,55013,1372,18,16,18,19
3054,55015,6213,90,79,89,98
3055,55017,7370,101,96,110,124
3056,55019,3562,43,41,48,54
3057,55021,5557,70,62,68,74
3058,55023,1731,22,20,22,25
3059,55025,43511,713,666,726,773
3060,55027,12413,153,146,169,192
3061,55029,2733,45,39,43,47
3062,55031,4398,71,63,69,75
3063,55033,4765,70,62,67,73
3064,55035,11585,153,141,159,175
3065,55037,480,5,5,5,6
3066,55039,13271,162,154,174,191
3067,55041,1007,12,11,13,14
3068,55043,5461,73,66,74,82
3069,55045,3478,67,55,58,61
3070,55047,1968,24,22,24,27
3071,55049,2041,30,26,28,30
3072,55051,685,11,9,10,11
3073,55053,2638,30,28,31,34
3074,55055,9141,139,122,134,145
3075,55057,3148,36,33,37,41
3076,55059,17468,303,280,303,318
3077,55061,2611,32,30,35,39
3078,55063,13184,197,183,201,216
3079,55065,1654,22,19,21,23
3080,55067,2104,21,21,25,28
3081,55069,3159,41,37,43,48
3082,55071,8526,115,107,121,133
3083,55073,15335,202,197,224,246
3084,55075,4412,54,52,61,68
3085,55077,1509,17,15,17,19
3086,55078,797,7,7,8,9
3087,55079,110286,1858,1769,1985,2160
3088,55081,4485,58,52,57,63
3089,55083,4798,60,55,63,70
3090,55085,3647,54,47,52,56
3091,55087,22569,377,327,351,372
3092,55089,8812,133,119,131,141
3093,55091,841,10,10,11,12
3094,55093,4547,75,66,72,78
3095,55095,4133,67,62,69,75
3096,55097,7087,88,84,94,104
3097,55099,1272,15,14,16,18
3098,55101,23490,369,349,386,413
3099,55103,1339,15,14,15,16
3100,55105,16446,274,244,264,281
3101,55107,1324,18,16,18,19
3102,55109,8419,135,116,127,137
3103,55111,5752,91,78,85,90
3104,55113,1612,24,21,24,26
3105,55115,5178,60,57,66,75
3106,55117,14109,191,170,188,205
3107,55119,2051,28,26,30,33
3108,55121,3564,51,46,52,57
3109,55123,1940,28,25,27,30
3110,55125,2335,36,32,36,39
3111,55127,11634,206,181,192,201
3112,55129,1430,24,21,22,23
3113,55131,16001,237,214,235,254
3114,55133,46635,840,730,775,813
3115,55135,5837,79,71,82,92
3116,55137,2434,27,25,28,31
3117,55139,20419,328,287,308,327
3118,55141,7230,89,84,97,110
3119,56001,3970,37,32,36,41
3120,56003,1111,14,12,13,14
3121,56005,4741,53,47,53,60
3122,56007,1516,21,17,18,19
3123,56009,982,10,9,10,11
3124,56011,424,4,4,4,5
3125,56013,5070,70,59,64,69
3126,56015,1169,12,11,12,13
3127,56017,362,2,2,3,3
3128,56019,713,7,7,8,8
3129,56021,8614,150,130,136,141
3130,56023,1354,21,17,18,19
3131,56025,7817,84,80,91,102
3132,56027,150,1,0,1,1
3133,56029,2640,22,20,24,29
3134,56031,610,6,5,6,6
3135,56033,3079,33,30,34,38
3136,56035,705,8,6,7,8
3137,56037,4022,62,51,53,57
3138,56039,3609,55,45,46,48
3139,56041,2128,25,22,24,27
3140,56043,891,11,10,11,12
3141,56045,633,4,4,4,5
