,County,447,458,465,472,479
2529,48013,5639,125,95,98,103
2530,48015,2090,50,39,41,43
2531,48017,820,13,12,14,15
2532,48019,1338,28,22,23,25
2533,48021,9036,214,169,178,188
2534,48023,296,4,3,4,4
2535,48025,3480,35,37,44,50
2536,48027,21845,358,311,352,392
2537,48029,211069,4810,3723,3941,4183
2538,48031,715,14,11,12,13
2539,48033,31,0,0,0,0
2540,48035,1650,25,21,24,27
2541,48037,6877,113,99,110,120
2542,48039,36323,773,610,654,698
2543,48041,25579,566,458,493,527
2544,48043,920,9,10,13,15
2545,48045,156,4,3,3,3
2546,48047,786,8,7,8,9
2547,48049,4199,44,45,53,61
2548,48051,2345,44,35,38,43
2549,48053,4567,98,77,82,88
2550,48055,5447,95,77,82,88
2551,48057,2209,57,42,44,45
2552,48059,1173,19,17,19,21
2553,48061,39268,834,705,754,792
2554,48063,1223,17,15,17,19
2555,48065,515,20,13,13,13
2556,48067,1875,37,29,32,34
2557,48069,975,26,19,20,22
2558,48071,4760,123,90,94,98
2559,48073,4116,59,55,63,70
2560,48075,1397,26,20,21,24
2561,48077,1024,17,15,17,18
2562,48079,298,9,6,7,7
2563,48081,459,5,5,6,7
2564,48083,738,8,8,9,11
2565,48085,87982,1549,1337,1496,1646
2566,48087,316,19,11,11,11
2567,48089,1686,40,30,32,35
2568,48091,9886,200,161,173,185
2569,48093,1523,23,22,25,27
2570,48095,375,6,5,5,6
2571,48097,3650,65,57,65,72
2572,48099,7090,57,72,92,109
2573,48101,190,2,2,2,3
2574,48103,521,5,6,8,9
2575,48105,575,6,7,8,9
2576,48107,652,21,14,14,14
2577,48109,358,6,5,6,6
2578,48111,950,14,12,14,16
2579,48113,294612,4357,4102,4785,5405
2580,48115,1723,17,17,21,24
2581,48117,2774,43,40,46,52
2582,48119,313,6,5,5,6
2583,48121,72928,1432,1249,1373,1479
2584,48123,1890,25,22,26,29
2585,48125,178,6,4,4,4
2586,48127,1867,51,34,35,38
2587,48129,380,12,8,8,9
2588,48131,1221,13,12,13,15
2589,48133,1331,21,19,21,23
2590,48135,16817,291,270,308,343
2591,48137,248,3,3,3,4
2592,48139,22314,364,328,373,416
2593,48141,131561,2319,2061,2365,2654
2594,48143,4122,78,65,71,76
2595,48145,2022,21,20,25,28
2596,48147,3434,47,43,49,55
2597,48149,2603,66,50,53,58
2598,48151,293,2,3,3,4
2599,48153,837,23,16,17,18
2600,48155,120,1,1,1,1
2601,48157,64901,1602,1251,1317,1383
2602,48159,710,7,7,8,9
2603,48161,1832,11,13,17,22
2604,48163,2771,40,33,36,41
2605,48165,1423,15,15,19,22
2606,48167,37941,803,633,679,730
2607,48169,482,15,10,9,10
2608,48171,2515,48,42,46,50
2609,48173,104,1,1,2,2
2610,48175,434,5,5,6,6
2611,48177,2693,42,38,42,46
2612,48179,2300,72,50,50,53
2613,48181,11160,160,149,174,197
2614,48183,10969,145,141,166,188
2615,48185,3571,66,59,65,71
2616,48187,14089,317,255,270,285
2617,48189,6088,75,73,87,100
2618,48191,462,14,10,10,10
2619,48193,760,7,8,9,11
2620,48195,884,20,16,18,19
2621,48197,371,4,4,5,6
2622,48199,5501,143,111,118,125
2623,48201,383709,7498,6496,7076,7588
2624,48203,4733,81,70,80,88
2625,48205,624,11,10,11,12
2626,48207,440,4,4,5,6
2627,48209,19543,433,330,350,373
2628,48211,561,7,6,8,9
2629,48213,5748,78,72,85,95
2630,48215,86339,1847,1532,1642,1731
2631,48217,4427,78,63,68,74
2632,48219,2780,96,66,67,70
2633,48221,6445,91,85,99,112
2634,48223,3040,48,41,46,50
2635,48225,1596,22,22,26,30
2636,48227,4578,64,59,69,78
2637,48229,512,7,7,8,9
2638,48231,5498,44,48,60,71
2639,48233,1985,81,53,53,55
2640,48235,123,2,2,2,2
2641,48237,600,6,6,7,8
2642,48239,1760,32,25,27,29
2643,48241,2411,17,24,33,40
2644,48243,187,3,3,3,3
2645,48245,19151,343,302,339,372
2646,48247,609,5,5,6,7
2647,48249,4158,62,54,60,65
2648,48251,19477,322,288,327,361
2649,48253,2687,38,42,50,55
2650,48255,1924,37,30,32,35
2651,48257,15640,252,212,234,258
2652,48259,3157,82,63,66,68
2653,48261,36,0,0,0,0
2654,48263,101,1,1,1,1
2655,48265,4368,81,70,77,83
2656,48267,262,4,4,4,5
2657,48269,11,0,0,0,0
2658,48271,340,3,3,4,4
2659,48273,2564,56,43,45,47
2660,48275,287,7,5,5,5
2661,48277,5786,66,65,76,86
2662,48279,2256,80,56,57,60
2663,48281,2137,44,35,37,40
2664,48283,1050,20,17,18,19
2665,48285,2414,43,35,38,41
2666,48287,2129,46,38,42,44
2667,48289,1607,28,23,26,29
2668,48291,7520,153,126,138,149
2669,48293,2713,43,37,41,46
2670,48295,324,8,6,6,7
2671,48297,1125,11,10,12,14
2672,48299,1625,39,31,32,34
2673,48301,1,0,0,0,0
2674,48303,48710,539,622,781,915
2675,48305,616,9,8,10,11
2676,48307,567,7,7,8,9
2677,48309,26406,442,392,443,490
2678,48311,83,0,0,0,0
2679,48313,1935,39,33,36,39
2680,48315,529,5,5,6,7
2681,48317,624,10,9,10,11
2682,48319,389,6,6,6,7
2683,48321,3677,102,73,74,76
2684,48323,10387,121,115,135,153
2685,48325,4868,99,75,78,82
2686,48327,207,2,2,3,3
2687,48329,17155,271,246,281,311
2688,48331,2481,52,43,47,51
2689,48333,653,9,8,9,10
2690,48335,599,8,8,9,10
2691,48337,2067,39,33,37,41
2692,48339,50740,1193,912,963,1021
2693,48341,2424,68,51,54,57
2694,48343,856,9,9,11,12
2695,48345,102,3,2,2,2
2696,48347,4411,88,75,83,90
2697,48349,5662,54,53,65,76
2698,48351,596,5,6,7,9
2699,48353,1526,22,21,24,27
2700,48355,40609,894,715,754,794
2701,48357,1106,31,23,24,25
2702,48359,269,8,6,6,6
2703,48361,8190,94,103,122,137
2704,48363,2861,39,36,41,46
2705,48365,1578,33,28,30,32
2706,48367,15390,238,218,251,282
2707,48369,1260,31,24,26,28
2708,48371,1588,30,25,28,31
2709,48373,3118,61,50,56,61
2710,48375,17282,303,303,358,402
2711,48377,811,11,11,12,14
2712,48379,785,10,10,11,13
2713,48381,16576,313,298,341,373
2714,48383,377,5,5,6,6
2715,48385,310,3,3,3,4
2716,48387,675,11,9,10,11
2717,48389,1716,18,19,23,26
2718,48391,636,10,9,10,11
2719,48393,59,1,1,1,1
2720,48395,2073,32,27,31,36
2721,48397,11243,224,187,206,223
2722,48399,1272,14,14,17,19
2723,48401,3892,77,66,72,77
2724,48403,512,5,5,7,8
2725,48405,559,11,10,11,12
2726,48407,1199,37,28,30,31
2727,48409,4235,55,53,60,65
2728,48411,791,7,8,10,11
2729,48413,234,3,3,3,4
2730,48415,2410,26,31,40,47
2731,48417,259,3,3,4,4
2732,48419,1648,40,33,35,36
2733,48421,219,6,5,5,5
2734,48423,19788,311,275,314,350
2735,48425,1059,13,13,15,17
2736,48427,9379,114,105,122,137
2737,48429,773,11,11,12,13
2738,48431,107,1,1,1,1
2739,48433,156,1,1,2,2
2740,48435,479,8,7,8,9
2741,48437,813,26,19,19,20
2742,48439,253402,3552,3298,3866,4391
2743,48441,15462,215,211,245,271
2744,48443,75,1,1,1,1
2745,48445,1686,17,17,21,25
2746,48447,73,0,0,0,0
2747,48449,3668,54,50,57,63
2748,48451,16670,235,236,278,313
2749,48453,80642,1503,1254,1392,1525
2750,48455,725,14,12,13,15
2751,48457,1277,9,12,16,19
2752,48459,3224,44,39,46,51
2753,48461,379,5,5,6,7
2754,48463,3544,45,39,45,50
2755,48465,7823,83,83,101,118
2756,48467,4172,70,61,69,77
2757,48469,8295,176,140,148,156
2758,48471,8686,164,152,172,187
2759,48473,3950,94,72,77,82
2760,48475,1163,16,15,17,19
2761,48477,3930,111,86,90,94
2762,48479,43376,402,448,547,624
2763,48481,3988,69,57,62,68
2764,48483,530,16,12,13,14
2765,48485,14875,198,204,244,276
2766,48487,1892,22,23,27,31
2767,48489,2588,41,33,36,39
2768,48491,44167,1030,783,824,884
2769,48493,4341,88,73,79,83
2770,48495,759,16,12,13,14
2771,48497,7216,130,113,126,140
2772,48499,3368,55,49,55,60
2773,48501,868,9,10,12,14
2774,48503,2141,25,25,30,34
2775,48505,1762,16,16,19,23
2776,48507,1849,21,20,23,27
2777,49001,0,20,14,14,15
2778,49003,0,103,83,89,95
2779,49005,0,340,292,320,346
2780,49007,0,44,34,35,37
2781,49009,0,0,0,0,0
2782,49011,36861,871,743,824,904
2783,49013,0,11,11,13,15
2784,49015,0,19,14,15,16
2785,49017,0,8,7,8,9
2786,49019,0,18,13,13,15
2787,49021,0,145,107,109,113
2788,49023,0,15,13,15,17
2789,49025,0,21,15,16,16
2790,49027,0,19,16,18,20
2791,49029,0,24,18,20,21
2792,49031,0,1,1,1,1
2793,49033,0,3,2,2,3
2794,49035,145484,2821,2710,3152,3544
2795,49037,1863,34,29,32,35
2796,49039,0,84,70,76,82
2797,49041,0,51,40,42,44
2798,49043,5414,122,96,103,110
2799,49045,7021,147,115,122,130
2800,49047,0,77,56,57,59
2801,49049,93867,1535,1501,1765,2000
2802,49051,4535,100,84,91,97
2803,49053,0,333,302,338,368
2804,49055,0,1,1,1,2
2805,49057,0,669,560,617,677
2806,50001,972,43,31,30,30
2807,50003,1796,71,51,51,50
2808,50005,857,61,37,34,32
2809,50007,6886,356,228,216,210
2810,50009,232,12,8,8,7
2811,50011,1845,97,66,64,62
2812,50013,193,10,6,6,6
2813,50015,769,44,29,28,27
2814,50017,641,31,20,19,19
2815,50019,1092,80,46,42,39
2816,50021,1937,94,62,61,59
2817,50023,1705,74,51,50,49
2818,50025,1200,55,37,36,35
2819,50027,1251,47,34,34,33
2820,51001,2750,83,66,69,71
2821,51003,5448,141,104,107,110
2822,51005,1296,32,27,28,29
2823,51007,845,24,18,19,19
2824,51009,2860,52,43,47,50
2825,51011,1505,29,24,26,27
2826,51013,14697,471,352,359,366
2827,51015,5597,156,115,117,120
2828,51017,258,6,4,5,5
2829,51019,6172,114,94,102,108
2830,51021,654,19,14,14,14
2831,51023,2453,58,45,47,49
2832,51025,1276,19,16,18,19
2833,51027,1375,26,23,25,27
2834,51029,2085,46,40,43,45
2835,51031,4295,81,66,71,76
2836,51033,2188,73,52,52,52
2837,51035,2450,78,56,56,57
2838,51036,469,14,10,11,11
2839,51037,810,19,15,15,16
2840,51041,26266,682,515,536,555
2841,51043,927,33,24,24,24
2842,51045,289,11,7,7,7
2843,51047,4428,136,104,107,108
2844,51049,436,11,8,9,9
2845,51051,911,18,16,17,18
2846,51053,2038,49,37,38,40
2847,51057,733,19,14,15,15
2848,51059,73751,2187,1688,1747,1788
2849,51061,4481,128,95,97,99
2850,51063,817,20,15,15,16
2851,51065,1622,50,36,36,36
2852,51067,3931,83,66,70,73
2853,51069,7515,222,164,168,171
2854,51071,1195,34,26,26,27
2855,51073,2133,55,41,43,44
2856,51075,1368,39,28,29,29
2857,51077,1303,40,29,29,30
2858,51079,1191,41,31,33,34
2859,51081,1550,31,25,27,28
2860,51083,2716,69,53,55,57
2861,51085,7681,242,174,176,179
2862,51087,24088,662,492,509,527
2863,51089,4439,74,63,70,75
2864,51091,108,3,2,2,2
2865,51093,3009,75,56,59,61
2866,51095,4404,104,78,83,87
2867,51097,380,12,9,9,9
2868,51099,1606,49,35,36,36
2869,51101,1122,38,28,28,28
2870,51103,702,12,10,11,12
2871,51105,2388,38,34,39,42
2872,51107,26379,808,591,606,619
2873,51109,1866,46,35,36,37
2874,51111,733,16,13,14,14
2875,51113,582,13,10,10,11
2876,51115,591,14,10,11,12
2877,51117,2200,50,39,41,42
2878,51119,561,13,10,11,11
2879,51121,9021,223,175,182,186
2880,51125,876,19,15,16,17
2881,51127,1430,38,28,29,30
2882,51131,778,24,19,20,20
2883,51133,721,14,11,12,13
2884,51135,1876,31,27,30,33
2885,51137,2051,51,39,40,41
2886,51139,1938,45,35,37,39
2887,51141,1295,24,21,22,24
2888,51143,5389,111,89,95,99
2889,51145,1830,46,35,36,37
2890,51147,2055,35,30,32,34
2891,51149,3334,72,56,59,62
2892,51153,43368,1183,906,948,983
2893,51155,2502,69,54,55,57
2894,51157,329,8,6,6,7
2895,51159,1458,38,32,34,35
2896,51161,7930,196,156,164,170
2897,51163,1468,34,27,28,30
2898,51165,6477,145,117,124,129
2899,51167,2199,53,42,44,45
2900,51169,1765,53,39,40,41
2901,51171,4012,104,80,83,86
2902,51173,2707,68,53,55,57
2903,51175,1937,35,29,31,33
2904,51177,9230,233,175,182,188
2905,51179,10560,276,208,217,226
2906,51181,411,9,7,7,8
2907,51183,1152,23,19,21,22
2908,51185,3480,86,68,71,73
2909,51187,2695,91,64,64,64
2910,51191,4637,113,87,90,94
2911,51193,1220,30,23,24,25
2912,51195,3027,64,53,57,60
2913,51197,2451,94,67,66,66
2914,51199,3565,97,71,74,77
2915,51510,11348,340,261,271,277
2916,51520,1348,39,29,30,31
2917,51530,872,17,15,16,17
2918,51540,3936,83,66,70,73
2919,51550,20020,461,355,373,394
2920,51570,1609,50,37,37,37
2921,51580,578,9,9,10,11
2922,51590,4240,52,50,58,64
2923,51595,665,14,11,12,13
2924,51600,532,14,11,11,11
2925,51610,406,16,12,11,11
2926,51620,1102,22,18,19,20
2927,51630,1961,47,36,38,39
2928,51640,1100,33,25,25,26
2929,51650,9893,257,191,199,209
2930,51660,6305,147,120,126,129
2931,51670,2453,64,48,49,50
2932,51678,1156,18,16,18,19
2933,51680,7415,150,117,123,129
2934,51683,4242,109,89,93,96
2935,51685,1177,29,24,26,27
2936,51690,1564,25,22,25,27
2937,51700,13226,334,248,259,272
2938,51710,16764,394,295,310,328
2939,51720,263,6,5,5,5
2940,51730,3637,93,69,70,72
2941,51735,844,27,19,20,20
2942,51740,8600,184,142,151,161
2943,51750,2048,42,33,35,36
2944,51760,16271,405,312,330,346
2945,51770,8178,154,126,137,146
2946,51775,2024,36,30,32,34
2947,51790,2464,49,43,47,49
2948,51800,7622,170,132,140,147
2949,51810,34174,775,589,624,663
2950,51820,2293,50,41,43,45
2951,51830,731,30,20,19,19
2952,51840,2752,85,63,64,65
2953,53001,2038,55,44,47,50
2954,53003,1360,39,32,35,37
2955,53005,16030,418,346,376,403
2956,53007,6441,170,141,153,164
2957,53009,1110,35,25,26,27
2958,53011,20972,589,451,472,497
2959,53013,117,2,2,2,2
2960,53015,5212,193,135,135,138
2961,53017,3442,101,81,87,92
2962,53019,224,7,5,6,6
2963,53021,11783,286,245,270,292
2964,53023,120,1,1,2,2
2965,53025,8184,208,179,199,216
2966,53027,3611,74,61,66,71
2967,53029,1525,45,34,36,37
2968,53031,363,10,8,8,8
2969,53033,95001,3407,2485,2538,2618
2970,53035,6836,215,155,157,162
2971,53037,2621,90,65,67,69
2972,53039,690,12,11,13,14
2973,53041,4098,103,80,84,89
2974,53043,404,19,13,13,13
2975,53045,2505,59,46,49,52
2976,53047,2337,58,46,50,53
2977,53049,817,27,20,20,21
2978,53051,687,20,16,17,18
2979,53053,45060,1555,1119,1143,1179
2980,53055,151,7,5,4,4
2981,53057,4943,164,123,127,130
2982,53059,276,7,5,6,6
2983,53061,33566,1027,780,818,856
2984,53063,39517,989,796,866,936
2985,53065,1873,73,53,53,55
2986,53067,8173,230,172,179,188
2987,53069,102,2,2,2,2
2988,53071,4871,88,82,94,105
2989,53073,7852,251,183,188,194
2990,53075,3989,113,86,91,97
2991,53077,28635,748,635,703,763
2992,54001,1335,37,29,30,31
2993,54003,11331,407,296,300,305
2994,54005,1847,59,44,44,44
2995,54007,857,29,20,20,19
2996,54009,2095,44,37,40,42
2997,54011,8562,233,185,194,201
2998,54013,267,10,7,6,6
2999,54015,441,16,11,11,11
3000,54017,534,15,11,11,11
3001,54019,3199,119,85,85,86
3002,54021,733,14,13,14,14
3003,54023,1232,45,32,32,32
3004,54025,2574,67,52,54,57
3005,54027,1677,58,43,44,45
3006,54029,2678,64,53,56,58
3007,54031,1423,53,40,41,41
3008,54033,5318,150,113,116,119
3009,54035,1877,66,47,46,45
3010,54037,4262,159,115,115,116
3011,54039,13787,424,307,312,319
3012,54041,1123,33,25,26,27
3013,54043,1386,34,26,28,29
3014,54045,2986,63,52,56,59
3015,54047,1454,47,35,36,37
3016,54049,4076,121,91,94,96
3017,54051,3244,87,69,73,75
3018,54053,1920,61,46,47,48
3019,54055,4512,97,78,83,87
3020,54057,2728,94,70,70,70
3021,54059,2382,61,47,49,51
3022,54061,8880,232,176,181,187
3023,54063,1057,28,21,22,22
3024,54065,1059,41,30,30,30
3025,54067,1461,55,39,39,39
3026,54069,3985,126,93,94,94
3027,54071,677,16,12,13,14
3028,54073,828,19,15,16,17
3029,54075,631,21,16,16,16
3030,54077,2785,85,64,66,69
3031,54079,4735,150,112,113,115
3032,54081,5992,249,168,164,163
3033,54083,2479,48,41,45,48
3034,54085,653,17,13,14,14
3035,54087,572,7,7,8,9
3036,54089,742,15,12,13,14
3037,54091,1187,34,26,27,28
3038,54093,526,10,9,10,10
3039,54095,668,17,13,13,14
3040,54097,1810,40,32,35,37
3041,54099,2796,66,52,53,56
3042,54101,453,19,14,14,13
3043,54103,1176,37,28,28,29
3044,54105,375,7,6,6,7
3045,54107,7543,208,170,179,185
3046,54109,1880,51,39,41,43
3047,55001,1840,46,36,38,41
3048,55003,1298,33,28,31,33
3049,55005,5760,156,137,150,162
3050,55007,1229,36,28,30,32
3051,55009,34311,714,659,751,819
3052,55011,1364,19,19,22,26
3053,55013,1412,35,28,30,32
3054,55015,6326,134,120,134,143
3055,55017,7427,172,158,174,188
3056,55019,3579,71,64,72,79
3057,55021,5650,112,88,93,98
3058,55023,1747,40,35,38,41
3059,55025,44576,1156,982,1079,1155
3060,55027,12514,273,257,287,308
3061,55029,2767,66,58,63,66
3062,55031,4576,157,128,138,150
3063,55033,4895,137,101,102,107
3064,55035,11685,231,210,232,252
3065,55037,489,10,8,9,9
3066,55039,13383,237,221,247,267
3067,55041,1019,18,16,18,20
3068,55043,5557,132,111,120,129
3069,55045,3530,108,88,94,99
3070,55047,1988,41,37,41,43
3071,55049,2064,54,46,50,53
3072,55051,688,14,12,14,15
3073,55053,2658,52,44,48,53
3074,55055,9325,229,191,206,220
3075,55057,3162,49,43,48,53
3076,55059,17742,434,377,410,432
3077,55061,2641,47,43,48,52
3078,55063,13295,259,250,283,306
3079,55065,1681,37,31,35,38
3080,55067,2114,34,33,36,38
3081,55069,3217,80,69,75,80
3082,55071,8594,161,155,175,189
3083,55073,15639,389,344,378,403
3084,55075,4460,86,82,94,101
3085,55077,1539,27,23,26,29
3086,55078,800,11,11,13,14
3087,55079,112254,2561,2371,2690,2928
3088,55081,4522,84,69,74,81
3089,55083,4858,93,85,95,101
3090,55085,3697,79,70,76,81
3091,55087,23030,515,446,497,535
3092,55089,8969,202,175,192,204
3093,55091,848,17,15,17,19
3094,55093,4656,161,128,134,142
3095,55095,4277,140,113,120,126
3096,55097,7171,131,124,140,151
3097,55099,1298,26,23,25,27
3098,55101,23882,550,494,548,587
3099,55103,1358,24,21,23,25
3100,55105,16896,478,399,433,460
3101,55107,1326,26,24,26,29
3102,55109,8800,295,224,230,244
3103,55111,5874,143,116,125,132
3104,55113,1632,39,34,37,39
3105,55115,5221,92,88,99,107
3106,55117,14346,302,257,282,303
3107,55119,2074,55,46,49,53
3108,55121,3591,85,71,77,84
3109,55123,1962,54,46,50,54
3110,55125,2357,50,46,51,54
3111,55127,11878,307,247,261,274
3112,55129,1464,42,34,36,38
3113,55131,16302,366,315,344,365
3114,55133,47561,1202,1034,1126,1198
3115,55135,5915,123,114,128,139
3116,55137,2447,37,33,37,42
3117,55139,20765,458,401,445,478
3118,55141,7319,170,154,171,184
3119,56001,4093,54,42,48,54
3120,56003,1117,14,11,12,14
3121,56005,4782,72,57,61,66
3122,56007,1532,21,17,18,20
3123,56009,989,11,9,10,11
3124,56011,428,5,4,5,5
3125,56013,5110,77,61,65,69
3126,56015,1175,15,13,14,15
3127,56017,362,3,3,3,4
3128,56019,716,7,7,8,8
3129,56021,8786,222,175,187,202
3130,56023,1384,27,20,21,23
3131,56025,7862,121,104,114,124
3132,56027,150,1,1,1,1
3133,56029,2658,22,21,24,28
3134,56031,612,7,5,6,7
3135,56033,3093,40,34,38,42
3136,56035,746,12,9,9,10
3137,56037,4107,85,62,64,67
3138,56039,3675,71,52,54,57
3139,56041,2153,28,23,25,28
3140,56043,898,13,10,11,12
3141,56045,642,6,5,6,6
