,County,587,598,605,612,619
2359,45087,NaN,149,100,87,75
2360,45089,NaN,187,119,101,85
2361,45091,NaN,1385,869,778,683
2362,46003,NaN,8,6,6,6
2363,46005,NaN,54,42,42,41
2364,46007,NaN,11,7,7,6
2365,46009,NaN,26,20,20,19
2366,46011,NaN,117,87,82,79
2367,46013,NaN,118,90,89,89
2368,46015,NaN,14,10,10,10
2369,46017,NaN,6,5,5,5
2370,46019,NaN,47,31,27,24
2371,46021,NaN,4,3,2,2
2372,46023,NaN,35,25,24,22
2373,46025,NaN,9,7,7,7
2374,46027,NaN,44,33,31,29
2375,46029,NaN,111,84,81,78
2376,46031,NaN,18,12,10,9
2377,46033,NaN,35,23,19,17
2378,46035,NaN,70,52,50,48
2379,46037,NaN,18,14,14,13
2380,46039,NaN,19,13,12,11
2381,46041,NaN,41,29,28,26
2382,46043,NaN,12,9,8,8
2383,46045,NaN,14,11,10,10
2384,46047,NaN,28,18,15,13
2385,46049,NaN,9,7,6,6
2386,46051,NaN,29,21,20,19
2387,46053,NaN,12,9,9,9
2388,46055,NaN,9,6,5,5
2389,46057,NaN,21,15,14,14
2390,46059,NaN,6,5,5,5
2391,46061,NaN,10,7,7,6
2392,46063,NaN,4,2,2,2
2393,46065,NaN,58,43,41,39
2394,46067,NaN,19,14,14,13
2395,46069,NaN,2,2,2,2
2396,46071,NaN,9,6,5,5
2397,46073,NaN,5,4,4,4
2398,46075,NaN,2,1,1,1
2399,46077,NaN,18,14,14,13
2400,46079,NaN,31,23,22,21
2401,46081,NaN,106,70,62,56
2402,46083,NaN,183,138,134,129
2403,46085,NaN,13,10,9,9
2404,46087,NaN,17,13,13,12
2405,46089,NaN,7,5,5,5
2406,46091,NaN,11,8,8,8
2407,46093,NaN,122,80,70,63
2408,46095,NaN,6,4,4,4
2409,46097,NaN,8,6,6,5
2410,46099,NaN,510,393,411,424
2411,46101,NaN,18,13,12,11
2412,46102,NaN,38,29,28,26
2413,46103,NaN,423,283,268,253
2414,46105,NaN,10,7,7,6
2415,46107,NaN,9,7,7,6
2416,46109,NaN,34,26,26,25
2417,46111,NaN,5,4,4,4
2418,46115,NaN,24,17,16,15
2419,46117,NaN,10,7,6,6
2420,46119,NaN,4,3,2,2
2421,46121,NaN,26,19,17,16
2422,46123,NaN,19,14,13,12
2423,46125,NaN,33,24,22,21
2424,46127,NaN,56,41,39,36
2425,46129,NaN,19,14,13,13
2426,46135,NaN,64,48,46,44
2427,46137,NaN,7,5,5,5
2428,47001,NaN,458,299,254,216
2429,47003,NaN,272,184,162,142
2430,47005,NaN,98,61,51,44
2431,47007,NaN,161,101,85,71
2432,47009,NaN,770,511,447,383
2433,47011,NaN,701,459,401,346
2434,47013,NaN,246,159,134,113
2435,47015,NaN,106,71,60,51
2436,47017,NaN,225,141,117,99
2437,47019,NaN,401,256,214,180
2438,47021,NaN,246,158,134,115
2439,47023,NaN,143,88,71,60
2440,47025,NaN,220,142,117,97
2441,47027,NaN,54,36,31,26
2442,47029,NaN,321,201,163,134
2443,47031,NaN,390,251,214,182
2444,47033,NaN,146,87,70,59
2445,47035,NaN,408,267,232,199
2446,47037,NaN,2966,1620,1382,1208
2447,47039,NaN,105,65,53,44
2448,47041,NaN,174,110,91,77
2449,47043,NaN,340,226,196,169
2450,47045,NaN,311,190,158,135
2451,47047,NaN,255,170,148,128
2452,47049,NaN,138,92,79,68
2453,47051,NaN,295,195,168,144
2454,47053,NaN,388,232,194,165
2455,47055,NaN,214,141,120,102
2456,47057,NaN,197,128,106,88
2457,47059,NaN,516,333,281,235
2458,47061,NaN,110,71,60,51
2459,47063,NaN,500,322,274,231
2460,47065,NaN,1887,1187,1059,927
2461,47067,NaN,58,33,24,19
2462,47069,NaN,198,118,95,80
2463,47071,NaN,228,143,118,99
2464,47073,NaN,393,255,214,180
2465,47075,NaN,147,90,75,64
2466,47077,NaN,205,127,104,87
2467,47079,NaN,228,141,116,98
2468,47081,NaN,204,127,104,87
2469,47083,NaN,84,52,42,35
2470,47085,NaN,129,81,67,56
2471,47087,NaN,87,55,46,38
2472,47089,NaN,409,268,224,187
2473,47091,NaN,130,83,70,59
2474,47093,NaN,2893,1624,1375,1164
2475,47095,NaN,77,52,46,40
2476,47097,NaN,201,116,95,81
2477,47099,NaN,333,212,180,153
2478,47101,NaN,124,78,65,54
2479,47103,NaN,260,169,143,121
2480,47105,NaN,311,206,179,154
2481,47107,NaN,386,253,216,183
2482,47109,NaN,200,127,105,87
2483,47111,NaN,179,111,93,80
2484,47113,NaN,606,390,338,291
2485,47115,NaN,263,158,128,106
2486,47117,NaN,282,180,151,128
2487,47119,NaN,601,407,364,320
2488,47121,NaN,98,62,52,44
2489,47123,NaN,386,248,209,177
2490,47125,NaN,948,606,541,475
2491,47127,NaN,66,44,37,31
2492,47129,NaN,155,106,91,78
2493,47131,NaN,231,144,122,104
2494,47133,NaN,206,131,110,92
2495,47135,NaN,73,46,37,31
2496,47137,NaN,42,27,23,20
2497,47139,NaN,137,88,72,60
2498,47141,NaN,500,323,284,247
2499,47143,NaN,270,170,144,123
2500,47145,NaN,379,249,212,181
2501,47147,NaN,451,304,268,232
2502,47149,NaN,1715,1034,924,821
2503,47151,NaN,180,118,102,88
2504,47153,NaN,135,85,70,58
2505,47155,NaN,649,425,372,321
2506,47157,NaN,4391,2522,2024,1688
2507,47159,NaN,161,101,83,70
2508,47161,NaN,83,54,46,39
2509,47163,NaN,941,590,503,426
2510,47165,NaN,951,620,562,501
2511,47167,NaN,366,238,208,181
2512,47169,NaN,109,75,66,57
2513,47171,NaN,132,85,71,61
2514,47173,NaN,129,84,69,58
2515,47175,NaN,49,33,28,24
2516,47177,NaN,308,186,157,134
2517,47179,NaN,757,472,403,341
2518,47181,NaN,176,114,96,80
2519,47183,NaN,235,148,123,104
2520,47185,NaN,192,127,108,92
2521,47187,NaN,1082,696,625,552
2522,47189,NaN,811,547,494,437
2523,48001,NaN,223,152,134,117
2524,48003,NaN,56,41,38,35
2525,48005,NaN,329,195,184,171
2526,48007,NaN,112,60,44,36
2527,48009,NaN,55,35,30,26
2528,48011,NaN,9,6,6,5
2529,48013,NaN,334,203,173,149
2530,48015,NaN,135,81,65,55
2531,48017,NaN,30,21,19,17
2532,48019,NaN,105,62,50,42
2533,48021,NaN,555,337,277,237
2534,48023,NaN,24,15,13,12
2535,48025,NaN,242,124,93,77
2536,48027,NaN,923,506,469,433
2537,48029,NaN,7975,4631,4194,3818
2538,48031,NaN,60,33,25,20
2539,48033,NaN,1,0,0,0
2540,48035,NaN,119,71,56,47
2541,48037,NaN,574,341,277,232
2542,48039,NaN,1727,941,852,763
2543,48041,NaN,1035,634,541,457
2544,48043,NaN,29,21,19,18
2545,48045,NaN,10,6,6,5
2546,48047,NaN,58,34,26,22
2547,48049,NaN,166,91,91,87
2548,48051,NaN,130,85,73,63
2549,48053,NaN,316,186,151,129
2550,48055,NaN,345,200,153,126
2551,48057,NaN,174,97,73,59
2552,48059,NaN,76,47,39,33
2553,48061,NaN,1842,1065,913,785
2554,48063,NaN,93,53,41,35
2555,48065,NaN,33,22,19,16
2556,48067,NaN,216,118,90,75
2557,48069,NaN,39,25,22,19
2558,48071,NaN,243,133,115,101
2559,48073,NaN,308,170,137,113
2560,48075,NaN,33,28,28,27
2561,48077,NaN,60,41,35,31
2562,48079,NaN,17,11,9,8
2563,48081,NaN,37,20,15,13
2564,48083,NaN,48,32,27,23
2565,48085,NaN,4567,2967,2575,2231
2566,48087,NaN,13,9,8,7
2567,48089,NaN,103,62,52,45
2568,48091,NaN,629,354,312,273
2569,48093,NaN,75,50,44,38
2570,48095,NaN,45,26,19,15
2571,48097,NaN,182,119,105,91
2572,48099,NaN,357,204,171,151
2573,48101,NaN,8,6,5,5
2574,48103,NaN,42,23,17,14
2575,48105,NaN,36,21,17,14
2576,48107,NaN,46,28,23,19
2577,48109,NaN,9,7,7,7
2578,48111,NaN,35,24,21,19
2579,48113,NaN,9405,5056,4623,4215
2580,48115,NaN,68,45,39,35
2581,48117,NaN,100,69,61,54
2582,48119,NaN,29,18,14,12
2583,48121,NaN,2776,1576,1382,1219
2584,48123,NaN,164,59,51,46
2585,48125,NaN,11,7,6,5
2586,48127,NaN,172,116,99,82
2587,48129,NaN,18,12,11,9
2588,48131,NaN,89,51,40,33
2589,48133,NaN,95,59,50,42
2590,48135,NaN,849,444,385,333
2591,48137,NaN,16,9,7,6
2592,48139,NaN,1123,611,545,486
2593,48141,NaN,2184,1862,1865,1758
2594,48143,NaN,216,137,121,106
2595,48145,NaN,115,72,60,51
2596,48147,NaN,170,107,92,81
2597,48149,NaN,154,98,82,70
2598,48151,NaN,17,11,9,8
2599,48153,NaN,48,29,24,21
2600,48155,NaN,8,5,4,4
2601,48157,NaN,3065,1618,1337,1119
2602,48159,NaN,62,37,30,25
2603,48161,NaN,131,74,58,50
2604,48163,NaN,147,96,81,70
2605,48165,NaN,61,41,36,32
2606,48167,NaN,2501,1402,1110,912
2607,48169,NaN,29,19,16,14
2608,48171,NaN,168,105,85,71
2609,48173,NaN,7,4,3,3
2610,48175,NaN,22,14,12,10
2611,48177,NaN,129,81,67,57
2612,48179,NaN,116,71,60,52
2613,48181,NaN,456,294,261,231
2614,48183,NaN,593,290,260,238
2615,48185,NaN,203,121,98,84
2616,48187,NaN,910,540,450,381
2617,48189,NaN,200,124,119,111
2618,48191,NaN,18,14,13,12
2619,48193,NaN,54,32,27,23
2620,48195,NaN,42,30,27,24
2621,48197,NaN,21,13,12,10
2622,48199,NaN,547,232,177,145
2623,48201,NaN,18821,11428,9286,7806
2624,48203,NaN,469,259,194,157
2625,48205,NaN,29,19,17,15
2626,48207,NaN,22,16,14,12
2627,48209,NaN,1105,542,439,366
2628,48211,NaN,19,13,13,12
2629,48213,NaN,241,148,143,133
2630,48215,NaN,2361,1218,1046,908
2631,48217,NaN,239,150,126,108
2632,48219,NaN,134,87,77,67
2633,48221,NaN,344,223,203,178
2634,48223,NaN,270,163,130,109
2635,48225,NaN,135,74,58,48
2636,48227,NaN,251,154,127,111
2637,48229,NaN,20,15,13,12
2638,48231,NaN,436,236,181,150
2639,48233,NaN,115,75,66,58
2640,48235,NaN,10,6,5,4
2641,48237,NaN,33,20,17,15
2642,48239,NaN,94,60,51,44
2643,48241,NaN,148,80,63,52
2644,48243,NaN,7,5,5,4
2645,48245,NaN,1046,542,460,397
2646,48247,NaN,43,25,20,17
2647,48249,NaN,345,190,143,115
2648,48251,NaN,818,511,478,435
2649,48253,NaN,103,76,69,62
2650,48255,NaN,184,109,83,67
2651,48257,NaN,726,415,380,342
2652,48259,NaN,193,117,99,86
2653,48261,NaN,3,1,1,1
2654,48263,NaN,5,3,3,2
2655,48265,NaN,255,166,141,120
2656,48267,NaN,19,11,9,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,22,13,11,10
2659,48273,NaN,199,106,79,65
2660,48275,NaN,9,6,6,5
2661,48277,NaN,233,170,161,145
2662,48279,NaN,99,66,58,51
2663,48281,NaN,178,102,81,68
2664,48283,NaN,42,29,26,23
2665,48285,NaN,140,85,67,55
2666,48287,NaN,144,88,71,60
2667,48289,NaN,114,69,55,46
2668,48291,NaN,461,269,219,186
2669,48293,NaN,157,101,85,72
2670,48295,NaN,10,8,8,7
2671,48297,NaN,50,33,30,27
2672,48299,NaN,140,84,67,56
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1545,965,889,813
2675,48305,NaN,28,18,16,14
2676,48307,NaN,46,27,21,17
2677,48309,NaN,1160,682,610,550
2678,48311,NaN,5,3,2,2
2679,48313,NaN,132,69,49,40
2680,48315,NaN,50,28,22,18
2681,48317,NaN,34,20,16,14
2682,48319,NaN,20,14,12,10
2683,48321,NaN,257,145,108,87
2684,48323,NaN,500,341,291,248
2685,48325,NaN,286,162,128,109
2686,48327,NaN,16,9,7,6
2687,48329,NaN,825,466,395,343
2688,48331,NaN,155,90,72,61
2689,48333,NaN,41,27,23,19
2690,48335,NaN,27,19,17,15
2691,48337,NaN,120,81,72,63
2692,48339,NaN,4788,2592,2007,1570
2693,48341,NaN,86,55,50,45
2694,48343,NaN,73,42,34,29
2695,48345,NaN,4,3,3,2
2696,48347,NaN,311,185,148,123
2697,48349,NaN,332,188,153,129
2698,48351,NaN,41,21,16,14
2699,48353,NaN,64,46,44,40
2700,48355,NaN,2219,1213,979,814
2701,48357,NaN,50,35,31,28
2702,48359,NaN,10,8,7,7
2703,48361,NaN,630,287,226,190
2704,48363,NaN,161,101,89,77
2705,48365,NaN,136,80,66,56
2706,48367,NaN,800,478,437,391
2707,48369,NaN,50,33,29,25
2708,48371,NaN,79,51,43,38
2709,48373,NaN,163,90,81,74
2710,48375,NaN,735,427,367,315
2711,48377,NaN,36,26,24,21
2712,48379,NaN,38,28,26,24
2713,48381,NaN,773,435,373,321
2714,48383,NaN,18,11,9,8
2715,48385,NaN,26,13,9,8
2716,48387,NaN,59,35,29,24
2717,48389,NaN,146,86,73,63
2718,48391,NaN,60,29,20,16
2719,48393,NaN,2,1,1,1
2720,48395,NaN,131,81,67,56
2721,48397,NaN,520,340,319,289
2722,48399,NaN,81,48,39,33
2723,48401,NaN,329,200,165,141
2724,48403,NaN,39,22,18,15
2725,48405,NaN,24,14,13,11
2726,48407,NaN,142,78,56,45
2727,48409,NaN,138,92,85,77
2728,48411,NaN,39,25,21,18
2729,48413,NaN,15,8,6,5
2730,48415,NaN,77,69,67,61
2731,48417,NaN,18,11,9,7
2732,48419,NaN,129,76,61,51
2733,48421,NaN,11,7,6,5
2734,48423,NaN,1279,632,508,433
2735,48425,NaN,62,40,34,29
2736,48427,NaN,433,282,245,212
2737,48429,NaN,45,28,23,20
2738,48431,NaN,6,4,4,3
2739,48433,NaN,7,5,4,4
2740,48435,NaN,32,19,15,13
2741,48437,NaN,33,22,19,17
2742,48439,NaN,10172,5876,5130,4506
2743,48441,NaN,696,442,396,346
2744,48443,NaN,3,2,2,1
2745,48445,NaN,64,45,40,35
2746,48447,NaN,3,2,2,2
2747,48449,NaN,220,136,114,98
2748,48451,NaN,781,483,430,385
2749,48453,NaN,2951,1453,1266,1135
2750,48455,NaN,80,43,31,25
2751,48457,NaN,127,57,43,36
2752,48459,NaN,284,161,125,104
2753,48461,NaN,23,13,11,9
2754,48463,NaN,235,147,126,108
2755,48465,NaN,349,222,201,181
2756,48467,NaN,163,113,111,104
2757,48469,NaN,504,284,238,199
2758,48471,NaN,395,223,173,143
2759,48473,NaN,246,148,121,102
2760,48475,NaN,85,52,42,35
2761,48477,NaN,203,127,107,92
2762,48479,NaN,1486,991,867,770
2763,48481,NaN,231,137,111,95
2764,48483,NaN,25,17,16,14
2765,48485,NaN,679,293,280,264
2766,48487,NaN,90,61,54,48
2767,48489,NaN,207,117,89,73
2768,48491,NaN,2725,1508,1199,975
2769,48493,NaN,290,172,142,121
2770,48495,NaN,42,27,22,19
2771,48497,NaN,439,269,237,207
2772,48499,NaN,154,100,96,88
2773,48501,NaN,32,22,20,18
2774,48503,NaN,111,74,65,57
2775,48505,NaN,90,59,51,44
2776,48507,NaN,155,90,69,55
2777,49001,NaN,32,23,22,19
2778,49003,NaN,214,151,137,125
2779,49005,NaN,489,368,352,329
2780,49007,NaN,79,55,49,44
2781,49009,NaN,5,3,2,2
2782,49011,NaN,1149,845,804,754
2783,49013,NaN,104,58,46,39
2784,49015,NaN,46,32,28,25
2785,49017,NaN,17,12,11,10
2786,49019,NaN,48,31,27,24
2787,49021,NaN,240,154,130,114
2788,49023,NaN,69,45,40,35
2789,49025,NaN,34,22,19,16
2790,49027,NaN,77,48,41,35
2791,49029,NaN,48,35,33,30
2792,49031,NaN,5,3,3,2
2793,49033,NaN,6,4,4,4
2794,49035,NaN,3192,2214,2106,1958
2795,49037,NaN,48,35,32,30
2796,49039,NaN,185,124,107,95
2797,49041,NaN,126,81,70,62
2798,49043,NaN,166,122,118,110
2799,49045,NaN,312,219,199,181
2800,49047,NaN,164,108,92,81
2801,49049,NaN,2400,1811,1776,1688
2802,49051,NaN,140,101,95,88
2803,49053,NaN,676,437,379,337
2804,49055,NaN,8,5,4,4
2805,49057,NaN,915,649,622,581
2806,50001,NaN,42,28,24,21
2807,50003,NaN,75,51,44,38
2808,50005,NaN,37,23,18,16
2809,50007,NaN,311,200,169,145
2810,50009,NaN,11,7,6,5
2811,50011,NaN,67,44,39,34
2812,50013,NaN,9,6,4,4
2813,50015,NaN,31,20,17,15
2814,50017,NaN,31,19,16,13
2815,50019,NaN,52,32,27,23
2816,50021,NaN,80,53,45,39
2817,50023,NaN,96,58,46,40
2818,50025,NaN,53,35,30,26
2819,50027,NaN,68,43,36,31
2820,51001,NaN,114,72,60,52
2821,51003,NaN,234,158,139,121
2822,51005,NaN,69,47,42,36
2823,51007,NaN,49,31,27,23
2824,51009,NaN,159,105,90,77
2825,51011,NaN,88,58,50,43
2826,51013,NaN,430,301,276,247
2827,51015,NaN,330,212,179,153
2828,51017,NaN,12,9,8,7
2829,51019,NaN,312,211,185,161
2830,51021,NaN,41,27,22,19
2831,51023,NaN,123,85,75,66
2832,51025,NaN,73,47,39,33
2833,51027,NaN,96,62,52,44
2834,51029,NaN,80,54,48,42
2835,51031,NaN,232,160,142,124
2836,51033,NaN,121,78,68,60
2837,51035,NaN,107,70,60,53
2838,51036,NaN,24,16,14,12
2839,51037,NaN,49,32,27,24
2840,51041,NaN,1068,727,646,567
2841,51043,NaN,36,27,24,22
2842,51045,NaN,22,13,11,9
2843,51047,NaN,162,109,96,85
2844,51049,NaN,25,16,14,12
2845,51051,NaN,59,39,33,28
2846,51053,NaN,114,75,64,55
2847,51057,NaN,36,24,21,18
2848,51059,NaN,1864,1372,1292,1174
2849,51061,NaN,220,145,126,110
2850,51063,NaN,56,36,30,25
2851,51065,NaN,82,56,50,44
2852,51067,NaN,206,139,121,106
2853,51069,NaN,288,200,182,162
2854,51071,NaN,70,48,41,36
2855,51073,NaN,146,91,75,64
2856,51075,NaN,67,45,40,35
2857,51077,NaN,66,45,39,34
2858,51079,NaN,67,43,36,31
2859,51081,NaN,68,45,39,33
2860,51083,NaN,133,90,79,68
2861,51085,NaN,339,235,212,187
2862,51087,NaN,870,599,545,486
2863,51089,NaN,212,141,122,106
2864,51091,NaN,5,4,3,3
2865,51093,NaN,147,97,84,72
2866,51095,NaN,209,133,116,100
2867,51097,NaN,25,16,13,11
2868,51099,NaN,74,48,42,36
2869,51101,NaN,71,46,38,32
2870,51103,NaN,47,30,24,20
2871,51105,NaN,126,84,71,61
2872,51107,NaN,781,566,523,469
2873,51109,NaN,90,60,53,46
2874,51111,NaN,40,27,23,20
2875,51113,NaN,29,19,16,14
2876,51115,NaN,40,26,22,18
2877,51117,NaN,123,81,70,60
2878,51119,NaN,34,22,18,16
2879,51121,NaN,347,243,217,190
2880,51125,NaN,48,32,27,23
2881,51127,NaN,83,53,45,39
2882,51131,NaN,28,18,15,14
2883,51133,NaN,50,31,26,22
2884,51135,NaN,86,59,53,47
2885,51137,NaN,123,79,65,56
2886,51139,NaN,86,58,51,45
2887,51141,NaN,78,51,43,37
2888,51143,NaN,272,184,161,139
2889,51145,NaN,95,63,54,47
2890,51147,NaN,94,63,56,49
2891,51149,NaN,174,117,102,89
2892,51153,NaN,1186,853,788,709
2893,51155,NaN,137,92,80,69
2894,51157,NaN,24,14,11,9
2895,51159,NaN,36,30,29,27
2896,51161,NaN,324,229,208,185
2897,51163,NaN,63,45,41,36
2898,51165,NaN,239,167,151,134
2899,51167,NaN,123,82,70,59
2900,51169,NaN,111,72,61,52
2901,51171,NaN,144,100,90,81
2902,51173,NaN,143,95,81,70
2903,51175,NaN,86,59,52,45
2904,51177,NaN,392,260,228,199
2905,51179,NaN,436,293,259,227
2906,51181,NaN,28,17,14,11
2907,51183,NaN,58,36,30,25
2908,51185,NaN,199,132,111,95
2909,51187,NaN,133,90,79,70
2910,51191,NaN,242,161,139,120
2911,51193,NaN,56,38,34,30
2912,51195,NaN,189,123,103,87
2913,51197,NaN,154,99,83,71
2914,51199,NaN,179,117,101,87
2915,51510,NaN,304,213,196,176
2916,51520,NaN,83,53,43,37
2917,51530,NaN,38,27,24,21
2918,51540,NaN,168,111,98,85
2919,51550,NaN,819,543,476,416
2920,51570,NaN,83,53,45,39
2921,51580,NaN,22,16,15,13
2922,51590,NaN,207,130,111,97
2923,51595,NaN,33,22,18,15
2924,51600,NaN,20,14,12,11
2925,51610,NaN,16,11,10,9
2926,51620,NaN,64,39,32,27
2927,51630,NaN,87,55,47,41
2928,51640,NaN,41,26,22,20
2929,51650,NaN,480,312,267,229
2930,51660,NaN,227,158,142,125
2931,51670,NaN,133,87,75,64
2932,51678,NaN,60,41,36,31
2933,51680,NaN,298,204,181,160
2934,51683,NaN,99,69,64,59
2935,51685,NaN,28,19,17,16
2936,51690,NaN,70,47,40,35
2937,51700,NaN,652,422,358,306
2938,51710,NaN,719,468,400,344
2939,51720,NaN,21,13,10,9
2940,51730,NaN,190,125,105,90
2941,51735,NaN,47,31,27,23
2942,51740,NaN,392,254,217,186
2943,51750,NaN,113,77,67,58
2944,51760,NaN,645,427,377,331
2945,51770,NaN,337,230,205,180
2946,51775,NaN,109,74,64,56
2947,51790,NaN,99,66,60,53
2948,51800,NaN,351,225,191,164
2949,51810,NaN,1341,901,808,715
2950,51820,NaN,97,67,61,54
2951,51830,NaN,35,22,18,15
2952,51840,NaN,94,68,62,55
2953,53001,NaN,103,66,56,50
2954,53003,NaN,103,66,58,52
2955,53005,NaN,823,510,465,427
2956,53007,NaN,277,177,156,138
2957,53009,NaN,150,81,63,53
2958,53011,NaN,1229,744,673,617
2959,53013,NaN,15,8,6,6
2960,53015,NaN,461,279,240,212
2961,53017,NaN,173,108,93,82
2962,53019,NaN,23,13,11,10
2963,53021,NaN,541,355,322,294
2964,53023,NaN,10,6,5,5
2965,53025,NaN,509,321,289,262
2966,53027,NaN,303,189,160,139
2967,53029,NaN,139,83,68,58
2968,53031,NaN,36,21,17,15
2969,53033,NaN,3459,1808,1630,1525
2970,53035,NaN,519,315,271,240
2971,53037,NaN,166,107,91,79
2972,53039,NaN,69,40,31,27
2973,53041,NaN,353,221,188,165
2974,53043,NaN,49,29,23,20
2975,53045,NaN,186,114,95,84
2976,53047,NaN,159,91,72,62
2977,53049,NaN,81,47,37,31
2978,53051,NaN,53,34,29,25
2979,53053,NaN,2114,1237,1136,1046
2980,53055,NaN,11,6,5,4
2981,53057,NaN,311,190,160,141
2982,53059,NaN,26,15,12,10
2983,53061,NaN,1919,936,748,621
2984,53063,NaN,1976,1298,1239,1180
2985,53065,NaN,143,89,75,68
2986,53067,NaN,662,436,386,346
2987,53069,NaN,12,7,5,5
2988,53071,NaN,234,163,152,141
2989,53073,NaN,540,335,290,256
2990,53075,NaN,194,136,123,112
2991,53077,NaN,1231,763,698,638
2992,54001,NaN,118,74,62,53
2993,54003,NaN,553,413,386,348
2994,54005,NaN,135,98,87,76
2995,54007,NaN,85,58,51,45
2996,54009,NaN,109,82,75,67
2997,54011,NaN,566,405,363,318
2998,54013,NaN,33,22,18,15
2999,54015,NaN,49,31,24,21
3000,54017,NaN,37,26,23,20
3001,54019,NaN,232,165,146,127
3002,54021,NaN,60,43,38,33
3003,54023,NaN,74,55,49,44
3004,54025,NaN,181,128,115,102
3005,54027,NaN,104,78,71,63
3006,54029,NaN,132,100,93,84
3007,54031,NaN,80,60,55,49
3008,54033,NaN,349,249,222,195
3009,54035,NaN,127,91,82,73
3010,54037,NaN,206,156,146,133
3011,54039,NaN,857,605,551,488
3012,54041,NaN,124,83,69,58
3013,54043,NaN,128,89,76,65
3014,54045,NaN,244,171,147,125
3015,54047,NaN,126,89,79,69
3016,54049,NaN,261,188,169,149
3017,54051,NaN,193,140,126,112
3018,54053,NaN,144,101,89,77
3019,54055,NaN,355,250,218,189
3020,54057,NaN,135,96,87,79
3021,54059,NaN,193,137,119,104
3022,54061,NaN,417,310,283,250
3023,54063,NaN,102,70,60,53
3024,54065,NaN,75,55,50,45
3025,54067,NaN,134,91,78,68
3026,54069,NaN,219,158,142,125
3027,54071,NaN,39,28,24,22
3028,54073,NaN,59,44,40,35
3029,54075,NaN,44,30,26,23
3030,54077,NaN,158,119,109,97
3031,54079,NaN,309,223,200,177
3032,54081,NaN,455,325,290,255
3033,54083,NaN,259,173,148,128
3034,54085,NaN,51,37,33,29
3035,54087,NaN,69,46,38,32
3036,54089,NaN,61,44,39,34
3037,54091,NaN,94,64,56,48
3038,54093,NaN,45,31,26,22
3039,54095,NaN,65,45,39,34
3040,54097,NaN,177,120,103,87
3041,54099,NaN,203,143,125,109
3042,54101,NaN,51,35,30,26
3043,54103,NaN,112,76,65,56
3044,54105,NaN,27,19,17,15
3045,54107,NaN,422,308,279,247
3046,54109,NaN,152,109,97,86
3047,55001,NaN,83,56,48,43
3048,55003,NaN,43,30,27,25
3049,55005,NaN,197,139,124,112
3050,55007,NaN,41,29,26,23
3051,55009,NaN,836,593,553,500
3052,55011,NaN,48,33,30,27
3053,55013,NaN,50,36,34,32
3054,55015,NaN,225,155,138,123
3055,55017,NaN,248,175,160,146
3056,55019,NaN,117,80,72,65
3057,55021,NaN,178,127,116,105
3058,55023,NaN,50,35,33,31
3059,55025,NaN,969,692,653,601
3060,55027,NaN,319,229,212,194
3061,55029,NaN,92,64,57,51
3062,55031,NaN,138,100,92,84
3063,55033,NaN,165,117,108,99
3064,55035,NaN,374,262,239,218
3065,55037,NaN,13,10,9,9
3066,55039,NaN,381,268,247,224
3067,55041,NaN,37,25,22,20
3068,55043,NaN,147,106,99,91
3069,55045,NaN,129,92,84,75
3070,55047,NaN,76,52,46,41
3071,55049,NaN,67,48,44,40
3072,55051,NaN,22,15,14,12
3073,55053,NaN,76,54,50,46
3074,55055,NaN,283,200,182,164
3075,55057,NaN,113,80,72,65
3076,55059,NaN,457,326,303,277
3077,55061,NaN,92,61,54,47
3078,55063,NaN,350,247,228,208
3079,55065,NaN,47,34,32,29
3080,55067,NaN,79,55,49,44
3081,55069,NaN,104,74,66,60
3082,55071,NaN,274,188,169,152
3083,55073,NaN,418,296,272,249
3084,55075,NaN,142,96,84,75
3085,55077,NaN,54,38,35,32
3086,55078,NaN,23,17,16,15
3087,55079,NaN,2249,1530,1453,1350
3088,55081,NaN,165,114,102,92
3089,55083,NaN,180,121,107,95
3090,55085,NaN,119,84,76,69
3091,55087,NaN,652,468,434,391
3092,55089,NaN,284,201,185,167
3093,55091,NaN,30,21,19,17
3094,55093,NaN,136,99,93,86
3095,55095,NaN,154,112,103,94
3096,55097,NaN,230,165,152,138
3097,55099,NaN,43,30,28,26
3098,55101,NaN,591,412,380,346
3099,55103,NaN,50,36,33,30
3100,55105,NaN,452,327,303,275
3101,55107,NaN,49,34,31,28
3102,55109,NaN,270,195,179,164
3103,55111,NaN,192,136,123,112
3104,55113,NaN,66,47,42,38
3105,55115,NaN,163,114,102,92
3106,55117,NaN,438,320,295,264
3107,55119,NaN,77,52,46,42
3108,55121,NaN,115,79,71,65
3109,55123,NaN,73,51,47,42
3110,55125,NaN,79,56,50,45
3111,55127,NaN,242,184,182,172
3112,55129,NaN,51,36,33,30
3113,55131,NaN,472,339,317,289
3114,55133,NaN,1115,757,709,646
3115,55135,NaN,211,147,131,117
3116,55137,NaN,91,63,56,50
3117,55139,NaN,536,388,361,327
3118,55141,NaN,262,184,166,150
3119,56001,NaN,164,109,95,84
3120,56003,NaN,56,38,34,30
3121,56005,NaN,225,144,124,110
3122,56007,NaN,91,56,46,40
3123,56009,NaN,65,41,35,30
3124,56011,NaN,20,13,11,10
3125,56013,NaN,189,123,110,101
3126,56015,NaN,56,36,31,28
3127,56017,NaN,32,19,15,13
3128,56019,NaN,38,23,20,17
