,County,498,507,514,521,528
2557,48069,1020,5,3,3,2
2558,48071,5129,25,17,14,12
2559,48073,4268,20,14,11,9
2560,48075,1376,7,5,4,3
2561,48077,1036,4,3,3,2
2562,48079,321,1,1,1,0
2563,48081,467,2,1,1,1
2564,48083,751,3,2,2,2
2565,48085,91521,352,279,232,193
2566,48087,329,2,1,1,1
2567,48089,1743,7,6,5,5
2568,48091,10880,61,42,36,32
2569,48093,1562,7,5,5,5
2570,48095,472,2,1,1,1
2571,48097,3785,18,12,10,8
2572,48099,7312,31,22,18,16
2573,48101,191,0,0,0,0
2574,48103,540,2,1,1,1
2575,48105,589,2,1,1,1
2576,48107,667,3,2,2,2
2577,48109,364,1,1,1,0
2578,48111,987,4,3,2,2
2579,48113,303645,1066,839,708,599
2580,48115,1739,6,4,4,3
2581,48117,2866,13,9,8,7
2582,48119,323,1,1,0,0
2583,48121,76237,342,246,199,165
2584,48123,1934,8,6,5,5
2585,48125,187,1,0,0,0
2586,48127,2307,13,9,8,7
2587,48129,415,2,1,1,1
2588,48131,1274,6,4,3,3
2589,48133,1363,6,5,4,4
2590,48135,17434,75,58,49,42
2591,48137,253,1,0,0,0
2592,48139,23084,98,71,59,49
2593,48141,136182,425,362,308,257
2594,48143,4223,19,14,12,11
2595,48145,2099,9,6,5,4
2596,48147,3486,13,9,8,7
2597,48149,2746,13,9,8,8
2598,48151,305,1,0,0,0
2599,48153,888,5,3,3,2
2600,48155,124,0,0,0,0
2601,48157,68939,335,242,209,191
2602,48159,737,2,2,1,1
2603,48161,1966,9,6,5,4
2604,48163,2946,15,10,8,7
2605,48165,1457,5,4,3,3
2606,48167,40469,200,140,115,97
2607,48169,509,2,2,1,1
2608,48171,2594,12,8,7,7
2609,48173,104,0,0,0,0
2610,48175,473,2,1,1,1
2611,48177,2755,10,8,7,6
2612,48179,2364,11,7,6,5
2613,48181,11356,42,31,27,23
2614,48183,11336,49,35,28,23
2615,48185,3768,17,12,10,9
2616,48187,15205,76,53,46,42
2617,48189,6160,23,17,15,13
2618,48191,495,2,2,1,1
2619,48193,784,3,2,2,2
2620,48195,922,5,4,3,2
2621,48197,383,1,1,1,0
2622,48199,5938,31,21,17,13
2623,48201,400692,1640,1177,1031,967
2624,48203,4928,20,14,11,9
2625,48205,654,3,2,2,1
2626,48207,457,2,1,1,1
2627,48209,20973,98,72,62,56
2628,48211,584,2,2,1,1
2629,48213,5983,26,18,15,13
2630,48215,91653,422,304,249,209
2631,48217,4535,21,15,12,10
2632,48219,2900,14,10,8,8
2633,48221,6598,27,20,17,14
2634,48223,3171,17,11,9,7
2635,48225,1684,8,6,5,4
2636,48227,4677,23,16,13,11
2637,48229,538,2,1,1,1
2638,48231,6095,25,18,15,12
2639,48233,2104,12,8,6,5
2640,48235,128,0,0,0,0
2641,48237,605,2,1,1,1
2642,48239,1864,9,6,5,4
2643,48241,2506,10,8,6,5
2644,48243,192,0,0,0,0
2645,48245,19793,82,61,51,42
2646,48247,618,2,1,1,1
2647,48249,4333,19,14,11,9
2648,48251,19987,83,61,51,43
2649,48253,2610,12,10,9,8
2650,48255,2296,13,8,7,6
2651,48257,16307,73,52,43,35
2652,48259,3349,18,13,12,11
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4574,22,16,13,11
2656,48267,285,1,1,1,0
2657,48269,11,0,0,0,0
2658,48271,351,1,1,0,0
2659,48273,2663,12,8,7,6
2660,48275,263,1,1,0,0
2661,48277,5895,23,17,14,12
2662,48279,2364,13,9,7,6
2663,48281,2201,11,8,7,6
2664,48283,1052,4,3,3,2
2665,48285,2518,12,8,7,6
2666,48287,2218,11,8,7,7
2667,48289,1649,8,5,4,3
2668,48291,7998,38,27,22,19
2669,48293,2816,13,9,7,6
2670,48295,349,2,1,1,1
2671,48297,1138,4,3,2,2
2672,48299,1690,9,6,6,5
2673,48301,2,0,0,0,0
2674,48303,49358,157,134,119,105
2675,48305,624,2,1,1,1
2676,48307,584,2,2,2,1
2677,48309,27563,134,95,79,66
2678,48311,84,0,0,0,0
2679,48313,1985,9,6,5,5
2680,48315,543,1,1,1,1
2681,48317,639,2,2,1,1
2682,48319,425,2,1,1,1
2683,48321,4227,23,16,13,11
2684,48323,10451,36,28,24,21
2685,48325,5100,24,17,15,13
2686,48327,211,0,0,0,0
2687,48329,17708,81,59,49,42
2688,48331,2555,11,8,7,6
2689,48333,658,3,2,2,2
2690,48335,609,2,1,1,1
2691,48337,2110,10,7,6,5
2692,48339,54602,274,193,162,141
2693,48341,2751,12,8,7,6
2694,48343,884,3,2,2,1
2695,48345,116,0,0,0,0
2696,48347,4601,21,14,12,9
2697,48349,5885,24,17,14,12
2698,48351,634,3,2,1,1
2699,48353,1545,6,4,4,3
2700,48355,43248,230,145,113,93
2701,48357,1187,7,5,4,3
2702,48359,286,1,1,1,0
2703,48361,8721,43,29,23,18
2704,48363,2911,12,9,7,6
2705,48365,1635,6,4,3,3
2706,48367,15980,72,51,42,35
2707,48369,1296,6,4,3,3
2708,48371,1673,7,5,4,4
2709,48373,3388,17,11,9,7
2710,48375,17560,66,51,44,38
2711,48377,818,3,2,2,2
2712,48379,813,4,3,2,2
2713,48381,16927,72,54,46,39
2714,48383,382,1,1,1,0
2715,48385,313,1,0,0,0
2716,48387,700,3,2,1,1
2717,48389,1919,10,7,5,5
2718,48391,680,3,2,1,1
2719,48393,63,0,0,0,0
2720,48395,2180,12,8,7,6
2721,48397,11690,53,38,31,26
2722,48399,1297,5,4,3,3
2723,48401,4034,18,13,10,9
2724,48403,524,2,1,1,1
2725,48405,580,2,1,1,1
2726,48407,1361,7,4,3,3
2727,48409,4416,20,14,11,10
2728,48411,781,3,3,3,3
2729,48413,244,1,0,0,0
2730,48415,2425,14,10,9,7
2731,48417,276,1,1,1,0
2732,48419,1712,7,5,4,3
2733,48421,235,1,0,0,0
2734,48423,20491,90,64,53,44
2735,48425,1084,4,3,3,2
2736,48427,9481,36,27,23,20
2737,48429,804,5,3,3,2
2738,48431,108,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,471,2,1,1,1
2741,48437,895,6,4,3,2
2742,48439,260993,843,691,592,504
2743,48441,15827,64,50,45,42
2744,48443,74,0,0,0,0
2745,48445,1701,6,4,4,4
2746,48447,73,0,0,0,0
2747,48449,3747,15,11,9,7
2748,48451,16907,67,51,43,35
2749,48453,83878,322,257,228,210
2750,48455,795,3,2,2,1
2751,48457,1332,6,4,3,3
2752,48459,3309,14,10,8,7
2753,48461,373,2,1,1,1
2754,48463,3597,14,10,9,8
2755,48465,7921,30,22,19,16
2756,48467,4399,21,15,12,10
2757,48469,9094,50,34,28,23
2758,48471,8795,28,23,19,17
2759,48473,4199,19,14,12,11
2760,48475,1208,6,4,3,3
2761,48477,4158,20,14,12,11
2762,48479,44133,145,121,104,89
2763,48481,4209,19,14,12,11
2764,48483,568,3,2,2,1
2765,48485,15138,61,46,39,33
2766,48487,1928,8,6,5,4
2767,48489,3076,16,10,8,7
2768,48491,46690,197,157,132,114
2769,48493,4610,22,16,13,12
2770,48495,770,3,2,2,1
2771,48497,7421,32,23,19,16
2772,48499,3468,15,11,9,7
2773,48501,876,3,2,2,2
2774,48503,2182,9,7,6,5
2775,48505,1783,6,5,4,3
2776,48507,1873,7,5,4,4
2777,49001,0,2,1,1,1
2778,49003,0,23,15,11,9
2779,49005,0,67,44,33,26
2780,49007,0,7,4,3,2
2781,49009,0,0,0,0,0
2782,49011,38788,203,133,100,79
2783,49013,0,5,3,2,2
2784,49015,0,3,2,1,1
2785,49017,0,1,0,0,0
2786,49019,0,4,2,2,1
2787,49021,0,24,15,12,10
2788,49023,0,4,3,2,2
2789,49025,0,2,1,1,1
2790,49027,0,4,3,2,2
2791,49029,0,4,3,2,2
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,151182,650,436,322,247
2795,49037,1918,4,3,2,2
2796,49039,0,16,10,8,7
2797,49041,0,8,5,4,3
2798,49043,5577,18,12,10,8
2799,49045,7473,31,20,15,12
2800,49047,0,12,7,5,4
2801,49049,97048,391,272,208,164
2802,49051,4683,15,10,7,6
2803,49053,0,84,57,44,35
2804,49055,0,0,0,0,0
2805,49057,0,161,102,78,61
2806,50001,1062,5,3,2,2
2807,50003,2041,11,7,5,5
2808,50005,1073,7,4,3,2
2809,50007,7498,36,24,20,17
2810,50009,291,2,1,0,0
2811,50011,2028,13,8,6,5
2812,50013,217,1,0,0,0
2813,50015,881,6,3,2,2
2814,50017,815,5,3,2,1
2815,50019,1285,9,5,4,3
2816,50021,2275,16,9,7,6
2817,50023,1891,10,6,4,3
2818,50025,1382,7,4,3,2
2819,50027,1479,9,5,4,3
2820,51001,2862,12,8,7,6
2821,51003,5801,25,17,14,12
2822,51005,1362,7,4,4,3
2823,51007,921,4,3,2,2
2824,51009,2962,12,8,7,6
2825,51011,1617,6,4,4,3
2826,51013,15294,58,42,36,31
2827,51015,5919,29,20,16,13
2828,51017,273,1,0,0,0
2829,51019,6617,31,21,17,14
2830,51021,681,3,2,2,1
2831,51023,2554,10,7,6,5
2832,51025,1328,5,3,3,2
2833,51027,1479,8,5,4,3
2834,51029,2140,11,8,6,5
2835,51031,4562,21,15,12,10
2836,51033,2659,13,8,7,6
2837,51035,2695,13,9,7,6
2838,51036,505,2,1,1,1
2839,51037,874,4,3,2,2
2840,51041,28110,132,90,73,60
2841,51043,992,4,3,2,2
2842,51045,322,1,1,0,0
2843,51047,4686,20,13,11,9
2844,51049,501,2,1,1,1
2845,51051,957,4,3,2,2
2846,51053,2139,8,6,5,4
2847,51057,780,3,2,1,1
2848,51059,77011,272,207,176,154
2849,51061,4746,20,14,11,10
2850,51063,876,4,3,2,2
2851,51065,1923,8,5,4,4
2852,51067,4081,18,12,10,8
2853,51069,8073,38,26,21,17
2854,51071,1303,6,4,3,3
2855,51073,2252,10,7,6,5
2856,51075,1462,6,4,3,3
2857,51077,1495,7,4,3,3
2858,51079,1288,5,3,3,2
2859,51081,1586,6,4,4,3
2860,51083,2827,11,8,7,6
2861,51085,8197,37,25,20,17
2862,51087,25543,114,79,65,55
2863,51089,4654,19,13,11,9
2864,51091,109,0,0,0,0
2865,51093,3162,14,9,8,6
2866,51095,4644,21,14,12,10
2867,51097,407,1,1,1,0
2868,51099,1740,7,5,4,3
2869,51101,1244,6,4,3,2
2870,51103,716,3,2,2,1
2871,51105,2434,10,7,6,5
2872,51107,27954,116,83,70,62
2873,51109,1993,8,5,4,4
2874,51111,780,3,2,2,1
2875,51113,594,2,1,1,1
2876,51115,599,2,2,1,1
2877,51117,2331,9,6,5,4
2878,51119,573,2,1,1,1
2879,51121,9412,42,30,24,20
2880,51125,895,3,2,2,2
2881,51127,1514,6,4,3,3
2882,51131,807,3,2,2,1
2883,51133,745,3,2,1,1
2884,51135,1924,7,5,4,4
2885,51137,2231,9,6,5,4
2886,51139,2107,8,6,5,4
2887,51141,1381,6,4,3,2
2888,51143,5580,22,16,13,11
2889,51145,1922,7,5,4,3
2890,51147,2181,9,6,5,4
2891,51149,3614,17,11,9,8
2892,51153,45446,173,126,105,91
2893,51155,2683,13,9,7,6
2894,51157,344,1,1,0,0
2895,51159,1523,6,4,3,3
2896,51161,8312,36,25,21,17
2897,51163,1547,7,5,4,3
2898,51165,6825,27,19,16,13
2899,51167,2295,11,8,6,5
2900,51169,1859,10,6,5,4
2901,51171,4342,18,13,10,9
2902,51173,2969,15,10,8,6
2903,51175,1986,8,6,5,4
2904,51177,10140,49,33,26,22
2905,51179,11435,52,35,28,24
2906,51181,421,2,1,1,1
2907,51183,1198,5,3,3,2
2908,51185,3703,20,13,10,8
2909,51187,3035,14,9,8,6
2910,51191,4991,26,17,14,11
2911,51193,1304,5,4,3,2
2912,51195,3248,17,11,9,7
2913,51197,2685,15,9,8,6
2914,51199,3776,17,12,9,8
2915,51510,11838,46,33,28,24
2916,51520,1573,9,6,4,3
2917,51530,916,4,3,2,2
2918,51540,4014,14,10,9,7
2919,51550,21116,97,67,54,44
2920,51570,1719,7,5,4,3
2921,51580,611,2,1,1,1
2922,51590,4471,22,17,15,12
2923,51595,674,2,2,1,1
2924,51600,567,2,1,1,1
2925,51610,431,1,1,1,1
2926,51620,1133,5,3,3,2
2927,51630,2135,9,6,5,4
2928,51640,1176,5,3,3,2
2929,51650,10661,51,34,28,23
2930,51660,6507,24,17,14,12
2931,51670,2629,11,8,6,5
2932,51678,1211,5,4,3,2
2933,51680,7800,36,25,20,17
2934,51683,4311,15,10,9,8
2935,51685,1217,4,3,2,2
2936,51690,1619,6,4,4,3
2937,51700,14223,71,48,39,32
2938,51710,17901,89,60,48,40
2939,51720,290,1,1,0,0
2940,51730,3914,17,12,10,8
2941,51735,890,4,3,2,2
2942,51740,9140,42,29,24,20
2943,51750,2168,11,7,6,4
2944,51760,17112,70,49,41,35
2945,51770,8517,35,24,20,16
2946,51775,2189,9,6,5,4
2947,51790,2526,8,6,5,4
2948,51800,7980,37,26,21,17
2949,51810,36205,167,116,93,76
2950,51820,2390,9,6,5,4
2951,51830,772,3,2,2,1
2952,51840,2926,13,8,7,6
2953,53001,2192,15,10,8,7
2954,53003,1483,11,7,6,4
2955,53005,17319,109,72,57,46
2956,53007,6815,42,28,23,18
2957,53009,1337,9,6,4,3
2958,53011,25048,202,120,93,74
2959,53013,125,0,0,0,0
2960,53015,6272,48,31,24,19
2961,53017,3620,23,16,13,11
2962,53019,382,3,2,1,1
2963,53021,12598,81,55,44,35
2964,53023,124,0,0,0,0
2965,53025,9137,69,45,36,29
2966,53027,4429,40,25,19,15
2967,53029,1791,12,7,6,5
2968,53031,416,2,1,1,1
2969,53033,109966,854,521,400,326
2970,53035,8512,68,43,33,26
2971,53037,3145,25,16,12,10
2972,53039,811,6,4,3,2
2973,53041,4962,41,26,21,17
2974,53043,613,6,4,3,2
2975,53045,2844,20,13,10,8
2976,53047,2666,20,13,10,8
2977,53049,969,8,5,4,3
2978,53051,804,6,4,3,3
2979,53053,55535,588,299,221,178
2980,53055,186,1,0,0,0
2981,53057,5897,40,26,20,17
2982,53059,365,3,1,1,1
2983,53061,39097,294,178,138,112
2984,53063,45474,399,219,166,134
2985,53065,2308,21,13,9,7
2986,53067,10457,97,56,43,35
2987,53069,135,1,0,0,0
2988,53071,5180,34,23,19,15
2989,53073,9537,70,42,33,27
2990,53075,4278,33,23,18,15
2991,53077,30179,173,124,102,85
2992,54001,1499,9,5,4,4
2993,54003,12719,70,44,34,29
2994,54005,2163,13,8,7,6
2995,54007,979,6,4,3,3
2996,54009,2231,11,7,6,5
2997,54011,8817,41,28,24,21
2998,54013,372,2,1,1,1
2999,54015,539,3,2,1,1
3000,54017,628,3,2,2,2
3001,54019,3523,17,10,8,6
3002,54021,874,5,3,2,2
3003,54023,1297,5,3,3,3
3004,54025,2863,15,9,7,6
3005,54027,1909,10,6,5,5
3006,54029,2839,15,9,8,7
3007,54031,1556,7,5,4,3
3008,54033,6045,36,23,18,16
3009,54035,2210,12,7,6,5
3010,54037,4756,24,15,12,11
3011,54039,15353,96,62,50,42
3012,54041,1269,7,5,4,3
3013,54043,1554,9,6,5,4
3014,54045,3228,16,10,9,8
3015,54047,1602,9,5,4,3
3016,54049,4577,26,17,14,12
3017,54051,3522,18,12,9,8
3018,54053,2038,11,7,6,6
3019,54055,5072,28,16,11,9
3020,54057,2940,15,9,8,7
3021,54059,2696,15,9,8,7
3022,54061,9351,46,31,26,22
3023,54063,1187,5,3,2,2
3024,54065,1224,7,4,4,3
3025,54067,1860,12,7,5,5
3026,54069,4286,21,14,11,10
3027,54071,719,3,2,1,1
3028,54073,957,6,4,3,3
3029,54075,680,3,2,1,1
3030,54077,2935,14,9,8,7
3031,54079,5289,30,19,15,14
3032,54081,6983,42,26,20,17
3033,54083,2795,14,8,7,6
3034,54085,752,4,2,2,2
3035,54087,651,3,2,1,1
3036,54089,843,3,2,1,1
3037,54091,1254,6,4,3,3
3038,54093,545,2,1,1,1
3039,54095,738,3,2,2,2
3040,54097,1940,9,6,5,4
3041,54099,3168,17,11,9,8
3042,54101,532,3,2,1,1
3043,54103,1377,8,5,4,4
3044,54105,450,2,1,1,1
3045,54107,7898,42,28,23,19
3046,54109,2027,10,7,6,5
3047,55001,1952,10,7,6,5
3048,55003,1393,7,5,4,3
3049,55005,6030,33,23,18,15
3050,55007,1288,6,4,3,3
3051,55009,35543,141,103,87,76
3052,55011,1414,5,4,3,3
3053,55013,1574,9,6,5,4
3054,55015,6516,29,20,17,14
3055,55017,7678,39,27,22,19
3056,55019,3692,17,12,10,8
3057,55021,5908,29,20,16,14
3058,55023,1795,8,5,4,4
3059,55025,46588,185,136,114,99
3060,55027,12918,54,37,31,26
3061,55029,2844,12,8,7,6
3062,55031,4978,30,20,16,13
3063,55033,5095,26,18,15,13
3064,55035,11957,49,35,29,25
3065,55037,506,2,1,1,1
3066,55039,13810,57,41,34,30
3067,55041,1042,4,3,2,2
3068,55043,5739,26,18,15,13
3069,55045,3646,17,12,10,8
3070,55047,2050,9,6,5,4
3071,55049,2147,11,7,6,5
3072,55051,702,3,2,2,1
3073,55053,2713,12,8,7,6
3074,55055,9661,42,29,24,20
3075,55057,3339,17,12,10,8
3076,55059,18683,79,53,43,37
3077,55061,2715,11,8,7,6
3078,55063,13593,49,37,31,27
3079,55065,1730,8,5,4,4
3080,55067,2201,10,7,6,5
3081,55069,3285,15,10,9,8
3082,55071,8900,36,24,20,17
3083,55073,16393,66,47,39,34
3084,55075,4703,21,14,11,9
3085,55077,1587,7,5,4,3
3086,55078,814,3,2,2,1
3087,55079,117317,398,294,246,217
3088,55081,4723,24,17,14,12
3089,55083,5084,24,16,13,11
3090,55085,3811,16,11,9,8
3091,55087,23843,95,70,59,52
3092,55089,9281,41,28,24,20
3093,55091,890,4,3,2,2
3094,55093,4976,28,19,16,13
3095,55095,4809,30,20,15,12
3096,55097,7425,33,23,18,15
3097,55099,1346,6,4,4,3
3098,55101,25233,102,70,57,49
3099,55103,1396,6,4,3,3
3100,55105,18315,91,61,50,44
3101,55107,1440,8,5,4,3
3102,55109,9771,59,39,32,26
3103,55111,6221,33,23,19,16
3104,55113,1834,11,7,6,5
3105,55115,5329,22,16,13,11
3106,55117,14771,62,44,37,32
3107,55119,2130,11,7,6,5
3108,55121,3664,17,12,10,8
3109,55123,2019,10,7,5,4
3110,55125,2429,11,7,6,6
3111,55127,12455,55,38,31,27
3112,55129,1583,9,6,5,4
3113,55131,16878,74,52,43,37
3114,55133,49105,181,134,113,99
3115,55135,6072,27,19,15,13
3116,55137,2573,12,8,7,5
3117,55139,21420,84,62,52,45
3118,55141,7674,39,27,22,19
3119,56001,4537,13,8,6,5
3120,56003,1186,3,2,2,1
3121,56005,5061,14,9,7,5
3122,56007,1613,4,3,2,2
3123,56009,1013,2,1,1,1
3124,56011,448,1,0,0,0
3125,56013,5255,12,8,7,6
3126,56015,1227,3,2,1,1
3127,56017,369,0,0,0,0
3128,56019,729,1,1,1,0
3129,56021,9655,41,25,19,16
3130,56023,1415,3,2,2,2
3131,56025,8131,22,14,11,9
3132,56027,164,0,0,0,0
3133,56029,2850,8,5,4,4
3134,56031,663,1,1,1,0
3135,56033,3227,9,6,5,4
3136,56035,797,2,1,1,1
3137,56037,4558,15,9,7,6
3138,56039,3785,10,7,6,5
3139,56041,2287,6,4,3,2
3140,56043,924,2,1,1,1
3141,56045,655,1,1,0,0
