,County,388,395,402,409,416
2544,48043,873,12,11,8,6
2545,48045,132,2,1,1,1
2546,48047,739,13,10,7,5
2547,48049,4012,88,78,60,47
2548,48051,2166,51,36,25,18
2549,48053,4044,105,84,61,46
2550,48055,5061,120,97,70,53
2551,48057,1735,44,35,25,19
2552,48059,1113,25,21,15,12
2553,48061,36514,689,602,441,331
2554,48063,1146,25,21,15,11
2555,48065,378,6,5,3,2
2556,48067,1726,41,35,26,19
2557,48069,897,10,8,6,4
2558,48071,4119,98,82,60,46
2559,48073,3987,96,80,58,43
2560,48075,1324,22,19,14,11
2561,48077,983,17,14,10,8
2562,48079,240,3,2,1,1
2563,48081,435,6,5,3,2
2564,48083,702,13,10,7,5
2565,48085,79681,2260,1830,1319,990
2566,48087,258,4,3,2,2
2567,48089,1493,31,25,19,14
2568,48091,8843,226,189,140,106
2569,48093,1273,22,18,13,10
2570,48095,286,4,3,2,1
2571,48097,3364,85,73,54,42
2572,48099,6640,157,142,107,83
2573,48101,181,2,2,1,1
2574,48103,505,8,7,5,4
2575,48105,562,9,7,5,3
2576,48107,499,7,6,4,3
2577,48109,336,4,3,2,2
2578,48111,567,7,6,4,3
2579,48113,273540,6148,5149,3723,2790
2580,48115,1701,25,22,17,14
2581,48117,2584,34,29,23,18
2582,48119,286,7,5,3,2
2583,48121,60167,1766,1364,977,737
2584,48123,1843,36,29,21,16
2585,48125,152,2,1,1,0
2586,48127,1435,35,26,18,13
2587,48129,343,5,5,3,2
2588,48131,1140,20,17,12,9
2589,48133,1193,25,21,15,11
2590,48135,15616,422,282,204,167
2591,48137,236,4,3,2,1
2592,48139,20066,518,445,338,262
2593,48141,119148,2089,1781,1388,1144
2594,48143,3883,88,74,54,41
2595,48145,1986,40,32,23,17
2596,48147,3103,85,72,53,39
2597,48149,2208,53,42,30,23
2598,48151,290,3,3,2,1
2599,48153,749,11,9,6,4
2600,48155,117,2,1,1,0
2601,48157,55272,1565,1258,921,708
2602,48159,666,15,13,9,7
2603,48161,1739,38,30,22,16
2604,48163,2573,59,48,35,26
2605,48165,1409,20,18,14,12
2606,48167,33067,877,739,554,429
2607,48169,351,5,4,2,2
2608,48171,2298,61,50,37,28
2609,48173,100,1,1,1,0
2610,48175,405,8,6,4,3
2611,48177,2478,60,49,36,27
2612,48179,1939,28,23,17,13
2613,48181,10453,254,216,163,126
2614,48183,10384,282,239,179,140
2615,48185,3315,71,57,41,30
2616,48187,12541,350,290,216,168
2617,48189,5990,95,85,64,49
2618,48191,416,8,7,4,3
2619,48193,733,14,11,7,5
2620,48195,789,12,10,7,5
2621,48197,362,7,5,4,2
2622,48199,4747,117,99,74,57
2623,48201,335673,6912,6073,4476,3397
2624,48203,4421,130,111,83,66
2625,48205,412,5,4,3,2
2626,48207,424,7,6,4,3
2627,48209,17598,439,374,281,216
2628,48211,542,8,7,5,3
2629,48213,5300,131,112,83,64
2630,48215,70992,1929,1380,938,696
2631,48217,4220,98,81,58,44
2632,48219,2290,36,31,24,19
2633,48221,6013,160,137,104,80
2634,48223,2826,64,52,38,28
2635,48225,1508,32,26,19,14
2636,48227,4456,80,74,59,48
2637,48229,489,8,6,5,3
2638,48231,5162,117,99,72,54
2639,48233,1509,24,20,15,12
2640,48235,105,1,1,0,0
2641,48237,594,9,7,5,3
2642,48239,1571,32,26,19,14
2643,48241,2242,57,53,40,31
2644,48243,164,3,2,1,1
2645,48245,17709,395,355,267,205
2646,48247,602,12,9,6,4
2647,48249,3881,91,77,56,42
2648,48251,17909,503,431,325,253
2649,48253,2723,48,43,33,26
2650,48255,1665,35,29,21,16
2651,48257,14176,357,301,223,170
2652,48259,2683,81,67,50,39
2653,48261,33,0,0,0,0
2654,48263,76,1,0,0,0
2655,48265,3983,116,94,69,54
2656,48267,253,4,3,2,1
2657,48269,13,0,0,0,0
2658,48271,332,7,6,4,2
2659,48273,2374,63,52,38,28
2660,48275,246,3,3,2,1
2661,48277,5428,109,96,72,55
2662,48279,1956,26,22,16,13
2663,48281,1986,61,46,32,24
2664,48283,809,15,12,9,6
2665,48285,2177,44,35,24,18
2666,48287,1912,48,36,25,18
2667,48289,1502,34,26,18,14
2668,48291,6570,175,140,104,79
2669,48293,2551,68,52,37,27
2670,48295,290,4,3,2,2
2671,48297,1090,23,19,14,10
2672,48299,1440,47,37,26,20
2673,48301,1,0,0,0,0
2674,48303,47715,619,650,547,455
2675,48305,605,7,6,4,3
2676,48307,522,8,6,4,3
2677,48309,24214,515,444,330,251
2678,48311,79,0,0,0,0
2679,48313,1841,38,32,23,17
2680,48315,498,12,10,7,5
2681,48317,612,9,7,5,4
2682,48319,372,8,6,4,3
2683,48321,2994,73,61,45,34
2684,48323,10013,266,227,168,128
2685,48325,4527,105,84,63,49
2686,48327,205,3,2,2,1
2687,48329,16140,360,334,273,226
2688,48331,2219,59,47,34,26
2689,48333,605,16,12,7,5
2690,48335,575,8,6,4,3
2691,48337,1951,40,33,24,17
2692,48339,43077,1184,970,717,549
2693,48341,2203,32,29,23,18
2694,48343,805,19,16,12,8
2695,48345,83,1,0,0,0
2696,48347,3958,98,85,64,49
2697,48349,5475,119,102,76,56
2698,48351,558,14,12,9,7
2699,48353,1483,22,20,15,12
2700,48355,36858,782,703,512,377
2701,48357,1023,13,12,9,8
2702,48359,233,4,3,2,1
2703,48361,7264,197,151,112,86
2704,48363,2709,64,53,39,29
2705,48365,1429,35,31,23,18
2706,48367,14166,386,330,250,195
2707,48369,1155,13,11,9,7
2708,48371,1441,18,17,14,12
2709,48373,2857,64,54,40,30
2710,48375,16709,213,199,151,115
2711,48377,771,12,9,7,5
2712,48379,734,17,14,10,7
2713,48381,16041,204,181,134,102
2714,48383,365,4,4,2,2
2715,48385,296,6,5,3,2
2716,48387,634,14,12,9,7
2717,48389,1700,30,26,21,18
2718,48391,597,10,8,5,4
2719,48393,55,0,0,0,0
2720,48395,1964,43,32,23,17
2721,48397,10147,268,231,175,134
2722,48399,1237,22,18,14,10
2723,48401,3598,98,84,64,50
2724,48403,489,13,11,8,5
2725,48405,526,8,6,4,3
2726,48407,931,25,20,15,11
2727,48409,3889,97,81,59,44
2728,48411,800,22,15,10,7
2729,48413,225,3,2,1,1
2730,48415,3380,56,40,30,24
2731,48417,244,4,3,2,1
2732,48419,1489,36,31,24,18
2733,48421,136,1,1,1,0
2734,48423,18229,434,374,278,212
2735,48425,1019,18,14,10,7
2736,48427,8919,219,183,134,100
2737,48429,733,12,10,7,5
2738,48431,102,1,1,0,0
2739,48433,149,2,2,1,1
2740,48435,453,7,6,4,3
2741,48437,743,10,9,6,5
2742,48439,234246,5975,4911,3527,2641
2743,48441,14862,324,295,229,181
2744,48443,74,1,1,1,0
2745,48445,1665,23,19,13,10
2746,48447,72,1,0,0,0
2747,48449,3533,85,73,54,41
2748,48451,12476,308,285,224,178
2749,48453,73538,1799,1529,1129,860
2750,48455,633,13,11,8,5
2751,48457,1142,28,25,18,13
2752,48459,3079,81,68,51,38
2753,48461,359,7,6,4,3
2754,48463,3383,87,74,56,43
2755,48465,7580,201,174,131,101
2756,48467,3793,94,79,59,45
2757,48469,7739,167,141,101,76
2758,48471,8268,191,160,121,94
2759,48473,3279,83,71,53,41
2760,48475,1091,23,20,16,13
2761,48477,3570,90,74,55,42
2762,48479,42257,1011,873,639,481
2763,48481,3593,86,73,54,41
2764,48483,471,7,6,4,3
2765,48485,14358,293,268,205,156
2766,48487,1823,31,27,20,15
2767,48489,2406,52,41,29,22
2768,48491,39586,1084,883,648,495
2769,48493,3786,112,94,71,56
2770,48495,700,11,10,8,6
2771,48497,6720,182,158,121,95
2772,48499,3121,84,70,51,39
2773,48501,856,9,8,5,4
2774,48503,2050,42,34,24,18
2775,48505,1669,34,28,20,15
2776,48507,1746,37,28,19,13
2777,49001,0,9,7,5,4
2778,49003,0,72,64,51,42
2779,49005,0,216,189,149,122
2780,49007,0,16,14,11,9
2781,49009,0,0,0,0,0
2782,49011,33561,546,484,389,323
2783,49013,0,17,14,11,8
2784,49015,0,9,8,6,4
2785,49017,0,4,3,2,2
2786,49019,0,8,7,5,4
2787,49021,0,75,67,56,47
2788,49023,0,18,15,11,9
2789,49025,0,6,5,3,2
2790,49027,0,17,15,12,9
2791,49029,0,13,12,9,7
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,0
2794,49035,135052,1610,1358,1078,899
2795,49037,1780,22,19,16,13
2796,49039,0,54,47,37,30
2797,49041,0,27,24,19,16
2798,49043,4828,78,69,55,45
2799,49045,6257,95,85,70,59
2800,49047,0,29,25,19,16
2801,49049,87586,1612,1482,1126,873
2802,49051,4210,51,46,38,31
2803,49053,0,298,266,216,181
2804,49055,0,1,1,1,0
2805,49057,0,407,367,295,244
2806,50001,661,15,14,11,10
2807,50003,1291,43,39,33,28
2808,50005,382,7,6,5,4
2809,50007,4385,104,96,81,70
2810,50009,146,2,1,1,1
2811,50011,1029,26,23,19,16
2812,50013,92,1,0,0,0
2813,50015,390,7,6,5,4
2814,50017,467,7,6,5,4
2815,50019,392,7,6,5,4
2816,50021,1142,33,30,25,21
2817,50023,1350,26,23,19,16
2818,50025,855,21,20,17,15
2819,50027,971,29,26,22,18
2820,51001,2516,81,87,78,69
2821,51003,4210,124,115,94,76
2822,51005,1156,30,28,22,18
2823,51007,727,22,20,17,14
2824,51009,2595,88,82,67,55
2825,51011,1353,46,43,36,30
2826,51013,12550,358,348,296,252
2827,51015,5047,143,139,120,103
2828,51017,245,6,5,4,4
2829,51019,5580,184,170,138,112
2830,51021,613,13,12,9,7
2831,51023,2010,56,52,43,35
2832,51025,1153,33,30,23,18
2833,51027,1238,35,31,24,18
2834,51029,1999,56,55,48,43
2835,51031,3824,127,117,94,76
2836,51033,1746,53,51,43,36
2837,51035,2038,45,42,35,29
2838,51036,376,11,10,9,7
2839,51037,708,23,21,17,13
2840,51041,22019,765,660,532,439
2841,51043,730,23,21,18,15
2842,51045,228,5,5,4,3
2843,51047,3955,100,99,85,73
2844,51049,359,9,8,7,5
2845,51051,848,18,16,12,9
2846,51053,1676,55,50,41,33
2847,51057,602,17,16,14,12
2848,51059,63545,1910,1909,1647,1416
2849,51061,3766,111,107,90,75
2850,51063,703,17,15,12,9
2851,51065,1213,37,35,29,24
2852,51067,3585,115,107,87,72
2853,51069,6516,199,187,156,132
2854,51071,1006,27,25,20,17
2855,51073,1735,64,61,51,42
2856,51075,1151,34,32,26,22
2857,51077,1087,24,22,18,14
2858,51079,935,26,25,21,17
2859,51081,1403,38,35,27,22
2860,51083,2247,82,75,61,50
2861,51085,6299,189,183,156,132
2862,51087,20249,643,602,497,412
2863,51089,4033,111,103,83,67
2864,51091,87,2,2,1,1
2865,51093,2462,82,78,64,52
2866,51095,3684,127,123,101,83
2867,51097,292,7,6,5,4
2868,51099,1343,43,41,35,29
2869,51101,804,24,23,20,17
2870,51103,625,20,19,16,13
2871,51105,2236,53,47,35,26
2872,51107,22102,701,670,561,473
2873,51109,1627,52,49,41,34
2874,51111,608,17,16,12,10
2875,51113,523,15,14,12,10
2876,51115,494,16,15,13,11
2877,51117,1907,59,55,45,37
2878,51119,464,13,13,11,9
2879,51121,6928,199,179,146,121
2880,51125,730,22,20,16,13
2881,51127,1162,38,37,31,26
2882,51131,678,21,23,20,18
2883,51133,625,17,16,14,12
2884,51135,1752,48,44,37,30
2885,51137,1735,56,53,44,36
2886,51139,1768,54,53,46,39
2887,51141,1147,29,27,21,17
2888,51143,4538,150,136,108,87
2889,51145,1548,50,46,38,31
2890,51147,1906,63,58,47,39
2891,51149,2804,88,81,67,55
2892,51153,37753,1160,1123,948,801
2893,51155,2242,60,57,48,40
2894,51157,287,7,7,6,5
2895,51159,1345,39,40,37,34
2896,51161,6933,213,202,166,138
2897,51163,1200,37,34,27,22
2898,51165,5853,165,160,136,116
2899,51167,1973,43,39,31,25
2900,51169,1546,30,27,21,16
2901,51171,3608,99,96,82,71
2902,51173,2480,61,56,45,35
2903,51175,1791,49,46,37,30
2904,51177,7884,252,237,196,162
2905,51179,9061,295,271,222,184
2906,51181,342,8,8,6,5
2907,51183,1023,25,23,18,15
2908,51185,3133,74,68,54,43
2909,51187,2173,64,61,51,43
2910,51191,4228,106,99,80,65
2911,51193,1086,31,31,26,22
2912,51195,2767,65,60,48,38
2913,51197,1964,55,50,41,33
2914,51199,2809,96,90,73,59
2915,51510,9946,275,276,238,203
2916,51520,1204,27,25,20,16
2917,51530,802,24,22,18,14
2918,51540,3017,87,79,64,51
2919,51550,17089,611,541,423,335
2920,51570,1231,40,37,31,25
2921,51580,613,15,14,11,9
2922,51590,4071,139,128,104,84
2923,51595,609,15,14,11,9
2924,51600,456,13,13,11,9
2925,51610,325,11,11,9,8
2926,51620,920,23,21,17,13
2927,51630,1693,54,51,42,34
2928,51640,976,22,20,17,14
2929,51650,8078,290,270,219,178
2930,51660,5556,150,152,134,116
2931,51670,1935,69,64,53,44
2932,51678,979,32,28,21,16
2933,51680,6718,219,205,167,136
2934,51683,3914,113,115,100,87
2935,51685,1104,28,28,24,21
2936,51690,1459,39,36,29,23
2937,51700,10647,377,356,289,234
2938,51710,13959,464,421,331,261
2939,51720,236,5,5,3,2
2940,51730,2871,99,91,73,60
2941,51735,669,24,23,19,15
2942,51740,7178,238,215,170,135
2943,51750,1839,42,39,31,24
2944,51760,13922,429,400,328,271
2945,51770,7365,208,189,150,122
2946,51775,1835,52,49,39,32
2947,51790,2336,66,63,52,43
2948,51800,6489,223,204,163,131
2949,51810,28796,990,889,702,558
2950,51820,2048,62,57,47,38
2951,51830,493,12,11,9,8
2952,51840,2412,62,60,51,43
2953,53001,1877,23,20,16,13
2954,53003,1261,17,16,13,11
2955,53005,14645,221,201,162,133
2956,53007,5937,106,99,81,66
2957,53009,941,20,19,15,13
2958,53011,18343,372,333,258,203
2959,53013,112,1,1,0,0
2960,53015,4032,102,90,71,57
2961,53017,3103,48,45,38,32
2962,53019,202,2,2,1,1
2963,53021,10855,168,147,115,91
2964,53023,112,1,0,0,0
2965,53025,7446,157,146,122,102
2966,53027,3225,85,75,58,46
2967,53029,1262,29,27,22,18
2968,53031,329,8,7,6,5
2969,53033,81541,1508,1439,1197,1005
2970,53035,5555,132,115,88,68
2971,53037,2139,42,39,31,25
2972,53039,643,10,9,7,5
2973,53041,3546,88,79,62,50
2974,53043,329,4,3,3,2
2975,53045,2220,53,48,38,30
2976,53047,2074,30,28,24,20
2977,53049,689,16,14,11,9
2978,53051,585,8,7,5,4
2979,53053,36410,733,661,518,412
2980,53055,118,2,1,1,1
2981,53057,4283,87,82,67,56
2982,53059,250,4,3,3,2
2983,53061,29065,523,494,403,331
2984,53063,35134,625,564,447,360
2985,53065,1542,28,25,20,16
2986,53067,6772,145,128,99,78
2987,53069,75,1,1,0,0
2988,53071,4588,70,64,52,43
2989,53073,6225,163,149,125,106
2990,53075,3225,46,40,32,25
2991,53077,25909,491,476,416,369
2992,54001,1155,18,17,14,12
2993,54003,9401,235,229,197,170
2994,54005,1515,30,26,20,16
2995,54007,763,15,14,11,8
2996,54009,1962,38,35,29,24
2997,54011,7508,171,158,129,105
2998,54013,218,3,3,2,2
2999,54015,365,6,5,4,3
3000,54017,448,8,7,5,4
3001,54019,2545,66,60,48,38
3002,54021,671,13,12,9,8
3003,54023,1031,17,16,12,10
3004,54025,2354,58,52,41,33
3005,54027,1472,36,33,26,22
3006,54029,2551,48,44,36,30
3007,54031,1245,28,25,20,17
3008,54033,4717,115,107,88,73
3009,54035,1651,34,33,28,24
3010,54037,3501,85,83,72,63
3011,54039,11633,255,240,198,164
3012,54041,980,22,20,16,13
3013,54043,1176,24,21,16,12
3014,54045,2595,62,54,41,31
3015,54047,1317,27,23,17,13
3016,54049,3551,88,79,63,51
3017,54051,2944,61,55,45,38
3018,54053,1735,40,36,29,23
3019,54055,4083,99,91,73,58
3020,54057,2556,45,43,36,32
3021,54059,2058,39,33,25,19
3022,54061,7542,174,164,138,116
3023,54063,924,18,15,11,8
3024,54065,901,18,17,14,12
3025,54067,1122,27,24,19,15
3026,54069,3529,72,68,57,48
3027,54071,607,13,12,9,8
3028,54073,790,14,13,10,8
3029,54075,575,12,11,8,7
3030,54077,2479,50,46,38,32
3031,54079,4040,85,78,63,52
3032,54081,4492,114,100,77,60
3033,54083,2325,55,50,41,34
3034,54085,594,10,9,7,6
3035,54087,482,9,8,6,5
3036,54089,690,13,12,9,7
3037,54091,1058,21,20,16,13
3038,54093,484,8,7,5,4
3039,54095,602,11,10,8,6
3040,54097,1613,38,34,28,23
3041,54099,2547,64,58,46,37
3042,54101,282,5,4,3,2
3043,54103,1047,20,18,14,12
3044,54105,340,5,5,4,3
3045,54107,6823,149,142,119,102
3046,54109,1693,32,27,20,16
3047,55001,1700,21,20,17,14
3048,55003,1231,14,14,11,10
3049,55005,5378,64,64,56,51
3050,55007,1128,12,11,9,7
3051,55009,32110,367,381,350,325
3052,55011,1332,16,14,11,9
3053,55013,1277,14,14,12,10
3054,55015,5904,80,79,71,64
3055,55017,7118,86,86,77,70
3056,55019,3522,41,40,35,30
3057,55021,5324,67,66,58,51
3058,55023,1703,15,15,13,11
3059,55025,40759,488,466,405,360
3060,55027,12057,117,122,113,107
3061,55029,2582,31,31,28,25
3062,55031,4175,52,53,48,45
3063,55033,4498,56,55,48,43
3064,55035,11139,137,139,125,114
3065,55037,465,4,4,3,2
3066,55039,12817,154,153,136,121
3067,55041,987,10,9,7,6
3068,55043,5261,62,61,53,47
3069,55045,3067,45,43,38,33
3070,55047,1930,22,21,19,17
3071,55049,1917,20,20,17,15
3072,55051,631,7,6,5,4
3073,55053,2611,24,24,21,19
3074,55055,8693,110,109,98,89
3075,55057,3036,39,38,33,29
3076,55059,16633,229,224,195,174
3077,55061,2559,34,32,28,25
3078,55063,12659,172,167,144,127
3079,55065,1552,17,15,13,11
3080,55067,2071,22,22,20,17
3081,55069,3055,37,36,32,29
3082,55071,8237,120,118,104,93
3083,55073,14804,159,166,151,140
3084,55075,4330,52,53,48,43
3085,55077,1464,17,16,13,11
3086,55078,794,7,6,5,4
3087,55079,105571,1118,1155,1041,948
3088,55081,4298,58,55,47,41
3089,55083,4651,57,55,48,42
3090,55085,3434,48,48,43,39
3091,55087,21136,295,299,272,250
3092,55089,8400,121,120,106,94
3093,55091,817,9,8,6,5
3094,55093,4277,53,51,44,39
3095,55095,3822,59,57,50,45
3096,55097,6850,96,94,82,72
3097,55099,1225,15,14,11,9
3098,55101,22669,272,280,249,222
3099,55103,1292,14,14,11,9
3100,55105,15675,217,211,181,159
3101,55107,1280,12,12,10,9
3102,55109,7832,103,102,92,84
3103,55111,5412,77,76,66,59
3104,55113,1493,19,19,16,15
3105,55115,5044,57,58,52,47
3106,55117,13355,166,172,155,140
3107,55119,1995,22,22,19,17
3108,55121,3444,37,36,31,27
3109,55123,1855,24,23,20,17
3110,55125,2174,34,33,29,27
3111,55127,11076,153,152,132,115
3112,55129,1340,16,15,13,12
3113,55131,15296,213,213,187,166
3114,55133,43999,547,552,483,425
3115,55135,5576,67,66,59,52
3116,55137,2384,31,30,25,22
3117,55139,19419,219,227,207,191
3118,55141,7050,87,84,72,63
3119,56001,3849,37,35,29,24
3120,56003,1031,13,12,9,8
3121,56005,4638,46,48,47,48
3122,56007,1344,20,19,17,16
3123,56009,939,10,10,10,10
3124,56011,417,3,3,3,2
3125,56013,4668,43,40,33,28
3126,56015,1132,10,10,8,6
3127,56017,357,4,4,3,2
3128,56019,615,7,6,5,5
3129,56021,8059,82,76,62,52
3130,56023,1167,15,13,10,8
3131,56025,7623,89,89,82,79
3132,56027,147,1,0,0,0
3133,56029,2560,33,31,26,21
3134,56031,563,6,5,4,3
3135,56033,2963,34,34,30,27
3136,56035,669,6,5,4,3
3137,56037,3594,44,41,33,27
3138,56039,3267,56,52,42,36
3139,56041,1994,25,22,17,14
3140,56043,873,10,9,7,6
3141,56045,617,6,5,4,3
