,County,428,437,444,451,458
2544,48043,901,6,7,8,9
2545,48045,139,1,1,1,1
2546,48047,774,9,8,8,8
2547,48049,4209,49,44,46,47
2548,48051,2290,33,26,25,25
2549,48053,4446,67,52,50,50
2550,48055,5342,71,58,57,57
2551,48057,2116,36,29,27,26
2552,48059,1158,13,12,13,13
2553,48061,38282,454,455,466,467
2554,48063,1201,12,11,12,12
2555,48065,434,7,5,5,5
2556,48067,1832,21,19,19,19
2557,48069,922,8,7,8,9
2558,48071,4558,70,54,51,51
2559,48073,4089,45,42,42,43
2560,48075,1343,10,11,12,14
2561,48077,1018,10,10,10,11
2562,48079,262,3,2,3,3
2563,48081,439,4,4,4,5
2564,48083,735,8,7,8,8
2565,48085,85893,951,891,909,932
2566,48087,273,5,4,3,3
2567,48089,1626,22,18,18,18
2568,48091,9615,128,105,103,104
2569,48093,1514,21,18,18,19
2570,48095,365,6,4,4,4
2571,48097,3601,43,38,39,40
2572,48099,6964,41,55,66,72
2573,48101,190,1,1,1,1
2574,48103,516,3,4,5,5
2575,48105,573,4,5,5,6
2576,48107,546,6,5,5,6
2577,48109,352,3,3,3,3
2578,48111,930,10,9,9,10
2579,48113,289494,2910,2759,2862,2965
2580,48115,1717,12,13,14,16
2581,48117,2683,31,28,29,30
2582,48119,308,5,4,4,4
2583,48121,71388,1182,995,934,913
2584,48123,1895,25,22,21,21
2585,48125,160,1,1,1,1
2586,48127,1688,27,20,19,19
2587,48129,357,4,4,4,4
2588,48131,1210,10,10,11,11
2589,48133,1320,17,14,15,15
2590,48135,16590,171,167,172,177
2591,48137,247,2,2,2,2
2592,48139,21729,248,223,224,229
2593,48141,128615,1506,1389,1417,1434
2594,48143,4048,44,40,41,43
2595,48145,2043,22,20,21,22
2596,48147,3399,42,38,39,40
2597,48149,2463,42,31,29,28
2598,48151,290,2,2,2,2
2599,48153,786,9,8,8,9
2600,48155,120,1,1,1,1
2601,48157,62675,1186,952,897,873
2602,48159,705,7,6,6,7
2603,48161,1796,9,12,15,16
2604,48163,2733,28,25,26,28
2605,48165,1418,10,11,12,13
2606,48167,36708,532,443,428,427
2607,48169,397,4,4,4,4
2608,48171,2492,28,26,27,28
2609,48173,99,0,1,1,1
2610,48175,433,5,4,4,4
2611,48177,2673,31,28,29,29
2612,48179,2039,16,18,20,22
2613,48181,11025,105,101,107,112
2614,48183,10843,105,104,110,115
2615,48185,3498,43,39,39,40
2616,48187,13800,200,175,170,168
2617,48189,6067,49,48,52,57
2618,48191,429,5,4,4,5
2619,48193,754,6,6,7,7
2620,48195,851,11,10,10,10
2621,48197,367,3,3,4,4
2622,48199,5305,101,74,71,70
2623,48201,372071,5151,4597,4544,4517
2624,48203,4655,57,52,53,54
2625,48205,614,9,7,7,7
2626,48207,437,4,4,4,4
2627,48209,18888,228,195,196,202
2628,48211,550,4,4,4,5
2629,48213,5679,62,56,57,60
2630,48215,84281,1575,1149,1058,1017
2631,48217,4377,55,48,47,48
2632,48219,2415,27,24,24,26
2633,48221,6386,72,64,66,68
2634,48223,3004,36,31,31,32
2635,48225,1586,23,21,21,21
2636,48227,4545,44,40,42,46
2637,48229,508,5,5,5,6
2638,48231,5498,48,41,46,50
2639,48233,1644,24,20,20,21
2640,48235,123,2,1,1,1
2641,48237,604,5,5,5,6
2642,48239,1718,21,19,18,18
2643,48241,2363,12,18,23,25
2644,48243,184,2,2,2,2
2645,48245,18770,240,216,216,219
2646,48247,605,4,4,5,5
2647,48249,4085,45,38,39,40
2648,48251,19186,227,202,204,210
2649,48253,2715,28,34,39,41
2650,48255,1822,23,20,19,19
2651,48257,15389,197,171,170,174
2652,48259,3099,58,48,45,44
2653,48261,36,0,0,0,0
2654,48263,98,2,1,1,1
2655,48265,4315,51,45,46,47
2656,48267,260,2,2,2,2
2657,48269,11,0,0,0,0
2658,48271,338,3,3,3,3
2659,48273,2484,31,24,24,25
2660,48275,255,2,2,2,2
2661,48277,5746,53,50,53,56
2662,48279,2030,24,21,22,23
2663,48281,2093,28,25,25,25
2664,48283,1021,12,11,11,11
2665,48285,2367,32,26,25,25
2666,48287,2097,32,27,26,26
2667,48289,1579,23,19,18,18
2668,48291,7350,115,97,93,92
2669,48293,2675,30,28,28,29
2670,48295,304,3,3,3,3
2671,48297,1117,9,9,10,10
2672,48299,1587,27,21,20,20
2673,48301,1,0,0,0,0
2674,48303,48470,345,405,456,494
2675,48305,611,4,5,5,6
2676,48307,562,7,6,6,6
2677,48309,25920,302,259,260,267
2678,48311,83,0,0,0,0
2679,48313,1914,26,23,22,22
2680,48315,525,4,4,4,4
2681,48317,614,4,5,5,6
2682,48319,391,5,5,5,5
2683,48321,3363,49,39,38,38
2684,48323,10304,86,83,89,93
2685,48325,4772,61,53,53,54
2686,48327,207,1,1,2,2
2687,48329,16852,153,153,167,177
2688,48331,2427,33,29,28,28
2689,48333,647,9,8,7,8
2690,48335,597,6,5,6,6
2691,48337,2045,24,22,23,24
2692,48339,48832,846,657,622,613
2693,48341,2313,32,30,30,31
2694,48343,847,9,8,9,9
2695,48345,88,0,0,0,0
2696,48347,4323,68,57,55,55
2697,48349,5623,41,40,45,50
2698,48351,587,4,5,6,6
2699,48353,1519,15,14,15,16
2700,48355,39253,532,454,437,429
2701,48357,1060,12,11,12,13
2702,48359,250,3,3,3,3
2703,48361,8191,175,115,108,106
2704,48363,2830,30,28,29,30
2705,48365,1564,29,26,25,24
2706,48367,15208,184,167,169,173
2707,48369,1214,13,12,13,14
2708,48371,1554,18,15,15,16
2709,48373,3062,36,31,31,32
2710,48375,17114,167,177,193,205
2711,48377,799,10,8,8,9
2712,48379,780,9,8,8,8
2713,48381,16400,166,169,182,194
2714,48383,375,4,3,3,4
2715,48385,306,2,2,2,3
2716,48387,667,9,8,8,8
2717,48389,1701,11,12,14,15
2718,48391,634,8,7,6,6
2719,48393,59,0,0,0,0
2720,48395,2048,25,22,22,22
2721,48397,11001,154,134,132,133
2722,48399,1263,10,11,12,13
2723,48401,3843,60,53,51,50
2724,48403,507,3,4,5,5
2725,48405,550,7,6,6,6
2726,48407,1141,25,19,17,17
2727,48409,4152,51,44,43,43
2728,48411,797,5,6,7,8
2729,48413,233,2,2,2,2
2730,48415,2355,20,25,29,32
2731,48417,255,3,2,2,2
2732,48419,1583,26,24,23,23
2733,48421,210,4,4,4,4
2734,48423,19367,213,187,193,200
2735,48425,1052,9,9,10,11
2736,48427,9240,88,74,79,85
2737,48429,769,10,8,8,9
2738,48431,107,0,0,0,1
2739,48433,156,1,1,1,1
2740,48435,473,5,4,5,5
2741,48437,783,11,9,9,9
2742,48439,249821,2502,2371,2452,2539
2743,48441,15366,153,156,165,172
2744,48443,74,1,0,0,1
2745,48445,1686,12,12,14,16
2746,48447,73,0,0,0,0
2747,48449,3651,38,36,38,40
2748,48451,16552,156,155,164,173
2749,48453,78602,914,837,855,874
2750,48455,708,10,8,8,8
2751,48457,1247,7,10,12,13
2752,48459,3191,29,28,30,31
2753,48461,380,4,4,4,4
2754,48463,3496,29,27,29,31
2755,48465,7776,65,63,66,70
2756,48467,4078,48,42,43,45
2757,48469,8069,100,88,85,85
2758,48471,8495,83,96,105,108
2759,48473,3805,62,50,48,48
2760,48475,1156,13,11,11,12
2761,48477,3800,67,59,57,56
2762,48479,43047,288,328,374,404
2763,48481,3892,47,40,40,41
2764,48483,496,6,6,6,6
2765,48485,14793,129,130,140,149
2766,48487,1883,16,17,18,20
2767,48489,2543,34,28,27,27
2768,48491,42775,464,374,393,417
2769,48493,4271,61,52,50,50
2770,48495,739,9,7,7,7
2771,48497,7110,83,76,78,80
2772,48499,3324,40,36,36,37
2773,48501,865,6,6,7,8
2774,48503,2130,19,19,20,22
2775,48505,1757,16,16,17,18
2776,48507,1838,21,19,19,20
2777,49001,0,13,10,10,10
2778,49003,0,53,48,50,54
2779,49005,0,189,165,170,181
2780,49007,0,22,19,19,20
2781,49009,0,0,0,0,0
2782,49011,35978,418,376,392,421
2783,49013,0,9,10,11,13
2784,49015,0,16,13,13,14
2785,49017,0,6,5,5,6
2786,49019,0,11,9,9,10
2787,49021,0,64,53,53,56
2788,49023,0,14,13,14,15
2789,49025,0,12,9,9,9
2790,49027,0,14,12,13,15
2791,49029,0,13,12,13,14
2792,49031,0,0,0,0,1
2793,49033,0,1,1,1,1
2794,49035,142874,1585,1562,1700,1845
2795,49037,1849,22,20,22,23
2796,49039,0,50,45,48,52
2797,49041,0,31,27,27,28
2798,49043,5257,74,66,68,71
2799,49045,6854,90,82,88,95
2800,49047,0,41,32,30,31
2801,49049,92525,963,949,1033,1121
2802,49051,4449,55,52,55,59
2803,49053,0,190,187,199,215
2804,49055,0,1,1,1,1
2805,49057,0,299,270,285,309
2806,50001,891,32,27,24,23
2807,50003,1636,44,36,33,31
2808,50005,605,20,16,14,13
2809,50007,5753,163,122,110,104
2810,50009,203,6,5,4,4
2811,50011,1618,63,48,44,41
2812,50013,162,5,4,3,3
2813,50015,648,23,17,16,15
2814,50017,542,10,8,8,8
2815,50019,807,29,19,17,16
2816,50021,1566,48,38,34,32
2817,50023,1564,37,31,29,28
2818,50025,1065,27,22,21,20
2819,50027,1146,29,24,22,22
2820,51001,2686,58,53,52,51
2821,51003,5210,99,80,75,73
2822,51005,1267,16,15,16,17
2823,51007,813,17,14,14,13
2824,51009,2773,33,30,31,32
2825,51011,1469,21,19,19,19
2826,51013,13997,297,256,244,237
2827,51015,5367,76,69,69,70
2828,51017,251,2,2,2,2
2829,51019,6022,80,71,73,75
2830,51021,634,8,7,7,8
2831,51023,2387,39,32,31,31
2832,51025,1241,13,11,12,12
2833,51027,1349,18,16,17,17
2834,51029,2056,32,31,32,32
2835,51031,4181,52,46,48,49
2836,51033,1952,31,26,26,26
2837,51035,2217,27,24,25,26
2838,51036,439,8,7,7,7
2839,51037,786,15,13,12,12
2840,51041,25047,485,405,387,378
2841,51043,879,20,17,16,15
2842,51045,264,4,3,3,3
2843,51047,4242,72,66,66,66
2844,51049,414,7,6,6,6
2845,51051,898,11,10,10,10
2846,51053,1949,33,28,27,27
2847,51057,691,12,10,9,9
2848,51059,70426,1499,1313,1268,1228
2849,51061,4214,72,62,61,60
2850,51063,784,10,9,9,9
2851,51065,1556,34,25,23,23
2852,51067,3815,48,43,44,46
2853,51069,7132,124,106,103,102
2854,51071,1147,19,16,16,16
2855,51073,2022,37,31,29,29
2856,51075,1291,24,20,20,19
2857,51077,1197,16,14,14,14
2858,51079,1098,15,12,12,12
2859,51081,1504,20,19,19,19
2860,51083,2640,54,45,42,41
2861,51085,7158,120,101,98,98
2862,51087,22745,417,355,343,336
2863,51089,4333,50,45,47,49
2864,51091,100,1,1,1,1
2865,51093,2859,50,42,40,39
2866,51095,4161,66,54,53,52
2867,51097,344,6,5,4,4
2868,51099,1499,28,24,24,24
2869,51101,1042,24,19,18,18
2870,51103,681,8,7,7,8
2871,51105,2354,25,24,25,27
2872,51107,24794,529,433,414,403
2873,51109,1770,27,24,23,23
2874,51111,712,11,9,9,9
2875,51113,557,7,6,7,7
2876,51115,572,9,7,7,7
2877,51117,2121,38,33,32,32
2878,51119,548,10,8,8,8
2879,51121,8683,181,139,131,129
2880,51125,856,14,11,11,11
2881,51127,1362,22,19,18,18
2882,51131,737,15,14,14,13
2883,51133,701,9,8,8,8
2884,51135,1854,20,19,20,21
2885,51137,1974,33,28,27,27
2886,51139,1890,30,27,26,26
2887,51141,1275,16,14,14,15
2888,51143,5258,96,77,74,73
2889,51145,1751,29,24,24,23
2890,51147,2000,27,24,25,25
2891,51149,3191,50,41,41,41
2892,51153,41324,770,681,665,652
2893,51155,2429,35,30,31,31
2894,51157,316,4,3,3,3
2895,51159,1429,32,28,27,27
2896,51161,7690,133,114,112,112
2897,51163,1436,25,21,20,20
2898,51165,6296,96,86,87,87
2899,51167,2122,26,23,24,25
2900,51169,1677,22,19,19,20
2901,51171,3866,61,55,55,55
2902,51173,2592,28,27,28,30
2903,51175,1897,25,24,24,24
2904,51177,8702,135,119,117,117
2905,51179,10036,175,153,149,146
2906,51181,400,6,5,5,5
2907,51183,1128,18,16,16,16
2908,51185,3353,42,37,39,40
2909,51187,2487,47,39,37,37
2910,51191,4436,52,48,50,52
2911,51193,1168,18,16,16,16
2912,51195,2960,37,34,35,37
2913,51197,2215,34,29,28,29
2914,51199,3367,61,48,45,44
2915,51510,10825,225,198,191,185
2916,51520,1255,13,13,13,14
2917,51530,864,12,11,11,11
2918,51540,3800,61,52,50,50
2919,51550,19281,330,268,254,249
2920,51570,1494,32,27,25,24
2921,51580,567,6,6,7,7
2922,51590,4159,52,48,49,50
2923,51595,645,9,8,8,8
2924,51600,512,10,8,8,8
2925,51610,382,10,9,8,8
2926,51620,1050,15,13,12,12
2927,51630,1850,27,24,24,24
2928,51640,1014,12,11,12,12
2929,51650,9344,164,130,123,120
2930,51660,6103,116,99,98,97
2931,51670,2295,42,35,33,32
2932,51678,1151,17,14,14,14
2933,51680,7089,78,71,75,78
2934,51683,4131,71,67,68,67
2935,51685,1166,18,17,18,18
2936,51690,1540,16,15,16,17
2937,51700,12400,202,161,154,152
2938,51710,15870,251,202,195,193
2939,51720,248,2,2,2,2
2940,51730,3451,64,52,49,48
2941,51735,787,13,11,10,10
2942,51740,8215,129,105,102,101
2943,51750,1985,25,20,21,22
2944,51760,15478,257,228,224,223
2945,51770,7908,96,84,88,91
2946,51775,1964,25,21,22,23
2947,51790,2512,32,29,30,31
2948,51800,7282,118,99,95,94
2949,51810,32681,507,406,392,390
2950,51820,2224,29,26,26,27
2951,51830,605,12,9,9,8
2952,51840,2621,42,36,36,36
2953,53001,1971,26,23,23,24
2954,53003,1323,20,18,18,18
2955,53005,15549,231,207,206,210
2956,53007,6247,86,77,77,80
2957,53009,1020,14,12,12,12
2958,53011,19903,301,253,248,251
2959,53013,116,1,1,1,1
2960,53015,4696,81,66,63,63
2961,53017,3317,48,42,42,43
2962,53019,218,3,2,2,2
2963,53021,11503,170,152,152,154
2964,53023,120,1,1,1,1
2965,53025,7981,129,112,112,114
2966,53027,3524,51,44,45,46
2967,53029,1460,33,26,24,23
2968,53031,345,6,5,5,5
2969,53033,88833,1723,1418,1349,1322
2970,53035,6236,103,84,81,80
2971,53037,2463,45,36,34,34
2972,53039,676,7,6,7,7
2973,53041,3888,57,50,50,51
2974,53043,350,4,4,4,4
2975,53045,2411,33,30,30,30
2976,53047,2266,33,28,27,27
2977,53049,779,14,11,11,11
2978,53051,667,11,9,9,9
2979,53053,41512,801,645,614,605
2980,53055,126,1,1,1,1
2981,53057,4692,90,77,73,71
2982,53059,263,3,2,2,2
2983,53061,31567,567,499,483,477
2984,53063,37959,497,442,452,470
2985,53065,1732,28,23,23,23
2986,53067,7683,122,102,99,100
2987,53069,101,2,2,1,1
2988,53071,4802,54,52,55,57
2989,53073,7399,152,121,112,109
2990,53075,3683,57,43,43,45
2991,53077,27724,459,432,438,441
2992,54001,1312,21,17,17,18
2993,54003,10375,183,154,151,151
2994,54005,1718,27,23,22,23
2995,54007,828,16,12,12,12
2996,54009,2050,23,22,23,25
2997,54011,8260,128,111,111,113
2998,54013,240,3,3,2,3
2999,54015,386,5,4,4,5
3000,54017,512,9,7,7,7
3001,54019,2912,53,44,44,44
3002,54021,728,13,12,11,11
3003,54023,1159,21,17,17,17
3004,54025,2474,29,28,29,31
3005,54027,1595,27,24,24,24
3006,54029,2617,29,29,31,33
3007,54031,1370,27,23,22,22
3008,54033,5081,67,59,60,62
3009,54035,1747,28,25,25,25
3010,54037,3914,71,59,57,57
3011,54039,12772,192,160,159,163
3012,54041,1087,17,15,15,15
3013,54043,1339,19,16,16,16
3014,54045,2917,45,37,37,38
3015,54047,1406,21,18,18,19
3016,54049,3872,56,48,49,50
3017,54051,3154,46,41,42,44
3018,54053,1848,28,24,24,25
3019,54055,4351,48,45,48,51
3020,54057,2623,42,40,40,41
3021,54059,2266,30,26,26,27
3022,54061,8515,141,116,111,112
3023,54063,1007,15,13,13,13
3024,54065,979,16,14,14,14
3025,54067,1355,24,19,18,19
3026,54069,3782,50,45,46,48
3027,54071,647,7,6,7,7
3028,54073,817,13,12,12,12
3029,54075,611,11,10,9,9
3030,54077,2687,43,37,37,38
3031,54079,4461,65,57,57,59
3032,54081,5262,92,73,70,71
3033,54083,2446,31,29,31,32
3034,54085,638,10,9,9,9
3035,54087,511,6,6,6,7
3036,54089,719,7,7,8,8
3037,54091,1134,14,13,13,14
3038,54093,514,7,6,6,7
3039,54095,655,11,10,9,10
3040,54097,1761,23,20,21,21
3041,54099,2710,40,37,37,38
3042,54101,433,14,10,9,9
3043,54103,1146,16,13,14,14
3044,54105,367,5,5,5,5
3045,54107,7378,123,109,107,108
3046,54109,1803,22,20,21,22
3047,55001,1781,22,20,22,24
3048,55003,1269,17,16,17,18
3049,55005,5664,77,74,78,83
3050,55007,1162,14,13,14,15
3051,55009,33593,438,430,456,476
3052,55011,1358,13,14,16,18
3053,55013,1364,18,17,18,19
3054,55015,6182,78,73,79,84
3055,55017,7352,94,92,100,107
3056,55019,3557,38,39,43,47
3057,55021,5535,61,57,61,66
3058,55023,1731,20,20,22,24
3059,55025,43280,533,528,560,591
3060,55027,12381,132,132,143,156
3061,55029,2706,36,33,35,37
3062,55031,4349,62,58,60,64
3063,55033,4698,62,58,62,66
3064,55035,11539,130,127,135,145
3065,55037,479,5,4,5,5
3066,55039,13237,136,138,149,161
3067,55041,1006,12,11,13,14
3068,55043,5422,60,59,64,69
3069,55045,3419,58,52,53,56
3070,55047,1964,21,21,23,26
3071,55049,2032,26,24,26,28
3072,55051,683,10,9,9,10
3073,55053,2638,29,29,31,34
3074,55055,9068,110,102,109,117
3075,55057,3144,37,35,38,41
3076,55059,17373,233,225,234,244
3077,55061,2607,30,30,33,35
3078,55063,13151,154,154,164,175
3079,55065,1643,22,21,22,24
3080,55067,2103,21,22,24,27
3081,55069,3136,36,36,39,42
3082,55071,8494,94,93,101,108
3083,55073,15272,178,183,199,214
3084,55075,4406,47,48,52,56
3085,55077,1506,17,16,18,19
3086,55078,797,7,7,8,9
3087,55079,109515,1232,1268,1389,1489
3088,55081,4470,54,51,54,58
3089,55083,4787,55,54,59,64
3090,55085,3622,46,43,45,48
3091,55087,22379,290,269,282,298
3092,55089,8771,105,97,103,110
3093,55091,840,10,10,11,12
3094,55093,4502,67,61,64,69
3095,55095,4117,63,58,60,63
3096,55097,7077,82,82,88,94
3097,55099,1271,15,15,16,17
3098,55101,23344,256,268,292,311
3099,55103,1340,14,14,16,17
3100,55105,16287,207,204,218,231
3101,55107,1322,19,17,18,19
3102,55109,8298,119,108,114,122
3103,55111,5698,70,65,68,72
3104,55113,1596,22,20,21,22
3105,55115,5167,56,55,61,66
3106,55117,14009,150,142,153,165
3107,55119,2041,26,24,26,28
3108,55121,3531,44,42,45,49
3109,55123,1932,26,25,26,28
3110,55125,2323,32,30,31,32
3111,55127,11528,156,140,144,151
3112,55129,1420,22,20,20,21
3113,55131,15910,182,174,185,198
3114,55133,46205,577,538,571,607
3115,55135,5814,75,70,75,80
3116,55137,2433,26,26,29,31
3117,55139,20277,233,227,243,260
3118,55141,7216,85,85,92,100
3119,56001,3952,33,31,34,37
3120,56003,1107,13,11,12,13
3121,56005,4731,47,43,45,48
3122,56007,1513,21,18,17,18
3123,56009,982,10,9,10,11
3124,56011,422,4,3,4,4
3125,56013,5035,63,55,56,58
3126,56015,1167,13,11,12,13
3127,56017,362,3,3,3,4
3128,56019,712,7,7,8,8
3129,56021,8528,116,101,103,108
3130,56023,1327,19,16,16,17
3131,56025,7788,81,79,82,87
3132,56027,150,1,1,1,1
3133,56029,2641,21,20,22,25
3134,56031,607,6,6,6,6
3135,56033,3057,29,27,29,33
3136,56035,692,6,6,6,7
3137,56037,3961,56,47,45,47
3138,56039,3549,54,46,46,47
3139,56041,2115,22,19,20,22
3140,56043,890,10,9,10,11
3141,56045,632,4,4,5,5
