,County,497,507,514,521,528
2557,48069,1015,5,3,2,2
2558,48071,5123,30,18,14,11
2559,48073,4265,22,13,10,8
2560,48075,1374,3,2,2,1
2561,48077,1036,3,2,1,1
2562,48079,320,1,1,0,0
2563,48081,467,1,0,0,0
2564,48083,751,1,1,1,1
2565,48085,91521,418,301,260,221
2566,48087,329,1,1,0,0
2567,48089,1743,7,5,4,3
2568,48091,10867,74,44,36,30
2569,48093,1562,5,3,3,2
2570,48095,472,3,1,1,0
2571,48097,3785,18,11,9,7
2572,48099,7319,36,23,19,16
2573,48101,191,0,0,0,0
2574,48103,538,1,0,0,0
2575,48105,576,1,1,0,0
2576,48107,663,3,1,1,1
2577,48109,364,1,0,0,0
2578,48111,987,4,3,2,2
2579,48113,303533,1152,851,765,682
2580,48115,1739,4,3,2,2
2581,48117,2859,11,6,5,5
2582,48119,323,0,0,0,0
2583,48121,76203,411,273,227,191
2584,48123,1932,6,4,3,3
2585,48125,186,0,0,0,0
2586,48127,2302,13,7,6,5
2587,48129,415,2,1,1,0
2588,48131,1274,5,3,2,2
2589,48133,1363,5,3,2,2
2590,48135,17432,68,45,35,29
2591,48137,252,0,0,0,0
2592,48139,23067,106,69,58,48
2593,48141,136154,433,355,332,304
2594,48143,4222,17,11,9,8
2595,48145,2098,8,5,4,3
2596,48147,3490,10,7,6,5
2597,48149,2744,13,8,6,5
2598,48151,305,0,0,0,0
2599,48153,887,5,3,2,1
2600,48155,124,0,0,0,0
2601,48157,68899,381,246,203,172
2602,48159,738,2,1,1,1
2603,48161,1966,11,6,5,4
2604,48163,2941,16,9,7,6
2605,48165,1457,4,3,2,2
2606,48167,40446,245,155,129,109
2607,48169,502,3,1,1,1
2608,48171,2593,14,8,7,5
2609,48173,104,0,0,0,0
2610,48175,473,2,1,1,0
2611,48177,2755,10,7,6,5
2612,48179,2359,10,6,5,4
2613,48181,11352,38,27,23,20
2614,48183,11321,55,34,29,25
2615,48185,3765,20,12,9,7
2616,48187,15179,103,62,49,41
2617,48189,6148,20,13,12,10
2618,48191,495,2,1,1,1
2619,48193,784,2,1,1,1
2620,48195,915,4,2,2,1
2621,48197,383,1,0,0,0
2622,48199,5934,41,24,19,16
2623,48201,400507,1834,1185,1011,886
2624,48203,4926,21,13,11,10
2625,48205,654,3,2,1,1
2626,48207,457,1,0,0,0
2627,48209,20960,114,77,65,56
2628,48211,584,1,1,1,0
2629,48213,5974,27,17,14,12
2630,48215,91551,482,315,266,231
2631,48217,4536,25,15,11,8
2632,48219,2881,14,8,7,5
2633,48221,6598,28,18,16,13
2634,48223,3169,18,10,7,6
2635,48225,1683,8,5,4,3
2636,48227,4676,20,13,10,8
2637,48229,538,2,1,1,0
2638,48231,6095,25,15,12,10
2639,48233,2084,12,7,5,4
2640,48235,127,0,0,0,0
2641,48237,605,1,1,1,0
2642,48239,1864,9,5,4,4
2643,48241,2506,5,4,4,3
2644,48243,192,0,0,0,0
2645,48245,19784,90,63,55,48
2646,48247,618,1,1,0,0
2647,48249,4328,21,13,11,9
2648,48251,19982,88,60,53,46
2649,48253,2594,6,4,4,3
2650,48255,2287,15,8,6,4
2651,48257,16301,71,45,37,31
2652,48259,3348,18,10,8,7
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4569,28,17,14,12
2656,48267,285,1,0,0,0
2657,48269,11,0,0,0,0
2658,48271,350,1,0,0,0
2659,48273,2660,14,9,7,6
2660,48275,263,1,0,0,0
2661,48277,5881,20,12,10,8
2662,48279,2355,12,7,6,5
2663,48281,2199,11,7,6,5
2664,48283,1052,3,2,1,1
2665,48285,2517,11,7,5,4
2666,48287,2216,10,6,5,4
2667,48289,1650,9,5,4,3
2668,48291,7994,44,26,21,17
2669,48293,2816,15,9,7,5
2670,48295,349,1,1,0,0
2671,48297,1138,3,2,2,1
2672,48299,1691,10,6,5,4
2673,48301,2,0,0,0,0
2674,48303,49347,160,121,106,91
2675,48305,624,1,1,1,0
2676,48307,584,2,1,1,0
2677,48309,27547,152,97,82,70
2678,48311,84,0,0,0,0
2679,48313,1986,11,6,4,3
2680,48315,543,1,1,0,0
2681,48317,638,2,1,1,1
2682,48319,425,2,1,1,0
2683,48321,4221,29,17,14,11
2684,48323,10451,32,23,21,18
2685,48325,5096,26,16,12,10
2686,48327,211,0,0,0,0
2687,48329,17708,86,54,44,35
2688,48331,2555,12,7,6,5
2689,48333,658,1,1,1,0
2690,48335,609,1,1,1,0
2691,48337,2110,8,5,4,3
2692,48339,54602,334,209,173,147
2693,48341,2751,11,7,6,5
2694,48343,883,3,2,1,1
2695,48345,116,0,0,0,0
2696,48347,4601,22,13,11,9
2697,48349,5880,23,14,12,10
2698,48351,634,1,1,1,0
2699,48353,1545,5,3,2,2
2700,48355,43224,282,168,134,112
2701,48357,1187,6,3,3,2
2702,48359,285,1,1,0,0
2703,48361,8714,62,36,27,22
2704,48363,2911,10,7,6,5
2705,48365,1635,6,3,3,2
2706,48367,15974,76,49,40,34
2707,48369,1294,5,3,2,2
2708,48371,1677,7,4,3,3
2709,48373,3365,17,11,9,7
2710,48375,17554,54,37,32,28
2711,48377,818,2,1,1,1
2712,48379,812,3,1,1,1
2713,48381,16916,62,40,34,29
2714,48383,382,1,0,0,0
2715,48385,313,0,0,0,0
2716,48387,699,2,1,1,1
2717,48389,1919,11,6,5,4
2718,48391,678,3,1,1,1
2719,48393,62,0,0,0,0
2720,48395,2177,13,7,5,4
2721,48397,11681,50,32,27,22
2722,48399,1296,4,2,2,2
2723,48401,4033,16,10,8,7
2724,48403,524,1,0,0,0
2725,48405,580,2,1,1,1
2726,48407,1357,7,4,3,3
2727,48409,4416,24,15,12,10
2728,48411,781,1,1,1,1
2729,48413,244,1,0,0,0
2730,48415,2425,6,4,4,4
2731,48417,276,1,0,0,0
2732,48419,1711,6,4,3,2
2733,48421,235,0,0,0,0
2734,48423,20452,100,67,57,49
2735,48425,1084,3,2,2,1
2736,48427,9476,35,25,22,19
2737,48429,803,4,2,2,1
2738,48431,108,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,470,1,1,0,0
2741,48437,883,6,3,2,2
2742,48439,260896,924,714,660,598
2743,48441,15825,58,39,33,28
2744,48443,74,0,0,0,0
2745,48445,1701,4,3,2,2
2746,48447,73,0,0,0,0
2747,48449,3748,14,9,7,6
2748,48451,16902,67,47,42,37
2749,48453,83830,348,256,228,201
2750,48455,792,3,2,1,1
2751,48457,1332,2,2,1,1
2752,48459,3307,13,8,6,5
2753,48461,373,1,0,0,0
2754,48463,3595,12,8,7,6
2755,48465,7921,30,19,17,14
2756,48467,4385,22,13,11,8
2757,48469,9094,55,30,24,20
2758,48471,8811,22,17,16,14
2759,48473,4195,21,13,11,9
2760,48475,1206,6,3,3,2
2761,48477,4150,26,15,12,9
2762,48479,44133,154,117,104,92
2763,48481,4205,21,13,11,9
2764,48483,568,2,1,1,1
2765,48485,15138,60,42,37,31
2766,48487,1928,6,4,3,3
2767,48489,3064,16,9,7,6
2768,48491,46690,217,156,134,116
2769,48493,4608,29,18,14,11
2770,48495,770,3,2,1,1
2771,48497,7420,32,21,17,14
2772,48499,3462,15,9,7,6
2773,48501,876,2,1,1,1
2774,48503,2181,6,4,4,3
2775,48505,1783,4,3,3,2
2776,48507,1873,5,3,3,2
2777,49001,0,3,2,1,1
2778,49003,0,32,19,16,13
2779,49005,0,80,51,42,35
2780,49007,0,9,5,4,3
2781,49009,0,0,0,0,0
2782,49011,38753,255,163,133,108
2783,49013,0,7,4,3,2
2784,49015,0,4,2,2,1
2785,49017,0,1,1,0,0
2786,49019,0,6,3,2,2
2787,49021,0,34,21,17,14
2788,49023,0,5,3,2,2
2789,49025,0,3,2,1,1
2790,49027,0,5,3,3,2
2791,49029,0,6,3,3,2
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,151080,771,524,438,357
2795,49037,1917,6,4,3,2
2796,49039,0,21,13,10,8
2797,49041,0,10,6,5,4
2798,49043,5575,23,15,13,11
2799,49045,7461,42,26,21,17
2800,49047,0,17,10,7,6
2801,49049,96977,463,321,272,223
2802,49051,4675,19,12,10,8
2803,49053,0,97,65,55,46
2804,49055,0,0,0,0,0
2805,49057,0,199,119,97,78
2806,50001,1061,5,3,2,2
2807,50003,2041,12,7,5,4
2808,50005,1072,9,4,3,2
2809,50007,7492,44,26,22,18
2810,50009,291,2,1,0,0
2811,50011,2028,11,6,5,4
2812,50013,217,0,0,0,0
2813,50015,881,5,3,2,2
2814,50017,815,6,3,2,2
2815,50019,1285,9,5,3,3
2816,50021,2275,16,8,6,5
2817,50023,1891,12,6,5,4
2818,50025,1382,9,5,4,3
2819,50027,1479,10,5,4,3
2820,51001,2859,11,7,6,5
2821,51003,5800,28,18,15,13
2822,51005,1364,7,4,3,3
2823,51007,921,5,3,3,2
2824,51009,2957,14,9,8,6
2825,51011,1616,7,4,4,3
2826,51013,15291,61,41,36,31
2827,51015,5908,34,21,17,14
2828,51017,273,1,0,0,0
2829,51019,6583,37,22,19,16
2830,51021,680,4,2,1,1
2831,51023,2552,13,8,7,6
2832,51025,1327,5,3,3,2
2833,51027,1476,9,5,4,3
2834,51029,2140,7,5,4,4
2835,51031,4553,26,16,13,11
2836,51033,2649,17,10,8,7
2837,51035,2690,16,10,8,7
2838,51036,502,2,1,1,1
2839,51037,874,5,3,2,2
2840,51041,28092,151,94,79,67
2841,51043,991,4,3,2,2
2842,51045,322,1,1,0,0
2843,51047,4683,23,14,11,10
2844,51049,501,2,1,1,1
2845,51051,955,5,3,2,1
2846,51053,2139,10,7,6,5
2847,51057,780,3,2,2,1
2848,51059,77010,294,204,178,154
2849,51061,4744,24,14,12,10
2850,51063,875,5,3,2,2
2851,51065,1922,9,5,5,4
2852,51067,4082,19,12,10,9
2853,51069,8067,44,27,23,19
2854,51071,1300,7,4,3,3
2855,51073,2253,12,8,6,5
2856,51075,1461,6,4,3,3
2857,51077,1494,9,5,4,3
2858,51079,1288,7,4,3,3
2859,51081,1586,7,4,3,3
2860,51083,2826,12,8,7,6
2861,51085,8196,40,25,22,19
2862,51087,25541,124,80,68,59
2863,51089,4651,22,14,12,10
2864,51091,109,0,0,0,0
2865,51093,3162,15,9,8,7
2866,51095,4642,22,14,12,10
2867,51097,406,2,1,1,0
2868,51099,1740,9,5,4,4
2869,51101,1245,7,4,3,3
2870,51103,716,2,1,1,1
2871,51105,2434,10,7,6,5
2872,51107,27940,128,84,72,62
2873,51109,1993,10,6,5,4
2874,51111,780,3,2,2,1
2875,51113,595,2,1,1,1
2876,51115,599,2,1,1,1
2877,51117,2331,11,7,6,5
2878,51119,573,2,1,1,1
2879,51121,9411,45,30,25,21
2880,51125,895,3,2,2,2
2881,51127,1513,8,5,4,3
2882,51131,807,2,1,1,1
2883,51133,745,3,2,1,1
2884,51135,1922,7,5,4,4
2885,51137,2229,11,7,6,5
2886,51139,2103,10,6,5,4
2887,51141,1377,7,4,4,3
2888,51143,5577,25,16,14,12
2889,51145,1923,10,6,5,5
2890,51147,2180,9,6,5,4
2891,51149,3613,21,12,10,8
2892,51153,45438,193,130,112,97
2893,51155,2682,15,9,8,6
2894,51157,344,1,1,0,0
2895,51159,1529,7,4,3,3
2896,51161,8307,40,26,22,19
2897,51163,1548,8,5,4,3
2898,51165,6817,31,20,17,14
2899,51167,2293,13,8,6,5
2900,51169,1860,11,6,5,4
2901,51171,4346,21,13,11,9
2902,51173,2965,17,10,9,7
2903,51175,1985,7,5,4,3
2904,51177,10141,55,34,28,23
2905,51179,11428,59,36,31,26
2906,51181,421,2,1,1,0
2907,51183,1198,5,3,2,2
2908,51185,3702,24,14,11,9
2909,51187,3031,18,10,9,7
2910,51191,4986,30,18,15,12
2911,51193,1305,6,4,3,3
2912,51195,3244,20,12,10,8
2913,51197,2680,17,10,8,7
2914,51199,3776,20,12,11,9
2915,51510,11837,49,32,28,24
2916,51520,1570,12,7,5,4
2917,51530,915,4,3,2,2
2918,51540,4013,16,11,9,7
2919,51550,21107,110,70,59,51
2920,51570,1717,8,5,4,4
2921,51580,609,2,1,1,1
2922,51590,4471,14,10,9,8
2923,51595,674,2,1,1,1
2924,51600,567,2,1,1,1
2925,51610,431,1,1,1,0
2926,51620,1134,5,3,2,2
2927,51630,2137,10,6,5,4
2928,51640,1175,6,3,3,2
2929,51650,10653,64,38,31,26
2930,51660,6504,25,16,14,12
2931,51670,2628,13,8,7,6
2932,51678,1208,6,3,3,2
2933,51680,7838,42,26,22,19
2934,51683,4311,15,10,9,8
2935,51685,1217,5,3,2,2
2936,51690,1619,7,4,4,3
2937,51700,14221,86,52,43,36
2938,51710,17895,101,63,52,44
2939,51720,290,1,1,0,0
2940,51730,3914,21,13,11,9
2941,51735,890,4,2,2,2
2942,51740,9135,46,29,25,21
2943,51750,2167,13,8,6,5
2944,51760,17099,77,51,44,38
2945,51770,8510,38,25,21,18
2946,51775,2188,11,7,5,5
2947,51790,2525,7,5,5,4
2948,51800,7976,38,24,20,17
2949,51810,36193,193,124,104,89
2950,51820,2388,11,7,6,5
2951,51830,772,3,2,1,1
2952,51840,2925,15,9,7,6
2953,53001,2191,15,9,7,6
2954,53003,1482,11,6,5,4
2955,53005,17295,126,78,66,55
2956,53007,6809,47,30,25,21
2957,53009,1333,12,6,5,4
2958,53011,24977,246,130,102,82
2959,53013,125,0,0,0,0
2960,53015,6249,58,33,26,21
2961,53017,3614,24,15,12,10
2962,53019,379,4,2,1,1
2963,53021,12586,84,52,43,37
2964,53023,124,0,0,0,0
2965,53025,9126,81,48,39,32
2966,53027,4418,50,26,19,15
2967,53029,1787,14,8,6,5
2968,53031,416,2,1,1,1
2969,53033,109819,1032,558,427,341
2970,53035,8484,84,46,35,28
2971,53037,3132,34,19,14,11
2972,53039,810,6,4,3,2
2973,53041,4951,50,27,21,17
2974,53043,607,7,4,3,2
2975,53045,2840,24,14,11,9
2976,53047,2644,23,13,10,8
2977,53049,969,10,5,4,3
2978,53051,803,7,4,3,2
2979,53053,55434,716,313,231,183
2980,53055,186,1,0,0,0
2981,53057,5885,50,28,22,18
2982,53059,362,3,2,1,1
2983,53061,39009,365,195,151,122
2984,53063,45357,487,241,189,154
2985,53065,2305,24,13,10,8
2986,53067,10430,120,60,46,37
2987,53069,134,1,0,0,0
2988,53071,5161,35,21,18,15
2989,53073,9490,91,49,38,30
2990,53075,4270,30,19,15,12
2991,53077,30163,188,125,108,92
2992,54001,1498,11,5,4,3
2993,54003,12709,84,47,37,30
2994,54005,2171,15,8,6,5
2995,54007,977,7,3,2,1
2996,54009,2228,12,7,5,4
2997,54011,8812,41,26,22,19
2998,54013,371,2,1,1,0
2999,54015,539,3,1,1,1
3000,54017,626,3,1,1,1
3001,54019,3519,22,13,10,9
3002,54021,874,5,3,2,1
3003,54023,1294,6,3,2,2
3004,54025,2861,18,10,8,7
3005,54027,1909,13,7,5,4
3006,54029,2837,16,9,7,6
3007,54031,1553,9,5,4,3
3008,54033,6035,42,22,17,13
3009,54035,2208,14,8,6,4
3010,54037,4759,31,17,13,11
3011,54039,15342,111,64,51,42
3012,54041,1267,8,4,3,2
3013,54043,1555,10,5,4,3
3014,54045,3224,19,11,8,7
3015,54047,1597,10,5,4,3
3016,54049,4570,29,16,12,10
3017,54051,3519,21,12,9,7
3018,54053,2037,11,6,5,4
3019,54055,5068,38,21,16,13
3020,54057,2933,18,10,8,6
3021,54059,2692,17,10,8,6
3022,54061,9349,57,34,28,23
3023,54063,1183,7,3,3,2
3024,54065,1223,8,4,3,2
3025,54067,1858,15,8,6,4
3026,54069,4285,25,14,11,8
3027,54071,713,2,1,1,1
3028,54073,955,7,3,2,1
3029,54075,679,3,2,1,1
3030,54077,2934,15,9,7,5
3031,54079,5288,33,18,14,11
3032,54081,6976,52,28,22,17
3033,54083,2782,18,9,6,5
3034,54085,751,4,2,1,1
3035,54087,651,3,2,1,1
3036,54089,840,4,2,1,1
3037,54091,1254,6,3,3,2
3038,54093,544,2,1,1,0
3039,54095,737,4,2,1,1
3040,54097,1935,10,6,4,3
3041,54099,3167,20,11,9,7
3042,54101,531,3,1,1,1
3043,54103,1378,9,5,3,3
3044,54105,448,2,1,1,0
3045,54107,7895,47,29,23,19
3046,54109,2027,11,6,5,4
3047,55001,1950,10,6,5,4
3048,55003,1393,7,4,3,2
3049,55005,6030,32,20,17,14
3050,55007,1288,6,3,2,2
3051,55009,35527,174,122,105,90
3052,55011,1413,5,3,2,2
3053,55013,1572,9,5,4,3
3054,55015,6513,29,18,15,12
3055,55017,7672,38,23,19,16
3056,55019,3692,15,10,8,7
3057,55021,5907,30,18,14,12
3058,55023,1795,7,4,3,3
3059,55025,46570,242,173,150,128
3060,55027,12915,51,31,26,22
3061,55029,2843,12,7,6,5
3062,55031,4977,33,18,14,11
3063,55033,5095,26,16,14,11
3064,55035,11956,48,30,26,21
3065,55037,506,1,1,0,0
3066,55039,13804,67,44,37,31
3067,55041,1042,3,2,1,1
3068,55043,5736,25,15,13,10
3069,55045,3645,17,10,8,7
3070,55047,2049,9,5,4,3
3071,55049,2147,10,6,5,4
3072,55051,702,2,1,1,1
3073,55053,2711,11,7,6,5
3074,55055,9659,43,26,22,18
3075,55057,3338,17,10,8,7
3076,55059,18671,106,65,54,46
3077,55061,2714,10,6,5,4
3078,55063,13606,62,45,39,32
3079,55065,1730,7,4,3,3
3080,55067,2199,10,6,5,4
3081,55069,3285,14,9,8,6
3082,55071,8899,43,27,22,18
3083,55073,16383,86,57,47,37
3084,55075,4701,22,13,11,9
3085,55077,1584,7,4,3,3
3086,55078,814,2,1,1,1
3087,55079,117291,533,387,339,294
3088,55081,4723,25,15,12,10
3089,55083,5080,23,14,11,9
3090,55085,3812,17,11,9,7
3091,55087,23836,127,90,78,67
3092,55089,9276,47,28,23,19
3093,55091,890,4,2,2,1
3094,55093,4974,28,17,14,11
3095,55095,4805,34,19,15,12
3096,55097,7424,35,22,18,15
3097,55099,1346,5,3,3,2
3098,55101,25229,132,84,71,59
3099,55103,1396,6,3,3,2
3100,55105,18308,129,80,67,56
3101,55107,1439,8,4,3,2
3102,55109,9767,66,39,31,25
3103,55111,6217,38,22,18,15
3104,55113,1834,12,7,5,4
3105,55115,5324,21,13,11,9
3106,55117,14767,75,50,43,36
3107,55119,2130,10,6,5,4
3108,55121,3664,15,9,8,6
3109,55123,2019,9,5,4,4
3110,55125,2429,12,7,6,5
3111,55127,12451,71,44,37,31
3112,55129,1583,9,5,4,3
3113,55131,16874,91,60,51,42
3114,55133,49094,235,167,144,122
3115,55135,6072,26,16,14,11
3116,55137,2567,12,7,5,4
3117,55139,21416,111,78,66,55
3118,55141,7669,39,24,20,16
3119,56001,4533,23,13,10,8
3120,56003,1185,5,3,2,2
3121,56005,5047,23,13,10,8
3122,56007,1613,7,4,3,3
3123,56009,1013,3,2,1,1
3124,56011,447,1,0,0,0
3125,56013,5252,18,11,9,7
3126,56015,1226,4,2,2,2
3127,56017,369,0,0,0,0
3128,56019,726,2,1,1,0
3129,56021,9628,52,28,22,18
3130,56023,1415,5,3,2,2
3131,56025,8122,32,19,15,12
3132,56027,164,0,0,0,0
3133,56029,2844,13,7,6,5
3134,56031,655,2,1,1,1
3135,56033,3220,13,8,6,5
3136,56035,797,3,2,1,1
3137,56037,4547,25,14,11,9
3138,56039,3785,15,9,8,6
3139,56041,2279,10,6,5,4
3140,56043,925,3,2,1,1
3141,56045,655,1,1,0,0
