,County,691,696,703,710,717
2362,46003,NaN,5,8,7,6
2363,46005,NaN,35,55,47,39
2364,46007,NaN,5,8,7,6
2365,46009,NaN,18,28,24,21
2366,46011,NaN,49,77,69,61
2367,46013,NaN,78,116,101,89
2368,46015,NaN,11,16,13,11
2369,46017,NaN,4,6,5,5
2370,46019,NaN,22,32,27,23
2371,46021,NaN,2,4,3,2
2372,46023,NaN,27,37,28,23
2373,46025,NaN,8,11,9,8
2374,46027,NaN,23,34,28,24
2375,46029,NaN,65,98,84,74
2376,46031,NaN,7,10,9,8
2377,46033,NaN,14,20,18,16
2378,46035,NaN,50,69,55,47
2379,46037,NaN,11,15,12,10
2380,46039,NaN,10,14,10,9
2381,46041,NaN,23,31,27,24
2382,46043,NaN,7,9,7,6
2383,46045,NaN,8,11,9,8
2384,46047,NaN,16,22,18,15
2385,46049,NaN,5,7,6,5
2386,46051,NaN,17,25,20,17
2387,46053,NaN,10,15,11,9
2388,46055,NaN,3,5,4,3
2389,46057,NaN,13,18,15,12
2390,46059,NaN,5,7,5,4
2391,46061,NaN,6,8,6,5
2392,46063,NaN,1,2,2,2
2393,46065,NaN,40,58,48,41
2394,46067,NaN,18,25,19,16
2395,46069,NaN,2,4,3,2
2396,46071,NaN,4,6,5,4
2397,46073,NaN,3,5,4,3
2398,46075,NaN,1,2,1,1
2399,46077,NaN,13,18,15,12
2400,46079,NaN,21,30,23,19
2401,46081,NaN,49,73,63,55
2402,46083,NaN,100,149,136,123
2403,46085,NaN,10,15,11,9
2404,46087,NaN,13,18,14,12
2405,46089,NaN,4,5,4,4
2406,46091,NaN,7,10,8,6
2407,46093,NaN,44,66,58,52
2408,46095,NaN,3,5,4,3
2409,46097,NaN,4,6,5,4
2410,46099,NaN,363,433,418,398
2411,46101,NaN,12,17,13,11
2412,46102,NaN,23,36,31,27
2413,46103,NaN,172,241,242,230
2414,46105,NaN,7,9,7,6
2415,46107,NaN,6,9,6,5
2416,46109,NaN,20,29,24,20
2417,46111,NaN,5,7,5,4
2418,46115,NaN,11,17,14,12
2419,46117,NaN,7,9,7,6
2420,46119,NaN,2,3,2,2
2421,46121,NaN,22,31,25,21
2422,46123,NaN,11,16,13,11
2423,46125,NaN,15,23,19,16
2424,46127,NaN,32,46,39,34
2425,46129,NaN,10,15,12,11
2426,46135,NaN,47,66,55,47
2427,46137,NaN,4,6,6,5
2428,47001,NaN,96,145,138,132
2429,47003,NaN,68,105,105,103
2430,47005,NaN,24,36,33,32
2431,47007,NaN,20,35,38,37
2432,47009,NaN,162,251,241,228
2433,47011,NaN,135,209,207,197
2434,47013,NaN,57,88,82,77
2435,47015,NaN,21,33,31,29
2436,47017,NaN,38,60,59,58
2437,47019,NaN,78,119,114,108
2438,47021,NaN,45,73,74,72
2439,47023,NaN,22,35,34,32
2440,47025,NaN,39,61,57,54
2441,47027,NaN,12,18,17,16
2442,47029,NaN,45,69,66,63
2443,47031,NaN,71,111,108,104
2444,47033,NaN,17,30,30,30
2445,47035,NaN,77,123,121,116
2446,47037,NaN,618,1042,1098,1162
2447,47039,NaN,15,24,24,24
2448,47041,NaN,28,44,44,43
2449,47043,NaN,70,113,112,107
2450,47045,NaN,47,77,75,72
2451,47047,NaN,44,71,71,70
2452,47049,NaN,30,46,43,40
2453,47051,NaN,57,87,82,77
2454,47053,NaN,60,96,95,92
2455,47055,NaN,40,63,61,59
2456,47057,NaN,34,52,50,47
2457,47059,NaN,113,162,151,140
2458,47061,NaN,21,34,33,32
2459,47063,NaN,84,126,117,110
2460,47065,NaN,439,584,555,539
2461,47067,NaN,12,17,16,15
2462,47069,NaN,25,42,45,46
2463,47071,NaN,33,52,52,51
2464,47073,NaN,80,117,110,103
2465,47075,NaN,21,34,36,36
2466,47077,NaN,32,51,52,52
2467,47079,NaN,36,59,58,56
2468,47081,NaN,32,50,49,47
2469,47083,NaN,15,24,22,20
2470,47085,NaN,22,36,36,35
2471,47087,NaN,13,21,22,21
2472,47089,NaN,72,109,101,94
2473,47091,NaN,32,48,44,41
2474,47093,NaN,527,761,761,748
2475,47095,NaN,23,37,34,31
2476,47097,NaN,26,44,46,47
2477,47099,NaN,59,93,90,87
2478,47101,NaN,14,24,25,25
2479,47103,NaN,42,68,67,65
2480,47105,NaN,62,96,93,89
2481,47107,NaN,69,110,106,100
2482,47109,NaN,28,44,45,44
2483,47111,NaN,34,55,55,55
2484,47113,NaN,111,170,174,171
2485,47115,NaN,35,58,58,55
2486,47117,NaN,44,69,67,66
2487,47119,NaN,124,195,189,181
2488,47121,NaN,16,25,24,23
2489,47123,NaN,63,97,98,94
2490,47125,NaN,235,336,332,323
2491,47127,NaN,10,16,15,14
2492,47129,NaN,28,44,42,40
2493,47131,NaN,48,74,70,66
2494,47133,NaN,30,49,48,46
2495,47135,NaN,11,18,18,17
2496,47137,NaN,9,13,12,11
2497,47139,NaN,19,31,30,29
2498,47141,NaN,105,163,166,165
2499,47143,NaN,45,69,67,64
2500,47145,NaN,67,106,101,95
2501,47147,NaN,88,138,139,137
2502,47149,NaN,399,608,620,626
2503,47151,NaN,47,77,73,68
2504,47153,NaN,18,30,31,30
2505,47155,NaN,148,212,206,198
2506,47157,NaN,1123,1778,1833,1855
2507,47159,NaN,24,40,40,39
2508,47161,NaN,17,26,25,23
2509,47163,NaN,267,356,309,286
2510,47165,NaN,217,341,348,348
2511,47167,NaN,77,120,117,114
2512,47169,NaN,25,39,37,36
2513,47171,NaN,27,40,37,33
2514,47173,NaN,28,43,40,37
2515,47175,NaN,12,17,15,14
2516,47177,NaN,55,84,84,82
2517,47179,NaN,241,291,249,234
2518,47181,NaN,29,46,44,42
2519,47183,NaN,42,64,62,60
2520,47185,NaN,34,55,56,55
2521,47187,NaN,286,424,411,398
2522,47189,NaN,173,277,276,269
2523,48001,NaN,36,70,80,80
2524,48003,NaN,23,32,30,29
2525,48005,NaN,123,181,162,149
2526,48007,NaN,14,23,24,24
2527,48009,NaN,12,18,16,15
2528,48011,NaN,4,6,5,4
2529,48013,NaN,83,122,117,108
2530,48015,NaN,31,47,44,41
2531,48017,NaN,7,12,11,10
2532,48019,NaN,24,37,32,29
2533,48021,NaN,94,154,154,147
2534,48023,NaN,7,10,9,8
2535,48025,NaN,29,47,49,49
2536,48027,NaN,240,390,413,418
2537,48029,NaN,1960,3268,3431,3383
2538,48031,NaN,6,10,10,11
2539,48033,NaN,0,0,0,0
2540,48035,NaN,21,28,25,23
2541,48037,NaN,97,145,140,136
2542,48039,NaN,409,628,635,625
2543,48041,NaN,148,240,276,291
2544,48043,NaN,6,12,12,11
2545,48045,NaN,3,4,3,3
2546,48047,NaN,5,9,9,9
2547,48049,NaN,51,64,70,71
2548,48051,NaN,21,34,34,33
2549,48053,NaN,68,101,90,83
2550,48055,NaN,65,96,86,81
2551,48057,NaN,15,28,30,31
2552,48059,NaN,25,35,29,25
2553,48061,NaN,470,777,822,810
2554,48063,NaN,14,22,21,20
2555,48065,NaN,12,17,14,12
2556,48067,NaN,28,43,44,43
2557,48069,NaN,15,20,18,17
2558,48071,NaN,45,84,100,104
2559,48073,NaN,32,57,62,63
2560,48075,NaN,18,27,24,22
2561,48077,NaN,12,19,18,17
2562,48079,NaN,5,8,7,6
2563,48081,NaN,4,7,7,7
2564,48083,NaN,13,19,16,14
2565,48085,NaN,899,1332,1297,1267
2566,48087,NaN,5,8,7,6
2567,48089,NaN,16,26,27,26
2568,48091,NaN,189,281,257,233
2569,48093,NaN,21,32,28,25
2570,48095,NaN,4,7,7,7
2571,48097,NaN,51,74,64,57
2572,48099,NaN,62,103,106,105
2573,48101,NaN,2,3,3,3
2574,48103,NaN,9,13,12,11
2575,48105,NaN,5,8,8,7
2576,48107,NaN,15,21,16,14
2577,48109,NaN,3,5,4,4
2578,48111,NaN,13,20,19,18
2579,48113,NaN,4762,5027,4796,4644
2580,48115,NaN,15,23,22,21
2581,48117,NaN,31,46,42,39
2582,48119,NaN,8,11,9,8
2583,48121,NaN,764,955,969,976
2584,48123,NaN,15,26,29,28
2585,48125,NaN,3,5,4,3
2586,48127,NaN,19,33,34,34
2587,48129,NaN,10,13,11,9
2588,48131,NaN,9,14,15,15
2589,48133,NaN,24,34,28,26
2590,48135,NaN,409,510,484,458
2591,48137,NaN,2,3,3,3
2592,48139,NaN,289,449,476,476
2593,48141,NaN,1586,1921,1585,1391
2594,48143,NaN,63,90,80,70
2595,48145,NaN,7,15,19,21
2596,48147,NaN,42,64,60,57
2597,48149,NaN,28,46,42,39
2598,48151,NaN,3,5,4,4
2599,48153,NaN,19,26,20,17
2600,48155,NaN,1,2,2,2
2601,48157,NaN,547,750,770,775
2602,48159,NaN,9,14,14,13
2603,48161,NaN,18,28,28,27
2604,48163,NaN,47,65,56,49
2605,48165,NaN,11,19,20,20
2606,48167,NaN,399,629,655,652
2607,48169,NaN,7,10,10,9
2608,48171,NaN,40,57,48,43
2609,48173,NaN,1,2,2,1
2610,48175,NaN,2,5,6,6
2611,48177,NaN,20,33,35,35
2612,48179,NaN,56,71,61,56
2613,48181,NaN,117,167,165,161
2614,48183,NaN,111,192,212,216
2615,48185,NaN,38,58,56,54
2616,48187,NaN,216,324,315,294
2617,48189,NaN,70,101,94,89
2618,48191,NaN,8,11,9,8
2619,48193,NaN,9,14,14,13
2620,48195,NaN,13,19,16,15
2621,48197,NaN,2,4,5,4
2622,48199,NaN,75,129,147,151
2623,48201,NaN,2933,4778,4750,4666
2624,48203,NaN,55,88,91,92
2625,48205,NaN,9,13,11,10
2626,48207,NaN,9,13,11,9
2627,48209,NaN,176,275,285,284
2628,48211,NaN,6,9,8,7
2629,48213,NaN,77,108,104,99
2630,48215,NaN,579,778,739,705
2631,48217,NaN,44,69,66,62
2632,48219,NaN,46,65,56,50
2633,48221,NaN,93,141,128,113
2634,48223,NaN,38,57,55,53
2635,48225,NaN,20,34,33,32
2636,48227,NaN,38,62,62,60
2637,48229,NaN,5,8,7,6
2638,48231,NaN,81,125,118,112
2639,48233,NaN,55,75,62,56
2640,48235,NaN,1,2,2,2
2641,48237,NaN,11,15,13,12
2642,48239,NaN,11,20,21,21
2643,48241,NaN,36,51,46,42
2644,48243,NaN,1,3,2,2
2645,48245,NaN,74,170,227,255
2646,48247,NaN,7,10,9,9
2647,48249,NaN,36,56,59,60
2648,48251,NaN,311,450,465,462
2649,48253,NaN,28,49,47,44
2650,48255,NaN,37,51,47,44
2651,48257,NaN,232,363,382,379
2652,48259,NaN,56,88,79,69
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,2,2,2
2655,48265,NaN,56,87,82,76
2656,48267,NaN,3,5,5,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,5,8,6,5
2659,48273,NaN,17,30,34,35
2660,48275,NaN,4,6,5,4
2661,48277,NaN,63,85,87,84
2662,48279,NaN,25,38,36,33
2663,48281,NaN,27,42,41,39
2664,48283,NaN,24,33,26,22
2665,48285,NaN,18,29,30,29
2666,48287,NaN,22,35,33,31
2667,48289,NaN,18,27,25,23
2668,48291,NaN,83,135,139,137
2669,48293,NaN,25,39,36,34
2670,48295,NaN,6,8,7,6
2671,48297,NaN,10,18,18,17
2672,48299,NaN,27,38,33,29
2673,48301,NaN,0,0,0,0
2674,48303,NaN,472,675,660,644
2675,48305,NaN,11,13,11,9
2676,48307,NaN,5,8,9,9
2677,48309,NaN,286,414,434,434
2678,48311,NaN,0,1,1,1
2679,48313,NaN,23,35,32,30
2680,48315,NaN,6,11,12,12
2681,48317,NaN,8,12,10,9
2682,48319,NaN,4,7,7,6
2683,48321,NaN,27,47,49,50
2684,48323,NaN,134,204,184,162
2685,48325,NaN,57,85,80,75
2686,48327,NaN,2,4,3,3
2687,48329,NaN,166,245,285,298
2688,48331,NaN,32,51,52,51
2689,48333,NaN,8,11,10,9
2690,48335,NaN,10,14,12,10
2691,48337,NaN,30,42,37,33
2692,48339,NaN,649,934,943,929
2693,48341,NaN,31,48,46,45
2694,48343,NaN,11,17,16,16
2695,48345,NaN,2,2,2,2
2696,48347,NaN,42,68,70,71
2697,48349,NaN,75,107,100,92
2698,48351,NaN,9,13,11,10
2699,48353,NaN,17,27,27,25
2700,48355,NaN,208,385,454,487
2701,48357,NaN,16,23,21,20
2702,48359,NaN,4,7,6,5
2703,48361,NaN,108,170,175,168
2704,48363,NaN,56,78,65,56
2705,48365,NaN,17,30,31,32
2706,48367,NaN,261,405,425,424
2707,48369,NaN,13,19,18,16
2708,48371,NaN,17,26,26,25
2709,48373,NaN,60,85,72,65
2710,48375,NaN,285,320,290,276
2711,48377,NaN,7,11,10,10
2712,48379,NaN,11,19,17,16
2713,48381,NaN,361,370,328,308
2714,48383,NaN,5,7,6,6
2715,48385,NaN,4,7,6,6
2716,48387,NaN,14,20,17,16
2717,48389,NaN,29,45,42,39
2718,48391,NaN,2,5,7,8
2719,48393,NaN,1,1,1,1
2720,48395,NaN,14,25,26,26
2721,48397,NaN,170,274,274,263
2722,48399,NaN,14,21,20,19
2723,48401,NaN,50,82,85,84
2724,48403,NaN,7,10,10,9
2725,48405,NaN,5,8,9,9
2726,48407,NaN,22,32,30,29
2727,48409,NaN,58,86,81,75
2728,48411,NaN,5,9,10,10
2729,48413,NaN,1,2,3,3
2730,48415,NaN,30,39,38,36
2731,48417,NaN,8,11,9,8
2732,48419,NaN,18,32,33,33
2733,48421,NaN,2,4,4,4
2734,48423,NaN,240,399,423,423
2735,48425,NaN,11,17,16,16
2736,48427,NaN,87,124,117,110
2737,48429,NaN,11,17,16,15
2738,48431,NaN,1,2,2,2
2739,48433,NaN,2,4,3,3
2740,48435,NaN,4,7,6,6
2741,48437,NaN,13,20,19,17
2742,48439,NaN,2271,2858,2984,3038
2743,48441,NaN,173,271,286,283
2744,48443,NaN,1,1,1,1
2745,48445,NaN,23,28,25,23
2746,48447,NaN,1,1,1,1
2747,48449,NaN,58,86,80,73
2748,48451,NaN,141,233,232,223
2749,48453,NaN,1089,1418,1318,1221
2750,48455,NaN,12,18,17,16
2751,48457,NaN,22,31,28,26
2752,48459,NaN,30,48,52,53
2753,48461,NaN,6,9,8,7
2754,48463,NaN,36,56,53,50
2755,48465,NaN,76,110,104,100
2756,48467,NaN,66,94,90,84
2757,48469,NaN,67,131,154,161
2758,48471,NaN,53,97,109,112
2759,48473,NaN,38,63,64,64
2760,48475,NaN,16,24,23,22
2761,48477,NaN,46,72,68,65
2762,48479,NaN,347,576,596,587
2763,48481,NaN,24,46,52,54
2764,48483,NaN,10,14,11,10
2765,48485,NaN,164,189,209,223
2766,48487,NaN,23,36,31,29
2767,48489,NaN,32,51,50,48
2768,48491,NaN,589,762,735,714
2769,48493,NaN,61,93,91,86
2770,48495,NaN,12,17,16,15
2771,48497,NaN,127,194,174,155
2772,48499,NaN,54,81,74,68
2773,48501,NaN,13,16,14,13
2774,48503,NaN,24,35,33,31
2775,48505,NaN,13,20,20,20
2776,48507,NaN,18,27,27,26
2777,49001,NaN,12,18,17,15
2778,49003,NaN,91,132,119,108
2779,49005,NaN,209,299,275,252
2780,49007,NaN,29,46,45,42
2781,49009,NaN,1,2,1,1
2782,49011,NaN,502,705,661,625
2783,49013,NaN,27,39,37,35
2784,49015,NaN,15,23,22,21
2785,49017,NaN,7,10,9,8
2786,49019,NaN,22,30,25,22
2787,49021,NaN,83,115,109,103
2788,49023,NaN,21,30,27,24
2789,49025,NaN,8,12,12,11
2790,49027,NaN,22,32,29,26
2791,49029,NaN,19,28,26,23
2792,49031,NaN,1,2,2,2
2793,49033,NaN,3,4,4,3
2794,49035,NaN,1659,2426,2275,2160
2795,49037,NaN,27,40,36,33
2796,49039,NaN,50,74,68,63
2797,49041,NaN,41,59,53,48
2798,49043,NaN,70,111,100,90
2799,49045,NaN,121,183,170,157
2800,49047,NaN,52,74,68,62
2801,49049,NaN,1076,1506,1413,1346
2802,49051,NaN,66,98,87,78
2803,49053,NaN,310,362,325,304
2804,49055,NaN,4,5,4,4
2805,49057,NaN,284,498,482,468
2806,50001,NaN,63,76,56,46
2807,50003,NaN,114,152,119,99
2808,50005,NaN,73,93,71,59
2809,50007,NaN,272,368,295,248
2810,50009,NaN,19,24,18,15
2811,50011,NaN,126,157,117,96
2812,50013,NaN,11,14,10,8
2813,50015,NaN,44,59,45,37
2814,50017,NaN,42,54,41,35
2815,50019,NaN,75,105,83,68
2816,50021,NaN,169,207,158,129
2817,50023,NaN,92,118,92,77
2818,50025,NaN,76,99,76,63
2819,50027,NaN,123,143,106,87
2820,51001,NaN,44,67,62,58
2821,51003,NaN,81,126,117,109
2822,51005,NaN,27,39,34,31
2823,51007,NaN,21,31,26,23
2824,51009,NaN,38,57,53,50
2825,51011,NaN,27,40,36,33
2826,51013,NaN,187,277,259,246
2827,51015,NaN,109,164,159,154
2828,51017,NaN,7,11,9,8
2829,51019,NaN,91,134,124,118
2830,51021,NaN,12,18,17,15
2831,51023,NaN,52,75,64,58
2832,51025,NaN,13,20,19,18
2833,51027,NaN,34,49,44,40
2834,51029,NaN,26,40,38,35
2835,51031,NaN,75,108,96,89
2836,51033,NaN,47,69,65,61
2837,51035,NaN,56,79,69,63
2838,51036,NaN,10,16,13,12
2839,51037,NaN,19,28,23,20
2840,51041,NaN,386,533,494,481
2841,51043,NaN,28,40,33,29
2842,51045,NaN,11,15,12,10
2843,51047,NaN,79,114,103,96
2844,51049,NaN,9,14,12,11
2845,51051,NaN,28,38,32,28
2846,51053,NaN,30,46,42,39
2847,51057,NaN,17,25,22,20
2848,51059,NaN,868,1193,1114,1098
2849,51061,NaN,79,113,102,97
2850,51063,NaN,22,30,25,22
2851,51065,NaN,37,54,47,43
2852,51067,NaN,83,120,101,90
2853,51069,NaN,169,231,199,182
2854,51071,NaN,33,50,43,38
2855,51073,NaN,38,59,54,50
2856,51075,NaN,31,46,40,36
2857,51077,NaN,31,43,37,33
2858,51079,NaN,28,41,37,34
2859,51081,NaN,13,21,21,21
2860,51083,NaN,44,66,58,54
2861,51085,NaN,131,187,170,160
2862,51087,NaN,315,447,425,415
2863,51089,NaN,62,90,80,75
2864,51091,NaN,3,4,4,3
2865,51093,NaN,36,58,55,52
2866,51095,NaN,63,98,91,85
2867,51097,NaN,9,13,11,10
2868,51099,NaN,41,58,49,43
2869,51101,NaN,31,44,37,33
2870,51103,NaN,8,13,12,11
2871,51105,NaN,33,50,46,43
2872,51107,NaN,366,509,479,471
2873,51109,NaN,48,69,59,53
2874,51111,NaN,12,18,17,15
2875,51113,NaN,18,25,21,18
2876,51115,NaN,8,13,12,11
2877,51117,NaN,32,51,48,45
2878,51119,NaN,10,15,14,13
2879,51121,NaN,106,165,151,142
2880,51125,NaN,21,30,26,23
2881,51127,NaN,29,44,39,35
2882,51131,NaN,13,21,19,17
2883,51133,NaN,11,17,16,15
2884,51135,NaN,19,30,29,28
2885,51137,NaN,46,67,60,56
2886,51139,NaN,47,67,58,53
2887,51141,NaN,26,38,34,31
2888,51143,NaN,62,94,94,93
2889,51145,NaN,33,49,43,40
2890,51147,NaN,24,38,37,36
2891,51149,NaN,42,68,63,58
2892,51153,NaN,477,683,674,677
2893,51155,NaN,52,75,65,59
2894,51157,NaN,9,13,11,10
2895,51159,NaN,16,26,26,26
2896,51161,NaN,146,211,191,178
2897,51163,NaN,28,42,36,32
2898,51165,NaN,95,146,139,133
2899,51167,NaN,48,69,64,59
2900,51169,NaN,38,55,49,45
2901,51171,NaN,96,136,119,108
2902,51173,NaN,53,76,70,67
2903,51175,NaN,17,28,27,26
2904,51177,NaN,144,206,194,189
2905,51179,NaN,158,234,225,218
2906,51181,NaN,4,7,6,6
2907,51183,NaN,10,17,17,16
2908,51185,NaN,68,98,89,81
2909,51187,NaN,75,108,94,85
2910,51191,NaN,96,133,123,116
2911,51193,NaN,25,38,34,31
2912,51195,NaN,66,95,87,79
2913,51197,NaN,51,77,71,66
2914,51199,NaN,55,83,75,70
2915,51510,NaN,131,200,193,186
2916,51520,NaN,31,43,37,33
2917,51530,NaN,17,26,23,21
2918,51540,NaN,43,66,62,60
2919,51550,NaN,205,313,312,313
2920,51570,NaN,26,41,37,35
2921,51580,NaN,7,11,10,9
2922,51590,NaN,38,60,59,59
2923,51595,NaN,3,6,7,8
2924,51600,NaN,12,19,17,16
2925,51610,NaN,13,20,16,14
2926,51620,NaN,11,18,18,17
2927,51630,NaN,28,43,41,39
2928,51640,NaN,16,23,20,19
2929,51650,NaN,108,172,172,168
2930,51660,NaN,59,93,92,92
2931,51670,NaN,25,43,42,41
2932,51678,NaN,15,24,21,19
2933,51680,NaN,89,134,135,133
2934,51683,NaN,46,66,61,59
2935,51685,NaN,8,14,14,14
2936,51690,NaN,21,32,28,26
2937,51700,NaN,146,235,235,230
2938,51710,NaN,188,300,294,285
2939,51720,NaN,10,13,11,10
2940,51730,NaN,18,37,43,46
2941,51735,NaN,14,22,20,18
2942,51740,NaN,82,132,133,131
2943,51750,NaN,30,44,38,34
2944,51760,NaN,189,282,273,266
2945,51770,NaN,132,191,173,164
2946,51775,NaN,51,72,61,55
2947,51790,NaN,30,43,39,38
2948,51800,NaN,71,111,107,104
2949,51810,NaN,389,552,531,524
2950,51820,NaN,36,56,52,49
2951,51830,NaN,12,19,17,16
2952,51840,NaN,46,69,64,59
2953,53001,NaN,21,35,35,33
2954,53003,NaN,31,48,43,39
2955,53005,NaN,187,297,328,338
2956,53007,NaN,76,117,125,128
2957,53009,NaN,57,79,71,67
2958,53011,NaN,438,607,602,594
2959,53013,NaN,3,5,5,4
2960,53015,NaN,126,197,191,181
2961,53017,NaN,40,61,63,64
2962,53019,NaN,10,14,12,11
2963,53021,NaN,116,191,204,205
2964,53023,NaN,2,3,3,3
2965,53025,NaN,106,186,210,216
2966,53027,NaN,83,122,113,106
2967,53029,NaN,45,64,58,54
2968,53031,NaN,14,20,17,16
2969,53033,NaN,1254,2059,1945,1876
2970,53035,NaN,146,209,200,193
2971,53037,NaN,45,68,63,59
2972,53039,NaN,19,29,27,25
2973,53041,NaN,91,125,120,114
2974,53043,NaN,15,22,19,18
2975,53045,NaN,54,79,76,73
2976,53047,NaN,40,64,64,63
2977,53049,NaN,19,29,26,25
2978,53051,NaN,15,24,21,20
2979,53053,NaN,834,1270,1213,1186
2980,53055,NaN,7,10,8,7
2981,53057,NaN,107,162,159,154
2982,53059,NaN,8,12,11,10
2983,53061,NaN,718,1002,946,919
2984,53063,NaN,489,785,836,859
2985,53065,NaN,52,78,72,67
2986,53067,NaN,195,265,254,247
2987,53069,NaN,3,5,4,4
2988,53071,NaN,52,91,96,93
2989,53073,NaN,167,222,210,202
2990,53075,NaN,42,69,69,65
2991,53077,NaN,232,398,446,467
2992,54001,NaN,37,52,45,39
2993,54003,NaN,409,575,478,410
2994,54005,NaN,59,84,71,62
2995,54007,NaN,41,57,46,39
2996,54009,NaN,58,80,66,55
2997,54011,NaN,209,296,259,231
2998,54013,NaN,19,26,20,17
2999,54015,NaN,25,33,25,21
3000,54017,NaN,22,31,26,22
3001,54019,NaN,116,161,131,113
3002,54021,NaN,20,30,26,22
3003,54023,NaN,46,62,49,42
3004,54025,NaN,87,126,108,93
3005,54027,NaN,75,105,86,72
3006,54029,NaN,75,108,92,79
3007,54031,NaN,48,69,58,50
3008,54033,NaN,193,277,237,206
3009,54035,NaN,61,92,82,73
3010,54037,NaN,164,226,180,152
3011,54039,NaN,285,428,392,362
3012,54041,NaN,56,80,66,57
3013,54043,NaN,22,38,39,38
3014,54045,NaN,71,104,90,81
3015,54047,NaN,50,72,60,51
3016,54049,NaN,151,219,185,160
3017,54051,NaN,86,126,107,92
3018,54053,NaN,65,92,76,65
3019,54055,NaN,170,233,192,164
3020,54057,NaN,74,106,89,78
3021,54059,NaN,63,91,77,68
3022,54061,NaN,188,283,247,217
3023,54063,NaN,38,53,43,36
3024,54065,NaN,45,62,50,42
3025,54067,NaN,86,118,95,80
3026,54069,NaN,113,156,127,108
3027,54071,NaN,23,32,27,23
3028,54073,NaN,25,36,31,26
3029,54075,NaN,18,26,23,20
3030,54077,NaN,84,124,111,98
3031,54079,NaN,145,204,169,147
3032,54081,NaN,217,303,249,215
3033,54083,NaN,73,108,91,80
3034,54085,NaN,25,36,30,25
3035,54087,NaN,30,40,32,28
3036,54089,NaN,24,34,27,23
3037,54091,NaN,42,58,48,41
3038,54093,NaN,15,23,20,17
3039,54095,NaN,19,29,25,21
3040,54097,NaN,68,97,82,71
3041,54099,NaN,82,120,103,90
3042,54101,NaN,26,36,28,24
3043,54103,NaN,38,57,49,43
3044,54105,NaN,16,22,18,15
3045,54107,NaN,225,327,280,241
3046,54109,NaN,50,73,62,55
3047,55001,NaN,37,53,44,39
3048,55003,NaN,35,46,36,30
3049,55005,NaN,124,161,138,122
3050,55007,NaN,32,43,33,28
3051,55009,NaN,1013,1187,969,833
3052,55011,NaN,28,40,33,29
3053,55013,NaN,43,56,45,38
3054,55015,NaN,118,151,129,114
3055,55017,NaN,155,196,169,152
3056,55019,NaN,70,93,76,66
3057,55021,NaN,124,159,130,114
3058,55023,NaN,37,50,39,34
3059,55025,NaN,899,976,779,680
3060,55027,NaN,257,309,255,224
3061,55029,NaN,52,71,60,52
3062,55031,NaN,110,142,116,99
3063,55033,NaN,122,153,127,111
3064,55035,NaN,240,282,245,221
3065,55037,NaN,9,12,10,8
3066,55039,NaN,286,325,266,238
3067,55041,NaN,22,30,25,22
3068,55043,NaN,121,150,125,110
3069,55045,NaN,73,99,82,72
3070,55047,NaN,45,61,50,44
3071,55049,NaN,43,57,45,38
3072,55051,NaN,9,13,11,10
3073,55053,NaN,59,75,61,52
3074,55055,NaN,205,238,192,168
3075,55057,NaN,66,88,73,64
3076,55059,NaN,407,457,378,345
3077,55061,NaN,47,63,54,48
3078,55063,NaN,292,327,264,234
3079,55065,NaN,33,45,35,30
3080,55067,NaN,46,64,53,46
3081,55069,NaN,68,91,75,64
3082,55071,NaN,167,196,172,156
3083,55073,NaN,476,481,368,315
3084,55075,NaN,107,128,111,99
3085,55077,NaN,34,46,37,33
3086,55078,NaN,12,18,14,12
3087,55079,NaN,2875,3833,3305,2910
3088,55081,NaN,102,134,112,98
3089,55083,NaN,93,120,105,96
3090,55085,NaN,72,99,83,73
3091,55087,NaN,528,543,443,396
3092,55089,NaN,168,218,191,173
3093,55091,NaN,18,26,20,17
3094,55093,NaN,111,139,113,98
3095,55095,NaN,121,151,127,112
3096,55097,NaN,144,179,149,130
3097,55099,NaN,34,45,36,31
3098,55101,NaN,632,674,521,454
3099,55103,NaN,34,47,39,34
3100,55105,NaN,324,349,322,300
3101,55107,NaN,33,46,37,32
3102,55109,NaN,239,275,234,210
3103,55111,NaN,126,151,132,120
3104,55113,NaN,40,55,46,41
3105,55115,NaN,103,129,109,96
3106,55117,NaN,302,321,269,243
3107,55119,NaN,41,58,48,42
3108,55121,NaN,63,85,73,65
3109,55123,NaN,54,70,55,48
3110,55125,NaN,43,62,51,44
3111,55127,NaN,212,232,210,198
3112,55129,NaN,42,54,44,38
3113,55131,NaN,368,416,346,309
3114,55133,NaN,1142,1231,1031,900
3115,55135,NaN,105,135,118,106
3116,55137,NaN,50,69,59,52
3117,55139,NaN,515,510,407,363
3118,55141,NaN,213,235,181,159
3119,56001,NaN,49,82,76,68
3120,56003,NaN,18,28,27,25
3121,56005,NaN,81,121,111,100
3122,56007,NaN,32,44,40,37
3123,56009,NaN,19,30,28,25
3124,56011,NaN,9,13,12,11
3125,56013,NaN,73,116,108,100
3126,56015,NaN,20,31,31,28
3127,56017,NaN,6,10,10,9
3128,56019,NaN,13,19,17,15
3129,56021,NaN,153,220,202,185
3130,56023,NaN,22,35,33,31
3131,56025,NaN,115,177,174,160
3132,56027,NaN,4,6,6,5
3133,56029,NaN,48,71,65,59
3134,56031,NaN,17,25,21,18
