,County,688,696,703,710,717
2513,47171,3309,52,44,38,36
2514,47173,3528,57,49,43,40
2515,47175,1312,22,18,16,15
2516,47177,8931,103,91,80,74
2517,47179,23858,296,230,199,183
2518,47181,4189,59,54,48,45
2519,47183,6533,76,65,57,53
2520,47185,5825,72,63,55,51
2521,47187,41679,387,335,302,288
2522,47189,28159,288,274,253,243
2523,48001,8145,66,74,68,64
2524,48003,2954,36,30,27,25
2525,48005,13919,170,158,145,140
2526,48007,2654,27,28,28,29
2527,48009,1334,25,21,18,16
2528,48011,322,8,6,5,5
2529,48013,8829,133,117,108,105
2530,48015,3715,54,50,48,48
2531,48017,1041,14,12,10,9
2532,48019,2484,41,37,35,34
2533,48021,14592,156,161,163,168
2534,48023,596,12,11,9,8
2535,48025,5402,48,48,46,46
2536,48027,39782,348,351,339,334
2537,48029,330287,2582,2726,2740,2783
2538,48031,1315,12,14,14,15
2539,48033,44,0,0,0,0
2540,48035,2507,34,30,28,27
2541,48037,13070,153,146,142,143
2542,48039,61377,539,563,563,568
2543,48041,39302,265,284,285,293
2544,48043,1107,16,14,12,11
2545,48045,257,5,4,4,3
2546,48047,1139,10,11,10,10
2547,48049,7217,78,71,63,59
2548,48051,3334,44,42,39,38
2549,48053,7653,112,101,96,95
2550,48055,8611,104,95,92,92
2551,48057,3920,31,34,34,35
2552,48059,1935,41,34,30,28
2553,48061,67334,678,748,754,767
2554,48063,2097,27,25,24,23
2555,48065,876,21,16,14,13
2556,48067,4574,48,49,46,46
2557,48069,1428,23,19,17,16
2558,48071,8884,91,104,106,108
2559,48073,6900,59,62,59,58
2560,48075,1788,34,28,24,21
2561,48077,1608,25,22,20,19
2562,48079,502,10,8,7,6
2563,48081,694,9,8,7,7
2564,48083,1204,22,18,16,15
2565,48085,134856,1547,1490,1439,1443
2566,48087,437,11,9,8,7
2567,48089,2641,31,30,28,27
2568,48091,20510,278,265,254,256
2569,48093,2388,36,32,28,27
2570,48095,744,9,8,8,8
2571,48097,5243,81,71,64,61
2572,48099,10864,105,105,98,96
2573,48101,253,5,3,3,3
2574,48103,964,17,15,13,12
2575,48105,794,8,8,8,8
2576,48107,1091,21,17,15,14
2577,48109,409,7,5,4,4
2578,48111,1330,20,18,17,16
2579,48113,421330,5878,4852,4417,4323
2580,48115,2229,28,24,21,19
2581,48117,3574,45,38,34,33
2582,48119,668,12,10,9,9
2583,48121,112576,845,779,746,742
2584,48123,3024,23,26,24,24
2585,48125,268,5,4,4,4
2586,48127,3824,40,41,39,39
2587,48129,658,16,13,11,10
2588,48131,2009,20,18,17,17
2589,48133,2259,39,33,29,27
2590,48135,27211,511,428,394,393
2591,48137,337,5,5,4,4
2592,48139,34380,454,433,404,391
2593,48141,163499,2338,1871,1624,1563
2594,48143,6512,99,87,80,77
2595,48145,2617,23,25,23,22
2596,48147,5116,71,64,58,55
2597,48149,3657,46,44,42,41
2598,48151,448,6,5,4,4
2599,48153,1263,27,22,20,18
2600,48155,186,3,2,2,2
2601,48157,103670,728,736,753,793
2602,48159,1383,19,17,16,15
2603,48161,2798,32,31,29,29
2604,48163,4189,72,61,55,53
2605,48165,2195,22,21,19,17
2606,48167,65727,608,655,667,691
2607,48169,755,14,12,11,10
2608,48171,3699,57,48,44,42
2609,48173,158,2,2,2,1
2610,48175,670,5,6,5,5
2611,48177,3610,42,40,37,37
2612,48179,4091,72,57,51,48
2613,48181,16698,200,182,168,163
2614,48183,19515,177,187,178,170
2615,48185,5327,64,58,55,54
2616,48187,25261,306,300,295,300
2617,48189,8203,96,84,73,68
2618,48191,592,13,10,9,8
2619,48193,1336,17,16,15,14
2620,48195,1184,22,19,16,15
2621,48197,459,6,6,5,5
2622,48199,10549,128,138,137,140
2623,48201,590160,5243,5179,5052,5107
2624,48203,9335,95,100,100,101
2625,48205,953,15,13,11,10
2626,48207,668,15,12,11,10
2627,48209,34173,259,267,269,280
2628,48211,728,11,9,8,7
2629,48213,10036,108,94,82,77
2630,48215,120542,681,645,626,627
2631,48217,5929,78,71,65,63
2632,48219,4528,73,60,54,51
2633,48221,9972,155,140,129,125
2634,48223,5544,68,63,58,57
2635,48225,2897,37,36,35,35
2636,48227,5898,72,71,65,62
2637,48229,609,9,8,7,6
2638,48231,11259,129,122,114,111
2639,48233,4169,76,60,53,51
2640,48235,196,3,2,2,2
2641,48237,1021,19,16,14,12
2642,48239,2794,25,27,26,26
2643,48241,4158,50,42,37,35
2644,48243,213,3,3,2,2
2645,48245,32225,162,228,249,263
2646,48247,937,11,10,10,9
2647,48249,7296,67,66,64,64
2648,48251,29678,438,407,379,370
2649,48253,3296,52,55,49,45
2650,48255,4287,61,54,51,51
2651,48257,24516,364,336,315,311
2652,48259,5317,86,79,75,75
2653,48261,61,0,0,0,0
2654,48263,145,3,2,2,2
2655,48265,7259,101,92,86,85
2656,48267,453,6,6,5,5
2657,48269,26,1,0,0,0
2658,48271,524,8,7,6,6
2659,48273,4388,38,40,40,40
2660,48275,374,8,6,5,5
2661,48277,9016,106,95,85,81
2662,48279,3063,43,37,33,31
2663,48281,3630,47,44,41,40
2664,48283,1419,33,27,24,22
2665,48285,3236,36,34,31,30
2666,48287,3006,41,38,36,36
2667,48289,2511,31,29,27,26
2668,48291,13264,158,160,160,163
2669,48293,3704,42,40,38,37
2670,48295,462,12,9,8,7
2671,48297,1762,17,16,15,15
2672,48299,2722,44,39,37,36
2673,48301,14,0,0,0,0
2674,48303,68941,702,604,541,516
2675,48305,902,16,11,10,9
2676,48307,965,10,11,10,9
2677,48309,43459,432,410,374,353
2678,48311,118,1,1,1,1
2679,48313,2533,42,38,36,35
2680,48315,1200,13,14,13,13
2681,48317,879,14,11,10,9
2682,48319,581,9,9,8,7
2683,48321,6157,61,64,64,66
2684,48323,13026,190,181,168,164
2685,48325,7108,104,98,91,89
2686,48327,356,5,4,4,3
2687,48329,29988,277,269,254,244
2688,48331,3831,50,47,45,44
2689,48333,925,13,11,10,9
2690,48335,1024,17,14,11,10
2691,48337,3189,49,42,37,34
2692,48339,90120,720,704,692,695
2693,48341,3688,47,43,40,39
2694,48343,1699,19,19,18,17
2695,48345,173,4,3,3,3
2696,48347,7975,78,79,77,77
2697,48349,9021,114,97,88,84
2698,48351,963,14,11,10,9
2699,48353,2548,37,31,27,24
2700,48355,68800,480,530,533,542
2701,48357,1632,33,28,25,24
2702,48359,385,8,7,6,6
2703,48361,13921,174,168,159,157
2704,48363,4912,81,68,61,58
2705,48365,3011,36,36,35,34
2706,48367,25121,403,373,347,340
2707,48369,1613,22,18,16,15
2708,48371,2384,35,31,27,26
2709,48373,5997,77,67,61,59
2710,48375,25853,338,270,242,232
2711,48377,922,14,12,10,10
2712,48379,1542,23,20,17,15
2713,48381,26252,385,294,258,246
2714,48383,631,9,8,7,7
2715,48385,584,9,8,7,7
2716,48387,1455,24,21,19,18
2717,48389,3754,59,55,50,49
2718,48391,1205,7,9,9,10
2719,48393,111,2,1,1,1
2720,48395,2987,31,32,30,30
2721,48397,18017,268,248,229,221
2722,48399,1758,27,24,21,20
2723,48401,8251,89,95,95,96
2724,48403,971,12,11,9,9
2725,48405,902,9,9,8,8
2726,48407,2954,37,35,35,36
2727,48409,7218,84,80,75,73
2728,48411,1006,13,12,11,10
2729,48413,364,4,4,3,3
2730,48415,3573,50,37,30,26
2731,48417,549,14,11,9,9
2732,48419,2980,36,36,35,34
2733,48421,308,4,4,3,3
2734,48423,37408,295,316,314,311
2735,48425,1519,20,19,17,16
2736,48427,11867,136,121,113,111
2737,48429,1290,23,20,17,16
2738,48431,181,3,2,2,2
2739,48433,240,4,3,3,3
2740,48435,643,9,8,7,6
2741,48437,1510,22,20,19,18
2742,48439,375279,2797,2693,2634,2659
2743,48441,23839,291,277,253,239
2744,48443,110,2,1,1,1
2745,48445,2294,34,27,23,21
2746,48447,142,2,2,2,1
2747,48449,5872,87,77,70,67
2748,48451,25603,261,232,209,201
2749,48453,123993,1434,1239,1141,1131
2750,48455,1668,21,20,20,20
2751,48457,2506,30,26,23,21
2752,48459,5944,59,61,60,60
2753,48461,641,11,10,8,8
2754,48463,6432,56,54,53,54
2755,48465,10772,110,103,92,87
2756,48467,8321,102,85,74,69
2757,48469,13141,138,158,158,160
2758,48471,11895,83,94,96,97
2759,48473,6655,75,75,73,73
2760,48475,2026,33,28,25,23
2761,48477,5887,82,77,73,74
2762,48479,57436,551,533,498,484
2763,48481,6327,56,59,59,60
2764,48483,815,16,13,11,10
2765,48485,22542,182,182,177,172
2766,48487,2446,42,37,31,28
2767,48489,4944,56,52,49,49
2768,48491,79725,624,585,564,564
2769,48493,7746,93,89,87,88
2770,48495,1364,26,22,19,18
2771,48497,11718,189,167,153,148
2772,48499,6714,83,71,62,58
2773,48501,1341,21,16,13,12
2774,48503,3039,41,37,33,30
2775,48505,2241,24,24,23,22
2776,48507,2575,35,33,32,32
2777,49001,0,24,20,18,16
2778,49003,0,200,181,168,163
2779,49005,0,434,406,379,370
2780,49007,0,86,76,66,61
2781,49009,0,2,2,1,1
2782,49011,62483,1055,998,970,988
2783,49013,0,49,45,41,40
2784,49015,0,36,30,26,24
2785,49017,0,13,10,9,8
2786,49019,0,40,32,28,27
2787,49021,0,169,158,149,147
2788,49023,0,38,31,27,25
2789,49025,0,16,14,13,12
2790,49027,0,40,33,29,27
2791,49029,0,36,30,26,25
2792,49031,0,4,3,2,2
2793,49033,0,6,5,4,4
2794,49035,216146,2949,2981,3098,3301
2795,49037,2781,50,44,39,37
2796,49039,0,93,79,69,65
2797,49041,0,86,73,64,59
2798,49043,7639,131,116,107,103
2799,49045,13753,290,268,251,246
2800,49047,0,111,102,95,92
2801,49049,139619,2096,2128,2189,2301
2802,49051,6812,119,98,87,82
2803,49053,0,423,388,363,356
2804,49055,0,7,5,4,3
2805,49057,0,594,600,591,592
2806,50001,2142,101,84,76,72
2807,50003,4694,211,180,163,156
2808,50005,2834,144,120,109,106
2809,50007,13832,514,464,429,416
2810,50009,820,28,22,19,18
2811,50011,4483,227,196,179,171
2812,50013,462,15,12,11,10
2813,50015,1867,81,68,61,59
2814,50017,1896,83,67,59,57
2815,50019,3635,166,143,127,120
2816,50021,6189,317,257,230,219
2817,50023,4597,195,157,137,128
2818,50025,3100,144,124,111,106
2819,50027,4316,217,171,151,142
2820,51001,4285,82,75,70,68
2821,51003,8705,142,131,123,120
2822,51005,2342,51,42,37,34
2823,51007,1607,35,32,29,28
2824,51009,4623,71,63,59,57
2825,51011,2597,47,41,37,35
2826,51013,20112,318,284,269,268
2827,51015,11010,219,200,186,180
2828,51017,530,13,11,9,8
2829,51019,10705,176,152,139,135
2830,51021,1148,24,21,18,17
2831,51023,4325,87,73,65,62
2832,51025,1871,26,24,22,21
2833,51027,2920,70,58,51,49
2834,51029,2777,51,47,43,42
2835,51031,7837,141,118,106,102
2836,51033,4429,98,89,84,84
2837,51035,4487,116,98,89,85
2838,51036,764,17,15,13,13
2839,51037,1421,30,25,22,21
2840,51041,42491,643,617,610,624
2841,51043,1599,45,39,35,33
2842,51045,684,18,15,13,12
2843,51047,7177,145,123,114,111
2844,51049,773,15,13,12,12
2845,51051,2063,50,41,35,32
2846,51053,3513,60,55,52,51
2847,51057,1356,29,26,23,22
2848,51059,97108,1404,1376,1394,1460
2849,51061,7807,165,145,135,133
2850,51063,1629,35,30,26,24
2851,51065,3042,64,57,53,51
2852,51067,6751,144,114,100,95
2853,51069,13035,324,282,264,260
2854,51071,2454,58,49,43,40
2855,51073,4088,70,66,63,62
2856,51075,2268,50,45,42,41
2857,51077,2376,55,46,41,39
2858,51079,2413,46,41,38,37
2859,51081,1978,26,25,24,23
2860,51083,4235,79,68,62,59
2861,51085,12893,251,228,216,214
2862,51087,36966,605,587,582,595
2863,51089,7239,131,108,98,93
2864,51091,204,5,4,4,3
2865,51093,4708,76,73,71,72
2866,51095,7630,125,116,111,111
2867,51097,690,14,13,11,11
2868,51099,2972,72,64,59,58
2869,51101,2207,48,41,37,36
2870,51103,1102,15,14,13,12
2871,51105,3981,70,58,51,48
2872,51107,37054,638,617,617,632
2873,51109,3693,92,82,76,74
2874,51111,1219,23,21,19,18
2875,51113,1153,28,23,21,20
2876,51115,936,17,15,13,13
2877,51117,3656,63,59,55,54
2878,51119,1008,18,16,14,14
2879,51121,12379,223,195,177,169
2880,51125,1525,33,29,26,25
2881,51127,2658,56,50,46,44
2882,51131,1201,25,23,22,21
2883,51133,1279,20,18,17,16
2884,51135,2683,37,34,31,30
2885,51137,4152,91,81,76,74
2886,51139,3744,79,67,60,58
2887,51141,2373,49,41,37,35
2888,51143,8647,129,113,104,101
2889,51145,3061,57,50,46,45
2890,51147,3046,45,41,37,35
2891,51149,5362,89,83,79,78
2892,51153,58346,837,828,828,855
2893,51155,4530,107,91,82,78
2894,51157,654,15,13,11,11
2895,51159,1746,34,34,33,34
2896,51161,13079,235,195,176,169
2897,51163,2328,49,41,36,34
2898,51165,10083,180,161,149,144
2899,51167,4300,94,80,70,65
2900,51169,3568,72,59,52,49
2901,51171,7183,197,175,161,156
2902,51173,5348,115,99,90,87
2903,51175,2484,34,33,31,30
2904,51177,16682,289,260,249,249
2905,51179,17476,310,280,267,267
2906,51181,643,9,8,7,7
2907,51183,1600,20,19,18,18
2908,51185,6325,142,122,108,103
2909,51187,5661,161,141,131,128
2910,51191,8546,198,163,147,142
2911,51193,2038,46,40,36,35
2912,51195,6116,141,117,103,96
2913,51197,4923,121,106,97,94
2914,51199,5852,105,97,93,92
2915,51510,15185,226,209,199,198
2916,51520,2535,55,45,40,38
2917,51530,1455,33,28,25,23
2918,51540,5645,80,70,64,61
2919,51550,30326,407,399,400,411
2920,51570,2740,47,44,42,42
2921,51580,790,14,12,10,10
2922,51590,6582,82,72,64,60
2923,51595,846,8,8,8,8
2924,51600,1120,26,23,20,20
2925,51610,736,23,20,18,17
2926,51620,1699,22,21,20,19
2927,51630,3260,61,56,52,51
2928,51640,1670,30,25,22,21
2929,51650,15750,219,212,205,204
2930,51660,8633,131,124,116,112
2931,51670,3793,53,54,53,54
2932,51678,1650,30,25,21,20
2933,51680,12312,201,178,161,153
2934,51683,5399,82,76,72,70
2935,51685,1295,14,14,14,14
2936,51690,2269,41,34,30,28
2937,51700,21531,294,289,286,292
2938,51710,25541,340,335,331,337
2939,51720,687,16,14,12,11
2940,51730,5202,52,60,61,63
2941,51735,1411,27,24,22,21
2942,51740,13188,174,173,168,168
2943,51750,3129,58,47,42,39
2944,51760,25591,350,336,327,328
2945,51770,13231,222,177,157,149
2946,51775,3979,85,68,60,57
2947,51790,3649,58,49,43,41
2948,51800,11427,164,162,159,161
2949,51810,52482,679,660,650,665
2950,51820,3854,68,61,56,54
2951,51830,1243,21,19,18,18
2952,51840,3967,80,69,64,61
2953,53001,3383,43,40,38,37
2954,53003,3083,60,51,46,45
2955,53005,32644,401,427,424,431
2956,53007,12352,145,151,153,160
2957,53009,5431,107,103,102,106
2958,53011,46238,711,728,753,799
2959,53013,398,7,6,6,5
2960,53015,14600,252,257,256,262
2961,53017,6718,87,85,83,84
2962,53019,884,18,16,15,15
2963,53021,20850,242,248,243,249
2964,53023,269,5,4,4,3
2965,53025,17208,279,301,307,323
2966,53027,9750,183,169,161,161
2967,53029,4595,87,80,78,80
2968,53031,1294,24,21,20,20
2969,53033,176281,1973,2027,2171,2448
2970,53035,18640,301,294,289,296
2971,53037,5394,103,96,93,95
2972,53039,2305,39,36,34,34
2973,53041,11277,193,181,176,180
2974,53043,1513,29,26,25,25
2975,53045,6619,116,112,108,109
2976,53047,5679,86,82,80,82
2977,53049,1938,39,36,35,35
2978,53051,1696,34,30,27,27
2979,53053,101186,1393,1401,1457,1559
2980,53055,448,11,10,9,9
2981,53057,13157,214,210,207,211
2982,53059,873,17,15,14,14
2983,53061,74153,1107,1135,1277,1554
2984,53063,78533,985,1122,1222,1336
2985,53065,5467,101,93,87,88
2986,53067,23556,383,373,368,374
2987,53069,309,6,6,5,5
2988,53071,9351,130,125,117,116
2989,53073,18961,312,291,284,288
2990,53075,6080,90,80,72,69
2991,53077,45757,469,539,571,604
2992,54001,3061,79,65,57,53
2993,54003,21267,671,580,524,500
2994,54005,4073,119,103,92,87
2995,54007,2481,70,59,52,49
2996,54009,3477,105,86,75,70
2997,54011,16545,389,331,290,268
2998,54013,1124,31,25,22,20
2999,54015,1449,38,31,27,26
3000,54017,1470,38,32,28,26
3001,54019,7048,208,180,161,152
3002,54021,1496,38,32,28,26
3003,54023,2554,72,60,52,48
3004,54025,5394,166,145,128,119
3005,54027,3843,141,122,108,101
3006,54029,4731,142,123,108,100
3007,54031,2773,87,73,63,58
3008,54033,12644,369,328,293,275
3009,54035,4362,129,117,107,104
3010,54037,7881,283,239,215,206
3011,54039,27361,513,480,439,415
3012,54041,3464,100,87,77,72
3013,54043,3308,58,59,54,51
3014,54045,5907,142,125,113,107
3015,54047,3290,100,84,73,67
3016,54049,9300,286,256,231,219
3017,54051,5850,171,140,123,115
3018,54053,4070,119,102,91,86
3019,54055,10152,316,267,237,223
3020,54057,5108,153,127,111,105
3021,54059,5113,131,110,97,91
3022,54061,14716,358,324,293,277
3023,54063,2337,61,51,45,43
3024,54065,2481,80,68,61,58
3025,54067,4496,152,130,116,110
3026,54069,6943,209,170,150,142
3027,54071,1277,37,31,27,25
3028,54073,1528,44,37,32,29
3029,54075,1288,36,30,26,25
3030,54077,6063,170,154,136,126
3031,54079,10005,285,239,213,202
3032,54081,12892,392,344,312,298
3033,54083,5609,147,129,115,108
3034,54085,1610,44,36,31,29
3035,54087,1891,49,40,34,32
3036,54089,1584,41,33,29,27
3037,54091,2715,70,59,52,48
3038,54093,1260,30,25,21,20
3039,54095,1474,36,30,26,25
3040,54097,4560,125,106,94,88
3041,54099,6192,169,145,128,119
3042,54101,1456,41,35,30,28
3043,54103,2876,77,64,55,52
3044,54105,965,28,22,19,17
3045,54107,14601,423,361,316,293
3046,54109,4003,110,91,79,73
3047,55001,3178,71,56,48,45
3048,55003,2290,53,40,34,30
3049,55005,10031,225,176,151,140
3050,55007,2132,52,38,32,29
3051,55009,54320,972,762,672,642
3052,55011,2336,51,38,31,28
3053,55013,2840,75,56,47,41
3054,55015,9961,196,154,134,126
3055,55017,12856,254,203,175,162
3056,55019,5738,120,90,76,69
3057,55021,9368,197,154,135,127
3058,55023,2784,64,47,38,34
3059,55025,64834,957,803,730,707
3060,55027,18792,371,278,238,221
3061,55029,4362,95,72,60,53
3062,55031,7660,196,161,141,133
3063,55033,8905,205,160,140,131
3064,55035,19369,367,289,250,234
3065,55037,746,15,11,9,8
3066,55039,20975,356,283,246,230
3067,55041,1818,35,25,20,18
3068,55043,8889,186,146,127,119
3069,55045,5739,136,112,99,94
3070,55047,3539,74,56,47,42
3071,55049,3252,75,55,47,42
3072,55051,1007,16,12,11,10
3073,55053,4020,98,71,60,55
3074,55055,14177,280,217,192,181
3075,55057,5233,119,91,79,74
3076,55059,27706,452,381,346,331
3077,55061,4235,73,57,49,45
3078,55063,20509,354,269,232,215
3079,55065,2526,56,42,35,31
3080,55067,3652,80,62,52,46
3081,55069,5098,117,89,75,69
3082,55071,14220,266,209,180,167
3083,55073,26483,531,392,337,315
3084,55075,8430,167,130,112,103
3085,55077,2745,56,41,34,30
3086,55078,1015,19,13,10,9
3087,55079,166443,2484,2149,1997,1943
3088,55081,7947,176,141,123,115
3089,55083,8249,141,111,94,85
3090,55085,6025,128,101,88,82
3091,55087,36374,625,495,441,422
3092,55089,14180,260,215,191,181
3093,55091,1370,32,23,19,17
3094,55093,7964,199,152,130,119
3095,55095,8777,218,173,149,138
3096,55097,11609,228,171,148,137
3097,55099,2330,56,42,35,31
3098,55101,36488,605,483,429,408
3099,55103,2613,64,50,42,38
3100,55105,26207,504,404,365,353
3101,55107,2524,58,43,35,31
3102,55109,16885,382,310,278,266
3103,55111,10242,204,162,144,137
3104,55113,3283,83,67,57,53
3105,55115,8204,162,122,104,96
3106,55117,21789,387,327,294,280
3107,55119,3593,78,60,49,43
3108,55121,5754,116,90,77,71
3109,55123,3763,96,74,63,58
3110,55125,3535,81,63,54,50
3111,55127,18052,254,215,194,182
3112,55129,2943,81,61,50,44
3113,55131,26463,452,378,340,323
3114,55133,72407,1160,954,857,815
3115,55135,9770,184,147,129,121
3116,55137,4248,83,64,53,48
3117,55139,32736,569,428,371,349
3118,55141,13545,287,218,187,173
3119,56001,6888,108,85,73,67
3120,56003,2162,41,35,30,27
3121,56005,9384,149,123,105,96
3122,56007,3226,63,52,45,42
3123,56009,2354,42,34,29,26
3124,56011,1004,18,14,12,11
3125,56013,9550,135,116,100,91
3126,56015,2676,51,42,36,32
3127,56017,892,14,13,11,10
3128,56019,1373,26,21,17,16
3129,56021,17971,263,217,191,180
3130,56023,3003,49,43,38,35
3131,56025,16535,254,209,177,160
3132,56027,499,10,8,7,6
3133,56029,5581,93,78,67,62
3134,56031,1561,33,25,21,19
3135,56033,5900,95,76,64,58
3136,56035,1504,30,25,21,20
3137,56037,8190,127,115,103,97
3138,56039,5437,74,66,60,56
3139,56041,4091,66,57,51,47
3140,56043,1863,33,30,25,23
3141,56045,1218,22,18,15,13
