,County,467,472,479,486,493
2548,48051,2397,15,20,16,14
2549,48053,4737,38,52,41,32
2550,48055,5591,36,50,40,33
2551,48057,2294,16,22,19,16
2552,48059,1187,5,8,8,8
2553,48061,40361,287,447,416,371
2554,48063,1242,5,7,7,6
2555,48065,520,3,5,4,4
2556,48067,1912,11,17,14,11
2557,48069,983,5,8,8,7
2558,48071,4933,36,52,44,37
2559,48073,4153,20,31,27,22
2560,48075,1384,4,8,8,7
2561,48077,1029,3,6,6,6
2562,48079,303,2,3,3,2
2563,48081,462,1,2,2,2
2564,48083,749,2,4,4,4
2565,48085,90156,544,837,766,651
2566,48087,323,3,4,3,2
2567,48089,1718,10,15,13,11
2568,48091,10304,82,114,97,80
2569,48093,1554,7,10,9,7
2570,48095,376,1,2,2,2
2571,48097,3704,18,28,25,21
2572,48099,7240,35,49,41,33
2573,48101,190,0,1,1,0
2574,48103,530,1,2,3,3
2575,48105,572,1,3,2,2
2576,48107,654,3,6,5,5
2577,48109,362,1,2,2,2
2578,48111,963,3,6,6,5
2579,48113,299411,1485,2593,2526,2168
2580,48115,1735,5,9,10,10
2581,48117,2806,13,22,22,21
2582,48119,319,1,2,1,1
2583,48121,74485,471,756,675,549
2584,48123,1930,8,13,11,10
2585,48125,186,1,2,1,1
2586,48127,2249,22,27,21,18
2587,48129,406,3,4,3,2
2588,48131,1246,6,8,7,6
2589,48133,1344,6,10,10,9
2590,48135,17147,112,183,176,163
2591,48137,248,0,1,1,1
2592,48139,22677,117,177,156,133
2593,48141,134392,748,1278,1333,1316
2594,48143,4177,22,33,28,23
2595,48145,2087,7,12,10,8
2596,48147,3484,14,23,21,18
2597,48149,2707,20,27,22,18
2598,48151,298,1,1,1,1
2599,48153,846,4,6,6,5
2600,48155,122,0,0,0,0
2601,48157,66916,484,759,692,591
2602,48159,723,2,4,3,3
2603,48161,1892,8,10,9,7
2604,48163,2827,15,22,19,16
2605,48165,1434,5,9,9,9
2606,48167,39096,286,427,392,354
2607,48169,488,3,5,4,4
2608,48171,2553,14,20,17,14
2609,48173,104,0,0,0,0
2610,48175,445,1,2,2,1
2611,48177,2739,12,19,16,14
2612,48179,2310,14,22,20,17
2613,48181,11264,49,83,75,63
2614,48183,11098,54,90,81,66
2615,48185,3690,24,32,26,22
2616,48187,14696,108,144,118,96
2617,48189,6111,23,43,44,41
2618,48191,462,2,4,3,3
2619,48193,772,2,4,4,3
2620,48195,896,4,7,6,5
2621,48197,374,1,2,2,2
2622,48199,5670,38,56,48,40
2623,48201,393355,2420,4034,3736,3122
2624,48203,4815,25,39,34,29
2625,48205,632,3,5,4,4
2626,48207,445,1,2,2,2
2627,48209,20449,177,243,208,175
2628,48211,586,2,4,3,3
2629,48213,5839,29,45,39,33
2630,48215,88723,640,985,897,784
2631,48217,4489,28,39,31,25
2632,48219,2818,22,34,32,30
2633,48221,6517,28,44,40,35
2634,48223,3083,16,24,20,16
2635,48225,1631,8,12,10,9
2636,48227,4635,25,41,39,35
2637,48229,530,1,3,3,3
2638,48231,5943,37,34,28,24
2639,48233,2011,17,25,21,18
2640,48235,125,0,0,0,0
2641,48237,607,1,3,3,3
2642,48239,1822,11,16,14,12
2643,48241,2466,4,10,10,9
2644,48243,190,0,1,1,1
2645,48245,19573,122,199,190,170
2646,48247,613,1,2,2,2
2647,48249,4258,23,34,29,25
2648,48251,19714,98,158,144,122
2649,48253,2641,7,15,17,18
2650,48255,2102,14,22,18,15
2651,48257,15930,81,122,106,92
2652,48259,3299,23,32,27,22
2653,48261,38,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4492,27,39,33,27
2656,48267,268,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,351,1,1,1,1
2659,48273,2637,17,24,20,16
2660,48275,258,1,2,2,2
2661,48277,5813,20,35,33,28
2662,48279,2282,17,25,22,20
2663,48281,2176,15,20,16,13
2664,48283,1045,3,6,5,5
2665,48285,2477,15,22,18,16
2666,48287,2183,14,19,15,12
2667,48289,1627,9,13,11,9
2668,48291,7779,51,69,56,47
2669,48293,2771,17,24,19,15
2670,48295,335,2,3,2,2
2671,48297,1129,3,5,5,5
2672,48299,1654,12,16,13,10
2673,48301,2,0,0,0,0
2674,48303,48910,162,344,400,406
2675,48305,618,2,4,4,4
2676,48307,575,2,3,3,2
2677,48309,26984,179,283,258,222
2678,48311,83,0,0,0,0
2679,48313,1960,12,17,13,11
2680,48315,538,2,3,2,2
2681,48317,631,2,4,4,4
2682,48319,396,1,2,2,1
2683,48321,3971,34,45,37,31
2684,48323,10426,37,66,61,53
2685,48325,4998,30,43,36,29
2686,48327,208,0,1,1,0
2687,48329,17433,90,155,153,143
2688,48331,2522,15,22,18,15
2689,48333,656,2,3,3,3
2690,48335,603,2,4,4,4
2691,48337,2083,8,14,14,13
2692,48339,52794,443,612,524,442
2693,48341,2457,13,22,21,19
2694,48343,865,3,4,4,4
2695,48345,115,1,1,1,0
2696,48347,4513,27,40,35,29
2697,48349,5781,22,36,33,28
2698,48351,620,1,2,2,2
2699,48353,1532,5,10,11,10
2700,48355,41898,342,519,466,403
2701,48357,1141,8,11,9,8
2702,48359,268,1,2,2,2
2703,48361,8416,43,62,52,42
2704,48363,2890,12,20,18,15
2705,48365,1600,7,11,10,9
2706,48367,15615,74,117,105,91
2707,48369,1268,6,10,9,9
2708,48371,1658,10,15,14,13
2709,48373,3282,22,31,26,22
2710,48375,17323,59,123,129,119
2711,48377,817,3,5,5,5
2712,48379,797,3,5,5,4
2713,48381,16678,77,142,143,132
2714,48383,380,1,2,2,2
2715,48385,311,0,1,1,1
2716,48387,691,3,5,4,3
2717,48389,1773,9,13,13,12
2718,48391,661,3,4,4,4
2719,48393,61,0,0,0,0
2720,48395,2121,13,18,14,12
2721,48397,11446,61,94,83,72
2722,48399,1286,4,7,7,8
2723,48401,3947,23,33,27,22
2724,48403,519,1,2,2,2
2725,48405,573,3,4,4,3
2726,48407,1277,9,13,11,10
2727,48409,4346,23,35,30,25
2728,48411,784,2,3,3,3
2729,48413,235,1,1,1,1
2730,48415,2425,7,16,18,17
2731,48417,271,1,2,2,2
2732,48419,1674,8,13,12,10
2733,48421,222,0,1,1,1
2734,48423,20149,121,195,177,149
2735,48425,1076,4,6,6,5
2736,48427,9493,39,63,58,51
2737,48429,788,5,7,6,6
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,469,1,2,2,2
2741,48437,826,5,8,7,6
2742,48439,257376,1162,2038,1994,1707
2743,48441,15679,71,124,124,114
2744,48443,75,0,0,0,0
2745,48445,1692,5,9,10,10
2746,48447,73,0,0,0,0
2747,48449,3696,16,25,22,19
2748,48451,16772,71,136,142,135
2749,48453,82526,498,811,764,663
2750,48455,750,4,6,5,4
2751,48457,1314,2,5,5,4
2752,48459,3248,12,19,18,16
2753,48461,367,1,2,2,2
2754,48463,3570,13,22,21,19
2755,48465,7855,28,47,44,38
2756,48467,4268,27,39,33,27
2757,48469,8613,60,84,70,59
2758,48471,8795,39,63,56,47
2759,48473,4116,27,39,34,30
2760,48475,1186,6,9,9,9
2761,48477,4044,30,42,34,28
2762,48479,43738,176,310,297,249
2763,48481,4089,23,33,29,25
2764,48483,530,3,5,4,4
2765,48485,14971,59,111,115,109
2766,48487,1906,6,11,12,12
2767,48489,2958,26,27,22,19
2768,48491,45648,347,493,429,367
2769,48493,4484,29,42,35,29
2770,48495,767,4,6,6,6
2771,48497,7300,36,57,51,44
2772,48499,3420,18,27,23,19
2773,48501,871,2,5,5,5
2774,48503,2163,8,15,15,14
2775,48505,1764,4,8,8,8
2776,48507,1857,6,11,10,9
2777,49001,0,4,6,6,6
2778,49003,0,35,54,51,47
2779,49005,0,98,161,153,138
2780,49007,0,10,16,16,16
2781,49009,0,0,0,0,0
2782,49011,37727,273,446,435,407
2783,49013,0,3,7,7,8
2784,49015,0,5,8,8,7
2785,49017,0,1,3,3,3
2786,49019,0,8,12,11,10
2787,49021,0,38,55,51,47
2788,49023,0,4,7,7,7
2789,49025,0,4,7,6,6
2790,49027,0,5,9,10,10
2791,49029,0,7,12,11,10
2792,49031,0,0,0,0,0
2793,49033,0,0,1,1,1
2794,49035,148320,906,1600,1655,1576
2795,49037,1889,8,14,14,14
2796,49039,0,19,32,32,33
2797,49041,0,11,18,18,17
2798,49043,5506,28,45,44,41
2799,49045,7213,44,69,66,61
2800,49047,0,21,32,31,30
2801,49049,95442,512,926,972,931
2802,49051,4619,26,41,40,38
2803,49053,0,104,184,189,182
2804,49055,0,0,0,0,0
2805,49057,0,203,336,330,311
2806,50001,1027,9,14,14,12
2807,50003,1953,20,29,26,23
2808,50005,991,15,21,18,16
2809,50007,7346,90,127,114,104
2810,50009,272,3,5,4,4
2811,50011,1948,21,32,31,29
2812,50013,209,2,3,3,2
2813,50015,852,11,16,14,13
2814,50017,756,12,16,13,11
2815,50019,1188,19,28,24,21
2816,50021,2122,25,35,31,27
2817,50023,1803,21,30,26,23
2818,50025,1314,15,21,19,16
2819,50027,1365,14,20,18,16
2820,51001,2813,19,32,31,27
2821,51003,5712,48,72,65,57
2822,51005,1327,9,14,12,10
2823,51007,881,6,10,8,7
2824,51009,2909,18,28,28,26
2825,51011,1583,10,15,13,11
2826,51013,15130,117,184,174,157
2827,51015,5726,40,61,55,47
2828,51017,270,1,2,2,1
2829,51019,6278,37,61,58,50
2830,51021,670,5,8,6,5
2831,51023,2506,17,27,23,19
2832,51025,1301,6,10,9,8
2833,51027,1410,9,14,13,11
2834,51029,2119,11,17,16,14
2835,51031,4411,29,45,41,35
2836,51033,2558,32,42,35,28
2837,51035,2608,27,38,32,26
2838,51036,498,4,6,5,4
2839,51037,844,5,8,7,6
2840,51041,27325,228,343,319,288
2841,51043,967,7,11,9,8
2842,51045,309,3,4,3,2
2843,51047,4553,39,60,51,43
2844,51049,473,4,6,5,5
2845,51051,923,5,8,7,6
2846,51053,2102,16,24,22,19
2847,51057,753,5,8,7,5
2848,51059,75994,542,894,876,798
2849,51061,4631,37,55,48,40
2850,51063,847,6,9,8,6
2851,51065,1905,22,25,20,16
2852,51067,4003,27,43,38,31
2853,51069,7850,70,101,88,74
2854,51071,1259,11,15,13,11
2855,51073,2182,17,26,24,20
2856,51075,1435,10,14,12,11
2857,51077,1446,15,20,16,13
2858,51079,1245,11,15,13,11
2859,51081,1568,9,14,13,11
2860,51083,2786,20,31,28,24
2861,51085,8013,71,105,94,80
2862,51087,25067,201,307,290,266
2863,51089,4502,25,41,37,31
2864,51091,109,0,0,0,0
2865,51093,3116,25,38,34,29
2866,51095,4558,34,52,49,44
2867,51097,393,3,4,3,3
2868,51099,1663,13,20,17,15
2869,51101,1197,11,16,14,11
2870,51103,710,4,6,6,5
2871,51105,2414,12,21,19,16
2872,51107,27411,237,361,334,297
2873,51109,1956,15,22,19,16
2874,51111,761,4,6,6,5
2875,51113,609,4,5,5,4
2876,51115,596,4,6,5,4
2877,51117,2271,15,23,21,18
2878,51119,569,3,5,4,4
2879,51121,9297,69,108,98,82
2880,51125,887,5,8,7,6
2881,51127,1481,12,18,16,13
2882,51131,801,5,9,8,7
2883,51133,741,5,7,6,5
2884,51135,1902,9,15,15,13
2885,51137,2167,17,25,22,18
2886,51139,2015,13,19,17,14
2887,51141,1341,9,13,12,10
2888,51143,5496,37,59,53,44
2889,51145,1898,14,22,19,16
2890,51147,2126,13,20,18,14
2891,51149,3492,30,43,38,32
2892,51153,44701,325,523,506,460
2893,51155,2615,22,33,29,24
2894,51157,347,2,3,3,2
2895,51159,1495,10,15,13,11
2896,51161,8147,62,98,90,76
2897,51163,1516,10,15,13,11
2898,51165,6693,44,68,62,53
2899,51167,2244,16,25,23,19
2900,51169,1811,16,24,20,16
2901,51171,4263,34,48,41,35
2902,51173,2891,27,38,33,27
2903,51175,1970,11,17,15,12
2904,51177,9757,86,125,113,97
2905,51179,11113,95,140,127,110
2906,51181,421,3,4,4,3
2907,51183,1182,7,11,10,8
2908,51185,3593,29,44,38,32
2909,51187,2909,30,41,34,28
2910,51191,4841,42,62,55,46
2911,51193,1265,9,13,11,9
2912,51195,3130,23,35,31,26
2913,51197,2609,30,42,36,29
2914,51199,3701,32,48,43,37
2915,51510,11683,84,134,124,106
2916,51520,1467,16,22,19,15
2917,51530,897,6,9,7,6
2918,51540,4020,24,38,33,27
2919,51550,20689,162,249,235,213
2920,51570,1684,15,22,20,17
2921,51580,591,2,4,4,3
2922,51590,4356,16,31,30,25
2923,51595,669,3,5,5,4
2924,51600,550,4,6,5,4
2925,51610,424,3,4,4,3
2926,51620,1133,8,12,11,9
2927,51630,2098,18,26,22,18
2928,51640,1156,11,15,13,10
2929,51650,10282,89,133,123,108
2930,51660,6462,37,60,54,45
2931,51670,2561,21,32,28,24
2932,51678,1172,6,10,8,7
2933,51680,7634,53,79,68,56
2934,51683,4307,28,45,41,35
2935,51685,1214,8,12,11,9
2936,51690,1583,8,14,12,10
2937,51700,13806,121,182,169,154
2938,51710,17421,144,218,204,186
2939,51720,281,2,3,2,2
2940,51730,3815,32,47,41,35
2941,51735,871,7,10,9,8
2942,51740,8943,68,104,97,87
2943,51750,2117,17,23,19,15
2944,51760,16849,129,202,192,175
2945,51770,8382,54,87,78,66
2946,51775,2138,17,25,21,17
2947,51790,2505,10,19,18,16
2948,51800,7837,59,91,84,74
2949,51810,35510,287,433,407,373
2950,51820,2350,16,24,21,18
2951,51830,758,8,12,10,8
2952,51840,2827,23,35,29,25
2953,53001,2102,18,27,25,23
2954,53003,1413,11,18,18,16
2955,53005,16709,148,227,216,204
2956,53007,6636,58,91,85,78
2957,53009,1225,14,20,18,16
2958,53011,22826,251,347,312,285
2959,53013,119,0,1,1,1
2960,53015,5702,73,104,95,88
2961,53017,3545,32,49,46,42
2962,53019,326,6,7,6,5
2963,53021,12237,105,162,155,144
2964,53023,121,0,1,1,0
2965,53025,8664,88,133,124,113
2966,53027,3831,34,51,48,45
2967,53029,1668,18,24,22,19
2968,53031,396,4,5,5,4
2969,53033,103117,1395,1830,1566,1418
2970,53035,7691,97,130,114,103
2971,53037,2819,34,47,41,37
2972,53039,717,5,7,7,7
2973,53041,4353,43,64,60,56
2974,53043,476,7,10,8,7
2975,53045,2657,26,38,36,33
2976,53047,2446,22,33,31,28
2977,53049,898,11,16,14,12
2978,53051,729,7,11,10,9
2979,53053,49883,662,855,739,672
2980,53055,171,2,3,2,2
2981,53057,5452,60,84,75,68
2982,53059,321,4,5,4,4
2983,53061,36304,416,560,497,457
2984,53063,41686,396,575,529,489
2985,53065,2075,29,41,35,32
2986,53067,9064,104,144,129,117
2987,53069,108,0,1,1,1
2988,53071,5015,33,54,53,50
2989,53073,8509,92,127,114,103
2990,53075,4160,42,61,55,49
2991,53077,29537,233,369,368,358
2992,54001,1411,12,16,14,12
2993,54003,12153,127,182,163,146
2994,54005,1976,17,25,22,20
2995,54007,903,7,10,8,7
2996,54009,2170,14,21,19,18
2997,54011,8599,57,97,93,83
2998,54013,284,2,3,3,2
2999,54015,475,4,6,5,4
3000,54017,573,4,6,5,5
3001,54019,3380,33,47,41,36
3002,54021,798,5,7,6,5
3003,54023,1268,10,14,12,11
3004,54025,2756,23,32,29,26
3005,54027,1767,13,19,17,15
3006,54029,2767,19,28,25,23
3007,54031,1502,11,16,14,12
3008,54033,5605,47,68,59,51
3009,54035,2037,18,25,21,19
3010,54037,4531,49,68,58,48
3011,54039,14688,151,215,192,171
3012,54041,1160,7,11,10,9
3013,54043,1445,10,15,14,13
3014,54045,3045,17,28,26,24
3015,54047,1545,16,21,18,15
3016,54049,4326,36,50,45,40
3017,54051,3381,28,40,35,30
3018,54053,1984,15,21,19,17
3019,54055,4733,36,51,46,41
3020,54057,2822,26,37,32,28
3021,54059,2516,20,29,26,23
3022,54061,9120,69,105,94,81
3023,54063,1114,9,12,10,9
3024,54065,1143,9,13,11,10
3025,54067,1600,16,22,19,17
3026,54069,4150,34,48,42,36
3027,54071,698,3,5,5,5
3028,54073,862,6,8,7,6
3029,54075,661,5,7,6,6
3030,54077,2848,18,27,25,23
3031,54079,5035,50,72,62,53
3032,54081,6638,90,119,100,86
3033,54083,2532,13,21,20,18
3034,54085,693,5,7,6,5
3035,54087,604,2,3,3,3
3036,54089,801,5,7,6,5
3037,54091,1212,7,11,10,9
3038,54093,524,2,4,3,3
3039,54095,689,4,6,5,5
3040,54097,1843,10,16,15,14
3041,54099,3014,26,36,31,27
3042,54101,474,3,5,4,4
3043,54103,1287,11,15,13,11
3044,54105,406,2,3,3,3
3045,54107,7693,59,95,89,79
3046,54109,1966,16,23,20,18
3047,55001,1897,14,22,21,19
3048,55003,1333,9,14,13,12
3049,55005,5891,43,70,67,61
3050,55007,1252,9,14,12,11
3051,55009,34892,211,367,373,346
3052,55011,1385,6,10,10,9
3053,55013,1499,13,18,17,15
3054,55015,6408,38,66,64,58
3055,55017,7517,46,80,79,74
3056,55019,3639,22,37,37,35
3057,55021,5762,35,55,49,43
3058,55023,1766,11,18,16,15
3059,55025,45817,349,585,571,524
3060,55027,12727,74,123,116,102
3061,55029,2808,18,30,28,25
3062,55031,4767,43,64,57,50
3063,55033,5022,39,61,56,51
3064,55035,11826,61,107,105,97
3065,55037,499,2,4,4,4
3066,55039,13561,72,123,117,102
3067,55041,1035,5,9,8,8
3068,55043,5660,37,59,53,45
3069,55045,3608,27,42,39,34
3070,55047,2008,11,18,18,16
3071,55049,2101,14,23,21,18
3072,55051,692,3,6,6,5
3073,55053,2682,15,25,25,23
3074,55055,9499,63,98,88,76
3075,55057,3251,18,30,28,26
3076,55059,18212,129,200,182,158
3077,55061,2675,13,23,22,21
3078,55063,13496,84,145,142,128
3079,55065,1704,10,17,15,13
3080,55067,2157,11,19,19,18
3081,55069,3261,21,36,35,32
3082,55071,8735,52,90,87,77
3083,55073,16079,126,210,205,191
3084,55075,4560,27,44,42,38
3085,55077,1556,8,14,13,12
3086,55078,807,3,5,5,5
3087,55079,115175,800,1371,1377,1287
3088,55081,4623,28,46,44,41
3089,55083,4950,28,47,46,43
3090,55085,3781,27,44,43,39
3091,55087,23479,147,259,258,236
3092,55089,9124,62,99,91,80
3093,55091,876,6,9,9,8
3094,55093,4895,46,68,63,58
3095,55095,4506,46,68,62,57
3096,55097,7276,43,77,77,73
3097,55099,1332,8,13,12,11
3098,55101,24568,185,287,263,228
3099,55103,1374,7,12,12,10
3100,55105,17712,173,254,231,208
3101,55107,1348,8,13,12,11
3102,55109,9398,93,134,122,112
3103,55111,6058,47,71,64,55
3104,55113,1716,14,21,19,18
3105,55115,5252,23,43,44,41
3106,55117,14589,87,143,135,118
3107,55119,2099,13,22,21,20
3108,55121,3636,22,37,36,33
3109,55123,1982,12,21,20,18
3110,55125,2383,15,26,25,23
3111,55127,12187,92,139,125,107
3112,55129,1527,13,19,17,15
3113,55131,16616,116,182,165,143
3114,55133,48463,341,582,566,510
3115,55135,5994,33,57,56,52
3116,55137,2484,13,22,21,20
3117,55139,21124,132,231,230,210
3118,55141,7496,50,81,79,73
3119,56001,4266,20,28,27,28
3120,56003,1149,4,6,6,5
3121,56005,4842,17,28,27,25
3122,56007,1576,7,10,9,9
3123,56009,996,2,4,4,4
3124,56011,429,1,1,1,1
3125,56013,5175,20,30,28,26
3126,56015,1207,5,7,7,6
3127,56017,368,0,1,1,1
3128,56019,717,1,3,3,3
3129,56021,9072,60,86,81,79
3130,56023,1398,5,9,9,8
3131,56025,7959,31,49,46,42
3132,56027,157,0,0,0,0
3133,56029,2709,8,13,13,12
3134,56031,623,2,3,3,3
3135,56033,3127,11,18,17,15
3136,56035,779,4,6,5,4
3137,56037,4250,24,34,30,28
3138,56039,3739,16,25,24,23
3139,56041,2195,8,12,11,10
3140,56043,906,3,5,5,4
3141,56045,651,1,2,2,2
