,County,452,458,465,472,479
2532,48019,1353,15,22,23,24
2533,48021,9090,133,182,180,181
2534,48023,296,2,3,4,5
2535,48025,3494,21,34,41,48
2536,48027,21958,203,299,334,373
2537,48029,211422,2618,3837,4055,4217
2538,48031,717,8,11,12,12
2539,48033,31,0,0,0,0
2540,48035,1652,15,21,23,25
2541,48037,6882,55,84,95,105
2542,48039,36587,414,586,629,675
2543,48041,25879,317,442,465,492
2544,48043,919,5,9,12,15
2545,48045,158,3,5,5,5
2546,48047,789,4,7,8,10
2547,48049,4209,21,36,47,60
2548,48051,2357,28,39,40,41
2549,48053,4594,62,84,84,85
2550,48055,5458,53,75,79,85
2551,48057,2233,33,46,47,48
2552,48059,1174,8,13,16,19
2553,48061,39497,450,678,748,804
2554,48063,1223,9,14,15,17
2555,48065,519,14,19,20,21
2556,48067,1885,21,30,32,35
2557,48069,976,16,24,27,29
2558,48071,4810,77,104,104,106
2559,48073,4126,34,52,59,65
2560,48075,1387,21,31,33,35
2561,48077,1026,8,13,16,19
2562,48079,306,6,9,9,9
2563,48081,457,2,4,6,7
2564,48083,739,4,6,8,10
2565,48085,88478,869,1313,1464,1624
2566,48087,322,11,15,14,14
2567,48089,1693,21,29,30,31
2568,48091,9952,121,170,179,189
2569,48093,1524,11,18,21,25
2570,48095,375,3,4,5,5
2571,48097,3651,34,52,61,69
2572,48099,7101,36,62,76,91
2573,48101,190,1,2,3,3
2574,48103,523,3,5,8,10
2575,48105,573,3,5,7,9
2576,48107,652,15,21,21,21
2577,48109,360,3,5,5,6
2578,48111,959,9,14,18,21
2579,48113,295543,2233,3655,4283,4896
2580,48115,1729,9,16,21,26
2581,48117,2786,25,40,50,60
2582,48119,314,3,4,4,5
2583,48121,73207,763,1185,1330,1469
2584,48123,1904,15,23,26,29
2585,48125,179,5,7,6,6
2586,48127,2006,33,41,40,40
2587,48129,384,7,10,11,11
2588,48131,1224,8,12,14,17
2589,48133,1335,11,17,19,22
2590,48135,16891,164,272,321,366
2591,48137,248,1,2,3,3
2592,48139,22368,199,295,326,360
2593,48141,132355,1247,2025,2387,2679
2594,48143,4128,37,57,66,75
2595,48145,2026,9,15,19,24
2596,48147,3452,25,38,44,51
2597,48149,2630,41,53,51,51
2598,48151,293,1,2,3,4
2599,48153,843,16,23,23,24
2600,48155,121,0,1,1,2
2601,48157,65424,939,1307,1351,1400
2602,48159,713,3,5,6,8
2603,48161,1835,5,10,14,18
2604,48163,2792,25,36,39,42
2605,48165,1429,8,14,18,24
2606,48167,38196,429,608,650,696
2607,48169,488,11,14,14,13
2608,48171,2524,24,36,41,46
2609,48173,104,1,1,2,2
2610,48175,436,2,4,5,6
2611,48177,2698,22,33,38,43
2612,48179,2302,48,70,74,77
2613,48181,11177,82,128,153,182
2614,48183,10991,74,117,141,168
2615,48185,3589,41,60,64,68
2616,48187,14258,186,257,263,274
2617,48189,6092,42,72,93,117
2618,48191,462,10,13,14,14
2619,48193,761,4,7,8,10
2620,48195,889,15,22,24,26
2621,48197,372,2,4,5,6
2622,48199,5581,91,122,125,127
2623,48201,386436,3945,6031,6609,7047
2624,48203,4756,44,64,70,78
2625,48205,624,7,11,12,14
2626,48207,440,2,4,5,7
2627,48209,19707,266,358,365,378
2628,48211,561,3,5,7,9
2629,48213,5768,45,68,78,89
2630,48215,86969,969,1466,1630,1770
2631,48217,4437,42,61,64,69
2632,48219,2799,67,92,94,96
2633,48221,6449,48,75,89,104
2634,48223,3049,24,37,41,46
2635,48225,1608,15,22,25,28
2636,48227,4593,45,72,84,98
2637,48229,510,4,7,9,10
2638,48231,5498,20,36,47,59
2639,48233,1995,60,83,86,86
2640,48235,123,1,2,2,2
2641,48237,599,3,5,6,8
2642,48239,1788,20,28,29,30
2643,48241,2429,7,17,25,33
2644,48243,187,2,3,3,4
2645,48245,19206,176,270,307,345
2646,48247,609,2,4,5,6
2647,48249,4177,37,53,59,65
2648,48251,19503,172,264,306,350
2649,48253,2687,22,42,53,64
2650,48255,2041,30,38,38,38
2651,48257,15680,139,202,222,247
2652,48259,3191,45,61,62,63
2653,48261,37,0,0,0,0
2654,48263,102,1,2,2,2
2655,48265,4386,43,63,69,76
2656,48267,260,2,3,4,4
2657,48269,11,0,0,0,0
2658,48271,340,1,2,3,3
2659,48273,2574,31,45,47,50
2660,48275,287,4,6,6,6
2661,48277,5790,35,56,67,80
2662,48279,2266,55,78,81,83
2663,48281,2140,27,37,38,40
2664,48283,1050,8,13,15,17
2665,48285,2440,24,35,37,39
2666,48287,2141,27,38,40,42
2667,48289,1609,15,22,23,24
2668,48291,7579,90,128,136,145
2669,48293,2722,28,39,42,45
2670,48295,333,5,8,9,9
2671,48297,1125,6,10,12,14
2672,48299,1630,22,31,32,34
2673,48301,1,0,0,0,0
2674,48303,48741,256,526,722,919
2675,48305,618,5,8,10,12
2676,48307,566,3,5,6,8
2677,48309,26528,236,362,409,457
2678,48311,83,0,0,0,0
2679,48313,1937,24,34,35,37
2680,48315,531,2,4,5,6
2681,48317,632,7,11,13,15
2682,48319,389,3,5,6,6
2683,48321,3760,66,88,88,89
2684,48323,10400,65,100,114,131
2685,48325,4888,54,75,78,83
2686,48327,207,1,2,2,3
2687,48329,17155,172,268,306,346
2688,48331,2484,28,39,42,45
2689,48333,653,4,7,8,9
2690,48335,600,4,7,9,11
2691,48337,2062,17,27,33,38
2692,48339,50976,659,907,945,993
2693,48341,2451,43,62,69,76
2694,48343,856,4,7,8,10
2695,48345,106,2,4,3,3
2696,48347,4425,48,68,74,80
2697,48349,5662,31,47,57,69
2698,48351,605,2,5,7,8
2699,48353,1528,10,17,22,27
2700,48355,40870,477,691,745,791
2701,48357,1115,21,31,34,36
2702,48359,268,5,8,8,8
2703,48361,8273,52,84,102,121
2704,48363,2865,22,34,41,48
2705,48365,1581,17,23,25,28
2706,48367,15421,125,192,222,256
2707,48369,1261,18,28,31,35
2708,48371,1587,18,26,29,33
2709,48373,3162,38,54,58,62
2710,48375,17308,152,265,329,400
2711,48377,810,6,10,12,14
2712,48379,785,5,8,9,11
2713,48381,16618,154,268,334,402
2714,48383,375,2,4,5,7
2715,48385,310,1,2,3,3
2716,48387,678,7,10,11,11
2717,48389,1713,11,19,24,29
2718,48391,642,6,8,9,10
2719,48393,61,0,1,1,1
2720,48395,2075,19,28,30,31
2721,48397,11275,128,184,199,215
2722,48399,1272,7,12,15,19
2723,48401,3898,40,61,66,70
2724,48403,516,2,4,6,7
2725,48405,564,6,10,10,11
2726,48407,1216,22,29,29,29
2727,48409,4235,50,72,77,82
2728,48411,784,3,6,7,9
2729,48413,234,1,3,3,4
2730,48415,2414,12,25,35,46
2731,48417,261,2,4,4,5
2732,48419,1652,23,32,33,35
2733,48421,221,3,5,5,5
2734,48423,19867,171,252,286,325
2735,48425,1059,6,10,13,16
2736,48427,9411,71,109,126,144
2737,48429,775,6,10,12,14
2738,48431,107,0,1,1,2
2739,48433,156,1,1,2,2
2740,48435,479,3,6,6,7
2741,48437,817,17,25,26,27
2742,48439,254424,1828,2938,3479,4038
2743,48441,15499,113,189,232,280
2744,48443,75,0,1,1,1
2745,48445,1690,9,16,22,30
2746,48447,73,0,0,0,1
2747,48449,3671,26,42,50,57
2748,48451,16694,116,199,248,300
2749,48453,81199,849,1237,1340,1439
2750,48455,730,8,11,11,12
2751,48457,1294,4,9,13,17
2752,48459,3228,23,35,40,45
2753,48461,378,3,5,6,8
2754,48463,3551,24,36,41,47
2755,48465,7823,47,74,87,102
2756,48467,4192,40,58,64,70
2757,48469,8379,100,143,154,165
2758,48471,8727,90,142,157,169
2759,48473,3982,56,77,79,83
2760,48475,1172,9,14,17,20
2761,48477,3953,67,91,90,89
2762,48479,43376,216,378,476,578
2763,48481,4007,41,59,64,70
2764,48483,530,11,16,17,18
2765,48485,14899,101,177,226,279
2766,48487,1895,10,18,24,31
2767,48489,2594,25,36,39,42
2768,48491,44346,554,806,841,865
2769,48493,4385,53,73,76,80
2770,48495,762,9,13,15,16
2771,48497,7224,65,99,115,132
2772,48499,3380,31,46,52,58
2773,48501,870,5,9,11,14
2774,48503,2143,12,21,26,33
2775,48505,1763,8,13,17,21
2776,48507,1852,10,16,19,22
2777,49001,0,12,18,20,23
2778,49003,0,68,107,127,148
2779,49005,0,201,319,378,442
2780,49007,0,20,32,38,44
2781,49009,0,0,0,0,0
2782,49011,37128,538,850,986,1122
2783,49013,0,7,13,18,26
2784,49015,0,10,16,18,22
2785,49017,0,4,6,8,10
2786,49019,0,13,19,20,22
2787,49021,0,84,121,134,148
2788,49023,0,10,16,20,25
2789,49025,0,11,16,18,20
2790,49027,0,11,19,25,31
2791,49029,0,18,27,32,38
2792,49031,0,0,1,1,1
2793,49033,0,2,3,4,4
2794,49035,146205,1626,2937,3743,4489
2795,49037,1869,19,28,33,39
2796,49039,0,42,69,85,102
2797,49041,0,26,39,46,54
2798,49043,5446,71,108,126,145
2799,49045,7075,92,142,169,199
2800,49047,0,43,65,74,83
2801,49049,94292,926,1629,2054,2471
2802,49051,4568,61,96,113,131
2803,49053,0,197,318,381,450
2804,49055,0,0,1,1,2
2805,49057,0,405,639,743,847
2806,50001,993,25,31,30,29
2807,50003,1854,41,53,52,52
2808,50005,898,34,43,39,35
2809,50007,7060,202,255,241,229
2810,50009,248,7,9,9,8
2811,50011,1878,56,70,66,64
2812,50013,199,5,7,6,6
2813,50015,787,24,30,28,26
2814,50017,682,21,27,25,24
2815,50019,1141,46,56,50,45
2816,50021,1999,55,69,65,63
2817,50023,1743,42,55,53,52
2818,50025,1244,33,43,41,40
2819,50027,1278,27,35,35,35
2820,51001,2773,44,61,64,68
2821,51003,5526,77,105,107,111
2822,51005,1299,17,25,28,31
2823,51007,855,13,17,18,19
2824,51009,2865,29,42,46,51
2825,51011,1564,20,28,30,31
2826,51013,14835,248,342,354,367
2827,51015,5623,87,124,130,136
2828,51017,263,4,5,6,6
2829,51019,6146,65,94,106,118
2830,51021,657,10,14,16,17
2831,51023,2470,31,44,47,51
2832,51025,1282,10,15,17,19
2833,51027,1386,14,22,25,29
2834,51029,2091,25,37,41,44
2835,51031,4304,41,60,68,77
2836,51033,2290,49,64,63,62
2837,51035,2505,49,67,67,68
2838,51036,485,8,11,11,11
2839,51037,824,10,14,15,16
2840,51041,26566,375,505,524,551
2841,51043,936,17,23,23,24
2842,51045,297,6,8,8,8
2843,51047,4466,74,103,107,112
2844,51049,444,7,9,9,10
2845,51051,912,8,14,16,19
2846,51053,2059,27,37,39,41
2847,51057,743,11,15,15,16
2848,51059,74499,1207,1685,1754,1830
2849,51061,4533,72,97,100,103
2850,51063,824,11,15,16,17
2851,51065,1643,27,35,35,36
2852,51067,3946,44,63,70,78
2853,51069,7618,128,174,180,188
2854,51071,1214,19,27,28,29
2855,51073,2155,31,43,44,47
2856,51075,1391,22,30,30,30
2857,51077,1387,26,35,35,35
2858,51079,1215,27,38,42,45
2859,51081,1556,16,23,25,27
2860,51083,2744,34,47,50,53
2861,51085,7808,137,183,185,189
2862,51087,24393,369,497,510,530
2863,51089,4456,39,58,66,75
2864,51091,108,1,2,2,2
2865,51093,3057,42,57,59,63
2866,51095,4460,57,77,80,85
2867,51097,384,6,9,9,9
2868,51099,1617,27,36,36,37
2869,51101,1143,21,28,29,29
2870,51103,706,6,9,10,12
2871,51105,2397,20,32,38,45
2872,51107,26694,453,601,612,633
2873,51109,1889,27,36,37,39
2874,51111,737,8,11,12,13
2875,51113,592,8,11,11,12
2876,51115,592,7,10,11,12
2877,51117,2214,26,35,37,40
2878,51119,566,6,9,10,11
2879,51121,9114,127,174,184,198
2880,51125,883,9,13,14,16
2881,51127,1442,21,28,29,30
2882,51131,784,14,19,20,21
2883,51133,734,7,11,12,13
2884,51135,1883,15,23,27,32
2885,51137,2084,28,38,40,42
2886,51139,1956,26,35,37,40
2887,51141,1311,14,20,22,24
2888,51143,5419,51,74,83,91
2889,51145,1847,26,35,37,39
2890,51147,2081,21,29,32,35
2891,51149,3378,42,57,60,64
2892,51153,43825,656,897,934,983
2893,51155,2533,39,55,59,62
2894,51157,331,4,6,6,7
2895,51159,1469,23,32,34,37
2896,51161,8018,108,154,169,185
2897,51163,1479,18,26,28,30
2898,51165,6552,91,127,136,148
2899,51167,2215,29,42,47,51
2900,51169,1779,30,43,46,48
2901,51171,4113,62,84,86,90
2902,51173,2741,40,56,60,64
2903,51175,1947,18,26,29,32
2904,51177,9395,139,187,191,198
2905,51179,10739,161,216,222,231
2906,51181,413,4,6,7,8
2907,51183,1161,12,17,19,21
2908,51185,3519,52,75,81,87
2909,51187,2773,56,74,74,74
2910,51191,4707,70,98,104,111
2911,51193,1237,18,24,25,27
2912,51195,3046,33,50,57,65
2913,51197,2503,56,76,76,76
2914,51199,3604,52,71,74,78
2915,51510,11461,193,264,273,285
2916,51520,1387,24,34,36,37
2917,51530,876,8,13,15,17
2918,51540,3991,38,51,54,58
2919,51550,20232,247,342,365,393
2920,51570,1635,30,39,39,39
2921,51580,577,4,7,9,11
2922,51590,4258,24,40,49,59
2923,51595,665,7,10,11,12
2924,51600,538,8,11,11,12
2925,51610,412,9,12,12,12
2926,51620,1121,14,20,21,23
2927,51630,1995,28,38,40,41
2928,51640,1120,21,29,30,30
2929,51650,10016,141,191,198,209
2930,51660,6358,84,117,124,134
2931,51670,2486,37,49,50,52
2932,51678,1159,10,15,17,20
2933,51680,7458,84,119,129,140
2934,51683,4257,58,83,89,95
2935,51685,1184,16,23,25,27
2936,51690,1565,13,19,23,26
2937,51700,13414,185,249,260,275
2938,51710,16998,220,296,311,332
2939,51720,262,3,5,5,6
2940,51730,3694,52,70,72,75
2941,51735,863,15,20,20,21
2942,51740,8702,99,137,146,158
2943,51750,2074,25,35,38,40
2944,51760,16466,222,303,318,338
2945,51770,8244,85,122,135,151
2946,51775,2067,22,31,34,38
2947,51790,2474,21,33,39,46
2948,51800,7688,93,128,136,146
2949,51810,34588,434,596,633,682
2950,51820,2308,26,38,42,46
2951,51830,748,16,20,20,20
2952,51840,2773,46,64,67,70
2953,53001,2049,29,43,47,51
2954,53003,1361,18,27,32,37
2955,53005,16206,235,343,378,418
2956,53007,6503,94,138,152,166
2957,53009,1141,22,30,31,32
2958,53011,21334,349,480,507,536
2959,53013,118,1,1,2,2
2960,53015,5362,121,161,162,163
2961,53017,3466,55,80,87,94
2962,53019,250,6,8,8,8
2963,53021,11876,159,234,262,293
2964,53023,120,1,1,2,2
2965,53025,8271,123,179,199,221
2966,53027,3674,45,65,72,80
2967,53029,1549,26,36,37,39
2968,53031,371,6,8,8,9
2969,53033,96808,2058,2732,2764,2840
2970,53035,7054,136,181,185,190
2971,53037,2664,54,74,76,79
2972,53039,698,8,11,13,15
2973,53041,4163,67,94,100,107
2974,53043,416,10,14,14,15
2975,53045,2541,36,52,56,61
2976,53047,2365,32,46,51,56
2977,53049,850,20,27,27,28
2978,53051,692,10,15,17,19
2979,53053,45950,920,1207,1230,1269
2980,53055,160,4,6,5,5
2981,53057,5048,97,133,137,141
2982,53059,287,5,7,7,7
2983,53061,34237,635,849,875,915
2984,53063,40069,592,841,925,1022
2985,53065,1930,45,62,64,66
2986,53067,8386,141,194,203,213
2987,53069,107,1,2,2,2
2988,53071,4900,48,75,91,107
2989,53073,8018,147,196,199,204
2990,53075,4045,63,87,92,100
2991,53077,28926,424,618,672,735
2992,54001,1347,24,34,35,37
2993,54003,11601,239,322,330,340
2994,54005,1881,35,49,50,53
2995,54007,861,16,22,22,23
2996,54009,2121,27,40,44,49
2997,54011,8610,125,181,200,220
2998,54013,271,6,8,8,8
2999,54015,454,11,14,14,14
3000,54017,548,9,12,12,13
3001,54019,3260,70,94,95,98
3002,54021,735,6,10,12,14
3003,54023,1239,26,36,37,37
3004,54025,2615,41,58,62,68
3005,54027,1715,34,46,47,48
3006,54029,2713,39,58,63,69
3007,54031,1436,28,38,39,40
3008,54033,5405,82,114,120,126
3009,54035,1912,37,50,50,52
3010,54037,4345,93,127,128,131
3011,54039,14083,246,333,347,366
3012,54041,1137,17,23,24,26
3013,54043,1396,18,26,29,31
3014,54045,3003,33,49,55,62
3015,54047,1484,26,37,39,42
3016,54049,4151,70,95,98,103
3017,54051,3274,50,72,78,85
3018,54053,1935,31,44,47,50
3019,54055,4565,62,88,96,105
3020,54057,2765,53,75,77,80
3021,54059,2421,35,50,53,57
3022,54061,8949,124,175,186,198
3023,54063,1072,19,26,27,28
3024,54065,1088,22,30,31,31
3025,54067,1507,32,43,43,44
3026,54069,4046,70,98,101,105
3027,54071,686,9,13,13,14
3028,54073,832,13,19,20,21
3029,54075,640,11,16,17,17
3030,54077,2809,51,71,74,77
3031,54079,4815,82,114,120,128
3032,54081,6121,142,187,185,186
3033,54083,2494,25,37,42,48
3034,54085,659,10,14,15,16
3035,54087,579,3,5,7,9
3036,54089,765,9,13,14,15
3037,54091,1196,19,26,27,28
3038,54093,523,6,9,10,11
3039,54095,670,9,13,14,16
3040,54097,1816,20,29,32,36
3041,54099,2819,37,53,58,65
3042,54101,455,9,12,12,12
3043,54103,1195,16,23,25,28
3044,54105,381,4,6,7,8
3045,54107,7575,103,157,178,200
3046,54109,1912,28,40,44,47
3047,55001,1865,28,41,46,53
3048,55003,1310,20,30,34,39
3049,55005,5802,81,127,150,176
3050,55007,1235,21,31,34,38
3051,55009,34436,352,565,674,785
3052,55011,1370,11,19,24,31
3053,55013,1447,24,36,39,43
3054,55015,6361,74,113,133,156
3055,55017,7456,90,145,176,211
3056,55019,3597,41,66,80,96
3057,55021,5676,65,99,115,135
3058,55023,1756,23,36,43,52
3059,55025,44975,590,897,1041,1199
3060,55027,12572,139,227,276,331
3061,55029,2784,35,53,62,71
3062,55031,4660,98,142,155,168
3063,55033,4934,85,124,137,153
3064,55035,11733,124,202,244,290
3065,55037,495,6,9,10,11
3066,55039,13429,124,200,241,289
3067,55041,1022,10,16,18,22
3068,55043,5597,82,125,145,167
3069,55045,3548,62,90,102,115
3070,55047,1996,22,34,42,50
3071,55049,2071,29,44,53,62
3072,55051,688,7,12,14,16
3073,55053,2663,33,52,61,72
3074,55055,9374,124,187,216,249
3075,55057,3177,29,46,57,70
3076,55059,17907,228,349,402,460
3077,55061,2650,27,42,51,61
3078,55063,13319,128,221,276,334
3079,55065,1691,23,34,40,46
3080,55067,2133,19,32,39,47
3081,55069,3237,43,64,74,86
3082,55071,8624,87,141,174,208
3083,55073,15788,208,324,384,452
3084,55075,4478,44,71,88,105
3085,55077,1544,17,26,30,36
3086,55078,800,5,9,12,15
3087,55079,113213,1308,2079,2464,2864
3088,55081,4550,51,80,95,113
3089,55083,4882,51,80,97,117
3090,55085,3727,42,64,77,91
3091,55087,23226,275,418,485,558
3092,55089,9020,111,170,198,228
3093,55091,854,11,17,21,25
3094,55093,4713,93,138,156,177
3095,55095,4337,85,126,141,159
3096,55097,7195,69,111,138,168
3097,55099,1312,17,26,30,34
3098,55101,24046,293,455,526,603
3099,55103,1360,15,23,27,33
3100,55105,17118,271,401,448,499
3101,55107,1330,14,23,29,35
3102,55109,8970,192,274,297,323
3103,55111,5918,82,123,141,160
3104,55113,1644,22,33,38,44
3105,55115,5231,49,78,95,114
3106,55117,14426,161,247,288,335
3107,55119,2083,28,43,51,59
3108,55121,3601,46,73,87,103
3109,55123,1963,27,42,50,58
3110,55125,2365,27,42,50,60
3111,55127,11985,177,260,288,317
3112,55129,1485,27,40,43,48
3113,55131,16365,201,314,370,429
3114,55133,47825,596,955,1121,1289
3115,55135,5948,65,101,122,144
3116,55137,2457,23,36,44,54
3117,55139,20848,224,355,419,486
3118,55141,7348,86,137,165,197
3119,56001,4119,41,63,77,95
3120,56003,1119,9,15,19,24
3121,56005,4794,56,91,112,135
3122,56007,1541,16,24,29,35
3123,56009,991,8,14,18,22
3124,56011,428,3,6,7,9
3125,56013,5119,57,91,110,129
3126,56015,1180,12,19,24,30
3127,56017,363,2,4,5,7
3128,56019,716,5,9,12,16
3129,56021,8836,156,245,278,307
3130,56023,1386,18,27,32,37
3131,56025,7880,84,139,169,202
3132,56027,150,0,1,2,3
3133,56029,2663,15,27,37,49
3134,56031,617,5,9,11,14
3135,56033,3099,29,49,64,80
3136,56035,754,9,14,16,19
3137,56037,4119,65,100,116,134
3138,56039,3694,42,62,69,79
3139,56041,2155,19,31,38,46
3140,56043,898,10,16,20,24
3141,56045,646,6,9,11,13
