,County,683,689,696,703,710
2366,46011,NaN,60,68,62,51
2367,46013,NaN,89,107,98,80
2368,46015,NaN,13,14,12,9
2369,46017,NaN,5,6,5,4
2370,46019,NaN,24,28,25,20
2371,46021,NaN,3,3,2,1
2372,46023,NaN,29,32,27,20
2373,46025,NaN,9,11,10,7
2374,46027,NaN,26,31,27,21
2375,46029,NaN,81,89,80,65
2376,46031,NaN,7,9,8,6
2377,46033,NaN,16,19,17,14
2378,46035,NaN,53,61,52,40
2379,46037,NaN,11,13,11,9
2380,46039,NaN,10,12,10,8
2381,46041,NaN,22,26,24,19
2382,46043,NaN,7,8,7,5
2383,46045,NaN,8,9,8,6
2384,46047,NaN,16,19,16,12
2385,46049,NaN,5,6,5,4
2386,46051,NaN,20,23,20,15
2387,46053,NaN,10,12,10,7
2388,46055,NaN,4,4,4,3
2389,46057,NaN,13,16,14,11
2390,46059,NaN,5,6,5,4
2391,46061,NaN,6,7,6,4
2392,46063,NaN,1,2,2,1
2393,46065,NaN,48,54,47,36
2394,46067,NaN,20,23,19,14
2395,46069,NaN,3,3,3,2
2396,46071,NaN,5,6,5,4
2397,46073,NaN,3,4,3,3
2398,46075,NaN,1,1,1,1
2399,46077,NaN,14,17,14,11
2400,46079,NaN,22,26,22,17
2401,46081,NaN,56,65,59,49
2402,46083,NaN,124,135,124,104
2403,46085,NaN,11,13,11,8
2404,46087,NaN,14,16,13,10
2405,46089,NaN,4,5,4,3
2406,46091,NaN,8,9,8,6
2407,46093,NaN,49,56,51,43
2408,46095,NaN,4,5,4,3
2409,46097,NaN,4,5,5,4
2410,46099,NaN,559,468,432,403
2411,46101,NaN,13,15,13,9
2412,46102,NaN,33,35,30,23
2413,46103,NaN,232,226,219,201
2414,46105,NaN,7,8,7,5
2415,46107,NaN,6,7,6,4
2416,46109,NaN,24,28,24,18
2417,46111,NaN,6,7,5,4
2418,46115,NaN,12,14,12,10
2419,46117,NaN,7,9,7,5
2420,46119,NaN,3,3,3,2
2421,46121,NaN,25,28,24,18
2422,46123,NaN,12,14,12,9
2423,46125,NaN,17,20,18,14
2424,46127,NaN,33,39,35,28
2425,46129,NaN,11,13,11,9
2426,46135,NaN,55,64,56,43
2427,46137,NaN,4,5,5,4
2428,47001,NaN,95,111,112,102
2429,47003,NaN,71,91,91,81
2430,47005,NaN,26,32,30,25
2431,47007,NaN,23,31,33,31
2432,47009,NaN,175,192,193,175
2433,47011,NaN,129,160,166,153
2434,47013,NaN,54,67,67,59
2435,47015,NaN,19,26,26,22
2436,47017,NaN,36,47,48,44
2437,47019,NaN,81,95,94,83
2438,47021,NaN,48,60,62,57
2439,47023,NaN,21,27,27,24
2440,47025,NaN,36,47,48,43
2441,47027,NaN,10,13,13,11
2442,47029,NaN,43,55,56,50
2443,47031,NaN,72,91,93,82
2444,47033,NaN,17,23,24,22
2445,47035,NaN,81,96,100,92
2446,47037,NaN,865,815,802,780
2447,47039,NaN,16,20,20,18
2448,47041,NaN,27,36,37,33
2449,47043,NaN,69,91,92,82
2450,47045,NaN,47,62,63,57
2451,47047,NaN,44,59,61,55
2452,47049,NaN,30,36,35,31
2453,47051,NaN,54,70,68,59
2454,47053,NaN,61,81,83,73
2455,47055,NaN,38,51,52,46
2456,47057,NaN,33,42,42,37
2457,47059,NaN,119,126,126,111
2458,47061,NaN,20,27,26,23
2459,47063,NaN,85,103,102,91
2460,47065,NaN,401,412,421,407
2461,47067,NaN,12,15,14,11
2462,47069,NaN,23,33,35,33
2463,47071,NaN,35,44,45,41
2464,47073,NaN,87,97,98,87
2465,47075,NaN,20,27,28,26
2466,47077,NaN,31,42,43,38
2467,47079,NaN,34,45,46,42
2468,47081,NaN,32,41,41,37
2469,47083,NaN,14,17,17,14
2470,47085,NaN,23,30,30,27
2471,47087,NaN,12,16,17,16
2472,47089,NaN,69,84,85,77
2473,47091,NaN,35,41,39,34
2474,47093,NaN,668,614,588,548
2475,47095,NaN,18,25,24,21
2476,47097,NaN,25,36,38,36
2477,47099,NaN,60,78,78,70
2478,47101,NaN,17,22,22,20
2479,47103,NaN,43,57,57,51
2480,47105,NaN,58,76,79,72
2481,47107,NaN,67,87,88,79
2482,47109,NaN,27,35,36,33
2483,47111,NaN,36,48,48,43
2484,47113,NaN,104,132,137,127
2485,47115,NaN,30,41,44,41
2486,47117,NaN,43,55,57,51
2487,47119,NaN,123,151,154,140
2488,47121,NaN,15,20,21,18
2489,47123,NaN,58,77,80,73
2490,47125,NaN,196,234,246,231
2491,47127,NaN,9,12,12,11
2492,47129,NaN,27,36,36,32
2493,47131,NaN,51,62,60,52
2494,47133,NaN,29,38,39,37
2495,47135,NaN,10,14,14,12
2496,47137,NaN,9,12,11,9
2497,47139,NaN,18,24,25,22
2498,47141,NaN,108,129,139,132
2499,47143,NaN,45,57,59,52
2500,47145,NaN,71,88,87,76
2501,47147,NaN,90,118,122,111
2502,47149,NaN,499,486,481,453
2503,47151,NaN,57,68,65,56
2504,47153,NaN,17,24,26,24
2505,47155,NaN,140,153,155,141
2506,47157,NaN,1112,1463,1520,1438
2507,47159,NaN,27,35,35,31
2508,47161,NaN,15,20,20,17
2509,47163,NaN,307,241,221,198
2510,47165,NaN,240,263,270,252
2511,47167,NaN,74,93,94,86
2512,47169,NaN,23,31,32,28
2513,47171,NaN,28,35,33,28
2514,47173,NaN,28,34,33,29
2515,47175,NaN,10,13,13,11
2516,47177,NaN,56,72,73,65
2517,47179,NaN,237,205,195,175
2518,47181,NaN,31,40,39,34
2519,47183,NaN,40,50,52,47
2520,47185,NaN,36,47,48,44
2521,47187,NaN,307,311,308,283
2522,47189,NaN,179,210,218,203
2523,48001,NaN,38,57,64,63
2524,48003,NaN,20,26,26,23
2525,48005,NaN,92,123,123,108
2526,48007,NaN,12,16,17,16
2527,48009,NaN,13,16,15,12
2528,48011,NaN,4,5,4,3
2529,48013,NaN,65,87,87,77
2530,48015,NaN,25,33,34,31
2531,48017,NaN,7,9,9,8
2532,48019,NaN,25,28,26,21
2533,48021,NaN,63,94,107,106
2534,48023,NaN,7,8,8,6
2535,48025,NaN,22,30,33,33
2536,48027,NaN,139,231,264,265
2537,48029,NaN,1840,2288,2500,2443
2538,48031,NaN,3,5,7,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,14,19,19,17
2541,48037,NaN,69,93,102,98
2542,48039,NaN,265,389,441,444
2543,48041,NaN,147,184,209,217
2544,48043,NaN,8,11,11,9
2545,48045,NaN,3,4,3,3
2546,48047,NaN,4,6,7,7
2547,48049,NaN,51,56,59,57
2548,48051,NaN,19,26,28,26
2549,48053,NaN,58,74,73,63
2550,48055,NaN,52,68,70,62
2551,48057,NaN,11,19,23,23
2552,48059,NaN,22,27,25,20
2553,48061,NaN,430,592,646,620
2554,48063,NaN,12,15,15,14
2555,48065,NaN,13,15,13,10
2556,48067,NaN,19,27,31,30
2557,48069,NaN,13,16,16,14
2558,48071,NaN,44,58,68,71
2559,48073,NaN,27,42,49,49
2560,48075,NaN,20,22,20,17
2561,48077,NaN,13,17,16,14
2562,48079,NaN,6,7,6,5
2563,48081,NaN,4,6,6,5
2564,48083,NaN,10,13,13,11
2565,48085,NaN,674,913,988,957
2566,48087,NaN,7,9,8,6
2567,48089,NaN,13,19,20,19
2568,48091,NaN,142,165,165,154
2569,48093,NaN,21,26,24,20
2570,48095,NaN,6,6,6,5
2571,48097,NaN,41,53,50,43
2572,48099,NaN,50,72,78,75
2573,48101,NaN,2,3,3,2
2574,48103,NaN,12,12,11,9
2575,48105,NaN,5,6,7,6
2576,48107,NaN,13,15,13,11
2577,48109,NaN,4,5,4,4
2578,48111,NaN,15,18,18,16
2579,48113,NaN,1724,2597,2988,3092
2580,48115,NaN,14,20,19,17
2581,48117,NaN,31,38,37,31
2582,48119,NaN,5,7,7,6
2583,48121,NaN,835,757,713,671
2584,48123,NaN,12,19,21,20
2585,48125,NaN,3,4,4,3
2586,48127,NaN,21,29,30,27
2587,48129,NaN,10,11,10,7
2588,48131,NaN,6,9,11,11
2589,48133,NaN,23,28,25,21
2590,48135,NaN,286,355,352,332
2591,48137,NaN,2,3,3,3
2592,48139,NaN,172,268,316,329
2593,48141,NaN,1504,1320,1099,964
2594,48143,NaN,54,72,67,55
2595,48145,NaN,9,14,17,17
2596,48147,NaN,31,43,43,40
2597,48149,NaN,26,35,35,31
2598,48151,NaN,2,3,3,3
2599,48153,NaN,17,20,18,14
2600,48155,NaN,1,2,2,1
2601,48157,NaN,877,781,724,670
2602,48159,NaN,6,9,10,10
2603,48161,NaN,16,22,23,21
2604,48163,NaN,47,53,48,39
2605,48165,NaN,10,15,16,15
2606,48167,NaN,286,401,463,480
2607,48169,NaN,8,10,10,8
2608,48171,NaN,31,38,36,30
2609,48173,NaN,1,2,1,1
2610,48175,NaN,2,3,4,4
2611,48177,NaN,19,27,29,28
2612,48179,NaN,53,54,49,42
2613,48181,NaN,109,133,138,131
2614,48183,NaN,89,133,151,149
2615,48185,NaN,34,46,48,44
2616,48187,NaN,175,218,225,209
2617,48189,NaN,44,65,69,66
2618,48191,NaN,8,9,8,6
2619,48193,NaN,7,10,11,10
2620,48195,NaN,11,15,14,12
2621,48197,NaN,2,3,4,4
2622,48199,NaN,64,102,119,118
2623,48201,NaN,2338,3333,3653,3486
2624,48203,NaN,36,51,59,59
2625,48205,NaN,9,10,10,8
2626,48207,NaN,7,9,9,7
2627,48209,NaN,177,177,186,187
2628,48211,NaN,5,7,7,6
2629,48213,NaN,64,82,85,79
2630,48215,NaN,665,594,546,499
2631,48217,NaN,41,53,53,47
2632,48219,NaN,44,53,50,42
2633,48221,NaN,82,109,107,90
2634,48223,NaN,35,45,48,44
2635,48225,NaN,13,20,22,21
2636,48227,NaN,40,54,55,50
2637,48229,NaN,5,6,6,5
2638,48231,NaN,71,90,91,84
2639,48233,NaN,51,57,52,44
2640,48235,NaN,1,2,2,1
2641,48237,NaN,9,11,11,9
2642,48239,NaN,11,17,19,17
2643,48241,NaN,29,34,32,28
2644,48243,NaN,2,2,2,2
2645,48245,NaN,70,135,176,193
2646,48247,NaN,4,6,6,6
2647,48249,NaN,29,40,45,42
2648,48251,NaN,210,296,324,318
2649,48253,NaN,23,35,37,35
2650,48255,NaN,41,45,41,34
2651,48257,NaN,163,260,304,309
2652,48259,NaN,41,55,55,48
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,102,76,69,60
2656,48267,NaN,3,4,4,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,4,4,4
2659,48273,NaN,19,26,28,27
2660,48275,NaN,5,5,5,4
2661,48277,NaN,53,71,76,71
2662,48279,NaN,26,34,32,26
2663,48281,NaN,24,31,31,28
2664,48283,NaN,25,28,25,19
2665,48285,NaN,17,25,26,24
2666,48287,NaN,19,25,26,24
2667,48289,NaN,17,22,22,19
2668,48291,NaN,67,91,98,96
2669,48293,NaN,19,26,27,26
2670,48295,NaN,7,8,7,5
2671,48297,NaN,8,12,13,13
2672,48299,NaN,25,31,29,24
2673,48301,NaN,0,0,0,0
2674,48303,NaN,624,536,490,443
2675,48305,NaN,8,10,9,7
2676,48307,NaN,3,5,6,6
2677,48309,NaN,208,277,301,302
2678,48311,NaN,0,0,0,0
2679,48313,NaN,24,31,30,25
2680,48315,NaN,4,6,7,7
2681,48317,NaN,8,9,9,7
2682,48319,NaN,3,5,5,5
2683,48321,NaN,23,35,39,37
2684,48323,NaN,89,126,129,115
2685,48325,NaN,53,68,67,58
2686,48327,NaN,3,3,3,2
2687,48329,NaN,170,176,187,190
2688,48331,NaN,32,46,49,45
2689,48333,NaN,3,5,6,6
2690,48335,NaN,9,11,10,9
2691,48337,NaN,22,30,29,26
2692,48339,NaN,255,392,450,474
2693,48341,NaN,30,38,39,36
2694,48343,NaN,8,11,12,11
2695,48345,NaN,3,3,3,2
2696,48347,NaN,31,45,52,52
2697,48349,NaN,76,91,86,75
2698,48351,NaN,6,8,8,7
2699,48353,NaN,22,28,26,22
2700,48355,NaN,263,322,359,361
2701,48357,NaN,20,23,22,18
2702,48359,NaN,5,6,6,4
2703,48361,NaN,107,159,171,160
2704,48363,NaN,41,53,50,42
2705,48365,NaN,14,20,22,22
2706,48367,NaN,194,297,338,339
2707,48369,NaN,12,15,15,13
2708,48371,NaN,19,23,23,21
2709,48373,NaN,43,57,55,47
2710,48375,NaN,358,257,213,188
2711,48377,NaN,7,9,9,7
2712,48379,NaN,12,16,15,13
2713,48381,NaN,468,315,248,212
2714,48383,NaN,5,6,5,5
2715,48385,NaN,3,4,4,4
2716,48387,NaN,10,14,14,12
2717,48389,NaN,34,41,40,34
2718,48391,NaN,2,4,5,5
2719,48393,NaN,1,1,1,1
2720,48395,NaN,15,21,23,21
2721,48397,NaN,146,216,236,227
2722,48399,NaN,14,17,17,15
2723,48401,NaN,35,53,61,61
2724,48403,NaN,5,7,8,7
2725,48405,NaN,5,7,8,7
2726,48407,NaN,16,22,24,22
2727,48409,NaN,40,55,56,51
2728,48411,NaN,6,8,8,8
2729,48413,NaN,1,2,2,2
2730,48415,NaN,23,26,28,27
2731,48417,NaN,7,8,8,6
2732,48419,NaN,14,20,22,22
2733,48421,NaN,2,3,3,3
2734,48423,NaN,213,275,301,296
2735,48425,NaN,8,12,12,12
2736,48427,NaN,68,91,94,85
2737,48429,NaN,16,16,15,13
2738,48431,NaN,1,2,2,1
2739,48433,NaN,2,3,3,2
2740,48435,NaN,5,6,5,5
2741,48437,NaN,8,13,14,13
2742,48439,NaN,2035,2069,2138,2127
2743,48441,NaN,214,233,240,227
2744,48443,NaN,1,1,1,1
2745,48445,NaN,19,23,21,18
2746,48447,NaN,1,1,1,1
2747,48449,NaN,42,58,58,52
2748,48451,NaN,163,197,199,179
2749,48453,NaN,529,692,718,703
2750,48455,NaN,10,14,14,12
2751,48457,NaN,12,15,16,16
2752,48459,NaN,24,33,38,37
2753,48461,NaN,5,6,6,5
2754,48463,NaN,28,39,41,37
2755,48465,NaN,64,83,85,77
2756,48467,NaN,62,77,75,68
2757,48469,NaN,60,104,125,126
2758,48471,NaN,32,59,72,76
2759,48473,NaN,32,46,50,48
2760,48475,NaN,15,19,19,17
2761,48477,NaN,40,54,55,50
2762,48479,NaN,330,468,480,450
2763,48481,NaN,18,29,36,38
2764,48483,NaN,8,10,9,7
2765,48485,NaN,208,187,180,174
2766,48487,NaN,23,28,26,23
2767,48489,NaN,37,44,43,38
2768,48491,NaN,463,499,473,451
2769,48493,NaN,45,61,66,62
2770,48495,NaN,13,15,15,12
2771,48497,NaN,101,135,133,115
2772,48499,NaN,51,61,60,54
2773,48501,NaN,9,12,11,10
2774,48503,NaN,19,25,25,23
2775,48505,NaN,9,13,15,15
2776,48507,NaN,17,22,22,20
2777,49001,NaN,13,16,16,13
2778,49003,NaN,99,115,113,99
2779,49005,NaN,222,249,249,225
2780,49007,NaN,40,50,47,40
2781,49009,NaN,1,1,1,1
2782,49011,NaN,703,642,630,597
2783,49013,NaN,24,31,31,27
2784,49015,NaN,19,24,22,19
2785,49017,NaN,7,9,8,7
2786,49019,NaN,26,30,27,21
2787,49021,NaN,92,109,113,105
2788,49023,NaN,21,25,23,19
2789,49025,NaN,8,10,10,8
2790,49027,NaN,25,29,27,22
2791,49029,NaN,22,28,26,21
2792,49031,NaN,2,2,2,2
2793,49033,NaN,3,4,4,3
2794,49035,NaN,2651,2351,2218,2146
2795,49037,NaN,29,36,34,28
2796,49039,NaN,56,64,63,54
2797,49041,NaN,43,50,48,40
2798,49043,NaN,68,86,83,71
2799,49045,NaN,135,161,159,141
2800,49047,NaN,51,62,61,52
2801,49049,NaN,1746,1520,1426,1364
2802,49051,NaN,68,84,77,64
2803,49053,NaN,293,282,287,279
2804,49055,NaN,4,5,4,3
2805,49057,NaN,485,415,407,401
2806,50001,NaN,54,56,49,38
2807,50003,NaN,135,131,114,90
2808,50005,NaN,86,84,69,52
2809,50007,NaN,303,302,258,213
2810,50009,NaN,22,24,20,15
2811,50011,NaN,119,121,103,81
2812,50013,NaN,10,12,10,7
2813,50015,NaN,47,50,43,32
2814,50017,NaN,48,53,45,34
2815,50019,NaN,95,102,87,67
2816,50021,NaN,206,187,148,115
2817,50023,NaN,101,106,91,72
2818,50025,NaN,69,78,70,55
2819,50027,NaN,125,119,98,77
2820,51001,NaN,36,50,51,47
2821,51003,NaN,70,92,95,88
2822,51005,NaN,31,39,36,30
2823,51007,NaN,20,25,23,18
2824,51009,NaN,35,46,46,42
2825,51011,NaN,23,29,28,24
2826,51013,NaN,150,196,198,177
2827,51015,NaN,102,133,141,135
2828,51017,NaN,7,9,8,6
2829,51019,NaN,86,108,110,101
2830,51021,NaN,12,16,15,12
2831,51023,NaN,42,51,49,41
2832,51025,NaN,10,14,14,14
2833,51027,NaN,41,48,46,38
2834,51029,NaN,21,28,27,25
2835,51031,NaN,72,89,89,79
2836,51033,NaN,54,69,69,61
2837,51035,NaN,64,79,75,62
2838,51036,NaN,9,12,11,9
2839,51037,NaN,16,20,19,15
2840,51041,NaN,323,384,416,411
2841,51043,NaN,23,30,28,23
2842,51045,NaN,12,14,12,9
2843,51047,NaN,67,86,85,74
2844,51049,NaN,7,9,9,8
2845,51051,NaN,27,30,28,23
2846,51053,NaN,29,39,40,36
2847,51057,NaN,15,19,18,15
2848,51059,NaN,708,736,761,745
2849,51061,NaN,73,91,89,79
2850,51063,NaN,17,21,19,16
2851,51065,NaN,35,43,40,33
2852,51067,NaN,83,102,95,78
2853,51069,NaN,151,186,182,156
2854,51071,NaN,31,40,38,31
2855,51073,NaN,33,42,43,39
2856,51075,NaN,28,35,33,27
2857,51077,NaN,28,34,32,26
2858,51079,NaN,23,29,28,24
2859,51081,NaN,9,13,14,15
2860,51083,NaN,41,53,52,46
2861,51085,NaN,125,161,163,146
2862,51087,NaN,279,335,362,356
2863,51089,NaN,63,79,78,69
2864,51091,NaN,3,3,3,2
2865,51093,NaN,32,43,45,42
2866,51095,NaN,57,72,77,71
2867,51097,NaN,7,9,9,7
2868,51099,NaN,41,51,48,40
2869,51101,NaN,26,32,30,25
2870,51103,NaN,5,7,8,7
2871,51105,NaN,40,50,48,41
2872,51107,NaN,298,350,373,366
2873,51109,NaN,46,57,56,47
2874,51111,NaN,10,14,14,12
2875,51113,NaN,15,18,17,13
2876,51115,NaN,7,9,9,8
2877,51117,NaN,27,36,38,37
2878,51119,NaN,7,10,10,9
2879,51121,NaN,102,143,150,138
2880,51125,NaN,15,19,18,15
2881,51127,NaN,25,32,31,27
2882,51131,NaN,10,14,14,12
2883,51133,NaN,8,11,11,10
2884,51135,NaN,17,23,23,21
2885,51137,NaN,46,59,59,52
2886,51139,NaN,40,50,48,40
2887,51141,NaN,26,31,29,24
2888,51143,NaN,60,78,83,78
2889,51145,NaN,27,34,33,28
2890,51147,NaN,17,25,26,25
2891,51149,NaN,42,57,58,53
2892,51153,NaN,394,483,519,494
2893,51155,NaN,59,73,69,57
2894,51157,NaN,8,11,10,8
2895,51159,NaN,8,15,18,18
2896,51161,NaN,148,179,176,153
2897,51163,NaN,27,34,32,26
2898,51165,NaN,83,112,117,108
2899,51167,NaN,52,64,63,54
2900,51169,NaN,42,51,49,42
2901,51171,NaN,88,114,112,98
2902,51173,NaN,62,78,78,69
2903,51175,NaN,15,19,20,19
2904,51177,NaN,154,196,208,197
2905,51179,NaN,142,183,195,186
2906,51181,NaN,4,5,5,4
2907,51183,NaN,7,10,11,11
2908,51185,NaN,79,98,95,82
2909,51187,NaN,76,96,95,83
2910,51191,NaN,108,131,131,115
2911,51193,NaN,24,31,30,26
2912,51195,NaN,72,86,84,75
2913,51197,NaN,63,81,79,67
2914,51199,NaN,46,59,59,51
2915,51510,NaN,112,153,159,144
2916,51520,NaN,35,44,42,34
2917,51530,NaN,19,24,22,18
2918,51540,NaN,31,41,43,40
2919,51550,NaN,191,247,269,263
2920,51570,NaN,21,28,29,26
2921,51580,NaN,8,10,10,8
2922,51590,NaN,39,51,53,50
2923,51595,NaN,3,5,5,6
2924,51600,NaN,10,14,14,12
2925,51610,NaN,13,16,14,11
2926,51620,NaN,8,11,12,11
2927,51630,NaN,27,38,40,37
2928,51640,NaN,16,20,18,15
2929,51650,NaN,96,131,142,136
2930,51660,NaN,55,76,84,84
2931,51670,NaN,21,31,35,35
2932,51678,NaN,13,17,16,14
2933,51680,NaN,99,124,132,127
2934,51683,NaN,35,48,49,45
2935,51685,NaN,8,12,13,12
2936,51690,NaN,18,23,22,19
2937,51700,NaN,126,169,184,176
2938,51710,NaN,164,217,240,238
2939,51720,NaN,8,10,9,7
2940,51730,NaN,21,36,43,45
2941,51735,NaN,11,15,15,13
2942,51740,NaN,75,105,117,113
2943,51750,NaN,26,33,32,27
2944,51760,NaN,176,223,238,229
2945,51770,NaN,141,176,177,158
2946,51775,NaN,45,52,50,41
2947,51790,NaN,25,31,30,27
2948,51800,NaN,63,86,93,90
2949,51810,NaN,343,399,423,405
2950,51820,NaN,30,40,40,35
2951,51830,NaN,10,12,12,11
2952,51840,NaN,34,46,45,39
2953,53001,NaN,21,28,28,25
2954,53003,NaN,33,40,39,34
2955,53005,NaN,229,286,328,339
2956,53007,NaN,112,108,111,110
2957,53009,NaN,56,66,68,62
2958,53011,NaN,688,611,586,567
2959,53013,NaN,3,4,4,3
2960,53015,NaN,132,150,160,155
2961,53017,NaN,49,50,53,52
2962,53019,NaN,9,11,11,9
2963,53021,NaN,128,177,204,206
2964,53023,NaN,2,3,2,2
2965,53025,NaN,144,191,208,211
2966,53027,NaN,102,100,102,95
2967,53029,NaN,46,55,58,53
2968,53031,NaN,13,16,15,14
2969,53033,NaN,2174,2046,1972,1901
2970,53035,NaN,172,176,189,184
2971,53037,NaN,58,67,69,62
2972,53039,NaN,19,24,24,22
2973,53041,NaN,101,104,111,107
2974,53043,NaN,16,20,19,16
2975,53045,NaN,57,65,69,65
2976,53047,NaN,41,52,56,53
2977,53049,NaN,20,26,26,22
2978,53051,NaN,17,20,20,17
2979,53053,NaN,1314,1189,1148,1113
2980,53055,NaN,7,8,7,5
2981,53057,NaN,129,142,155,151
2982,53059,NaN,8,10,10,8
2983,53061,NaN,1507,1393,1335,1314
2984,53063,NaN,852,840,866,868
2985,53065,NaN,57,70,70,61
2986,53067,NaN,233,212,223,222
2987,53069,NaN,3,4,4,3
2988,53071,NaN,74,95,99,92
2989,53073,NaN,213,191,198,192
2990,53075,NaN,45,58,59,55
2991,53077,NaN,358,380,414,428
2992,54001,NaN,43,50,45,36
2993,54003,NaN,367,447,417,343
2994,54005,NaN,60,75,70,57
2995,54007,NaN,38,45,41,32
2996,54009,NaN,61,74,66,52
2997,54011,NaN,192,226,214,184
2998,54013,NaN,18,21,18,14
2999,54015,NaN,23,26,23,18
3000,54017,NaN,21,26,24,19
3001,54019,NaN,103,122,114,94
3002,54021,NaN,20,26,24,20
3003,54023,NaN,42,50,44,34
3004,54025,NaN,83,103,95,77
3005,54027,NaN,78,93,85,67
3006,54029,NaN,85,101,91,73
3007,54031,NaN,48,58,53,41
3008,54033,NaN,195,237,223,187
3009,54035,NaN,70,88,86,74
3010,54037,NaN,145,175,160,127
3011,54039,NaN,263,314,309,286
3012,54041,NaN,55,63,57,46
3013,54043,NaN,24,32,34,32
3014,54045,NaN,67,82,78,67
3015,54047,NaN,52,62,56,45
3016,54049,NaN,157,189,176,146
3017,54051,NaN,96,118,107,84
3018,54053,NaN,62,77,71,57
3019,54055,NaN,157,181,168,141
3020,54057,NaN,81,96,87,71
3021,54059,NaN,63,76,70,58
3022,54061,NaN,197,240,223,189
3023,54063,NaN,35,42,39,30
3024,54065,NaN,45,53,48,37
3025,54067,NaN,82,94,84,65
3026,54069,NaN,117,140,124,97
3027,54071,NaN,24,29,26,20
3028,54073,NaN,23,29,27,22
3029,54075,NaN,21,26,23,18
3030,54077,NaN,82,101,98,83
3031,54079,NaN,150,183,168,136
3032,54081,NaN,210,253,236,194
3033,54083,NaN,76,94,89,75
3034,54085,NaN,24,29,27,21
3035,54087,NaN,26,30,27,21
3036,54089,NaN,20,25,23,18
3037,54091,NaN,36,43,40,32
3038,54093,NaN,16,19,18,15
3039,54095,NaN,19,24,22,18
3040,54097,NaN,71,86,79,64
3041,54099,NaN,77,96,92,78
3042,54101,NaN,24,28,26,20
3043,54103,NaN,43,51,46,36
3044,54105,NaN,16,19,17,13
3045,54107,NaN,234,274,253,209
3046,54109,NaN,51,63,59,48
3047,55001,NaN,41,47,40,32
3048,55003,NaN,36,40,33,25
3049,55005,NaN,137,146,127,101
3050,55007,NaN,33,37,30,22
3051,55009,NaN,1016,755,625,551
3052,55011,NaN,30,34,29,23
3053,55013,NaN,49,53,46,35
3054,55015,NaN,121,128,114,93
3055,55017,NaN,158,163,150,126
3056,55019,NaN,78,88,76,59
3057,55021,NaN,116,129,114,92
3058,55023,NaN,40,45,37,28
3059,55025,NaN,810,692,635,580
3060,55027,NaN,235,247,222,181
3061,55029,NaN,58,64,57,46
3062,55031,NaN,123,138,119,92
3063,55033,NaN,130,133,117,92
3064,55035,NaN,246,232,212,178
3065,55037,NaN,10,11,9,7
3066,55039,NaN,231,209,197,178
3067,55041,NaN,23,24,21,16
3068,55043,NaN,113,124,109,89
3069,55045,NaN,76,86,76,62
3070,55047,NaN,46,51,44,35
3071,55049,NaN,46,51,43,33
3072,55051,NaN,9,11,10,8
3073,55053,NaN,60,66,57,44
3074,55055,NaN,174,181,163,134
3075,55057,NaN,70,76,66,53
3076,55059,NaN,344,324,311,274
3077,55061,NaN,48,51,45,37
3078,55063,NaN,264,225,200,171
3079,55065,NaN,34,40,34,26
3080,55067,NaN,47,55,48,39
3081,55069,NaN,71,80,68,53
3082,55071,NaN,172,178,159,130
3083,55073,NaN,402,335,297,251
3084,55075,NaN,104,109,97,79
3085,55077,NaN,35,40,35,28
3086,55078,NaN,13,15,13,9
3087,55079,NaN,2299,2001,1844,1757
3088,55081,NaN,111,120,103,81
3089,55083,NaN,95,102,93,78
3090,55085,NaN,76,85,74,59
3091,55087,NaN,452,360,325,292
3092,55089,NaN,171,180,168,143
3093,55091,NaN,20,23,19,14
3094,55093,NaN,125,136,116,89
3095,55095,NaN,126,127,113,92
3096,55097,NaN,149,149,130,105
3097,55099,NaN,35,39,33,25
3098,55101,NaN,483,402,370,337
3099,55103,NaN,35,40,35,28
3100,55105,NaN,331,332,320,275
3101,55107,NaN,35,38,34,27
3102,55109,NaN,254,248,224,182
3103,55111,NaN,129,135,122,100
3104,55113,NaN,50,55,48,38
3105,55115,NaN,107,108,95,77
3106,55117,NaN,278,220,199,180
3107,55119,NaN,48,55,47,38
3108,55121,NaN,69,79,69,54
3109,55123,NaN,59,65,54,42
3110,55125,NaN,47,55,47,37
3111,55127,NaN,193,180,175,162
3112,55129,NaN,50,56,48,36
3113,55131,NaN,306,282,268,239
3114,55133,NaN,1184,942,813,734
3115,55135,NaN,122,119,106,88
3116,55137,NaN,50,56,50,41
3117,55139,NaN,453,352,312,279
3118,55141,NaN,187,168,152,128
3119,56001,NaN,63,80,76,63
3120,56003,NaN,23,28,27,23
3121,56005,NaN,104,122,119,101
3122,56007,NaN,37,40,38,33
3123,56009,NaN,23,28,26,22
3124,56011,NaN,11,13,12,10
3125,56013,NaN,81,107,105,93
3126,56015,NaN,25,31,29,25
3127,56017,NaN,6,8,8,7
3128,56019,NaN,16,19,18,14
3129,56021,NaN,175,176,168,146
3130,56023,NaN,27,33,32,27
3131,56025,NaN,157,181,179,158
3132,56027,NaN,6,7,7,5
3133,56029,NaN,60,73,70,60
3134,56031,NaN,19,22,20,16
3135,56033,NaN,64,78,74,62
3136,56035,NaN,17,20,18,15
3137,56037,NaN,76,92,88,75
3138,56039,NaN,39,50,49,42
3139,56041,NaN,38,46,44,37
