,County,641,647,654,661,668
2379,46037,NaN,9,11,8,7
2380,46039,NaN,8,9,7,6
2381,46041,NaN,24,25,21,18
2382,46043,NaN,4,5,4,3
2383,46045,NaN,7,8,6,5
2384,46047,NaN,12,13,10,8
2385,46049,NaN,4,5,4,3
2386,46051,NaN,19,21,17,13
2387,46053,NaN,7,8,7,5
2388,46055,NaN,4,4,3,3
2389,46057,NaN,14,16,13,10
2390,46059,NaN,4,5,4,3
2391,46061,NaN,5,5,4,3
2392,46063,NaN,2,3,2,1
2393,46065,NaN,32,35,27,22
2394,46067,NaN,12,14,11,9
2395,46069,NaN,2,2,2,1
2396,46071,NaN,4,5,4,3
2397,46073,NaN,3,3,3,2
2398,46075,NaN,1,1,1,1
2399,46077,NaN,11,13,10,8
2400,46079,NaN,16,19,15,12
2401,46081,NaN,42,48,40,33
2402,46083,NaN,73,88,75,64
2403,46085,NaN,6,7,6,5
2404,46087,NaN,10,12,9,7
2405,46089,NaN,3,4,3,2
2406,46091,NaN,6,7,5,4
2407,46093,NaN,44,50,41,34
2408,46095,NaN,3,4,3,2
2409,46097,NaN,3,4,3,3
2410,46099,NaN,301,345,334,307
2411,46101,NaN,8,10,8,6
2412,46102,NaN,23,27,21,17
2413,46103,NaN,218,203,178,157
2414,46105,NaN,5,6,5,4
2415,46107,NaN,4,5,4,3
2416,46109,NaN,19,23,18,15
2417,46111,NaN,4,5,4,3
2418,46115,NaN,11,13,10,8
2419,46117,NaN,5,5,4,3
2420,46119,NaN,1,1,1,1
2421,46121,NaN,20,22,17,13
2422,46123,NaN,9,10,8,6
2423,46125,NaN,12,15,12,11
2424,46127,NaN,26,30,25,21
2425,46129,NaN,11,12,9,7
2426,46135,NaN,38,42,33,26
2427,46137,NaN,5,6,4,4
2428,47001,NaN,96,109,95,82
2429,47003,NaN,65,76,66,57
2430,47005,NaN,26,30,25,21
2431,47007,NaN,27,33,29,25
2432,47009,NaN,143,164,150,133
2433,47011,NaN,139,165,149,129
2434,47013,NaN,75,79,63,52
2435,47015,NaN,22,26,23,20
2436,47017,NaN,46,53,45,39
2437,47019,NaN,84,97,84,72
2438,47021,NaN,49,59,51,44
2439,47023,NaN,24,28,25,22
2440,47025,NaN,46,53,44,38
2441,47027,NaN,14,16,13,11
2442,47029,NaN,55,62,52,45
2443,47031,NaN,76,89,76,66
2444,47033,NaN,21,26,23,20
2445,47035,NaN,82,96,85,75
2446,47037,NaN,594,525,470,423
2447,47039,NaN,19,22,19,17
2448,47041,NaN,31,37,32,28
2449,47043,NaN,75,85,75,65
2450,47045,NaN,44,56,51,45
2451,47047,NaN,48,57,50,44
2452,47049,NaN,33,38,31,26
2453,47051,NaN,57,67,57,50
2454,47053,NaN,64,76,66,57
2455,47055,NaN,48,56,48,41
2456,47057,NaN,40,47,40,33
2457,47059,NaN,122,130,112,96
2458,47061,NaN,25,29,24,20
2459,47063,NaN,86,103,91,78
2460,47065,NaN,321,324,300,271
2461,47067,NaN,13,15,11,9
2462,47069,NaN,30,36,31,27
2463,47071,NaN,38,46,41,36
2464,47073,NaN,77,88,76,65
2465,47075,NaN,23,28,25,22
2466,47077,NaN,42,49,41,35
2467,47079,NaN,39,48,42,37
2468,47081,NaN,33,39,34,30
2469,47083,NaN,14,17,14,12
2470,47085,NaN,30,34,28,23
2471,47087,NaN,17,19,17,14
2472,47089,NaN,76,88,76,66
2473,47091,NaN,31,36,30,25
2474,47093,NaN,499,452,407,367
2475,47095,NaN,23,27,22,19
2476,47097,NaN,32,39,34,30
2477,47099,NaN,70,82,70,60
2478,47101,NaN,20,24,21,18
2479,47103,NaN,50,60,51,44
2480,47105,NaN,62,75,66,58
2481,47107,NaN,80,93,81,70
2482,47109,NaN,32,38,33,29
2483,47111,NaN,38,45,38,32
2484,47113,NaN,102,119,107,96
2485,47115,NaN,41,48,42,37
2486,47117,NaN,48,58,52,45
2487,47119,NaN,119,141,127,112
2488,47121,NaN,18,22,19,16
2489,47123,NaN,73,86,74,64
2490,47125,NaN,186,211,198,177
2491,47127,NaN,11,14,12,10
2492,47129,NaN,34,41,34,29
2493,47131,NaN,50,58,49,41
2494,47133,NaN,36,42,37,32
2495,47135,NaN,13,16,13,11
2496,47137,NaN,11,12,10,8
2497,47139,NaN,25,30,25,21
2498,47141,NaN,110,127,112,97
2499,47143,NaN,51,61,53,46
2500,47145,NaN,82,94,80,67
2501,47147,NaN,88,105,95,84
2502,47149,NaN,343,372,350,309
2503,47151,NaN,64,70,57,46
2504,47153,NaN,28,32,27,23
2505,47155,NaN,140,155,137,117
2506,47157,NaN,1091,1364,1147,931
2507,47159,NaN,28,33,28,24
2508,47161,NaN,19,22,18,16
2509,47163,NaN,194,207,191,168
2510,47165,NaN,204,236,214,185
2511,47167,NaN,72,87,75,65
2512,47169,NaN,26,31,25,21
2513,47171,NaN,29,34,29,24
2514,47173,NaN,32,36,29,24
2515,47175,NaN,12,14,11,10
2516,47177,NaN,68,80,69,58
2517,47179,NaN,149,165,146,125
2518,47181,NaN,34,41,35,30
2519,47183,NaN,44,53,46,40
2520,47185,NaN,46,53,44,38
2521,47187,NaN,223,256,236,207
2522,47189,NaN,171,203,184,160
2523,48001,NaN,51,65,57,51
2524,48003,NaN,18,23,20,17
2525,48005,NaN,65,79,74,68
2526,48007,NaN,16,19,16,14
2527,48009,NaN,18,20,15,12
2528,48011,NaN,4,5,4,3
2529,48013,NaN,70,82,70,56
2530,48015,NaN,34,38,30,25
2531,48017,NaN,8,10,8,7
2532,48019,NaN,29,31,23,17
2533,48021,NaN,106,122,104,88
2534,48023,NaN,8,9,7,6
2535,48025,NaN,21,29,28,27
2536,48027,NaN,54,98,118,127
2537,48029,NaN,1755,1686,1549,1435
2538,48031,NaN,12,14,11,9
2539,48033,NaN,0,0,0,0
2540,48035,NaN,16,19,16,14
2541,48037,NaN,94,111,94,79
2542,48039,NaN,172,245,263,257
2543,48041,NaN,150,158,151,142
2544,48043,NaN,11,14,12,10
2545,48045,NaN,2,3,2,2
2546,48047,NaN,6,7,7,6
2547,48049,NaN,42,47,46,43
2548,48051,NaN,31,36,29,24
2549,48053,NaN,59,68,56,47
2550,48055,NaN,57,65,54,45
2551,48057,NaN,27,32,26,21
2552,48059,NaN,27,30,23,18
2553,48061,NaN,425,485,428,367
2554,48063,NaN,11,13,11,11
2555,48065,NaN,11,13,10,8
2556,48067,NaN,31,36,32,28
2557,48069,NaN,12,14,12,10
2558,48071,NaN,46,57,54,48
2559,48073,NaN,44,53,47,41
2560,48075,NaN,20,23,18,15
2561,48077,NaN,22,25,20,15
2562,48079,NaN,4,5,4,3
2563,48081,NaN,5,6,5,5
2564,48083,NaN,17,18,13,10
2565,48085,NaN,995,1171,991,860
2566,48087,NaN,4,5,4,3
2567,48089,NaN,21,24,21,17
2568,48091,NaN,141,153,123,101
2569,48093,NaN,26,29,22,18
2570,48095,NaN,3,4,4,4
2571,48097,NaN,52,60,47,37
2572,48099,NaN,101,110,85,68
2573,48101,NaN,2,2,2,2
2574,48103,NaN,12,14,11,8
2575,48105,NaN,6,7,6,6
2576,48107,NaN,9,11,9,7
2577,48109,NaN,3,4,4,3
2578,48111,NaN,9,10,9,7
2579,48113,NaN,2386,2614,2364,2160
2580,48115,NaN,15,18,16,14
2581,48117,NaN,27,33,28,23
2582,48119,NaN,6,7,6,5
2583,48121,NaN,995,762,605,501
2584,48123,NaN,12,18,18,17
2585,48125,NaN,2,3,2,2
2586,48127,NaN,24,30,27,23
2587,48129,NaN,7,8,6,5
2588,48131,NaN,10,13,12,11
2589,48133,NaN,28,31,24,18
2590,48135,NaN,157,176,159,138
2591,48137,NaN,3,3,3,2
2592,48139,NaN,310,303,240,196
2593,48141,NaN,754,871,732,616
2594,48143,NaN,57,67,53,42
2595,48145,NaN,21,25,22,19
2596,48147,NaN,45,50,40,33
2597,48149,NaN,21,26,23,20
2598,48151,NaN,4,5,4,3
2599,48153,NaN,13,15,12,10
2600,48155,NaN,1,1,1,1
2601,48157,NaN,853,671,541,450
2602,48159,NaN,11,13,11,9
2603,48161,NaN,25,29,23,19
2604,48163,NaN,37,42,35,28
2605,48165,NaN,13,16,15,14
2606,48167,NaN,373,477,433,373
2607,48169,NaN,9,10,8,7
2608,48171,NaN,29,34,28,23
2609,48173,NaN,2,2,2,1
2610,48175,NaN,3,4,4,4
2611,48177,NaN,21,27,24,21
2612,48179,NaN,30,34,28,23
2613,48181,NaN,94,104,96,86
2614,48183,NaN,56,99,92,86
2615,48185,NaN,37,45,37,31
2616,48187,NaN,201,181,155,134
2617,48189,NaN,43,55,49,45
2618,48191,NaN,6,7,6,5
2619,48193,NaN,11,13,11,9
2620,48195,NaN,12,14,11,9
2621,48197,NaN,4,5,4,4
2622,48199,NaN,67,84,76,65
2623,48201,NaN,3416,3903,3239,2811
2624,48203,NaN,49,57,50,46
2625,48205,NaN,8,9,8,6
2626,48207,NaN,10,11,8,6
2627,48209,NaN,168,142,122,109
2628,48211,NaN,7,9,7,6
2629,48213,NaN,46,72,64,58
2630,48215,NaN,344,304,270,244
2631,48217,NaN,52,59,47,39
2632,48219,NaN,38,44,37,29
2633,48221,NaN,92,101,82,66
2634,48223,NaN,51,58,47,39
2635,48225,NaN,25,28,23,19
2636,48227,NaN,56,68,56,46
2637,48229,NaN,5,6,5,5
2638,48231,NaN,111,126,99,78
2639,48233,NaN,39,42,33,26
2640,48235,NaN,1,2,1,1
2641,48237,NaN,14,15,11,9
2642,48239,NaN,21,26,22,18
2643,48241,NaN,26,30,27,23
2644,48243,NaN,2,3,2,2
2645,48245,NaN,154,179,163,146
2646,48247,NaN,5,7,6,6
2647,48249,NaN,47,55,46,40
2648,48251,NaN,306,283,222,181
2649,48253,NaN,48,53,43,36
2650,48255,NaN,36,39,32,26
2651,48257,NaN,188,199,167,140
2652,48259,NaN,50,57,46,36
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,64,72,59,46
2656,48267,NaN,5,6,5,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,4,4,4
2659,48273,NaN,28,32,27,23
2660,48275,NaN,3,4,3,2
2661,48277,NaN,63,66,59,54
2662,48279,NaN,23,28,24,20
2663,48281,NaN,28,33,27,23
2664,48283,NaN,18,20,16,12
2665,48285,NaN,23,29,25,20
2666,48287,NaN,29,34,27,22
2667,48289,NaN,18,21,18,16
2668,48291,NaN,102,120,99,81
2669,48293,NaN,28,32,27,23
2670,48295,NaN,5,6,4,3
2671,48297,NaN,9,12,12,12
2672,48299,NaN,26,30,24,19
2673,48301,NaN,0,0,0,0
2674,48303,NaN,311,310,293,268
2675,48305,NaN,6,8,7,6
2676,48307,NaN,8,9,7,6
2677,48309,NaN,274,310,268,238
2678,48311,NaN,1,1,1,1
2679,48313,NaN,26,30,24,19
2680,48315,NaN,8,10,8,7
2681,48317,NaN,6,8,7,6
2682,48319,NaN,8,9,7,6
2683,48321,NaN,42,48,39,33
2684,48323,NaN,122,145,122,97
2685,48325,NaN,61,68,56,44
2686,48327,NaN,3,3,3,2
2687,48329,NaN,151,160,147,134
2688,48331,NaN,22,28,24,21
2689,48333,NaN,7,9,7,7
2690,48335,NaN,10,11,9,7
2691,48337,NaN,36,41,33,26
2692,48339,NaN,416,409,337,290
2693,48341,NaN,23,27,23,20
2694,48343,NaN,10,12,11,10
2695,48345,NaN,2,2,2,1
2696,48347,NaN,48,52,45,40
2697,48349,NaN,69,83,71,58
2698,48351,NaN,6,8,7,6
2699,48353,NaN,26,30,25,20
2700,48355,NaN,302,390,382,346
2701,48357,NaN,22,24,18,14
2702,48359,NaN,5,5,4,3
2703,48361,NaN,100,124,106,88
2704,48363,NaN,47,53,42,33
2705,48365,NaN,18,22,19,18
2706,48367,NaN,236,231,190,158
2707,48369,NaN,11,13,11,10
2708,48371,NaN,23,26,21,18
2709,48373,NaN,31,39,36,32
2710,48375,NaN,147,134,118,103
2711,48377,NaN,6,8,8,7
2712,48379,NaN,12,16,14,12
2713,48381,NaN,172,149,127,109
2714,48383,NaN,9,10,7,6
2715,48385,NaN,5,6,4,4
2716,48387,NaN,15,16,13,11
2717,48389,NaN,45,50,38,29
2718,48391,NaN,5,6,6,5
2719,48393,NaN,1,1,1,1
2720,48395,NaN,23,28,24,20
2721,48397,NaN,158,171,144,120
2722,48399,NaN,16,19,16,13
2723,48401,NaN,57,68,59,51
2724,48403,NaN,8,10,8,7
2725,48405,NaN,5,6,6,5
2726,48407,NaN,26,28,22,17
2727,48409,NaN,41,41,37,34
2728,48411,NaN,10,12,10,8
2729,48413,NaN,2,3,3,2
2730,48415,NaN,12,21,23,23
2731,48417,NaN,8,8,6,4
2732,48419,NaN,19,23,19,17
2733,48421,NaN,1,2,1,1
2734,48423,NaN,106,203,173,156
2735,48425,NaN,18,20,16,13
2736,48427,NaN,80,98,83,70
2737,48429,NaN,10,12,10,9
2738,48431,NaN,1,2,2,1
2739,48433,NaN,3,4,3,2
2740,48435,NaN,4,5,5,4
2741,48437,NaN,12,14,12,10
2742,48439,NaN,2450,2136,1883,1683
2743,48441,NaN,145,135,125,117
2744,48443,NaN,1,1,1,1
2745,48445,NaN,16,19,16,15
2746,48447,NaN,2,2,1,1
2747,48449,NaN,46,55,45,37
2748,48451,NaN,128,160,150,134
2749,48453,NaN,613,645,564,501
2750,48455,NaN,15,16,13,10
2751,48457,NaN,16,20,18,16
2752,48459,NaN,36,42,37,33
2753,48461,NaN,6,7,6,5
2754,48463,NaN,46,55,48,41
2755,48465,NaN,57,74,71,65
2756,48467,NaN,44,62,53,47
2757,48469,NaN,51,68,68,63
2758,48471,NaN,33,48,49,49
2759,48473,NaN,53,60,49,41
2760,48475,NaN,22,25,19,16
2761,48477,NaN,52,60,48,39
2762,48479,NaN,339,407,359,317
2763,48481,NaN,53,61,51,42
2764,48483,NaN,7,8,7,6
2765,48485,NaN,105,93,87,84
2766,48487,NaN,30,34,27,21
2767,48489,NaN,44,50,40,32
2768,48491,NaN,566,451,370,318
2769,48493,NaN,62,67,56,46
2770,48495,NaN,19,20,15,12
2771,48497,NaN,112,120,98,80
2772,48499,NaN,34,49,42,37
2773,48501,NaN,9,11,10,8
2774,48503,NaN,36,38,30,24
2775,48505,NaN,18,23,20,17
2776,48507,NaN,24,27,22,18
2777,49001,NaN,14,16,14,11
2778,49003,NaN,108,115,99,83
2779,49005,NaN,207,216,196,174
2780,49007,NaN,54,59,46,36
2781,49009,NaN,2,2,2,1
2782,49011,NaN,539,528,490,441
2783,49013,NaN,38,43,36,29
2784,49015,NaN,26,30,24,18
2785,49017,NaN,8,9,7,6
2786,49019,NaN,24,27,21,15
2787,49021,NaN,96,99,84,69
2788,49023,NaN,22,25,21,18
2789,49025,NaN,10,12,10,8
2790,49027,NaN,22,25,21,18
2791,49029,NaN,25,30,25,20
2792,49031,NaN,2,3,2,1
2793,49033,NaN,4,4,3,2
2794,49035,NaN,1921,1604,1474,1413
2795,49037,NaN,22,27,23,19
2796,49039,NaN,57,66,59,51
2797,49041,NaN,47,52,44,36
2798,49043,NaN,49,63,59,55
2799,49045,NaN,143,159,137,115
2800,49047,NaN,63,70,59,48
2801,49049,NaN,1079,949,904,878
2802,49051,NaN,51,62,55,49
2803,49053,NaN,246,236,213,190
2804,49055,NaN,3,3,3,2
2805,49057,NaN,401,335,312,297
2806,50001,NaN,18,20,15,12
2807,50003,NaN,45,47,36,28
2808,50005,NaN,33,33,24,17
2809,50007,NaN,143,149,114,89
2810,50009,NaN,10,11,8,6
2811,50011,NaN,46,49,37,28
2812,50013,NaN,4,5,4,3
2813,50015,NaN,18,19,14,11
2814,50017,NaN,27,28,20,15
2815,50019,NaN,65,59,41,29
2816,50021,NaN,58,61,46,35
2817,50023,NaN,59,63,48,36
2818,50025,NaN,36,38,28,22
2819,50027,NaN,45,48,36,27
2820,51001,NaN,31,36,29,24
2821,51003,NaN,57,64,54,47
2822,51005,NaN,28,32,25,20
2823,51007,NaN,17,18,14,11
2824,51009,NaN,33,39,34,30
2825,51011,NaN,21,24,21,18
2826,51013,NaN,97,115,103,93
2827,51015,NaN,69,86,79,70
2828,51017,NaN,8,9,7,5
2829,51019,NaN,77,90,79,70
2830,51021,NaN,14,16,13,10
2831,51023,NaN,43,48,38,31
2832,51025,NaN,12,14,12,11
2833,51027,NaN,33,37,29,22
2834,51029,NaN,22,25,20,17
2835,51031,NaN,65,75,64,54
2836,51033,NaN,38,42,34,28
2837,51035,NaN,45,49,38,30
2838,51036,NaN,5,6,5,4
2839,51037,NaN,13,15,12,10
2840,51041,NaN,254,277,249,220
2841,51043,NaN,17,19,15,12
2842,51045,NaN,7,8,6,5
2843,51047,NaN,46,52,44,37
2844,51049,NaN,7,8,7,5
2845,51051,NaN,22,25,20,16
2846,51053,NaN,26,30,24,21
2847,51057,NaN,13,15,12,10
2848,51059,NaN,476,462,419,381
2849,51061,NaN,52,60,51,44
2850,51063,NaN,15,17,14,12
2851,51065,NaN,22,25,21,18
2852,51067,NaN,63,71,58,48
2853,51069,NaN,100,113,94,79
2854,51071,NaN,33,37,30,24
2855,51073,NaN,30,34,29,25
2856,51075,NaN,17,20,16,14
2857,51077,NaN,23,26,20,16
2858,51079,NaN,21,24,19,16
2859,51081,NaN,12,13,11,10
2860,51083,NaN,34,39,32,27
2861,51085,NaN,87,101,87,76
2862,51087,NaN,188,214,199,184
2863,51089,NaN,51,58,50,43
2864,51091,NaN,2,3,2,2
2865,51093,NaN,33,38,32,28
2866,51095,NaN,48,56,49,43
2867,51097,NaN,7,7,6,5
2868,51099,NaN,28,31,24,20
2869,51101,NaN,19,21,17,14
2870,51103,NaN,7,8,7,6
2871,51105,NaN,38,42,34,28
2872,51107,NaN,196,225,203,179
2873,51109,NaN,33,37,30,25
2874,51111,NaN,13,14,11,9
2875,51113,NaN,10,11,9,7
2876,51115,NaN,8,9,8,7
2877,51117,NaN,27,30,26,22
2878,51119,NaN,9,10,8,7
2879,51121,NaN,83,101,88,75
2880,51125,NaN,13,15,12,10
2881,51127,NaN,27,30,24,19
2882,51131,NaN,9,10,8,7
2883,51133,NaN,10,11,10,8
2884,51135,NaN,23,26,22,19
2885,51137,NaN,37,40,33,27
2886,51139,NaN,40,44,35,28
2887,51141,NaN,21,25,20,16
2888,51143,NaN,66,74,64,56
2889,51145,NaN,25,28,23,20
2890,51147,NaN,23,26,22,19
2891,51149,NaN,42,48,39,33
2892,51153,NaN,285,315,289,262
2893,51155,NaN,51,58,46,37
2894,51157,NaN,7,7,6,4
2895,51159,NaN,21,25,20,16
2896,51161,NaN,106,120,101,84
2897,51163,NaN,24,27,22,18
2898,51165,NaN,74,85,73,62
2899,51167,NaN,42,48,39,32
2900,51169,NaN,43,47,36,29
2901,51171,NaN,62,69,55,44
2902,51173,NaN,50,56,45,37
2903,51175,NaN,17,20,17,15
2904,51177,NaN,116,127,108,91
2905,51179,NaN,107,121,104,90
2906,51181,NaN,4,5,4,4
2907,51183,NaN,10,12,10,8
2908,51185,NaN,61,71,59,49
2909,51187,NaN,53,60,48,39
2910,51191,NaN,91,103,83,66
2911,51193,NaN,22,24,19,16
2912,51195,NaN,78,86,69,54
2913,51197,NaN,48,54,44,36
2914,51199,NaN,43,49,41,35
2915,51510,NaN,71,85,76,69
2916,51520,NaN,28,32,24,18
2917,51530,NaN,19,21,17,13
2918,51540,NaN,31,36,32,29
2919,51550,NaN,169,199,183,165
2920,51570,NaN,19,22,18,16
2921,51580,NaN,9,10,8,7
2922,51590,NaN,36,44,40,37
2923,51595,NaN,5,6,6,5
2924,51600,NaN,5,6,5,4
2925,51610,NaN,6,7,5,4
2926,51620,NaN,11,12,11,9
2927,51630,NaN,24,27,23,19
2928,51640,NaN,13,15,12,9
2929,51650,NaN,101,118,104,90
2930,51660,NaN,47,57,51,46
2931,51670,NaN,29,33,27,23
2932,51678,NaN,16,19,15,13
2933,51680,NaN,86,102,90,78
2934,51683,NaN,27,33,29,26
2935,51685,NaN,6,8,7,6
2936,51690,NaN,18,20,17,14
2937,51700,NaN,132,154,137,120
2938,51710,NaN,160,185,166,145
2939,51720,NaN,8,9,7,5
2940,51730,NaN,39,45,38,32
2941,51735,NaN,15,17,14,11
2942,51740,NaN,78,91,82,72
2943,51750,NaN,25,30,25,22
2944,51760,NaN,134,155,139,124
2945,51770,NaN,100,111,93,78
2946,51775,NaN,38,42,34,28
2947,51790,NaN,25,29,25,23
2948,51800,NaN,64,74,64,58
2949,51810,NaN,271,317,302,279
2950,51820,NaN,37,42,34,28
2951,51830,NaN,10,11,9,7
2952,51840,NaN,27,33,28,23
2953,53001,NaN,27,31,25,20
2954,53003,NaN,35,39,31,25
2955,53005,NaN,226,218,194,169
2956,53007,NaN,110,87,72,62
2957,53009,NaN,59,59,47,36
2958,53011,NaN,553,386,295,243
2959,53013,NaN,5,6,4,3
2960,53015,NaN,144,126,103,86
2961,53017,NaN,49,49,41,35
2962,53019,NaN,17,17,12,8
2963,53021,NaN,135,147,131,114
2964,53023,NaN,4,4,3,2
2965,53025,NaN,173,148,125,107
2966,53027,NaN,111,110,88,69
2967,53029,NaN,48,48,38,29
2968,53031,NaN,13,14,11,8
2969,53033,NaN,1964,1540,1244,1031
2970,53035,NaN,171,155,131,111
2971,53037,NaN,59,65,51,39
2972,53039,NaN,29,30,23,17
2973,53041,NaN,111,109,91,73
2974,53043,NaN,22,24,18,13
2975,53045,NaN,70,73,57,44
2976,53047,NaN,58,57,45,35
2977,53049,NaN,23,25,19,14
2978,53051,NaN,23,25,19,14
2979,53053,NaN,1241,907,714,592
2980,53055,NaN,4,4,3,2
2981,53057,NaN,122,112,91,73
2982,53059,NaN,11,12,9,6
2983,53061,NaN,1191,901,697,555
2984,53063,NaN,906,661,524,440
2985,53065,NaN,74,76,59,44
2986,53067,NaN,197,175,151,131
2987,53069,NaN,4,5,3,2
2988,53071,NaN,69,76,66,57
2989,53073,NaN,158,143,121,102
2990,53075,NaN,50,58,50,42
2991,53077,NaN,372,304,260,228
2992,54001,NaN,50,55,41,30
2993,54003,NaN,289,314,242,188
2994,54005,NaN,61,67,51,40
2995,54007,NaN,46,51,39,29
2996,54009,NaN,47,53,43,34
2997,54011,NaN,202,219,177,146
2998,54013,NaN,16,17,13,9
2999,54015,NaN,22,23,17,12
3000,54017,NaN,22,24,18,13
3001,54019,NaN,96,106,83,66
3002,54021,NaN,24,27,21,16
3003,54023,NaN,35,39,30,23
3004,54025,NaN,92,104,82,64
3005,54027,NaN,62,69,53,41
3006,54029,NaN,77,85,66,52
3007,54031,NaN,43,49,38,29
3008,54033,NaN,206,227,176,136
3009,54035,NaN,71,79,61,47
3010,54037,NaN,97,111,88,71
3011,54039,NaN,348,379,295,236
3012,54041,NaN,57,63,49,38
3013,54043,NaN,49,54,42,33
3014,54045,NaN,70,79,64,53
3015,54047,NaN,54,61,48,37
3016,54049,NaN,148,162,125,97
3017,54051,NaN,81,93,73,58
3018,54053,NaN,56,63,51,41
3019,54055,NaN,143,162,128,102
3020,54057,NaN,76,87,67,52
3021,54059,NaN,69,75,59,47
3022,54061,NaN,217,220,169,135
3023,54063,NaN,33,37,29,23
3024,54065,NaN,40,44,33,25
3025,54067,NaN,69,75,57,43
3026,54069,NaN,90,101,80,64
3027,54071,NaN,15,17,14,11
3028,54073,NaN,24,27,21,16
3029,54075,NaN,19,21,16,13
3030,54077,NaN,103,113,88,69
3031,54079,NaN,136,149,115,92
3032,54081,NaN,188,205,159,124
3033,54083,NaN,80,92,74,58
3034,54085,NaN,27,30,22,17
3035,54087,NaN,26,27,20,16
3036,54089,NaN,23,26,20,16
3037,54091,NaN,37,41,32,25
3038,54093,NaN,18,19,15,12
3039,54095,NaN,22,24,18,14
3040,54097,NaN,65,73,58,46
3041,54099,NaN,83,93,74,60
3042,54101,NaN,22,23,17,12
3043,54103,NaN,47,51,39,30
3044,54105,NaN,16,17,13,10
3045,54107,NaN,210,236,188,150
3046,54109,NaN,63,70,54,43
3047,55001,NaN,30,33,26,21
3048,55003,NaN,25,27,21,16
3049,55005,NaN,91,102,83,67
3050,55007,NaN,20,23,17,13
3051,55009,NaN,391,275,221,193
3052,55011,NaN,22,24,19,16
3053,55013,NaN,34,36,27,21
3054,55015,NaN,69,77,64,53
3055,55017,NaN,108,121,101,83
3056,55019,NaN,46,52,41,34
3057,55021,NaN,80,90,72,58
3058,55023,NaN,29,31,24,18
3059,55025,NaN,344,373,338,294
3060,55027,NaN,133,148,122,100
3061,55029,NaN,41,45,35,28
3062,55031,NaN,70,78,61,48
3063,55033,NaN,75,84,67,55
3064,55035,NaN,143,151,126,106
3065,55037,NaN,8,9,7,5
3066,55039,NaN,152,160,136,114
3067,55041,NaN,17,19,15,12
3068,55043,NaN,75,82,66,53
3069,55045,NaN,46,51,41,34
3070,55047,NaN,34,38,30,24
3071,55049,NaN,30,34,27,22
3072,55051,NaN,10,11,9,7
3073,55053,NaN,39,43,35,28
3074,55055,NaN,97,111,92,77
3075,55057,NaN,41,47,38,31
3076,55059,NaN,163,181,158,134
3077,55061,NaN,36,39,31,25
3078,55063,NaN,115,124,109,95
3079,55065,NaN,23,25,19,15
3080,55067,NaN,42,45,35,28
3081,55069,NaN,50,55,43,35
3082,55071,NaN,114,117,96,80
3083,55073,NaN,192,198,164,134
3084,55075,NaN,80,81,63,51
3085,55077,NaN,30,33,25,19
3086,55078,NaN,11,13,10,7
3087,55079,NaN,790,678,595,531
3088,55081,NaN,70,78,62,51
3089,55083,NaN,69,77,63,52
3090,55085,NaN,55,59,46,37
3091,55087,NaN,243,227,193,166
3092,55089,NaN,104,116,97,81
3093,55091,NaN,14,16,12,10
3094,55093,NaN,71,79,61,48
3095,55095,NaN,78,87,70,57
3096,55097,NaN,80,91,76,63
3097,55099,NaN,26,28,21,16
3098,55101,NaN,185,205,183,158
3099,55103,NaN,34,36,27,21
3100,55105,NaN,156,177,151,127
3101,55107,NaN,33,38,29,22
3102,55109,NaN,142,158,125,98
3103,55111,NaN,77,88,72,59
3104,55113,NaN,36,39,30,23
3105,55115,NaN,69,74,60,49
3106,55117,NaN,143,151,131,113
3107,55119,NaN,37,40,31,25
3108,55121,NaN,46,52,42,35
3109,55123,NaN,35,38,30,24
3110,55125,NaN,36,40,31,25
3111,55127,NaN,98,98,89,80
3112,55129,NaN,31,34,26,20
3113,55131,NaN,170,186,162,139
3114,55133,NaN,388,341,304,270
3115,55135,NaN,75,81,66,56
3116,55137,NaN,44,47,37,29
3117,55139,NaN,197,199,172,147
3118,55141,NaN,104,117,97,80
3119,56001,NaN,73,83,68,54
3120,56003,NaN,35,40,33,26
3121,56005,NaN,118,130,111,92
3122,56007,NaN,43,46,38,30
3123,56009,NaN,30,34,28,23
3124,56011,NaN,14,17,13,10
3125,56013,NaN,108,110,95,81
3126,56015,NaN,44,47,39,31
3127,56017,NaN,12,14,12,10
3128,56019,NaN,19,22,18,14
3129,56021,NaN,162,171,154,135
3130,56023,NaN,37,41,34,29
3131,56025,NaN,192,185,164,143
3132,56027,NaN,8,8,6,4
3133,56029,NaN,69,75,62,51
3134,56031,NaN,24,27,22,17
3135,56033,NaN,79,86,71,57
3136,56035,NaN,22,25,20,15
3137,56037,NaN,88,101,85,69
3138,56039,NaN,39,46,41,36
3139,56041,NaN,46,56,49,41
3140,56043,NaN,34,37,29,23
3141,56045,NaN,18,20,15,12
