,County,698,703,710,717,724
2356,45081,NaN,19,34,35,34
2357,45083,NaN,467,881,907,864
2358,45085,NaN,152,265,251,225
2359,45087,NaN,40,69,68,64
2360,45089,NaN,33,61,63,63
2361,45091,NaN,402,711,677,608
2362,46003,NaN,5,7,6,5
2363,46005,NaN,35,49,40,34
2364,46007,NaN,4,6,5,4
2365,46009,NaN,17,25,21,17
2366,46011,NaN,57,84,73,63
2367,46013,NaN,80,119,101,87
2368,46015,NaN,10,13,10,9
2369,46017,NaN,3,4,3,3
2370,46019,NaN,20,30,25,22
2371,46021,NaN,2,2,2,2
2372,46023,NaN,23,31,25,22
2373,46025,NaN,7,10,9,7
2374,46027,NaN,20,28,24,21
2375,46029,NaN,69,101,85,71
2376,46031,NaN,5,8,6,6
2377,46033,NaN,13,20,18,16
2378,46035,NaN,46,61,50,43
2379,46037,NaN,9,13,11,9
2380,46039,NaN,8,12,9,8
2381,46041,NaN,16,23,21,19
2382,46043,NaN,5,7,6,5
2383,46045,NaN,6,9,8,7
2384,46047,NaN,14,20,17,15
2385,46049,NaN,4,6,5,4
2386,46051,NaN,15,21,17,15
2387,46053,NaN,8,11,9,8
2388,46055,NaN,2,4,3,3
2389,46057,NaN,13,18,14,12
2390,46059,NaN,4,5,4,3
2391,46061,NaN,4,6,5,4
2392,46063,NaN,1,2,1,1
2393,46065,NaN,39,56,47,40
2394,46067,NaN,15,21,16,14
2395,46069,NaN,2,2,2,1
2396,46071,NaN,3,4,4,3
2397,46073,NaN,3,4,3,3
2398,46075,NaN,1,1,1,1
2399,46077,NaN,12,17,14,12
2400,46079,NaN,20,28,23,19
2401,46081,NaN,49,70,59,50
2402,46083,NaN,117,183,162,140
2403,46085,NaN,8,11,9,8
2404,46087,NaN,11,14,11,10
2405,46089,NaN,3,4,4,3
2406,46091,NaN,6,9,7,6
2407,46093,NaN,45,67,59,53
2408,46095,NaN,3,4,3,3
2409,46097,NaN,4,5,4,4
2410,46099,NaN,398,670,682,618
2411,46101,NaN,11,15,12,10
2412,46102,NaN,19,27,23,20
2413,46103,NaN,181,279,263,230
2414,46105,NaN,6,8,6,5
2415,46107,NaN,5,7,5,5
2416,46109,NaN,19,27,23,20
2417,46111,NaN,4,6,5,4
2418,46115,NaN,10,13,11,10
2419,46117,NaN,5,8,6,5
2420,46119,NaN,2,3,2,2
2421,46121,NaN,17,23,19,16
2422,46123,NaN,9,12,10,9
2423,46125,NaN,16,23,19,16
2424,46127,NaN,30,44,39,35
2425,46129,NaN,8,12,10,9
2426,46135,NaN,49,70,59,50
2427,46137,NaN,3,5,4,4
2428,47001,NaN,94,152,146,138
2429,47003,NaN,73,119,115,107
2430,47005,NaN,24,37,33,31
2431,47007,NaN,26,46,48,46
2432,47009,NaN,169,265,260,246
2433,47011,NaN,161,272,255,234
2434,47013,NaN,60,92,87,80
2435,47015,NaN,24,38,34,32
2436,47017,NaN,41,66,62,58
2437,47019,NaN,78,121,113,106
2438,47021,NaN,64,109,101,90
2439,47023,NaN,25,40,38,36
2440,47025,NaN,47,77,73,68
2441,47027,NaN,12,18,17,16
2442,47029,NaN,50,82,79,76
2443,47031,NaN,80,135,129,119
2444,47033,NaN,19,31,31,30
2445,47035,NaN,105,179,164,146
2446,47037,NaN,585,741,794,774
2447,47039,NaN,16,26,24,23
2448,47041,NaN,31,51,49,46
2449,47043,NaN,86,147,136,122
2450,47045,NaN,43,71,69,65
2451,47047,NaN,50,84,80,76
2452,47049,NaN,32,49,45,41
2453,47051,NaN,62,99,92,86
2454,47053,NaN,68,110,102,96
2455,47055,NaN,39,62,61,59
2456,47057,NaN,34,54,52,49
2457,47059,NaN,123,197,181,164
2458,47061,NaN,22,36,35,33
2459,47063,NaN,83,133,129,125
2460,47065,NaN,522,817,776,708
2461,47067,NaN,12,19,18,17
2462,47069,NaN,27,44,42,41
2463,47071,NaN,33,54,52,49
2464,47073,NaN,87,139,129,120
2465,47075,NaN,21,34,33,32
2466,47077,NaN,32,53,51,48
2467,47079,NaN,38,62,58,54
2468,47081,NaN,34,54,53,50
2469,47083,NaN,15,24,22,20
2470,47085,NaN,23,38,37,35
2471,47087,NaN,15,24,23,22
2472,47089,NaN,76,122,118,114
2473,47091,NaN,35,54,50,46
2474,47093,NaN,553,919,979,1000
2475,47095,NaN,20,33,32,30
2476,47097,NaN,27,45,43,41
2477,47099,NaN,61,96,90,85
2478,47101,NaN,17,27,27,25
2479,47103,NaN,43,69,69,66
2480,47105,NaN,76,133,125,114
2481,47107,NaN,75,127,122,115
2482,47109,NaN,29,48,47,46
2483,47111,NaN,37,59,56,52
2484,47113,NaN,117,190,181,169
2485,47115,NaN,40,66,64,59
2486,47117,NaN,45,74,73,70
2487,47119,NaN,139,226,211,195
2488,47121,NaN,18,29,28,27
2489,47123,NaN,65,113,113,109
2490,47125,NaN,214,350,341,324
2491,47127,NaN,10,16,16,15
2492,47129,NaN,30,48,47,45
2493,47131,NaN,48,71,64,59
2494,47133,NaN,34,56,54,50
2495,47135,NaN,11,18,17,16
2496,47137,NaN,9,13,12,12
2497,47139,NaN,25,43,41,39
2498,47141,NaN,109,176,165,155
2499,47143,NaN,44,73,72,71
2500,47145,NaN,69,109,104,98
2501,47147,NaN,116,199,186,169
2502,47149,NaN,447,727,706,649
2503,47151,NaN,53,79,73,67
2504,47153,NaN,22,37,36,34
2505,47155,NaN,141,234,234,228
2506,47157,NaN,1297,2176,1977,1761
2507,47159,NaN,27,44,43,40
2508,47161,NaN,18,28,26,24
2509,47163,NaN,236,347,325,303
2510,47165,NaN,270,449,414,371
2511,47167,NaN,87,144,132,118
2512,47169,NaN,26,42,42,39
2513,47171,NaN,26,41,37,35
2514,47173,NaN,31,47,45,42
2515,47175,NaN,12,19,17,15
2516,47177,NaN,53,85,83,79
2517,47179,NaN,173,249,226,211
2518,47181,NaN,27,44,44,42
2519,47183,NaN,44,71,65,60
2520,47185,NaN,39,62,60,56
2521,47187,NaN,259,420,406,387
2522,47189,NaN,216,365,342,312
2523,48001,NaN,28,53,63,63
2524,48003,NaN,27,37,30,26
2525,48005,NaN,117,184,164,147
2526,48007,NaN,14,24,25,24
2527,48009,NaN,13,19,17,16
2528,48011,NaN,4,6,5,4
2529,48013,NaN,96,157,137,116
2530,48015,NaN,34,55,52,49
2531,48017,NaN,8,12,11,10
2532,48019,NaN,22,35,33,31
2533,48021,NaN,137,245,220,188
2534,48023,NaN,6,10,8,8
2535,48025,NaN,25,43,44,43
2536,48027,NaN,283,503,484,451
2537,48029,NaN,2195,4052,3919,3511
2538,48031,NaN,10,18,17,15
2539,48033,NaN,0,0,0,0
2540,48035,NaN,20,32,29,27
2541,48037,NaN,127,202,186,166
2542,48039,NaN,631,1083,910,757
2543,48041,NaN,196,328,312,287
2544,48043,NaN,7,11,10,10
2545,48045,NaN,2,3,3,3
2546,48047,NaN,6,10,10,10
2547,48049,NaN,41,64,67,63
2548,48051,NaN,24,42,41,38
2549,48053,NaN,76,125,109,94
2550,48055,NaN,69,107,97,91
2551,48057,NaN,27,48,44,41
2552,48059,NaN,23,35,31,28
2553,48061,NaN,487,831,817,760
2554,48063,NaN,18,28,26,25
2555,48065,NaN,12,17,15,13
2556,48067,NaN,37,60,55,50
2557,48069,NaN,13,20,18,17
2558,48071,NaN,64,111,110,101
2559,48073,NaN,43,72,67,63
2560,48075,NaN,21,29,24,21
2561,48077,NaN,13,20,19,18
2562,48079,NaN,6,8,7,6
2563,48081,NaN,5,8,7,7
2564,48083,NaN,12,18,16,15
2565,48085,NaN,969,1595,1529,1449
2566,48087,NaN,7,10,9,7
2567,48089,NaN,19,31,30,29
2568,48091,NaN,241,394,337,273
2569,48093,NaN,23,34,29,27
2570,48095,NaN,8,12,10,9
2571,48097,NaN,54,80,69,62
2572,48099,NaN,76,120,104,94
2573,48101,NaN,2,3,3,3
2574,48103,NaN,10,15,13,12
2575,48105,NaN,4,7,8,8
2576,48107,NaN,14,20,17,15
2577,48109,NaN,3,5,4,4
2578,48111,NaN,13,19,18,16
2579,48113,NaN,2810,5528,5382,4885
2580,48115,NaN,18,26,23,21
2581,48117,NaN,30,44,39,36
2582,48119,NaN,7,11,10,9
2583,48121,NaN,574,740,721,679
2584,48123,NaN,20,35,29,26
2585,48125,NaN,4,5,4,4
2586,48127,NaN,24,41,39,37
2587,48129,NaN,9,13,12,11
2588,48131,NaN,11,19,18,17
2589,48133,NaN,23,34,30,28
2590,48135,NaN,263,400,369,331
2591,48137,NaN,2,4,4,3
2592,48139,NaN,413,740,666,541
2593,48141,NaN,1013,1647,1471,1266
2594,48143,NaN,54,83,76,70
2595,48145,NaN,12,21,22,21
2596,48147,NaN,45,70,63,57
2597,48149,NaN,37,66,58,49
2598,48151,NaN,3,5,4,4
2599,48153,NaN,17,25,22,19
2600,48155,NaN,1,2,2,2
2601,48157,NaN,1040,1886,1409,1150
2602,48159,NaN,11,17,17,16
2603,48161,NaN,20,33,31,29
2604,48163,NaN,41,61,56,51
2605,48165,NaN,16,24,21,19
2606,48167,NaN,578,1058,930,784
2607,48169,NaN,7,12,11,10
2608,48171,NaN,39,57,48,43
2609,48173,NaN,1,1,1,1
2610,48175,NaN,4,7,6,5
2611,48177,NaN,23,38,37,35
2612,48179,NaN,47,67,56,51
2613,48181,NaN,146,245,216,187
2614,48183,NaN,136,230,215,194
2615,48185,NaN,42,67,60,54
2616,48187,NaN,289,522,459,368
2617,48189,NaN,64,91,79,71
2618,48191,NaN,9,13,10,9
2619,48193,NaN,10,16,15,14
2620,48195,NaN,13,20,19,17
2621,48197,NaN,3,5,5,5
2622,48199,NaN,83,148,140,127
2623,48201,NaN,4593,7338,6624,5945
2624,48203,NaN,62,106,107,103
2625,48205,NaN,9,14,13,12
2626,48207,NaN,8,12,10,9
2627,48209,NaN,236,375,326,289
2628,48211,NaN,6,9,8,7
2629,48213,NaN,77,116,98,88
2630,48215,NaN,592,798,790,787
2631,48217,NaN,58,94,83,72
2632,48219,NaN,51,79,66,56
2633,48221,NaN,107,159,135,121
2634,48223,NaN,42,67,64,60
2635,48225,NaN,25,41,39,37
2636,48227,NaN,40,66,64,60
2637,48229,NaN,6,9,7,7
2638,48231,NaN,81,133,122,113
2639,48233,NaN,48,70,60,55
2640,48235,NaN,1,2,2,2
2641,48237,NaN,11,16,13,12
2642,48239,NaN,17,29,28,26
2643,48241,NaN,33,49,40,34
2644,48243,NaN,1,2,2,2
2645,48245,NaN,115,243,256,247
2646,48247,NaN,6,9,10,9
2647,48249,NaN,39,64,63,61
2648,48251,NaN,345,568,502,410
2649,48253,NaN,48,72,60,52
2650,48255,NaN,32,50,48,46
2651,48257,NaN,257,426,388,340
2652,48259,NaN,72,121,103,85
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,3,2,2
2655,48265,NaN,66,100,90,83
2656,48267,NaN,3,5,5,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,4,6,6,6
2659,48273,NaN,19,35,37,37
2660,48275,NaN,4,5,5,4
2661,48277,NaN,51,83,83,79
2662,48279,NaN,25,39,36,32
2663,48281,NaN,25,42,42,41
2664,48283,NaN,20,29,24,21
2665,48285,NaN,26,41,36,33
2666,48287,NaN,21,36,37,36
2667,48289,NaN,18,30,28,26
2668,48291,NaN,101,178,176,163
2669,48293,NaN,28,48,44,40
2670,48295,NaN,6,9,8,7
2671,48297,NaN,14,23,19,19
2672,48299,NaN,26,40,36,33
2673,48301,NaN,0,0,0,0
2674,48303,NaN,367,523,493,458
2675,48305,NaN,9,12,10,9
2676,48307,NaN,5,9,10,10
2677,48309,NaN,272,430,406,373
2678,48311,NaN,0,1,1,1
2679,48313,NaN,25,39,35,33
2680,48315,NaN,7,13,13,13
2681,48317,NaN,7,11,10,9
2682,48319,NaN,5,8,8,7
2683,48321,NaN,45,81,76,70
2684,48323,NaN,151,239,205,175
2685,48325,NaN,65,103,90,81
2686,48327,NaN,2,3,3,3
2687,48329,NaN,141,220,244,238
2688,48331,NaN,30,48,44,40
2689,48333,NaN,8,12,11,10
2690,48335,NaN,6,10,10,9
2691,48337,NaN,31,45,39,36
2692,48339,NaN,672,1164,997,861
2693,48341,NaN,30,49,47,44
2694,48343,NaN,12,20,19,19
2695,48345,NaN,1,2,2,2
2696,48347,NaN,56,95,92,87
2697,48349,NaN,75,114,98,87
2698,48351,NaN,10,14,11,10
2699,48353,NaN,16,25,25,23
2700,48355,NaN,269,494,516,502
2701,48357,NaN,16,25,24,22
2702,48359,NaN,5,9,7,6
2703,48361,NaN,116,185,168,151
2704,48363,NaN,51,73,63,57
2705,48365,NaN,22,38,38,36
2706,48367,NaN,304,506,440,360
2707,48369,NaN,13,19,17,16
2708,48371,NaN,17,26,24,22
2709,48373,NaN,58,86,68,59
2710,48375,NaN,220,282,270,253
2711,48377,NaN,6,10,10,9
2712,48379,NaN,10,16,16,14
2713,48381,NaN,220,276,263,248
2714,48383,NaN,4,7,7,6
2715,48385,NaN,4,7,7,6
2716,48387,NaN,15,23,21,19
2717,48389,NaN,27,42,42,40
2718,48391,NaN,3,7,8,9
2719,48393,NaN,1,2,1,1
2720,48395,NaN,20,35,34,32
2721,48397,NaN,229,389,334,272
2722,48399,NaN,12,20,19,19
2723,48401,NaN,78,142,130,113
2724,48403,NaN,7,10,9,9
2725,48405,NaN,5,8,8,8
2726,48407,NaN,28,46,42,39
2727,48409,NaN,57,90,76,67
2728,48411,NaN,5,8,9,9
2729,48413,NaN,2,3,3,3
2730,48415,NaN,29,41,32,27
2731,48417,NaN,8,11,10,9
2732,48419,NaN,25,43,42,39
2733,48421,NaN,2,4,4,4
2734,48423,NaN,228,426,405,368
2735,48425,NaN,13,20,18,17
2736,48427,NaN,76,117,113,107
2737,48429,NaN,11,17,16,15
2738,48431,NaN,1,2,2,2
2739,48433,NaN,2,3,3,3
2740,48435,NaN,4,6,6,6
2741,48437,NaN,15,23,21,19
2742,48439,NaN,1640,2101,2089,2007
2743,48441,NaN,167,261,258,240
2744,48443,NaN,1,1,1,1
2745,48445,NaN,24,31,25,22
2746,48447,NaN,1,1,1,1
2747,48449,NaN,60,85,76,70
2748,48451,NaN,139,219,208,198
2749,48453,NaN,1090,1840,1550,1301
2750,48455,NaN,13,21,21,20
2751,48457,NaN,21,30,25,22
2752,48459,NaN,35,59,62,62
2753,48461,NaN,6,10,9,8
2754,48463,NaN,35,56,56,56
2755,48465,NaN,91,137,108,92
2756,48467,NaN,74,110,92,81
2757,48469,NaN,100,179,170,152
2758,48471,NaN,69,125,126,118
2759,48473,NaN,55,93,88,82
2760,48475,NaN,16,25,23,22
2761,48477,NaN,53,89,85,78
2762,48479,NaN,328,540,518,485
2763,48481,NaN,36,64,66,63
2764,48483,NaN,10,14,12,11
2765,48485,NaN,134,193,209,201
2766,48487,NaN,29,40,34,31
2767,48489,NaN,30,48,48,45
2768,48491,NaN,539,920,802,724
2769,48493,NaN,82,143,124,103
2770,48495,NaN,11,17,17,16
2771,48497,NaN,124,189,167,150
2772,48499,NaN,64,94,76,66
2773,48501,NaN,11,15,13,12
2774,48503,NaN,22,34,33,31
2775,48505,NaN,15,26,25,24
2776,48507,NaN,21,34,32,30
2777,49001,NaN,11,17,17,16
2778,49003,NaN,108,177,173,165
2779,49005,NaN,230,385,379,360
2780,49007,NaN,34,52,48,43
2781,49009,NaN,1,1,1,1
2782,49011,NaN,729,1246,1242,1142
2783,49013,NaN,26,41,40,38
2784,49015,NaN,15,23,22,20
2785,49017,NaN,6,9,8,8
2786,49019,NaN,20,29,27,24
2787,49021,NaN,91,155,159,160
2788,49023,NaN,19,29,27,25
2789,49025,NaN,8,13,13,12
2790,49027,NaN,23,35,32,30
2791,49029,NaN,20,31,28,25
2792,49031,NaN,1,2,2,2
2793,49033,NaN,2,4,4,3
2794,49035,NaN,1911,3421,3814,3984
2795,49037,NaN,25,38,35,31
2796,49039,NaN,51,76,70,64
2797,49041,NaN,39,60,56,53
2798,49043,NaN,84,140,129,115
2799,49045,NaN,175,302,300,282
2800,49047,NaN,55,86,77,67
2801,49049,NaN,1226,2201,2424,2464
2802,49051,NaN,68,111,101,90
2803,49053,NaN,260,449,462,459
2804,49055,NaN,3,4,4,3
2805,49057,NaN,380,652,684,665
2806,50001,NaN,59,89,73,59
2807,50003,NaN,125,186,159,134
2808,50005,NaN,76,113,94,77
2809,50007,NaN,343,513,440,375
2810,50009,NaN,14,20,17,15
2811,50011,NaN,140,213,178,146
2812,50013,NaN,10,15,12,10
2813,50015,NaN,46,69,57,46
2814,50017,NaN,39,54,45,39
2815,50019,NaN,81,129,111,92
2816,50021,NaN,174,259,220,183
2817,50023,NaN,101,150,127,107
2818,50025,NaN,84,127,108,91
2819,50027,NaN,114,161,136,116
2820,51001,NaN,51,85,84,81
2821,51003,NaN,100,172,163,149
2822,51005,NaN,27,40,36,34
2823,51007,NaN,21,35,32,28
2824,51009,NaN,43,70,69,68
2825,51011,NaN,24,39,38,37
2826,51013,NaN,260,415,368,325
2827,51015,NaN,133,224,228,224
2828,51017,NaN,6,9,8,7
2829,51019,NaN,97,158,157,154
2830,51021,NaN,11,17,16,15
2831,51023,NaN,56,87,77,68
2832,51025,NaN,13,22,23,22
2833,51027,NaN,33,47,43,39
2834,51029,NaN,28,45,43,39
2835,51031,NaN,76,119,116,113
2836,51033,NaN,56,93,93,89
2837,51035,NaN,55,82,73,66
2838,51036,NaN,11,19,17,15
2839,51037,NaN,18,27,25,23
2840,51041,NaN,507,877,855,792
2841,51043,NaN,26,40,36,32
2842,51045,NaN,9,14,12,11
2843,51047,NaN,95,149,137,126
2844,51049,NaN,10,16,15,13
2845,51051,NaN,24,35,31,28
2846,51053,NaN,33,54,53,51
2847,51057,NaN,16,25,24,22
2848,51059,NaN,1326,2152,2018,1897
2849,51061,NaN,102,162,153,143
2850,51063,NaN,19,29,26,23
2851,51065,NaN,37,60,55,49
2852,51067,NaN,82,120,107,98
2853,51069,NaN,196,315,293,270
2854,51071,NaN,32,47,42,38
2855,51073,NaN,47,82,81,76
2856,51075,NaN,34,56,51,45
2857,51077,NaN,31,46,41,38
2858,51079,NaN,29,47,43,39
2859,51081,NaN,16,28,27,24
2860,51083,NaN,48,77,73,68
2861,51085,NaN,167,285,280,266
2862,51087,NaN,484,854,820,751
2863,51089,NaN,69,107,102,98
2864,51091,NaN,3,5,4,3
2865,51093,NaN,52,92,91,87
2866,51095,NaN,84,144,140,135
2867,51097,NaN,9,14,13,12
2868,51099,NaN,42,66,61,56
2869,51101,NaN,27,43,40,37
2870,51103,NaN,9,15,14,14
2871,51105,NaN,33,49,46,43
2872,51107,NaN,542,900,842,766
2873,51109,NaN,58,94,87,80
2874,51111,NaN,14,22,21,19
2875,51113,NaN,17,26,23,20
2876,51115,NaN,10,16,15,13
2877,51117,NaN,43,77,74,67
2878,51119,NaN,10,16,16,15
2879,51121,NaN,140,224,202,178
2880,51125,NaN,20,31,28,26
2881,51127,NaN,31,51,48,43
2882,51131,NaN,14,23,21,19
2883,51133,NaN,11,18,18,17
2884,51135,NaN,23,38,38,36
2885,51137,NaN,60,97,92,85
2886,51139,NaN,51,76,69,64
2887,51141,NaN,25,37,35,33
2888,51143,NaN,74,119,119,118
2889,51145,NaN,35,56,52,47
2890,51147,NaN,27,46,45,42
2891,51149,NaN,64,114,110,102
2892,51153,NaN,690,1186,1165,1110
2893,51155,NaN,55,82,74,68
2894,51157,NaN,8,12,11,10
2895,51159,NaN,19,34,35,35
2896,51161,NaN,125,192,183,172
2897,51163,NaN,28,44,41,38
2898,51165,NaN,118,196,196,191
2899,51167,NaN,49,69,62,56
2900,51169,NaN,35,52,47,43
2901,51171,NaN,116,181,170,157
2902,51173,NaN,60,92,81,73
2903,51175,NaN,18,32,33,32
2904,51177,NaN,175,287,279,266
2905,51179,NaN,200,331,318,300
2906,51181,NaN,5,9,8,7
2907,51183,NaN,14,25,23,21
2908,51185,NaN,73,108,97,86
2909,51187,NaN,99,157,147,135
2910,51191,NaN,110,163,144,129
2911,51193,NaN,25,40,37,34
2912,51195,NaN,72,107,96,85
2913,51197,NaN,57,89,82,74
2914,51199,NaN,67,116,112,105
2915,51510,NaN,184,303,276,248
2916,51520,NaN,31,45,39,35
2917,51530,NaN,16,24,22,21
2918,51540,NaN,52,86,77,67
2919,51550,NaN,301,526,525,500
2920,51570,NaN,30,52,50,47
2921,51580,NaN,7,11,10,9
2922,51590,NaN,46,71,74,75
2923,51595,NaN,4,8,9,9
2924,51600,NaN,14,21,20,18
2925,51610,NaN,14,21,18,16
2926,51620,NaN,13,23,22,21
2927,51630,NaN,34,57,57,54
2928,51640,NaN,15,22,20,19
2929,51650,NaN,155,281,275,259
2930,51660,NaN,92,157,151,139
2931,51670,NaN,42,77,75,69
2932,51678,NaN,14,23,22,20
2933,51680,NaN,104,177,176,168
2934,51683,NaN,58,94,90,86
2935,51685,NaN,10,19,19,18
2936,51690,NaN,20,30,28,27
2937,51700,NaN,215,394,386,360
2938,51710,NaN,274,497,477,433
2939,51720,NaN,8,12,11,10
2940,51730,NaN,39,74,75,72
2941,51735,NaN,17,27,25,23
2942,51740,NaN,119,221,229,224
2943,51750,NaN,32,49,43,39
2944,51760,NaN,267,468,456,431
2945,51770,NaN,125,187,172,160
2946,51775,NaN,44,65,59,54
2947,51790,NaN,30,46,45,44
2948,51800,NaN,109,199,205,202
2949,51810,NaN,497,867,869,846
2950,51820,NaN,35,56,54,53
2951,51830,NaN,14,23,20,17
2952,51840,NaN,49,77,68,61
2953,53001,NaN,23,39,37,34
2954,53003,NaN,30,47,43,39
2955,53005,NaN,253,487,519,504
2956,53007,NaN,89,161,173,172
2957,53009,NaN,71,116,111,105
2958,53011,NaN,601,1003,1045,996
2959,53013,NaN,3,5,5,5
2960,53015,NaN,179,311,299,271
2961,53017,NaN,45,79,81,77
2962,53019,NaN,9,14,13,12
2963,53021,NaN,142,264,278,274
2964,53023,NaN,2,3,3,3
2965,53025,NaN,158,295,337,339
2966,53027,NaN,117,198,189,177
2967,53029,NaN,54,90,87,82
2968,53031,NaN,15,23,21,19
2969,53033,NaN,2024,3618,3362,3213
2970,53035,NaN,209,353,335,309
2971,53037,NaN,56,92,91,87
2972,53039,NaN,19,31,30,28
2973,53041,NaN,115,196,190,177
2974,53043,NaN,14,22,21,20
2975,53045,NaN,69,115,112,105
2976,53047,NaN,43,74,75,73
2977,53049,NaN,24,38,37,35
2978,53051,NaN,14,23,22,21
2979,53053,NaN,1034,1790,1764,1708
2980,53055,NaN,6,9,8,7
2981,53057,NaN,168,292,269,236
2982,53059,NaN,7,12,12,11
2983,53061,NaN,796,1387,1463,1572
2984,53063,NaN,787,1590,1745,1675
2985,53065,NaN,56,94,89,81
2986,53067,NaN,281,458,432,399
2987,53069,NaN,3,4,4,4
2988,53071,NaN,69,117,124,125
2989,53073,NaN,237,398,369,326
2990,53075,NaN,44,71,66,61
2991,53077,NaN,327,626,700,701
2992,54001,NaN,36,52,46,42
2993,54003,NaN,460,680,578,493
2994,54005,NaN,61,89,78,68
2995,54007,NaN,38,56,49,44
2996,54009,NaN,60,85,70,59
2997,54011,NaN,221,325,287,252
2998,54013,NaN,17,25,22,19
2999,54015,NaN,24,35,29,26
3000,54017,NaN,22,31,27,24
3001,54019,NaN,126,183,159,137
3002,54021,NaN,22,33,29,26
3003,54023,NaN,40,57,49,42
3004,54025,NaN,96,140,120,104
3005,54027,NaN,74,106,89,75
3006,54029,NaN,82,118,98,83
3007,54031,NaN,47,68,59,52
3008,54033,NaN,208,308,269,232
3009,54035,NaN,78,122,108,93
3010,54037,NaN,194,290,243,205
3011,54039,NaN,412,680,610,524
3012,54041,NaN,52,76,66,57
3013,54043,NaN,33,54,51,46
3014,54045,NaN,87,130,115,100
3015,54047,NaN,52,74,63,54
3016,54049,NaN,159,241,213,184
3017,54051,NaN,93,135,114,97
3018,54053,NaN,68,99,84,71
3019,54055,NaN,182,260,220,190
3020,54057,NaN,83,123,105,90
3021,54059,NaN,67,99,88,78
3022,54061,NaN,228,357,311,265
3023,54063,NaN,39,57,48,42
3024,54065,NaN,47,65,54,46
3025,54067,NaN,89,129,112,97
3026,54069,NaN,125,179,147,124
3027,54071,NaN,20,29,26,23
3028,54073,NaN,21,32,28,25
3029,54075,NaN,19,27,24,21
3030,54077,NaN,92,137,119,103
3031,54079,NaN,168,248,214,184
3032,54081,NaN,238,347,302,262
3033,54083,NaN,81,121,109,97
3034,54085,NaN,24,34,29,26
3035,54087,NaN,28,39,34,30
3036,54089,NaN,23,33,28,25
3037,54091,NaN,38,55,48,43
3038,54093,NaN,14,21,19,17
3039,54095,NaN,16,25,23,21
3040,54097,NaN,64,92,80,70
3041,54099,NaN,90,134,117,101
3042,54101,NaN,22,32,28,25
3043,54103,NaN,36,53,48,43
3044,54105,NaN,13,19,17,15
3045,54107,NaN,226,340,298,259
3046,54109,NaN,57,82,70,60
3047,55001,NaN,33,45,38,33
3048,55003,NaN,25,35,29,26
3049,55005,NaN,109,154,134,117
3050,55007,NaN,25,34,29,25
3051,55009,NaN,773,973,907,820
3052,55011,NaN,26,35,29,26
3053,55013,NaN,33,46,39,34
3054,55015,NaN,103,141,117,101
3055,55017,NaN,150,202,170,147
3056,55019,NaN,60,80,65,57
3057,55021,NaN,116,162,135,115
3058,55023,NaN,27,36,30,26
3059,55025,NaN,1073,1319,1120,969
3060,55027,NaN,198,271,216,181
3061,55029,NaN,55,75,62,52
3062,55031,NaN,101,139,116,99
3063,55033,NaN,114,161,137,120
3064,55035,NaN,213,300,261,232
3065,55037,NaN,8,11,9,8
3066,55039,NaN,221,324,282,248
3067,55041,NaN,18,25,21,18
3068,55043,NaN,97,133,112,97
3069,55045,NaN,74,106,88,75
3070,55047,NaN,36,48,40,35
3071,55049,NaN,36,47,38,33
3072,55051,NaN,8,12,11,10
3073,55053,NaN,48,62,49,40
3074,55055,NaN,158,218,178,149
3075,55057,NaN,67,95,82,72
3076,55059,NaN,390,519,415,341
3077,55061,NaN,38,54,48,44
3078,55063,NaN,190,252,214,185
3079,55065,NaN,25,34,29,26
3080,55067,NaN,44,61,51,44
3081,55069,NaN,61,80,65,55
3082,55071,NaN,151,202,179,160
3083,55073,NaN,309,413,353,306
3084,55075,NaN,84,116,103,91
3085,55077,NaN,25,35,31,28
3086,55078,NaN,9,12,11,9
3087,55079,NaN,2266,2930,2713,2455
3088,55081,NaN,97,134,113,98
3089,55083,NaN,70,100,87,79
3090,55085,NaN,69,97,82,70
3091,55087,NaN,405,560,510,464
3092,55089,NaN,169,241,196,161
3093,55091,NaN,15,21,17,15
3094,55093,NaN,93,127,105,90
3095,55095,NaN,110,150,129,112
3096,55097,NaN,124,164,135,116
3097,55099,NaN,28,38,33,29
3098,55101,NaN,406,572,501,424
3099,55103,NaN,29,39,33,28
3100,55105,NaN,404,554,488,427
3101,55107,NaN,27,38,32,28
3102,55109,NaN,202,297,257,218
3103,55111,NaN,129,187,156,132
3104,55113,NaN,36,50,42,37
3105,55115,NaN,86,115,96,83
3106,55117,NaN,229,323,301,273
3107,55119,NaN,34,45,39,34
3108,55121,NaN,52,69,58,51
3109,55123,NaN,43,57,46,41
3110,55125,NaN,41,55,46,39
3111,55127,NaN,168,199,201,184
3112,55129,NaN,33,45,38,34
3113,55131,NaN,286,419,351,290
3114,55133,NaN,949,1094,946,808
3115,55135,NaN,98,140,123,109
3116,55137,NaN,40,55,47,42
3117,55139,NaN,358,515,460,411
3118,55141,NaN,156,209,170,144
3119,56001,NaN,56,89,80,70
3120,56003,NaN,16,26,25,23
3121,56005,NaN,77,118,107,94
3122,56007,NaN,30,45,41,38
3123,56009,NaN,18,28,26,24
3124,56011,NaN,9,13,11,10
3125,56013,NaN,75,121,111,97
3126,56015,NaN,21,33,31,28
3127,56017,NaN,6,10,10,9
