,County,674,682,689,696,703
2529,48013,8716,65,66,60,58
2530,48015,3638,33,30,26,25
2531,48017,1020,9,9,8,7
2532,48019,2428,24,21,17,15
2533,48021,14412,63,75,79,83
2534,48023,587,10,8,7,6
2535,48025,5340,19,22,24,25
2536,48027,39510,130,169,188,199
2537,48029,326558,1756,1960,1972,1940
2538,48031,1272,4,4,5,6
2539,48033,43,0,0,0,0
2540,48035,2452,13,12,11,12
2541,48037,12896,76,78,75,77
2542,48039,60754,287,313,331,349
2543,48041,39026,156,170,170,169
2544,48043,1104,12,11,10,9
2545,48045,241,3,3,2,2
2546,48047,1128,4,5,5,5
2547,48049,7137,35,47,51,51
2548,48051,3314,28,27,23,22
2549,48053,7517,63,61,53,51
2550,48055,8526,62,55,46,45
2551,48057,3911,11,13,14,15
2552,48059,1881,22,21,18,17
2553,48061,66830,410,463,448,435
2554,48063,2043,10,10,10,10
2555,48065,834,15,12,10,8
2556,48067,4520,23,24,23,24
2557,48069,1370,15,13,10,9
2558,48071,8856,29,42,48,51
2559,48073,6889,43,43,41,40
2560,48075,1612,15,16,15,14
2561,48077,1584,17,15,13,12
2562,48079,483,7,6,5,4
2563,48081,683,4,4,4,4
2564,48083,1175,12,11,10,9
2565,48085,132045,811,808,766,750
2566,48087,422,8,7,6,5
2567,48089,2607,17,16,16,15
2568,48091,20068,177,161,142,128
2569,48093,2360,22,20,17,16
2570,48095,714,4,4,4,4
2571,48097,5179,34,36,33,32
2572,48099,10769,62,64,64,64
2573,48101,239,2,2,2,2
2574,48103,896,12,11,9,8
2575,48105,788,5,5,5,5
2576,48107,1038,11,10,9,8
2577,48109,405,5,5,4,3
2578,48111,1287,15,14,12,12
2579,48113,412507,1950,2181,2323,2439
2580,48115,2206,19,19,17,16
2581,48117,3499,33,31,26,25
2582,48119,634,6,5,5,4
2583,48121,110593,466,460,457,458
2584,48123,3013,15,17,17,17
2585,48125,258,3,3,2,2
2586,48127,3808,21,22,19,19
2587,48129,622,10,9,7,6
2588,48131,1973,7,7,8,9
2589,48133,2205,20,19,17,15
2590,48135,26393,175,192,192,193
2591,48137,335,4,3,3,2
2592,48139,34066,147,195,214,221
2593,48141,157526,1396,1055,892,810
2594,48143,6431,51,52,45,42
2595,48145,2604,13,14,14,15
2596,48147,5068,32,35,34,34
2597,48149,3633,29,30,27,26
2598,48151,433,2,2,2,2
2599,48153,1215,15,13,11,10
2600,48155,183,1,1,1,1
2601,48157,101891,426,419,408,400
2602,48159,1360,8,8,8,8
2603,48161,2782,20,19,18,18
2604,48163,4038,40,37,31,29
2605,48165,2189,15,16,15,14
2606,48167,65148,326,353,351,348
2607,48169,744,11,9,8,7
2608,48171,3628,25,22,19,18
2609,48173,156,2,2,1,1
2610,48175,670,2,3,3,3
2611,48177,3579,19,20,20,21
2612,48179,3825,42,35,30,28
2613,48181,16432,73,92,98,102
2614,48183,19420,93,110,116,118
2615,48185,5279,47,44,38,36
2616,48187,24886,152,158,153,152
2617,48189,8119,55,58,58,58
2618,48191,573,10,8,7,6
2619,48193,1324,10,10,9,8
2620,48195,1155,11,11,10,10
2621,48197,456,3,3,3,3
2622,48199,10491,88,101,96,92
2623,48201,585446,3015,2792,2563,2582
2624,48203,9229,33,36,39,43
2625,48205,936,10,9,8,7
2626,48207,643,7,7,6,6
2627,48209,33747,160,148,144,143
2628,48211,714,6,6,6,5
2629,48213,9913,74,71,66,63
2630,48215,119064,293,294,291,288
2631,48217,5861,51,47,41,39
2632,48219,4414,40,37,31,28
2633,48221,9877,81,84,73,67
2634,48223,5470,39,37,33,32
2635,48225,2871,17,17,16,17
2636,48227,5845,42,45,44,43
2637,48229,597,6,6,5,5
2638,48231,11095,88,84,73,68
2639,48233,3954,39,36,31,30
2640,48235,192,1,1,1,1
2641,48237,991,11,10,9,8
2642,48239,2786,9,10,10,11
2643,48241,4091,22,23,22,21
2644,48243,210,2,2,2,1
2645,48245,31913,90,129,148,160
2646,48247,910,5,5,5,5
2647,48249,7223,37,35,31,32
2648,48251,29246,162,196,204,207
2649,48253,3235,34,38,36,35
2650,48255,4158,26,23,19,18
2651,48257,24253,151,190,196,198
2652,48259,5267,45,45,40,38
2653,48261,61,0,0,0,0
2654,48263,125,1,1,1,1
2655,48265,6907,66,56,48,45
2656,48267,450,4,3,3,3
2657,48269,21,0,0,0,0
2658,48271,518,5,4,4,3
2659,48273,4348,23,23,21,22
2660,48275,362,4,4,3,3
2661,48277,8952,53,60,58,57
2662,48279,3020,25,26,23,22
2663,48281,3579,25,24,22,22
2664,48283,1361,24,20,16,14
2665,48285,3226,28,27,23,22
2666,48287,2982,27,26,23,21
2667,48289,2481,16,16,14,15
2668,48291,13052,69,73,71,72
2669,48293,3669,21,21,21,21
2670,48295,439,9,8,6,5
2671,48297,1758,10,11,12,12
2672,48299,2673,28,26,21,20
2673,48301,8,0,0,0,0
2674,48303,67301,408,399,381,369
2675,48305,864,9,8,7,6
2676,48307,953,5,5,5,5
2677,48309,43001,237,252,255,253
2678,48311,117,0,0,0,0
2679,48313,2514,28,25,21,20
2680,48315,1188,5,6,6,6
2681,48317,849,8,7,6,6
2682,48319,578,5,5,5,5
2683,48321,6113,29,28,26,27
2684,48323,12930,97,103,97,92
2685,48325,7018,44,45,42,41
2686,48327,343,2,2,2,2
2687,48329,29319,166,166,164,164
2688,48331,3797,30,31,29,29
2689,48333,856,4,5,5,5
2690,48335,999,14,12,10,9
2691,48337,3143,29,28,25,23
2692,48339,89335,489,433,405,391
2693,48341,3616,29,29,27,27
2694,48343,1665,7,8,8,8
2695,48345,171,4,3,2,2
2696,48347,7897,33,34,35,38
2697,48349,8866,72,72,63,57
2698,48351,948,6,6,5,5
2699,48353,2529,28,27,23,21
2700,48355,68003,335,379,383,380
2701,48357,1579,20,19,17,15
2702,48359,375,6,5,4,4
2703,48361,13855,136,139,122,114
2704,48363,4839,42,41,35,32
2705,48365,2983,14,16,17,17
2706,48367,24798,170,214,221,223
2707,48369,1563,12,12,11,11
2708,48371,2344,22,22,20,18
2709,48373,5960,40,40,36,35
2710,48375,24708,207,167,148,143
2711,48377,914,9,8,7,7
2712,48379,1532,14,14,12,12
2713,48381,25260,242,185,160,154
2714,48383,606,5,5,4,4
2715,48385,575,5,4,4,3
2716,48387,1418,11,11,10,10
2717,48389,3702,41,39,33,30
2718,48391,1201,2,3,3,4
2719,48393,103,1,1,1,0
2720,48395,2969,19,19,17,17
2721,48397,17818,133,159,156,152
2722,48399,1733,12,12,11,11
2723,48401,8163,32,41,44,47
2724,48403,961,5,6,6,6
2725,48405,898,6,6,6,6
2726,48407,2905,17,16,15,15
2727,48409,7167,53,44,39,36
2728,48411,996,7,7,7,7
2729,48413,361,2,2,2,2
2730,48415,3496,33,33,30,28
2731,48417,498,7,6,5,4
2732,48419,2957,15,16,16,18
2733,48421,302,2,2,2,2
2734,48423,37076,206,222,228,232
2735,48425,1505,11,11,11,10
2736,48427,11734,89,87,77,72
2737,48429,1185,12,12,11,10
2738,48431,178,2,2,1,1
2739,48433,233,2,2,2,2
2740,48435,622,5,5,4,4
2741,48437,1496,9,10,10,10
2742,48439,370138,1664,1713,1724,1730
2743,48441,23408,177,189,183,179
2744,48443,107,1,1,1,1
2745,48445,2239,25,22,19,17
2746,48447,140,2,2,1,1
2747,48449,5776,45,47,44,42
2748,48451,25262,169,182,167,156
2749,48453,122176,513,529,524,520
2750,48455,1638,10,9,8,8
2751,48457,2478,13,14,13,13
2752,48459,5881,23,24,24,26
2753,48461,621,6,5,4,4
2754,48463,6386,34,34,31,30
2755,48465,10650,57,66,67,65
2756,48467,8205,60,60,57,55
2757,48469,13118,60,80,86,88
2758,48471,11798,42,54,61,67
2759,48473,6600,39,38,37,37
2760,48475,1998,20,18,16,15
2761,48477,5831,49,46,41,40
2762,48479,57166,416,419,399,379
2763,48481,6285,27,28,29,32
2764,48483,781,9,8,7,7
2765,48485,22236,49,82,104,119
2766,48487,2420,23,24,22,21
2767,48489,4856,42,38,33,31
2768,48491,78503,343,320,309,304
2769,48493,7662,48,48,45,44
2770,48495,1325,15,14,12,11
2771,48497,11559,99,105,94,88
2772,48499,6629,51,49,44,41
2773,48501,1281,13,11,10,9
2774,48503,2991,24,24,22,21
2775,48505,2213,11,11,12,12
2776,48507,2555,20,19,16,15
2777,49001,0,20,18,15,13
2778,49003,0,135,113,94,83
2779,49005,0,264,219,185,166
2780,49007,0,62,52,40,34
2781,49009,0,1,1,1,1
2782,49011,60194,712,523,432,393
2783,49013,0,37,32,26,23
2784,49015,0,31,26,21,18
2785,49017,0,10,9,7,6
2786,49019,0,34,28,21,18
2787,49021,0,122,106,89,81
2788,49023,0,26,23,18,16
2789,49025,0,11,10,8,7
2790,49027,0,32,28,22,19
2791,49029,0,34,30,25,22
2792,49031,0,3,2,2,1
2793,49033,0,4,3,3,3
2794,49035,209677,2341,1784,1429,1216
2795,49037,2692,40,36,30,27
2796,49039,0,73,66,53,47
2797,49041,0,55,49,40,35
2798,49043,7460,97,85,73,66
2799,49045,13292,175,149,124,110
2800,49047,0,68,60,48,43
2801,49049,135007,1515,1118,902,799
2802,49051,6629,92,79,64,55
2803,49053,0,294,246,213,197
2804,49055,0,5,4,3,2
2805,49057,0,374,309,281,270
2806,50001,1748,46,40,33,28
2807,50003,3966,110,94,76,65
2808,50005,2367,78,67,51,41
2809,50007,12750,254,237,207,185
2810,50009,714,23,19,14,11
2811,50011,3942,110,98,81,70
2812,50013,408,12,10,7,6
2813,50015,1598,47,41,33,27
2814,50017,1682,56,47,34,28
2815,50019,3360,93,89,71,59
2816,50021,5153,152,128,102,86
2817,50023,4176,104,90,72,61
2818,50025,2725,72,63,50,43
2819,50027,3468,103,84,66,56
2820,51001,4206,54,56,55,53
2821,51003,8455,105,100,92,88
2822,51005,2245,40,36,30,26
2823,51007,1559,30,25,20,17
2824,51009,4504,51,48,43,41
2825,51011,2499,28,25,22,20
2826,51013,19414,207,207,200,199
2827,51015,10633,139,140,136,133
2828,51017,508,9,8,6,5
2829,51019,10378,136,130,117,110
2830,51021,1122,17,15,13,11
2831,51023,4132,67,60,50,44
2832,51025,1849,15,14,13,13
2833,51027,2784,67,57,46,40
2834,51029,2731,27,27,25,24
2835,51031,7559,115,108,95,86
2836,51033,4230,80,74,62,56
2837,51035,4288,96,86,69,59
2838,51036,731,10,10,8,8
2839,51037,1367,21,19,15,14
2840,51041,41260,418,414,404,411
2841,51043,1499,28,26,22,20
2842,51045,646,16,13,10,8
2843,51047,6886,96,92,84,80
2844,51049,740,9,8,7,7
2845,51051,1928,39,32,25,21
2846,51053,3459,49,46,41,38
2847,51057,1316,19,18,15,13
2848,51059,94555,871,871,883,919
2849,51061,7445,111,104,93,87
2850,51063,1541,27,23,18,16
2851,51065,2922,58,51,43,38
2852,51067,6419,115,106,91,80
2853,51069,12321,201,191,169,156
2854,51071,2396,44,40,34,29
2855,51073,4000,49,46,41,39
2856,51075,2149,33,30,26,23
2857,51077,2271,43,36,28,24
2858,51079,2322,28,26,23,21
2859,51081,1962,15,15,14,14
2860,51083,4106,63,60,53,49
2861,51085,12399,161,159,149,144
2862,51087,35665,339,330,321,325
2863,51089,6991,93,86,75,68
2864,51091,190,3,2,2,2
2865,51093,4606,44,43,40,40
2866,51095,7369,82,74,67,66
2867,51097,667,10,9,7,6
2868,51099,2827,55,51,44,40
2869,51101,2065,30,26,22,20
2870,51103,1084,8,7,7,6
2871,51105,3895,48,43,37,34
2872,51107,35699,372,365,353,350
2873,51109,3488,61,56,48,44
2874,51111,1200,17,15,13,12
2875,51113,1089,19,17,13,12
2876,51115,914,8,8,7,6
2877,51117,3565,40,39,38,38
2878,51119,979,9,8,7,7
2879,51121,12118,141,150,143,136
2880,51125,1448,18,17,14,13
2881,51127,2584,44,39,32,29
2882,51131,1179,14,14,13,12
2883,51133,1243,10,9,8,8
2884,51135,2660,24,23,21,20
2885,51137,3999,71,66,57,52
2886,51139,3580,61,56,49,44
2887,51141,2270,43,35,28,24
2888,51143,8451,96,93,85,81
2889,51145,2943,38,35,31,28
2890,51147,2998,28,29,27,26
2891,51149,5269,66,65,59,57
2892,51153,56888,468,486,476,477
2893,51155,4375,83,75,63,56
2894,51157,627,11,10,8,7
2895,51159,1703,11,15,16,17
2896,51161,12538,214,199,172,155
2897,51163,2270,44,40,34,29
2898,51165,9739,111,113,110,110
2899,51167,4091,72,66,56,51
2900,51169,3393,52,47,40,36
2901,51171,6840,124,122,111,103
2902,51173,5147,81,75,63,57
2903,51175,2435,18,17,16,15
2904,51177,16029,210,207,195,192
2905,51179,16856,196,198,187,183
2906,51181,630,5,4,4,4
2907,51183,1569,8,9,9,9
2908,51185,6047,107,99,87,79
2909,51187,5360,104,98,86,79
2910,51191,8028,132,123,105,97
2911,51193,1974,35,33,28,26
2912,51195,5822,102,93,81,73
2913,51197,4762,86,81,69,61
2914,51199,5685,67,63,55,51
2915,51510,14753,138,142,138,138
2916,51520,2388,44,40,32,28
2917,51530,1414,28,25,21,18
2918,51540,5515,54,50,45,42
2919,51550,29646,274,280,275,281
2920,51570,2670,28,28,26,26
2921,51580,777,10,9,7,6
2922,51590,6456,54,53,50,48
2923,51595,842,4,5,5,5
2924,51600,1098,21,18,15,13
2925,51610,713,19,16,13,11
2926,51620,1674,12,11,10,10
2927,51630,3171,36,37,35,35
2928,51640,1609,23,20,16,14
2929,51650,15457,150,152,145,141
2930,51660,8450,71,79,82,85
2931,51670,3719,24,28,30,32
2932,51678,1621,19,18,16,15
2933,51680,11970,112,125,128,129
2934,51683,5261,52,53,53,54
2935,51685,1285,10,10,10,9
2936,51690,2215,36,31,25,21
2937,51700,21133,188,194,187,186
2938,51710,25031,251,269,269,275
2939,51720,648,11,9,7,6
2940,51730,5109,29,37,41,45
2941,51735,1370,14,13,12,11
2942,51740,12989,113,114,111,112
2943,51750,3034,37,33,27,24
2944,51760,24918,225,217,207,207
2945,51770,12787,207,197,170,156
2946,51775,3717,64,56,45,40
2947,51790,3530,39,35,30,28
2948,51800,11218,91,89,85,86
2949,51810,51216,441,445,430,430
2950,51820,3764,44,43,39,37
2951,51830,1207,13,12,11,10
2952,51840,3785,42,41,36,33
2953,53001,3341,30,28,24,22
2954,53003,2993,40,36,29,26
2955,53005,32149,193,210,212,212
2956,53007,12063,82,71,66,66
2957,53009,5208,66,57,44,38
2958,53011,44642,376,317,282,267
2959,53013,384,4,4,3,3
2960,53015,14229,139,138,125,117
2961,53017,6551,46,40,36,35
2962,53019,869,14,12,10,8
2963,53021,20624,127,139,138,137
2964,53023,257,3,2,2,2
2965,53025,16872,133,132,125,121
2966,53027,9293,107,94,77,68
2967,53029,4398,56,46,36,31
2968,53031,1217,15,12,9,8
2969,53033,171847,1003,933,830,740
2970,53035,18010,154,132,114,106
2971,53037,5200,61,54,42,37
2972,53039,2250,28,23,17,15
2973,53041,10819,99,88,74,66
2974,53043,1489,22,19,14,12
2975,53045,6365,68,58,47,42
2976,53047,5581,53,47,39,36
2977,53049,1884,25,23,18,16
2978,53051,1647,23,20,16,14
2979,53053,98033,757,691,628,582
2980,53055,414,9,7,5,4
2981,53057,12674,137,115,98,92
2982,53059,838,11,9,7,6
2983,53061,71257,689,553,443,361
2984,53063,76762,542,533,526,525
2985,53065,5321,75,65,51,44
2986,53067,22568,170,147,139,138
2987,53069,301,4,4,3,2
2988,53071,9209,83,80,72,66
2989,53073,18028,164,133,116,111
2990,53075,5986,57,53,45,40
2991,53077,45040,252,250,247,248
2992,54001,2940,52,44,35,30
2993,54003,19937,394,357,294,250
2994,54005,3922,75,65,53,45
2995,54007,2355,48,42,33,28
2996,54009,3309,68,59,48,40
2997,54011,15848,193,176,150,133
2998,54013,1050,22,19,14,12
2999,54015,1368,27,24,18,15
3000,54017,1415,26,23,19,17
3001,54019,6676,110,98,80,70
3002,54021,1443,25,23,20,18
3003,54023,2392,49,42,34,29
3004,54025,5188,98,89,73,62
3005,54027,3596,80,71,57,48
3006,54029,4523,90,81,67,56
3007,54031,2669,64,56,45,38
3008,54033,12053,217,198,164,140
3009,54035,4212,73,67,55,49
3010,54037,7292,142,128,105,89
3011,54039,26320,221,237,223,211
3012,54041,3263,58,51,42,36
3013,54043,3185,32,30,27,26
3014,54045,5656,68,61,52,48
3015,54047,3124,55,49,40,35
3016,54049,8869,168,156,131,114
3017,54051,5642,108,96,77,65
3018,54053,3888,68,60,49,42
3019,54055,9469,164,146,121,104
3020,54057,4876,80,74,60,50
3021,54059,4891,71,63,53,48
3022,54061,14213,220,210,179,154
3023,54063,2222,39,34,28,24
3024,54065,2293,48,42,34,29
3025,54067,4170,91,78,61,52
3026,54069,6544,129,114,92,77
3027,54071,1208,28,25,21,18
3028,54073,1460,29,27,23,20
3029,54075,1238,24,22,18,16
3030,54077,5760,72,70,63,57
3031,54079,9613,172,149,117,98
3032,54081,12248,224,201,164,140
3033,54083,5462,81,71,58,51
3034,54085,1536,28,25,21,18
3035,54087,1760,31,26,21,18
3036,54089,1513,25,22,18,16
3037,54091,2549,47,40,33,28
3038,54093,1227,20,18,15,13
3039,54095,1433,24,22,18,16
3040,54097,4378,78,69,56,48
3041,54099,5932,77,71,62,56
3042,54101,1362,30,25,20,17
3043,54103,2744,49,44,36,31
3044,54105,902,19,16,13,11
3045,54107,13906,230,213,179,152
3046,54109,3865,58,51,42,37
3047,55001,3042,62,54,44,37
3048,55003,2073,45,38,29,23
3049,55005,9465,215,188,153,129
3050,55007,1967,47,38,28,22
3051,55009,51180,1045,865,764,710
3052,55011,2256,43,36,28,23
3053,55013,2630,68,56,42,34
3054,55015,9428,173,151,124,105
3055,55017,12172,228,198,163,139
3056,55019,5439,108,89,70,57
3057,55021,8806,193,166,136,115
3058,55023,2626,54,45,34,27
3059,55025,61972,854,764,704,667
3060,55027,17766,362,322,268,229
3061,55029,4129,86,77,63,54
3062,55031,7218,208,176,136,109
3063,55033,8223,182,155,123,102
3064,55035,18259,334,291,250,222
3065,55037,700,13,11,9,7
3066,55039,19901,335,289,250,223
3067,55041,1666,28,23,18,15
3068,55043,8361,183,159,131,109
3069,55045,5349,126,109,87,73
3070,55047,3354,63,55,44,36
3071,55049,3026,62,53,40,33
3072,55051,955,12,10,8,7
3073,55053,3762,83,72,57,47
3074,55055,13218,268,233,191,163
3075,55057,4817,101,89,74,63
3076,55059,26113,451,376,320,282
3077,55061,3982,62,52,42,35
3078,55063,19248,312,276,236,202
3079,55065,2389,48,40,32,26
3080,55067,3511,78,73,61,51
3081,55069,4840,110,100,82,68
3082,55071,13513,270,232,194,166
3083,55073,24451,526,448,374,317
3084,55075,7992,178,153,127,107
3085,55077,2599,45,38,30,25
3086,55078,997,17,15,12,10
3087,55079,160127,2345,2318,2305,2300
3088,55081,7406,175,153,123,101
3089,55083,7842,123,108,91,79
3090,55085,5729,124,111,90,76
3091,55087,34252,609,497,425,379
3092,55089,13475,220,199,166,142
3093,55091,1294,27,22,16,13
3094,55093,7364,173,140,102,80
3095,55095,8139,181,155,124,104
3096,55097,10804,228,187,153,127
3097,55099,2174,49,40,31,25
3098,55101,34392,556,475,418,383
3099,55103,2469,51,45,36,29
3100,55105,24485,464,401,334,293
3101,55107,2386,46,39,31,26
3102,55109,15640,351,296,236,198
3103,55111,9483,196,169,137,116
3104,55113,3095,83,70,54,44
3105,55115,7754,156,139,116,98
3106,55117,20530,350,286,251,232
3107,55119,3418,65,54,42,34
3108,55121,5507,110,94,74,61
3109,55123,3461,86,69,52,41
3110,55125,3406,80,70,56,46
3111,55127,17194,276,232,202,185
3112,55129,2704,66,54,40,32
3113,55131,25101,400,354,314,285
3114,55133,69028,1241,1102,994,906
3115,55135,9226,194,155,126,107
3116,55137,4048,77,68,57,48
3117,55139,30589,547,460,394,351
3118,55141,12374,265,224,185,157
3119,56001,6786,89,82,68,59
3120,56003,2128,31,29,24,22
3121,56005,9146,118,107,88,77
3122,56007,3050,42,38,31,28
3123,56009,2306,30,27,22,20
3124,56011,984,16,14,11,9
3125,56013,9415,94,92,79,71
3126,56015,2645,43,37,29,25
3127,56017,888,9,8,7,7
3128,56019,1337,23,19,15,13
3129,56021,17300,177,158,137,124
3130,56023,2951,36,33,28,25
3131,56025,16152,165,155,132,116
3132,56027,479,9,7,6,5
3133,56029,5445,74,67,57,50
3134,56031,1518,27,23,18,15
3135,56033,5772,83,75,62,53
3136,56035,1474,24,21,17,14
3137,56037,8064,101,91,74,65
3138,56039,5366,50,49,42,39
3139,56041,4024,49,44,36,33
3140,56043,1845,28,25,21,18
3141,56045,1189,18,16,13,11
