,County,429,437,444,451,458
2542,48039,35190,507,487,481,484
2543,48041,24865,601,389,338,328
2544,48043,903,6,7,8,9
2545,48045,139,1,1,1,1
2546,48047,774,7,8,8,9
2547,48049,4209,40,41,42,43
2548,48051,2297,28,26,26,26
2549,48053,4450,58,53,52,52
2550,48055,5345,59,55,54,55
2551,48057,2129,32,30,29,28
2552,48059,1161,11,12,12,12
2553,48061,38312,413,469,492,504
2554,48063,1202,11,11,12,13
2555,48065,435,6,6,5,5
2556,48067,1835,17,17,17,18
2557,48069,922,8,8,9,9
2558,48071,4572,61,56,53,54
2559,48073,4089,37,40,42,44
2560,48075,1345,8,10,12,12
2561,48077,1018,10,10,10,11
2562,48079,262,3,3,3,3
2563,48081,439,3,4,4,5
2564,48083,735,7,7,7,8
2565,48085,86015,904,968,989,1008
2566,48087,282,5,4,4,4
2567,48089,1628,19,18,18,19
2568,48091,9622,118,114,114,116
2569,48093,1517,18,18,17,17
2570,48095,364,5,4,4,4
2571,48097,3607,37,36,36,37
2572,48099,6991,32,48,59,65
2573,48101,190,1,1,1,1
2574,48103,516,3,4,5,5
2575,48105,573,4,5,6,6
2576,48107,547,6,6,6,6
2577,48109,352,3,3,3,3
2578,48111,930,9,9,9,9
2579,48113,290796,2730,2854,2987,3118
2580,48115,1717,12,13,14,15
2581,48117,2683,27,28,29,30
2582,48119,308,5,5,4,4
2583,48121,71484,1094,1084,1022,990
2584,48123,1895,23,23,23,24
2585,48125,160,1,1,1,1
2586,48127,1701,25,21,20,20
2587,48129,359,4,4,4,4
2588,48131,1212,9,10,11,12
2589,48133,1321,14,14,14,14
2590,48135,16602,154,164,162,159
2591,48137,247,2,2,2,2
2592,48139,22033,233,232,232,236
2593,48141,128769,1366,1396,1371,1327
2594,48143,4051,39,40,41,42
2595,48145,2019,18,18,19,20
2596,48147,3398,34,35,36,37
2597,48149,2473,35,30,28,28
2598,48151,291,2,2,2,2
2599,48153,786,8,8,8,9
2600,48155,120,1,1,1,1
2601,48157,62851,1134,1077,1027,1003
2602,48159,705,6,6,6,7
2603,48161,1802,8,12,14,16
2604,48163,2733,25,26,28,29
2605,48165,1418,9,10,11,12
2606,48167,36788,519,507,501,504
2607,48169,397,4,4,4,4
2608,48171,2493,25,25,26,26
2609,48173,99,0,1,1,1
2610,48175,433,4,5,5,5
2611,48177,2677,27,28,30,31
2612,48179,2046,15,17,19,20
2613,48181,11032,99,107,114,119
2614,48183,10872,94,104,112,118
2615,48185,3505,37,39,40,41
2616,48187,13811,180,179,175,173
2617,48189,6073,42,47,50,53
2618,48191,429,4,5,5,5
2619,48193,754,5,6,7,7
2620,48195,851,11,11,11,10
2621,48197,367,3,3,4,4
2622,48199,5335,87,75,74,74
2623,48201,372888,4696,4787,4812,4864
2624,48203,4659,50,52,53,54
2625,48205,614,9,8,7,7
2626,48207,437,3,4,4,4
2627,48209,18916,207,205,210,217
2628,48211,550,3,4,4,5
2629,48213,5694,54,56,58,61
2630,48215,84460,1358,1207,1146,1124
2631,48217,4382,49,48,46,46
2632,48219,2415,25,25,24,25
2633,48221,6390,61,61,62,64
2634,48223,3010,32,31,30,31
2635,48225,1585,19,20,21,21
2636,48227,4546,34,36,38,39
2637,48229,509,4,5,5,5
2638,48231,5498,37,38,44,48
2639,48233,1644,22,21,20,20
2640,48235,123,2,2,1,1
2641,48237,604,4,4,5,5
2642,48239,1719,19,19,20,21
2643,48241,2363,10,16,20,23
2644,48243,184,2,2,2,2
2645,48245,18785,209,226,236,246
2646,48247,605,3,4,5,5
2647,48249,4089,38,38,40,42
2648,48251,19206,208,209,210,215
2649,48253,2722,24,32,35,35
2650,48255,1824,21,21,21,22
2651,48257,15428,175,174,172,174
2652,48259,3101,52,49,45,44
2653,48261,36,0,0,0,0
2654,48263,98,1,1,1,1
2655,48265,4326,46,46,46,47
2656,48267,260,2,2,2,3
2657,48269,11,0,0,0,0
2658,48271,338,3,3,3,3
2659,48273,2487,26,24,24,25
2660,48275,255,2,2,2,2
2661,48277,5750,45,48,51,54
2662,48279,2030,22,21,21,22
2663,48281,2093,23,24,24,24
2664,48283,1022,12,12,11,12
2665,48285,2370,27,26,26,27
2666,48287,2099,29,28,28,28
2667,48289,1581,19,18,17,18
2668,48291,7369,95,90,88,89
2669,48293,2677,26,27,28,29
2670,48295,304,3,3,3,3
2671,48297,1117,8,9,10,11
2672,48299,1590,24,22,20,20
2673,48301,1,0,0,0,0
2674,48303,48503,309,399,435,453
2675,48305,611,4,5,6,6
2676,48307,562,6,6,6,6
2677,48309,25950,277,275,280,290
2678,48311,83,0,0,0,0
2679,48313,1916,22,22,23,23
2680,48315,525,4,4,5,5
2681,48317,614,4,5,5,6
2682,48319,391,5,5,5,5
2683,48321,3374,46,44,43,44
2684,48323,10327,74,81,89,96
2685,48325,4782,51,51,51,52
2686,48327,208,1,1,2,2
2687,48329,16852,127,144,157,163
2688,48331,2430,28,28,28,28
2689,48333,647,8,7,7,7
2690,48335,598,5,6,6,6
2691,48337,2048,21,22,22,22
2692,48339,48926,805,731,694,684
2693,48341,2315,28,29,29,29
2694,48343,851,8,8,9,9
2695,48345,89,0,0,0,0
2696,48347,4336,59,57,56,56
2697,48349,5623,34,39,44,49
2698,48351,587,3,4,6,6
2699,48353,1519,13,14,14,15
2700,48355,39332,485,480,480,486
2701,48357,1062,11,11,11,12
2702,48359,249,3,3,3,3
2703,48361,8204,162,118,113,113
2704,48363,2830,24,25,26,27
2705,48365,1567,25,25,24,23
2706,48367,15217,151,154,156,159
2707,48369,1213,12,12,12,13
2708,48371,1558,17,16,16,16
2709,48373,3062,31,31,32,34
2710,48375,17128,144,166,172,173
2711,48377,799,9,9,9,9
2712,48379,782,8,8,8,9
2713,48381,16411,146,165,171,175
2714,48383,375,4,4,3,3
2715,48385,306,2,2,2,3
2716,48387,667,8,8,8,8
2717,48389,1701,10,12,13,14
2718,48391,634,7,7,7,8
2719,48393,59,0,0,0,0
2720,48395,2053,22,22,22,22
2721,48397,11024,132,129,127,128
2722,48399,1263,9,10,11,12
2723,48401,3842,51,50,48,47
2724,48403,507,2,4,5,5
2725,48405,550,6,6,7,7
2726,48407,1147,22,20,18,18
2727,48409,4152,45,44,45,46
2728,48411,795,4,6,7,7
2729,48413,233,1,2,2,2
2730,48415,2366,17,23,26,28
2731,48417,255,2,2,2,3
2732,48419,1588,23,23,24,23
2733,48421,210,4,4,4,3
2734,48423,19453,195,199,209,219
2735,48425,1052,8,9,10,11
2736,48427,9251,77,75,82,90
2737,48429,767,9,9,8,9
2738,48431,107,0,0,0,1
2739,48433,156,1,1,1,1
2740,48435,473,4,5,5,5
2741,48437,784,11,10,9,9
2742,48439,249921,2225,2405,2510,2606
2743,48441,15373,133,149,156,160
2744,48443,75,0,0,0,0
2745,48445,1686,11,13,14,15
2746,48447,73,0,0,0,0
2747,48449,3652,31,34,37,39
2748,48451,16561,142,158,167,175
2749,48453,78661,837,876,906,934
2750,48455,708,9,9,9,9
2751,48457,1247,6,9,11,13
2752,48459,3193,27,29,31,33
2753,48461,381,4,4,4,4
2754,48463,3500,25,27,30,32
2755,48465,7776,55,61,65,70
2756,48467,4099,41,42,42,44
2757,48469,8085,88,92,94,97
2758,48471,8504,69,88,98,102
2759,48473,3815,52,49,48,48
2760,48475,1157,12,11,11,11
2761,48477,3805,59,58,57,55
2762,48479,43047,254,327,380,418
2763,48481,3899,41,41,42,44
2764,48483,496,6,6,6,6
2765,48485,14801,119,132,140,146
2766,48487,1883,14,16,17,18
2767,48489,2544,30,29,29,30
2768,48491,42823,425,386,403,428
2769,48493,4281,54,53,52,52
2770,48495,741,8,7,7,7
2771,48497,7136,74,75,75,76
2772,48499,3336,37,37,37,38
2773,48501,865,6,7,8,8
2774,48503,2130,16,17,19,21
2775,48505,1757,13,15,16,18
2776,48507,1838,18,19,20,20
2777,49001,0,13,15,17,17
2778,49003,0,52,64,78,87
2779,49005,0,183,226,255,271
2780,49007,0,20,21,22,24
2781,49009,0,0,0,0,0
2782,49011,36030,436,547,614,646
2783,49013,0,9,13,18,20
2784,49015,0,15,15,15,16
2785,49017,0,6,7,7,8
2786,49019,0,11,11,12,13
2787,49021,0,69,78,91,101
2788,49023,0,14,17,21,23
2789,49025,0,12,12,12,13
2790,49027,0,14,18,22,24
2791,49029,0,13,17,21,22
2792,49031,0,0,1,1,1
2793,49033,0,1,2,2,2
2794,49035,143049,1562,2128,2556,2803
2795,49037,1850,20,23,26,28
2796,49039,0,45,47,50,54
2797,49041,0,29,31,33,36
2798,49043,5264,72,88,101,105
2799,49045,6872,81,102,124,134
2800,49047,0,42,44,46,51
2801,49049,92612,952,1280,1517,1648
2802,49051,4451,56,74,87,91
2803,49053,0,192,241,279,305
2804,49055,0,1,1,1,1
2805,49057,0,316,395,442,468
2806,50001,892,32,30,26,24
2807,50003,1646,46,42,38,35
2808,50005,633,20,17,15,13
2809,50007,5870,164,140,125,116
2810,50009,207,6,5,5,4
2811,50011,1627,65,57,51,46
2812,50013,164,5,4,3,3
2813,50015,667,23,20,17,16
2814,50017,546,10,9,8,8
2815,50019,835,28,21,18,16
2816,50021,1607,47,41,37,34
2817,50023,1574,38,35,33,31
2818,50025,1069,25,24,21,20
2819,50027,1152,24,23,21,20
2820,51001,2691,54,55,53,51
2821,51003,5220,96,88,83,80
2822,51005,1268,16,17,17,18
2823,51007,814,15,14,14,13
2824,51009,2776,31,31,32,33
2825,51011,1472,21,21,21,21
2826,51013,14042,273,267,254,244
2827,51015,5373,72,73,72,72
2828,51017,251,2,2,2,2
2829,51019,6028,75,75,76,78
2830,51021,637,8,8,8,8
2831,51023,2391,36,34,33,32
2832,51025,1246,13,13,13,14
2833,51027,1352,17,17,17,18
2834,51029,2060,29,32,33,33
2835,51031,4186,49,49,50,52
2836,51033,1960,30,28,27,27
2837,51035,2231,26,27,27,28
2838,51036,439,8,7,7,7
2839,51037,793,14,13,13,12
2840,51041,25116,458,437,416,403
2841,51043,880,19,18,17,16
2842,51045,265,4,4,3,3
2843,51047,4247,67,69,68,67
2844,51049,414,7,7,7,6
2845,51051,900,10,10,11,11
2846,51053,1955,33,31,30,29
2847,51057,693,11,10,10,10
2848,51059,70678,1364,1349,1294,1239
2849,51061,4220,68,66,64,63
2850,51063,786,10,9,9,10
2851,51065,1557,33,28,25,24
2852,51067,3815,45,46,46,48
2853,51069,7152,117,112,108,105
2854,51071,1147,18,17,17,16
2855,51073,2031,33,31,30,29
2856,51075,1294,22,21,20,20
2857,51077,1200,15,15,15,15
2858,51079,1104,17,16,16,15
2859,51081,1507,20,20,20,20
2860,51083,2643,47,43,40,39
2861,51085,7192,117,110,105,103
2862,51087,22843,386,372,360,352
2863,51089,4349,47,48,49,51
2864,51091,100,1,1,1,1
2865,51093,2866,47,44,42,41
2866,51095,4189,64,60,58,57
2867,51097,346,6,5,5,5
2868,51099,1507,24,23,22,22
2869,51101,1050,23,21,20,19
2870,51103,681,7,8,8,8
2871,51105,2354,24,25,27,28
2872,51107,24924,488,458,434,419
2873,51109,1773,25,25,25,24
2874,51111,716,10,10,9,9
2875,51113,558,7,7,7,7
2876,51115,574,8,8,7,7
2877,51117,2130,35,33,32,31
2878,51119,549,9,8,8,8
2879,51121,8706,159,138,128,123
2880,51125,857,13,12,11,11
2881,51127,1365,21,20,19,19
2882,51131,740,14,14,14,13
2883,51133,702,9,8,8,8
2884,51135,1858,20,21,21,22
2885,51137,1977,31,30,29,28
2886,51139,1897,28,28,28,27
2887,51141,1276,16,16,16,16
2888,51143,5271,83,75,72,72
2889,51145,1756,26,25,25,24
2890,51147,2002,25,26,26,26
2891,51149,3195,49,46,44,44
2892,51153,41508,709,708,689,670
2893,51155,2433,33,32,32,32
2894,51157,316,3,3,3,3
2895,51159,1412,29,29,28,27
2896,51161,7707,117,114,110,109
2897,51163,1440,24,23,22,21
2898,51165,6311,90,90,89,89
2899,51167,2125,24,24,25,26
2900,51169,1677,21,21,21,21
2901,51171,3868,57,57,56,56
2902,51173,2594,27,28,29,30
2903,51175,1901,24,25,26,26
2904,51177,8737,127,125,123,122
2905,51179,10059,162,160,156,153
2906,51181,402,6,5,5,5
2907,51183,1131,17,16,16,16
2908,51185,3356,40,40,41,42
2909,51187,2504,44,42,39,38
2910,51191,4441,49,50,51,53
2911,51193,1172,17,17,16,16
2912,51195,2968,35,35,36,36
2913,51197,2226,35,33,32,31
2914,51199,3376,57,53,50,49
2915,51510,10850,205,203,195,187
2916,51520,1258,13,13,14,15
2917,51530,865,12,12,12,12
2918,51540,3800,57,55,53,52
2919,51550,19319,311,293,280,275
2920,51570,1507,31,29,27,26
2921,51580,568,6,6,7,7
2922,51590,4160,48,49,50,51
2923,51595,647,9,9,9,9
2924,51600,511,8,8,8,8
2925,51610,384,9,9,8,7
2926,51620,1051,14,14,14,14
2927,51630,1856,22,21,21,21
2928,51640,1016,11,12,13,13
2929,51650,9371,157,144,136,134
2930,51660,6124,110,105,102,99
2931,51670,2299,40,37,35,34
2932,51678,1150,15,15,15,15
2933,51680,7114,72,74,77,80
2934,51683,4137,65,69,69,68
2935,51685,1167,17,18,18,18
2936,51690,1544,15,16,16,17
2937,51700,12447,194,179,172,170
2938,51710,15911,234,217,213,213
2939,51720,248,2,2,2,2
2940,51730,3468,63,57,54,52
2941,51735,789,13,12,11,11
2942,51740,8239,118,111,109,109
2943,51750,1996,23,21,22,22
2944,51760,15515,241,240,236,233
2945,51770,7917,88,87,91,94
2946,51775,1975,23,22,23,23
2947,51790,2517,32,33,34,34
2948,51800,7307,108,104,101,100
2949,51810,32766,486,450,436,434
2950,51820,2231,30,30,30,30
2951,51830,612,11,10,9,9
2952,51840,2625,41,40,38,38
2953,53001,1982,26,26,26,27
2954,53003,1328,19,18,18,18
2955,53005,15568,212,218,221,224
2956,53007,6258,75,76,78,80
2957,53009,1022,13,13,13,13
2958,53011,19949,285,280,277,278
2959,53013,117,1,1,1,1
2960,53015,4728,77,73,70,70
2961,53017,3326,43,43,44,45
2962,53019,218,3,3,2,2
2963,53021,11517,157,159,159,161
2964,53023,120,1,1,1,1
2965,53025,7989,119,118,119,121
2966,53027,3522,46,45,45,46
2967,53029,1460,31,29,26,25
2968,53031,345,5,5,5,5
2969,53033,89203,1578,1497,1452,1433
2970,53035,6248,98,93,90,90
2971,53037,2476,41,37,35,35
2972,53039,677,6,7,7,8
2973,53041,3890,50,50,51,51
2974,53043,351,4,4,4,4
2975,53045,2414,31,32,32,33
2976,53047,2271,31,30,30,31
2977,53049,780,12,11,11,11
2978,53051,670,9,9,9,9
2979,53053,41684,753,699,668,654
2980,53055,127,1,1,1,1
2981,53057,4697,83,82,78,76
2982,53059,263,2,3,3,3
2983,53061,31657,521,528,518,512
2984,53063,38019,475,484,496,512
2985,53065,1738,25,24,24,24
2986,53067,7714,115,111,109,109
2987,53069,101,2,2,1,1
2988,53071,4804,49,53,56,59
2989,53073,7417,141,130,122,118
2990,53075,3685,54,48,47,48
2991,53077,27785,412,446,464,471
2992,54001,1312,19,18,18,18
2993,54003,10445,172,165,161,161
2994,54005,1723,27,27,26,26
2995,54007,831,16,14,13,13
2996,54009,2051,23,24,26,27
2997,54011,8306,133,131,129,129
2998,54013,241,3,3,3,3
2999,54015,387,4,5,5,5
3000,54017,511,9,8,8,7
3001,54019,2929,53,50,49,49
3002,54021,728,13,13,12,12
3003,54023,1161,20,20,19,19
3004,54025,2478,29,31,32,34
3005,54027,1596,27,27,27,26
3006,54029,2622,28,32,34,35
3007,54031,1372,27,26,25,24
3008,54033,5089,65,65,66,68
3009,54035,1756,27,27,26,26
3010,54037,3929,70,67,64,62
3011,54039,12837,198,188,184,184
3012,54041,1089,17,17,17,17
3013,54043,1347,20,19,19,19
3014,54045,2922,42,40,39,40
3015,54047,1406,20,20,20,20
3016,54049,3883,55,55,56,57
3017,54051,3156,46,46,46,47
3018,54053,1853,27,26,26,26
3019,54055,4359,46,48,51,54
3020,54057,2626,37,39,39,40
3021,54059,2270,30,29,30,31
3022,54061,8548,144,137,131,128
3023,54063,1009,15,14,14,14
3024,54065,992,16,16,16,15
3025,54067,1363,25,23,21,21
3026,54069,3792,50,51,52,53
3027,54071,651,7,7,8,8
3028,54073,818,13,13,13,13
3029,54075,611,10,9,9,9
3030,54077,2688,42,42,42,42
3031,54079,4476,65,64,63,63
3032,54081,5316,89,81,78,78
3033,54083,2447,30,33,34,36
3034,54085,638,9,10,10,10
3035,54087,514,6,6,7,7
3036,54089,720,7,8,8,9
3037,54091,1142,15,15,15,16
3038,54093,516,6,7,7,7
3039,54095,655,11,11,10,10
3040,54097,1765,22,22,23,23
3041,54099,2723,38,39,39,40
3042,54101,436,14,12,10,10
3043,54103,1148,16,16,16,16
3044,54105,368,5,5,5,5
3045,54107,7395,122,122,118,117
3046,54109,1804,22,23,23,24
3047,55001,1783,17,18,19,20
3048,55003,1271,14,14,14,15
3049,55005,5665,59,63,65,68
3050,55007,1164,12,12,12,13
3051,55009,33632,404,443,458,466
3052,55011,1358,10,12,13,14
3053,55013,1364,14,15,15,16
3054,55015,6188,67,69,73,76
3055,55017,7355,72,78,82,86
3056,55019,3557,31,35,38,40
3057,55021,5540,51,54,57,60
3058,55023,1732,16,18,19,20
3059,55025,43339,511,562,576,586
3060,55027,12392,107,116,123,130
3061,55029,2713,32,32,33,34
3062,55031,4362,46,47,49,51
3063,55033,4716,48,51,53,55
3064,55035,11555,103,109,114,119
3065,55037,479,4,4,5,5
3066,55039,13248,118,129,135,141
3067,55041,1006,9,9,10,10
3068,55043,5430,50,54,57,61
3069,55045,3434,46,46,46,47
3070,55047,1966,18,19,21,22
3071,55049,2036,23,23,24,25
3072,55051,682,9,9,9,9
3073,55053,2638,22,25,26,27
3074,55055,9088,97,99,103,107
3075,55057,3145,28,30,32,34
3076,55059,17386,216,232,238,241
3077,55061,2607,26,29,31,33
3078,55063,13159,144,158,163,167
3079,55065,1643,18,20,21,22
3080,55067,2103,15,17,19,20
3081,55069,3142,28,31,32,34
3082,55071,8506,87,94,99,103
3083,55073,15289,155,174,183,190
3084,55075,4407,39,42,45,47
3085,55077,1506,13,14,15,16
3086,55078,797,6,7,8,9
3087,55079,109653,1195,1346,1433,1483
3088,55081,4472,44,47,49,51
3089,55083,4790,45,49,52,56
3090,55085,3633,39,39,40,41
3091,55087,22418,279,289,295,303
3092,55089,8780,98,100,102,105
3093,55091,840,9,10,10,11
3094,55093,4516,53,55,56,58
3095,55095,4119,47,49,49,50
3096,55097,7079,65,70,74,77
3097,55099,1271,12,13,14,15
3098,55101,23368,240,276,294,302
3099,55103,1339,12,13,14,14
3100,55105,16316,191,205,214,221
3101,55107,1322,15,15,15,16
3102,55109,8319,96,98,100,104
3103,55111,5713,66,67,67,68
3104,55113,1600,18,18,19,19
3105,55115,5168,42,45,49,52
3106,55117,14030,133,137,142,148
3107,55119,2043,21,22,23,24
3108,55121,3540,36,39,41,43
3109,55123,1933,21,22,23,24
3110,55125,2326,28,28,28,29
3111,55127,11548,135,134,134,135
3112,55129,1423,18,18,18,18
3113,55131,15925,165,171,176,181
3114,55133,46289,563,585,603,619
3115,55135,5818,56,58,61,64
3116,55137,2432,21,22,25,27
3117,55139,20321,221,235,243,251
3118,55141,7218,65,72,77,82
3119,56001,3961,30,33,37,39
3120,56003,1109,12,14,18,20
3121,56005,4733,40,48,56,66
3122,56007,1516,20,20,21,23
3123,56009,982,10,11,13,13
3124,56011,422,3,4,4,4
3125,56013,5044,57,60,64,68
3126,56015,1168,12,13,13,14
3127,56017,362,2,3,4,4
3128,56019,712,6,8,10,11
3129,56021,8561,124,126,127,130
3130,56023,1328,19,21,23,25
3131,56025,7798,74,88,96,103
3132,56027,150,1,1,1,1
3133,56029,2643,19,24,31,38
3134,56031,607,6,6,6,7
3135,56033,3064,27,36,46,53
3136,56035,693,6,6,7,7
3137,56037,3990,53,55,56,60
3138,56039,3562,49,55,61,65
3139,56041,2119,20,25,31,35
3140,56043,890,10,12,15,17
3141,56045,632,4,4,5,6
