,County,538,549,556,563,570
2381,46041,NaN,5,6,8,9
2382,46043,NaN,1,1,2,2
2383,46045,NaN,2,2,3,3
2384,46047,NaN,2,2,3,3
2385,46049,NaN,1,1,2,2
2386,46051,NaN,4,4,5,7
2387,46053,NaN,3,2,3,3
2388,46055,NaN,1,1,1,1
2389,46057,NaN,3,3,4,5
2390,46059,NaN,1,1,1,2
2391,46061,NaN,1,1,2,2
2392,46063,NaN,0,0,0,0
2393,46065,NaN,9,10,12,15
2394,46067,NaN,3,3,4,5
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,1
2397,46073,NaN,1,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,3,3,4,5
2400,46079,NaN,6,6,8,9
2401,46081,NaN,12,12,14,17
2402,46083,NaN,31,33,44,55
2403,46085,NaN,2,2,3,3
2404,46087,NaN,3,3,4,5
2405,46089,NaN,1,1,1,1
2406,46091,NaN,2,1,2,2
2407,46093,NaN,12,12,14,17
2408,46095,NaN,0,1,1,1
2409,46097,NaN,1,1,1,2
2410,46099,NaN,98,120,157,193
2411,46101,NaN,2,2,3,4
2412,46102,NaN,7,7,9,11
2413,46103,NaN,63,63,76,89
2414,46105,NaN,1,1,2,2
2415,46107,NaN,1,1,2,2
2416,46109,NaN,8,7,8,10
2417,46111,NaN,1,1,1,1
2418,46115,NaN,4,3,4,5
2419,46117,NaN,1,1,1,2
2420,46119,NaN,0,0,0,0
2421,46121,NaN,3,3,5,6
2422,46123,NaN,3,3,4,4
2423,46125,NaN,5,5,6,8
2424,46127,NaN,8,9,11,14
2425,46129,NaN,3,3,4,5
2426,46135,NaN,10,12,15,19
2427,46137,NaN,1,1,1,2
2428,47001,NaN,51,61,79,97
2429,47003,NaN,40,42,51,61
2430,47005,NaN,11,11,14,16
2431,47007,NaN,23,19,21,24
2432,47009,NaN,129,128,156,185
2433,47011,NaN,103,109,135,160
2434,47013,NaN,30,29,36,43
2435,47015,NaN,13,14,17,20
2436,47017,NaN,25,25,31,36
2437,47019,NaN,55,50,60,70
2438,47021,NaN,26,27,33,39
2439,47023,NaN,20,17,20,23
2440,47025,NaN,29,24,29,35
2441,47027,NaN,8,8,10,11
2442,47029,NaN,30,30,37,45
2443,47031,NaN,36,41,53,65
2444,47033,NaN,14,14,16,19
2445,47035,NaN,46,46,56,67
2446,47037,NaN,388,485,667,854
2447,47039,NaN,15,13,14,17
2448,47041,NaN,16,19,24,29
2449,47043,NaN,47,46,55,66
2450,47045,NaN,38,35,42,48
2451,47047,NaN,43,38,44,50
2452,47049,NaN,18,19,23,28
2453,47051,NaN,38,37,45,55
2454,47053,NaN,46,42,50,59
2455,47055,NaN,30,28,34,40
2456,47057,NaN,22,23,28,33
2457,47059,NaN,57,57,70,83
2458,47061,NaN,14,14,16,19
2459,47063,NaN,57,57,71,87
2460,47065,NaN,352,328,395,469
2461,47067,NaN,4,4,5,6
2462,47069,NaN,22,23,28,33
2463,47071,NaN,22,24,30,36
2464,47073,NaN,53,46,56,66
2465,47075,NaN,19,19,23,26
2466,47077,NaN,23,24,29,34
2467,47079,NaN,30,25,29,33
2468,47081,NaN,19,21,26,30
2469,47083,NaN,7,8,10,11
2470,47085,NaN,19,15,17,20
2471,47087,NaN,9,10,12,14
2472,47089,NaN,49,47,57,70
2473,47091,NaN,20,18,21,24
2474,47093,NaN,352,376,481,596
2475,47095,NaN,8,9,12,15
2476,47097,NaN,18,20,24,29
2477,47099,NaN,36,38,48,58
2478,47101,NaN,12,12,15,18
2479,47103,NaN,30,31,38,46
2480,47105,NaN,31,36,47,57
2481,47107,NaN,42,44,56,67
2482,47109,NaN,23,21,25,29
2483,47111,NaN,19,20,25,30
2484,47113,NaN,87,81,95,110
2485,47115,NaN,31,26,31,36
2486,47117,NaN,45,38,43,50
2487,47119,NaN,90,88,108,128
2488,47121,NaN,10,10,12,15
2489,47123,NaN,31,37,48,58
2490,47125,NaN,181,166,192,219
2491,47127,NaN,6,7,9,11
2492,47129,NaN,20,20,25,29
2493,47131,NaN,26,27,33,39
2494,47133,NaN,20,21,26,31
2495,47135,NaN,6,7,9,11
2496,47137,NaN,6,6,7,8
2497,47139,NaN,15,15,19,23
2498,47141,NaN,52,63,81,98
2499,47143,NaN,23,27,34,41
2500,47145,NaN,40,43,54,65
2501,47147,NaN,68,64,75,87
2502,47149,NaN,281,298,371,445
2503,47151,NaN,19,22,28,33
2504,47153,NaN,14,13,16,18
2505,47155,NaN,111,106,127,150
2506,47157,NaN,735,592,661,748
2507,47159,NaN,14,17,22,27
2508,47161,NaN,12,10,12,14
2509,47163,NaN,161,148,174,204
2510,47165,NaN,185,171,202,234
2511,47167,NaN,51,48,57,67
2512,47169,NaN,14,15,19,23
2513,47171,NaN,13,14,17,21
2514,47173,NaN,13,15,19,23
2515,47175,NaN,6,6,8,9
2516,47177,NaN,24,31,40,50
2517,47179,NaN,113,112,135,158
2518,47181,NaN,26,27,31,36
2519,47183,NaN,29,29,34,40
2520,47185,NaN,18,22,29,35
2521,47187,NaN,206,203,243,283
2522,47189,NaN,138,131,156,183
2523,48001,NaN,44,48,56,63
2524,48003,NaN,21,16,17,19
2525,48005,NaN,83,59,65,71
2526,48007,NaN,21,12,12,12
2527,48009,NaN,8,7,8,9
2528,48011,NaN,1,1,1,2
2529,48013,NaN,38,41,50,58
2530,48015,NaN,23,18,20,22
2531,48017,NaN,7,6,7,8
2532,48019,NaN,18,14,16,17
2533,48021,NaN,132,89,92,100
2534,48023,NaN,2,2,2,3
2535,48025,NaN,38,33,34,36
2536,48027,NaN,79,118,170,222
2537,48029,NaN,1563,1299,1694,2113
2538,48031,NaN,10,7,7,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,23,16,17,19
2541,48037,NaN,112,81,82,88
2542,48039,NaN,380,320,358,405
2543,48041,NaN,315,267,293,320
2544,48043,NaN,4,6,7,9
2545,48045,NaN,2,1,1,2
2546,48047,NaN,9,8,8,9
2547,48049,NaN,33,33,39,45
2548,48051,NaN,39,26,27,29
2549,48053,NaN,71,48,49,53
2550,48055,NaN,75,50,53,59
2551,48057,NaN,20,17,20,22
2552,48059,NaN,10,11,12,14
2553,48061,NaN,667,433,417,427
2554,48063,NaN,14,11,12,13
2555,48065,NaN,7,6,6,6
2556,48067,NaN,37,25,25,26
2557,48069,NaN,8,7,8,9
2558,48071,NaN,50,35,38,43
2559,48073,NaN,58,43,44,46
2560,48075,NaN,7,9,12,14
2561,48077,NaN,10,9,10,11
2562,48079,NaN,3,3,3,3
2563,48081,NaN,2,3,4,4
2564,48083,NaN,10,7,8,8
2565,48085,NaN,963,782,831,911
2566,48087,NaN,2,2,2,3
2567,48089,NaN,19,16,18,20
2568,48091,NaN,238,129,123,126
2569,48093,NaN,16,16,18,20
2570,48095,NaN,6,5,5,6
2571,48097,NaN,33,32,36,41
2572,48099,NaN,109,75,74,78
2573,48101,NaN,1,1,1,2
2574,48103,NaN,2,3,3,4
2575,48105,NaN,7,6,6,6
2576,48107,NaN,6,6,7,8
2577,48109,NaN,2,2,3,3
2578,48111,NaN,5,5,7,8
2579,48113,NaN,2592,2273,2561,2872
2580,48115,NaN,13,12,14,15
2581,48117,NaN,27,23,25,27
2582,48119,NaN,4,3,3,4
2583,48121,NaN,921,755,848,943
2584,48123,NaN,31,22,23,24
2585,48125,NaN,2,1,1,2
2586,48127,NaN,69,39,39,42
2587,48129,NaN,3,3,3,4
2588,48131,NaN,12,9,10,12
2589,48133,NaN,16,13,14,16
2590,48135,NaN,250,175,175,180
2591,48137,NaN,1,1,2,2
2592,48139,NaN,111,138,173,204
2593,48141,NaN,885,966,1199,1448
2594,48143,NaN,67,45,46,49
2595,48145,NaN,14,15,19,22
2596,48147,NaN,15,20,26,31
2597,48149,NaN,37,28,30,34
2598,48151,NaN,2,2,2,3
2599,48153,NaN,8,7,8,9
2600,48155,NaN,0,0,1,1
2601,48157,NaN,820,666,755,861
2602,48159,NaN,10,7,8,9
2603,48161,NaN,33,23,22,23
2604,48163,NaN,19,21,26,31
2605,48165,NaN,12,11,13,14
2606,48167,NaN,600,382,379,399
2607,48169,NaN,5,5,5,5
2608,48171,NaN,16,18,22,27
2609,48173,NaN,0,0,0,1
2610,48175,NaN,6,5,4,5
2611,48177,NaN,16,17,21,25
2612,48179,NaN,18,18,21,23
2613,48181,NaN,54,61,76,88
2614,48183,NaN,139,92,95,103
2615,48185,NaN,45,33,34,37
2616,48187,NaN,253,157,151,159
2617,48189,NaN,29,37,48,57
2618,48191,NaN,5,4,5,5
2619,48193,NaN,12,8,9,9
2620,48195,NaN,10,8,9,10
2621,48197,NaN,2,3,3,4
2622,48199,NaN,86,54,53,56
2623,48201,NaN,3379,2640,3052,3629
2624,48203,NaN,58,44,47,53
2625,48205,NaN,5,5,5,6
2626,48207,NaN,4,4,4,5
2627,48209,NaN,318,257,268,285
2628,48211,NaN,5,5,5,6
2629,48213,NaN,68,51,55,60
2630,48215,NaN,1307,1040,1220,1448
2631,48217,NaN,59,42,45,49
2632,48219,NaN,45,33,34,36
2633,48221,NaN,123,75,72,75
2634,48223,NaN,72,43,42,45
2635,48225,NaN,21,17,19,20
2636,48227,NaN,60,44,45,49
2637,48229,NaN,4,4,4,5
2638,48231,NaN,120,75,70,71
2639,48233,NaN,36,25,25,27
2640,48235,NaN,1,1,1,1
2641,48237,NaN,4,5,5,6
2642,48239,NaN,18,13,15,17
2643,48241,NaN,15,18,22,26
2644,48243,NaN,2,1,2,2
2645,48245,NaN,241,179,190,207
2646,48247,NaN,6,4,5,6
2647,48249,NaN,62,44,45,48
2648,48251,NaN,238,205,221,236
2649,48253,NaN,12,16,21,24
2650,48255,NaN,44,26,27,29
2651,48257,NaN,209,168,175,185
2652,48259,NaN,41,30,32,35
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,60,43,45,50
2656,48267,NaN,2,2,2,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,2,3,3
2659,48273,NaN,34,25,26,27
2660,48275,NaN,2,2,2,3
2661,48277,NaN,76,56,57,61
2662,48279,NaN,27,22,23,25
2663,48281,NaN,38,26,27,29
2664,48283,NaN,7,8,10,12
2665,48285,NaN,15,16,20,24
2666,48287,NaN,27,21,22,24
2667,48289,NaN,22,15,16,18
2668,48291,NaN,86,72,79,88
2669,48293,NaN,29,25,28,31
2670,48295,NaN,2,2,3,3
2671,48297,NaN,7,7,8,9
2672,48299,NaN,24,17,18,20
2673,48301,NaN,0,0,0,0
2674,48303,NaN,384,367,431,495
2675,48305,NaN,5,4,5,6
2676,48307,NaN,7,6,6,7
2677,48309,NaN,276,238,268,303
2678,48311,NaN,0,0,0,1
2679,48313,NaN,19,14,15,17
2680,48315,NaN,9,6,6,6
2681,48317,NaN,6,5,5,6
2682,48319,NaN,3,3,3,4
2683,48321,NaN,44,31,33,37
2684,48323,NaN,44,57,76,94
2685,48325,NaN,32,36,43,50
2686,48327,NaN,1,1,1,2
2687,48329,NaN,251,185,185,190
2688,48331,NaN,27,20,21,23
2689,48333,NaN,5,5,6,7
2690,48335,NaN,3,4,5,6
2691,48337,NaN,32,25,26,28
2692,48339,NaN,928,755,853,979
2693,48341,NaN,26,20,22,23
2694,48343,NaN,16,11,11,11
2695,48345,NaN,0,0,0,1
2696,48347,NaN,56,44,47,53
2697,48349,NaN,81,60,60,64
2698,48351,NaN,4,5,6,7
2699,48353,NaN,12,12,15,17
2700,48355,NaN,418,295,304,326
2701,48357,NaN,8,8,10,11
2702,48359,NaN,2,2,2,3
2703,48361,NaN,131,89,87,92
2704,48363,NaN,46,33,33,35
2705,48365,NaN,30,20,21,22
2706,48367,NaN,264,190,187,191
2707,48369,NaN,11,9,10,11
2708,48371,NaN,11,12,15,17
2709,48373,NaN,42,27,29,32
2710,48375,NaN,203,160,165,173
2711,48377,NaN,6,7,8,9
2712,48379,NaN,10,7,8,9
2713,48381,NaN,217,168,175,184
2714,48383,NaN,3,2,3,3
2715,48385,NaN,2,2,2,3
2716,48387,NaN,11,7,8,8
2717,48389,NaN,34,24,24,26
2718,48391,NaN,6,4,5,5
2719,48393,NaN,0,0,0,0
2720,48395,NaN,39,25,25,27
2721,48397,NaN,190,129,125,129
2722,48399,NaN,8,9,11,13
2723,48401,NaN,54,39,43,47
2724,48403,NaN,3,3,5,5
2725,48405,NaN,4,3,4,5
2726,48407,NaN,17,12,13,14
2727,48409,NaN,67,47,45,46
2728,48411,NaN,4,5,6,7
2729,48413,NaN,1,1,2,2
2730,48415,NaN,19,26,32,38
2731,48417,NaN,2,2,2,3
2732,48419,NaN,23,18,19,20
2733,48421,NaN,1,1,1,2
2734,48423,NaN,275,200,212,228
2735,48425,NaN,10,9,11,12
2736,48427,NaN,108,89,96,107
2737,48429,NaN,5,6,7,8
2738,48431,NaN,1,0,1,1
2739,48433,NaN,1,1,1,1
2740,48435,NaN,3,3,4,5
2741,48437,NaN,4,4,6,7
2742,48439,NaN,2275,2026,2339,2644
2743,48441,NaN,167,151,164,178
2744,48443,NaN,0,0,0,0
2745,48445,NaN,11,12,14,16
2746,48447,NaN,0,0,0,0
2747,48449,NaN,36,32,35,38
2748,48451,NaN,134,121,139,159
2749,48453,NaN,744,638,739,854
2750,48455,NaN,10,7,8,8
2751,48457,NaN,8,10,13,15
2752,48459,NaN,47,36,36,39
2753,48461,NaN,2,2,3,3
2754,48463,NaN,49,34,36,39
2755,48465,NaN,65,61,70,79
2756,48467,NaN,63,40,41,45
2757,48469,NaN,126,87,85,87
2758,48471,NaN,39,46,56,65
2759,48473,NaN,40,32,36,42
2760,48475,NaN,11,10,12,14
2761,48477,NaN,63,40,39,42
2762,48479,NaN,323,328,381,430
2763,48481,NaN,50,38,40,43
2764,48483,NaN,5,4,5,6
2765,48485,NaN,121,118,146,173
2766,48487,NaN,10,13,17,20
2767,48489,NaN,48,31,32,34
2768,48491,NaN,733,695,747,824
2769,48493,NaN,69,45,45,49
2770,48495,NaN,9,7,7,8
2771,48497,NaN,138,89,85,88
2772,48499,NaN,52,35,36,39
2773,48501,NaN,5,5,7,8
2774,48503,NaN,20,19,22,25
2775,48505,NaN,22,19,20,22
2776,48507,NaN,22,17,19,21
2777,49001,NaN,10,7,8,9
2778,49003,NaN,57,46,49,54
2779,49005,NaN,162,134,146,158
2780,49007,NaN,30,19,19,20
2781,49009,NaN,0,0,0,0
2782,49011,NaN,412,318,342,375
2783,49013,NaN,23,15,14,14
2784,49015,NaN,14,10,10,11
2785,49017,NaN,4,3,4,4
2786,49019,NaN,12,8,9,9
2787,49021,NaN,80,55,54,55
2788,49023,NaN,27,17,16,17
2789,49025,NaN,11,8,8,8
2790,49027,NaN,27,16,16,16
2791,49029,NaN,13,10,11,12
2792,49031,NaN,0,0,0,1
2793,49033,NaN,1,1,1,1
2794,49035,NaN,1293,1017,1112,1227
2795,49037,NaN,14,11,13,14
2796,49039,NaN,56,39,39,41
2797,49041,NaN,35,23,23,24
2798,49043,NaN,52,42,45,49
2799,49045,NaN,83,65,70,77
2800,49047,NaN,55,34,34,36
2801,49049,NaN,962,749,814,898
2802,49051,NaN,38,33,37,41
2803,49053,NaN,301,214,207,206
2804,49055,NaN,2,1,1,1
2805,49057,NaN,353,263,273,289
2806,50001,NaN,5,4,5,6
2807,50003,NaN,10,10,11,12
2808,50005,NaN,4,4,4,5
2809,50007,NaN,43,36,42,48
2810,50009,NaN,1,1,1,1
2811,50011,NaN,9,8,9,11
2812,50013,NaN,0,0,1,1
2813,50015,NaN,4,3,4,5
2814,50017,NaN,4,3,4,5
2815,50019,NaN,7,5,6,7
2816,50021,NaN,11,10,11,13
2817,50023,NaN,9,8,10,12
2818,50025,NaN,6,6,7,7
2819,50027,NaN,9,7,8,9
2820,51001,NaN,13,13,15,17
2821,51003,NaN,36,34,40,46
2822,51005,NaN,13,10,11,13
2823,51007,NaN,5,5,6,7
2824,51009,NaN,24,20,22,25
2825,51011,NaN,11,10,12,13
2826,51013,NaN,77,74,88,101
2827,51015,NaN,37,34,39,44
2828,51017,NaN,1,1,1,2
2829,51019,NaN,57,47,51,58
2830,51021,NaN,5,5,5,6
2831,51023,NaN,27,22,24,27
2832,51025,NaN,10,8,9,10
2833,51027,NaN,23,15,15,17
2834,51029,NaN,9,10,13,15
2835,51031,NaN,43,36,40,45
2836,51033,NaN,16,15,17,19
2837,51035,NaN,12,12,15,18
2838,51036,NaN,3,3,3,4
2839,51037,NaN,5,5,6,7
2840,51041,NaN,184,172,199,228
2841,51043,NaN,6,5,7,7
2842,51045,NaN,2,2,2,2
2843,51047,NaN,30,25,29,33
2844,51049,NaN,3,2,3,3
2845,51051,NaN,12,8,9,10
2846,51053,NaN,17,14,16,18
2847,51057,NaN,4,4,5,6
2848,51059,NaN,392,379,448,516
2849,51061,NaN,34,28,31,35
2850,51063,NaN,6,6,7,8
2851,51065,NaN,14,11,13,15
2852,51067,NaN,31,28,32,38
2853,51069,NaN,48,44,50,56
2854,51071,NaN,9,8,10,11
2855,51073,NaN,18,16,18,20
2856,51075,NaN,10,9,10,12
2857,51077,NaN,9,8,10,12
2858,51079,NaN,9,7,8,10
2859,51081,NaN,10,9,11,12
2860,51083,NaN,20,19,23,27
2861,51085,NaN,63,53,59,67
2862,51087,NaN,145,142,166,191
2863,51089,NaN,30,28,32,38
2864,51091,NaN,0,0,0,1
2865,51093,NaN,24,20,23,26
2866,51095,NaN,37,28,30,33
2867,51097,NaN,3,2,3,3
2868,51099,NaN,7,8,9,11
2869,51101,NaN,8,7,9,10
2870,51103,NaN,4,4,5,6
2871,51105,NaN,13,15,19,23
2872,51107,NaN,156,149,174,199
2873,51109,NaN,15,12,13,14
2874,51111,NaN,5,5,5,6
2875,51113,NaN,2,3,3,4
2876,51115,NaN,4,4,5,5
2877,51117,NaN,18,15,17,20
2878,51119,NaN,4,3,4,5
2879,51121,NaN,49,57,71,85
2880,51125,NaN,5,5,6,7
2881,51127,NaN,10,9,11,12
2882,51131,NaN,2,3,3,4
2883,51133,NaN,5,4,5,6
2884,51135,NaN,12,12,13,15
2885,51137,NaN,11,11,14,16
2886,51139,NaN,14,12,14,15
2887,51141,NaN,13,11,12,14
2888,51143,NaN,56,44,48,54
2889,51145,NaN,17,13,15,17
2890,51147,NaN,10,11,14,17
2891,51149,NaN,24,23,27,31
2892,51153,NaN,278,248,281,318
2893,51155,NaN,21,17,19,22
2894,51157,NaN,1,1,2,2
2895,51159,NaN,8,9,10,12
2896,51161,NaN,81,64,70,79
2897,51163,NaN,14,12,13,15
2898,51165,NaN,45,39,44,49
2899,51167,NaN,14,14,18,21
2900,51169,NaN,15,13,15,18
2901,51171,NaN,18,18,22,25
2902,51173,NaN,17,17,21,24
2903,51175,NaN,14,13,15,17
2904,51177,NaN,60,55,63,72
2905,51179,NaN,75,67,75,84
2906,51181,NaN,2,2,3,4
2907,51183,NaN,8,7,8,9
2908,51185,NaN,29,25,29,33
2909,51187,NaN,19,17,19,21
2910,51191,NaN,34,32,37,43
2911,51193,NaN,6,7,8,10
2912,51195,NaN,25,22,25,30
2913,51197,NaN,20,18,20,23
2914,51199,NaN,28,24,27,30
2915,51510,NaN,63,58,66,74
2916,51520,NaN,10,9,11,13
2917,51530,NaN,8,7,7,8
2918,51540,NaN,29,25,29,32
2919,51550,NaN,167,136,151,170
2920,51570,NaN,13,10,11,13
2921,51580,NaN,3,4,4,5
2922,51590,NaN,34,30,35,40
2923,51595,NaN,5,4,5,6
2924,51600,NaN,4,3,3,4
2925,51610,NaN,1,2,2,2
2926,51620,NaN,7,7,8,10
2927,51630,NaN,10,10,12,14
2928,51640,NaN,4,5,6,8
2929,51650,NaN,89,71,78,88
2930,51660,NaN,43,39,45,52
2931,51670,NaN,17,16,18,21
2932,51678,NaN,7,7,9,11
2933,51680,NaN,37,42,51,61
2934,51683,NaN,19,19,23,26
2935,51685,NaN,5,5,6,8
2936,51690,NaN,10,10,11,13
2937,51700,NaN,114,91,100,113
2938,51710,NaN,154,113,124,139
2939,51720,NaN,1,1,2,2
2940,51730,NaN,21,21,25,30
2941,51735,NaN,6,5,6,7
2942,51740,NaN,76,56,61,69
2943,51750,NaN,21,17,19,21
2944,51760,NaN,98,92,108,126
2945,51770,NaN,84,65,70,78
2946,51775,NaN,21,15,17,19
2947,51790,NaN,14,14,16,18
2948,51800,NaN,57,49,56,65
2949,51810,NaN,277,225,249,280
2950,51820,NaN,19,15,17,19
2951,51830,NaN,4,4,5,5
2952,51840,NaN,14,14,17,20
2953,53001,NaN,25,18,18,20
2954,53003,NaN,16,11,12,13
2955,53005,NaN,199,123,123,132
2956,53007,NaN,70,51,51,53
2957,53009,NaN,18,11,10,11
2958,53011,NaN,269,189,190,206
2959,53013,NaN,1,1,1,1
2960,53015,NaN,77,50,50,55
2961,53017,NaN,41,28,28,31
2962,53019,NaN,3,2,2,3
2963,53021,NaN,141,91,92,99
2964,53023,NaN,2,1,1,1
2965,53025,NaN,90,69,72,77
2966,53027,NaN,53,37,38,41
2967,53029,NaN,25,14,14,15
2968,53031,NaN,5,3,3,4
2969,53033,NaN,937,664,691,791
2970,53035,NaN,93,64,67,76
2971,53037,NaN,42,25,24,26
2972,53039,NaN,11,7,7,7
2973,53041,NaN,67,44,45,50
2974,53043,NaN,8,5,5,5
2975,53045,NaN,33,23,23,26
2976,53047,NaN,37,23,22,23
2977,53049,NaN,11,7,7,7
2978,53051,NaN,9,6,6,7
2979,53053,NaN,469,349,385,451
2980,53055,NaN,0,0,1,1
2981,53057,NaN,54,39,41,46
2982,53059,NaN,3,2,2,2
2983,53061,NaN,565,349,317,321
2984,53063,NaN,343,276,300,333
2985,53065,NaN,26,18,18,19
2986,53067,NaN,124,85,92,107
2987,53069,NaN,1,1,1,1
2988,53071,NaN,68,42,43,46
2989,53073,NaN,105,73,75,82
2990,53075,NaN,38,31,35,39
2991,53077,NaN,289,205,210,226
2992,54001,NaN,13,11,13,14
2993,54003,NaN,88,84,97,110
2994,54005,NaN,18,16,19,22
2995,54007,NaN,8,7,8,9
2996,54009,NaN,13,14,16,19
2997,54011,NaN,85,77,88,99
2998,54013,NaN,4,3,3,3
2999,54015,NaN,2,3,3,4
3000,54017,NaN,5,5,5,6
3001,54019,NaN,27,26,30,35
3002,54021,NaN,6,6,7,8
3003,54023,NaN,10,10,11,13
3004,54025,NaN,21,20,23,25
3005,54027,NaN,13,13,15,17
3006,54029,NaN,16,17,20,24
3007,54031,NaN,9,10,12,14
3008,54033,NaN,53,47,52,58
3009,54035,NaN,18,16,18,19
3010,54037,NaN,26,26,31,36
3011,54039,NaN,118,114,134,155
3012,54041,NaN,12,10,12,13
3013,54043,NaN,14,13,15,18
3014,54045,NaN,31,28,32,37
3015,54047,NaN,15,13,15,17
3016,54049,NaN,38,33,36,41
3017,54051,NaN,21,21,26,30
3018,54053,NaN,15,15,17,19
3019,54055,NaN,46,41,46,52
3020,54057,NaN,19,19,22,25
3021,54059,NaN,26,23,27,31
3022,54061,NaN,72,70,82,94
3023,54063,NaN,10,9,10,12
3024,54065,NaN,8,8,10,11
3025,54067,NaN,16,14,16,18
3026,54069,NaN,25,26,31,36
3027,54071,NaN,4,4,5,5
3028,54073,NaN,6,6,7,8
3029,54075,NaN,5,4,5,6
3030,54077,NaN,19,20,23,27
3031,54079,NaN,44,39,46,53
3032,54081,NaN,63,58,68,78
3033,54083,NaN,24,23,26,29
3034,54085,NaN,5,5,6,7
3035,54087,NaN,7,6,6,7
3036,54089,NaN,5,6,7,8
3037,54091,NaN,13,11,12,13
3038,54093,NaN,4,4,4,5
3039,54095,NaN,6,5,6,7
3040,54097,NaN,18,16,18,20
3041,54099,NaN,17,19,24,28
3042,54101,NaN,6,5,5,6
3043,54103,NaN,11,10,12,14
3044,54105,NaN,3,3,3,4
3045,54107,NaN,58,58,66,75
3046,54109,NaN,18,16,19,22
3047,55001,NaN,10,10,13,17
3048,55003,NaN,7,7,9,12
3049,55005,NaN,28,31,40,49
3050,55007,NaN,6,7,8,10
3051,55009,NaN,208,198,233,277
3052,55011,NaN,7,7,9,11
3053,55013,NaN,9,9,11,13
3054,55015,NaN,36,36,44,54
3055,55017,NaN,44,42,51,62
3056,55019,NaN,19,19,24,30
3057,55021,NaN,33,32,39,48
3058,55023,NaN,8,9,11,14
3059,55025,NaN,232,229,286,355
3060,55027,NaN,60,59,76,95
3061,55029,NaN,15,16,20,24
3062,55031,NaN,26,27,33,40
3063,55033,NaN,32,29,35,42
3064,55035,NaN,62,60,74,92
3065,55037,NaN,3,3,3,4
3066,55039,NaN,68,68,84,103
3067,55041,NaN,4,5,6,7
3068,55043,NaN,29,29,36,44
3069,55045,NaN,20,21,26,31
3070,55047,NaN,11,11,14,17
3071,55049,NaN,11,11,14,17
3072,55051,NaN,5,4,5,6
3073,55053,NaN,11,13,17,21
3074,55055,NaN,55,53,65,79
3075,55057,NaN,18,17,21,26
3076,55059,NaN,110,95,112,134
3077,55061,NaN,14,15,19,23
3078,55063,NaN,42,55,75,98
3079,55065,NaN,8,8,11,14
3080,55067,NaN,12,11,14,17
3081,55069,NaN,14,16,20,25
3082,55071,NaN,45,46,58,71
3083,55073,NaN,75,80,100,125
3084,55075,NaN,23,23,29,35
3085,55077,NaN,9,9,11,13
3086,55078,NaN,3,4,5,6
3087,55079,NaN,526,503,627,778
3088,55081,NaN,30,27,33,40
3089,55083,NaN,31,30,37,44
3090,55085,NaN,24,22,26,32
3091,55087,NaN,133,131,162,198
3092,55089,NaN,45,46,57,70
3093,55091,NaN,4,4,5,7
3094,55093,NaN,25,27,34,42
3095,55095,NaN,21,24,31,39
3096,55097,NaN,44,41,50,60
3097,55099,NaN,7,7,9,11
3098,55101,NaN,109,106,131,161
3099,55103,NaN,9,8,10,12
3100,55105,NaN,85,84,104,127
3101,55107,NaN,9,8,10,11
3102,55109,NaN,50,48,60,74
3103,55111,NaN,39,34,40,48
3104,55113,NaN,10,10,13,16
3105,55115,NaN,30,28,35,43
3106,55117,NaN,90,82,99,120
3107,55119,NaN,11,11,14,18
3108,55121,NaN,14,16,21,27
3109,55123,NaN,11,11,14,17
3110,55125,NaN,15,15,18,22
3111,55127,NaN,62,61,75,91
3112,55129,NaN,9,9,11,13
3113,55131,NaN,83,82,102,124
3114,55133,NaN,285,269,322,386
3115,55135,NaN,38,35,43,53
3116,55137,NaN,15,14,18,22
3117,55139,NaN,100,104,130,160
3118,55141,NaN,40,42,52,64
3119,56001,NaN,30,23,24,27
3120,56003,NaN,8,7,7,9
3121,56005,NaN,37,27,29,32
3122,56007,NaN,15,10,11,12
3123,56009,NaN,7,6,6,7
3124,56011,NaN,3,2,2,3
3125,56013,NaN,26,23,27,31
3126,56015,NaN,8,7,7,8
3127,56017,NaN,2,2,2,2
3128,56019,NaN,6,4,4,5
3129,56021,NaN,141,80,83,92
3130,56023,NaN,13,9,10,11
3131,56025,NaN,54,43,46,52
3132,56027,NaN,0,0,0,1
3133,56029,NaN,20,16,17,20
3134,56031,NaN,6,4,4,5
3135,56033,NaN,21,17,19,22
3136,56035,NaN,4,3,4,4
3137,56037,NaN,39,27,28,31
3138,56039,NaN,27,20,22,25
3139,56041,NaN,13,10,12,13
3140,56043,NaN,4,4,5,6
3141,56045,NaN,4,3,4,4
