,County,618,626,633,640,647
2526,48007,2515,54,42,35,29
2527,48009,1093,32,27,24,20
2528,48011,261,8,7,6,5
2529,48013,8271,153,138,119,102
2530,48015,3306,77,64,54,46
2531,48017,978,18,17,15,13
2532,48019,2174,55,46,38,31
2533,48021,13891,245,212,187,163
2534,48023,516,18,15,13,11
2535,48025,5238,87,72,62,54
2536,48027,37035,597,452,381,338
2537,48029,311333,3437,3077,2866,2679
2538,48031,1250,34,27,22,18
2539,48033,39,1,1,0,0
2540,48035,2365,51,42,36,30
2541,48037,12257,277,237,204,172
2542,48039,57111,725,628,582,540
2543,48041,37007,914,543,404,334
2544,48043,1029,22,20,18,15
2545,48045,207,4,4,3,3
2546,48047,1111,21,19,16,14
2547,48049,6724,104,98,93,86
2548,48051,3122,70,61,53,45
2549,48053,7167,143,123,109,94
2550,48055,8219,153,126,107,88
2551,48057,3791,67,57,49,42
2552,48059,1665,49,42,35,29
2553,48061,63769,801,758,676,579
2554,48063,1958,34,29,26,23
2555,48065,737,22,20,17,14
2556,48067,4251,100,81,69,58
2557,48069,1252,24,22,19,16
2558,48071,8503,143,112,100,87
2559,48073,6605,125,106,92,77
2560,48075,1502,44,38,32,28
2561,48077,1371,41,35,30,26
2562,48079,424,12,10,8,7
2563,48081,655,16,13,11,10
2564,48083,985,22,20,17,15
2565,48085,124367,2405,2086,1871,1656
2566,48087,382,10,9,8,7
2567,48089,2456,51,44,39,34
2568,48091,18544,342,281,244,210
2569,48093,2090,52,44,37,32
2570,48095,688,13,11,10,8
2571,48097,4905,118,103,88,73
2572,48099,10316,163,144,129,114
2573,48101,217,6,5,4,4
2574,48103,819,25,20,16,13
2575,48105,754,13,12,11,9
2576,48107,952,23,20,18,15
2577,48109,382,7,7,6,6
2578,48111,1161,17,16,15,13
2579,48113,389318,5876,4671,4114,3745
2580,48115,2061,35,33,31,27
2581,48117,3303,60,54,48,41
2582,48119,573,16,13,11,9
2583,48121,101276,1747,1322,1073,915
2584,48123,2909,60,38,35,32
2585,48125,236,5,4,4,3
2586,48127,3713,65,59,51,43
2587,48129,541,13,11,10,8
2588,48131,1922,37,31,27,24
2589,48133,2006,54,46,39,32
2590,48135,24963,431,353,302,258
2591,48137,315,9,7,6,5
2592,48139,31562,674,529,448,387
2593,48141,145163,1280,1314,1258,1166
2594,48143,6020,123,107,93,79
2595,48145,2563,56,48,42,37
2596,48147,4644,102,84,73,64
2597,48149,3556,69,60,53,45
2598,48151,402,11,9,8,6
2599,48153,1093,25,22,19,16
2600,48155,178,5,4,4,3
2601,48157,95676,1548,1179,952,795
2602,48159,1247,32,26,22,19
2603,48161,2673,56,48,42,36
2604,48163,3738,75,65,56,48
2605,48165,2048,34,32,30,27
2606,48167,62091,1029,923,818,710
2607,48169,674,19,17,14,12
2608,48171,3404,87,75,61,49
2609,48173,146,4,4,3,2
2610,48175,699,10,9,8,7
2611,48177,3470,56,50,44,39
2612,48179,3360,75,66,57,47
2613,48181,15579,244,213,194,175
2614,48183,18605,261,235,220,204
2615,48185,5040,86,77,69,60
2616,48187,23110,435,341,295,256
2617,48189,7617,94,87,85,81
2618,48191,528,13,12,11,10
2619,48193,1257,30,25,22,19
2620,48195,1087,24,22,20,18
2621,48197,442,11,10,9,8
2622,48199,10080,161,154,138,118
2623,48201,556159,8745,7350,6378,5509
2624,48203,8829,171,138,119,102
2625,48205,815,18,16,14,11
2626,48207,554,15,13,11,10
2627,48209,31768,357,301,271,244
2628,48211,675,16,14,13,11
2629,48213,9412,141,128,120,110
2630,48215,115420,764,615,522,460
2631,48217,5632,111,97,86,74
2632,48219,4016,81,73,63,53
2633,48221,9194,186,167,146,124
2634,48223,5098,121,104,90,76
2635,48225,2749,58,48,41,35
2636,48227,5648,138,122,106,90
2637,48229,578,14,13,12,10
2638,48231,10337,228,180,152,127
2639,48233,3352,81,71,60,50
2640,48235,180,5,4,3,3
2641,48237,822,21,18,15,13
2642,48239,2724,54,47,41,35
2643,48241,3899,62,54,47,41
2644,48243,203,5,5,4,4
2645,48245,30827,450,398,354,308
2646,48247,889,18,16,14,12
2647,48249,6930,120,101,88,75
2648,48251,26458,553,447,392,346
2649,48253,3089,98,84,73,63
2650,48255,3802,84,68,56,45
2651,48257,22749,409,336,294,256
2652,48259,4850,108,91,78,66
2653,48261,60,1,0,0,0
2654,48263,120,2,2,2,2
2655,48265,6272,153,127,107,89
2656,48267,423,13,11,9,7
2657,48269,14,0,0,0,0
2658,48271,492,15,12,10,8
2659,48273,4208,71,59,51,43
2660,48275,299,7,6,5,4
2661,48277,8473,153,136,126,110
2662,48279,2922,55,51,45,39
2663,48281,3408,73,62,54,47
2664,48283,1183,34,31,25,21
2665,48285,3109,58,51,44,37
2666,48287,2821,63,54,47,40
2667,48289,2380,54,44,38,32
2668,48291,12308,244,207,179,153
2669,48293,3549,67,59,53,46
2670,48295,373,9,8,7,7
2671,48297,1735,26,25,23,21
2672,48299,2488,60,51,43,36
2673,48301,8,0,0,0,0
2674,48303,63778,814,756,693,622
2675,48305,797,17,15,14,12
2676,48307,895,23,19,16,13
2677,48309,40670,666,585,525,464
2678,48311,112,2,2,2,1
2679,48313,2404,47,39,33,28
2680,48315,1118,27,22,19,16
2681,48317,821,20,17,15,13
2682,48319,513,15,13,11,10
2683,48321,5923,122,100,84,70
2684,48323,12537,212,214,194,169
2685,48325,6653,127,113,97,83
2686,48327,325,8,7,6,5
2687,48329,26831,569,358,284,244
2688,48331,3649,50,48,43,38
2689,48333,840,23,19,16,14
2690,48335,871,22,19,16,14
2691,48337,2882,73,64,56,47
2692,48339,85161,1100,848,694,594
2693,48341,3328,46,41,38,34
2694,48343,1584,34,28,25,22
2695,48345,147,3,3,3,2
2696,48347,7439,142,116,100,86
2697,48349,8432,167,146,126,105
2698,48351,931,21,17,14,12
2699,48353,2369,64,56,48,40
2700,48355,65306,825,762,672,576
2701,48357,1394,35,31,28,24
2702,48359,330,8,7,7,6
2703,48361,13443,241,225,196,162
2704,48363,4508,98,86,75,64
2705,48365,2848,61,52,45,40
2706,48367,22703,484,401,353,310
2707,48369,1497,24,22,21,18
2708,48371,2115,46,41,36,32
2709,48373,5730,76,71,67,60
2710,48375,22544,315,282,249,214
2711,48377,893,17,16,16,14
2712,48379,1440,32,29,26,24
2713,48381,22598,335,298,263,225
2714,48383,550,16,13,10,8
2715,48385,492,12,10,8,6
2716,48387,1289,35,29,25,21
2717,48389,3318,83,72,62,51
2718,48391,1173,20,16,13,11
2719,48393,88,2,2,2,1
2720,48395,2854,56,51,45,39
2721,48397,16768,331,282,254,225
2722,48399,1649,33,29,26,23
2723,48401,7851,193,148,128,112
2724,48403,917,22,17,14,12
2725,48405,843,13,12,11,9
2726,48407,2727,62,50,41,33
2727,48409,6757,88,72,65,59
2728,48411,915,22,19,16,14
2729,48413,343,7,6,5,4
2730,48415,3132,38,45,46,44
2731,48417,396,13,10,8,7
2732,48419,2796,59,50,43,36
2733,48421,294,5,4,4,3
2734,48423,34714,503,394,350,323
2735,48425,1402,34,29,25,22
2736,48427,11373,185,168,152,134
2737,48429,1094,29,25,22,19
2738,48431,162,4,3,3,3
2739,48433,204,7,6,5,4
2740,48435,602,11,9,9,8
2741,48437,1371,33,28,24,20
2742,48439,346536,5025,4317,3826,3427
2743,48441,21559,332,278,246,218
2744,48443,102,3,3,2,2
2745,48445,2003,36,35,32,28
2746,48447,111,3,3,2,2
2747,48449,5577,123,107,93,78
2748,48451,24327,397,371,341,305
2749,48453,115667,1391,1166,1041,945
2750,48455,1491,33,26,22,18
2751,48457,2388,45,38,33,28
2752,48459,5606,118,98,84,72
2753,48461,570,18,14,11,9
2754,48463,6127,108,97,90,80
2755,48465,10394,159,154,145,131
2756,48467,7549,123,106,98,89
2757,48469,12877,143,141,133,120
2758,48471,11620,196,146,127,112
2759,48473,6165,132,109,94,80
2760,48475,1785,53,43,36,29
2761,48477,5564,115,100,87,73
2762,48479,56002,741,676,612,549
2763,48481,6033,134,111,96,81
2764,48483,733,23,19,16,14
2765,48485,20728,288,233,218,210
2766,48487,2162,58,51,45,38
2767,48489,4486,84,71,61,51
2768,48491,72737,1060,785,625,524
2769,48493,7046,130,117,102,86
2770,48495,1055,32,26,22,18
2771,48497,10695,221,197,175,151
2772,48499,6151,101,88,81,73
2773,48501,1131,20,19,17,15
2774,48503,2685,62,54,48,42
2775,48505,2173,42,39,36,32
2776,48507,2461,59,52,44,35
2777,49001,0,26,24,22,19
2778,49003,0,179,164,149,132
2779,49005,0,405,379,356,328
2780,49007,0,83,71,61,53
2781,49009,0,5,4,3,3
2782,49011,50327,959,900,850,788
2783,49013,0,88,73,62,52
2784,49015,0,44,38,33,28
2785,49017,0,17,15,13,11
2786,49019,0,38,35,31,27
2787,49021,0,180,158,137,114
2788,49023,0,48,42,36,30
2789,49025,0,25,22,19,16
2790,49027,0,50,43,37,32
2791,49029,0,46,42,37,33
2792,49031,0,4,4,3,2
2793,49033,0,6,5,4,4
2794,49035,183169,2275,2016,1852,1692
2795,49037,2242,41,38,34,31
2796,49039,0,127,115,102,88
2797,49041,0,99,86,75,64
2798,49043,6442,109,105,103,98
2799,49045,10622,265,239,214,189
2800,49047,0,143,128,113,96
2801,49049,118498,1858,1776,1733,1684
2802,49051,5724,104,98,94,88
2803,49053,0,473,422,378,329
2804,49055,0,8,6,5,5
2805,49057,0,706,642,611,579
2806,50001,1367,30,26,23,20
2807,50003,2732,67,57,49,42
2808,50005,1470,37,31,26,21
2809,50007,10155,226,189,162,138
2810,50009,396,12,10,8,6
2811,50011,2719,62,53,46,39
2812,50013,311,7,6,5,4
2813,50015,1116,24,21,18,15
2814,50017,1080,30,25,21,17
2815,50019,2034,67,53,43,35
2816,50021,3267,87,71,60,50
2817,50023,2953,88,73,61,50
2818,50025,1951,51,44,37,32
2819,50027,2278,67,55,46,38
2820,51001,3797,72,62,54,48
2821,51003,7560,151,130,115,102
2822,51005,1947,64,56,48,41
2823,51007,1310,36,31,26,22
2824,51009,4099,89,81,75,69
2825,51011,2238,56,48,42,37
2826,51013,17799,241,224,212,198
2827,51015,9468,236,219,203,185
2828,51017,417,15,13,11,9
2829,51019,9250,226,202,183,163
2830,51021,1015,36,31,27,23
2831,51023,3452,97,85,75,66
2832,51025,1706,33,29,26,23
2833,51027,2151,67,58,50,42
2834,51029,2518,52,45,40,35
2835,51031,6683,168,152,139,125
2836,51033,3607,81,71,63,55
2837,51035,3569,95,85,77,70
2838,51036,649,14,12,11,10
2839,51037,1170,30,26,23,20
2840,51041,37238,659,587,533,477
2841,51043,1255,35,30,26,23
2842,51045,475,14,12,10,8
2843,51047,6064,123,106,94,82
2844,51049,675,16,14,12,10
2845,51051,1445,48,40,34,28
2846,51053,2906,67,57,51,45
2847,51057,1139,32,27,22,19
2848,51059,88464,1149,1078,1024,956
2849,51061,6458,132,116,104,93
2850,51063,1312,42,35,29,25
2851,51065,2442,55,49,45,40
2852,51067,5554,152,135,120,106
2853,51069,10657,240,213,191,169
2854,51071,2077,76,65,55,47
2855,51073,3615,90,75,65,56
2856,51075,1861,39,35,31,28
2857,51077,1928,51,45,39,33
2858,51079,2017,59,49,42,37
2859,51081,1813,34,29,26,22
2860,51083,3553,86,75,66,59
2861,51085,10956,221,197,179,160
2862,51087,32659,491,448,419,384
2863,51089,5967,129,115,105,95
2864,51091,159,5,4,3,3
2865,51093,4129,83,71,63,56
2866,51095,6520,123,107,96,85
2867,51097,581,16,14,12,10
2868,51099,2382,62,52,45,38
2869,51101,1768,47,40,34,30
2870,51103,1018,22,19,17,15
2871,51105,3437,103,86,74,63
2872,51107,32793,497,460,429,392
2873,51109,2894,75,64,57,49
2874,51111,1000,26,23,20,17
2875,51113,906,25,21,18,15
2876,51115,847,25,21,18,15
2877,51117,3159,74,64,57,51
2878,51119,886,26,21,18,15
2879,51121,11290,252,226,201,178
2880,51125,1231,33,27,24,21
2881,51127,2133,60,51,44,38
2882,51131,1082,23,20,17,15
2883,51133,1130,29,24,21,18
2884,51135,2474,58,51,46,41
2885,51137,3350,95,79,67,57
2886,51139,3070,88,75,64,54
2887,51141,1885,52,45,40,34
2888,51143,7468,170,149,133,118
2889,51145,2586,63,54,48,41
2890,51147,2761,60,52,45,40
2891,51149,4663,105,91,80,70
2892,51153,52702,720,660,614,561
2893,51155,3734,109,96,85,75
2894,51157,520,13,11,9,8
2895,51159,1635,40,35,31,28
2896,51161,10926,238,217,198,177
2897,51163,1969,53,47,42,37
2898,51165,8728,182,162,148,133
2899,51167,3410,114,99,87,77
2900,51169,2755,90,77,66,56
2901,51171,5795,144,124,110,98
2902,51173,4251,122,104,90,78
2903,51175,2270,43,38,34,31
2904,51177,13885,279,245,218,191
2905,51179,15011,266,237,215,191
2906,51181,564,13,10,9,8
2907,51183,1478,28,23,20,17
2908,51185,5343,171,148,129,111
2909,51187,4538,127,109,95,83
2910,51191,6958,188,166,147,128
2911,51193,1685,44,38,33,29
2912,51195,4681,142,121,104,88
2913,51197,4118,125,108,94,81
2914,51199,5088,103,90,79,69
2915,51510,13674,175,160,150,138
2916,51520,2156,62,54,46,39
2917,51530,1159,37,32,28,24
2918,51540,5096,104,89,78,68
2919,51550,27345,444,403,371,335
2920,51570,2424,52,45,40,36
2921,51580,725,20,18,16,14
2922,51590,5864,114,100,92,85
2923,51595,841,16,14,12,11
2924,51600,634,13,12,10,9
2925,51610,519,13,11,10,9
2926,51620,1509,33,27,23,20
2927,51630,2877,60,52,46,40
2928,51640,1433,29,25,22,19
2929,51650,14279,269,239,213,187
2930,51660,7889,152,133,120,109
2931,51670,3523,72,63,56,50
2932,51678,1496,45,39,33,28
2933,51680,11136,234,222,208,193
2934,51683,4860,66,57,53,50
2935,51685,1259,15,14,14,13
2936,51690,1924,40,35,31,27
2937,51700,19430,353,315,285,254
2938,51710,23210,395,354,320,285
2939,51720,498,16,13,11,9
2940,51730,5025,106,92,80,69
2941,51735,1221,34,29,25,21
2942,51740,11928,208,184,167,149
2943,51750,2809,70,62,55,48
2944,51760,22730,360,319,291,263
2945,51770,11280,246,217,194,171
2946,51775,3083,92,80,69,59
2947,51790,3208,69,61,55,49
2948,51800,10284,172,152,137,122
2949,51810,47490,725,667,624,569
2950,51820,3271,91,81,72,64
2951,51830,1084,23,19,16,13
2952,51840,3574,79,71,64,57
2953,53001,3043,80,71,62,53
2954,53003,2539,91,82,72,63
2955,53005,29328,702,631,585,535
2956,53007,10131,227,192,167,143
2957,53009,4173,131,109,94,79
2958,53011,37651,975,876,809,740
2959,53013,315,12,10,9,7
2960,53015,12221,378,316,274,232
2961,53017,5592,135,114,99,84
2962,53019,631,25,22,18,14
2963,53021,19201,423,382,347,305
2964,53023,207,8,7,6,5
2965,53025,14458,386,342,315,281
2966,53027,7667,264,220,188,157
2967,53029,3476,108,88,76,64
2968,53031,971,30,26,22,19
2969,53033,152022,2799,2369,2056,1790
2970,53035,15105,402,341,299,253
2971,53037,4547,139,123,104,86
2972,53039,1664,58,49,41,33
2973,53041,9006,275,240,205,170
2974,53043,1230,51,44,36,30
2975,53045,4940,148,128,110,91
2976,53047,4563,137,111,92,74
2977,53049,1664,54,47,40,33
2978,53051,1338,52,45,38,31
2979,53053,83884,1831,1444,1244,1090
2980,53055,293,7,6,5,5
2981,53057,9579,246,207,179,152
2982,53059,661,23,19,16,12
2983,53061,59338,1332,1027,841,710
2984,53063,65838,1684,1613,1611,1598
2985,53065,4375,172,150,128,106
2986,53067,18221,481,415,368,318
2987,53069,251,10,8,7,5
2988,53071,8219,192,176,166,151
2989,53073,14682,370,323,286,246
2990,53075,5395,171,158,143,126
2991,53077,40863,841,762,713,659
2992,54001,2439,121,106,90,74
2993,54003,16777,624,566,510,454
2994,54005,3171,153,131,113,96
2995,54007,1915,118,101,85,71
2996,54009,2876,109,96,85,75
2997,54011,13683,562,486,433,384
2998,54013,820,40,34,28,23
2999,54015,1055,48,41,34,28
3000,54017,1047,49,42,35,29
3001,54019,5475,247,212,185,160
3002,54021,1222,59,51,43,37
3003,54023,1929,95,82,71,61
3004,54025,4499,231,205,181,156
3005,54027,2804,142,125,108,92
3006,54029,3773,155,136,119,104
3007,54031,2205,103,94,83,72
3008,54033,9534,456,386,333,284
3009,54035,3449,161,139,120,102
3010,54037,6302,254,229,204,179
3011,54039,22057,850,748,669,591
3012,54041,2647,150,125,104,87
3013,54043,2444,122,104,89,76
3014,54045,4905,222,188,163,140
3015,54047,2607,151,130,111,94
3016,54049,6961,309,264,232,202
3017,54051,4929,195,172,151,132
3018,54053,3296,164,141,121,103
3019,54055,7885,375,328,288,249
3020,54057,4193,200,178,154,131
3021,54059,4207,199,169,144,123
3022,54061,11737,389,346,310,275
3023,54063,1945,97,86,75,64
3024,54065,1860,96,85,73,62
3025,54067,3150,149,129,112,96
3026,54069,5677,201,178,158,139
3027,54071,1044,44,39,34,29
3028,54073,1326,73,65,56,48
3029,54075,1032,49,42,36,31
3030,54077,4454,241,206,178,152
3031,54079,7891,337,290,252,216
3032,54081,10296,466,410,355,303
3033,54083,4701,243,213,183,155
3034,54085,1309,72,62,53,45
3035,54087,1259,68,57,48,40
3036,54089,1323,69,60,52,45
3037,54091,1974,92,79,68,59
3038,54093,946,48,40,35,29
3039,54095,1272,66,57,49,41
3040,54097,3580,181,156,135,115
3041,54099,5102,243,207,177,150
3042,54101,976,51,43,36,30
3043,54103,2302,118,102,87,73
3044,54105,743,37,32,27,22
3045,54107,11824,540,474,418,364
3046,54109,3275,169,148,128,109
3047,55001,2529,83,77,72,66
3048,55003,1715,58,55,50,45
3049,55005,7687,282,267,248,226
3050,55007,1517,48,46,43,38
3051,55009,42084,853,765,773,803
3052,55011,1820,59,54,50,45
3053,55013,1933,68,64,59,53
3054,55015,7698,177,167,157,145
3055,55017,9975,322,297,274,247
3056,55019,4509,126,121,114,105
3057,55021,7352,214,205,193,175
3058,55023,2097,60,56,52,47
3059,55025,54789,765,670,623,576
3060,55027,15086,309,289,279,264
3061,55029,3451,91,84,80,75
3062,55031,5546,158,160,154,141
3063,55033,6432,195,184,170,154
3064,55035,14867,409,391,381,362
3065,55037,570,16,15,15,13
3066,55039,16665,430,406,389,361
3067,55041,1395,42,38,35,32
3068,55043,6897,180,165,152,139
3069,55045,4272,108,102,96,87
3070,55047,2745,79,70,65,61
3071,55049,2561,73,69,64,57
3072,55051,815,24,22,20,18
3073,55053,3176,101,99,94,87
3074,55055,11226,240,227,215,199
3075,55057,3934,119,116,110,101
3076,55059,22675,425,402,387,364
3077,55061,3274,88,80,73,67
3078,55063,16249,385,362,347,327
3079,55065,1971,51,47,43,39
3080,55067,2812,107,101,94,85
3081,55069,3917,134,127,118,107
3082,55071,10667,290,272,259,239
3083,55073,19402,522,499,486,464
3084,55075,5873,173,158,148,136
3085,55077,1979,61,56,52,46
3086,55078,899,26,24,23,21
3087,55079,143120,2009,1853,1893,1959
3088,55081,5859,172,163,154,141
3089,55083,6502,186,164,151,138
3090,55085,4525,141,132,123,112
3091,55087,28217,648,622,636,641
3092,55089,11507,234,220,210,198
3093,55091,1100,38,36,32,29
3094,55093,5828,166,162,154,140
3095,55095,6110,218,203,186,167
3096,55097,8857,241,229,220,206
3097,55099,1617,55,52,48,43
3098,55101,30111,543,517,504,480
3099,55103,1835,62,57,53,48
3100,55105,21231,391,388,381,364
3101,55107,1988,83,77,69,61
3102,55109,11851,314,309,293,269
3103,55111,7650,199,193,186,171
3104,55113,2277,75,71,66,59
3105,55115,6475,201,184,174,163
3106,55117,17085,362,364,358,336
3107,55119,2723,88,82,75,67
3108,55121,4625,128,116,107,97
3109,55123,2614,82,76,69,62
3110,55125,2837,88,84,79,72
3111,55127,14676,224,221,223,220
3112,55129,2016,75,71,65,58
3113,55131,20752,433,403,383,355
3114,55133,58989,892,745,702,683
3115,55135,7468,226,209,196,181
3116,55137,3274,116,104,96,87
3117,55139,25707,533,495,497,503
3118,55141,9700,302,287,273,253
3119,56001,5829,127,111,96,81
3120,56003,1779,58,50,43,36
3121,56005,7812,201,171,147,123
3122,56007,2448,58,50,43,37
3123,56009,1925,54,46,40,34
3124,56011,780,24,20,17,14
3125,56013,7718,166,140,124,109
3126,56015,1873,54,46,40,33
3127,56017,817,26,22,19,16
3128,56019,1080,30,26,22,19
3129,56021,14555,261,233,209,183
3130,56023,2395,66,55,46,39
3131,56025,12650,323,279,250,219
3132,56027,314,11,9,8,6
3133,56029,4385,126,106,92,78
3134,56031,1183,35,30,26,22
3135,56033,4661,127,112,98,83
3136,56035,1205,36,30,25,20
3137,56037,6959,181,157,135,113
3138,56039,4943,90,81,74,65
3139,56041,3550,89,77,67,57
3140,56043,1398,47,39,33,27
3141,56045,910,24,21,18,15
