,County,615,626,633,640,647
2368,46015,NaN,21,12,10,9
2369,46017,NaN,10,6,5,4
2370,46019,NaN,72,41,32,26
2371,46021,NaN,5,2,2,2
2372,46023,NaN,51,30,24,20
2373,46025,NaN,14,9,7,6
2374,46027,NaN,51,30,25,21
2375,46029,NaN,148,88,72,62
2376,46031,NaN,19,11,9,7
2377,46033,NaN,47,27,21,17
2378,46035,NaN,95,57,47,40
2379,46037,NaN,25,15,13,11
2380,46039,NaN,18,11,9,8
2381,46041,NaN,51,32,27,23
2382,46043,NaN,13,8,7,6
2383,46045,NaN,19,11,9,8
2384,46047,NaN,34,19,15,12
2385,46049,NaN,11,7,5,5
2386,46051,NaN,36,21,18,15
2387,46053,NaN,19,11,9,8
2388,46055,NaN,11,6,5,4
2389,46057,NaN,33,19,16,13
2390,46059,NaN,10,6,5,4
2391,46061,NaN,12,7,6,5
2392,46063,NaN,6,3,2,2
2393,46065,NaN,77,47,39,33
2394,46067,NaN,29,17,14,12
2395,46069,NaN,3,2,1,1
2396,46071,NaN,12,7,6,5
2397,46073,NaN,7,4,4,3
2398,46075,NaN,6,3,2,2
2399,46077,NaN,28,17,14,12
2400,46079,NaN,45,27,22,19
2401,46081,NaN,133,77,62,51
2402,46083,NaN,220,135,117,104
2403,46085,NaN,17,10,9,8
2404,46087,NaN,25,15,12,10
2405,46089,NaN,11,6,5,4
2406,46091,NaN,13,8,6,5
2407,46093,NaN,147,83,66,55
2408,46095,NaN,9,5,4,3
2409,46097,NaN,10,6,5,4
2410,46099,NaN,647,402,363,335
2411,46101,NaN,21,12,10,9
2412,46102,NaN,57,35,29,25
2413,46103,NaN,506,285,236,203
2414,46105,NaN,14,8,7,5
2415,46107,NaN,11,7,5,5
2416,46109,NaN,44,27,23,19
2417,46111,NaN,10,6,5,4
2418,46115,NaN,29,17,14,12
2419,46117,NaN,13,8,6,5
2420,46119,NaN,4,2,2,2
2421,46121,NaN,42,25,20,16
2422,46123,NaN,24,15,12,10
2423,46125,NaN,34,21,18,15
2424,46127,NaN,62,37,31,27
2425,46129,NaN,26,15,12,11
2426,46135,NaN,89,53,44,38
2427,46137,NaN,12,7,6,5
2428,47001,NaN,297,178,151,130
2429,47003,NaN,200,120,103,88
2430,47005,NaN,82,46,37,31
2431,47007,NaN,98,59,49,42
2432,47009,NaN,484,284,249,219
2433,47011,NaN,461,282,244,211
2434,47013,NaN,209,114,93,78
2435,47015,NaN,89,52,42,35
2436,47017,NaN,149,86,72,61
2437,47019,NaN,281,167,139,117
2438,47021,NaN,177,105,88,74
2439,47023,NaN,90,52,44,37
2440,47025,NaN,159,91,75,63
2441,47027,NaN,46,26,21,17
2442,47029,NaN,183,106,88,75
2443,47031,NaN,264,155,129,109
2444,47033,NaN,82,48,40,34
2445,47035,NaN,265,163,141,122
2446,47037,NaN,2200,1090,905,774
2447,47039,NaN,65,37,31,26
2448,47041,NaN,117,69,57,47
2449,47043,NaN,237,143,121,103
2450,47045,NaN,178,106,90,77
2451,47047,NaN,150,92,79,67
2452,47049,NaN,105,61,50,42
2453,47051,NaN,193,117,100,85
2454,47053,NaN,232,137,115,98
2455,47055,NaN,154,92,77,65
2456,47057,NaN,131,77,63,53
2457,47059,NaN,339,202,170,145
2458,47061,NaN,83,47,38,32
2459,47063,NaN,265,161,140,122
2460,47065,NaN,1076,656,585,518
2461,47067,NaN,40,22,17,14
2462,47069,NaN,110,62,51,43
2463,47071,NaN,134,79,67,57
2464,47073,NaN,276,163,135,115
2465,47075,NaN,93,53,45,38
2466,47077,NaN,147,83,68,57
2467,47079,NaN,140,83,70,59
2468,47081,NaN,124,72,60,51
2469,47083,NaN,57,32,25,21
2470,47085,NaN,105,59,47,38
2471,47087,NaN,62,35,28,24
2472,47089,NaN,237,142,122,105
2473,47091,NaN,98,57,47,40
2474,47093,NaN,1546,795,698,623
2475,47095,NaN,72,43,34,29
2476,47097,NaN,119,70,58,50
2477,47099,NaN,247,146,121,102
2478,47101,NaN,76,45,37,31
2479,47103,NaN,172,102,86,73
2480,47105,NaN,217,131,112,96
2481,47107,NaN,261,158,134,114
2482,47109,NaN,112,65,55,47
2483,47111,NaN,123,71,59,50
2484,47113,NaN,353,215,187,162
2485,47115,NaN,147,87,73,61
2486,47117,NaN,173,105,89,76
2487,47119,NaN,387,238,207,179
2488,47121,NaN,71,41,34,29
2489,47123,NaN,257,154,130,110
2490,47125,NaN,641,380,332,290
2491,47127,NaN,46,27,22,18
2492,47129,NaN,120,71,58,49
2493,47131,NaN,160,92,75,63
2494,47133,NaN,130,75,63,53
2495,47135,NaN,52,29,23,19
2496,47137,NaN,33,18,15,12
2497,47139,NaN,93,54,44,37
2498,47141,NaN,350,204,173,148
2499,47143,NaN,183,109,92,78
2500,47145,NaN,256,154,131,112
2501,47147,NaN,292,177,151,130
2502,47149,NaN,1059,630,552,488
2503,47151,NaN,177,103,83,69
2504,47153,NaN,95,56,46,39
2505,47155,NaN,393,236,208,182
2506,47157,NaN,2995,1710,1389,1151
2507,47159,NaN,105,60,49,41
2508,47161,NaN,74,42,33,27
2509,47163,NaN,591,342,291,251
2510,47165,NaN,599,369,321,279
2511,47167,NaN,233,141,122,104
2512,47169,NaN,76,46,39,33
2513,47171,NaN,107,62,50,41
2514,47173,NaN,100,55,44,36
2515,47175,NaN,40,23,19,16
2516,47177,NaN,223,129,107,90
2517,47179,NaN,493,291,244,209
2518,47181,NaN,118,70,57,48
2519,47183,NaN,157,91,76,64
2520,47185,NaN,150,88,72,61
2521,47187,NaN,705,432,376,327
2522,47189,NaN,520,319,277,241
2523,48001,NaN,174,103,86,75
2524,48003,NaN,47,30,27,24
2525,48005,NaN,221,135,122,108
2526,48007,NaN,70,36,29,25
2527,48009,NaN,40,23,19,16
2528,48011,NaN,10,6,4,4
2529,48013,NaN,200,120,101,87
2530,48015,NaN,104,56,45,38
2531,48017,NaN,25,15,13,10
2532,48019,NaN,70,40,31,26
2533,48021,NaN,325,190,162,140
2534,48023,NaN,24,13,10,8
2535,48025,NaN,109,63,53,46
2536,48027,NaN,611,369,362,363
2537,48029,NaN,4849,2883,2615,2421
2538,48031,NaN,47,24,18,15
2539,48033,NaN,1,1,0,0
2540,48035,NaN,73,39,31,26
2541,48037,NaN,354,195,158,131
2542,48039,NaN,1013,562,518,478
2543,48041,NaN,1063,424,341,298
2544,48043,NaN,30,17,14,12
2545,48045,NaN,6,3,3,2
2546,48047,NaN,27,16,13,11
2547,48049,NaN,161,82,74,66
2548,48051,NaN,93,54,44,37
2549,48053,NaN,195,110,92,78
2550,48055,NaN,208,112,91,77
2551,48057,NaN,92,51,42,35
2552,48059,NaN,65,37,30,24
2553,48061,NaN,1128,675,587,516
2554,48063,NaN,48,27,23,19
2555,48065,NaN,30,17,13,11
2556,48067,NaN,132,68,54,44
2557,48069,NaN,34,19,15,12
2558,48071,NaN,200,106,84,70
2559,48073,NaN,154,89,74,63
2560,48075,NaN,62,34,27,22
2561,48077,NaN,52,30,25,20
2562,48079,NaN,16,9,7,5
2563,48081,NaN,23,12,10,8
2564,48083,NaN,29,17,15,12
2565,48085,NaN,3357,1972,1673,1445
2566,48087,NaN,13,8,6,5
2567,48089,NaN,72,40,33,28
2568,48091,NaN,405,226,196,173
2569,48093,NaN,67,38,31,26
2570,48095,NaN,19,10,8,7
2571,48097,NaN,142,84,68,57
2572,48099,NaN,198,120,106,94
2573,48101,NaN,8,4,4,3
2574,48103,NaN,31,17,12,10
2575,48105,NaN,19,11,9,8
2576,48107,NaN,32,18,15,12
2577,48109,NaN,10,6,5,4
2578,48111,NaN,26,15,12,10
2579,48113,NaN,7229,3830,3283,2874
2580,48115,NaN,49,30,25,22
2581,48117,NaN,80,47,37,31
2582,48119,NaN,23,12,9,8
2583,48121,NaN,2362,1103,887,752
2584,48123,NaN,68,34,30,27
2585,48125,NaN,8,4,3,3
2586,48127,NaN,88,54,44,37
2587,48129,NaN,20,11,9,7
2588,48131,NaN,50,28,23,20
2589,48133,NaN,70,39,31,26
2590,48135,NaN,638,318,254,207
2591,48137,NaN,12,6,5,4
2592,48139,NaN,794,420,340,289
2593,48141,NaN,1589,1176,1065,942
2594,48143,NaN,163,93,77,64
2595,48145,NaN,74,43,36,30
2596,48147,NaN,126,70,59,51
2597,48149,NaN,92,54,45,39
2598,48151,NaN,13,7,6,5
2599,48153,NaN,34,19,15,13
2600,48155,NaN,7,4,3,2
2601,48157,NaN,1856,1008,832,736
2602,48159,NaN,45,24,19,16
2603,48161,NaN,73,41,34,28
2604,48163,NaN,105,59,48,41
2605,48165,NaN,51,31,26,22
2606,48167,NaN,1396,811,692,600
2607,48169,NaN,28,16,12,9
2608,48171,NaN,110,63,49,40
2609,48173,NaN,5,3,2,2
2610,48175,NaN,15,9,7,6
2611,48177,NaN,79,45,38,33
2612,48179,NaN,110,61,47,38
2613,48181,NaN,489,185,159,139
2614,48183,NaN,515,225,192,169
2615,48185,NaN,121,70,58,49
2616,48187,NaN,566,305,262,234
2617,48189,NaN,141,83,75,67
2618,48191,NaN,18,11,9,8
2619,48193,NaN,41,23,19,16
2620,48195,NaN,31,19,16,13
2621,48197,NaN,17,10,8,7
2622,48199,NaN,228,133,110,90
2623,48201,NaN,11571,6401,5294,4547
2624,48203,NaN,233,122,98,83
2625,48205,NaN,26,14,11,9
2626,48207,NaN,22,13,10,8
2627,48209,NaN,521,287,267,262
2628,48211,NaN,22,12,10,9
2629,48213,NaN,232,120,105,93
2630,48215,NaN,1463,593,546,546
2631,48217,NaN,145,85,71,61
2632,48219,NaN,118,67,53,43
2633,48221,NaN,232,140,116,97
2634,48223,NaN,170,94,75,61
2635,48225,NaN,80,43,35,29
2636,48227,NaN,175,102,83,69
2637,48229,NaN,20,12,10,8
2638,48231,NaN,309,157,123,101
2639,48233,NaN,115,62,48,38
2640,48235,NaN,6,3,3,2
2641,48237,NaN,27,15,12,10
2642,48239,NaN,78,45,36,31
2643,48241,NaN,85,48,39,33
2644,48243,NaN,8,4,3,3
2645,48245,NaN,660,343,295,258
2646,48247,NaN,26,14,12,10
2647,48249,NaN,161,89,73,62
2648,48251,NaN,652,363,304,259
2649,48253,NaN,129,75,61,51
2650,48255,NaN,113,60,46,38
2651,48257,NaN,491,274,231,198
2652,48259,NaN,138,79,65,55
2653,48261,NaN,1,0,0,0
2654,48263,NaN,3,2,2,1
2655,48265,NaN,175,104,86,72
2656,48267,NaN,17,9,7,6
2657,48269,NaN,0,0,0,0
2658,48271,NaN,19,10,8,7
2659,48273,NaN,99,54,44,38
2660,48275,NaN,8,4,4,3
2661,48277,NaN,196,115,102,87
2662,48279,NaN,77,47,38,31
2663,48281,NaN,101,58,48,41
2664,48283,NaN,47,27,21,16
2665,48285,NaN,80,48,39,33
2666,48287,NaN,88,50,42,35
2667,48289,NaN,73,40,32,28
2668,48291,NaN,345,189,153,129
2669,48293,NaN,93,55,47,40
2670,48295,NaN,12,7,6,5
2671,48297,NaN,39,25,21,18
2672,48299,NaN,82,46,38,32
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1100,681,595,532
2675,48305,NaN,24,14,11,10
2676,48307,NaN,31,16,13,11
2677,48309,NaN,890,526,462,414
2678,48311,NaN,3,1,1,1
2679,48313,NaN,65,35,28,24
2680,48315,NaN,37,19,15,13
2681,48317,NaN,27,15,12,10
2682,48319,NaN,21,12,9,8
2683,48321,NaN,166,88,68,57
2684,48323,NaN,284,188,162,140
2685,48325,NaN,148,91,78,69
2686,48327,NaN,11,6,5,4
2687,48329,NaN,722,338,265,226
2688,48331,NaN,70,43,37,31
2689,48333,NaN,29,17,14,11
2690,48335,NaN,27,15,13,11
2691,48337,NaN,91,54,44,37
2692,48339,NaN,1745,882,725,641
2693,48341,NaN,58,36,31,27
2694,48343,NaN,47,26,21,18
2695,48345,NaN,4,2,2,2
2696,48347,NaN,188,101,84,71
2697,48349,NaN,225,125,102,84
2698,48351,NaN,26,14,11,9
2699,48353,NaN,76,45,36,30
2700,48355,NaN,1136,737,646,577
2701,48357,NaN,52,30,24,20
2702,48359,NaN,12,7,6,5
2703,48361,NaN,346,192,153,124
2704,48363,NaN,124,72,60,50
2705,48365,NaN,82,46,37,31
2706,48367,NaN,562,311,258,218
2707,48369,NaN,36,21,18,15
2708,48371,NaN,64,37,30,26
2709,48373,NaN,109,64,57,49
2710,48375,NaN,404,235,196,162
2711,48377,NaN,27,17,14,12
2712,48379,NaN,45,27,23,20
2713,48381,NaN,454,259,216,180
2714,48383,NaN,19,10,7,6
2715,48385,NaN,15,8,6,5
2716,48387,NaN,48,25,20,17
2717,48389,NaN,106,60,47,38
2718,48391,NaN,29,14,11,10
2719,48393,NaN,3,2,1,1
2720,48395,NaN,89,51,42,35
2721,48397,NaN,399,232,199,170
2722,48399,NaN,46,27,23,19
2723,48401,NaN,230,126,106,89
2724,48403,NaN,28,14,11,9
2725,48405,NaN,18,10,9,7
2726,48407,NaN,87,44,34,28
2727,48409,NaN,96,59,56,51
2728,48411,NaN,27,16,13,11
2729,48413,NaN,11,6,4,4
2730,48415,NaN,55,43,40,36
2731,48417,NaN,15,8,6,5
2732,48419,NaN,78,42,34,28
2733,48421,NaN,7,4,3,3
2734,48423,NaN,1359,461,364,312
2735,48425,NaN,43,25,21,17
2736,48427,NaN,242,148,129,113
2737,48429,NaN,42,23,18,16
2738,48431,NaN,5,3,2,2
2739,48433,NaN,8,4,3,3
2740,48435,NaN,16,9,8,6
2741,48437,NaN,44,25,19,16
2742,48439,NaN,6762,3700,3091,2622
2743,48441,NaN,1096,304,238,201
2744,48443,NaN,5,2,2,1
2745,48445,NaN,52,33,27,23
2746,48447,NaN,5,2,2,1
2747,48449,NaN,162,92,74,61
2748,48451,NaN,514,316,274,241
2749,48453,NaN,1812,989,888,821
2750,48455,NaN,46,24,18,15
2751,48457,NaN,58,32,26,22
2752,48459,NaN,164,90,74,62
2753,48461,NaN,24,12,9,8
2754,48463,NaN,140,85,74,64
2755,48465,NaN,222,144,128,113
2756,48467,NaN,216,100,87,77
2757,48469,NaN,204,126,115,103
2758,48471,NaN,242,131,109,94
2759,48473,NaN,183,99,80,68
2760,48475,NaN,72,38,29,23
2761,48477,NaN,154,87,70,57
2762,48479,NaN,957,596,523,473
2763,48481,NaN,184,99,79,66
2764,48483,NaN,31,17,13,11
2765,48485,NaN,444,192,184,174
2766,48487,NaN,71,43,36,30
2767,48489,NaN,113,61,48,40
2768,48491,NaN,1749,842,735,710
2769,48493,NaN,166,99,82,69
2770,48495,NaN,40,22,17,14
2771,48497,NaN,259,157,133,112
2772,48499,NaN,164,83,70,61
2773,48501,NaN,29,17,15,12
2774,48503,NaN,74,44,37,32
2775,48505,NaN,57,35,30,25
2776,48507,NaN,83,48,37,30
2777,49001,NaN,34,21,18,16
2778,49003,NaN,215,133,113,98
2779,49005,NaN,473,296,264,238
2780,49007,NaN,107,61,48,40
2781,49009,NaN,6,3,2,2
2782,49011,NaN,1094,690,610,549
2783,49013,NaN,107,56,43,34
2784,49015,NaN,59,34,27,22
2785,49017,NaN,19,11,9,8
2786,49019,NaN,47,28,23,19
2787,49021,NaN,210,122,101,85
2788,49023,NaN,59,35,29,24
2789,49025,NaN,32,19,15,12
2790,49027,NaN,60,35,29,25
2791,49029,NaN,55,33,28,23
2792,49031,NaN,6,3,2,2
2793,49033,NaN,7,4,3,3
2794,49035,NaN,2644,1547,1357,1198
2795,49037,NaN,45,28,24,21
2796,49039,NaN,160,98,83,70
2797,49041,NaN,123,73,61,51
2798,49043,NaN,129,86,80,73
2799,49045,NaN,314,190,160,137
2800,49047,NaN,170,99,82,69
2801,49049,NaN,2103,1342,1244,1172
2802,49051,NaN,129,81,71,63
2803,49053,NaN,562,335,293,260
2804,49055,NaN,10,5,4,3
2805,49057,NaN,849,519,468,430
2806,50001,NaN,44,25,20,16
2807,50003,NaN,97,53,40,32
2808,50005,NaN,53,28,21,16
2809,50007,NaN,316,176,141,115
2810,50009,NaN,16,9,7,5
2811,50011,NaN,90,51,40,32
2812,50013,NaN,10,6,4,3
2813,50015,NaN,34,19,15,12
2814,50017,NaN,44,23,17,13
2815,50019,NaN,89,46,34,27
2816,50021,NaN,127,67,50,39
2817,50023,NaN,126,67,51,40
2818,50025,NaN,74,40,30,24
2819,50027,NaN,97,51,37,28
2820,51001,NaN,98,57,48,40
2821,51003,NaN,193,113,98,85
2822,51005,NaN,83,48,40,33
2823,51007,NaN,48,27,22,19
2824,51009,NaN,117,73,65,57
2825,51011,NaN,76,44,37,32
2826,51013,NaN,320,203,182,164
2827,51015,NaN,340,210,179,155
2828,51017,NaN,20,11,9,7
2829,51019,NaN,281,171,146,125
2830,51021,NaN,46,26,21,17
2831,51023,NaN,123,71,58,49
2832,51025,NaN,45,27,23,20
2833,51027,NaN,85,50,40,33
2834,51029,NaN,66,40,35,31
2835,51031,NaN,209,130,113,97
2836,51033,NaN,105,63,54,47
2837,51035,NaN,114,67,56,47
2838,51036,NaN,19,11,10,8
2839,51037,NaN,40,23,20,17
2840,51041,NaN,818,509,450,397
2841,51043,NaN,46,28,24,21
2842,51045,NaN,18,10,8,6
2843,51047,NaN,151,89,76,67
2844,51049,NaN,23,13,11,9
2845,51051,NaN,59,32,25,20
2846,51053,NaN,87,51,43,37
2847,51057,NaN,42,23,18,15
2848,51059,NaN,1472,950,867,788
2849,51061,NaN,174,106,93,82
2850,51063,NaN,52,28,22,18
2851,51065,NaN,71,43,38,33
2852,51067,NaN,197,116,95,80
2853,51069,NaN,300,188,167,149
2854,51071,NaN,98,55,43,35
2855,51073,NaN,124,69,55,44
2856,51075,NaN,53,32,28,25
2857,51077,NaN,65,37,30,25
2858,51079,NaN,73,41,34,29
2859,51081,NaN,42,25,22,19
2860,51083,NaN,108,64,54,47
2861,51085,NaN,293,182,161,141
2862,51087,NaN,627,400,365,328
2863,51089,NaN,163,98,84,72
2864,51091,NaN,8,4,3,3
2865,51093,NaN,112,64,53,44
2866,51095,NaN,156,92,78,65
2867,51097,NaN,23,13,10,8
2868,51099,NaN,81,46,38,32
2869,51101,NaN,63,36,29,25
2870,51103,NaN,34,19,16,13
2871,51105,NaN,120,65,52,43
2872,51107,NaN,606,392,364,338
2873,51109,NaN,97,57,48,42
2874,51111,NaN,35,21,17,15
2875,51113,NaN,34,19,16,13
2876,51115,NaN,34,18,14,11
2877,51117,NaN,92,54,46,39
2878,51119,NaN,34,18,14,11
2879,51121,NaN,324,196,162,137
2880,51125,NaN,43,25,21,18
2881,51127,NaN,76,44,36,30
2882,51131,NaN,32,18,15,12
2883,51133,NaN,40,21,17,14
2884,51135,NaN,76,45,39,34
2885,51137,NaN,121,68,56,47
2886,51139,NaN,112,65,54,46
2887,51141,NaN,65,38,31,26
2888,51143,NaN,206,124,106,92
2889,51145,NaN,80,48,41,36
2890,51147,NaN,76,45,39,34
2891,51149,NaN,137,82,69,59
2892,51153,NaN,887,569,518,471
2893,51155,NaN,137,81,66,55
2894,51157,NaN,18,10,8,7
2895,51159,NaN,49,30,25,21
2896,51161,NaN,320,193,162,137
2897,51163,NaN,68,41,35,29
2898,51165,NaN,237,146,128,114
2899,51167,NaN,138,77,62,51
2900,51169,NaN,102,56,44,36
2901,51171,NaN,173,104,91,83
2902,51173,NaN,150,84,68,56
2903,51175,NaN,55,33,29,25
2904,51177,NaN,353,213,184,160
2905,51179,NaN,339,210,186,164
2906,51181,NaN,17,9,7,6
2907,51183,NaN,36,20,17,14
2908,51185,NaN,214,123,99,81
2909,51187,NaN,156,94,81,72
2910,51191,NaN,232,137,112,94
2911,51193,NaN,60,35,28,24
2912,51195,NaN,167,93,74,61
2913,51197,NaN,155,88,70,57
2914,51199,NaN,139,81,66,55
2915,51510,NaN,232,145,130,115
2916,51520,NaN,77,43,33,27
2917,51530,NaN,46,27,22,18
2918,51540,NaN,133,79,68,60
2919,51550,NaN,568,344,293,249
2920,51570,NaN,72,42,36,31
2921,51580,NaN,27,15,13,11
2922,51590,NaN,145,86,74,65
2923,51595,NaN,20,12,10,9
2924,51600,NaN,18,11,9,8
2925,51610,NaN,18,11,9,8
2926,51620,NaN,45,24,19,16
2927,51630,NaN,77,45,39,34
2928,51640,NaN,36,20,16,14
2929,51650,NaN,348,206,169,140
2930,51660,NaN,193,117,102,90
2931,51670,NaN,99,59,50,43
2932,51678,NaN,60,34,27,22
2933,51680,NaN,284,188,167,149
2934,51683,NaN,83,51,47,43
2935,51685,NaN,21,13,12,11
2936,51690,NaN,52,31,26,22
2937,51700,NaN,456,271,226,189
2938,51710,NaN,493,295,247,207
2939,51720,NaN,21,11,8,7
2940,51730,NaN,141,84,71,61
2941,51735,NaN,47,26,20,16
2942,51740,NaN,278,164,136,113
2943,51750,NaN,90,53,43,36
2944,51760,NaN,457,281,251,224
2945,51770,NaN,293,175,147,125
2946,51775,NaN,109,62,50,42
2947,51790,NaN,86,51,44,38
2948,51800,NaN,228,134,112,94
2949,51810,NaN,921,565,486,411
2950,51820,NaN,100,61,52,45
2951,51830,NaN,29,16,12,10
2952,51840,NaN,103,63,55,49
2953,53001,NaN,86,46,36,29
2954,53003,NaN,98,55,43,34
2955,53005,NaN,721,391,314,259
2956,53007,NaN,244,127,102,84
2957,53009,NaN,137,69,51,40
2958,53011,NaN,1084,582,469,376
2959,53013,NaN,14,7,5,4
2960,53015,NaN,415,216,169,134
2961,53017,NaN,143,76,61,51
2962,53019,NaN,26,14,10,8
2963,53021,NaN,435,242,197,164
2964,53023,NaN,10,5,4,3
2965,53025,NaN,454,245,201,167
2966,53027,NaN,272,144,111,87
2967,53029,NaN,115,58,43,33
2968,53031,NaN,34,17,13,10
2969,53033,NaN,3188,1618,1266,1030
2970,53035,NaN,423,226,178,143
2971,53037,NaN,146,80,61,48
2972,53039,NaN,62,32,24,19
2973,53041,NaN,291,162,125,97
2974,53043,NaN,56,29,21,16
2975,53045,NaN,154,85,66,53
2976,53047,NaN,137,69,52,41
2977,53049,NaN,62,33,25,19
2978,53051,NaN,58,31,23,18
2979,53053,NaN,2204,1065,819,666
2980,53055,NaN,8,4,3,2
2981,53057,NaN,256,135,105,83
2982,53059,NaN,27,14,10,7
2983,53061,NaN,1464,649,469,356
2984,53063,NaN,1843,995,828,692
2985,53065,NaN,169,88,66,52
2986,53067,NaN,527,287,230,186
2987,53069,NaN,11,6,4,3
2988,53071,NaN,219,121,102,87
2989,53073,NaN,376,206,165,134
2990,53075,NaN,180,101,79,64
2991,53077,NaN,900,503,424,358
2992,54001,NaN,134,72,54,43
2993,54003,NaN,744,452,398,359
2994,54005,NaN,189,103,82,69
2995,54007,NaN,145,82,65,54
2996,54009,NaN,154,91,76,65
2997,54011,NaN,819,445,354,295
2998,54013,NaN,45,24,18,14
2999,54015,NaN,59,30,23,19
3000,54017,NaN,57,30,23,19
3001,54019,NaN,307,170,138,117
3002,54021,NaN,66,37,29,24
3003,54023,NaN,118,69,58,51
3004,54025,NaN,291,166,134,113
3005,54027,NaN,183,106,88,76
3006,54029,NaN,203,116,93,79
3007,54031,NaN,125,75,64,55
3008,54033,NaN,545,305,248,209
3009,54035,NaN,204,113,90,76
3010,54037,NaN,291,175,152,136
3011,54039,NaN,949,526,423,356
3012,54041,NaN,183,97,76,63
3013,54043,NaN,154,84,66,55
3014,54045,NaN,280,153,124,104
3015,54047,NaN,166,93,72,58
3016,54049,NaN,385,219,180,153
3017,54051,NaN,260,155,129,111
3018,54053,NaN,197,112,92,78
3019,54055,NaN,482,267,214,179
3020,54057,NaN,252,145,119,102
3021,54059,NaN,260,138,108,89
3022,54061,NaN,463,255,205,173
3023,54063,NaN,122,70,56,47
3024,54065,NaN,115,68,57,49
3025,54067,NaN,190,104,83,70
3026,54069,NaN,233,135,110,94
3027,54071,NaN,53,30,24,20
3028,54073,NaN,93,54,44,37
3029,54075,NaN,56,30,24,20
3030,54077,NaN,297,166,136,115
3031,54079,NaN,438,241,192,162
3032,54081,NaN,640,358,278,228
3033,54083,NaN,294,169,136,115
3034,54085,NaN,91,51,41,34
3035,54087,NaN,82,44,35,29
3036,54089,NaN,87,48,39,33
3037,54091,NaN,109,62,51,43
3038,54093,NaN,58,31,24,20
3039,54095,NaN,84,47,38,32
3040,54097,NaN,222,123,99,84
3041,54099,NaN,304,166,133,113
3042,54101,NaN,64,35,28,22
3043,54103,NaN,144,82,67,57
3044,54105,NaN,42,22,17,14
3045,54107,NaN,725,416,345,296
3046,54109,NaN,217,118,93,77
3047,55001,NaN,83,48,39,34
3048,55003,NaN,67,40,33,28
3049,55005,NaN,260,153,126,107
3050,55007,NaN,54,32,26,22
3051,55009,NaN,766,384,326,284
3052,55011,NaN,61,35,29,24
3053,55013,NaN,68,40,33,28
3054,55015,NaN,186,111,94,83
3055,55017,NaN,300,177,147,125
3056,55019,NaN,121,70,58,49
3057,55021,NaN,216,128,109,95
3058,55023,NaN,61,36,29,24
3059,55025,NaN,835,494,421,363
3060,55027,NaN,344,207,178,157
3061,55029,NaN,112,68,58,51
3062,55031,NaN,153,95,80,68
3063,55033,NaN,190,115,97,83
3064,55035,NaN,395,246,219,196
3065,55037,NaN,16,9,7,6
3066,55039,NaN,459,286,253,227
3067,55041,NaN,42,24,19,16
3068,55043,NaN,172,100,84,73
3069,55045,NaN,117,70,59,51
3070,55047,NaN,84,47,39,33
3071,55049,NaN,75,44,37,31
3072,55051,NaN,25,14,11,9
3073,55053,NaN,94,56,46,39
3074,55055,NaN,268,165,143,127
3075,55057,NaN,113,70,60,52
3076,55059,NaN,451,270,236,209
3077,55061,NaN,99,59,51,46
3078,55063,NaN,379,230,203,180
3079,55065,NaN,52,30,25,21
3080,55067,NaN,98,57,47,39
3081,55069,NaN,121,72,59,50
3082,55071,NaN,301,186,163,145
3083,55073,NaN,454,261,218,189
3084,55075,NaN,187,108,91,80
3085,55077,NaN,60,34,27,23
3086,55078,NaN,24,14,11,9
3087,55079,NaN,2081,1121,986,903
3088,55081,NaN,170,103,86,74
3089,55083,NaN,196,116,99,89
3090,55085,NaN,142,87,75,66
3091,55087,NaN,549,320,275,242
3092,55089,NaN,249,152,130,114
3093,55091,NaN,36,21,17,14
3094,55093,NaN,160,95,78,66
3095,55095,NaN,201,121,100,85
3096,55097,NaN,239,148,127,109
3097,55099,NaN,54,31,26,22
3098,55101,NaN,617,398,361,327
3099,55103,NaN,62,35,29,24
3100,55105,NaN,386,242,210,185
3101,55107,NaN,80,46,36,29
3102,55109,NaN,313,193,163,142
3103,55111,NaN,192,118,100,87
3104,55113,NaN,77,45,37,31
3105,55115,NaN,174,99,83,71
3106,55117,NaN,420,280,256,232
3107,55119,NaN,86,50,40,34
3108,55121,NaN,130,75,62,53
3109,55123,NaN,85,49,40,34
3110,55125,NaN,95,58,50,44
3111,55127,NaN,278,178,165,156
3112,55129,NaN,78,45,36,30
3113,55131,NaN,443,266,230,202
3114,55133,NaN,981,528,456,408
3115,55135,NaN,202,116,97,84
3116,55137,NaN,101,59,50,44
3117,55139,NaN,498,277,233,200
3118,55141,NaN,279,169,143,123
3119,56001,NaN,166,99,83,71
3120,56003,NaN,81,47,37,31
3121,56005,NaN,276,159,127,104
3122,56007,NaN,81,48,40,33
3123,56009,NaN,73,41,34,28
3124,56011,NaN,34,19,15,12
3125,56013,NaN,216,125,105,91
3126,56015,NaN,70,40,32,26
3127,56017,NaN,36,21,17,14
3128,56019,NaN,41,23,18,15
3129,56021,NaN,358,219,188,165
3130,56023,NaN,95,52,42,35
3131,56025,NaN,412,238,199,169
3132,56027,NaN,15,8,6,5
3133,56029,NaN,168,93,75,62
3134,56031,NaN,45,25,20,16
3135,56033,NaN,166,96,79,66
3136,56035,NaN,48,27,21,17
3137,56037,NaN,236,138,113,94
3138,56039,NaN,125,74,64,56
3139,56041,NaN,121,70,58,49
3140,56043,NaN,60,33,27,22
