,County,449,458,465,472,479
2529,48013,5654,102,101,112,124
2530,48015,2096,39,36,39,42
2531,48017,820,9,10,13,15
2532,48019,1346,21,21,24,27
2533,48021,9060,178,169,181,196
2534,48023,296,2,3,4,4
2535,48025,3471,28,31,38,46
2536,48027,21914,290,300,347,398
2537,48029,211397,3964,3851,4202,4614
2538,48031,716,11,11,12,13
2539,48033,31,0,0,0,0
2540,48035,1652,20,21,24,28
2541,48037,6873,82,83,94,106
2542,48039,36422,638,602,650,703
2543,48041,25646,445,430,464,502
2544,48043,917,7,9,12,15
2545,48045,156,4,3,4,4
2546,48047,788,7,7,8,10
2547,48049,4199,32,39,51,64
2548,48051,2354,38,36,40,44
2549,48053,4576,81,78,84,92
2550,48055,5461,74,74,85,96
2551,48057,2230,43,39,41,43
2552,48059,1174,13,14,17,21
2553,48061,39410,653,656,717,773
2554,48063,1223,13,13,16,18
2555,48065,517,17,15,16,17
2556,48067,1879,28,27,30,33
2557,48069,975,21,21,23,26
2558,48071,4804,94,85,88,94
2559,48073,4124,46,49,58,66
2560,48075,1390,25,24,26,29
2561,48077,1024,13,14,17,21
2562,48079,298,7,7,7,8
2563,48081,457,3,4,6,7
2564,48083,739,6,7,9,11
2565,48085,88074,1312,1366,1553,1751
2566,48087,316,14,13,12,12
2567,48089,1690,30,29,31,34
2568,48091,9926,167,163,178,194
2569,48093,1523,17,19,23,28
2570,48095,375,4,4,5,6
2571,48097,3651,51,54,64,74
2572,48099,7105,44,57,76,96
2573,48101,190,1,2,2,3
2574,48103,522,4,5,8,10
2575,48105,574,4,5,7,9
2576,48107,648,18,17,17,18
2577,48109,358,4,4,5,6
2578,48111,951,11,11,14,17
2579,48113,295099,3526,3969,4754,5571
2580,48115,1723,13,15,20,25
2581,48117,2774,32,36,45,55
2582,48119,314,4,4,5,5
2583,48121,73082,1174,1254,1421,1586
2584,48123,1901,19,21,24,28
2585,48125,178,6,5,5,5
2586,48127,1955,45,40,41,43
2587,48129,380,9,8,9,9
2588,48131,1220,11,12,14,16
2589,48133,1335,15,16,19,22
2590,48135,16859,233,259,308,356
2591,48137,248,2,2,3,4
2592,48139,22349,280,301,356,411
2593,48141,131898,1979,2182,2565,2940
2594,48143,4127,57,61,71,82
2595,48145,2020,15,18,24,29
2596,48147,3428,35,39,48,57
2597,48149,2621,56,51,53,57
2598,48151,293,2,2,3,4
2599,48153,837,18,18,19,21
2600,48155,120,1,1,1,1
2601,48157,65275,1379,1305,1375,1460
2602,48159,710,5,5,7,9
2603,48161,1835,9,12,17,22
2604,48163,2781,37,38,44,51
2605,48165,1423,12,14,18,23
2606,48167,38056,677,645,693,751
2607,48169,483,13,11,11,11
2608,48171,2521,34,36,43,49
2609,48173,104,1,1,2,2
2610,48175,436,4,4,5,6
2611,48177,2698,30,32,38,44
2612,48179,2287,61,59,64,68
2613,48181,11166,117,128,156,184
2614,48183,10969,111,120,143,168
2615,48185,3581,50,51,58,65
2616,48187,14204,239,230,248,272
2617,48189,6092,58,69,88,109
2618,48191,461,11,11,11,12
2619,48193,760,6,7,9,11
2620,48195,883,16,16,19,21
2621,48197,371,3,4,5,6
2622,48199,5559,117,104,108,114
2623,48201,384934,6054,6242,6873,7492
2624,48203,4749,61,61,70,80
2625,48205,624,9,9,11,12
2626,48207,440,3,4,5,6
2627,48209,19638,370,346,370,399
2628,48211,561,4,5,6,8
2629,48213,5748,62,67,80,94
2630,48215,86760,1428,1408,1531,1656
2631,48217,4428,60,61,71,81
2632,48219,2778,81,75,78,83
2633,48221,6448,69,77,94,111
2634,48223,3040,35,38,45,52
2635,48225,1603,19,20,25,28
2636,48227,4585,54,61,73,86
2637,48229,509,6,7,9,10
2638,48231,5498,32,41,56,72
2639,48233,1985,75,70,73,77
2640,48235,123,2,2,2,2
2641,48237,599,4,5,7,9
2642,48239,1772,26,26,28,31
2643,48241,2411,11,16,22,27
2644,48243,187,2,3,3,3
2645,48245,19192,271,274,303,333
2646,48247,609,3,4,5,6
2647,48249,4169,50,51,58,65
2648,48251,19493,246,264,310,355
2649,48253,2671,29,37,49,60
2650,48255,2002,35,33,36,39
2651,48257,15663,213,224,263,304
2652,48259,3181,60,59,63,69
2653,48261,36,0,0,0,0
2654,48263,102,1,1,2,2
2655,48265,4382,58,62,72,82
2656,48267,262,3,3,4,4
2657,48269,11,0,0,0,0
2658,48271,340,2,2,3,4
2659,48273,2568,41,39,41,45
2660,48275,287,6,6,6,6
2661,48277,5787,49,55,70,85
2662,48279,2255,63,62,65,70
2663,48281,2139,36,35,39,43
2664,48283,1051,13,14,16,18
2665,48285,2425,34,34,38,42
2666,48287,2134,36,35,39,43
2667,48289,1608,21,21,23,26
2668,48291,7552,114,109,120,132
2669,48293,2719,36,37,42,48
2670,48295,324,6,6,7,7
2671,48297,1125,9,11,13,16
2672,48299,1630,30,29,32,34
2673,48301,1,0,0,0,0
2674,48303,48732,411,560,734,908
2675,48305,616,6,7,9,11
2676,48307,567,5,6,7,8
2677,48309,26473,347,366,422,479
2678,48311,83,0,0,0,0
2679,48313,1938,31,31,34,38
2680,48315,530,3,4,5,6
2681,48317,630,9,10,11,13
2682,48319,389,5,5,6,7
2683,48321,3731,82,74,75,79
2684,48323,10396,91,102,126,150
2685,48325,4889,79,80,89,99
2686,48327,207,1,2,2,3
2687,48329,17155,238,254,293,331
2688,48331,2484,39,40,45,49
2689,48333,653,6,7,8,10
2690,48335,600,6,7,8,10
2691,48337,2062,28,30,36,42
2692,48339,50915,990,912,965,1032
2693,48341,2424,55,55,63,71
2694,48343,856,6,7,9,11
2695,48345,103,3,3,2,2
2696,48347,4419,66,66,74,82
2697,48349,5662,45,51,65,80
2698,48351,596,4,5,6,8
2699,48353,1527,15,16,21,25
2700,48355,40692,721,699,753,807
2701,48357,1107,24,25,27,30
2702,48359,268,6,6,6,7
2703,48361,8239,63,70,85,99
2704,48363,2864,31,35,43,50
2705,48365,1579,25,24,28,31
2706,48367,15406,180,198,239,282
2707,48369,1260,23,24,27,30
2708,48371,1585,24,25,29,33
2709,48373,3152,47,46,50,56
2710,48375,17299,209,250,314,380
2711,48377,811,8,10,12,14
2712,48379,785,7,8,10,12
2713,48381,16595,230,266,320,373
2714,48383,377,4,4,5,6
2715,48385,310,2,2,3,4
2716,48387,675,9,9,10,12
2717,48389,1713,15,18,23,29
2718,48391,637,7,8,9,10
2719,48393,59,1,1,1,1
2720,48395,2075,27,27,31,35
2721,48397,11257,174,178,204,230
2722,48399,1272,10,12,16,20
2723,48401,3894,59,60,66,73
2724,48403,512,3,4,6,7
2725,48405,562,9,8,9,10
2726,48407,1206,29,26,27,28
2727,48409,4235,41,44,52,60
2728,48411,787,5,6,8,10
2729,48413,234,2,2,3,4
2730,48415,2413,17,23,32,43
2731,48417,260,3,3,4,4
2732,48419,1652,31,28,31,33
2733,48421,219,5,4,5,6
2734,48423,19788,255,260,300,342
2735,48425,1059,9,11,14,17
2736,48427,9395,95,98,115,133
2737,48429,775,7,9,11,13
2738,48431,107,1,1,1,1
2739,48433,156,1,1,1,2
2740,48435,479,5,6,7,8
2741,48437,814,21,21,22,24
2742,48439,253954,2849,3167,3813,4504
2743,48441,15483,165,191,234,277
2744,48443,75,1,1,1,1
2745,48445,1686,12,15,20,25
2746,48447,73,0,0,0,0
2747,48449,3668,38,43,52,62
2748,48451,16683,173,200,243,287
2749,48453,80909,1328,1339,1494,1660
2750,48455,725,11,10,11,13
2751,48457,1277,7,9,12,16
2752,48459,3227,33,35,42,49
2753,48461,380,5,5,6,7
2754,48463,3550,36,39,47,56
2755,48465,7823,63,74,93,113
2756,48467,4172,53,55,64,74
2757,48469,8336,125,119,130,143
2758,48471,8701,115,125,144,165
2759,48473,3969,75,69,73,79
2760,48475,1168,12,14,17,21
2761,48477,3935,86,79,83,88
2762,48479,43376,315,386,487,592
2763,48481,4005,52,51,57,64
2764,48483,530,13,13,14,16
2765,48485,14889,152,179,220,262
2766,48487,1895,16,19,25,32
2767,48489,2590,35,34,38,42
2768,48491,44322,903,883,949,1019
2769,48493,4379,67,65,72,81
2770,48495,759,13,13,14,16
2771,48497,7219,96,104,124,144
2772,48499,3368,42,44,51,59
2773,48501,868,6,8,10,13
2774,48503,2142,18,21,27,33
2775,48505,1762,13,15,19,23
2776,48507,1852,16,18,23,27
2777,49001,0,18,18,20,22
2778,49003,0,86,91,107,124
2779,49005,0,253,280,335,392
2780,49007,0,30,32,37,42
2781,49009,0,0,0,0,0
2782,49011,37001,685,735,865,1006
2783,49013,0,10,13,18,24
2784,49015,0,17,18,20,23
2785,49017,0,5,6,7,9
2786,49019,0,19,19,21,23
2787,49021,0,117,119,134,152
2788,49023,0,15,16,20,25
2789,49025,0,16,16,17,19
2790,49027,0,18,20,25,30
2791,49029,0,24,25,29,34
2792,49031,0,0,1,1,1
2793,49033,0,2,2,3,3
2794,49035,145800,2110,2524,3164,3857
2795,49037,1866,26,28,34,40
2796,49039,0,59,66,81,96
2797,49041,0,39,41,48,56
2798,49043,5433,97,102,119,139
2799,49045,7045,118,125,147,172
2800,49047,0,64,65,73,83
2801,49049,94052,1190,1423,1793,2195
2802,49051,4545,80,86,102,119
2803,49053,0,264,301,369,443
2804,49055,0,1,1,1,2
2805,49057,0,520,559,655,761
2806,50001,982,37,31,31,31
2807,50003,1823,58,50,51,52
2808,50005,871,50,41,38,36
2809,50007,6974,299,248,237,232
2810,50009,239,10,9,8,8
2811,50011,1858,81,68,65,65
2812,50013,198,8,7,6,6
2813,50015,776,32,26,24,24
2814,50017,659,28,24,22,22
2815,50019,1115,63,49,44,42
2816,50021,1960,79,66,64,63
2817,50023,1723,57,49,48,48
2818,50025,1216,45,38,37,37
2819,50027,1258,37,32,32,33
2820,51001,2762,69,65,69,74
2821,51003,5491,118,107,111,117
2822,51005,1298,26,25,27,29
2823,51007,846,17,16,17,18
2824,51009,2859,44,43,48,54
2825,51011,1562,27,26,29,31
2826,51013,14742,390,361,374,391
2827,51015,5605,137,127,132,138
2828,51017,260,5,5,5,5
2829,51019,6206,98,96,108,121
2830,51021,654,14,13,14,15
2831,51023,2457,45,43,47,51
2832,51025,1276,15,15,16,18
2833,51027,1381,20,20,22,25
2834,51029,2089,38,38,41,45
2835,51031,4206,67,65,73,82
2836,51033,2232,67,59,59,60
2837,51035,2467,66,60,61,63
2838,51036,478,12,10,11,11
2839,51037,817,16,15,16,17
2840,51041,26390,567,517,545,580
2841,51043,930,27,24,24,25
2842,51045,292,8,7,7,7
2843,51047,4441,113,106,112,118
2844,51049,438,9,9,9,9
2845,51051,911,12,13,14,16
2846,51053,2044,42,38,41,43
2847,51057,736,17,15,16,17
2848,51059,74009,1881,1771,1855,1948
2849,51061,4506,109,100,104,109
2850,51063,816,15,14,15,16
2851,51065,1628,41,36,37,38
2852,51067,3931,66,64,71,78
2853,51069,7558,186,171,178,188
2854,51071,1201,27,24,25,26
2855,51073,2143,45,40,41,41
2856,51075,1377,33,29,30,31
2857,51077,1312,30,27,27,27
2858,51079,1202,29,26,27,29
2859,51081,1552,24,22,24,25
2860,51083,2730,52,48,52,55
2861,51085,7732,200,179,182,189
2862,51087,24199,558,509,530,559
2863,51089,4444,60,60,69,77
2864,51091,108,2,2,2,2
2865,51093,3027,62,56,58,59
2866,51095,4431,87,79,82,86
2867,51097,383,10,9,9,9
2868,51099,1611,40,36,37,39
2869,51101,1131,32,29,29,30
2870,51103,703,10,9,10,12
2871,51105,2394,30,31,36,41
2872,51107,26488,698,622,644,675
2873,51109,1879,41,37,39,41
2874,51111,736,14,13,13,15
2875,51113,588,11,10,11,12
2876,51115,591,11,9,9,10
2877,51117,2206,41,38,40,43
2878,51119,563,10,9,9,9
2879,51121,9050,181,166,177,189
2880,51125,879,15,15,16,17
2881,51127,1436,30,28,29,30
2882,51131,781,21,19,20,20
2883,51133,728,12,11,12,14
2884,51135,1880,25,25,29,33
2885,51137,2062,42,39,42,45
2886,51139,1946,38,36,39,43
2887,51141,1304,20,20,22,24
2888,51143,5400,87,84,92,101
2889,51145,1841,40,37,39,42
2890,51147,2072,30,29,32,35
2891,51149,3358,62,57,60,64
2892,51153,43521,1014,939,991,1053
2893,51155,2517,58,55,59,63
2894,51157,332,7,6,7,7
2895,51159,1453,33,31,34,36
2896,51161,7962,159,153,166,180
2897,51163,1469,28,27,29,31
2898,51165,6492,125,119,130,142
2899,51167,2205,41,40,43,46
2900,51169,1770,41,38,39,40
2901,51171,4048,89,82,88,94
2902,51173,2727,57,55,58,62
2903,51175,1941,28,26,28,29
2904,51177,9296,204,186,196,208
2905,51179,10630,233,213,224,238
2906,51181,412,7,7,7,7
2907,51183,1156,19,17,18,19
2908,51185,3495,75,71,76,82
2909,51187,2730,78,70,70,72
2910,51191,4662,97,90,95,100
2911,51193,1233,25,24,25,27
2912,51195,3034,48,48,54,59
2913,51197,2473,77,68,68,69
2914,51199,3581,79,71,71,71
2915,51510,11387,298,274,287,301
2916,51520,1375,33,31,32,33
2917,51530,874,13,13,15,17
2918,51540,3960,72,66,71,76
2919,51550,20089,368,344,368,397
2920,51570,1616,41,37,37,39
2921,51580,577,7,7,9,10
2922,51590,4242,40,44,53,62
2923,51595,665,11,10,11,12
2924,51600,534,12,11,11,12
2925,51610,409,13,12,12,12
2926,51620,1120,20,18,18,19
2927,51630,1979,41,38,40,43
2928,51640,1111,29,27,27,28
2929,51650,9952,211,191,199,209
2930,51660,6322,128,119,127,136
2931,51670,2465,54,48,50,53
2932,51678,1158,15,15,18,20
2933,51680,7420,126,120,130,141
2934,51683,4247,93,89,96,104
2935,51685,1180,25,24,27,29
2936,51690,1567,20,20,23,26
2937,51700,13310,276,249,259,273
2938,51710,16849,326,296,315,338
2939,51720,264,5,5,5,5
2940,51730,3657,79,71,73,77
2941,51735,853,22,19,18,17
2942,51740,8635,152,141,151,163
2943,51750,2063,32,30,31,33
2944,51760,16354,342,316,337,361
2945,51770,8205,127,122,136,150
2946,51775,2035,33,32,35,39
2947,51790,2469,37,39,46,52
2948,51800,7646,140,129,138,147
2949,51810,34316,639,593,632,682
2950,51820,2300,42,40,44,49
2951,51830,737,24,20,19,18
2952,51840,2759,70,65,68,71
2953,53001,2042,44,44,48,52
2954,53003,1360,30,30,33,36
2955,53005,16117,356,357,395,434
2956,53007,6469,139,141,156,172
2957,53009,1127,30,28,29,30
2958,53011,21118,504,472,498,530
2959,53013,117,1,1,2,2
2960,53015,5279,169,150,151,155
2961,53017,3453,82,81,88,95
2962,53019,228,6,6,6,6
2963,53021,11830,246,249,279,311
2964,53023,120,1,1,1,2
2965,53025,8217,180,181,203,225
2966,53027,3633,65,64,71,78
2967,53029,1530,38,35,36,38
2968,53031,364,9,8,8,9
2969,53033,95782,2911,2625,2694,2801
2970,53035,6922,188,169,172,178
2971,53037,2646,78,72,74,77
2972,53039,695,11,11,13,15
2973,53041,4125,95,90,95,102
2974,53043,407,15,13,13,13
2975,53045,2516,51,49,54,58
2976,53047,2344,50,49,54,60
2977,53049,833,25,23,23,24
2978,53051,689,15,14,16,17
2979,53053,45354,1327,1174,1205,1253
2980,53055,159,6,5,5,5
2981,53057,4992,140,130,134,140
2982,53059,281,7,6,6,7
2983,53061,33844,897,821,859,908
2984,53063,39745,849,824,903,993
2985,53065,1902,62,57,59,61
2986,53067,8263,200,185,194,205
2987,53069,106,2,2,2,2
2988,53071,4887,75,80,95,109
2989,53073,7921,217,193,198,206
2990,53075,4007,101,92,98,105
2991,53077,28785,652,658,728,803
2992,54001,1338,28,26,26,27
2993,54003,11441,333,302,309,321
2994,54005,1855,42,37,37,38
2995,54007,860,20,17,17,17
2996,54009,2108,34,34,37,41
2997,54011,8588,188,182,197,214
2998,54013,271,7,6,6,6
2999,54015,448,12,11,10,10
3000,54017,536,11,9,9,10
3001,54019,3228,97,85,83,84
3002,54021,734,9,9,10,11
3003,54023,1237,33,30,29,30
3004,54025,2587,53,50,53,57
3005,54027,1681,44,40,41,42
3006,54029,2693,50,48,52,57
3007,54031,1424,37,33,34,35
3008,54033,5349,110,100,103,109
3009,54035,1887,49,43,42,43
3010,54037,4296,133,119,120,122
3011,54039,13893,360,324,333,348
3012,54041,1131,22,19,20,21
3013,54043,1386,23,21,22,24
3014,54045,2988,41,39,41,45
3015,54047,1462,34,30,30,31
3016,54049,4102,87,78,81,86
3017,54051,3254,64,60,63,69
3018,54053,1925,39,35,36,38
3019,54055,4541,83,78,83,89
3020,54057,2743,77,71,71,73
3021,54059,2404,44,39,40,42
3022,54061,8911,189,172,177,184
3023,54063,1063,22,19,19,20
3024,54065,1069,28,25,25,26
3025,54067,1477,41,35,34,34
3026,54069,4003,86,78,80,84
3027,54071,678,12,11,11,12
3028,54073,830,14,14,15,16
3029,54075,634,15,13,13,14
3030,54077,2798,68,62,65,68
3031,54079,4764,111,100,101,105
3032,54081,6047,204,174,168,167
3033,54083,2489,38,37,41,46
3034,54085,653,11,11,11,12
3035,54087,575,4,5,6,7
3036,54089,749,10,9,10,11
3037,54091,1194,23,21,22,23
3038,54093,524,8,7,8,9
3039,54095,669,12,11,12,13
3040,54097,1811,28,26,27,30
3041,54099,2808,50,47,50,53
3042,54101,454,13,10,10,10
3043,54103,1180,23,21,21,23
3044,54105,376,5,4,5,6
3045,54107,7554,156,153,165,177
3046,54109,1896,34,31,32,34
3047,55001,1851,34,33,38,42
3048,55003,1303,24,25,28,32
3049,55005,5778,101,106,125,146
3050,55007,1233,25,25,28,31
3051,55009,34374,583,618,716,816
3052,55011,1367,13,15,20,25
3053,55013,1424,26,26,29,33
3054,55015,6335,102,102,117,133
3055,55017,7450,111,119,143,170
3056,55019,3590,50,54,65,77
3057,55021,5664,82,83,97,113
3058,55023,1753,28,30,36,42
3059,55025,44770,938,950,1075,1210
3060,55027,12546,181,194,227,264
3061,55029,2779,46,46,52,58
3062,55031,4613,110,108,120,134
3063,55033,4909,105,102,112,126
3064,55035,11700,150,161,193,230
3065,55037,492,7,7,8,9
3066,55039,13408,167,178,211,248
3067,55041,1021,13,14,16,19
3068,55043,5569,101,103,119,137
3069,55045,3540,77,75,83,92
3070,55047,1993,29,30,35,41
3071,55049,2068,37,39,45,51
3072,55051,688,10,10,12,14
3073,55053,2659,37,40,47,56
3074,55055,9348,164,164,185,210
3075,55057,3169,35,39,48,58
3076,55059,17815,338,347,389,431
3077,55061,2643,38,39,46,53
3078,55063,13310,198,224,267,310
3079,55065,1688,28,29,33,38
3080,55067,2120,24,26,31,37
3081,55069,3229,56,55,63,72
3082,55071,8614,119,126,147,169
3083,55073,15702,301,306,346,390
3084,55075,4472,60,62,74,86
3085,55077,1541,21,21,25,29
3086,55078,800,7,8,10,12
3087,55079,112634,2082,2298,2697,3093
3088,55081,4532,62,65,78,92
3089,55083,4872,67,68,80,93
3090,55085,3707,57,57,66,76
3091,55087,23110,423,427,484,546
3092,55089,8998,153,155,174,196
3093,55091,850,12,13,16,19
3094,55093,4676,108,109,123,139
3095,55095,4311,97,96,108,122
3096,55097,7179,91,95,112,130
3097,55099,1307,20,20,24,28
3098,55101,23973,439,460,521,582
3099,55103,1359,18,19,22,26
3100,55105,16981,388,387,427,468
3101,55107,1327,17,19,24,28
3102,55109,8898,219,212,232,258
3103,55111,5910,114,112,123,137
3104,55113,1634,28,28,33,37
3105,55115,5230,66,69,82,96
3106,55117,14393,221,220,249,285
3107,55119,2076,36,37,43,49
3108,55121,3594,58,61,73,85
3109,55123,1964,36,38,44,50
3110,55125,2362,37,38,44,51
3111,55127,11941,241,237,258,282
3112,55129,1476,31,31,35,39
3113,55131,16312,271,274,311,351
3114,55133,47717,946,999,1133,1270
3115,55135,5930,82,84,98,114
3116,55137,2452,28,30,37,44
3117,55139,20812,367,379,432,489
3118,55141,7333,112,118,138,161
3119,56001,4105,41,39,46,54
3120,56003,1118,11,11,13,15
3121,56005,4788,53,55,63,74
3122,56007,1537,17,17,19,22
3123,56009,990,8,9,10,12
3124,56011,428,4,4,5,6
3125,56013,5117,60,59,67,78
3126,56015,1178,12,13,15,18
3127,56017,363,2,2,3,4
3128,56019,716,6,6,8,9
3129,56021,8820,181,190,219,250
3130,56023,1385,21,20,21,23
3131,56025,7876,79,85,102,123
3132,56027,150,0,1,1,1
3133,56029,2660,18,20,26,32
3134,56031,617,5,5,6,8
3135,56033,3098,31,33,39,47
3136,56035,750,10,10,10,11
3137,56037,4119,65,63,69,77
3138,56039,3689,45,42,45,49
3139,56041,2155,24,24,27,31
3140,56043,898,11,11,12,14
3141,56045,646,6,6,6,7
