,County,368,374,381,388,395
2531,48017,758,17,18,14,10
2532,48019,902,46,46,31,19
2533,48021,4712,210,215,147,95
2534,48023,282,12,13,10,7
2535,48025,3166,124,130,91,60
2536,48027,17499,803,821,570,375
2537,48029,160026,7801,6996,4154,2378
2538,48031,332,13,13,9,5
2539,48033,18,0,0,0,0
2540,48035,1018,42,42,29,18
2541,48037,5069,228,253,196,144
2542,48039,27581,1347,1452,1031,672
2543,48041,17780,702,733,498,316
2544,48043,961,27,30,23,17
2545,48045,121,5,6,4,3
2546,48047,701,24,25,17,11
2547,48049,3597,154,166,128,92
2548,48051,1126,39,39,26,16
2549,48053,2268,84,88,61,40
2550,48055,2809,109,114,78,51
2551,48057,1497,62,64,45,30
2552,48059,1010,47,50,38,27
2553,48061,33748,1077,1185,839,548
2554,48063,1016,45,49,37,26
2555,48065,338,10,10,8,5
2556,48067,1551,64,71,55,41
2557,48069,844,21,23,17,12
2558,48071,3626,153,161,115,78
2559,48073,3634,147,161,119,83
2560,48075,1293,42,47,37,28
2561,48077,930,38,40,30,22
2562,48079,220,7,7,5,3
2563,48081,437,15,16,12,9
2564,48083,622,29,30,22,16
2565,48085,68108,3463,3550,2497,1648
2566,48087,240,8,9,7,5
2567,48089,1299,52,53,36,23
2568,48091,7648,318,326,223,145
2569,48093,1132,38,40,30,21
2570,48095,255,8,9,6,5
2571,48097,3042,154,162,120,83
2572,48099,4393,192,205,145,96
2573,48101,179,7,8,6,4
2574,48103,505,18,20,16,11
2575,48105,483,17,19,14,10
2576,48107,405,13,14,11,7
2577,48109,320,7,8,6,4
2578,48111,470,11,12,9,6
2579,48113,246820,9614,9931,6798,4379
2580,48115,1644,47,52,40,30
2581,48117,2454,56,62,48,35
2582,48119,229,11,12,9,6
2583,48121,49816,2204,2258,1602,1072
2584,48123,1617,50,51,34,22
2585,48125,137,4,4,3,2
2586,48127,1111,45,45,30,19
2587,48129,303,11,12,9,7
2588,48131,1090,41,41,28,18
2589,48133,1037,39,41,31,22
2590,48135,13236,419,404,297,215
2591,48137,222,7,7,5,3
2592,48139,17597,849,877,627,423
2593,48141,110125,2663,3067,2417,1754
2594,48143,3582,153,162,119,82
2595,48145,1378,51,52,35,21
2596,48147,2657,137,147,112,79
2597,48149,1522,54,54,37,24
2598,48151,273,8,9,7,5
2599,48153,665,22,24,18,13
2600,48155,93,4,4,3,2
2601,48157,47021,2461,2523,1715,1076
2602,48159,586,25,27,20,14
2603,48161,1007,34,35,25,16
2604,48163,2249,92,93,62,39
2605,48165,1354,36,38,29,21
2606,48167,28878,1540,1602,1134,747
2607,48169,284,9,10,7,5
2608,48171,2050,101,101,69,45
2609,48173,94,4,4,3,2
2610,48175,299,9,9,6,4
2611,48177,2148,88,89,60,39
2612,48179,1806,43,47,37,27
2613,48181,9271,419,442,326,224
2614,48183,9125,426,462,354,255
2615,48185,1913,75,78,54,35
2616,48187,10122,480,461,307,196
2617,48189,5774,174,190,145,105
2618,48191,359,17,18,14,10
2619,48193,583,20,21,15,10
2620,48195,686,23,25,19,13
2621,48197,324,15,16,12,8
2622,48199,4188,190,214,166,120
2623,48201,297629,11487,12161,8098,4882
2624,48203,3787,206,227,180,134
2625,48205,318,9,9,7,4
2626,48207,386,14,15,11,8
2627,48209,15535,726,725,486,309
2628,48211,505,17,18,14,10
2629,48213,4675,199,212,157,109
2630,48215,60213,2021,2077,1397,892
2631,48217,2462,88,92,66,44
2632,48219,2081,58,63,47,33
2633,48221,5399,289,299,213,142
2634,48223,2578,95,103,77,54
2635,48225,1400,59,62,45,30
2636,48227,4291,140,155,119,87
2637,48229,469,19,21,16,12
2638,48231,4719,185,197,145,101
2639,48233,1304,32,34,25,17
2640,48235,90,2,2,2,1
2641,48237,544,20,22,16,11
2642,48239,1395,55,56,38,24
2643,48241,2021,126,149,115,83
2644,48243,119,4,4,3,2
2645,48245,16406,701,793,604,429
2646,48247,528,27,27,18,11
2647,48249,3545,155,160,112,73
2648,48251,15615,845,878,624,416
2649,48253,2646,87,91,69,50
2650,48255,1470,53,54,37,23
2651,48257,12327,562,585,427,293
2652,48259,2105,98,98,68,44
2653,48261,30,0,0,0,0
2654,48263,68,1,2,1,1
2655,48265,3242,163,165,113,73
2656,48267,239,7,8,5,3
2657,48269,13,0,0,0,0
2658,48271,296,13,13,9,6
2659,48273,2096,91,95,67,44
2660,48275,216,7,8,6,4
2661,48277,5071,200,218,166,119
2662,48279,1823,49,51,37,26
2663,48281,989,47,48,33,22
2664,48283,815,31,30,19,12
2665,48285,1951,69,70,47,30
2666,48287,1245,55,55,38,24
2667,48289,892,32,33,22,14
2668,48291,5500,250,253,181,123
2669,48293,1461,58,60,42,28
2670,48295,259,8,9,7,5
2671,48297,1016,44,45,31,20
2672,48299,865,44,44,31,21
2673,48301,1,0,0,0,0
2674,48303,46163,1073,1255,974,696
2675,48305,589,16,16,12,9
2676,48307,475,14,15,11,8
2677,48309,22657,834,876,605,395
2678,48311,72,2,2,1,1
2679,48313,1183,44,46,32,20
2680,48315,425,20,22,17,13
2681,48317,574,20,21,15,11
2682,48319,352,19,20,15,10
2683,48321,2677,128,131,92,60
2684,48323,8593,384,399,282,189
2685,48325,3464,142,143,99,64
2686,48327,186,6,7,5,3
2687,48329,13848,496,547,424,311
2688,48331,1887,81,81,56,36
2689,48333,379,19,20,15,10
2690,48335,551,16,17,13,9
2691,48337,1797,78,83,62,43
2692,48339,35480,1808,1880,1310,852
2693,48341,2133,56,65,52,38
2694,48343,701,35,37,28,20
2695,48345,80,3,3,2,1
2696,48347,3608,161,180,140,102
2697,48349,5081,219,228,164,110
2698,48351,490,31,35,27,19
2699,48353,1435,47,49,37,27
2700,48355,34068,1217,1396,998,627
2701,48357,985,25,27,21,15
2702,48359,175,6,6,5,3
2703,48361,6211,253,287,219,156
2704,48363,2441,107,111,81,55
2705,48365,1268,59,66,53,39
2706,48367,12248,640,662,480,329
2707,48369,1131,27,30,23,16
2708,48371,1332,36,40,31,23
2709,48373,2548,104,111,81,56
2710,48375,16188,332,382,301,222
2711,48377,615,18,19,15,11
2712,48379,655,28,30,22,15
2713,48381,15439,359,396,303,216
2714,48383,362,10,11,9,6
2715,48385,276,13,13,9,6
2716,48387,572,26,28,21,15
2717,48389,1577,45,49,37,27
2718,48391,558,21,21,14,9
2719,48393,53,1,1,1,0
2720,48395,1087,39,39,27,17
2721,48397,8789,439,466,347,242
2722,48399,1146,45,49,37,27
2723,48401,3192,153,168,128,93
2724,48403,463,29,32,24,17
2725,48405,502,17,18,13,9
2726,48407,687,32,33,23,15
2727,48409,3658,150,158,111,74
2728,48411,508,20,21,15,10
2729,48413,197,5,6,4,3
2730,48415,2336,67,72,55,40
2731,48417,210,8,8,6,4
2732,48419,1336,63,71,57,43
2733,48421,120,2,3,2,1
2734,48423,16334,679,722,532,369
2735,48425,946,38,39,28,18
2736,48427,7878,358,370,259,170
2737,48429,660,21,23,17,12
2738,48431,98,3,3,2,1
2739,48433,144,7,8,6,4
2740,48435,416,14,15,11,7
2741,48437,697,21,23,17,12
2742,48439,205329,9394,9052,6014,3833
2743,48441,13778,530,589,467,351
2744,48443,74,3,3,2,1
2745,48445,1564,43,46,35,25
2746,48447,64,1,2,1,1
2747,48449,3209,142,160,124,90
2748,48451,15307,566,625,482,350
2749,48453,64963,2917,2913,1906,1169
2750,48455,536,24,25,19,12
2751,48457,1033,65,70,51,35
2752,48459,2705,149,159,121,86
2753,48461,297,11,12,9,6
2754,48463,2946,144,145,102,67
2755,48465,6791,355,374,278,196
2756,48467,3304,136,143,104,72
2757,48469,6984,264,276,194,130
2758,48471,7567,364,365,246,157
2759,48473,2800,132,136,97,65
2760,48475,997,39,41,31,23
2761,48477,1722,69,73,51,34
2762,48479,37761,1837,1688,1142,749
2763,48481,3134,138,142,100,66
2764,48483,442,16,17,13,10
2765,48485,13585,531,604,485,367
2766,48487,1755,70,74,55,40
2767,48489,2058,77,80,56,37
2768,48491,32949,1739,1671,1108,700
2769,48493,3025,141,141,96,62
2770,48495,673,23,23,17,12
2771,48497,5814,280,291,214,148
2772,48499,2709,128,136,101,72
2773,48501,843,20,22,16,12
2774,48503,1831,66,67,48,34
2775,48505,1442,59,58,40,26
2776,48507,1391,49,49,33,20
2777,49001,0,15,15,10,7
2778,49003,0,130,135,103,74
2779,49005,0,333,342,256,185
2780,49007,0,24,25,17,12
2781,49009,0,0,0,0,0
2782,49011,30937,857,887,668,485
2783,49013,0,29,29,21,14
2784,49015,0,14,14,10,7
2785,49017,0,10,10,6,4
2786,49019,0,14,14,10,7
2787,49021,0,143,144,104,72
2788,49023,0,29,29,22,15
2789,49025,0,10,10,7,5
2790,49027,0,42,41,29,20
2791,49029,0,24,24,18,13
2792,49031,0,2,2,1,1
2793,49033,0,2,2,1,1
2794,49035,126604,2475,2423,1752,1231
2795,49037,1731,46,46,33,23
2796,49039,0,93,94,68,47
2797,49041,0,49,50,37,26
2798,49043,4411,139,142,106,74
2799,49045,5735,162,166,123,87
2800,49047,0,48,50,38,27
2801,49049,82044,1977,2018,1505,1092
2802,49051,3927,95,96,70,48
2803,49053,0,565,587,435,306
2804,49055,0,2,2,1,1
2805,49057,0,721,750,569,416
2806,50001,558,26,28,22,17
2807,50003,914,52,56,44,34
2808,50005,310,12,13,10,7
2809,50007,3868,173,183,143,107
2810,50009,120,4,4,3,2
2811,50011,708,29,31,25,19
2812,50013,83,2,2,2,1
2813,50015,334,13,14,11,8
2814,50017,403,13,13,10,7
2815,50019,344,11,12,9,7
2816,50021,737,35,37,29,21
2817,50023,1107,39,42,33,24
2818,50025,753,40,44,35,27
2819,50027,786,42,45,35,26
2820,51001,2249,113,131,109,85
2821,51003,3711,192,212,169,129
2822,51005,1069,52,55,42,31
2823,51007,605,30,33,26,19
2824,51009,2251,134,146,115,86
2825,51011,1161,72,80,64,49
2826,51013,11149,536,612,503,393
2827,51015,4596,261,282,222,166
2828,51017,239,12,14,11,8
2829,51019,4824,281,305,242,184
2830,51021,595,25,26,20,14
2831,51023,1755,81,86,67,50
2832,51025,1052,50,54,42,32
2833,51027,1031,46,49,38,28
2834,51029,1753,81,92,75,59
2835,51031,3323,198,212,167,126
2836,51033,1433,74,81,64,48
2837,51035,1921,74,78,60,44
2838,51036,321,15,16,13,10
2839,51037,576,26,29,23,18
2840,51041,17706,926,993,795,612
2841,51043,619,30,32,25,19
2842,51045,202,8,9,7,5
2843,51047,3593,152,172,140,108
2844,51049,304,12,13,11,8
2845,51051,804,34,36,28,20
2846,51053,1359,64,70,56,43
2847,51057,502,24,27,21,16
2848,51059,56475,2989,3397,2800,2202
2849,51061,3236,175,193,155,118
2850,51063,660,30,32,25,18
2851,51065,1057,56,62,49,37
2852,51067,3139,150,165,131,100
2853,51069,5368,274,294,230,172
2854,51071,886,45,48,37,28
2855,51073,1352,81,90,73,56
2856,51075,949,46,50,40,31
2857,51077,1007,40,42,33,24
2858,51079,774,37,40,31,23
2859,51081,1184,47,52,42,32
2860,51083,1849,108,119,94,72
2861,51085,5441,289,317,254,193
2862,51087,17176,913,1004,814,632
2863,51089,3538,161,175,137,103
2864,51091,73,3,3,2,2
2865,51093,2013,99,110,89,69
2866,51095,3124,183,200,161,124
2867,51097,238,10,10,8,6
2868,51099,1066,60,66,53,40
2869,51101,658,31,34,27,21
2870,51103,510,26,29,23,17
2871,51105,2046,89,94,72,52
2872,51107,18381,959,1026,811,620
2873,51109,1378,78,86,69,53
2874,51111,547,28,31,24,18
2875,51113,433,20,22,17,13
2876,51115,407,21,22,17,13
2877,51117,1660,78,87,70,54
2878,51119,381,18,20,16,12
2879,51121,6044,224,250,198,148
2880,51125,573,31,33,26,19
2881,51127,967,52,57,46,35
2882,51131,595,28,32,26,21
2883,51133,548,25,27,21,15
2884,51135,1595,86,93,74,56
2885,51137,1423,78,86,69,53
2886,51139,1480,76,83,66,50
2887,51141,991,42,46,36,27
2888,51143,3859,209,227,179,135
2889,51145,1202,65,70,56,42
2890,51147,1537,75,83,66,51
2891,51149,2368,98,107,84,64
2892,51153,33260,1869,2031,1649,1290
2893,51155,2081,103,111,88,67
2894,51157,245,11,12,9,7
2895,51159,1201,62,69,56,44
2896,51161,6029,279,305,242,184
2897,51163,991,54,57,44,33
2898,51165,5289,275,302,242,185
2899,51167,1885,77,83,64,47
2900,51169,1459,50,53,40,29
2901,51171,3152,154,166,131,99
2902,51173,2325,105,113,88,66
2903,51175,1638,70,79,63,48
2904,51177,6600,363,398,318,242
2905,51179,7210,397,441,359,277
2906,51181,307,12,13,10,8
2907,51183,891,33,36,29,22
2908,51185,2909,132,141,110,82
2909,51187,1825,90,98,77,58
2910,51191,3905,169,182,142,106
2911,51193,944,49,54,43,33
2912,51195,2579,112,120,93,69
2913,51197,1713,77,83,65,48
2914,51199,2287,129,143,116,89
2915,51510,9050,429,491,406,320
2916,51520,1158,49,53,42,31
2917,51530,690,33,36,28,21
2918,51540,2639,120,136,109,83
2919,51550,14386,886,921,735,571
2920,51570,940,49,55,44,34
2921,51580,553,27,29,23,17
2922,51590,3346,176,194,153,116
2923,51595,547,21,23,19,14
2924,51600,391,18,20,16,12
2925,51610,262,13,14,12,9
2926,51620,812,31,34,26,20
2927,51630,1398,75,84,68,52
2928,51640,946,39,43,34,26
2929,51650,6593,378,413,332,255
2930,51660,5151,218,256,210,162
2931,51670,1488,84,92,74,56
2932,51678,783,42,46,36,27
2933,51680,5850,321,351,277,209
2934,51683,3529,178,204,168,131
2935,51685,1057,45,51,42,32
2936,51690,1290,58,63,49,36
2937,51700,8818,492,535,428,328
2938,51710,11980,648,722,586,454
2939,51720,224,12,12,10,7
2940,51730,2336,126,136,108,82
2941,51735,543,31,34,28,21
2942,51740,6145,340,383,313,244
2943,51750,1755,72,79,62,46
2944,51760,11978,608,678,549,425
2945,51770,6451,252,271,209,157
2946,51775,1614,74,82,65,49
2947,51790,2144,114,125,99,75
2948,51800,5328,264,295,241,188
2949,51810,24241,1414,1572,1276,990
2950,51820,1738,93,101,79,59
2951,51830,437,15,17,14,11
2952,51840,2240,101,109,84,62
2953,53001,1736,38,40,30,22
2954,53003,1210,31,32,24,17
2955,53005,13887,403,406,293,208
2956,53007,5572,187,196,145,100
2957,53009,865,34,35,26,19
2958,53011,16786,639,666,495,351
2959,53013,93,2,2,2,1
2960,53015,3459,163,169,126,90
2961,53017,2962,89,92,67,47
2962,53019,197,6,6,4,3
2963,53021,9927,263,269,196,140
2964,53023,102,2,2,1,1
2965,53025,6931,269,276,200,140
2966,53027,2837,135,142,107,76
2967,53029,1140,40,42,31,22
2968,53031,281,10,11,8,6
2969,53033,75433,2403,2573,1877,1291
2970,53035,4924,203,210,154,108
2971,53037,2002,79,83,60,41
2972,53039,586,19,19,14,9
2973,53041,3126,151,158,119,85
2974,53043,300,7,8,6,4
2975,53045,2040,98,103,78,56
2976,53047,1980,53,55,40,29
2977,53049,638,26,28,21,15
2978,53051,544,18,18,13,9
2979,53053,32305,1225,1270,924,638
2980,53055,92,2,2,1,1
2981,53057,3945,141,143,104,71
2982,53059,236,9,9,7,5
2983,53061,26925,873,909,653,447
2984,53063,31930,1051,1053,748,522
2985,53065,1396,40,41,30,21
2986,53067,6059,229,232,167,115
2987,53069,65,2,2,1,1
2988,53071,4256,127,130,97,71
2989,53073,5203,228,227,163,111
2990,53075,3096,74,78,58,41
2991,53077,23690,848,925,691,492
2992,54001,1062,45,48,36,26
2993,54003,8525,424,456,358,268
2994,54005,1371,53,56,43,31
2995,54007,723,31,31,23,16
2996,54009,1847,80,82,61,43
2997,54011,6744,283,300,231,170
2998,54013,202,7,8,6,4
2999,54015,324,11,12,9,6
3000,54017,395,17,17,13,9
3001,54019,2293,97,105,81,61
3002,54021,553,25,26,19,14
3003,54023,947,35,37,28,20
3004,54025,2143,108,115,89,65
3005,54027,1316,63,66,50,37
3006,54029,2393,102,103,77,54
3007,54031,1150,58,62,48,35
3008,54033,4233,205,215,165,120
3009,54035,1541,58,62,48,35
3010,54037,3170,141,152,119,90
3011,54039,10678,379,401,306,225
3012,54041,785,35,36,28,20
3013,54043,1095,46,48,35,25
3014,54045,2231,100,106,81,60
3015,54047,1186,42,45,35,26
3016,54049,3137,169,176,135,98
3017,54051,2652,100,103,77,55
3018,54053,1478,66,68,50,36
3019,54055,3808,172,185,145,108
3020,54057,2410,72,77,59,43
3021,54059,1858,69,72,54,39
3022,54061,6793,252,262,197,143
3023,54063,850,35,36,28,20
3024,54065,848,38,41,31,23
3025,54067,997,46,48,37,27
3026,54069,3224,123,129,97,70
3027,54071,523,28,29,22,16
3028,54073,752,32,32,23,16
3029,54075,545,25,27,20,15
3030,54077,2341,105,108,81,58
3031,54079,3663,128,134,101,73
3032,54081,3912,163,173,133,99
3033,54083,2095,97,100,75,54
3034,54085,528,21,22,16,11
3035,54087,443,17,18,13,9
3036,54089,646,27,28,21,15
3037,54091,957,40,41,31,22
3038,54093,433,17,18,13,9
3039,54095,542,23,23,17,11
3040,54097,1417,64,67,51,37
3041,54099,2231,91,98,75,56
3042,54101,237,10,10,7,5
3043,54103,953,39,40,30,21
3044,54105,309,13,13,10,7
3045,54107,6326,260,275,210,153
3046,54109,1492,50,52,39,28
3047,55001,1623,26,27,20,15
3048,55003,1186,19,20,15,11
3049,55005,5148,81,83,63,47
3050,55007,1075,16,17,13,10
3051,55009,30863,515,545,411,304
3052,55011,1267,21,22,17,13
3053,55013,1200,16,17,13,10
3054,55015,5580,102,104,76,54
3055,55017,6826,106,109,83,63
3056,55019,3409,53,55,43,33
3057,55021,5104,95,97,71,51
3058,55023,1673,21,21,16,12
3059,55025,38687,618,632,455,314
3060,55027,11734,158,158,114,81
3061,55029,2515,52,52,38,27
3062,55031,4033,79,78,58,43
3063,55033,4277,72,73,54,39
3064,55035,10640,175,179,131,94
3065,55037,449,6,7,5,4
3066,55039,12288,223,237,178,126
3067,55041,965,13,15,11,9
3068,55043,5027,82,82,60,43
3069,55045,2712,55,54,39,28
3070,55047,1872,27,28,21,16
3071,55049,1861,27,27,21,15
3072,55051,581,9,10,7,6
3073,55053,2567,35,36,27,20
3074,55055,8233,171,173,124,86
3075,55057,2925,58,60,46,33
3076,55059,15846,346,365,276,201
3077,55061,2457,44,45,34,25
3078,55063,11908,219,223,159,109
3079,55065,1488,22,22,16,12
3080,55067,2023,29,29,22,16
3081,55069,2944,45,46,35,26
3082,55071,7830,163,170,125,88
3083,55073,14395,244,244,172,121
3084,55075,4229,73,75,55,39
3085,55077,1404,20,21,16,12
3086,55078,784,11,12,9,7
3087,55079,101538,1713,1828,1383,1005
3088,55081,4073,79,80,60,43
3089,55083,4510,70,73,56,43
3090,55085,3221,54,55,39,28
3091,55087,20028,398,422,319,235
3092,55089,8051,177,184,136,95
3093,55091,790,14,15,12,9
3094,55093,4042,64,68,54,41
3095,55095,3548,69,69,50,35
3096,55097,6487,120,127,95,68
3097,55099,1158,17,18,14,11
3098,55101,22006,443,478,368,269
3099,55103,1243,18,19,14,10
3100,55105,14925,326,338,249,175
3101,55107,1252,16,17,13,10
3102,55109,7430,142,144,108,79
3103,55111,5210,105,110,83,61
3104,55113,1420,23,24,18,13
3105,55115,4934,75,78,59,43
3106,55117,12953,256,278,213,155
3107,55119,1943,28,29,23,17
3108,55121,3340,46,48,37,28
3109,55123,1764,29,30,22,17
3110,55125,1956,35,34,25,18
3111,55127,10650,239,257,198,144
3112,55129,1283,21,22,17,13
3113,55131,14711,312,332,250,178
3114,55133,42223,888,953,724,522
3115,55135,5378,89,90,66,47
3116,55137,2272,34,35,27,20
3117,55139,18745,322,345,262,190
3118,55141,6665,106,106,79,58
3119,56001,3727,56,57,40,28
3120,56003,944,20,20,15,11
3121,56005,4565,83,82,59,42
3122,56007,1149,21,22,16,11
3123,56009,895,15,15,11,8
3124,56011,409,6,6,4,3
3125,56013,4379,67,66,48,34
3126,56015,1104,18,18,13,9
3127,56017,351,9,9,6,5
3128,56019,609,11,12,9,7
3129,56021,7910,169,177,133,95
3130,56023,1088,24,25,19,14
3131,56025,7382,153,157,116,81
3132,56027,145,2,2,1,1
3133,56029,2521,71,71,51,36
3134,56031,541,10,10,7,5
3135,56033,2828,49,49,35,25
3136,56035,641,11,10,7,5
3137,56037,3411,81,83,60,42
3138,56039,2931,85,86,63,46
3139,56041,1900,43,44,32,23
3140,56043,858,18,18,14,10
3141,56045,610,12,12,8,6
