,County,532,542,549,556,563
2557,48069,1069,5,3,3,3
2558,48071,5268,31,21,17,15
2559,48073,4317,31,21,17,15
2560,48075,1372,4,4,5,5
2561,48077,1042,4,4,4,4
2562,48079,335,2,1,1,1
2563,48081,469,1,1,1,1
2564,48083,760,5,3,3,3
2565,48085,93366,519,370,346,322
2566,48087,331,1,1,1,1
2567,48089,1777,11,8,7,6
2568,48091,11475,137,65,49,40
2569,48093,1570,10,8,7,6
2570,48095,505,5,3,2,2
2571,48097,3808,24,18,15,14
2572,48099,7385,63,41,32,26
2573,48101,190,0,0,0,0
2574,48103,549,1,1,1,1
2575,48105,595,3,2,2,2
2576,48107,759,5,3,3,3
2577,48109,367,1,1,1,1
2578,48111,987,2,2,3,3
2579,48113,307352,1204,977,940,874
2580,48115,1744,6,5,5,5
2581,48117,2954,12,10,9,9
2582,48119,352,2,1,1,1
2583,48121,77270,344,266,254,236
2584,48123,1991,9,8,8,7
2585,48125,188,0,0,0,0
2586,48127,2639,40,20,15,12
2587,48129,424,1,1,1,1
2588,48131,1276,4,4,4,4
2589,48133,1374,8,6,6,5
2590,48135,17618,107,73,61,52
2591,48137,249,1,1,1,1
2592,48139,23157,70,74,78,76
2593,48141,136771,442,414,411,390
2594,48143,4267,40,24,18,15
2595,48145,2100,10,8,8,8
2596,48147,3481,6,7,9,9
2597,48149,2781,20,14,12,10
2598,48151,306,1,1,1,1
2599,48153,900,5,4,4,3
2600,48155,124,0,0,0,0
2601,48157,70183,275,232,226,211
2602,48159,816,4,3,3,3
2603,48161,1983,14,10,8,7
2604,48163,2895,8,8,8,9
2605,48165,1468,5,4,4,4
2606,48167,41382,294,179,148,126
2607,48169,559,4,2,2,2
2608,48171,2598,12,10,10,9
2609,48173,104,0,0,0,0
2610,48175,482,4,3,2,1
2611,48177,2747,7,7,7,7
2612,48179,2545,14,10,10,9
2613,48181,11374,23,24,26,27
2614,48183,11487,69,48,41,36
2615,48185,3822,24,17,14,12
2616,48187,15747,136,77,58,48
2617,48189,6187,16,16,17,18
2618,48191,498,3,2,2,2
2619,48193,807,9,6,4,3
2620,48195,944,7,5,4,4
2621,48197,387,2,1,1,1
2622,48199,6113,39,27,23,20
2623,48201,404402,1244,1009,949,939
2624,48203,5489,33,22,19,17
2625,48205,662,2,2,2,2
2626,48207,462,4,2,2,2
2627,48209,21304,121,86,77,68
2628,48211,587,2,2,2,2
2629,48213,6073,36,26,22,20
2630,48215,93741,491,262,237,218
2631,48217,4571,31,22,18,16
2632,48219,3134,22,16,14,12
2633,48221,6681,69,43,31,25
2634,48223,3543,42,23,18,15
2635,48225,1958,12,8,7,6
2636,48227,4709,33,23,20,17
2637,48229,541,2,2,2,2
2638,48231,6282,56,36,28,22
2639,48233,2427,18,12,10,9
2640,48235,129,0,0,0,0
2641,48237,589,2,2,2,2
2642,48239,1876,5,5,5,5
2643,48241,2554,6,7,8,8
2644,48243,195,1,1,1,0
2645,48245,20490,118,81,70,60
2646,48247,621,2,2,2,2
2647,48249,4437,35,22,17,15
2648,48251,20219,161,125,107,90
2649,48253,2588,5,6,8,9
2650,48255,2396,18,11,9,8
2651,48257,16583,121,90,74,63
2652,48259,3362,9,8,9,9
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4619,21,17,16,15
2656,48267,295,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,347,1,1,1,1
2659,48273,2705,18,12,10,8
2660,48275,264,0,0,1,1
2661,48277,5962,49,32,25,21
2662,48279,2492,16,11,10,9
2663,48281,2229,23,14,11,9
2664,48283,1000,3,3,4,4
2665,48285,2506,9,8,8,8
2666,48287,2247,19,12,9,8
2667,48289,1655,10,7,6,6
2668,48291,8228,51,34,29,26
2669,48293,2831,12,10,10,9
2670,48295,350,1,1,1,1
2671,48297,1138,3,3,3,3
2672,48299,1718,15,9,8,7
2673,48301,2,0,0,0,0
2674,48303,49578,189,158,153,146
2675,48305,629,4,2,2,2
2676,48307,592,4,3,2,2
2677,48309,27865,125,90,86,80
2678,48311,85,0,0,0,0
2679,48313,1992,10,8,7,6
2680,48315,622,5,3,2,2
2681,48317,652,4,3,2,2
2682,48319,422,1,1,1,1
2683,48321,4294,22,16,13,12
2684,48323,10855,28,29,32,32
2685,48325,4687,16,15,16,15
2686,48327,213,0,0,0,0
2687,48329,17843,111,90,77,63
2688,48331,2584,10,8,8,7
2689,48333,660,3,3,3,2
2690,48335,610,2,2,2,2
2691,48337,2132,18,13,11,10
2692,48339,55838,290,228,208,188
2693,48341,2771,15,10,8,7
2694,48343,960,9,6,5,4
2695,48345,118,0,0,0,0
2696,48347,5207,32,22,19,17
2697,48349,5956,42,30,25,21
2698,48351,641,1,2,2,2
2699,48353,1553,9,7,6,6
2700,48355,44332,208,135,111,97
2701,48357,1206,5,4,4,4
2702,48359,289,1,1,1,1
2703,48361,8863,61,42,35,29
2704,48363,2961,28,18,14,12
2705,48365,1865,16,10,8,7
2706,48367,16341,155,102,82,68
2707,48369,1330,6,5,4,4
2708,48371,1692,6,5,6,5
2709,48373,3417,11,9,10,9
2710,48375,17719,106,73,61,53
2711,48377,820,3,3,3,3
2712,48379,824,6,4,3,3
2713,48381,17108,99,69,58,50
2714,48383,386,2,1,1,1
2715,48385,310,1,1,1,1
2716,48387,810,9,5,4,3
2717,48389,2272,26,12,9,8
2718,48391,686,3,2,2,1
2719,48393,63,0,0,0,0
2720,48395,2253,24,15,11,9
2721,48397,11900,97,67,54,45
2722,48399,1308,3,4,4,4
2723,48401,4449,25,17,16,15
2724,48403,527,1,1,1,1
2725,48405,587,1,1,1,1
2726,48407,1470,8,6,5,5
2727,48409,4526,25,19,17,14
2728,48411,782,2,2,3,3
2729,48413,243,0,0,0,0
2730,48415,2433,7,8,10,11
2731,48417,276,1,0,1,1
2732,48419,2027,19,10,8,7
2733,48421,236,1,0,0,0
2734,48423,20765,114,84,77,68
2735,48425,1090,8,5,5,4
2736,48427,9590,59,40,33,30
2737,48429,801,3,2,3,3
2738,48431,109,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,475,1,1,1,1
2741,48437,893,2,2,2,2
2742,48439,263948,985,841,857,828
2743,48441,15963,101,77,66,55
2744,48443,74,0,0,0,0
2745,48445,1703,6,5,5,5
2746,48447,73,0,0,0,0
2747,48449,4233,35,17,15,13
2748,48451,16981,65,54,54,51
2749,48453,85047,300,241,236,221
2750,48455,868,7,4,3,3
2751,48457,1340,3,3,4,4
2752,48459,3548,29,19,16,14
2753,48461,374,1,1,1,1
2754,48463,3679,21,15,14,13
2755,48465,7974,21,21,24,24
2756,48467,4486,34,22,18,15
2757,48469,9320,63,42,33,28
2758,48471,8757,18,21,24,22
2759,48473,4237,15,13,13,13
2760,48475,1217,5,4,4,4
2761,48477,4303,31,20,16,13
2762,48479,47029,163,130,133,126
2763,48481,4292,22,17,15,13
2764,48483,574,4,3,2,2
2765,48485,15261,56,42,44,44
2766,48487,1933,6,6,7,7
2767,48489,3219,25,15,12,10
2768,48491,47343,143,129,124,118
2769,48493,4719,31,20,16,14
2770,48495,782,4,3,3,2
2771,48497,7601,85,52,39,31
2772,48499,3519,19,14,13,12
2773,48501,877,2,2,2,2
2774,48503,2198,15,11,10,9
2775,48505,1810,15,10,8,7
2776,48507,1884,11,9,8,7
2777,49001,0,5,3,3,3
2778,49003,0,30,22,20,18
2779,49005,0,84,62,57,51
2780,49007,0,16,10,8,6
2781,49009,0,0,0,0,0
2782,49011,40088,199,141,130,119
2783,49013,0,12,8,6,5
2784,49015,0,7,4,4,3
2785,49017,0,2,1,1,1
2786,49019,0,6,4,3,3
2787,49021,0,47,28,23,19
2788,49023,0,16,9,7,5
2789,49025,0,5,4,3,2
2790,49027,0,16,10,7,6
2791,49029,0,7,5,5,4
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,154542,710,483,443,401
2795,49037,1944,7,5,5,4
2796,49039,0,39,23,18,15
2797,49041,0,21,13,10,8
2798,49043,5669,27,21,20,18
2799,49045,7731,40,30,27,25
2800,49047,0,35,18,14,11
2801,49049,99322,485,325,294,265
2802,49051,4750,18,15,14,14
2803,49053,0,163,104,85,70
2804,49055,0,1,0,0,0
2805,49057,0,194,126,109,94
2806,50001,1068,3,2,2,2
2807,50003,2055,5,4,5,5
2808,50005,1083,3,2,2,2
2809,50007,7552,22,17,17,16
2810,50009,296,1,0,0,0
2811,50011,2036,5,4,4,4
2812,50013,217,0,0,0,0
2813,50015,889,2,2,1,1
2814,50017,824,2,1,2,2
2815,50019,1294,3,2,2,2
2816,50021,2288,5,4,5,5
2817,50023,1897,4,3,4,4
2818,50025,1399,3,2,3,3
2819,50027,1523,4,3,3,3
2820,51001,2872,5,4,5,5
2821,51003,5832,17,15,16,16
2822,51005,1387,8,5,5,4
2823,51007,927,2,2,2,2
2824,51009,2992,12,10,10,10
2825,51011,1631,6,5,5,5
2826,51013,15321,34,31,34,35
2827,51015,6001,21,17,17,17
2828,51017,274,0,0,0,0
2829,51019,6695,31,24,23,22
2830,51021,690,3,2,2,2
2831,51023,2616,13,10,10,9
2832,51025,1341,4,4,4,4
2833,51027,1547,12,8,7,6
2834,51029,2140,4,4,5,6
2835,51031,4992,23,18,17,17
2836,51033,2709,9,7,7,7
2837,51035,2723,6,5,6,6
2838,51036,512,2,1,1,1
2839,51037,873,2,2,2,3
2840,51041,28314,80,71,75,77
2841,51043,1022,4,3,3,3
2842,51045,326,1,1,1,1
2843,51047,4736,16,12,11,11
2844,51049,516,1,1,1,1
2845,51051,1001,7,5,4,4
2846,51053,2169,9,7,7,7
2847,51057,789,3,2,2,2
2848,51059,77210,176,157,168,173
2849,51061,4795,16,13,13,13
2850,51063,886,3,3,3,3
2851,51065,1930,8,6,6,6
2852,51067,4120,17,13,13,13
2853,51069,8126,22,19,20,20
2854,51071,1336,5,4,4,4
2855,51073,2279,8,7,7,6
2856,51075,1483,5,4,4,4
2857,51077,1514,5,4,4,4
2858,51079,1305,4,3,3,3
2859,51081,1585,4,4,4,4
2860,51083,2842,10,9,9,9
2861,51085,8299,31,25,25,25
2862,51087,26034,84,68,71,71
2863,51089,4681,14,13,13,14
2864,51091,110,0,0,0,0
2865,51093,3184,11,9,9,9
2866,51095,4692,19,14,13,12
2867,51097,419,2,1,1,1
2868,51099,1732,3,3,4,4
2869,51101,1249,3,3,3,3
2870,51103,717,2,2,2,2
2871,51105,2432,7,7,8,9
2872,51107,28110,64,59,65,68
2873,51109,2032,7,6,6,5
2874,51111,790,2,2,2,2
2875,51113,617,1,1,1,1
2876,51115,604,2,2,2,2
2877,51117,2362,8,6,6,6
2878,51119,576,2,1,2,2
2879,51121,9428,26,26,28,29
2880,51125,893,2,2,3,3
2881,51127,1526,4,4,4,4
2882,51131,809,1,1,1,1
2883,51133,751,3,2,2,2
2884,51135,1927,5,5,6,6
2885,51137,2250,6,5,6,6
2886,51139,2131,6,5,5,5
2887,51141,1407,6,5,5,5
2888,51143,5643,29,22,21,19
2889,51145,1930,7,6,6,6
2890,51147,2173,4,5,6,6
2891,51149,3643,10,9,10,11
2892,51153,45847,128,108,110,109
2893,51155,2732,11,8,8,8
2894,51157,359,1,0,1,1
2895,51159,1364,3,3,4,4
2896,51161,8463,44,32,30,28
2897,51163,1573,7,5,5,5
2898,51165,6886,20,17,18,18
2899,51167,2312,8,7,7,8
2900,51169,1877,8,6,7,7
2901,51171,4313,8,8,9,10
2902,51173,2988,9,8,9,9
2903,51175,1991,9,7,7,7
2904,51177,10235,31,26,26,26
2905,51179,11555,36,30,30,30
2906,51181,424,1,1,1,1
2907,51183,1203,3,3,3,3
2908,51185,3766,17,13,13,12
2909,51187,3146,11,8,8,8
2910,51191,5036,19,16,16,16
2911,51193,1310,3,3,3,4
2912,51195,3280,12,10,11,11
2913,51197,2743,11,9,8,8
2914,51199,3810,12,10,10,10
2915,51510,11900,31,26,27,27
2916,51520,1585,5,4,4,5
2917,51530,938,4,3,3,3
2918,51540,4047,17,13,13,12
2919,51550,21301,77,62,57,54
2920,51570,1724,4,4,4,4
2921,51580,611,1,1,2,2
2922,51590,4502,19,16,16,15
2923,51595,677,3,2,2,2
2924,51600,574,2,1,1,1
2925,51610,430,1,1,1,1
2926,51620,1140,3,3,3,3
2927,51630,2158,6,5,5,5
2928,51640,1174,2,2,2,2
2929,51650,10749,41,32,30,28
2930,51660,6539,21,18,18,18
2931,51670,2706,8,7,7,7
2932,51678,1205,4,4,4,4
2933,51680,7491,19,20,23,24
2934,51683,4317,8,8,9,9
2935,51685,1222,3,2,2,2
2936,51690,1630,5,4,5,5
2937,51700,14397,54,43,40,38
2938,51710,18082,73,55,47,43
2939,51720,292,1,0,1,1
2940,51730,3956,11,10,10,11
2941,51735,900,3,2,3,3
2942,51740,9226,33,26,24,22
2943,51750,2182,11,8,8,8
2944,51760,17178,39,37,41,44
2945,51770,8643,42,31,28,27
2946,51775,2222,10,8,7,7
2947,51790,2533,6,7,7,7
2948,51800,8017,27,23,22,22
2949,51810,36507,130,105,99,94
2950,51820,2404,8,7,7,7
2951,51830,769,2,2,2,2
2952,51840,2948,8,7,7,7
2953,53001,2271,15,10,8,7
2954,53003,1512,10,7,6,5
2955,53005,18091,118,71,58,49
2956,53007,6957,43,30,25,20
2957,53009,1461,10,6,5,4
2958,53011,26100,178,116,97,82
2959,53013,133,0,0,0,0
2960,53015,6738,48,29,23,20
2961,53017,3717,24,17,14,11
2962,53019,404,2,1,1,1
2963,53021,12936,82,53,44,37
2964,53023,135,2,1,0,0
2965,53025,9418,50,36,33,30
2966,53027,4623,33,20,16,14
2967,53029,1882,12,8,6,5
2968,53031,455,3,2,1,1
2969,53033,113054,522,358,315,281
2970,53035,8896,55,35,29,25
2971,53037,3363,24,15,11,10
2972,53039,895,7,4,3,3
2973,53041,5372,40,25,20,17
2974,53043,679,4,2,2,2
2975,53045,2963,20,13,11,9
2976,53047,2813,21,13,10,8
2977,53049,1009,7,4,3,2
2978,53051,833,5,3,3,3
2979,53053,57233,259,182,168,154
2980,53055,186,0,0,0,0
2981,53057,6067,30,20,17,15
2982,53059,391,2,1,1,1
2983,53061,40494,285,167,136,112
2984,53063,47039,202,147,141,135
2985,53065,2401,16,11,9,8
2986,53067,11172,71,44,38,33
2987,53069,156,1,0,0,0
2988,53071,5560,39,23,20,17
2989,53073,9968,62,40,33,28
2990,53075,4345,22,18,17,15
2991,53077,30832,160,108,92,81
2992,54001,1515,6,5,5,5
2993,54003,12864,40,35,38,39
2994,54005,2180,8,7,7,8
2995,54007,1020,5,4,4,4
2996,54009,2249,6,6,7,7
2997,54011,8894,39,34,36,36
2998,54013,396,3,2,1,1
2999,54015,543,1,1,1,1
3000,54017,646,3,2,2,2
3001,54019,3560,15,12,13,13
3002,54021,888,4,3,3,3
3003,54023,1317,6,4,5,5
3004,54025,2903,10,8,9,10
3005,54027,1928,6,5,6,6
3006,54029,2845,7,7,8,9
3007,54031,1587,5,4,5,5
3008,54033,6211,25,20,21,21
3009,54035,2265,10,8,8,8
3010,54037,4806,13,12,13,14
3011,54039,15507,53,49,52,55
3012,54041,1301,6,4,4,5
3013,54043,1607,8,6,6,6
3014,54045,3305,17,14,13,13
3015,54047,1616,5,5,6,6
3016,54049,4660,17,14,15,15
3017,54051,3540,10,9,10,11
3018,54053,2064,8,6,7,7
3019,54055,5201,23,19,19,20
3020,54057,2993,11,9,9,10
3021,54059,2774,14,11,11,11
3022,54061,9400,33,30,31,32
3023,54063,1226,6,4,5,5
3024,54065,1231,4,4,4,4
3025,54067,1908,7,6,6,6
3026,54069,4319,14,12,13,13
3027,54071,725,2,2,2,2
3028,54073,959,3,2,3,3
3029,54075,683,3,2,2,2
3030,54077,2965,10,9,10,10
3031,54079,5336,20,17,18,19
3032,54081,7103,28,24,24,26
3033,54083,2863,15,11,11,11
3034,54085,762,3,2,2,2
3035,54087,665,4,3,3,3
3036,54089,865,3,2,3,3
3037,54091,1285,6,5,5,5
3038,54093,547,2,2,2,2
3039,54095,749,3,2,2,3
3040,54097,1975,9,7,7,7
3041,54099,3183,8,8,10,11
3042,54101,547,3,2,2,2
3043,54103,1394,6,5,5,5
3044,54105,457,1,1,1,1
3045,54107,7954,28,25,27,28
3046,54109,2060,9,7,8,8
3047,55001,1970,6,6,6,6
3048,55003,1402,4,4,4,4
3049,55005,6066,17,16,18,18
3050,55007,1290,4,3,4,4
3051,55009,35722,98,88,90,89
3052,55011,1419,4,3,4,4
3053,55013,1590,5,4,5,5
3054,55015,6538,21,19,19,19
3055,55017,7715,24,22,23,23
3056,55019,3706,10,10,10,11
3057,55021,5925,17,16,17,17
3058,55023,1803,4,4,5,5
3059,55025,46846,117,104,110,114
3060,55027,12958,32,30,33,35
3061,55029,2854,8,7,8,8
3062,55031,5010,15,13,14,14
3063,55033,5143,21,17,17,16
3064,55035,11996,35,32,34,35
3065,55037,507,1,1,1,1
3066,55039,13892,38,35,37,37
3067,55041,1047,3,2,3,3
3068,55043,5767,18,16,16,16
3069,55045,3660,11,10,11,11
3070,55047,2065,6,5,6,6
3071,55049,2155,6,5,6,6
3072,55051,707,2,2,2,2
3073,55053,2721,6,6,7,7
3074,55055,9702,31,28,29,29
3075,55057,3356,11,10,10,10
3076,55059,18846,57,47,47,47
3077,55061,2730,8,7,8,8
3078,55063,13558,24,26,32,34
3079,55065,1728,4,4,5,5
3080,55067,2221,8,6,7,7
3081,55069,3290,9,8,9,10
3082,55071,8933,24,23,25,26
3083,55073,16439,44,41,44,44
3084,55075,4714,13,12,13,13
3085,55077,1610,6,5,5,5
3086,55078,813,2,2,2,2
3087,55079,118012,265,232,248,260
3088,55081,4765,18,15,15,15
3089,55083,5123,18,16,16,16
3090,55085,3831,14,12,12,12
3091,55087,23921,67,61,64,65
3092,55089,9303,27,24,26,26
3093,55091,892,2,2,2,2
3094,55093,4999,13,12,14,15
3095,55095,4838,12,12,13,14
3096,55097,7448,24,21,22,22
3097,55099,1348,3,3,4,4
3098,55101,25367,64,54,56,57
3099,55103,1410,6,5,5,4
3100,55105,18400,44,41,45,47
3101,55107,1465,6,5,5,4
3102,55109,9851,30,26,27,28
3103,55111,6260,20,17,17,17
3104,55113,1858,6,5,5,6
3105,55115,5345,17,16,16,16
3106,55117,14837,52,43,44,44
3107,55119,2139,6,6,6,6
3108,55121,3670,9,8,9,10
3109,55123,2027,7,6,6,6
3110,55125,2444,9,8,8,8
3111,55127,12524,35,32,34,34
3112,55129,1596,5,4,5,5
3113,55131,16937,48,43,46,47
3114,55133,49254,141,128,133,133
3115,55135,6122,21,18,19,18
3116,55137,2589,9,8,8,8
3117,55139,21518,58,53,55,55
3118,55141,7725,25,23,24,24
3119,56001,4662,21,15,14,13
3120,56003,1206,5,4,4,3
3121,56005,5196,26,19,17,15
3122,56007,1655,9,6,5,5
3123,56009,1045,4,3,3,3
3124,56011,460,2,1,1,1
3125,56013,5306,16,14,14,13
3126,56015,1248,5,4,4,3
3127,56017,372,1,1,1,1
3128,56019,745,3,2,2,2
3129,56021,10763,97,44,37,34
3130,56023,1435,7,5,5,4
3131,56025,8282,37,28,25,23
3132,56027,163,0,0,0,0
3133,56029,2903,10,9,9,8
3134,56031,693,4,2,2,2
3135,56033,3276,14,11,10,10
3136,56035,800,1,1,2,2
3137,56037,4805,24,16,15,14
3138,56039,3805,14,12,11,10
3139,56041,2327,10,7,7,6
3140,56043,927,2,2,2,2
3141,56045,663,3,2,2,2
