,County,565,570,577,584,591
2368,46015,NaN,2,5,5,5
2369,46017,NaN,1,3,3,3
2370,46019,NaN,6,11,11,11
2371,46021,NaN,0,1,1,1
2372,46023,NaN,6,12,12,12
2373,46025,NaN,2,4,4,4
2374,46027,NaN,9,16,16,16
2375,46029,NaN,22,41,43,42
2376,46031,NaN,2,4,4,4
2377,46033,NaN,5,9,9,8
2378,46035,NaN,12,24,26,26
2379,46037,NaN,4,7,8,7
2380,46039,NaN,3,6,6,6
2381,46041,NaN,8,16,17,17
2382,46043,NaN,2,4,4,4
2383,46045,NaN,3,5,5,5
2384,46047,NaN,4,6,6,6
2385,46049,NaN,2,3,3,3
2386,46051,NaN,4,8,9,8
2387,46053,NaN,2,5,5,5
2388,46055,NaN,1,2,2,2
2389,46057,NaN,3,7,7,7
2390,46059,NaN,1,3,3,3
2391,46061,NaN,2,3,4,4
2392,46063,NaN,0,0,0,0
2393,46065,NaN,11,21,22,22
2394,46067,NaN,3,6,7,7
2395,46069,NaN,0,0,1,1
2396,46071,NaN,1,2,3,2
2397,46073,NaN,1,2,2,2
2398,46075,NaN,0,1,1,1
2399,46077,NaN,3,6,6,6
2400,46079,NaN,6,12,12,12
2401,46081,NaN,15,27,28,27
2402,46083,NaN,33,64,68,66
2403,46085,NaN,3,5,5,5
2404,46087,NaN,3,7,7,7
2405,46089,NaN,1,2,2,2
2406,46091,NaN,2,4,4,4
2407,46093,NaN,15,27,27,27
2408,46095,NaN,1,2,2,2
2409,46097,NaN,1,3,3,3
2410,46099,NaN,83,157,179,181
2411,46101,NaN,3,6,6,6
2412,46102,NaN,8,15,17,17
2413,46103,NaN,55,101,108,107
2414,46105,NaN,2,4,4,4
2415,46107,NaN,2,3,4,4
2416,46109,NaN,8,15,15,14
2417,46111,NaN,1,2,2,2
2418,46115,NaN,4,8,8,8
2419,46117,NaN,1,3,3,3
2420,46119,NaN,0,1,1,1
2421,46121,NaN,4,9,9,9
2422,46123,NaN,3,6,6,6
2423,46125,NaN,5,11,11,11
2424,46127,NaN,10,20,20,20
2425,46129,NaN,4,7,7,7
2426,46135,NaN,12,24,25,24
2427,46137,NaN,2,3,3,3
2428,47001,NaN,112,196,205,209
2429,47003,NaN,73,128,129,129
2430,47005,NaN,36,50,46,44
2431,47007,NaN,46,71,68,66
2432,47009,NaN,236,398,413,415
2433,47011,NaN,221,365,366,367
2434,47013,NaN,54,88,88,89
2435,47015,NaN,26,44,44,44
2436,47017,NaN,63,99,96,94
2437,47019,NaN,94,156,158,158
2438,47021,NaN,59,95,93,93
2439,47023,NaN,50,75,71,68
2440,47025,NaN,52,85,84,83
2441,47027,NaN,13,24,25,26
2442,47029,NaN,77,122,124,125
2443,47031,NaN,79,131,130,132
2444,47033,NaN,49,71,66,64
2445,47035,NaN,108,171,167,163
2446,47037,NaN,1185,2206,2171,2136
2447,47039,NaN,35,53,50,48
2448,47041,NaN,40,69,68,67
2449,47043,NaN,88,146,145,144
2450,47045,NaN,75,120,119,119
2451,47047,NaN,87,139,135,132
2452,47049,NaN,40,70,70,68
2453,47051,NaN,72,120,120,120
2454,47053,NaN,119,177,168,164
2455,47055,NaN,63,99,97,97
2456,47057,NaN,42,73,75,74
2457,47059,NaN,118,195,195,194
2458,47061,NaN,35,56,54,53
2459,47063,NaN,160,251,241,237
2460,47065,NaN,758,1112,1076,1044
2461,47067,NaN,16,23,21,20
2462,47069,NaN,76,115,109,104
2463,47071,NaN,62,98,95,94
2464,47073,NaN,110,175,169,165
2465,47075,NaN,57,88,84,81
2466,47077,NaN,64,99,94,91
2467,47079,NaN,62,94,88,85
2468,47081,NaN,48,76,75,75
2469,47083,NaN,23,34,32,31
2470,47085,NaN,34,51,48,47
2471,47087,NaN,19,33,34,34
2472,47089,NaN,103,169,168,169
2473,47091,NaN,47,74,69,66
2474,47093,NaN,775,1261,1339,1377
2475,47095,NaN,18,31,31,31
2476,47097,NaN,60,89,84,81
2477,47099,NaN,93,151,149,145
2478,47101,NaN,31,48,46,44
2479,47103,NaN,70,113,111,110
2480,47105,NaN,84,135,133,133
2481,47107,NaN,97,156,154,154
2482,47109,NaN,60,93,88,84
2483,47111,NaN,52,78,75,74
2484,47113,NaN,192,299,289,284
2485,47115,NaN,57,91,89,88
2486,47117,NaN,66,112,112,110
2487,47119,NaN,177,304,302,297
2488,47121,NaN,22,35,34,33
2489,47123,NaN,81,135,134,134
2490,47125,NaN,344,544,527,513
2491,47127,NaN,17,29,29,28
2492,47129,NaN,44,73,72,71
2493,47131,NaN,65,100,96,93
2494,47133,NaN,44,75,74,74
2495,47135,NaN,18,30,30,29
2496,47137,NaN,9,16,17,17
2497,47139,NaN,39,60,58,57
2498,47141,NaN,131,224,231,232
2499,47143,NaN,60,99,100,99
2500,47145,NaN,93,149,147,146
2501,47147,NaN,117,194,192,191
2502,47149,NaN,591,991,1021,1025
2503,47151,NaN,39,65,66,67
2504,47153,NaN,32,50,48,46
2505,47155,NaN,224,361,356,348
2506,47157,NaN,2143,2723,2384,2157
2507,47159,NaN,40,62,61,60
2508,47161,NaN,21,35,35,35
2509,47163,NaN,275,453,462,458
2510,47165,NaN,335,549,549,542
2511,47167,NaN,121,188,182,180
2512,47169,NaN,39,61,60,59
2513,47171,NaN,28,46,46,45
2514,47173,NaN,31,52,51,50
2515,47175,NaN,13,22,22,21
2516,47177,NaN,65,112,114,115
2517,47179,NaN,209,347,355,351
2518,47181,NaN,56,93,91,89
2519,47183,NaN,70,110,107,104
2520,47185,NaN,39,69,71,71
2521,47187,NaN,428,684,670,653
2522,47189,NaN,240,395,391,389
2523,48001,NaN,74,157,167,162
2524,48003,NaN,38,66,63,58
2525,48005,NaN,235,349,322,296
2526,48007,NaN,55,71,59,52
2527,48009,NaN,15,25,24,23
2528,48011,NaN,4,6,5,5
2529,48013,NaN,175,236,230,217
2530,48015,NaN,54,79,72,66
2531,48017,NaN,12,22,23,22
2532,48019,NaN,47,69,64,60
2533,48021,NaN,282,391,346,317
2534,48023,NaN,5,9,9,9
2535,48025,NaN,151,220,195,166
2536,48027,NaN,783,973,933,896
2537,48029,NaN,6605,6107,5843,5599
2538,48031,NaN,28,36,30,27
2539,48033,NaN,0,0,0,0
2540,48035,NaN,52,68,61,57
2541,48037,NaN,223,313,284,265
2542,48039,NaN,956,1269,1243,1211
2543,48041,NaN,506,871,976,999
2544,48043,NaN,7,19,23,24
2545,48045,NaN,3,5,5,5
2546,48047,NaN,25,37,34,30
2547,48049,NaN,109,127,132,130
2548,48051,NaN,53,89,85,80
2549,48053,NaN,152,204,177,162
2550,48055,NaN,175,242,215,199
2551,48057,NaN,62,86,78,73
2552,48059,NaN,33,47,41,38
2553,48061,NaN,5862,4790,3680,2930
2554,48063,NaN,40,52,45,41
2555,48065,NaN,14,21,19,17
2556,48067,NaN,86,112,95,86
2557,48069,NaN,20,31,29,27
2558,48071,NaN,191,180,165,152
2559,48073,NaN,92,148,157,152
2560,48075,NaN,14,31,34,33
2561,48077,NaN,22,38,36,34
2562,48079,NaN,5,9,8,8
2563,48081,NaN,10,15,14,14
2564,48083,NaN,22,32,31,29
2565,48085,NaN,1885,2898,2688,2484
2566,48087,NaN,6,8,8,7
2567,48089,NaN,50,73,67,62
2568,48091,NaN,492,553,510,472
2569,48093,NaN,40,63,62,59
2570,48095,NaN,14,21,19,18
2571,48097,NaN,89,139,134,126
2572,48099,NaN,221,326,294,271
2573,48101,NaN,3,5,5,5
2574,48103,NaN,8,14,13,13
2575,48105,NaN,16,26,24,22
2576,48107,NaN,17,27,25,24
2577,48109,NaN,3,7,8,8
2578,48111,NaN,14,26,27,25
2579,48113,NaN,5284,7414,7741,7597
2580,48115,NaN,19,38,41,40
2581,48117,NaN,60,100,98,92
2582,48119,NaN,10,15,13,12
2583,48121,NaN,1122,2190,2434,2630
2584,48123,NaN,40,69,71,67
2585,48125,NaN,4,6,6,5
2586,48127,NaN,93,127,131,127
2587,48129,NaN,8,12,11,10
2588,48131,NaN,35,50,45,40
2589,48133,NaN,34,48,45,42
2590,48135,NaN,530,617,627,622
2591,48137,NaN,4,8,8,7
2592,48139,NaN,607,792,839,856
2593,48141,NaN,1004,2092,2562,2831
2594,48143,NaN,124,180,175,166
2595,48145,NaN,42,70,67,63
2596,48147,NaN,83,124,118,110
2597,48149,NaN,77,112,104,98
2598,48151,NaN,5,9,9,8
2599,48153,NaN,27,38,33,30
2600,48155,NaN,2,4,4,4
2601,48157,NaN,2163,2742,2932,3054
2602,48159,NaN,23,33,29,27
2603,48161,NaN,61,89,78,70
2604,48163,NaN,62,97,96,90
2605,48165,NaN,23,39,41,38
2606,48167,NaN,1638,2239,2019,1848
2607,48169,NaN,10,17,15,14
2608,48171,NaN,64,102,105,103
2609,48173,NaN,0,2,2,2
2610,48175,NaN,16,24,21,19
2611,48177,NaN,58,85,82,76
2612,48179,NaN,51,84,81,76
2613,48181,NaN,240,310,318,306
2614,48183,NaN,174,224,256,269
2615,48185,NaN,99,145,132,120
2616,48187,NaN,499,603,556,508
2617,48189,NaN,69,116,142,152
2618,48191,NaN,6,11,12,11
2619,48193,NaN,23,35,33,30
2620,48195,NaN,19,30,28,27
2621,48197,NaN,7,12,12,11
2622,48199,NaN,188,215,203,190
2623,48201,NaN,9665,14029,12938,12237
2624,48203,NaN,168,225,193,175
2625,48205,NaN,12,20,19,17
2626,48207,NaN,6,12,13,13
2627,48209,NaN,799,1153,1171,1174
2628,48211,NaN,9,16,16,16
2629,48213,NaN,83,133,155,158
2630,48215,NaN,1820,2822,2976,3100
2631,48217,NaN,113,166,155,145
2632,48219,NaN,71,115,113,107
2633,48221,NaN,214,268,266,254
2634,48223,NaN,104,152,138,129
2635,48225,NaN,58,80,70,64
2636,48227,NaN,118,173,159,146
2637,48229,NaN,6,13,13,13
2638,48231,NaN,195,282,247,223
2639,48233,NaN,60,91,85,80
2640,48235,NaN,2,4,3,3
2641,48237,NaN,12,20,21,20
2642,48239,NaN,50,71,62,56
2643,48241,NaN,68,88,93,91
2644,48243,NaN,3,6,6,6
2645,48245,NaN,687,786,750,715
2646,48247,NaN,9,17,17,16
2647,48249,NaN,148,212,191,175
2648,48251,NaN,507,696,763,793
2649,48253,NaN,22,51,56,55
2650,48255,NaN,84,116,108,98
2651,48257,NaN,435,561,576,572
2652,48259,NaN,110,145,129,117
2653,48261,NaN,1,2,1,1
2654,48263,NaN,2,3,3,3
2655,48265,NaN,113,173,174,166
2656,48267,NaN,8,12,11,10
2657,48269,NaN,0,0,0,0
2658,48271,NaN,7,10,11,10
2659,48273,NaN,118,155,133,118
2660,48275,NaN,5,8,8,8
2661,48277,NaN,132,205,193,181
2662,48279,NaN,54,87,85,81
2663,48281,NaN,81,116,103,96
2664,48283,NaN,10,24,29,29
2665,48285,NaN,53,79,74,70
2666,48287,NaN,66,89,79,72
2667,48289,NaN,52,67,58,54
2668,48291,NaN,254,376,339,313
2669,48293,NaN,77,121,112,104
2670,48295,NaN,5,9,9,8
2671,48297,NaN,18,33,35,34
2672,48299,NaN,59,82,74,70
2673,48301,NaN,0,0,0,0
2674,48303,NaN,707,1105,1180,1202
2675,48305,NaN,6,13,14,13
2676,48307,NaN,14,23,22,21
2677,48309,NaN,977,1343,1065,903
2678,48311,NaN,1,3,3,2
2679,48313,NaN,65,91,80,73
2680,48315,NaN,18,26,23,21
2681,48317,NaN,18,27,23,21
2682,48319,NaN,7,12,11,10
2683,48321,NaN,107,156,140,130
2684,48323,NaN,154,246,266,264
2685,48325,NaN,98,137,137,130
2686,48327,NaN,5,8,7,7
2687,48329,NaN,441,687,687,647
2688,48331,NaN,61,89,85,79
2689,48333,NaN,15,23,22,22
2690,48335,NaN,10,17,18,17
2691,48337,NaN,45,77,79,76
2692,48339,NaN,2443,2955,3168,3359
2693,48341,NaN,56,88,82,75
2694,48343,NaN,30,44,39,36
2695,48345,NaN,1,3,3,2
2696,48347,NaN,121,184,172,161
2697,48349,NaN,169,243,241,227
2698,48351,NaN,6,16,20,21
2699,48353,NaN,24,42,45,45
2700,48355,NaN,1155,1675,1434,1251
2701,48357,NaN,25,39,35,32
2702,48359,NaN,5,9,8,8
2703,48361,NaN,249,317,300,275
2704,48363,NaN,73,115,112,105
2705,48365,NaN,52,73,65,59
2706,48367,NaN,405,537,565,569
2707,48369,NaN,24,38,37,34
2708,48371,NaN,26,47,47,44
2709,48373,NaN,110,149,137,125
2710,48375,NaN,318,471,504,509
2711,48377,NaN,12,24,25,25
2712,48379,NaN,14,24,25,24
2713,48381,NaN,370,533,577,591
2714,48383,NaN,9,14,12,11
2715,48385,NaN,11,12,11,10
2716,48387,NaN,20,29,26,24
2717,48389,NaN,61,96,87,80
2718,48391,NaN,29,35,29,26
2719,48393,NaN,1,1,1,1
2720,48395,NaN,56,90,85,80
2721,48397,NaN,374,438,420,396
2722,48399,NaN,33,49,48,45
2723,48401,NaN,132,193,171,157
2724,48403,NaN,9,17,19,20
2725,48405,NaN,15,22,19,17
2726,48407,NaN,61,75,61,55
2727,48409,NaN,165,239,216,190
2728,48411,NaN,6,17,21,21
2729,48413,NaN,7,10,8,8
2730,48415,NaN,30,80,100,103
2731,48417,NaN,7,11,10,10
2732,48419,NaN,51,72,63,57
2733,48421,NaN,5,7,6,6
2734,48423,NaN,400,465,515,547
2735,48425,NaN,28,40,38,35
2736,48427,NaN,210,329,328,311
2737,48429,NaN,11,19,20,19
2738,48431,NaN,1,3,3,3
2739,48433,NaN,2,4,4,4
2740,48435,NaN,10,16,15,14
2741,48437,NaN,19,26,22,21
2742,48439,NaN,3795,7235,7779,7991
2743,48441,NaN,381,523,569,569
2744,48443,NaN,0,1,1,1
2745,48445,NaN,22,43,47,46
2746,48447,NaN,1,2,2,2
2747,48449,NaN,96,140,126,115
2748,48451,NaN,328,495,475,457
2749,48453,NaN,1950,2380,2337,2256
2750,48455,NaN,33,42,35,31
2751,48457,NaN,37,45,48,47
2752,48459,NaN,116,165,144,129
2753,48461,NaN,12,16,14,14
2754,48463,NaN,100,154,147,136
2755,48465,NaN,113,208,227,222
2756,48467,NaN,60,99,113,114
2757,48469,NaN,261,349,340,319
2758,48471,NaN,145,231,215,197
2759,48473,NaN,105,145,131,123
2760,48475,NaN,32,45,40,38
2761,48477,NaN,99,136,120,110
2762,48479,NaN,509,1042,1088,1035
2763,48481,NaN,97,143,130,121
2764,48483,NaN,7,14,14,13
2765,48485,NaN,288,367,423,458
2766,48487,NaN,32,55,56,54
2767,48489,NaN,117,161,137,121
2768,48491,NaN,1672,2694,2771,2822
2769,48493,NaN,147,188,174,157
2770,48495,NaN,17,27,26,24
2771,48497,NaN,184,271,274,265
2772,48499,NaN,67,100,107,105
2773,48501,NaN,8,19,21,20
2774,48503,NaN,47,76,73,68
2775,48505,NaN,29,55,56,53
2776,48507,NaN,49,75,73,68
2777,49001,NaN,16,24,21,19
2778,49003,NaN,68,104,95,87
2779,49005,NaN,166,261,240,223
2780,49007,NaN,24,38,35,31
2781,49009,NaN,1,1,1,1
2782,49011,NaN,425,637,585,542
2783,49013,NaN,38,53,44,38
2784,49015,NaN,12,21,21,19
2785,49017,NaN,8,12,11,10
2786,49019,NaN,17,24,20,18
2787,49021,NaN,99,139,116,102
2788,49023,NaN,31,45,40,36
2789,49025,NaN,12,19,18,16
2790,49027,NaN,34,48,41,37
2791,49029,NaN,17,27,25,24
2792,49031,NaN,1,2,2,2
2793,49033,NaN,2,4,4,4
2794,49035,NaN,1211,1832,1746,1648
2795,49037,NaN,21,34,31,28
2796,49039,NaN,69,102,90,80
2797,49041,NaN,40,57,47,41
2798,49043,NaN,59,92,85,79
2799,49045,NaN,103,154,137,126
2800,49047,NaN,71,98,83,74
2801,49049,NaN,771,1253,1223,1176
2802,49051,NaN,52,80,72,66
2803,49053,NaN,273,427,386,343
2804,49055,NaN,3,4,4,3
2805,49057,NaN,346,521,507,481
2806,50001,NaN,10,15,13,12
2807,50003,NaN,16,24,21,20
2808,50005,NaN,8,11,9,8
2809,50007,NaN,85,116,98,89
2810,50009,NaN,2,3,3,2
2811,50011,NaN,19,27,23,20
2812,50013,NaN,1,2,2,1
2813,50015,NaN,6,9,8,8
2814,50017,NaN,8,10,8,7
2815,50019,NaN,12,17,14,12
2816,50021,NaN,20,30,26,23
2817,50023,NaN,19,28,24,22
2818,50025,NaN,11,16,14,13
2819,50027,NaN,15,21,18,16
2820,51001,NaN,31,42,35,33
2821,51003,NaN,68,102,92,89
2822,51005,NaN,14,24,23,22
2823,51007,NaN,16,23,21,20
2824,51009,NaN,36,56,55,53
2825,51011,NaN,20,31,30,29
2826,51013,NaN,116,181,173,169
2827,51015,NaN,52,83,79,75
2828,51017,NaN,2,4,4,4
2829,51019,NaN,82,129,123,119
2830,51021,NaN,8,13,12,12
2831,51023,NaN,36,56,52,50
2832,51025,NaN,18,27,24,23
2833,51027,NaN,25,38,35,33
2834,51029,NaN,20,33,31,30
2835,51031,NaN,62,97,92,90
2836,51033,NaN,37,50,44,41
2837,51035,NaN,24,34,32,30
2838,51036,NaN,5,8,8,7
2839,51037,NaN,10,17,16,15
2840,51041,NaN,300,439,404,393
2841,51043,NaN,7,12,12,11
2842,51045,NaN,4,6,6,5
2843,51047,NaN,37,56,51,49
2844,51049,NaN,6,9,8,8
2845,51051,NaN,13,22,22,21
2846,51053,NaN,25,38,34,33
2847,51057,NaN,10,14,13,13
2848,51059,NaN,499,783,747,725
2849,51061,NaN,50,75,70,67
2850,51063,NaN,15,21,20,19
2851,51065,NaN,21,31,29,28
2852,51067,NaN,43,68,67,66
2853,51069,NaN,73,112,105,99
2854,51071,NaN,13,21,21,20
2855,51073,NaN,42,60,54,51
2856,51075,NaN,19,29,27,26
2857,51077,NaN,14,22,21,20
2858,51079,NaN,18,25,23,22
2859,51081,NaN,18,30,27,25
2860,51083,NaN,36,54,51,50
2861,51085,NaN,92,138,129,124
2862,51087,NaN,229,352,336,329
2863,51089,NaN,46,73,70,69
2864,51091,NaN,2,2,2,2
2865,51093,NaN,42,60,55,52
2866,51095,NaN,57,86,78,73
2867,51097,NaN,4,7,7,7
2868,51099,NaN,16,24,22,22
2869,51101,NaN,18,25,23,22
2870,51103,NaN,11,16,14,14
2871,51105,NaN,23,38,39,40
2872,51107,NaN,216,344,326,314
2873,51109,NaN,21,32,30,28
2874,51111,NaN,9,15,14,14
2875,51113,NaN,6,10,9,9
2876,51115,NaN,9,14,13,13
2877,51117,NaN,36,51,45,42
2878,51119,NaN,8,12,11,11
2879,51121,NaN,60,105,104,105
2880,51125,NaN,9,15,15,15
2881,51127,NaN,23,33,30,29
2882,51131,NaN,5,8,7,7
2883,51133,NaN,10,15,15,14
2884,51135,NaN,23,38,38,37
2885,51137,NaN,21,33,31,30
2886,51139,NaN,21,32,29,27
2887,51141,NaN,21,33,31,29
2888,51143,NaN,68,110,107,105
2889,51145,NaN,22,34,32,32
2890,51147,NaN,20,34,33,32
2891,51149,NaN,47,69,63,60
2892,51153,NaN,337,532,508,492
2893,51155,NaN,29,47,44,42
2894,51157,NaN,4,6,6,5
2895,51159,NaN,9,19,20,19
2896,51161,NaN,94,154,149,143
2897,51163,NaN,16,27,27,26
2898,51165,NaN,57,91,87,83
2899,51167,NaN,24,38,37,36
2900,51169,NaN,24,37,36,35
2901,51171,NaN,26,41,39,37
2902,51173,NaN,30,49,48,46
2903,51175,NaN,24,38,37,35
2904,51177,NaN,105,156,141,135
2905,51179,NaN,122,188,176,170
2906,51181,NaN,6,10,9,9
2907,51183,NaN,18,27,24,22
2908,51185,NaN,41,65,62,59
2909,51187,NaN,28,42,38,36
2910,51191,NaN,51,80,76,73
2911,51193,NaN,12,21,20,19
2912,51195,NaN,40,62,59,58
2913,51197,NaN,36,52,48,45
2914,51199,NaN,53,80,74,70
2915,51510,NaN,90,142,136,132
2916,51520,NaN,20,29,26,25
2917,51530,NaN,8,15,15,14
2918,51540,NaN,41,68,65,64
2919,51550,NaN,232,355,323,300
2920,51570,NaN,24,34,30,28
2921,51580,NaN,5,10,11,11
2922,51590,NaN,51,83,84,82
2923,51595,NaN,7,11,10,10
2924,51600,NaN,4,7,6,6
2925,51610,NaN,2,4,4,4
2926,51620,NaN,17,24,22,20
2927,51630,NaN,24,35,32,30
2928,51640,NaN,10,16,16,15
2929,51650,NaN,140,211,191,180
2930,51660,NaN,46,81,79,76
2931,51670,NaN,32,48,44,42
2932,51678,NaN,11,20,21,21
2933,51680,NaN,39,78,83,83
2934,51683,NaN,33,53,50,48
2935,51685,NaN,9,15,14,13
2936,51690,NaN,17,27,27,26
2937,51700,NaN,185,272,244,233
2938,51710,NaN,221,335,296,270
2939,51720,NaN,6,8,7,7
2940,51730,NaN,44,64,57,55
2941,51735,NaN,11,18,17,17
2942,51740,NaN,117,173,155,144
2943,51750,NaN,26,43,42,40
2944,51760,NaN,165,249,232,226
2945,51770,NaN,95,153,150,145
2946,51775,NaN,27,42,39,37
2947,51790,NaN,20,34,35,35
2948,51800,NaN,108,155,140,131
2949,51810,NaN,421,641,596,576
2950,51820,NaN,24,39,38,36
2951,51830,NaN,10,15,14,13
2952,51840,NaN,19,32,31,29
2953,53001,NaN,33,52,47,43
2954,53003,NaN,28,40,35,32
2955,53005,NaN,392,472,382,337
2956,53007,NaN,134,171,164,149
2957,53009,NaN,40,49,38,32
2958,53011,NaN,442,614,501,427
2959,53013,NaN,6,7,6,5
2960,53015,NaN,146,194,154,136
2961,53017,NaN,68,93,87,80
2962,53019,NaN,9,12,9,8
2963,53021,NaN,226,298,259,234
2964,53023,NaN,2,3,3,3
2965,53025,NaN,121,212,173,153
2966,53027,NaN,88,124,104,91
2967,53029,NaN,50,62,49,43
2968,53031,NaN,11,14,12,10
2969,53033,NaN,1985,2401,1864,1576
2970,53035,NaN,161,222,184,164
2971,53037,NaN,55,78,66,58
2972,53039,NaN,21,28,23,20
2973,53041,NaN,120,162,129,113
2974,53043,NaN,15,21,17,15
2975,53045,NaN,51,75,64,58
2976,53047,NaN,59,85,73,64
2977,53049,NaN,26,32,26,23
2978,53051,NaN,18,24,21,19
2979,53053,NaN,867,1162,925,807
2980,53055,NaN,3,4,3,3
2981,53057,NaN,89,122,101,90
2982,53059,NaN,8,11,9,8
2983,53061,NaN,1123,1381,1097,889
2984,53063,NaN,753,1058,910,816
2985,53065,NaN,50,68,56,49
2986,53067,NaN,242,316,256,229
2987,53069,NaN,4,6,4,4
2988,53071,NaN,94,134,124,114
2989,53073,NaN,162,238,201,178
2990,53075,NaN,54,91,89,84
2991,53077,NaN,427,544,539,502
2992,54001,NaN,25,39,35,33
2993,54003,NaN,133,217,208,199
2994,54005,NaN,29,47,44,42
2995,54007,NaN,18,28,25,23
2996,54009,NaN,21,36,36,35
2997,54011,NaN,128,215,220,218
2998,54013,NaN,7,10,8,8
2999,54015,NaN,6,10,10,9
3000,54017,NaN,8,14,13,12
3001,54019,NaN,51,79,75,73
3002,54021,NaN,14,22,20,19
3003,54023,NaN,17,29,28,27
3004,54025,NaN,28,48,47,45
3005,54027,NaN,18,31,30,28
3006,54029,NaN,27,46,46,44
3007,54031,NaN,15,26,26,25
3008,54033,NaN,79,124,115,109
3009,54035,NaN,28,42,37,35
3010,54037,NaN,41,66,64,62
3011,54039,NaN,174,288,277,266
3012,54041,NaN,28,41,36,33
3013,54043,NaN,23,39,37,35
3014,54045,NaN,58,95,90,87
3015,54047,NaN,28,44,42,39
3016,54049,NaN,62,97,91,87
3017,54051,NaN,42,64,63,62
3018,54053,NaN,35,56,53,51
3019,54055,NaN,73,120,114,109
3020,54057,NaN,22,39,39,38
3021,54059,NaN,41,67,63,60
3022,54061,NaN,107,181,175,169
3023,54063,NaN,17,27,25,24
3024,54065,NaN,18,27,25,24
3025,54067,NaN,30,45,40,38
3026,54069,NaN,42,69,67,66
3027,54071,NaN,7,12,12,11
3028,54073,NaN,12,20,19,18
3029,54075,NaN,8,14,14,13
3030,54077,NaN,27,48,48,47
3031,54079,NaN,65,100,94,92
3032,54081,NaN,97,152,142,138
3033,54083,NaN,48,77,71,68
3034,54085,NaN,9,15,14,13
3035,54087,NaN,13,21,19,18
3036,54089,NaN,10,17,17,16
3037,54091,NaN,22,35,33,32
3038,54093,NaN,7,13,13,12
3039,54095,NaN,10,17,17,16
3040,54097,NaN,38,55,50,48
3041,54099,NaN,45,68,65,63
3042,54101,NaN,12,18,16,15
3043,54103,NaN,24,37,34,32
3044,54105,NaN,6,10,9,8
3045,54107,NaN,88,147,144,140
3046,54109,NaN,31,50,47,45
3047,55001,NaN,17,27,26,26
3048,55003,NaN,9,16,16,15
3049,55005,NaN,41,69,67,65
3050,55007,NaN,8,14,14,13
3051,55009,NaN,239,361,357,343
3052,55011,NaN,11,18,18,18
3053,55013,NaN,13,20,19,18
3054,55015,NaN,57,88,84,81
3055,55017,NaN,64,102,98,95
3056,55019,NaN,25,42,42,41
3057,55021,NaN,44,72,69,66
3058,55023,NaN,10,18,18,18
3059,55025,NaN,335,502,462,442
3060,55027,NaN,75,125,123,119
3061,55029,NaN,19,32,32,31
3062,55031,NaN,31,54,53,50
3063,55033,NaN,40,64,63,61
3064,55035,NaN,90,136,131,127
3065,55037,NaN,3,6,6,6
3066,55039,NaN,101,162,154,145
3067,55041,NaN,7,13,13,12
3068,55043,NaN,35,57,57,55
3069,55045,NaN,27,46,46,45
3070,55047,NaN,14,24,23,23
3071,55049,NaN,16,26,26,25
3072,55051,NaN,6,10,10,10
3073,55053,NaN,21,34,33,32
3074,55055,NaN,68,112,111,108
3075,55057,NaN,26,43,42,41
3076,55059,NaN,133,210,203,194
3077,55061,NaN,22,35,34,33
3078,55063,NaN,65,109,111,111
3079,55065,NaN,9,16,16,16
3080,55067,NaN,15,26,26,25
3081,55069,NaN,19,34,35,35
3082,55071,NaN,62,101,101,99
3083,55073,NaN,98,162,158,154
3084,55075,NaN,31,51,51,50
3085,55077,NaN,13,21,20,20
3086,55078,NaN,5,10,10,10
3087,55079,NaN,892,1157,1003,934
3088,55081,NaN,37,60,58,56
3089,55083,NaN,39,65,63,60
3090,55085,NaN,29,49,48,47
3091,55087,NaN,157,260,255,247
3092,55089,NaN,82,121,115,110
3093,55091,NaN,8,12,12,12
3094,55093,NaN,32,54,53,51
3095,55095,NaN,30,52,51,50
3096,55097,NaN,59,93,91,88
3097,55099,NaN,9,16,16,16
3098,55101,NaN,179,259,242,228
3099,55103,NaN,11,18,18,17
3100,55105,NaN,122,193,181,171
3101,55107,NaN,11,18,17,16
3102,55109,NaN,65,107,103,98
3103,55111,NaN,52,81,76,73
3104,55113,NaN,16,25,24,23
3105,55115,NaN,36,61,60,58
3106,55117,NaN,121,195,189,181
3107,55119,NaN,12,22,23,23
3108,55121,NaN,25,39,39,39
3109,55123,NaN,15,25,25,24
3110,55125,NaN,18,32,32,32
3111,55127,NaN,72,123,128,124
3112,55129,NaN,11,19,18,18
3113,55131,NaN,124,192,188,181
3114,55133,NaN,402,536,534,518
3115,55135,NaN,48,78,75,72
3116,55137,NaN,20,33,32,31
3117,55139,NaN,126,201,196,188
3118,55141,NaN,62,101,99,95
3119,56001,NaN,43,65,60,56
3120,56003,NaN,16,23,20,18
3121,56005,NaN,58,83,73,65
3122,56007,NaN,32,44,39,35
3123,56009,NaN,15,22,20,18
3124,56011,NaN,4,7,6,6
3125,56013,NaN,43,65,61,57
3126,56015,NaN,15,22,19,18
3127,56017,NaN,5,7,7,6
3128,56019,NaN,9,15,14,13
3129,56021,NaN,127,174,140,124
3130,56023,NaN,23,32,29,27
3131,56025,NaN,78,114,105,97
3132,56027,NaN,1,2,2,1
3133,56029,NaN,38,56,52,48
3134,56031,NaN,11,15,13,12
3135,56033,NaN,36,52,45,40
3136,56035,NaN,9,13,12,11
3137,56037,NaN,56,85,77,72
3138,56039,NaN,45,70,67,63
