,County,512,521,528,535,542
2558,48071,5194,18,12,9,8
2559,48073,4294,14,9,7,6
2560,48075,1383,2,2,2,2
2561,48077,1042,2,2,2,1
2562,48079,330,1,0,0,0
2563,48081,469,1,0,0,0
2564,48083,755,1,1,1,1
2565,48085,92424,334,190,157,133
2566,48087,329,1,0,0,0
2567,48089,1743,4,3,3,2
2568,48091,11113,43,26,19,16
2569,48093,1567,4,3,3,3
2570,48095,477,2,1,1,0
2571,48097,3799,11,8,7,6
2572,48099,7332,23,18,15,12
2573,48101,191,0,0,0,0
2574,48103,540,0,0,0,0
2575,48105,594,2,1,1,1
2576,48107,713,4,3,2,1
2577,48109,366,0,0,0,0
2578,48111,989,3,2,2,1
2579,48113,305118,760,572,496,434
2580,48115,1740,4,3,3,2
2581,48117,2923,9,6,5,4
2582,48119,323,0,0,0,0
2583,48121,76680,248,184,149,121
2584,48123,1983,8,6,4,3
2585,48125,187,0,0,0,0
2586,48127,2436,12,6,5,4
2587,48129,420,1,1,0,0
2588,48131,1275,3,2,2,2
2589,48133,1369,4,4,3,2
2590,48135,17485,54,43,35,29
2591,48137,253,0,0,0,0
2592,48139,23234,70,52,42,36
2593,48141,136375,212,206,195,173
2594,48143,4238,13,10,9,7
2595,48145,2105,6,5,4,3
2596,48147,3485,7,6,5,5
2597,48149,2752,8,6,5,4
2598,48151,306,0,0,0,0
2599,48153,896,4,2,2,1
2600,48155,124,0,0,0,0
2601,48157,69538,238,157,122,99
2602,48159,739,1,1,1,1
2603,48161,1968,8,6,5,4
2604,48163,2982,12,8,6,5
2605,48165,1461,4,3,3,2
2606,48167,40841,136,85,67,56
2607,48169,545,3,1,1,1
2608,48171,2621,11,7,6,4
2609,48173,105,0,0,0,0
2610,48175,478,2,2,1,0
2611,48177,2769,8,6,5,4
2612,48179,2467,13,8,6,5
2613,48181,11374,24,19,17,15
2614,48183,11388,35,26,21,18
2615,48185,3789,13,9,7,6
2616,48187,15523,70,41,30,24
2617,48189,6171,16,13,12,10
2618,48191,496,2,1,1,1
2619,48193,783,2,1,1,1
2620,48195,933,4,3,2,2
2621,48197,385,1,0,0,0
2622,48199,6024,22,14,11,9
2623,48201,403151,864,641,539,458
2624,48203,4951,13,9,8,6
2625,48205,661,2,1,1,1
2626,48207,457,1,1,0,0
2627,48209,21073,65,45,37,31
2628,48211,586,1,1,1,1
2629,48213,6014,18,14,12,10
2630,48215,92496,306,180,138,118
2631,48217,4549,20,14,11,8
2632,48219,3033,15,9,7,6
2633,48221,6623,19,15,13,11
2634,48223,3192,14,10,7,6
2635,48225,1685,5,4,3,3
2636,48227,4694,16,12,10,8
2637,48229,539,1,1,1,1
2638,48231,6199,27,18,13,10
2639,48233,2270,15,9,6,5
2640,48235,129,0,0,0,0
2641,48237,602,1,1,1,0
2642,48239,1880,6,4,3,3
2643,48241,2531,4,4,4,4
2644,48243,193,0,0,0,0
2645,48245,19833,45,34,30,26
2646,48247,620,1,1,0,0
2647,48249,4378,14,10,8,6
2648,48251,20081,58,45,37,31
2649,48253,2597,4,4,4,4
2650,48255,2299,12,6,4,3
2651,48257,16447,49,35,30,25
2652,48259,3359,12,8,7,6
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4610,17,12,9,7
2656,48267,294,1,0,0,0
2657,48269,11,0,0,0,0
2658,48271,351,0,0,0,0
2659,48273,2683,9,6,5,4
2660,48275,263,0,0,0,0
2661,48277,5933,17,13,11,9
2662,48279,2449,11,7,5,4
2663,48281,2205,8,6,5,4
2664,48283,999,2,2,2,2
2665,48285,2531,7,5,4,4
2666,48287,2219,6,5,4,3
2667,48289,1650,5,4,3,3
2668,48291,8070,26,19,15,12
2669,48293,2823,11,8,6,5
2670,48295,350,1,0,0,0
2671,48297,1138,2,2,2,1
2672,48299,1694,5,4,3,3
2673,48301,2,0,0,0,0
2674,48303,49451,110,103,94,82
2675,48305,625,1,1,1,1
2676,48307,588,1,1,1,1
2677,48309,27697,83,64,54,47
2678,48311,84,0,0,0,0
2679,48313,1986,7,5,4,3
2680,48315,549,1,1,0,0
2681,48317,642,1,1,1,1
2682,48319,422,1,1,0,0
2683,48321,4257,13,9,7,6
2684,48323,11193,39,25,19,15
2685,48325,4733,19,13,10,8
2686,48327,212,0,0,0,0
2687,48329,17772,61,45,36,29
2688,48331,2575,7,6,5,4
2689,48333,659,1,1,1,1
2690,48335,609,1,1,1,1
2691,48337,2118,6,5,4,4
2692,48339,55208,198,131,104,85
2693,48341,2757,6,5,4,4
2694,48343,887,2,1,1,1
2695,48345,117,0,0,0,0
2696,48347,4616,12,9,7,6
2697,48349,5912,17,13,11,9
2698,48351,637,1,1,1,1
2699,48353,1547,4,3,3,2
2700,48355,43754,114,69,54,47
2701,48357,1195,4,3,3,2
2702,48359,288,1,0,0,0
2703,48361,8787,40,26,19,14
2704,48363,2925,9,7,6,5
2705,48365,1644,5,3,3,2
2706,48367,16082,50,37,30,25
2707,48369,1308,4,3,2,2
2708,48371,1678,4,3,3,2
2709,48373,3402,9,6,5,5
2710,48375,17606,46,38,34,30
2711,48377,818,1,1,1,1
2712,48379,814,2,1,1,1
2713,48381,16992,52,44,39,34
2714,48383,385,1,0,0,0
2715,48385,311,0,0,0,0
2716,48387,703,1,1,1,0
2717,48389,2031,12,7,5,4
2718,48391,685,2,1,1,0
2719,48393,63,0,0,0,0
2720,48395,2211,11,7,5,4
2721,48397,11797,37,27,22,19
2722,48399,1304,3,3,2,2
2723,48401,4063,9,8,7,6
2724,48403,524,1,1,1,1
2725,48405,585,1,1,1,0
2726,48407,1379,4,3,2,2
2727,48409,4478,16,11,7,6
2728,48411,780,2,2,1,1
2729,48413,243,0,0,0,0
2730,48415,2429,9,9,7,5
2731,48417,276,0,0,0,0
2732,48419,1727,5,3,3,2
2733,48421,235,0,0,0,0
2734,48423,20607,65,50,41,34
2735,48425,1084,2,2,2,1
2736,48427,9544,19,15,14,12
2737,48429,800,2,2,1,1
2738,48431,108,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,475,1,1,0,0
2741,48437,896,3,2,2,1
2742,48439,262253,652,514,450,390
2743,48441,15890,47,39,33,28
2744,48443,74,0,0,0,0
2745,48445,1702,4,4,3,3
2746,48447,73,0,0,0,0
2747,48449,3751,9,7,6,5
2748,48451,16926,42,37,32,28
2749,48453,84344,214,156,133,116
2750,48455,801,2,1,1,1
2751,48457,1335,2,2,2,2
2752,48459,3321,9,7,6,5
2753,48461,374,0,0,0,0
2754,48463,3605,9,7,5,5
2755,48465,7945,22,17,14,12
2756,48467,4427,14,10,8,7
2757,48469,9238,28,17,14,12
2758,48471,8754,14,13,12,11
2759,48473,4176,10,7,7,6
2760,48475,1214,4,3,2,2
2761,48477,4225,19,12,8,6
2762,48479,46724,373,116,82,66
2763,48481,4241,13,9,7,6
2764,48483,569,1,1,1,1
2765,48485,15170,42,36,32,28
2766,48487,1935,5,4,4,3
2767,48489,3116,11,6,5,4
2768,48491,46882,94,86,77,67
2769,48493,4693,21,14,10,8
2770,48495,779,2,1,1,1
2771,48497,7475,23,17,14,12
2772,48499,3487,12,9,7,5
2773,48501,877,2,1,1,1
2774,48503,2188,6,5,4,4
2775,48505,1789,4,3,2,2
2776,48507,1879,6,5,3,3
2777,49001,0,2,1,1,1
2778,49003,0,20,14,12,10
2779,49005,0,53,39,33,28
2780,49007,0,6,5,4,3
2781,49009,0,0,0,0,0
2782,49011,39270,152,107,89,75
2783,49013,0,6,4,3,2
2784,49015,0,3,2,2,1
2785,49017,0,1,1,0,0
2786,49019,0,4,2,2,2
2787,49021,0,36,26,22,19
2788,49023,0,4,3,2,2
2789,49025,0,3,2,1,1
2790,49027,0,4,3,2,2
2791,49029,0,4,3,2,2
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,152389,492,344,288,243
2795,49037,1924,4,3,2,2
2796,49039,0,13,10,8,7
2797,49041,0,7,5,4,4
2798,49043,5602,16,12,11,9
2799,49045,7569,25,19,16,14
2800,49047,0,14,9,7,5
2801,49049,97857,320,227,190,160
2802,49051,4703,12,9,8,7
2803,49053,0,60,45,38,33
2804,49055,0,0,0,0,0
2805,49057,0,118,81,66,55
2806,50001,1064,2,1,1,1
2807,50003,2047,5,4,3,2
2808,50005,1078,3,2,1,1
2809,50007,7520,18,13,11,9
2810,50009,295,0,0,0,0
2811,50011,2030,4,3,2,2
2812,50013,217,0,0,0,0
2813,50015,889,2,1,1,1
2814,50017,822,2,1,1,1
2815,50019,1292,4,2,2,1
2816,50021,2286,6,4,3,3
2817,50023,1897,5,3,3,2
2818,50025,1391,4,2,2,1
2819,50027,1509,5,3,2,2
2820,51001,2866,5,3,3,3
2821,51003,5814,13,9,8,7
2822,51005,1372,3,2,2,2
2823,51007,925,2,1,1,1
2824,51009,2980,9,6,5,4
2825,51011,1621,4,3,2,2
2826,51013,15298,28,22,20,18
2827,51015,5978,18,13,10,8
2828,51017,274,0,0,0,0
2829,51019,6647,22,16,12,10
2830,51021,684,2,1,1,1
2831,51023,2593,8,6,4,4
2832,51025,1337,3,2,2,1
2833,51027,1515,6,4,3,2
2834,51029,2142,3,2,2,2
2835,51031,4591,14,10,8,7
2836,51033,2680,7,5,4,3
2837,51035,2719,7,5,4,4
2838,51036,507,1,0,0,0
2839,51037,870,2,1,1,1
2840,51041,28233,69,50,41,35
2841,51043,991,2,1,1,1
2842,51045,323,0,0,0,0
2843,51047,4701,10,7,6,6
2844,51049,512,1,0,0,0
2845,51051,958,3,2,2,1
2846,51053,2143,4,3,3,2
2847,51057,781,1,1,1,0
2848,51059,77022,109,98,90,80
2849,51061,4755,10,8,7,6
2850,51063,884,2,2,1,1
2851,51065,1927,4,3,3,2
2852,51067,4101,11,9,7,6
2853,51069,8081,19,14,12,10
2854,51071,1315,4,3,2,2
2855,51073,2266,6,4,3,3
2856,51075,1469,3,2,2,2
2857,51077,1508,4,3,2,2
2858,51079,1299,3,2,2,1
2859,51081,1592,4,3,2,2
2860,51083,2834,7,5,4,4
2861,51085,8224,19,14,12,10
2862,51087,25666,59,44,37,31
2863,51089,4666,14,11,9,7
2864,51091,110,0,0,0,0
2865,51093,3171,7,5,4,4
2866,51095,4664,11,8,7,5
2867,51097,411,1,0,0,0
2868,51099,1739,4,3,2,2
2869,51101,1248,3,2,1,1
2870,51103,718,1,1,1,0
2871,51105,2436,6,5,4,4
2872,51107,28033,60,45,38,32
2873,51109,2008,5,3,3,2
2874,51111,790,2,1,1,1
2875,51113,595,1,1,0,0
2876,51115,602,1,1,1,0
2877,51117,2351,6,5,4,3
2878,51119,575,1,1,0,0
2879,51121,9419,24,20,18,15
2880,51125,894,2,1,1,1
2881,51127,1526,3,2,2,2
2882,51131,807,1,1,0,0
2883,51133,745,1,1,1,0
2884,51135,1926,3,3,2,2
2885,51137,2240,5,4,3,3
2886,51139,2116,5,3,3,2
2887,51141,1393,4,3,2,2
2888,51143,5598,14,11,9,7
2889,51145,1923,4,3,3,2
2890,51147,2173,5,4,3,2
2891,51149,3648,10,7,6,5
2892,51153,45643,97,71,59,50
2893,51155,2705,8,6,5,4
2894,51157,347,0,0,0,0
2895,51159,1520,2,2,2,1
2896,51161,8389,24,18,15,13
2897,51163,1559,4,3,2,2
2898,51165,6864,15,11,10,9
2899,51167,2306,8,6,5,4
2900,51169,1860,5,4,3,3
2901,51171,4296,8,6,6,5
2902,51173,2974,8,6,6,5
2903,51175,1985,4,3,3,2
2904,51177,10168,24,17,15,13
2905,51179,11469,26,19,16,14
2906,51181,424,1,0,0,0
2907,51183,1201,2,2,1,1
2908,51185,3727,13,10,8,7
2909,51187,3119,8,6,5,4
2910,51191,5001,14,11,10,8
2911,51193,1312,2,2,1,1
2912,51195,3270,11,8,7,5
2913,51197,2719,8,6,5,4
2914,51199,3797,9,6,5,5
2915,51510,11858,23,18,16,14
2916,51520,1581,5,3,3,2
2917,51530,929,3,2,1,1
2918,51540,4027,10,7,6,5
2919,51550,21184,51,38,32,27
2920,51570,1716,3,2,2,2
2921,51580,611,1,1,1,0
2922,51590,4496,10,8,7,5
2923,51595,673,1,1,0,0
2924,51600,568,1,1,0,0
2925,51610,430,0,0,0,0
2926,51620,1138,2,2,1,1
2927,51630,2149,4,3,2,2
2928,51640,1172,2,1,1,1
2929,51650,10699,28,20,17,14
2930,51660,6528,15,12,10,9
2931,51670,2639,5,4,3,3
2932,51678,1207,3,3,2,2
2933,51680,7849,20,16,14,12
2934,51683,4312,7,6,5,4
2935,51685,1220,2,1,1,1
2936,51690,1627,4,3,3,2
2937,51700,14287,37,27,22,19
2938,51710,17984,46,33,28,24
2939,51720,290,0,0,0,0
2940,51730,3939,10,7,6,5
2941,51735,897,2,1,1,1
2942,51740,9175,22,16,13,12
2943,51750,2176,7,6,5,4
2944,51760,17139,35,27,23,20
2945,51770,8576,27,21,17,15
2946,51775,2213,6,5,4,3
2947,51790,2526,4,3,3,3
2948,51800,8002,19,14,11,9
2949,51810,36299,86,65,56,48
2950,51820,2394,5,4,3,3
2951,51830,768,1,1,1,0
2952,51840,2936,7,5,4,3
2953,53001,2223,8,6,4,4
2954,53003,1494,5,4,3,3
2955,53005,17592,65,42,33,27
2956,53007,6873,25,18,14,12
2957,53009,1399,5,3,2,2
2958,53011,25677,117,69,54,44
2959,53013,129,0,0,0,0
2960,53015,6491,27,16,13,10
2961,53017,3663,13,9,7,6
2962,53019,394,2,1,1,0
2963,53021,12723,40,27,22,19
2964,53023,129,0,0,0,0
2965,53025,9289,41,29,23,19
2966,53027,4537,23,15,11,8
2967,53029,1836,7,4,3,2
2968,53031,437,1,1,0,0
2969,53033,111382,460,263,201,165
2970,53035,8677,35,21,16,13
2971,53037,3266,16,9,7,6
2972,53039,853,3,2,1,1
2973,53041,5224,28,17,12,9
2974,53043,666,4,2,1,1
2975,53045,2902,11,7,6,4
2976,53047,2736,13,8,6,5
2977,53049,996,4,3,2,1
2978,53051,823,4,2,2,1
2979,53053,56420,240,134,103,85
2980,53055,186,0,0,0,0
2981,53057,5998,22,14,11,9
2982,53059,380,1,1,0,0
2983,53061,39710,168,99,76,62
2984,53063,46304,224,140,110,90
2985,53065,2358,10,7,5,4
2986,53067,10811,54,30,22,18
2987,53069,154,1,0,0,0
2988,53071,5267,22,16,12,10
2989,53073,9780,42,25,19,16
2990,53075,4318,19,14,11,9
2991,53077,30515,104,66,54,45
2992,54001,1513,8,5,4,3
2993,54003,12802,40,29,24,21
2994,54005,2172,7,5,4,4
2995,54007,1001,4,3,2,1
2996,54009,2246,7,5,5,4
2997,54011,8864,28,22,18,16
2998,54013,381,1,1,0,0
2999,54015,542,1,1,1,1
3000,54017,638,2,1,1,1
3001,54019,3544,11,8,7,6
3002,54021,881,3,2,2,1
3003,54023,1307,4,3,2,2
3004,54025,2883,9,7,6,5
3005,54027,1920,6,4,4,3
3006,54029,2839,9,7,6,5
3007,54031,1568,4,3,3,2
3008,54033,6147,25,17,13,11
3009,54035,2226,8,5,4,3
3010,54037,4777,13,10,8,7
3011,54039,15459,53,38,32,27
3012,54041,1279,5,3,2,2
3013,54043,1592,6,4,3,3
3014,54045,3274,12,8,6,5
3015,54047,1612,6,4,3,3
3016,54049,4627,16,11,9,8
3017,54051,3536,11,9,7,6
3018,54053,2048,6,5,4,3
3019,54055,5124,19,14,11,9
3020,54057,2971,9,7,6,5
3021,54059,2732,10,7,6,5
3022,54061,9391,31,23,20,17
3023,54063,1207,5,3,2,2
3024,54065,1223,4,3,2,2
3025,54067,1892,8,5,4,3
3026,54069,4303,13,10,8,7
3027,54071,724,1,1,1,1
3028,54073,958,4,3,2,1
3029,54075,681,2,1,1,1
3030,54077,2954,9,7,6,5
3031,54079,5316,17,12,10,9
3032,54081,7062,26,18,15,13
3033,54083,2842,13,8,6,5
3034,54085,756,2,2,1,1
3035,54087,659,2,2,1,1
3036,54089,861,3,2,1,1
3037,54091,1272,4,3,2,2
3038,54093,546,1,1,1,1
3039,54095,740,2,1,1,1
3040,54097,1959,7,5,4,3
3041,54099,3181,10,8,6,6
3042,54101,543,2,1,1,1
3043,54103,1385,5,3,3,2
3044,54105,456,1,1,1,0
3045,54107,7925,27,21,18,15
3046,54109,2041,7,5,4,4
3047,55001,1965,6,5,4,4
3048,55003,1400,5,4,3,2
3049,55005,6048,20,16,14,12
3050,55007,1295,4,3,3,2
3051,55009,35646,91,76,65,55
3052,55011,1419,4,3,3,2
3053,55013,1583,6,4,3,3
3054,55015,6529,18,15,13,11
3055,55017,7705,26,20,17,15
3056,55019,3693,11,9,8,6
3057,55021,5919,18,15,13,11
3058,55023,1800,4,3,3,3
3059,55025,46694,119,102,90,77
3060,55027,12945,33,28,25,21
3061,55029,2851,9,7,6,5
3062,55031,4998,20,14,12,10
3063,55033,5105,16,13,11,10
3064,55035,11970,31,27,24,21
3065,55037,506,1,1,1,0
3066,55039,13859,38,31,26,22
3067,55041,1044,2,2,2,1
3068,55043,5753,16,13,11,10
3069,55045,3655,11,9,8,7
3070,55047,2064,6,5,4,4
3071,55049,2148,6,5,5,4
3072,55051,704,2,1,1,1
3073,55053,2718,8,6,6,5
3074,55055,9675,28,23,20,17
3075,55057,3348,11,9,7,6
3076,55059,18736,51,41,35,30
3077,55061,2727,9,7,6,5
3078,55063,13550,30,28,26,22
3079,55065,1729,5,4,3,3
3080,55067,2204,6,5,4,4
3081,55069,3287,9,8,7,6
3082,55071,8924,26,21,18,15
3083,55073,16413,45,39,34,29
3084,55075,4711,13,11,9,8
3085,55077,1605,6,4,3,3
3086,55078,812,2,1,1,1
3087,55079,117634,244,203,179,155
3088,55081,4736,16,13,11,9
3089,55083,5105,18,14,11,9
3090,55085,3816,11,9,8,7
3091,55087,23882,64,55,47,40
3092,55089,9288,25,20,18,15
3093,55091,891,2,2,2,1
3094,55093,4989,16,12,11,10
3095,55095,4831,18,13,11,9
3096,55097,7434,21,17,15,13
3097,55099,1346,4,3,3,2
3098,55101,25311,62,49,43,37
3099,55103,1401,4,3,3,2
3100,55105,18358,53,42,37,32
3101,55107,1452,6,4,3,3
3102,55109,9806,36,26,22,19
3103,55111,6237,19,15,12,10
3104,55113,1848,7,5,4,3
3105,55115,5336,14,12,10,9
3106,55117,14803,40,33,28,24
3107,55119,2137,7,5,5,4
3108,55121,3668,9,8,7,6
3109,55123,2021,6,5,4,3
3110,55125,2436,8,7,5,4
3111,55127,12490,34,26,23,20
3112,55129,1592,6,4,4,3
3113,55131,16913,46,37,32,27
3114,55133,49184,118,105,92,79
3115,55135,6097,19,15,13,11
3116,55137,2581,9,7,6,5
3117,55139,21483,58,48,41,35
3118,55141,7708,27,22,18,15
3119,56001,4580,13,9,7,6
3120,56003,1199,3,2,2,2
3121,56005,5151,16,11,9,8
3122,56007,1624,4,3,2,2
3123,56009,1030,2,2,1,1
3124,56011,457,1,1,0,0
3125,56013,5280,12,9,8,7
3126,56015,1234,3,2,2,1
3127,56017,372,0,0,0,0
3128,56019,737,2,1,1,1
3129,56021,10036,44,25,21,18
3130,56023,1417,3,2,2,2
3131,56025,8186,22,16,13,11
3132,56027,162,0,0,0,0
3133,56029,2886,10,7,5,4
3134,56031,673,2,1,1,1
3135,56033,3249,10,7,6,5
3136,56035,802,2,1,1,1
3137,56037,4671,14,10,8,7
3138,56039,3797,10,7,6,5
3139,56041,2301,6,4,3,3
3140,56043,925,2,1,1,1
3141,56045,656,1,1,1,1
