,County,545,556,563,570,577
2380,46039,NaN,3,3,3,3
2381,46041,NaN,9,8,8,9
2382,46043,NaN,3,2,2,2
2383,46045,NaN,4,3,3,3
2384,46047,NaN,4,3,3,3
2385,46049,NaN,2,2,2,2
2386,46051,NaN,6,5,5,5
2387,46053,NaN,4,3,3,3
2388,46055,NaN,1,1,1,1
2389,46057,NaN,4,4,4,4
2390,46059,NaN,2,1,1,2
2391,46061,NaN,2,2,2,2
2392,46063,NaN,0,0,0,0
2393,46065,NaN,13,11,12,12
2394,46067,NaN,4,4,4,4
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,1
2397,46073,NaN,1,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,4,3,3,4
2400,46079,NaN,8,7,7,7
2401,46081,NaN,18,14,14,15
2402,46083,NaN,42,36,37,39
2403,46085,NaN,3,2,3,3
2404,46087,NaN,5,4,4,4
2405,46089,NaN,1,1,1,1
2406,46091,NaN,2,2,2,2
2407,46093,NaN,18,14,14,14
2408,46095,NaN,1,1,1,1
2409,46097,NaN,2,1,1,1
2410,46099,NaN,107,101,105,110
2411,46101,NaN,3,3,3,3
2412,46102,NaN,10,8,9,9
2413,46103,NaN,69,59,61,62
2414,46105,NaN,2,2,2,2
2415,46107,NaN,2,2,2,2
2416,46109,NaN,10,8,8,8
2417,46111,NaN,1,1,1,1
2418,46115,NaN,5,4,4,5
2419,46117,NaN,2,1,1,2
2420,46119,NaN,0,0,0,0
2421,46121,NaN,5,4,4,5
2422,46123,NaN,4,3,3,4
2423,46125,NaN,7,6,6,6
2424,46127,NaN,12,10,10,11
2425,46129,NaN,5,4,4,4
2426,46135,NaN,15,13,14,14
2427,46137,NaN,1,1,1,1
2428,47001,NaN,85,78,85,91
2429,47003,NaN,63,52,54,57
2430,47005,NaN,19,16,16,17
2431,47007,NaN,29,23,23,23
2432,47009,NaN,189,155,163,173
2433,47011,NaN,154,130,136,142
2434,47013,NaN,43,35,37,40
2435,47015,NaN,22,18,19,20
2436,47017,NaN,45,35,37,38
2437,47019,NaN,79,62,64,68
2438,47021,NaN,43,34,35,37
2439,47023,NaN,33,23,23,24
2440,47025,NaN,43,33,35,37
2441,47027,NaN,13,11,11,12
2442,47029,NaN,47,38,41,45
2443,47031,NaN,64,56,59,63
2444,47033,NaN,26,19,20,21
2445,47035,NaN,70,57,59,63
2446,47037,NaN,626,559,639,702
2447,47039,NaN,22,16,17,17
2448,47041,NaN,34,27,28,29
2449,47043,NaN,73,58,60,63
2450,47045,NaN,57,45,48,50
2451,47047,NaN,66,48,49,51
2452,47049,NaN,31,27,28,29
2453,47051,NaN,61,48,51,53
2454,47053,NaN,73,58,60,62
2455,47055,NaN,45,35,37,39
2456,47057,NaN,37,30,31,33
2457,47059,NaN,90,73,78,84
2458,47061,NaN,23,18,19,20
2459,47063,NaN,93,77,82,88
2460,47065,NaN,488,384,396,411
2461,47067,NaN,8,6,6,6
2462,47069,NaN,37,31,32,34
2463,47071,NaN,39,31,33,34
2464,47073,NaN,77,60,63,67
2465,47075,NaN,35,27,27,28
2466,47077,NaN,38,32,33,35
2467,47079,NaN,45,33,33,35
2468,47081,NaN,34,28,29,31
2469,47083,NaN,13,11,11,12
2470,47085,NaN,28,20,20,21
2471,47087,NaN,16,13,14,14
2472,47089,NaN,74,60,64,69
2473,47091,NaN,29,22,23,23
2474,47093,NaN,524,474,536,597
2475,47095,NaN,14,14,15,16
2476,47097,NaN,34,28,29,30
2477,47099,NaN,62,51,53,56
2478,47101,NaN,20,16,17,18
2479,47103,NaN,50,40,42,44
2480,47105,NaN,52,46,50,53
2481,47107,NaN,68,58,61,65
2482,47109,NaN,37,28,29,30
2483,47111,NaN,33,27,27,28
2484,47113,NaN,136,103,105,109
2485,47115,NaN,40,30,31,33
2486,47117,NaN,65,46,46,48
2487,47119,NaN,145,116,120,126
2488,47121,NaN,17,14,14,15
2489,47123,NaN,53,49,52,55
2490,47125,NaN,261,198,201,208
2491,47127,NaN,12,10,11,11
2492,47129,NaN,35,28,29,30
2493,47131,NaN,43,37,39,41
2494,47133,NaN,34,29,30,32
2495,47135,NaN,12,10,11,11
2496,47137,NaN,9,8,8,8
2497,47139,NaN,26,21,21,22
2498,47141,NaN,77,76,82,88
2499,47143,NaN,38,35,37,39
2500,47145,NaN,68,57,60,64
2501,47147,NaN,98,76,78,82
2502,47149,NaN,431,362,380,398
2503,47151,NaN,33,31,33,35
2504,47153,NaN,24,18,19,19
2505,47155,NaN,152,118,123,129
2506,47157,NaN,1009,704,699,713
2507,47159,NaN,28,24,25,27
2508,47161,NaN,16,14,14,15
2509,47163,NaN,213,173,181,190
2510,47165,NaN,264,205,211,219
2511,47167,NaN,85,64,66,69
2512,47169,NaN,29,23,23,24
2513,47171,NaN,20,19,21,22
2514,47173,NaN,24,21,22,23
2515,47175,NaN,10,9,9,9
2516,47177,NaN,48,43,46,49
2517,47179,NaN,165,138,145,153
2518,47181,NaN,40,32,33,33
2519,47183,NaN,47,37,39,40
2520,47185,NaN,31,30,31,33
2521,47187,NaN,306,240,247,255
2522,47189,NaN,192,152,157,165
2523,48001,NaN,72,58,58,59
2524,48003,NaN,30,20,19,19
2525,48005,NaN,129,77,74,74
2526,48007,NaN,34,16,15,14
2527,48009,NaN,10,9,9,9
2528,48011,NaN,2,2,2,2
2529,48013,NaN,94,63,61,61
2530,48015,NaN,32,20,20,20
2531,48017,NaN,12,9,8,8
2532,48019,NaN,28,17,16,16
2533,48021,NaN,166,99,93,91
2534,48023,NaN,4,3,3,3
2535,48025,NaN,63,41,38,37
2536,48027,NaN,730,407,339,307
2537,48029,NaN,2375,1653,1811,1930
2538,48031,NaN,16,9,8,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,32,20,19,20
2541,48037,NaN,139,87,81,80
2542,48039,NaN,563,371,363,367
2543,48041,NaN,367,257,251,248
2544,48043,NaN,9,9,10,10
2545,48045,NaN,2,1,1,1
2546,48047,NaN,19,11,10,10
2547,48049,NaN,54,41,42,43
2548,48051,NaN,41,28,27,27
2549,48053,NaN,90,52,49,48
2550,48055,NaN,95,56,53,53
2551,48057,NaN,34,23,22,22
2552,48059,NaN,15,12,12,12
2553,48061,NaN,720,458,420,404
2554,48063,NaN,20,13,13,12
2555,48065,NaN,10,7,6,6
2556,48067,NaN,47,27,25,25
2557,48069,NaN,12,9,9,9
2558,48071,NaN,68,39,38,38
2559,48073,NaN,75,47,44,43
2560,48075,NaN,15,15,15,16
2561,48077,NaN,17,13,12,12
2562,48079,NaN,4,3,3,3
2563,48081,NaN,5,4,5,5
2564,48083,NaN,18,11,10,10
2565,48085,NaN,1206,817,797,801
2566,48087,NaN,3,3,3,3
2567,48089,NaN,29,19,18,18
2568,48091,NaN,274,143,124,116
2569,48093,NaN,23,19,19,19
2570,48095,NaN,8,5,5,5
2571,48097,NaN,52,38,38,38
2572,48099,NaN,134,82,76,74
2573,48101,NaN,2,2,2,2
2574,48103,NaN,4,4,4,5
2575,48105,NaN,14,8,7,7
2576,48107,NaN,12,9,8,8
2577,48109,NaN,3,3,3,3
2578,48111,NaN,10,8,8,8
2579,48113,NaN,3556,2544,2488,2481
2580,48115,NaN,19,15,16,16
2581,48117,NaN,46,31,29,28
2582,48119,NaN,6,4,4,4
2583,48121,NaN,954,673,671,677
2584,48123,NaN,32,24,22,22
2585,48125,NaN,3,2,2,2
2586,48127,NaN,70,41,39,38
2587,48129,NaN,6,4,4,4
2588,48131,NaN,20,12,12,12
2589,48133,NaN,20,16,16,16
2590,48135,NaN,284,180,163,154
2591,48137,NaN,3,2,2,2
2592,48139,NaN,109,120,139,152
2593,48141,NaN,1326,1263,1392,1477
2594,48143,NaN,84,53,49,47
2595,48145,NaN,23,21,21,22
2596,48147,NaN,30,29,31,32
2597,48149,NaN,48,30,29,29
2598,48151,NaN,3,2,3,3
2599,48153,NaN,14,9,9,9
2600,48155,NaN,1,1,1,1
2601,48157,NaN,904,627,645,670
2602,48159,NaN,12,8,8,8
2603,48161,NaN,41,26,24,24
2604,48163,NaN,34,30,30,30
2605,48165,NaN,18,14,14,14
2606,48167,NaN,633,388,357,346
2607,48169,NaN,7,5,5,5
2608,48171,NaN,41,29,29,29
2609,48173,NaN,1,1,1,1
2610,48175,NaN,11,6,5,5
2611,48177,NaN,31,24,24,24
2612,48179,NaN,29,23,23,23
2613,48181,NaN,182,94,89,89
2614,48183,NaN,156,100,96,97
2615,48185,NaN,54,37,35,35
2616,48187,NaN,270,154,142,139
2617,48189,NaN,58,52,56,58
2618,48191,NaN,8,5,5,5
2619,48193,NaN,18,11,10,10
2620,48195,NaN,14,10,9,9
2621,48197,NaN,4,4,4,4
2622,48199,NaN,93,54,51,50
2623,48201,NaN,5056,3396,3443,3567
2624,48203,NaN,84,54,51,51
2625,48205,NaN,8,6,6,6
2626,48207,NaN,7,5,5,5
2627,48209,NaN,379,228,210,202
2628,48211,NaN,6,5,5,6
2629,48213,NaN,78,56,56,56
2630,48215,NaN,1192,825,895,973
2631,48217,NaN,83,49,46,46
2632,48219,NaN,58,35,33,33
2633,48221,NaN,129,81,75,73
2634,48223,NaN,65,43,41,40
2635,48225,NaN,30,20,19,19
2636,48227,NaN,88,56,53,53
2637,48229,NaN,6,5,5,5
2638,48231,NaN,130,74,66,63
2639,48233,NaN,46,29,27,26
2640,48235,NaN,1,1,1,1
2641,48237,NaN,6,6,6,6
2642,48239,NaN,28,19,19,18
2643,48241,NaN,26,24,25,26
2644,48243,NaN,2,2,2,2
2645,48245,NaN,353,224,209,203
2646,48247,NaN,6,5,5,5
2647,48249,NaN,90,53,49,48
2648,48251,NaN,297,224,221,217
2649,48253,NaN,21,22,24,25
2650,48255,NaN,59,31,29,28
2651,48257,NaN,242,165,159,157
2652,48259,NaN,61,35,33,33
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,80,51,49,49
2656,48267,NaN,4,3,3,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,3,3,3
2659,48273,NaN,49,29,27,27
2660,48275,NaN,3,3,3,3
2661,48277,NaN,100,63,60,59
2662,48279,NaN,43,29,27,26
2663,48281,NaN,53,30,28,28
2664,48283,NaN,11,10,11,11
2665,48285,NaN,32,25,25,25
2666,48287,NaN,36,23,22,22
2667,48289,NaN,30,18,18,18
2668,48291,NaN,128,83,79,78
2669,48293,NaN,47,30,28,28
2670,48295,NaN,3,3,3,3
2671,48297,NaN,11,10,10,10
2672,48299,NaN,31,19,19,20
2673,48301,NaN,0,0,0,0
2674,48303,NaN,534,439,457,473
2675,48305,NaN,8,6,6,6
2676,48307,NaN,11,7,7,7
2677,48309,NaN,265,228,231,236
2678,48311,NaN,1,0,0,0
2679,48313,NaN,30,19,17,17
2680,48315,NaN,12,7,7,6
2681,48317,NaN,10,7,7,7
2682,48319,NaN,4,4,4,4
2683,48321,NaN,61,37,36,36
2684,48323,NaN,98,94,99,101
2685,48325,NaN,51,44,45,46
2686,48327,NaN,2,2,2,2
2687,48329,NaN,249,179,170,166
2688,48331,NaN,38,25,24,24
2689,48333,NaN,8,7,7,7
2690,48335,NaN,8,6,6,6
2691,48337,NaN,43,29,28,28
2692,48339,NaN,782,574,592,617
2693,48341,NaN,39,23,22,22
2694,48343,NaN,23,13,12,11
2695,48345,NaN,1,1,1,1
2696,48347,NaN,72,47,46,46
2697,48349,NaN,110,69,64,62
2698,48351,NaN,6,7,7,7
2699,48353,NaN,22,17,17,18
2700,48355,NaN,613,384,358,350
2701,48357,NaN,15,11,11,11
2702,48359,NaN,3,3,3,3
2703,48361,NaN,179,99,89,86
2704,48363,NaN,56,36,34,33
2705,48365,NaN,34,21,20,20
2706,48367,NaN,278,181,171,167
2707,48369,NaN,17,12,11,11
2708,48371,NaN,17,16,16,17
2709,48373,NaN,71,36,32,32
2710,48375,NaN,250,167,159,155
2711,48377,NaN,12,9,9,10
2712,48379,NaN,14,9,9,9
2713,48381,NaN,289,183,173,168
2714,48383,NaN,5,3,3,3
2715,48385,NaN,3,3,3,3
2716,48387,NaN,11,8,7,7
2717,48389,NaN,44,28,27,26
2718,48391,NaN,10,6,6,6
2719,48393,NaN,1,0,0,0
2720,48395,NaN,53,30,28,27
2721,48397,NaN,231,138,127,122
2722,48399,NaN,14,13,13,14
2723,48401,NaN,72,46,44,44
2724,48403,NaN,5,5,6,6
2725,48405,NaN,8,5,5,5
2726,48407,NaN,25,14,14,13
2727,48409,NaN,87,51,45,44
2728,48411,NaN,7,7,7,8
2729,48413,NaN,4,2,2,2
2730,48415,NaN,32,35,38,39
2731,48417,NaN,3,2,2,2
2732,48419,NaN,31,20,19,18
2733,48421,NaN,3,2,2,2
2734,48423,NaN,275,187,184,184
2735,48425,NaN,16,12,12,12
2736,48427,NaN,159,107,103,103
2737,48429,NaN,10,9,9,9
2738,48431,NaN,1,1,1,1
2739,48433,NaN,2,1,1,1
2740,48435,NaN,6,5,5,5
2741,48437,NaN,11,7,7,8
2742,48439,NaN,4208,2870,2717,2652
2743,48441,NaN,236,179,170,167
2744,48443,NaN,0,0,0,0
2745,48445,NaN,20,16,16,17
2746,48447,NaN,0,0,0,0
2747,48449,NaN,45,35,34,34
2748,48451,NaN,217,155,156,160
2749,48453,NaN,1012,704,708,723
2750,48455,NaN,16,9,8,8
2751,48457,NaN,14,14,15,15
2752,48459,NaN,69,42,39,38
2753,48461,NaN,4,3,3,3
2754,48463,NaN,68,41,38,38
2755,48465,NaN,89,74,74,76
2756,48467,NaN,67,44,43,43
2757,48469,NaN,153,94,87,84
2758,48471,NaN,58,56,58,60
2759,48473,NaN,53,36,36,36
2760,48475,NaN,18,13,13,13
2761,48477,NaN,74,43,40,39
2762,48479,NaN,522,411,412,420
2763,48481,NaN,60,40,39,39
2764,48483,NaN,7,6,6,6
2765,48485,NaN,180,135,143,150
2766,48487,NaN,21,21,22,22
2767,48489,NaN,66,37,35,34
2768,48491,NaN,884,609,586,579
2769,48493,NaN,91,51,47,46
2770,48495,NaN,11,8,8,8
2771,48497,NaN,145,88,82,80
2772,48499,NaN,58,37,36,36
2773,48501,NaN,9,8,8,8
2774,48503,NaN,33,25,25,25
2775,48505,NaN,31,21,20,20
2776,48507,NaN,40,23,21,21
2777,49001,NaN,15,9,9,9
2778,49003,NaN,84,58,57,58
2779,49005,NaN,205,154,156,160
2780,49007,NaN,36,22,22,22
2781,49009,NaN,0,0,0,0
2782,49011,NaN,571,396,390,393
2783,49013,NaN,32,18,17,16
2784,49015,NaN,15,11,10,10
2785,49017,NaN,6,4,4,4
2786,49019,NaN,16,11,10,10
2787,49021,NaN,100,60,54,51
2788,49023,NaN,35,20,19,18
2789,49025,NaN,13,8,8,7
2790,49027,NaN,31,17,16,16
2791,49029,NaN,19,13,13,14
2792,49031,NaN,1,1,1,1
2793,49033,NaN,2,1,1,1
2794,49035,NaN,1694,1255,1257,1273
2795,49037,NaN,21,15,14,14
2796,49039,NaN,72,44,41,40
2797,49041,NaN,43,26,25,24
2798,49043,NaN,77,53,52,52
2799,49045,NaN,121,81,79,79
2800,49047,NaN,71,40,38,39
2801,49049,NaN,1280,904,891,895
2802,49051,NaN,55,41,40,41
2803,49053,NaN,331,217,188,170
2804,49055,NaN,2,1,1,1
2805,49057,NaN,474,316,304,302
2806,50001,NaN,7,4,4,4
2807,50003,NaN,11,8,7,7
2808,50005,NaN,5,4,3,3
2809,50007,NaN,49,33,32,32
2810,50009,NaN,1,1,1,1
2811,50011,NaN,10,7,7,7
2812,50013,NaN,1,0,0,0
2813,50015,NaN,4,3,3,3
2814,50017,NaN,4,3,3,3
2815,50019,NaN,7,5,5,4
2816,50021,NaN,12,8,8,8
2817,50023,NaN,11,8,8,9
2818,50025,NaN,7,5,5,5
2819,50027,NaN,9,6,6,6
2820,51001,NaN,20,14,14,14
2821,51003,NaN,56,39,39,39
2822,51005,NaN,17,11,11,11
2823,51007,NaN,11,7,7,7
2824,51009,NaN,33,23,23,23
2825,51011,NaN,17,12,12,13
2826,51013,NaN,105,81,82,84
2827,51015,NaN,46,36,36,37
2828,51017,NaN,2,2,2,2
2829,51019,NaN,78,52,52,52
2830,51021,NaN,8,6,6,6
2831,51023,NaN,38,24,23,23
2832,51025,NaN,15,10,10,10
2833,51027,NaN,26,17,16,16
2834,51029,NaN,12,12,12,12
2835,51031,NaN,57,40,40,40
2836,51033,NaN,23,17,16,16
2837,51035,NaN,17,14,15,15
2838,51036,NaN,5,4,4,4
2839,51037,NaN,10,7,7,7
2840,51041,NaN,260,187,185,187
2841,51043,NaN,8,6,6,7
2842,51045,NaN,4,2,2,2
2843,51047,NaN,37,27,27,28
2844,51049,NaN,5,3,3,3
2845,51051,NaN,14,10,10,10
2846,51053,NaN,22,16,15,15
2847,51057,NaN,7,5,5,5
2848,51059,NaN,520,403,410,422
2849,51061,NaN,44,30,30,30
2850,51063,NaN,9,7,7,8
2851,51065,NaN,18,12,12,12
2852,51067,NaN,43,33,33,34
2853,51069,NaN,67,49,49,50
2854,51071,NaN,12,10,10,10
2855,51073,NaN,27,18,17,17
2856,51075,NaN,15,11,11,11
2857,51077,NaN,14,10,10,10
2858,51079,NaN,12,8,8,8
2859,51081,NaN,14,11,11,11
2860,51083,NaN,28,22,22,23
2861,51085,NaN,84,58,58,58
2862,51087,NaN,213,157,156,158
2863,51089,NaN,43,32,33,34
2864,51091,NaN,1,0,1,1
2865,51093,NaN,32,22,22,22
2866,51095,NaN,45,30,29,29
2867,51097,NaN,4,3,3,3
2868,51099,NaN,11,9,9,9
2869,51101,NaN,13,9,9,9
2870,51103,NaN,8,6,6,6
2871,51105,NaN,21,19,20,21
2872,51107,NaN,216,159,158,160
2873,51109,NaN,20,13,12,12
2874,51111,NaN,7,5,5,5
2875,51113,NaN,4,4,4,4
2876,51115,NaN,6,5,5,5
2877,51117,NaN,24,16,16,16
2878,51119,NaN,7,5,5,5
2879,51121,NaN,73,64,67,70
2880,51125,NaN,8,6,6,6
2881,51127,NaN,14,10,11,11
2882,51131,NaN,4,3,3,3
2883,51133,NaN,8,6,6,6
2884,51135,NaN,21,15,14,15
2885,51137,NaN,17,13,14,14
2886,51139,NaN,18,13,12,12
2887,51141,NaN,18,13,12,13
2888,51143,NaN,73,49,48,48
2889,51145,NaN,18,14,14,14
2890,51147,NaN,17,14,15,15
2891,51149,NaN,33,25,25,25
2892,51153,NaN,363,266,264,267
2893,51155,NaN,26,20,20,20
2894,51157,NaN,2,2,2,2
2895,51159,NaN,11,10,10,11
2896,51161,NaN,102,71,69,70
2897,51163,NaN,17,12,12,12
2898,51165,NaN,61,42,42,42
2899,51167,NaN,21,18,18,19
2900,51169,NaN,20,15,16,16
2901,51171,NaN,24,19,20,20
2902,51173,NaN,26,21,21,22
2903,51175,NaN,23,16,16,16
2904,51177,NaN,87,61,60,61
2905,51179,NaN,103,73,72,72
2906,51181,NaN,4,3,3,3
2907,51183,NaN,13,9,9,9
2908,51185,NaN,39,29,29,30
2909,51187,NaN,25,18,17,17
2910,51191,NaN,49,37,37,38
2911,51193,NaN,10,8,8,9
2912,51195,NaN,33,25,26,27
2913,51197,NaN,22,18,18,18
2914,51199,NaN,39,27,26,26
2915,51510,NaN,81,60,61,62
2916,51520,NaN,13,10,11,11
2917,51530,NaN,10,8,8,8
2918,51540,NaN,41,28,28,28
2919,51550,NaN,221,149,145,145
2920,51570,NaN,17,11,11,11
2921,51580,NaN,5,5,5,5
2922,51590,NaN,44,32,32,33
2923,51595,NaN,6,5,5,5
2924,51600,NaN,4,3,3,3
2925,51610,NaN,2,2,2,2
2926,51620,NaN,11,9,9,9
2927,51630,NaN,16,12,12,12
2928,51640,NaN,8,7,7,7
2929,51650,NaN,113,77,75,75
2930,51660,NaN,43,35,35,36
2931,51670,NaN,22,16,16,16
2932,51678,NaN,11,10,10,10
2933,51680,NaN,54,49,51,53
2934,51683,NaN,26,20,20,20
2935,51685,NaN,7,6,6,6
2936,51690,NaN,15,12,13,13
2937,51700,NaN,151,100,97,97
2938,51710,NaN,196,126,121,121
2939,51720,NaN,3,2,2,2
2940,51730,NaN,32,25,25,25
2941,51735,NaN,8,6,6,6
2942,51740,NaN,95,62,61,62
2943,51750,NaN,24,19,19,19
2944,51760,NaN,143,104,105,107
2945,51770,NaN,106,71,69,70
2946,51775,NaN,28,18,18,18
2947,51790,NaN,20,17,17,18
2948,51800,NaN,81,56,55,56
2949,51810,NaN,394,259,251,251
2950,51820,NaN,26,17,17,17
2951,51830,NaN,6,5,5,5
2952,51840,NaN,19,16,17,17
2953,53001,NaN,29,19,18,18
2954,53003,NaN,21,14,14,14
2955,53005,NaN,221,134,128,127
2956,53007,NaN,82,51,48,48
2957,53009,NaN,22,12,11,11
2958,53011,NaN,282,182,175,176
2959,53013,NaN,2,1,1,1
2960,53015,NaN,80,51,49,50
2961,53017,NaN,50,30,28,28
2962,53019,NaN,4,3,3,3
2963,53021,NaN,164,100,95,95
2964,53023,NaN,2,1,1,1
2965,53025,NaN,99,68,65,64
2966,53027,NaN,65,41,39,40
2967,53029,NaN,27,15,14,14
2968,53031,NaN,6,3,3,3
2969,53033,NaN,996,650,624,634
2970,53035,NaN,106,65,63,64
2971,53037,NaN,43,25,24,24
2972,53039,NaN,13,8,7,7
2973,53041,NaN,76,47,45,46
2974,53043,NaN,10,6,6,6
2975,53045,NaN,41,25,24,24
2976,53047,NaN,43,24,22,22
2977,53049,NaN,13,8,8,8
2978,53051,NaN,11,8,7,8
2979,53053,NaN,545,376,379,394
2980,53055,NaN,1,1,1,1
2981,53057,NaN,65,41,39,40
2982,53059,NaN,5,3,3,3
2983,53061,NaN,443,229,202,192
2984,53063,NaN,469,329,323,326
2985,53065,NaN,31,20,19,19
2986,53067,NaN,152,94,92,95
2987,53069,NaN,2,1,1,1
2988,53071,NaN,78,49,48,48
2989,53073,NaN,121,76,72,72
2990,53075,NaN,54,40,39,39
2991,53077,NaN,361,220,205,201
2992,54001,NaN,17,13,13,13
2993,54003,NaN,111,85,85,86
2994,54005,NaN,23,19,19,20
2995,54007,NaN,10,8,8,8
2996,54009,NaN,18,15,16,16
2997,54011,NaN,108,80,80,81
2998,54013,NaN,5,3,3,3
2999,54015,NaN,4,3,3,4
3000,54017,NaN,7,5,5,5
3001,54019,NaN,33,25,25,26
3002,54021,NaN,8,7,7,7
3003,54023,NaN,14,11,11,12
3004,54025,NaN,24,19,20,21
3005,54027,NaN,17,14,14,14
3006,54029,NaN,24,20,21,21
3007,54031,NaN,14,12,12,12
3008,54033,NaN,65,46,46,46
3009,54035,NaN,21,15,15,15
3010,54037,NaN,33,28,28,29
3011,54039,NaN,147,116,116,118
3012,54041,NaN,14,11,11,11
3013,54043,NaN,24,19,19,19
3014,54045,NaN,38,28,28,29
3015,54047,NaN,22,16,16,16
3016,54049,NaN,45,32,33,33
3017,54051,NaN,28,24,24,25
3018,54053,NaN,22,17,17,17
3019,54055,NaN,56,41,42,43
3020,54057,NaN,25,20,21,21
3021,54059,NaN,36,26,27,27
3022,54061,NaN,89,67,67,68
3023,54063,NaN,12,10,10,10
3024,54065,NaN,13,10,10,10
3025,54067,NaN,20,14,14,14
3026,54069,NaN,35,28,29,30
3027,54071,NaN,6,5,5,5
3028,54073,NaN,8,7,7,8
3029,54075,NaN,6,5,5,5
3030,54077,NaN,26,22,22,22
3031,54079,NaN,53,40,40,42
3032,54081,NaN,72,53,54,55
3033,54083,NaN,35,26,25,25
3034,54085,NaN,8,6,6,6
3035,54087,NaN,8,6,6,6
3036,54089,NaN,8,7,7,7
3037,54091,NaN,19,13,12,12
3038,54093,NaN,6,5,5,5
3039,54095,NaN,7,6,6,6
3040,54097,NaN,24,18,18,18
3041,54099,NaN,28,23,24,25
3042,54101,NaN,8,5,5,5
3043,54103,NaN,15,12,12,12
3044,54105,NaN,5,3,3,4
3045,54107,NaN,71,57,58,60
3046,54109,NaN,24,19,20,21
3047,55001,NaN,17,14,14,14
3048,55003,NaN,12,11,11,12
3049,55005,NaN,50,43,46,49
3050,55007,NaN,10,9,9,10
3051,55009,NaN,261,202,195,194
3052,55011,NaN,12,10,10,10
3053,55013,NaN,14,12,12,13
3054,55015,NaN,56,43,43,44
3055,55017,NaN,69,55,57,60
3056,55019,NaN,31,25,26,27
3057,55021,NaN,52,40,40,41
3058,55023,NaN,13,12,13,14
3059,55025,NaN,355,272,271,273
3060,55027,NaN,97,76,77,77
3061,55029,NaN,24,20,21,22
3062,55031,NaN,41,34,35,37
3063,55033,NaN,48,38,39,41
3064,55035,NaN,99,77,78,79
3065,55037,NaN,5,3,4,4
3066,55039,NaN,103,81,79,78
3067,55041,NaN,9,7,7,8
3068,55043,NaN,46,37,37,38
3069,55045,NaN,33,26,26,26
3070,55047,NaN,18,14,15,15
3071,55049,NaN,19,15,16,17
3072,55051,NaN,8,6,6,6
3073,55053,NaN,22,19,20,21
3074,55055,NaN,84,67,68,70
3075,55057,NaN,29,23,23,24
3076,55059,NaN,153,118,120,124
3077,55061,NaN,22,18,18,18
3078,55063,NaN,74,71,74,75
3079,55065,NaN,13,12,12,12
3080,55067,NaN,18,15,15,16
3081,55069,NaN,24,22,23,24
3082,55071,NaN,69,58,59,62
3083,55073,NaN,119,101,103,107
3084,55075,NaN,37,31,33,34
3085,55077,NaN,14,11,11,12
3086,55078,NaN,5,5,5,5
3087,55079,NaN,796,622,635,655
3088,55081,NaN,44,34,33,33
3089,55083,NaN,46,36,36,37
3090,55085,NaN,35,28,29,30
3091,55087,NaN,192,150,149,151
3092,55089,NaN,73,56,55,55
3093,55091,NaN,7,6,7,7
3094,55093,NaN,40,36,38,41
3095,55095,NaN,39,35,37,39
3096,55097,NaN,66,50,49,49
3097,55099,NaN,12,10,11,11
3098,55101,NaN,165,133,137,142
3099,55103,NaN,14,11,11,11
3100,55105,NaN,136,107,108,112
3101,55107,NaN,14,11,11,12
3102,55109,NaN,84,67,70,75
3103,55111,NaN,60,42,41,42
3104,55113,NaN,17,14,15,15
3105,55115,NaN,47,35,34,35
3106,55117,NaN,128,97,97,100
3107,55119,NaN,17,15,16,17
3108,55121,NaN,24,21,22,22
3109,55123,NaN,19,15,15,16
3110,55125,NaN,22,18,19,20
3111,55127,NaN,91,76,77,79
3112,55129,NaN,14,12,13,14
3113,55131,NaN,134,103,103,103
3114,55133,NaN,405,317,320,327
3115,55135,NaN,57,43,43,43
3116,55137,NaN,23,18,18,18
3117,55139,NaN,158,121,119,120
3118,55141,NaN,66,54,54,55
3119,56001,NaN,37,24,23,23
3120,56003,NaN,10,7,7,7
3121,56005,NaN,47,30,29,30
3122,56007,NaN,19,11,11,11
3123,56009,NaN,10,6,6,6
3124,56011,NaN,4,2,3,3
3125,56013,NaN,33,24,24,26
3126,56015,NaN,11,7,7,7
3127,56017,NaN,4,2,2,3
3128,56019,NaN,8,5,5,5
3129,56021,NaN,116,64,63,67
3130,56023,NaN,17,10,10,11
3131,56025,NaN,63,44,44,45
3132,56027,NaN,1,0,0,1
3133,56029,NaN,29,18,18,19
3134,56031,NaN,7,4,4,4
3135,56033,NaN,26,18,19,20
3136,56035,NaN,7,4,4,5
3137,56037,NaN,54,31,30,30
3138,56039,NaN,37,23,23,24
3139,56041,NaN,21,13,12,12
3140,56043,NaN,7,5,5,6
3141,56045,NaN,6,4,4,4
