,County,628,633,640,647,654
2377,46033,NaN,16,22,17,13
2378,46035,NaN,33,49,40,31
2379,46037,NaN,9,12,10,7
2380,46039,NaN,6,9,7,6
2381,46041,NaN,16,23,19,16
2382,46043,NaN,4,6,5,4
2383,46045,NaN,6,8,7,5
2384,46047,NaN,12,16,12,10
2385,46049,NaN,4,6,4,3
2386,46051,NaN,15,21,16,12
2387,46053,NaN,7,10,8,6
2388,46055,NaN,4,5,4,3
2389,46057,NaN,12,17,13,10
2390,46059,NaN,4,5,4,3
2391,46061,NaN,4,6,5,4
2392,46063,NaN,2,3,2,1
2393,46065,NaN,27,39,32,24
2394,46067,NaN,11,16,12,9
2395,46069,NaN,1,2,1,1
2396,46071,NaN,4,6,5,3
2397,46073,NaN,3,4,3,2
2398,46075,NaN,1,2,2,1
2399,46077,NaN,10,14,11,8
2400,46079,NaN,16,22,17,13
2401,46081,NaN,44,62,50,40
2402,46083,NaN,75,108,91,73
2403,46085,NaN,6,9,7,5
2404,46087,NaN,9,13,10,7
2405,46089,NaN,4,5,4,3
2406,46091,NaN,5,7,5,4
2407,46093,NaN,46,61,49,40
2408,46095,NaN,3,5,3,3
2409,46097,NaN,3,5,4,3
2410,46099,NaN,225,269,241,205
2411,46101,NaN,7,10,8,6
2412,46102,NaN,20,30,24,18
2413,46103,NaN,180,201,171,141
2414,46105,NaN,5,7,5,4
2415,46107,NaN,3,5,4,3
2416,46109,NaN,14,21,17,13
2417,46111,NaN,4,6,4,3
2418,46115,NaN,10,14,11,8
2419,46117,NaN,4,6,5,4
2420,46119,NaN,1,2,1,1
2421,46121,NaN,17,24,18,13
2422,46123,NaN,8,12,10,7
2423,46125,NaN,11,16,13,11
2424,46127,NaN,22,31,25,20
2425,46129,NaN,10,14,11,8
2426,46135,NaN,34,49,39,30
2427,46137,NaN,3,5,4,3
2428,47001,NaN,101,140,118,101
2429,47003,NaN,67,97,83,72
2430,47005,NaN,31,42,34,27
2431,47007,NaN,33,48,41,34
2432,47009,NaN,152,225,198,174
2433,47011,NaN,139,202,182,159
2434,47013,NaN,75,102,82,66
2435,47015,NaN,26,38,32,26
2436,47017,NaN,52,73,61,51
2437,47019,NaN,95,140,123,102
2438,47021,NaN,61,86,73,61
2439,47023,NaN,30,42,35,29
2440,47025,NaN,50,72,59,49
2441,47027,NaN,16,22,17,14
2442,47029,NaN,62,84,68,57
2443,47031,NaN,83,119,100,84
2444,47033,NaN,25,36,31,26
2445,47035,NaN,91,132,115,98
2446,47037,NaN,677,907,748,642
2447,47039,NaN,20,29,24,21
2448,47041,NaN,38,54,45,37
2449,47043,NaN,78,120,107,90
2450,47045,NaN,56,83,72,62
2451,47047,NaN,53,81,72,61
2452,47049,NaN,36,50,41,33
2453,47051,NaN,61,87,74,64
2454,47053,NaN,73,104,89,75
2455,47055,NaN,54,76,63,53
2456,47057,NaN,44,62,52,43
2457,47059,NaN,141,194,166,136
2458,47061,NaN,28,38,31,25
2459,47063,NaN,90,129,112,97
2460,47065,NaN,380,472,399,350
2461,47067,NaN,15,20,16,12
2462,47069,NaN,34,49,42,36
2463,47071,NaN,42,61,51,45
2464,47073,NaN,99,146,127,104
2465,47075,NaN,28,40,34,29
2466,47077,NaN,48,66,55,46
2467,47079,NaN,47,70,60,51
2468,47081,NaN,37,52,45,39
2469,47083,NaN,18,25,20,16
2470,47085,NaN,35,49,40,31
2471,47087,NaN,21,30,24,20
2472,47089,NaN,80,115,98,83
2473,47091,NaN,34,48,39,32
2474,47093,NaN,569,708,549,463
2475,47095,NaN,26,37,31,26
2476,47097,NaN,40,57,48,40
2477,47099,NaN,78,112,95,80
2478,47101,NaN,22,32,28,24
2479,47103,NaN,54,78,66,56
2480,47105,NaN,68,99,86,74
2481,47107,NaN,82,118,103,88
2482,47109,NaN,33,48,42,37
2483,47111,NaN,42,60,50,41
2484,47113,NaN,117,174,158,135
2485,47115,NaN,45,64,55,48
2486,47117,NaN,54,81,71,61
2487,47119,NaN,134,198,175,152
2488,47121,NaN,21,31,26,22
2489,47123,NaN,80,114,96,82
2490,47125,NaN,237,328,290,251
2491,47127,NaN,13,19,16,14
2492,47129,NaN,40,58,48,39
2493,47131,NaN,56,80,66,54
2494,47133,NaN,40,57,48,41
2495,47135,NaN,15,22,18,16
2496,47137,NaN,12,17,13,10
2497,47139,NaN,30,42,34,28
2498,47141,NaN,111,161,141,122
2499,47143,NaN,60,85,72,61
2500,47145,NaN,85,121,102,85
2501,47147,NaN,101,152,135,116
2502,47149,NaN,340,482,435,388
2503,47151,NaN,59,85,71,56
2504,47153,NaN,30,44,37,31
2505,47155,NaN,150,211,184,159
2506,47157,NaN,1199,1712,1441,1149
2507,47159,NaN,33,47,39,32
2508,47161,NaN,23,32,26,21
2509,47163,NaN,211,292,252,211
2510,47165,NaN,213,315,282,242
2511,47167,NaN,83,119,100,85
2512,47169,NaN,28,40,33,27
2513,47171,NaN,32,46,39,32
2514,47173,NaN,33,45,36,29
2515,47175,NaN,12,17,14,12
2516,47177,NaN,71,100,84,71
2517,47179,NaN,190,275,242,198
2518,47181,NaN,39,56,47,40
2519,47183,NaN,55,77,64,54
2520,47185,NaN,50,71,58,49
2521,47187,NaN,238,341,296,258
2522,47189,NaN,187,291,263,223
2523,48001,NaN,52,74,67,60
2524,48003,NaN,20,28,23,21
2525,48005,NaN,86,108,98,88
2526,48007,NaN,23,31,24,20
2527,48009,NaN,18,23,18,14
2528,48011,NaN,4,5,4,3
2529,48013,NaN,77,90,80,66
2530,48015,NaN,37,50,40,32
2531,48017,NaN,8,12,10,8
2532,48019,NaN,27,34,27,20
2533,48021,NaN,114,160,134,110
2534,48023,NaN,9,12,9,7
2535,48025,NaN,34,49,42,36
2536,48027,NaN,331,338,251,203
2537,48029,NaN,1444,2270,1964,1714
2538,48031,NaN,16,21,16,13
2539,48033,NaN,0,0,0,0
2540,48035,NaN,22,29,23,19
2541,48037,NaN,116,152,127,104
2542,48039,NaN,530,490,397,347
2543,48041,NaN,412,325,249,205
2544,48043,NaN,11,16,12,10
2545,48045,NaN,2,3,3,2
2546,48047,NaN,8,11,10,9
2547,48049,NaN,45,52,51,48
2548,48051,NaN,35,49,38,30
2549,48053,NaN,63,88,73,60
2550,48055,NaN,64,89,72,58
2551,48057,NaN,29,37,31,26
2552,48059,NaN,23,30,24,19
2553,48061,NaN,524,668,594,505
2554,48063,NaN,13,18,15,13
2555,48065,NaN,10,15,12,9
2556,48067,NaN,39,51,42,36
2557,48069,NaN,11,16,14,11
2558,48071,NaN,42,67,67,59
2559,48073,NaN,56,69,61,52
2560,48075,NaN,17,24,19,16
2561,48077,NaN,23,29,23,18
2562,48079,NaN,5,7,6,4
2563,48081,NaN,8,10,8,7
2564,48083,NaN,12,16,13,10
2565,48085,NaN,1123,1579,1307,1085
2566,48087,NaN,4,6,5,4
2567,48089,NaN,23,33,27,23
2568,48091,NaN,151,159,133,112
2569,48093,NaN,20,28,23,19
2570,48095,NaN,6,9,7,6
2571,48097,NaN,53,71,57,45
2572,48099,NaN,90,126,102,82
2573,48101,NaN,2,3,2,2
2574,48103,NaN,14,18,14,11
2575,48105,NaN,7,10,8,7
2576,48107,NaN,11,15,12,9
2577,48109,NaN,3,5,4,3
2578,48111,NaN,8,11,10,9
2579,48113,NaN,3114,3194,2772,2447
2580,48115,NaN,14,20,18,16
2581,48117,NaN,27,37,32,27
2582,48119,NaN,7,10,8,6
2583,48121,NaN,1111,1111,839,656
2584,48123,NaN,13,23,22,21
2585,48125,NaN,2,3,3,2
2586,48127,NaN,28,37,32,28
2587,48129,NaN,6,9,7,5
2588,48131,NaN,16,23,19,16
2589,48133,NaN,25,33,26,21
2590,48135,NaN,195,213,184,157
2591,48137,NaN,3,5,4,3
2592,48139,NaN,341,319,264,222
2593,48141,NaN,644,928,810,693
2594,48143,NaN,61,77,64,51
2595,48145,NaN,22,31,27,23
2596,48147,NaN,53,60,47,39
2597,48149,NaN,23,35,31,27
2598,48151,NaN,4,6,5,4
2599,48153,NaN,13,18,14,11
2600,48155,NaN,2,2,2,2
2601,48157,NaN,947,902,711,573
2602,48159,NaN,13,17,14,12
2603,48161,NaN,27,38,30,24
2604,48163,NaN,37,44,38,31
2605,48165,NaN,13,18,17,16
2606,48167,NaN,442,561,505,439
2607,48169,NaN,8,12,10,8
2608,48171,NaN,35,42,35,29
2609,48173,NaN,2,3,2,2
2610,48175,NaN,4,6,5,5
2611,48177,NaN,25,34,29,25
2612,48179,NaN,31,43,36,29
2613,48181,NaN,127,148,128,110
2614,48183,NaN,184,149,129,115
2615,48185,NaN,42,61,51,41
2616,48187,NaN,242,217,188,161
2617,48189,NaN,46,68,57,52
2618,48191,NaN,5,8,7,6
2619,48193,NaN,12,17,14,12
2620,48195,NaN,10,15,13,11
2621,48197,NaN,5,8,6,5
2622,48199,NaN,92,101,93,79
2623,48201,NaN,3847,5301,4283,3552
2624,48203,NaN,69,87,72,62
2625,48205,NaN,7,10,9,7
2626,48207,NaN,7,10,8,7
2627,48209,NaN,153,144,132,120
2628,48211,NaN,7,10,8,7
2629,48213,NaN,71,78,75,69
2630,48215,NaN,372,385,394,401
2631,48217,NaN,53,74,60,49
2632,48219,NaN,39,51,43,35
2633,48221,NaN,99,126,98,78
2634,48223,NaN,53,71,58,48
2635,48225,NaN,26,36,29,24
2636,48227,NaN,65,92,75,60
2637,48229,NaN,5,8,7,6
2638,48231,NaN,122,163,126,98
2639,48233,NaN,38,49,40,32
2640,48235,NaN,2,3,2,2
2641,48237,NaN,10,13,11,9
2642,48239,NaN,20,28,24,20
2643,48241,NaN,30,40,35,30
2644,48243,NaN,2,4,3,2
2645,48245,NaN,207,230,206,180
2646,48247,NaN,6,9,8,7
2647,48249,NaN,53,72,60,50
2648,48251,NaN,336,319,255,210
2649,48253,NaN,43,63,53,42
2650,48255,NaN,44,46,37,29
2651,48257,NaN,225,228,194,164
2652,48259,NaN,56,66,55,43
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,68,85,71,57
2656,48267,NaN,6,9,7,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,6,8,7,6
2659,48273,NaN,31,43,36,30
2660,48275,NaN,2,3,3,2
2661,48277,NaN,67,86,79,69
2662,48279,NaN,19,30,27,23
2663,48281,NaN,33,45,36,30
2664,48283,NaN,13,21,18,15
2665,48285,NaN,23,33,28,24
2666,48287,NaN,28,40,32,26
2667,48289,NaN,22,30,24,20
2668,48291,NaN,112,159,130,106
2669,48293,NaN,30,43,35,29
2670,48295,NaN,4,6,5,4
2671,48297,NaN,11,17,15,14
2672,48299,NaN,28,38,31,25
2673,48301,NaN,0,0,0,0
2674,48303,NaN,317,407,363,326
2675,48305,NaN,7,10,8,7
2676,48307,NaN,9,13,10,8
2677,48309,NaN,374,359,308,268
2678,48311,NaN,1,1,1,1
2679,48313,NaN,23,32,26,21
2680,48315,NaN,11,15,12,10
2681,48317,NaN,8,12,10,8
2682,48319,NaN,9,13,10,7
2683,48321,NaN,52,71,57,45
2684,48323,NaN,93,132,122,104
2685,48325,NaN,57,68,61,51
2686,48327,NaN,4,6,4,3
2687,48329,NaN,240,245,203,172
2688,48331,NaN,21,31,29,25
2689,48333,NaN,10,14,11,9
2690,48335,NaN,8,12,10,8
2691,48337,NaN,32,43,36,30
2692,48339,NaN,720,690,538,431
2693,48341,NaN,19,29,26,23
2694,48343,NaN,13,17,15,13
2695,48345,NaN,2,3,2,1
2696,48347,NaN,55,70,59,51
2697,48349,NaN,81,106,91,73
2698,48351,NaN,7,10,9,7
2699,48353,NaN,24,33,28,23
2700,48355,NaN,375,588,516,433
2701,48357,NaN,20,27,21,16
2702,48359,NaN,4,6,5,4
2703,48361,NaN,102,147,136,112
2704,48363,NaN,40,55,46,38
2705,48365,NaN,25,34,29,25
2706,48367,NaN,276,274,227,187
2707,48369,NaN,11,16,14,12
2708,48371,NaN,20,28,24,21
2709,48373,NaN,47,54,48,42
2710,48375,NaN,154,173,150,128
2711,48377,NaN,6,10,9,8
2712,48379,NaN,13,17,16,14
2713,48381,NaN,176,179,154,131
2714,48383,NaN,9,12,9,6
2715,48385,NaN,5,6,5,4
2716,48387,NaN,16,22,17,13
2717,48389,NaN,41,56,46,35
2718,48391,NaN,7,10,8,7
2719,48393,NaN,1,1,1,1
2720,48395,NaN,29,41,33,27
2721,48397,NaN,150,177,158,136
2722,48399,NaN,12,18,16,14
2723,48401,NaN,69,92,78,67
2724,48403,NaN,9,12,10,8
2725,48405,NaN,8,10,8,7
2726,48407,NaN,28,37,29,22
2727,48409,NaN,56,71,53,44
2728,48411,NaN,10,15,12,10
2729,48413,NaN,2,4,3,3
2730,48415,NaN,12,24,26,26
2731,48417,NaN,6,8,6,4
2732,48419,NaN,27,34,28,23
2733,48421,NaN,1,2,2,2
2734,48423,NaN,371,276,228,200
2735,48425,NaN,13,19,16,13
2736,48427,NaN,88,124,107,90
2737,48429,NaN,13,17,14,12
2738,48431,NaN,1,2,2,2
2739,48433,NaN,3,4,3,2
2740,48435,NaN,4,6,5,5
2741,48437,NaN,15,19,15,12
2742,48439,NaN,2203,3217,2636,2208
2743,48441,NaN,162,208,175,151
2744,48443,NaN,1,2,2,1
2745,48445,NaN,15,21,19,17
2746,48447,NaN,1,2,1,1
2747,48449,NaN,47,69,57,46
2748,48451,NaN,160,241,221,188
2749,48453,NaN,734,760,654,564
2750,48455,NaN,14,19,15,12
2751,48457,NaN,17,25,23,19
2752,48459,NaN,43,57,48,41
2753,48461,NaN,8,11,8,6
2754,48463,NaN,50,68,61,51
2755,48465,NaN,77,112,98,85
2756,48467,NaN,76,67,60,55
2757,48469,NaN,67,82,82,76
2758,48471,NaN,59,90,79,71
2759,48473,NaN,60,81,64,52
2760,48475,NaN,25,33,25,20
2761,48477,NaN,55,77,62,49
2762,48479,NaN,350,504,436,379
2763,48481,NaN,58,81,66,53
2764,48483,NaN,8,12,10,8
2765,48485,NaN,175,139,120,109
2766,48487,NaN,29,37,30,24
2767,48489,NaN,42,59,47,37
2768,48491,NaN,519,630,487,388
2769,48493,NaN,73,78,68,56
2770,48495,NaN,17,23,17,13
2771,48497,NaN,106,134,116,96
2772,48499,NaN,57,54,50,45
2773,48501,NaN,8,12,11,9
2774,48503,NaN,30,39,32,26
2775,48505,NaN,19,28,25,21
2776,48507,NaN,26,36,29,22
2777,49001,NaN,12,18,15,12
2778,49003,NaN,81,111,94,75
2779,49005,NaN,156,207,184,156
2780,49007,NaN,40,53,42,33
2781,49009,NaN,2,3,2,1
2782,49011,NaN,406,488,442,378
2783,49013,NaN,36,48,39,30
2784,49015,NaN,20,27,22,18
2785,49017,NaN,8,11,9,7
2786,49019,NaN,19,28,22,17
2787,49021,NaN,79,109,96,79
2788,49023,NaN,22,30,24,19
2789,49025,NaN,10,15,12,10
2790,49027,NaN,21,29,24,21
2791,49029,NaN,20,30,24,19
2792,49031,NaN,2,2,2,1
2793,49033,NaN,2,4,3,2
2794,49035,NaN,1207,1038,908,802
2795,49037,NaN,18,26,23,19
2796,49039,NaN,52,72,63,54
2797,49041,NaN,45,59,50,41
2798,49043,NaN,42,64,57,50
2799,49045,NaN,111,154,131,107
2800,49047,NaN,58,77,65,52
2801,49049,NaN,727,726,692,652
2802,49051,NaN,43,63,53,45
2803,49053,NaN,209,250,240,218
2804,49055,NaN,3,4,3,3
2805,49057,NaN,323,300,277,256
2806,50001,NaN,17,24,19,15
2807,50003,NaN,41,56,44,34
2808,50005,NaN,30,38,28,20
2809,50007,NaN,140,184,143,112
2810,50009,NaN,9,12,9,6
2811,50011,NaN,43,56,44,34
2812,50013,NaN,4,6,4,3
2813,50015,NaN,15,21,16,12
2814,50017,NaN,23,31,23,17
2815,50019,NaN,54,64,46,32
2816,50021,NaN,61,77,59,44
2817,50023,NaN,67,83,61,45
2818,50025,NaN,33,45,35,26
2819,50027,NaN,43,57,44,33
2820,51001,NaN,28,40,33,27
2821,51003,NaN,59,83,70,60
2822,51005,NaN,27,39,32,25
2823,51007,NaN,16,22,17,13
2824,51009,NaN,34,49,43,38
2825,51011,NaN,23,32,27,22
2826,51013,NaN,92,135,120,107
2827,51015,NaN,86,120,107,92
2828,51017,NaN,7,10,8,6
2829,51019,NaN,85,118,103,88
2830,51021,NaN,15,21,18,14
2831,51023,NaN,41,58,47,38
2832,51025,NaN,13,18,15,14
2833,51027,NaN,31,43,35,28
2834,51029,NaN,21,29,24,20
2835,51031,NaN,65,91,79,67
2836,51033,NaN,35,49,41,34
2837,51035,NaN,43,61,49,38
2838,51036,NaN,5,8,6,6
2839,51037,NaN,13,18,15,12
2840,51041,NaN,265,347,316,277
2841,51043,NaN,17,24,19,15
2842,51045,NaN,7,10,7,6
2843,51047,NaN,43,59,50,42
2844,51049,NaN,7,11,8,7
2845,51051,NaN,21,30,24,19
2846,51053,NaN,28,39,32,27
2847,51057,NaN,13,19,15,12
2848,51059,NaN,403,516,485,440
2849,51061,NaN,51,71,60,52
2850,51063,NaN,16,22,18,15
2851,51065,NaN,22,31,26,22
2852,51067,NaN,61,86,71,58
2853,51069,NaN,100,138,115,95
2854,51071,NaN,34,47,38,30
2855,51073,NaN,37,51,42,35
2856,51075,NaN,17,24,20,17
2857,51077,NaN,22,31,25,20
2858,51079,NaN,23,32,25,21
2859,51081,NaN,13,19,15,13
2860,51083,NaN,36,50,41,34
2861,51085,NaN,88,124,107,93
2862,51087,NaN,180,251,234,214
2863,51089,NaN,50,70,60,53
2864,51091,NaN,2,3,2,2
2865,51093,NaN,37,51,42,36
2866,51095,NaN,50,70,61,53
2867,51097,NaN,7,10,8,6
2868,51099,NaN,28,38,30,24
2869,51101,NaN,20,28,22,18
2870,51103,NaN,8,11,10,8
2871,51105,NaN,40,54,44,36
2872,51107,NaN,180,263,241,212
2873,51109,NaN,34,47,38,31
2874,51111,NaN,12,17,14,11
2875,51113,NaN,11,14,12,9
2876,51115,NaN,10,14,11,9
2877,51117,NaN,29,39,33,28
2878,51119,NaN,10,14,11,9
2879,51121,NaN,87,130,114,95
2880,51125,NaN,13,19,15,12
2881,51127,NaN,25,35,28,23
2882,51131,NaN,9,13,10,8
2883,51133,NaN,10,14,12,10
2884,51135,NaN,21,31,26,23
2885,51137,NaN,38,51,41,33
2886,51139,NaN,41,56,45,35
2887,51141,NaN,21,30,25,20
2888,51143,NaN,66,92,79,69
2889,51145,NaN,27,37,30,25
2890,51147,NaN,24,34,28,23
2891,51149,NaN,45,64,53,44
2892,51153,NaN,256,354,327,295
2893,51155,NaN,49,71,59,47
2894,51157,NaN,6,8,6,5
2895,51159,NaN,18,27,23,19
2896,51161,NaN,97,137,118,98
2897,51163,NaN,23,33,27,22
2898,51165,NaN,68,97,84,71
2899,51167,NaN,46,63,52,42
2900,51169,NaN,39,54,43,34
2901,51171,NaN,56,78,63,51
2902,51173,NaN,51,70,58,48
2903,51175,NaN,18,25,21,18
2904,51177,NaN,110,152,130,110
2905,51179,NaN,104,145,127,110
2906,51181,NaN,5,7,5,4
2907,51183,NaN,12,16,13,11
2908,51185,NaN,63,93,80,65
2909,51187,NaN,53,74,61,48
2910,51191,NaN,73,103,88,72
2911,51193,NaN,19,27,22,18
2912,51195,NaN,64,87,73,59
2913,51197,NaN,50,71,59,48
2914,51199,NaN,44,61,51,43
2915,51510,NaN,67,98,86,78
2916,51520,NaN,33,49,41,33
2917,51530,NaN,18,26,20,16
2918,51540,NaN,35,50,43,38
2919,51550,NaN,189,267,244,216
2920,51570,NaN,22,31,25,21
2921,51580,NaN,8,12,10,8
2922,51590,NaN,41,55,48,44
2923,51595,NaN,6,9,7,6
2924,51600,NaN,5,7,6,5
2925,51610,NaN,6,8,7,5
2926,51620,NaN,14,18,15,12
2927,51630,NaN,25,35,29,24
2928,51640,NaN,12,17,14,11
2929,51650,NaN,112,157,137,117
2930,51660,NaN,49,71,63,56
2931,51670,NaN,31,44,37,31
2932,51678,NaN,19,27,22,17
2933,51680,NaN,95,123,109,94
2934,51683,NaN,26,38,34,30
2935,51685,NaN,6,9,8,7
2936,51690,NaN,16,23,19,16
2937,51700,NaN,147,203,178,154
2938,51710,NaN,168,236,209,181
2939,51720,NaN,8,11,9,6
2940,51730,NaN,44,64,52,43
2941,51735,NaN,16,23,18,14
2942,51740,NaN,86,120,106,92
2943,51750,NaN,25,37,32,27
2944,51760,NaN,140,193,172,152
2945,51770,NaN,100,138,116,96
2946,51775,NaN,37,50,41,34
2947,51790,NaN,25,35,30,26
2948,51800,NaN,71,97,84,74
2949,51810,NaN,295,400,380,343
2950,51820,NaN,35,49,40,33
2951,51830,NaN,10,14,11,9
2952,51840,NaN,30,43,35,29
2953,53001,NaN,30,41,33,26
2954,53003,NaN,38,53,44,35
2955,53005,NaN,279,351,285,238
2956,53007,NaN,111,116,95,83
2957,53009,NaN,64,85,66,52
2958,53011,NaN,445,552,414,336
2959,53013,NaN,6,8,6,5
2960,53015,NaN,146,197,163,136
2961,53017,NaN,53,68,57,50
2962,53019,NaN,15,20,15,10
2963,53021,NaN,149,203,175,150
2964,53023,NaN,4,5,4,3
2965,53025,NaN,155,183,160,142
2966,53027,NaN,112,155,128,104
2967,53029,NaN,53,68,52,40
2968,53031,NaN,14,20,16,12
2969,53033,NaN,1401,2129,1743,1534
2970,53035,NaN,175,228,181,149
2971,53037,NaN,65,89,71,55
2972,53039,NaN,31,41,32,25
2973,53041,NaN,114,156,127,103
2974,53043,NaN,25,34,26,19
2975,53045,NaN,74,103,83,67
2976,53047,NaN,65,79,61,47
2977,53049,NaN,24,34,27,21
2978,53051,NaN,26,36,27,20
2979,53053,NaN,951,1249,961,818
2980,53055,NaN,3,4,3,3
2981,53057,NaN,114,152,119,94
2982,53059,NaN,11,16,12,9
2983,53061,NaN,661,891,681,536
2984,53063,NaN,662,605,541,481
2985,53065,NaN,78,107,83,62
2986,53067,NaN,205,256,206,175
2987,53069,NaN,5,7,5,4
2988,53071,NaN,78,112,96,84
2989,53073,NaN,163,212,168,139
2990,53075,NaN,61,85,71,58
2991,53077,NaN,307,418,352,306
2992,54001,NaN,52,71,54,39
2993,54003,NaN,265,364,288,220
2994,54005,NaN,67,92,71,54
2995,54007,NaN,48,65,50,36
2996,54009,NaN,50,71,57,43
2997,54011,NaN,219,289,226,177
2998,54013,NaN,15,21,16,12
2999,54015,NaN,22,29,21,15
3000,54017,NaN,24,32,24,18
3001,54019,NaN,103,139,109,84
3002,54021,NaN,26,36,27,20
3003,54023,NaN,38,53,41,31
3004,54025,NaN,94,132,105,80
3005,54027,NaN,66,91,72,53
3006,54029,NaN,77,107,84,63
3007,54031,NaN,43,61,49,37
3008,54033,NaN,220,286,219,163
3009,54035,NaN,74,97,74,54
3010,54037,NaN,104,147,118,92
3011,54039,NaN,361,478,369,281
3012,54041,NaN,70,92,70,51
3013,54043,NaN,54,73,56,43
3014,54045,NaN,89,121,95,74
3015,54047,NaN,68,93,73,55
3016,54049,NaN,153,202,156,117
3017,54051,NaN,86,119,93,70
3018,54053,NaN,71,97,76,58
3019,54055,NaN,159,219,174,134
3020,54057,NaN,83,116,90,67
3021,54059,NaN,79,108,84,65
3022,54061,NaN,161,218,172,134
3023,54063,NaN,37,52,41,31
3024,54065,NaN,42,58,45,33
3025,54067,NaN,67,90,69,51
3026,54069,NaN,89,124,98,75
3027,54071,NaN,17,24,19,15
3028,54073,NaN,27,38,30,23
3029,54075,NaN,20,27,21,16
3030,54077,NaN,115,151,117,87
3031,54079,NaN,143,193,147,110
3032,54081,NaN,190,263,210,161
3033,54083,NaN,89,125,99,76
3034,54085,NaN,31,42,32,23
3035,54087,NaN,28,37,28,20
3036,54089,NaN,25,36,28,21
3037,54091,NaN,39,52,40,30
3038,54093,NaN,20,26,20,14
3039,54095,NaN,26,36,28,21
3040,54097,NaN,71,97,76,58
3041,54099,NaN,110,147,113,86
3042,54101,NaN,23,31,23,17
3043,54103,NaN,49,67,51,37
3044,54105,NaN,16,22,16,12
3045,54107,NaN,222,298,232,175
3046,54109,NaN,69,95,75,58
3047,55001,NaN,34,46,35,27
3048,55003,NaN,25,35,27,20
3049,55005,NaN,106,142,111,85
3050,55007,NaN,19,27,21,16
3051,55009,NaN,431,412,302,252
3052,55011,NaN,21,29,23,18
3053,55013,NaN,31,43,33,25
3054,55015,NaN,73,98,78,63
3055,55017,NaN,121,161,127,100
3056,55019,NaN,49,69,54,42
3057,55021,NaN,82,112,88,69
3058,55023,NaN,28,39,29,22
3059,55025,NaN,419,487,386,324
3060,55027,NaN,141,191,153,121
3061,55029,NaN,42,55,43,33
3062,55031,NaN,67,96,77,59
3063,55033,NaN,78,108,86,67
3064,55035,NaN,154,196,155,125
3065,55037,NaN,7,10,7,5
3066,55039,NaN,169,206,166,136
3067,55041,NaN,17,24,18,14
3068,55043,NaN,83,108,82,62
3069,55045,NaN,44,61,49,40
3070,55047,NaN,38,50,38,30
3071,55049,NaN,32,45,35,26
3072,55051,NaN,9,13,10,8
3073,55053,NaN,38,55,44,34
3074,55055,NaN,100,141,113,90
3075,55057,NaN,43,60,48,38
3076,55059,NaN,176,232,189,154
3077,55061,NaN,37,48,38,30
3078,55063,NaN,133,173,138,115
3079,55065,NaN,22,30,24,18
3080,55067,NaN,45,59,44,33
3081,55069,NaN,52,69,53,41
3082,55071,NaN,102,136,110,89
3083,55073,NaN,204,266,206,161
3084,55075,NaN,76,96,73,56
3085,55077,NaN,30,40,29,22
3086,55078,NaN,11,15,12,9
3087,55079,NaN,1275,1266,894,705
3088,55081,NaN,68,94,73,58
3089,55083,NaN,80,101,79,63
3090,55085,NaN,55,74,56,44
3091,55087,NaN,251,315,245,204
3092,55089,NaN,110,150,121,98
3093,55091,NaN,14,20,16,12
3094,55093,NaN,71,99,78,60
3095,55095,NaN,88,121,97,75
3096,55097,NaN,89,119,95,77
3097,55099,NaN,25,34,26,19
3098,55101,NaN,211,273,223,186
3099,55103,NaN,32,42,31,23
3100,55105,NaN,161,226,187,152
3101,55107,NaN,36,49,38,28
3102,55109,NaN,138,193,154,118
3103,55111,NaN,84,115,91,71
3104,55113,NaN,33,46,36,27
3105,55115,NaN,71,93,73,57
3106,55117,NaN,140,182,158,135
3107,55119,NaN,38,52,40,30
3108,55121,NaN,47,66,52,42
3109,55123,NaN,35,49,38,29
3110,55125,NaN,35,48,37,29
3111,55127,NaN,88,102,94,84
3112,55129,NaN,31,43,34,25
3113,55131,NaN,198,258,202,167
3114,55133,NaN,520,509,396,333
3115,55135,NaN,79,104,81,65
3116,55137,NaN,47,60,46,35
3117,55139,NaN,208,276,222,185
3118,55141,NaN,110,151,122,97
3119,56001,NaN,62,86,68,53
3120,56003,NaN,35,47,36,27
3121,56005,NaN,109,146,115,89
3122,56007,NaN,29,39,32,25
3123,56009,NaN,27,37,29,22
3124,56011,NaN,13,18,13,10
3125,56013,NaN,85,110,88,70
3126,56015,NaN,31,43,32,24
3127,56017,NaN,11,16,13,10
3128,56019,NaN,16,22,17,13
3129,56021,NaN,126,167,139,114
3130,56023,NaN,33,44,34,27
3131,56025,NaN,181,204,157,123
3132,56027,NaN,6,8,6,4
3133,56029,NaN,72,92,71,54
3134,56031,NaN,19,26,20,16
3135,56033,NaN,66,89,70,54
3136,56035,NaN,21,29,21,15
3137,56037,NaN,87,121,98,76
3138,56039,NaN,37,54,46,39
3139,56041,NaN,45,62,50,40
3140,56043,NaN,28,36,27,20
3141,56045,NaN,13,18,14,11
