,County,655,661,668,675,682
2377,46033,NaN,18,21,17,14
2378,46035,NaN,34,42,35,29
2379,46037,NaN,9,11,9,8
2380,46039,NaN,8,9,8,6
2381,46041,NaN,22,26,23,20
2382,46043,NaN,4,6,5,4
2383,46045,NaN,8,10,8,7
2384,46047,NaN,14,16,13,11
2385,46049,NaN,4,5,4,4
2386,46051,NaN,15,18,15,12
2387,46053,NaN,8,9,8,6
2388,46055,NaN,4,5,4,3
2389,46057,NaN,9,12,10,8
2390,46059,NaN,4,5,4,3
2391,46061,NaN,4,6,5,4
2392,46063,NaN,2,3,2,2
2393,46065,NaN,36,41,34,27
2394,46067,NaN,12,14,12,9
2395,46069,NaN,2,3,2,2
2396,46071,NaN,5,6,5,4
2397,46073,NaN,2,3,3,2
2398,46075,NaN,1,2,1,1
2399,46077,NaN,10,12,10,8
2400,46079,NaN,15,18,15,12
2401,46081,NaN,46,54,45,38
2402,46083,NaN,78,93,82,71
2403,46085,NaN,7,9,8,6
2404,46087,NaN,9,11,9,7
2405,46089,NaN,4,5,4,3
2406,46091,NaN,6,7,6,5
2407,46093,NaN,48,56,50,44
2408,46095,NaN,3,4,3,3
2409,46097,NaN,4,5,4,3
2410,46099,NaN,243,230,213,199
2411,46101,NaN,8,9,8,6
2412,46102,NaN,27,34,28,23
2413,46103,NaN,216,204,184,166
2414,46105,NaN,6,7,6,5
2415,46107,NaN,5,6,5,4
2416,46109,NaN,17,21,17,13
2417,46111,NaN,5,6,4,4
2418,46115,NaN,10,12,10,8
2419,46117,NaN,6,7,6,5
2420,46119,NaN,1,2,2,1
2421,46121,NaN,20,24,19,16
2422,46123,NaN,10,12,10,8
2423,46125,NaN,12,14,12,10
2424,46127,NaN,24,28,24,20
2425,46129,NaN,11,14,11,9
2426,46135,NaN,39,47,39,32
2427,46137,NaN,5,7,6,5
2428,47001,NaN,87,106,99,90
2429,47003,NaN,55,71,68,65
2430,47005,NaN,23,28,25,22
2431,47007,NaN,20,27,26,25
2432,47009,NaN,120,155,153,145
2433,47011,NaN,114,149,146,135
2434,47013,NaN,53,65,59,52
2435,47015,NaN,16,21,20,19
2436,47017,NaN,37,48,45,42
2437,47019,NaN,61,81,80,76
2438,47021,NaN,39,53,51,50
2439,47023,NaN,18,23,22,21
2440,47025,NaN,36,46,42,38
2441,47027,NaN,10,13,12,11
2442,47029,NaN,46,59,53,47
2443,47031,NaN,61,78,74,69
2444,47033,NaN,14,20,20,20
2445,47035,NaN,66,86,83,78
2446,47037,NaN,509,510,516,536
2447,47039,NaN,16,20,18,17
2448,47041,NaN,26,35,32,30
2449,47043,NaN,59,78,77,73
2450,47045,NaN,39,54,53,51
2451,47047,NaN,39,54,53,51
2452,47049,NaN,26,33,29,26
2453,47051,NaN,48,62,57,52
2454,47053,NaN,52,69,67,64
2455,47055,NaN,34,46,45,43
2456,47057,NaN,29,37,35,32
2457,47059,NaN,95,113,106,96
2458,47061,NaN,20,24,22,20
2459,47063,NaN,73,93,88,80
2460,47065,NaN,243,287,300,299
2461,47067,NaN,9,12,10,9
2462,47069,NaN,26,33,31,29
2463,47071,NaN,31,41,39,38
2464,47073,NaN,66,85,81,75
2465,47075,NaN,21,27,25,24
2466,47077,NaN,32,42,40,37
2467,47079,NaN,30,41,41,39
2468,47081,NaN,26,34,32,30
2469,47083,NaN,10,13,12,12
2470,47085,NaN,23,29,27,25
2471,47087,NaN,12,16,15,14
2472,47089,NaN,55,72,68,63
2473,47091,NaN,30,34,31,27
2474,47093,NaN,364,398,403,397
2475,47095,NaN,16,21,19,18
2476,47097,NaN,27,37,35,33
2477,47099,NaN,56,74,71,66
2478,47101,NaN,17,22,21,19
2479,47103,NaN,42,55,51,48
2480,47105,NaN,56,71,66,60
2481,47107,NaN,58,77,74,68
2482,47109,NaN,29,36,34,32
2483,47111,NaN,30,40,37,35
2484,47113,NaN,82,106,107,106
2485,47115,NaN,31,41,39,38
2486,47117,NaN,36,49,48,46
2487,47119,NaN,98,131,128,120
2488,47121,NaN,15,20,18,16
2489,47123,NaN,53,70,67,63
2490,47125,NaN,149,196,207,208
2491,47127,NaN,8,11,10,10
2492,47129,NaN,26,34,32,29
2493,47131,NaN,41,53,50,46
2494,47133,NaN,25,34,33,32
2495,47135,NaN,10,14,13,12
2496,47137,NaN,7,9,8,7
2497,47139,NaN,17,22,20,19
2498,47141,NaN,84,112,112,108
2499,47143,NaN,42,56,52,47
2500,47145,NaN,63,82,76,67
2501,47147,NaN,71,97,98,95
2502,47149,NaN,333,392,402,392
2503,47151,NaN,51,63,56,49
2504,47153,NaN,22,28,26,23
2505,47155,NaN,107,138,136,128
2506,47157,NaN,989,1369,1279,1173
2507,47159,NaN,21,28,27,25
2508,47161,NaN,14,18,17,15
2509,47163,NaN,150,171,166,154
2510,47165,NaN,184,233,235,227
2511,47167,NaN,62,82,77,73
2512,47169,NaN,20,26,24,22
2513,47171,NaN,23,31,28,24
2514,47173,NaN,24,29,25,23
2515,47175,NaN,9,12,11,10
2516,47177,NaN,52,69,66,61
2517,47179,NaN,138,167,161,146
2518,47181,NaN,30,40,36,33
2519,47183,NaN,33,45,44,43
2520,47185,NaN,34,45,42,40
2521,47187,NaN,198,254,260,252
2522,47189,NaN,131,175,181,178
2523,48001,NaN,53,71,64,61
2524,48003,NaN,17,22,20,18
2525,48005,NaN,57,77,75,76
2526,48007,NaN,13,17,16,15
2527,48009,NaN,17,19,15,12
2528,48011,NaN,3,4,3,3
2529,48013,NaN,44,64,64,59
2530,48015,NaN,34,41,34,29
2531,48017,NaN,6,8,7,6
2532,48019,NaN,22,27,22,17
2533,48021,NaN,69,95,96,93
2534,48023,NaN,8,9,8,6
2535,48025,NaN,23,33,32,32
2536,48027,NaN,258,305,243,211
2537,48029,NaN,1264,1497,1535,1501
2538,48031,NaN,5,7,7,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,11,14,13,12
2541,48037,NaN,62,81,80,79
2542,48039,NaN,217,266,282,287
2543,48041,NaN,90,126,140,149
2544,48043,NaN,10,12,11,9
2545,48045,NaN,3,3,3,2
2546,48047,NaN,4,6,6,6
2547,48049,NaN,34,46,49,49
2548,48051,NaN,23,29,26,23
2549,48053,NaN,47,61,56,50
2550,48055,NaN,40,53,50,46
2551,48057,NaN,13,19,19,19
2552,48059,NaN,24,27,22,17
2553,48061,NaN,363,461,456,432
2554,48063,NaN,8,10,10,10
2555,48065,NaN,10,12,10,8
2556,48067,NaN,21,29,28,28
2557,48069,NaN,12,14,11,10
2558,48071,NaN,38,54,60,63
2559,48073,NaN,33,45,44,44
2560,48075,NaN,20,24,19,16
2561,48077,NaN,17,20,17,14
2562,48079,NaN,5,5,4,4
2563,48081,NaN,5,6,5,5
2564,48083,NaN,15,17,13,11
2565,48085,NaN,946,1206,1029,921
2566,48087,NaN,5,6,5,4
2567,48089,NaN,22,27,23,19
2568,48091,NaN,117,123,119,112
2569,48093,NaN,29,30,23,19
2570,48095,NaN,4,5,4,4
2571,48097,NaN,46,55,47,39
2572,48099,NaN,59,77,73,69
2573,48101,NaN,2,3,2,2
2574,48103,NaN,13,14,11,9
2575,48105,NaN,4,5,5,5
2576,48107,NaN,9,11,9,8
2577,48109,NaN,4,5,4,3
2578,48111,NaN,10,12,11,9
2579,48113,NaN,1848,2216,2188,2172
2580,48115,NaN,12,16,15,13
2581,48117,NaN,26,31,27,23
2582,48119,NaN,5,6,5,5
2583,48121,NaN,566,495,445,412
2584,48123,NaN,11,17,17,16
2585,48125,NaN,2,2,2,2
2586,48127,NaN,12,19,20,20
2587,48129,NaN,7,8,6,5
2588,48131,NaN,7,10,10,9
2589,48133,NaN,22,26,21,17
2590,48135,NaN,143,170,162,151
2591,48137,NaN,2,2,2,2
2592,48139,NaN,201,207,200,196
2593,48141,NaN,1093,1150,855,700
2594,48143,NaN,52,62,55,47
2595,48145,NaN,13,18,18,17
2596,48147,NaN,40,47,40,35
2597,48149,NaN,18,25,24,22
2598,48151,NaN,2,3,3,3
2599,48153,NaN,10,12,11,9
2600,48155,NaN,1,1,1,1
2601,48157,NaN,374,369,358,349
2602,48159,NaN,8,10,9,9
2603,48161,NaN,18,23,21,19
2604,48163,NaN,27,36,33,28
2605,48165,NaN,12,16,15,13
2606,48167,NaN,289,369,371,359
2607,48169,NaN,7,9,8,6
2608,48171,NaN,16,22,21,19
2609,48173,NaN,1,2,1,1
2610,48175,NaN,2,3,3,4
2611,48177,NaN,13,19,19,18
2612,48179,NaN,29,35,30,26
2613,48181,NaN,80,94,91,89
2614,48183,NaN,70,90,97,103
2615,48185,NaN,30,40,37,35
2616,48187,NaN,85,126,137,139
2617,48189,NaN,54,61,54,50
2618,48191,NaN,7,8,7,5
2619,48193,NaN,7,9,9,9
2620,48195,NaN,9,11,10,9
2621,48197,NaN,3,4,4,3
2622,48199,NaN,50,73,80,81
2623,48201,NaN,2767,3448,3038,2805
2624,48203,NaN,34,46,46,47
2625,48205,NaN,7,9,7,6
2626,48207,NaN,7,8,7,6
2627,48209,NaN,125,126,129,134
2628,48211,NaN,5,6,6,5
2629,48213,NaN,50,61,63,64
2630,48215,NaN,304,286,270,258
2631,48217,NaN,35,46,43,40
2632,48219,NaN,39,45,37,31
2633,48221,NaN,76,91,84,74
2634,48223,NaN,37,47,43,40
2635,48225,NaN,16,21,19,18
2636,48227,NaN,53,66,57,48
2637,48229,NaN,5,7,6,5
2638,48231,NaN,88,112,97,87
2639,48233,NaN,39,44,36,32
2640,48235,NaN,1,2,1,1
2641,48237,NaN,11,13,10,9
2642,48239,NaN,12,17,16,14
2643,48241,NaN,23,30,28,26
2644,48243,NaN,2,3,2,2
2645,48245,NaN,111,154,160,160
2646,48247,NaN,4,5,5,5
2647,48249,NaN,39,50,45,41
2648,48251,NaN,268,239,214,202
2649,48253,NaN,30,40,38,34
2650,48255,NaN,18,26,24,22
2651,48257,NaN,127,158,169,174
2652,48259,NaN,36,49,45,40
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,39,57,54,47
2656,48267,NaN,4,5,4,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,3,3,3
2659,48273,NaN,22,29,27,25
2660,48275,NaN,3,4,3,3
2661,48277,NaN,46,58,58,58
2662,48279,NaN,22,28,24,20
2663,48281,NaN,21,27,25,23
2664,48283,NaN,13,18,16,13
2665,48285,NaN,18,24,22,20
2666,48287,NaN,23,29,25,21
2667,48289,NaN,12,16,15,14
2668,48291,NaN,91,114,104,92
2669,48293,NaN,20,26,24,23
2670,48295,NaN,4,5,4,3
2671,48297,NaN,7,11,11,11
2672,48299,NaN,22,27,23,20
2673,48301,NaN,0,0,0,0
2674,48303,NaN,263,289,290,279
2675,48305,NaN,6,8,7,6
2676,48307,NaN,6,7,6,6
2677,48309,NaN,213,271,268,264
2678,48311,NaN,0,0,0,0
2679,48313,NaN,25,30,26,20
2680,48315,NaN,6,8,8,7
2681,48317,NaN,5,7,6,6
2682,48319,NaN,6,8,7,6
2683,48321,NaN,31,40,37,33
2684,48323,NaN,63,93,93,88
2685,48325,NaN,30,45,46,43
2686,48327,NaN,2,2,2,2
2687,48329,NaN,169,176,165,153
2688,48331,NaN,24,34,32,30
2689,48333,NaN,5,7,6,6
2690,48335,NaN,10,11,9,7
2691,48337,NaN,30,36,30,26
2692,48339,NaN,311,303,281,273
2693,48341,NaN,23,29,26,25
2694,48343,NaN,7,9,9,9
2695,48345,NaN,2,2,2,1
2696,48347,NaN,31,42,41,40
2697,48349,NaN,61,81,76,69
2698,48351,NaN,6,8,7,6
2699,48353,NaN,22,28,24,20
2700,48355,NaN,315,387,384,352
2701,48357,NaN,20,23,19,15
2702,48359,NaN,6,7,5,4
2703,48361,NaN,77,107,108,104
2704,48363,NaN,47,55,47,39
2705,48365,NaN,12,17,17,18
2706,48367,NaN,179,198,199,199
2707,48369,NaN,8,11,10,9
2708,48371,NaN,17,22,20,17
2709,48373,NaN,27,38,36,35
2710,48375,NaN,150,130,121,120
2711,48377,NaN,8,10,8,7
2712,48379,NaN,12,15,14,13
2713,48381,NaN,181,147,131,127
2714,48383,NaN,5,7,5,5
2715,48385,NaN,3,4,4,3
2716,48387,NaN,10,13,11,10
2717,48389,NaN,45,51,40,32
2718,48391,NaN,3,4,4,4
2719,48393,NaN,1,1,1,0
2720,48395,NaN,19,24,22,20
2721,48397,NaN,105,142,147,145
2722,48399,NaN,12,14,13,12
2723,48401,NaN,35,51,52,52
2724,48403,NaN,6,9,8,7
2725,48405,NaN,4,5,5,5
2726,48407,NaN,19,23,20,17
2727,48409,NaN,40,37,36,37
2728,48411,NaN,8,11,9,8
2729,48413,NaN,3,3,3,2
2730,48415,NaN,10,18,21,21
2731,48417,NaN,8,8,6,5
2732,48419,NaN,15,19,18,17
2733,48421,NaN,1,1,1,1
2734,48423,NaN,153,165,171,179
2735,48425,NaN,13,16,14,12
2736,48427,NaN,75,97,88,78
2737,48429,NaN,12,14,12,10
2738,48431,NaN,1,1,1,1
2739,48433,NaN,2,3,2,2
2740,48435,NaN,3,4,4,4
2741,48437,NaN,7,10,9,9
2742,48439,NaN,1836,1686,1593,1557
2743,48441,NaN,128,148,154,158
2744,48443,NaN,1,1,1,1
2745,48445,NaN,14,17,16,14
2746,48447,NaN,1,2,1,1
2747,48449,NaN,32,44,41,38
2748,48451,NaN,124,172,168,150
2749,48453,NaN,495,540,519,501
2750,48455,NaN,12,15,12,10
2751,48457,NaN,14,18,17,16
2752,48459,NaN,29,37,34,33
2753,48461,NaN,6,7,5,5
2754,48463,NaN,29,42,41,39
2755,48465,NaN,55,76,74,69
2756,48467,NaN,38,48,50,51
2757,48469,NaN,49,72,81,85
2758,48471,NaN,29,48,54,58
2759,48473,NaN,43,54,47,43
2760,48475,NaN,22,24,19,16
2761,48477,NaN,40,51,47,43
2762,48479,NaN,320,425,393,367
2763,48481,NaN,35,45,42,39
2764,48483,NaN,6,8,7,6
2765,48485,NaN,96,98,104,112
2766,48487,NaN,31,35,28,23
2767,48489,NaN,38,49,42,35
2768,48491,NaN,424,374,342,321
2769,48493,NaN,26,40,44,45
2770,48495,NaN,19,20,16,13
2771,48497,NaN,86,106,101,92
2772,48499,NaN,35,42,42,41
2773,48501,NaN,8,10,9,8
2774,48503,NaN,32,37,30,25
2775,48505,NaN,13,18,17,15
2776,48507,NaN,12,17,16,15
2777,49001,NaN,17,20,17,14
2778,49003,NaN,109,115,100,83
2779,49005,NaN,200,212,196,176
2780,49007,NaN,60,60,46,35
2781,49009,NaN,2,2,2,1
2782,49011,NaN,565,464,410,374
2783,49013,NaN,39,44,38,32
2784,49015,NaN,30,34,27,21
2785,49017,NaN,8,10,8,7
2786,49019,NaN,23,27,21,15
2787,49021,NaN,83,90,80,68
2788,49023,NaN,21,24,21,18
2789,49025,NaN,9,11,10,8
2790,49027,NaN,25,29,26,22
2791,49029,NaN,26,32,28,23
2792,49031,NaN,2,3,2,2
2793,49033,NaN,5,6,4,3
2794,49035,NaN,2076,1437,1073,852
2795,49037,NaN,24,28,24,19
2796,49039,NaN,53,57,51,43
2797,49041,NaN,41,49,44,38
2798,49043,NaN,62,76,69,61
2799,49045,NaN,127,137,117,96
2800,49047,NaN,64,70,61,50
2801,49049,NaN,1189,942,835,782
2802,49051,NaN,54,65,56,47
2803,49053,NaN,259,229,210,196
2804,49055,NaN,3,4,3,3
2805,49057,NaN,533,381,318,287
2806,50001,NaN,23,27,23,19
2807,50003,NaN,66,66,54,44
2808,50005,NaN,47,48,38,29
2809,50007,NaN,199,209,168,141
2810,50009,NaN,15,17,13,10
2811,50011,NaN,73,71,56,45
2812,50013,NaN,6,7,6,4
2813,50015,NaN,26,28,23,18
2814,50017,NaN,33,36,28,21
2815,50019,NaN,89,89,66,49
2816,50021,NaN,91,87,68,55
2817,50023,NaN,78,81,62,49
2818,50025,NaN,42,49,40,32
2819,50027,NaN,59,62,50,40
2820,51001,NaN,24,31,28,25
2821,51003,NaN,49,59,53,49
2822,51005,NaN,23,28,23,20
2823,51007,NaN,15,17,14,11
2824,51009,NaN,28,35,31,29
2825,51011,NaN,16,20,18,17
2826,51013,NaN,89,115,109,104
2827,51015,NaN,56,71,71,68
2828,51017,NaN,6,7,6,5
2829,51019,NaN,61,77,74,70
2830,51021,NaN,13,16,13,11
2831,51023,NaN,36,43,36,30
2832,51025,NaN,10,13,11,10
2833,51027,NaN,33,36,30,25
2834,51029,NaN,18,22,19,17
2835,51031,NaN,54,66,61,55
2836,51033,NaN,31,38,34,31
2837,51035,NaN,38,46,39,32
2838,51036,NaN,4,6,5,4
2839,51037,NaN,10,12,10,9
2840,51041,NaN,205,226,220,210
2841,51043,NaN,13,16,14,12
2842,51045,NaN,6,7,6,5
2843,51047,NaN,37,45,42,40
2844,51049,NaN,5,6,5,5
2845,51051,NaN,18,21,18,16
2846,51053,NaN,22,26,22,19
2847,51057,NaN,9,11,10,9
2848,51059,NaN,326,375,390,391
2849,51061,NaN,45,54,48,45
2850,51063,NaN,13,16,14,12
2851,51065,NaN,24,28,24,21
2852,51067,NaN,46,57,51,46
2853,51069,NaN,80,99,88,80
2854,51071,NaN,24,29,26,23
2855,51073,NaN,20,26,24,23
2856,51075,NaN,13,17,15,14
2857,51077,NaN,20,24,20,16
2858,51079,NaN,14,17,15,14
2859,51081,NaN,10,11,10,10
2860,51083,NaN,27,33,30,27
2861,51085,NaN,71,87,79,75
2862,51087,NaN,150,187,191,187
2863,51089,NaN,48,58,51,46
2864,51091,NaN,2,2,2,1
2865,51093,NaN,26,32,28,27
2866,51095,NaN,32,43,43,42
2867,51097,NaN,4,6,5,4
2868,51099,NaN,23,27,24,21
2869,51101,NaN,14,17,15,13
2870,51103,NaN,5,6,6,6
2871,51105,NaN,25,31,28,25
2872,51107,NaN,157,188,186,180
2873,51109,NaN,28,35,30,27
2874,51111,NaN,10,12,10,8
2875,51113,NaN,8,9,8,7
2876,51115,NaN,5,6,6,6
2877,51117,NaN,17,22,20,20
2878,51119,NaN,5,6,6,5
2879,51121,NaN,55,74,73,70
2880,51125,NaN,9,11,10,9
2881,51127,NaN,18,22,20,18
2882,51131,NaN,7,9,8,7
2883,51133,NaN,6,8,7,7
2884,51135,NaN,17,21,19,17
2885,51137,NaN,26,32,29,26
2886,51139,NaN,28,34,30,27
2887,51141,NaN,21,24,20,17
2888,51143,NaN,49,60,56,54
2889,51145,NaN,20,24,21,19
2890,51147,NaN,16,21,19,17
2891,51149,NaN,33,38,34,30
2892,51153,NaN,234,280,286,283
2893,51155,NaN,40,51,45,39
2894,51157,NaN,6,7,6,5
2895,51159,NaN,11,16,16,14
2896,51161,NaN,91,107,97,86
2897,51163,NaN,21,26,22,18
2898,51165,NaN,54,69,65,61
2899,51167,NaN,28,36,34,31
2900,51169,NaN,34,40,34,29
2901,51171,NaN,48,58,53,47
2902,51173,NaN,40,49,45,41
2903,51175,NaN,11,14,13,13
2904,51177,NaN,90,106,100,95
2905,51179,NaN,90,104,101,96
2906,51181,NaN,4,5,4,3
2907,51183,NaN,6,8,7,7
2908,51185,NaN,46,58,54,49
2909,51187,NaN,41,50,46,42
2910,51191,NaN,59,73,68,62
2911,51193,NaN,17,21,18,16
2912,51195,NaN,55,64,57,50
2913,51197,NaN,38,47,43,39
2914,51199,NaN,35,43,38,34
2915,51510,NaN,64,82,80,77
2916,51520,NaN,20,25,22,19
2917,51530,NaN,16,20,17,14
2918,51540,NaN,24,31,29,29
2919,51550,NaN,138,173,168,157
2920,51570,NaN,14,18,16,15
2921,51580,NaN,6,8,7,6
2922,51590,NaN,29,36,36,36
2923,51595,NaN,3,4,4,4
2924,51600,NaN,7,8,7,6
2925,51610,NaN,5,6,5,5
2926,51620,NaN,9,10,9,9
2927,51630,NaN,17,22,20,19
2928,51640,NaN,12,15,12,10
2929,51650,NaN,79,98,94,87
2930,51660,NaN,31,41,41,41
2931,51670,NaN,18,23,22,21
2932,51678,NaN,11,14,13,11
2933,51680,NaN,52,74,74,70
2934,51683,NaN,23,30,30,29
2935,51685,NaN,6,8,7,7
2936,51690,NaN,17,21,17,15
2937,51700,NaN,103,126,123,117
2938,51710,NaN,129,164,159,144
2939,51720,NaN,7,8,7,5
2940,51730,NaN,20,27,27,26
2941,51735,NaN,11,13,11,10
2942,51740,NaN,62,78,75,69
2943,51750,NaN,19,25,22,20
2944,51760,NaN,117,140,137,132
2945,51770,NaN,83,102,96,86
2946,51775,NaN,28,35,31,28
2947,51790,NaN,19,24,22,21
2948,51800,NaN,50,61,55,52
2949,51810,NaN,217,264,271,266
2950,51820,NaN,28,35,31,27
2951,51830,NaN,8,10,9,8
2952,51840,NaN,24,31,28,26
2953,53001,NaN,25,31,28,25
2954,53003,NaN,36,43,37,32
2955,53005,NaN,233,256,259,253
2956,53007,NaN,47,66,72,74
2957,53009,NaN,65,72,63,54
2958,53011,NaN,655,551,484,441
2959,53013,NaN,4,5,4,4
2960,53015,NaN,139,149,145,133
2961,53017,NaN,34,41,40,38
2962,53019,NaN,17,19,14,11
2963,53021,NaN,128,161,165,161
2964,53023,NaN,3,4,3,3
2965,53025,NaN,169,178,159,147
2966,53027,NaN,103,113,98,82
2967,53029,NaN,52,59,50,43
2968,53031,NaN,16,18,14,12
2969,53033,NaN,1997,1788,1624,1490
2970,53035,NaN,178,185,170,154
2971,53037,NaN,57,70,60,50
2972,53039,NaN,30,33,27,23
2973,53041,NaN,107,113,104,93
2974,53043,NaN,21,24,20,16
2975,53045,NaN,72,80,69,59
2976,53047,NaN,58,60,53,46
2977,53049,NaN,20,24,21,18
2978,53051,NaN,22,26,21,17
2979,53053,NaN,1064,918,822,757
2980,53055,NaN,4,5,4,3
2981,53057,NaN,163,150,133,119
2982,53059,NaN,13,14,11,9
2983,53061,NaN,940,747,616,528
2984,53063,NaN,1144,936,806,717
2985,53065,NaN,69,80,66,53
2986,53067,NaN,215,194,179,169
2987,53069,NaN,4,5,4,3
2988,53071,NaN,76,92,85,76
2989,53073,NaN,200,175,156,143
2990,53075,NaN,49,62,56,50
2991,53077,NaN,398,371,349,335
2992,54001,NaN,48,54,42,33
2993,54003,NaN,282,347,296,241
2994,54005,NaN,58,67,54,42
2995,54007,NaN,44,50,41,33
2996,54009,NaN,46,58,50,41
2997,54011,NaN,185,216,183,159
2998,54013,NaN,17,20,16,12
2999,54015,NaN,22,25,19,15
3000,54017,NaN,22,26,22,17
3001,54019,NaN,92,107,89,74
3002,54021,NaN,24,28,23,19
3003,54023,NaN,37,44,37,30
3004,54025,NaN,82,100,86,70
3005,54027,NaN,62,73,61,48
3006,54029,NaN,77,93,79,64
3007,54031,NaN,46,55,45,36
3008,54033,NaN,190,225,187,152
3009,54035,NaN,63,75,64,53
3010,54037,NaN,86,107,94,79
3011,54039,NaN,312,365,308,260
3012,54041,NaN,49,58,48,39
3013,54043,NaN,88,85,58,44
3014,54045,NaN,62,74,64,56
3015,54047,NaN,43,51,42,34
3016,54049,NaN,150,175,146,118
3017,54051,NaN,72,90,78,65
3018,54053,NaN,50,60,52,44
3019,54055,NaN,140,161,133,110
3020,54057,NaN,78,93,76,60
3021,54059,NaN,50,59,49,42
3022,54061,NaN,202,242,204,166
3023,54063,NaN,31,37,31,26
3024,54065,NaN,38,46,38,31
3025,54067,NaN,80,89,71,55
3026,54069,NaN,81,101,87,72
3027,54071,NaN,15,19,16,13
3028,54073,NaN,22,29,25,21
3029,54075,NaN,18,22,18,15
3030,54077,NaN,96,113,96,78
3031,54079,NaN,133,155,127,103
3032,54081,NaN,170,203,171,139
3033,54083,NaN,72,87,74,62
3034,54085,NaN,24,29,25,20
3035,54087,NaN,30,32,26,21
3036,54089,NaN,21,25,21,18
3037,54091,NaN,45,51,41,32
3038,54093,NaN,17,19,16,13
3039,54095,NaN,19,23,20,17
3040,54097,NaN,68,78,65,53
3041,54099,NaN,64,77,67,58
3042,54101,NaN,21,24,19,15
3043,54103,NaN,42,50,42,34
3044,54105,NaN,14,17,14,11
3045,54107,NaN,191,239,210,177
3046,54109,NaN,56,64,51,41
3047,55001,NaN,30,35,30,25
3048,55003,NaN,25,30,25,20
3049,55005,NaN,99,113,99,83
3050,55007,NaN,25,29,23,18
3051,55009,NaN,558,422,354,324
3052,55011,NaN,25,29,24,20
3053,55013,NaN,36,41,34,27
3054,55015,NaN,83,91,79,67
3055,55017,NaN,121,137,119,101
3056,55019,NaN,51,59,51,42
3057,55021,NaN,81,99,85,72
3058,55023,NaN,33,39,31,25
3059,55025,NaN,383,352,314,281
3060,55027,NaN,151,177,158,135
3061,55029,NaN,40,47,40,33
3062,55031,NaN,95,106,87,68
3063,55033,NaN,84,95,81,68
3064,55035,NaN,174,182,160,137
3065,55037,NaN,9,10,8,6
3066,55039,NaN,177,182,164,145
3067,55041,NaN,16,20,17,14
3068,55043,NaN,76,92,79,66
3069,55045,NaN,47,55,48,41
3070,55047,NaN,35,41,35,29
3071,55049,NaN,35,41,34,28
3072,55051,NaN,10,12,10,8
3073,55053,NaN,41,49,42,35
3074,55055,NaN,119,135,117,98
3075,55057,NaN,42,52,45,38
3076,55059,NaN,185,202,189,171
3077,55061,NaN,40,46,38,32
3078,55063,NaN,165,165,149,133
3079,55065,NaN,25,29,24,20
3080,55067,NaN,42,50,42,35
3081,55069,NaN,54,63,53,44
3082,55071,NaN,136,136,118,100
3083,55073,NaN,271,266,234,198
3084,55075,NaN,98,93,78,66
3085,55077,NaN,31,35,29,24
3086,55078,NaN,10,13,10,9
3087,55079,NaN,1059,944,894,880
3088,55081,NaN,79,91,76,63
3089,55083,NaN,69,79,69,60
3090,55085,NaN,64,74,62,52
3091,55087,NaN,280,264,239,215
3092,55089,NaN,116,134,120,103
3093,55091,NaN,15,18,15,12
3094,55093,NaN,78,93,77,62
3095,55095,NaN,99,104,89,73
3096,55097,NaN,92,110,98,85
3097,55099,NaN,28,32,26,21
3098,55101,NaN,226,237,228,213
3099,55103,NaN,31,37,30,25
3100,55105,NaN,175,204,191,171
3101,55107,NaN,32,39,33,27
3102,55109,NaN,180,192,163,132
3103,55111,NaN,95,108,94,79
3104,55113,NaN,41,47,38,30
3105,55115,NaN,73,83,72,61
3106,55117,NaN,180,166,149,133
3107,55119,NaN,42,48,39,32
3108,55121,NaN,50,59,50,42
3109,55123,NaN,38,44,36,30
3110,55125,NaN,36,43,36,30
3111,55127,NaN,130,127,119,109
3112,55129,NaN,36,42,34,27
3113,55131,NaN,204,210,193,173
3114,55133,NaN,688,565,500,465
3115,55135,NaN,74,85,76,66
3116,55137,NaN,39,47,40,34
3117,55139,NaN,266,251,226,203
3118,55141,NaN,116,131,115,99
3119,56001,NaN,67,79,69,58
3120,56003,NaN,30,35,30,25
3121,56005,NaN,114,133,115,96
3122,56007,NaN,41,46,38,32
3123,56009,NaN,28,33,28,24
3124,56011,NaN,15,17,14,11
3125,56013,NaN,107,117,100,85
3126,56015,NaN,42,46,37,30
3127,56017,NaN,10,12,10,9
3128,56019,NaN,19,22,18,15
3129,56021,NaN,191,183,161,139
3130,56023,NaN,37,42,36,31
3131,56025,NaN,205,197,171,144
3132,56027,NaN,8,9,7,5
3133,56029,NaN,75,86,73,62
3134,56031,NaN,22,26,21,17
3135,56033,NaN,81,91,75,62
3136,56035,NaN,21,25,20,16
3137,56037,NaN,92,108,90,73
3138,56039,NaN,40,52,46,41
3139,56041,NaN,49,58,50,42
3140,56043,NaN,32,36,29,23
3141,56045,NaN,20,22,17,14
