,County,484,493,500,507,514
2555,48065,526,4,3,2,2
2556,48067,1934,12,9,8,6
2557,48069,996,7,5,4,3
2558,48071,5046,39,27,22,18
2559,48073,4234,27,20,16,13
2560,48075,1376,5,4,4,3
2561,48077,1034,4,3,3,2
2562,48079,305,2,1,1,1
2563,48081,467,1,1,1,1
2564,48083,750,3,2,2,1
2565,48085,91182,596,452,387,333
2566,48087,331,3,2,1,1
2567,48089,1736,12,8,7,6
2568,48091,10726,103,69,55,44
2569,48093,1557,7,5,5,4
2570,48095,387,2,1,1,1
2571,48097,3774,27,20,17,14
2572,48099,7299,47,34,29,24
2573,48101,190,0,0,0,0
2574,48103,534,1,1,1,1
2575,48105,575,1,1,1,1
2576,48107,656,3,2,2,2
2577,48109,363,1,1,1,0
2578,48111,985,6,4,3,3
2579,48113,302240,1526,1188,1019,865
2580,48115,1736,6,5,4,4
2581,48117,2831,15,11,10,8
2582,48119,322,1,1,1,0
2583,48121,75656,538,400,335,281
2584,48123,1931,9,7,6,5
2585,48125,189,1,1,0,0
2586,48127,2222,20,14,11,9
2587,48129,421,3,2,2,1
2588,48131,1257,8,6,5,4
2589,48133,1360,8,6,5,4
2590,48135,17361,114,85,69,56
2591,48137,251,1,0,0,0
2592,48139,22942,142,108,93,79
2593,48141,135758,743,578,481,385
2594,48143,4212,28,21,18,14
2595,48145,2089,7,6,5,4
2596,48147,3493,15,11,10,9
2597,48149,2727,20,15,12,10
2598,48151,303,1,0,0,0
2599,48153,873,7,5,4,3
2600,48155,123,0,0,0,0
2601,48157,68369,547,397,332,283
2602,48159,734,3,2,2,1
2603,48161,1946,15,10,7,6
2604,48163,2890,19,14,11,9
2605,48165,1444,6,5,4,4
2606,48167,40025,337,232,189,158
2607,48169,494,3,2,2,1
2608,48171,2569,17,12,11,9
2609,48173,104,0,0,0,0
2610,48175,457,3,2,1,1
2611,48177,2743,14,10,9,8
2612,48179,2328,13,9,8,7
2613,48181,11331,51,40,37,33
2614,48183,11236,62,47,42,36
2615,48185,3740,28,20,16,13
2616,48187,14976,129,86,69,57
2617,48189,6140,28,22,20,18
2618,48191,469,3,2,2,1
2619,48193,780,3,2,2,2
2620,48195,898,5,3,3,2
2621,48197,383,2,1,1,1
2622,48199,5882,55,36,28,22
2623,48201,397578,2148,1697,1428,1199
2624,48203,4897,27,20,17,15
2625,48205,654,4,3,2,2
2626,48207,445,1,1,1,1
2627,48209,20846,172,121,96,78
2628,48211,586,2,2,1,1
2629,48213,5949,36,27,22,19
2630,48215,90675,720,480,377,296
2631,48217,4513,32,23,19,15
2632,48219,2841,19,14,12,10
2633,48221,6579,38,29,25,21
2634,48223,3129,23,16,13,11
2635,48225,1660,19,11,8,6
2636,48227,4658,30,22,19,16
2637,48229,534,3,2,2,1
2638,48231,6061,33,24,20,17
2639,48233,2031,15,11,9,8
2640,48235,127,0,0,0,0
2641,48237,609,2,1,1,1
2642,48239,1845,13,9,7,6
2643,48241,2483,6,6,6,5
2644,48243,191,1,0,0,0
2645,48245,19736,126,101,87,73
2646,48247,613,1,1,1,1
2647,48249,4303,29,21,18,14
2648,48251,19885,104,82,72,62
2649,48253,2604,10,8,7,6
2650,48255,2200,19,12,9,7
2651,48257,16188,103,76,64,54
2652,48259,3323,28,20,16,13
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4537,36,26,21,18
2656,48267,268,1,1,1,0
2657,48269,11,0,0,0,0
2658,48271,350,1,1,1,0
2659,48273,2651,19,14,12,10
2660,48275,261,1,1,1,0
2661,48277,5843,26,21,19,16
2662,48279,2318,17,12,10,8
2663,48281,2193,16,11,9,7
2664,48283,1052,4,3,3,2
2665,48285,2502,16,11,9,8
2666,48287,2207,17,12,9,7
2667,48289,1640,12,9,7,5
2668,48291,7965,62,42,34,28
2669,48293,2800,21,15,12,9
2670,48295,348,2,1,1,1
2671,48297,1138,5,4,3,3
2672,48299,1686,14,10,8,6
2673,48301,2,0,0,0,0
2674,48303,49223,219,189,168,143
2675,48305,620,2,2,1,1
2676,48307,576,2,2,1,1
2677,48309,27333,188,145,122,99
2678,48311,83,0,0,0,0
2679,48313,1974,16,11,8,6
2680,48315,541,2,1,1,1
2681,48317,634,3,2,2,1
2682,48319,406,2,1,1,1
2683,48321,4183,43,28,21,17
2684,48323,10451,44,36,33,29
2685,48325,5060,40,28,22,18
2686,48327,211,0,0,0,0
2687,48329,17614,127,93,77,63
2688,48331,2549,17,12,10,8
2689,48333,658,2,2,1,1
2690,48335,605,2,2,1,1
2691,48337,2103,12,9,7,6
2692,48339,53976,468,323,267,224
2693,48341,2738,18,13,11,9
2694,48343,875,4,3,2,2
2695,48345,116,1,0,0,0
2696,48347,4567,31,23,19,16
2697,48349,5833,31,24,21,18
2698,48351,625,2,2,1,1
2699,48353,1543,7,5,5,4
2700,48355,42715,354,252,200,158
2701,48357,1166,9,6,5,4
2702,48359,291,2,1,1,1
2703,48361,8614,69,46,37,30
2704,48363,2908,15,12,10,9
2705,48365,1617,8,6,5,4
2706,48367,15861,98,73,63,54
2707,48369,1284,8,5,5,4
2708,48371,1674,11,8,7,5
2709,48373,3331,26,18,15,12
2710,48375,17501,83,66,59,52
2711,48377,819,4,3,2,2
2712,48379,808,4,3,2,2
2713,48381,16864,103,80,70,59
2714,48383,384,1,1,1,0
2715,48385,311,1,0,0,0
2716,48387,697,4,3,2,2
2717,48389,1895,19,12,10,8
2718,48391,670,4,3,2,2
2719,48393,62,0,0,0,0
2720,48395,2154,16,11,9,7
2721,48397,11621,74,54,46,38
2722,48399,1295,6,5,4,3
2723,48401,3992,36,23,18,14
2724,48403,524,1,1,1,1
2725,48405,577,4,3,2,2
2726,48407,1334,12,7,6,4
2727,48409,4383,32,23,19,15
2728,48411,780,2,2,1,1
2729,48413,239,1,1,0,0
2730,48415,2430,8,7,7,6
2731,48417,276,2,1,1,0
2732,48419,1692,9,6,5,4
2733,48421,234,1,0,0,0
2734,48423,20367,127,97,86,74
2735,48425,1082,5,4,3,3
2736,48427,9453,52,41,35,29
2737,48429,813,8,5,4,3
2738,48431,108,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,469,2,1,1,1
2741,48437,866,8,5,4,3
2742,48439,259847,1288,1001,863,734
2743,48441,15786,84,66,59,50
2744,48443,74,0,0,0,0
2745,48445,1693,6,5,4,4
2746,48447,73,0,0,0,0
2747,48449,3726,19,15,13,11
2748,48451,16865,86,71,62,53
2749,48453,83495,487,372,310,256
2750,48455,769,5,3,3,2
2751,48457,1326,3,3,3,3
2752,48459,3292,17,13,11,9
2753,48461,372,1,1,1,1
2754,48463,3583,16,13,11,10
2755,48465,7860,29,25,23,21
2756,48467,4358,32,23,19,16
2757,48469,8973,77,50,40,33
2758,48471,8785,38,32,29,25
2759,48473,4207,32,22,18,15
2760,48475,1200,8,6,5,4
2761,48477,4103,33,22,17,14
2762,48479,43738,196,167,146,123
2763,48481,4179,30,21,17,14
2764,48483,568,4,2,2,1
2765,48485,15091,82,63,56,49
2766,48487,1919,8,6,6,5
2767,48489,3014,23,16,13,10
2768,48491,46497,364,252,199,160
2769,48493,4550,35,25,20,16
2770,48495,769,4,3,3,2
2771,48497,7365,44,33,29,26
2772,48499,3447,20,15,13,11
2773,48501,873,3,2,2,2
2774,48503,2179,9,7,7,6
2775,48505,1771,5,4,4,4
2776,48507,1867,7,6,5,4
2777,49001,0,5,4,3,3
2778,49003,0,53,39,33,27
2779,49005,0,131,101,88,76
2780,49007,0,13,9,8,7
2781,49009,0,0,0,0,0
2782,49011,38432,374,284,245,211
2783,49013,0,9,6,5,4
2784,49015,0,7,5,4,3
2785,49017,0,2,1,1,1
2786,49019,0,13,8,7,5
2787,49021,0,53,39,33,29
2788,49023,0,7,5,5,4
2789,49025,0,5,4,3,3
2790,49027,0,7,6,5,5
2791,49029,0,10,7,6,5
2792,49031,0,0,0,0,0
2793,49033,0,1,0,0,0
2794,49035,150131,1106,922,827,733
2795,49037,1907,10,8,7,6
2796,49039,0,33,24,20,17
2797,49041,0,15,11,10,9
2798,49043,5568,39,29,26,22
2799,49045,7363,63,46,40,34
2800,49047,0,26,19,16,13
2801,49049,96507,670,554,498,441
2802,49051,4655,31,24,21,18
2803,49053,0,140,111,101,90
2804,49055,0,0,0,0,0
2805,49057,0,263,202,175,151
2806,50001,1052,9,6,5,4
2807,50003,2028,21,14,11,10
2808,50005,1058,15,9,7,6
2809,50007,7465,80,56,46,39
2810,50009,284,3,2,1,1
2811,50011,2021,20,13,11,9
2812,50013,214,1,1,0,0
2813,50015,876,10,6,5,4
2814,50017,809,13,8,6,5
2815,50019,1260,18,11,8,7
2816,50021,2241,26,16,13,10
2817,50023,1874,21,14,11,9
2818,50025,1366,16,10,8,7
2819,50027,1456,17,11,8,7
2820,51001,2844,17,13,12,11
2821,51003,5786,46,34,29,25
2822,51005,1366,11,8,7,6
2823,51007,914,7,5,4,3
2824,51009,2935,18,14,12,11
2825,51011,1593,9,7,6,5
2826,51013,15284,107,80,71,64
2827,51015,5843,47,35,30,26
2828,51017,273,2,1,1,1
2829,51019,6428,44,33,29,26
2830,51021,679,6,4,4,3
2831,51023,2537,18,13,12,10
2832,51025,1320,7,5,4,4
2833,51027,1445,11,8,7,6
2834,51029,2132,20,16,14,12
2835,51031,4514,34,25,21,19
2836,51033,2621,28,19,16,13
2837,51035,2669,27,19,16,13
2838,51036,500,3,2,2,1
2839,51037,869,6,4,3,3
2840,51041,27891,314,238,208,179
2841,51043,982,7,5,4,4
2842,51045,312,2,1,1,1
2843,51047,4653,36,26,22,19
2844,51049,495,4,3,2,2
2845,51051,940,7,5,4,4
2846,51053,2133,14,10,9,8
2847,51057,766,5,3,3,2
2848,51059,76759,458,369,332,299
2849,51061,4690,33,24,21,18
2850,51063,872,7,5,4,3
2851,51065,1918,16,11,9,8
2852,51067,4060,27,21,18,16
2853,51069,8001,67,48,41,35
2854,51071,1286,11,8,6,6
2855,51073,2206,15,11,10,8
2856,51075,1453,10,7,6,5
2857,51077,1478,14,10,8,7
2858,51079,1280,10,7,6,5
2859,51081,1580,8,6,5,5
2860,51083,2812,18,13,12,10
2861,51085,8159,64,45,39,34
2862,51087,25416,191,142,125,111
2863,51089,4613,29,22,20,17
2864,51091,109,0,0,0,0
2865,51093,3144,21,15,13,12
2866,51095,4613,32,23,20,17
2867,51097,399,2,2,1,1
2868,51099,1719,13,9,8,7
2869,51101,1225,10,7,6,5
2870,51103,714,3,3,2,2
2871,51105,2429,13,11,10,9
2872,51107,27833,210,157,138,122
2873,51109,1984,14,10,9,7
2874,51111,771,5,3,3,2
2875,51113,618,4,3,2,2
2876,51115,598,3,2,2,2
2877,51117,2314,22,16,14,12
2878,51119,571,3,2,2,1
2879,51121,9394,69,54,47,41
2880,51125,898,5,4,3,3
2881,51127,1501,10,7,6,5
2882,51131,808,5,3,3,3
2883,51133,747,4,3,2,2
2884,51135,1915,10,8,7,6
2885,51137,2215,17,12,10,9
2886,51139,2052,13,9,8,7
2887,51141,1362,9,7,6,5
2888,51143,5553,34,26,23,20
2889,51145,1918,13,9,8,7
2890,51147,2171,14,10,8,7
2891,51149,3549,26,19,16,14
2892,51153,45229,282,223,201,182
2893,51155,2658,24,17,15,13
2894,51157,360,2,2,1,1
2895,51159,1518,10,7,6,5
2896,51161,8266,62,47,41,36
2897,51163,1553,12,8,7,6
2898,51165,6774,44,33,29,26
2899,51167,2282,19,14,12,11
2900,51169,1847,16,12,10,9
2901,51171,4339,32,22,19,17
2902,51173,2968,31,22,19,16
2903,51175,1979,10,7,7,6
2904,51177,10068,86,60,51,43
2905,51179,11345,92,66,56,49
2906,51181,421,2,2,1,1
2907,51183,1193,6,4,4,3
2908,51185,3661,34,25,22,18
2909,51187,3027,29,20,16,14
2910,51191,4950,46,34,29,25
2911,51193,1293,9,6,5,5
2912,51195,3221,30,22,18,15
2913,51197,2661,28,20,17,14
2914,51199,3738,29,21,18,16
2915,51510,11817,82,60,52,46
2916,51520,1540,18,13,10,8
2917,51530,909,6,5,4,3
2918,51540,4013,21,17,15,13
2919,51550,20976,153,116,103,92
2920,51570,1707,19,14,12,10
2921,51580,603,2,2,2,2
2922,51590,4427,16,14,13,12
2923,51595,669,3,2,2,1
2924,51600,558,3,2,2,2
2925,51610,434,3,2,1,1
2926,51620,1136,7,5,4,4
2927,51630,2131,16,11,9,8
2928,51640,1168,10,7,6,5
2929,51650,10495,86,62,53,46
2930,51660,6492,33,26,24,21
2931,51670,2597,17,12,11,9
2932,51678,1207,9,6,5,4
2933,51680,7855,63,45,38,32
2934,51683,4305,23,17,15,14
2935,51685,1218,7,5,5,4
2936,51690,1606,9,7,6,5
2937,51700,14024,113,84,72,62
2938,51710,17750,143,106,93,81
2939,51720,289,2,2,1,1
2940,51730,3887,40,29,25,20
2941,51735,875,5,4,3,3
2942,51740,9080,66,49,43,37
2943,51750,2151,17,12,10,9
2944,51760,17027,117,88,78,69
2945,51770,8477,57,44,39,34
2946,51775,2173,15,11,10,8
2947,51790,2527,9,8,8,7
2948,51800,7944,54,40,35,31
2949,51810,36010,280,214,187,163
2950,51820,2383,16,12,10,9
2951,51830,768,6,4,3,3
2952,51840,2906,24,17,14,12
2953,53001,2160,23,16,14,11
2954,53003,1463,17,12,10,8
2955,53005,17078,178,129,107,90
2956,53007,6739,67,50,42,35
2957,53009,1305,19,12,9,7
2958,53011,24178,338,218,173,141
2959,53013,121,0,0,0,0
2960,53015,5993,84,56,44,36
2961,53017,3588,36,26,22,19
2962,53019,366,8,5,3,2
2963,53021,12460,120,87,73,62
2964,53023,123,0,0,0,0
2965,53025,8972,118,82,68,56
2966,53027,4181,61,40,31,25
2967,53029,1751,23,15,12,9
2968,53031,411,5,3,2,2
2969,53033,107845,1624,1015,770,608
2970,53035,8203,122,79,62,49
2971,53037,3043,49,32,25,20
2972,53039,763,8,6,5,4
2973,53041,4668,64,43,34,28
2974,53043,549,11,7,5,4
2975,53045,2769,35,24,19,15
2976,53047,2578,33,23,18,15
2977,53049,944,16,10,8,6
2978,53051,774,10,7,6,5
2979,53053,53069,863,514,395,316
2980,53055,181,2,1,1,0
2981,53057,5744,78,52,41,33
2982,53059,354,6,4,3,2
2983,53061,38097,535,341,267,216
2984,53063,43407,572,386,314,259
2985,53065,2230,38,25,19,15
2986,53067,9757,146,95,75,61
2987,53069,118,1,0,0,0
2988,53071,5093,45,34,29,25
2989,53073,9139,123,78,62,50
2990,53075,4250,49,36,30,25
2991,53077,29896,236,183,158,138
2992,54001,1464,17,11,9,7
2993,54003,12523,141,99,83,70
2994,54005,2089,23,16,13,10
2995,54007,962,12,8,6,4
2996,54009,2203,19,14,12,10
2997,54011,8763,60,48,43,37
2998,54013,362,6,3,2,2
2999,54015,532,7,4,3,2
3000,54017,609,6,4,3,2
3001,54019,3476,36,25,21,18
3002,54021,870,12,7,5,4
3003,54023,1277,12,8,7,5
3004,54025,2839,31,21,18,15
3005,54027,1878,21,14,11,9
3006,54029,2819,28,20,17,14
3007,54031,1545,14,10,8,6
3008,54033,5828,60,42,35,29
3009,54035,2156,25,17,13,11
3010,54037,4651,49,34,28,23
3011,54039,15116,172,124,105,90
3012,54041,1237,12,8,6,5
3013,54043,1509,14,10,8,6
3014,54045,3171,30,21,17,14
3015,54047,1579,18,13,10,8
3016,54049,4505,47,32,26,22
3017,54051,3487,37,26,21,17
3018,54053,2020,18,13,11,9
3019,54055,4943,55,39,31,26
3020,54057,2883,31,22,18,14
3021,54059,2629,28,19,15,12
3022,54061,9263,83,62,52,44
3023,54063,1150,12,8,6,5
3024,54065,1202,13,9,7,5
3025,54067,1780,25,16,13,10
3026,54069,4242,42,30,26,22
3027,54071,704,4,3,2,2
3028,54073,927,12,7,6,4
3029,54075,665,6,4,3,3
3030,54077,2911,26,19,15,13
3031,54079,5222,56,40,33,27
3032,54081,6883,92,63,50,41
3033,54083,2692,24,16,13,10
3034,54085,721,7,5,4,3
3035,54087,641,5,3,2,2
3036,54089,829,8,5,4,3
3037,54091,1233,10,7,6,5
3038,54093,534,3,2,2,1
3039,54095,729,7,5,4,3
3040,54097,1897,14,10,9,7
3041,54099,3138,35,24,19,16
3042,54101,504,5,3,2,2
3043,54103,1369,16,11,8,6
3044,54105,439,5,3,2,2
3045,54107,7838,75,55,47,39
3046,54109,2012,19,13,11,9
3047,55001,1952,19,14,11,9
3048,55003,1378,13,9,8,6
3049,55005,6004,56,42,36,30
3050,55007,1279,12,8,7,5
3051,55009,35348,242,198,177,155
3052,55011,1404,8,6,5,4
3053,55013,1552,16,11,9,7
3054,55015,6494,48,37,32,27
3055,55017,7619,60,47,41,35
3056,55019,3679,28,21,19,16
3057,55021,5873,49,37,32,27
3058,55023,1787,14,10,9,7
3059,55025,46362,369,312,280,245
3060,55027,12848,88,69,60,52
3061,55029,2842,21,16,14,12
3062,55031,4905,58,42,34,28
3063,55033,5080,46,35,30,25
3064,55035,11920,81,64,56,48
3065,55037,503,3,2,2,1
3066,55039,13742,92,70,61,52
3067,55041,1040,7,5,4,4
3068,55043,5711,44,33,29,24
3069,55045,3636,31,23,20,17
3070,55047,2020,14,10,9,8
3071,55049,2130,18,13,11,9
3072,55051,700,5,3,3,2
3073,55053,2706,20,15,13,11
3074,55055,9627,77,58,49,41
3075,55057,3316,27,20,17,15
3076,55059,18547,157,116,99,83
3077,55061,2707,18,14,12,10
3078,55063,13642,108,86,76,65
3079,55065,1722,12,9,8,6
3080,55067,2182,16,12,11,9
3081,55069,3282,24,19,17,15
3082,55071,8862,63,48,41,35
3083,55073,16329,146,114,99,84
3084,55075,4672,37,27,24,20
3085,55077,1573,10,8,7,6
3086,55078,812,4,3,3,2
3087,55079,116725,849,702,622,542
3088,55081,4682,38,29,26,22
3089,55083,5057,39,29,25,21
3090,55085,3809,29,22,20,17
3091,55087,23728,174,141,126,110
3092,55089,9227,70,54,46,39
3093,55091,889,7,5,4,3
3094,55093,4968,54,39,33,27
3095,55095,4739,60,42,34,28
3096,55097,7379,54,42,37,32
3097,55099,1342,10,7,6,5
3098,55101,25082,213,156,133,112
3099,55103,1384,9,7,6,5
3100,55105,18165,200,146,123,105
3101,55107,1404,12,8,7,6
3102,55109,9688,118,84,69,57
3103,55111,6172,58,43,36,30
3104,55113,1798,20,14,12,9
3105,55115,5305,33,26,23,19
3106,55117,14698,94,75,67,58
3107,55119,2117,17,13,11,9
3108,55121,3659,29,23,20,17
3109,55123,2005,16,12,11,9
3110,55125,2424,19,15,13,11
3111,55127,12391,107,80,68,58
3112,55129,1572,16,11,9,8
3113,55131,16811,131,102,89,75
3114,55133,48929,350,301,270,234
3115,55135,6041,43,34,30,26
3116,55137,2524,17,13,11,9
3117,55139,21331,152,126,113,98
3118,55141,7613,66,50,44,37
3119,56001,4472,33,22,19,16
3120,56003,1165,7,5,4,4
3121,56005,4936,30,22,19,16
3122,56007,1606,11,8,7,6
3123,56009,1008,4,3,3,2
3124,56011,435,1,1,1,1
3125,56013,5211,25,19,16,14
3126,56015,1218,7,5,4,4
3127,56017,368,1,0,0,0
3128,56019,720,3,2,2,2
3129,56021,9409,77,52,42,34
3130,56023,1411,8,6,5,5
3131,56025,8055,47,34,29,25
3132,56027,161,0,0,0,0
3133,56029,2791,15,12,10,9
3134,56031,636,3,2,2,1
3135,56033,3187,20,15,13,11
3136,56035,791,5,4,3,2
3137,56037,4412,37,27,22,19
3138,56039,3775,22,17,15,13
3139,56041,2251,15,11,10,8
3140,56043,921,6,4,4,3
3141,56045,651,2,2,1,1
