,County,450,458,465,472,479
2532,48019,1347,19,20,22,24
2533,48021,9069,163,172,180,184
2534,48023,296,2,3,3,4
2535,48025,3479,24,30,36,42
2536,48027,21958,274,309,347,386
2537,48029,211422,3603,3921,4149,4341
2538,48031,716,10,11,11,12
2539,48033,31,0,0,0,0
2540,48035,1652,18,20,23,25
2541,48037,6870,75,83,92,100
2542,48039,36473,583,619,663,707
2543,48041,25770,436,470,501,533
2544,48043,916,5,7,9,11
2545,48045,156,3,3,3,3
2546,48047,789,6,7,8,9
2547,48049,4199,26,33,42,51
2548,48051,2355,33,36,38,41
2549,48053,4582,75,79,82,84
2550,48055,5458,64,70,78,86
2551,48057,2232,40,42,44,45
2552,48059,1174,11,13,15,18
2553,48061,39441,636,717,760,785
2554,48063,1224,11,12,15,17
2555,48065,518,14,13,13,13
2556,48067,1879,24,26,28,30
2557,48069,975,16,17,18,19
2558,48071,4810,85,87,91,93
2559,48073,4126,39,47,54,60
2560,48075,1389,22,22,23,24
2561,48077,1026,10,12,14,16
2562,48079,303,6,6,7,7
2563,48081,457,3,4,5,6
2564,48083,739,4,5,7,8
2565,48085,88244,1193,1365,1524,1687
2566,48087,319,13,12,11,10
2567,48089,1690,25,27,29,31
2568,48091,9937,154,163,173,182
2569,48093,1523,14,17,20,23
2570,48095,375,4,4,5,5
2571,48097,3651,43,50,57,65
2572,48099,7103,39,54,70,85
2573,48101,190,1,2,2,2
2574,48103,522,3,4,5,7
2575,48105,574,3,5,6,7
2576,48107,652,14,13,13,13
2577,48109,358,3,4,5,6
2578,48111,953,9,9,11,12
2579,48113,295251,3100,3765,4335,4884
2580,48115,1729,9,11,14,17
2581,48117,2776,25,30,35,42
2582,48119,314,3,4,4,5
2583,48121,73207,1065,1244,1371,1488
2584,48123,1904,18,21,24,27
2585,48125,178,5,5,5,4
2586,48127,1962,38,37,37,37
2587,48129,381,8,8,8,8
2588,48131,1225,10,11,13,15
2589,48133,1335,13,15,17,19
2590,48135,16875,186,215,238,259
2591,48137,248,2,2,3,3
2592,48139,22359,254,293,332,368
2593,48141,132038,1603,1847,2045,2220
2594,48143,4128,48,54,62,69
2595,48145,2030,12,16,20,24
2596,48147,3431,28,33,40,47
2597,48149,2626,49,48,50,51
2598,48151,293,1,2,2,3
2599,48153,837,16,16,16,16
2600,48155,120,1,1,1,1
2601,48157,65424,1270,1343,1398,1455
2602,48159,710,4,5,6,7
2603,48161,1832,7,11,14,18
2604,48163,2789,30,33,37,41
2605,48165,1429,8,9,12,16
2606,48167,38128,623,664,702,743
2607,48169,484,11,10,10,10
2608,48171,2522,30,35,40,45
2609,48173,104,1,1,1,2
2610,48175,436,3,4,4,5
2611,48177,2698,27,32,37,41
2612,48179,2302,50,50,50,51
2613,48181,11173,104,123,144,165
2614,48183,10991,106,129,153,177
2615,48185,3584,44,50,56,61
2616,48187,14235,239,254,264,278
2617,48189,6092,43,53,67,81
2618,48191,462,11,11,11,11
2619,48193,760,5,6,8,9
2620,48195,889,16,17,17,18
2621,48197,371,3,3,4,5
2622,48199,5576,110,109,111,112
2623,48201,385448,5713,6689,7324,7836
2624,48203,4749,57,64,71,78
2625,48205,624,8,9,9,10
2626,48207,440,3,3,4,5
2627,48209,19707,353,364,380,400
2628,48211,561,4,5,6,7
2629,48213,5768,52,60,71,81
2630,48215,86969,1394,1563,1658,1725
2631,48217,4428,49,54,59,65
2632,48219,2791,63,63,64,66
2633,48221,6448,60,71,85,97
2634,48223,3041,28,33,38,43
2635,48225,1606,17,20,23,26
2636,48227,4589,47,56,65,73
2637,48229,509,5,6,7,9
2638,48231,5498,26,34,45,57
2639,48233,1990,58,57,56,55
2640,48235,123,1,1,2,2
2641,48237,599,3,4,5,7
2642,48239,1784,23,25,27,29
2643,48241,2429,10,17,24,31
2644,48243,187,2,2,3,3
2645,48245,19201,249,288,323,357
2646,48247,609,3,4,5,6
2647,48249,4172,44,49,54,59
2648,48251,19493,223,256,288,318
2649,48253,2674,21,28,35,40
2650,48255,2040,32,32,33,34
2651,48257,15673,171,192,219,246
2652,48259,3186,52,55,58,60
2653,48261,37,0,0,0,0
2654,48263,102,1,1,1,1
2655,48265,4382,55,64,71,78
2656,48267,260,2,3,4,4
2657,48269,11,0,0,0,0
2658,48271,340,2,2,3,3
2659,48273,2570,38,41,43,45
2660,48275,287,5,5,5,5
2661,48277,5790,40,49,60,71
2662,48279,2258,50,52,53,54
2663,48281,2141,31,33,36,38
2664,48283,1049,10,13,14,16
2665,48285,2430,29,32,35,38
2666,48287,2138,31,34,37,40
2667,48289,1609,19,21,23,25
2668,48291,7555,102,111,121,129
2669,48293,2719,31,34,38,41
2670,48295,327,5,6,6,6
2671,48297,1125,8,10,12,14
2672,48299,1630,29,31,33,35
2673,48301,1,0,0,0,0
2674,48303,48733,352,515,645,767
2675,48305,618,5,6,7,9
2676,48307,568,4,5,6,7
2677,48309,26499,320,370,418,466
2678,48311,83,0,0,0,0
2679,48313,1939,27,29,31,33
2680,48315,530,3,4,5,6
2681,48317,631,6,7,8,9
2682,48319,389,4,5,6,6
2683,48321,3742,78,79,81,81
2684,48323,10396,79,95,110,125
2685,48325,4888,65,71,76,81
2686,48327,207,1,2,2,3
2687,48329,17155,215,241,260,279
2688,48331,2484,34,37,41,44
2689,48333,653,6,7,8,9
2690,48335,600,5,6,7,8
2691,48337,2062,22,25,30,34
2692,48339,50976,930,968,1014,1066
2693,48341,2438,44,45,48,50
2694,48343,856,6,7,8,10
2695,48345,104,3,3,2,2
2696,48347,4420,60,66,73,78
2697,48349,5662,38,46,57,70
2698,48351,605,3,5,6,8
2699,48353,1527,12,14,18,21
2700,48355,40746,675,739,786,824
2701,48357,1110,21,22,22,23
2702,48359,268,6,6,6,6
2703,48361,8263,64,83,101,116
2704,48363,2864,27,31,37,43
2705,48365,1580,21,22,24,27
2706,48367,15410,156,184,213,241
2707,48369,1260,19,20,22,23
2708,48371,1588,19,21,22,25
2709,48373,3162,44,48,52,56
2710,48375,17308,197,245,284,321
2711,48377,809,6,8,9,11
2712,48379,785,6,7,9,11
2713,48381,16604,201,249,289,329
2714,48383,375,3,4,5,5
2715,48385,310,2,2,3,3
2716,48387,676,8,8,9,10
2717,48389,1713,11,14,17,21
2718,48391,639,7,7,8,9
2719,48393,60,0,1,1,1
2720,48395,2075,23,26,29,31
2721,48397,11268,152,168,185,201
2722,48399,1272,8,10,13,15
2723,48401,3894,51,56,61,66
2724,48403,516,2,4,5,7
2725,48405,564,8,9,10,11
2726,48407,1211,26,27,26,26
2727,48409,4235,42,49,57,64
2728,48411,784,4,6,8,10
2729,48413,234,2,2,3,3
2730,48415,2414,13,19,26,33
2731,48417,261,2,3,3,4
2732,48419,1652,27,28,29,30
2733,48421,220,4,4,4,4
2734,48423,19867,235,263,297,333
2735,48425,1059,8,10,12,15
2736,48427,9400,86,98,112,126
2737,48429,775,7,8,10,11
2738,48431,107,1,1,1,1
2739,48433,156,1,1,1,1
2740,48435,479,4,5,6,7
2741,48437,815,17,18,18,18
2742,48439,254188,2553,3087,3592,4107
2743,48441,15487,143,170,194,218
2744,48443,75,1,1,1,1
2745,48445,1690,9,11,14,18
2746,48447,73,0,0,0,0
2747,48449,3668,31,37,43,49
2748,48451,16685,158,197,231,265
2749,48453,81002,1211,1354,1486,1618
2750,48455,725,9,10,11,12
2751,48457,1294,6,9,12,15
2752,48459,3228,28,33,39,44
2753,48461,378,3,4,5,6
2754,48463,3551,29,33,39,44
2755,48465,7823,58,71,85,99
2756,48467,4192,47,53,60,67
2757,48469,8355,122,130,138,145
2758,48471,8703,110,134,152,165
2759,48473,3972,65,69,73,76
2760,48475,1171,10,12,13,16
2761,48477,3950,79,81,82,83
2762,48479,43376,292,384,465,541
2763,48481,4005,47,52,58,63
2764,48483,530,12,13,13,13
2765,48485,14889,134,169,200,230
2766,48487,1895,12,16,20,25
2767,48489,2589,30,33,36,39
2768,48491,44346,817,902,958,1008
2769,48493,4380,63,66,70,73
2770,48495,758,11,11,12,14
2771,48497,7221,79,92,108,122
2772,48499,3380,36,41,46,50
2773,48501,870,5,6,8,10
2774,48503,2142,15,18,23,28
2775,48505,1762,11,14,17,21
2776,48507,1852,13,16,19,22
2777,49001,0,13,14,14,15
2778,49003,0,77,88,101,115
2779,49005,0,263,309,351,388
2780,49007,0,25,27,30,34
2781,49009,0,0,0,0,0
2782,49011,37052,686,800,898,985
2783,49013,0,8,10,13,17
2784,49015,0,12,13,14,15
2785,49017,0,4,5,6,7
2786,49019,0,14,14,14,15
2787,49021,0,91,93,96,102
2788,49023,0,11,13,14,17
2789,49025,0,13,13,14,14
2790,49027,0,13,16,18,22
2791,49029,0,19,20,22,24
2792,49031,0,0,0,1,1
2793,49033,0,2,2,3,3
2794,49035,145950,2100,2720,3243,3710
2795,49037,1867,21,23,26,30
2796,49039,0,50,58,66,74
2797,49041,0,29,31,33,36
2798,49043,5440,87,95,106,118
2799,49045,7061,103,114,127,144
2800,49047,0,48,50,53,57
2801,49049,94153,1178,1514,1824,2121
2802,49051,4559,71,80,90,101
2803,49053,0,247,302,358,412
2804,49055,0,1,1,1,1
2805,49057,0,514,599,674,744
2806,50001,987,33,31,29,28
2807,50003,1831,53,51,49,48
2808,50005,884,45,41,37,33
2809,50007,7009,273,253,235,220
2810,50009,241,9,8,8,7
2811,50011,1867,72,67,62,59
2812,50013,198,7,7,6,5
2813,50015,782,31,29,26,24
2814,50017,668,26,25,23,21
2815,50019,1126,60,53,46,41
2816,50021,1974,73,67,62,59
2817,50023,1736,56,53,50,48
2818,50025,1227,42,40,38,35
2819,50027,1261,34,33,33,32
2820,51001,2763,59,60,61,61
2821,51003,5506,103,103,105,106
2822,51005,1298,20,22,24,26
2823,51007,850,15,15,15,15
2824,51009,2860,40,43,47,51
2825,51011,1562,24,25,26,27
2826,51013,14774,337,344,345,345
2827,51015,5613,122,128,132,135
2828,51017,262,5,5,5,5
2829,51019,6209,88,95,103,111
2830,51021,656,12,13,13,14
2831,51023,2464,39,40,42,45
2832,51025,1279,12,13,14,15
2833,51027,1383,18,19,22,24
2834,51029,2089,32,33,35,36
2835,51031,4219,59,64,70,76
2836,51033,2247,60,58,55,53
2837,51035,2487,58,58,58,59
2838,51036,479,10,9,9,9
2839,51037,820,13,12,13,13
2840,51041,26458,496,498,507,517
2841,51043,930,21,21,20,20
2842,51045,294,7,7,7,6
2843,51047,4449,98,101,103,104
2844,51049,440,8,7,7,7
2845,51051,912,11,12,14,15
2846,51053,2050,35,36,37,37
2847,51057,738,14,14,14,14
2848,51059,74175,1629,1683,1696,1699
2849,51061,4514,96,96,96,97
2850,51063,817,13,13,14,15
2851,51065,1636,36,35,34,34
2852,51067,3940,60,64,70,75
2853,51069,7576,167,171,177,183
2854,51071,1202,23,23,24,25
2855,51073,2148,41,41,42,43
2856,51075,1382,27,26,25,24
2857,51077,1319,28,28,29,29
2858,51079,1210,30,30,30,31
2859,51081,1554,21,22,23,24
2860,51083,2735,47,48,50,52
2861,51085,7759,178,175,172,171
2862,51087,24253,490,490,491,495
2863,51089,4447,52,58,65,71
2864,51091,108,2,2,2,2
2865,51093,3045,55,55,56,56
2866,51095,4444,76,76,77,79
2867,51097,383,9,9,8,8
2868,51099,1612,36,35,35,35
2869,51101,1139,28,27,27,26
2870,51103,705,8,9,10,10
2871,51105,2395,26,29,33,37
2872,51107,26569,607,599,603,610
2873,51109,1880,36,36,36,37
2874,51111,737,10,10,11,11
2875,51113,590,9,9,9,9
2876,51115,592,9,10,10,11
2877,51117,2213,35,36,37,39
2878,51119,563,9,9,9,10
2879,51121,9072,166,170,177,186
2880,51125,879,13,13,14,14
2881,51127,1439,28,28,27,28
2882,51131,782,18,18,18,18
2883,51133,730,10,10,11,12
2884,51135,1880,21,24,26,29
2885,51137,2070,38,38,40,41
2886,51139,1950,35,36,37,38
2887,51141,1307,16,18,19,20
2888,51143,5406,77,83,89,95
2889,51145,1844,35,36,37,38
2890,51147,2074,26,28,30,32
2891,51149,3364,53,53,54,55
2892,51153,43614,883,900,918,933
2893,51155,2527,51,54,57,59
2894,51157,332,6,6,5,5
2895,51159,1458,30,31,32,33
2896,51161,7985,144,155,168,180
2897,51163,1473,23,23,25,26
2898,51165,6514,121,123,125,126
2899,51167,2213,36,39,42,44
2900,51169,1774,37,38,39,40
2901,51171,4061,79,81,83,85
2902,51173,2731,48,50,53,57
2903,51175,1943,24,25,27,29
2904,51177,9324,182,182,184,187
2905,51179,10658,210,211,213,217
2906,51181,412,6,6,7,7
2907,51183,1157,16,17,18,19
2908,51185,3506,66,70,74,78
2909,51187,2747,70,69,68,67
2910,51191,4679,86,90,94,98
2911,51193,1236,22,23,23,24
2912,51195,3039,44,48,52,56
2913,51197,2490,69,69,68,67
2914,51199,3588,69,70,71,71
2915,51510,11402,259,263,266,269
2916,51520,1381,30,31,32,33
2917,51530,874,11,12,13,15
2918,51540,3975,61,62,65,68
2919,51550,20141,324,334,346,358
2920,51570,1626,37,36,35,35
2921,51580,577,5,7,8,10
2922,51590,4246,35,42,50,57
2923,51595,665,10,10,11,11
2924,51600,534,10,10,10,10
2925,51610,411,12,12,11,11
2926,51620,1120,17,18,18,19
2927,51630,1987,37,37,37,38
2928,51640,1117,25,26,26,26
2929,51650,9970,185,186,188,190
2930,51660,6341,114,113,112,111
2931,51670,2474,47,46,46,46
2932,51678,1158,13,14,16,18
2933,51680,7438,114,120,128,137
2934,51683,4248,79,83,87,90
2935,51685,1183,21,23,24,25
2936,51690,1566,17,19,22,24
2937,51700,13347,239,240,242,246
2938,51710,16920,289,290,297,305
2939,51720,263,4,5,5,5
2940,51730,3665,67,66,67,68
2941,51735,859,19,19,19,19
2942,51740,8658,133,136,142,148
2943,51750,2068,28,29,31,33
2944,51760,16394,297,303,311,320
2945,51770,8222,114,122,134,146
2946,51775,2038,29,30,33,36
2947,51790,2469,31,37,43,48
2948,51800,7664,123,125,129,133
2949,51810,34426,563,578,600,623
2950,51820,2302,36,39,42,45
2951,51830,738,21,20,19,18
2952,51840,2762,62,64,66,68
2953,53001,2046,37,41,45,49
2954,53003,1360,25,27,30,34
2955,53005,16165,320,355,389,421
2956,53007,6488,127,143,158,172
2957,53009,1137,28,29,30,30
2958,53011,21243,458,478,501,525
2959,53013,117,1,1,2,2
2960,53015,5327,154,153,153,153
2961,53017,3462,71,78,84,90
2962,53019,243,6,6,6,7
2963,53021,11858,217,242,268,293
2964,53023,120,1,1,1,2
2965,53025,8247,165,184,205,225
2966,53027,3663,57,62,69,75
2967,53029,1540,34,35,36,37
2968,53031,364,8,8,8,8
2969,53033,96335,2651,2662,2704,2769
2970,53035,6992,173,174,176,179
2971,53037,2653,70,72,73,75
2972,53039,697,10,11,12,14
2973,53041,4146,86,91,96,101
2974,53043,410,13,13,13,14
2975,53045,2526,47,51,55,59
2976,53047,2348,43,47,51,56
2977,53049,844,24,25,25,25
2978,53051,691,13,15,16,18
2979,53053,45662,1213,1201,1222,1251
2980,53055,160,5,5,5,5
2981,53057,5021,127,131,134,138
2982,53059,287,6,6,6,6
2983,53061,34031,808,822,852,889
2984,53063,39905,776,838,914,992
2985,53065,1921,57,60,61,62
2986,53067,8330,187,193,200,207
2987,53069,107,2,2,2,2
2988,53071,4896,64,76,89,102
2989,53073,7955,190,189,192,196
2990,53075,4030,83,85,89,95
2991,53077,28858,590,656,712,767
2992,54001,1342,28,31,33,35
2993,54003,11499,320,325,331,339
2994,54005,1861,41,43,44,45
2995,54007,860,20,20,20,21
2996,54009,2117,31,35,39,43
2997,54011,8594,163,177,192,207
2998,54013,271,7,7,7,7
2999,54015,451,13,13,13,13
3000,54017,542,11,11,12,12
3001,54019,3240,88,90,93,97
3002,54021,734,9,10,12,13
3003,54023,1237,30,32,33,35
3004,54025,2598,49,54,60,66
3005,54027,1686,41,44,47,50
3006,54029,2699,46,51,56,62
3007,54031,1431,36,38,40,42
3008,54033,5377,105,109,114,120
3009,54035,1891,44,43,42,42
3010,54037,4312,121,124,127,129
3011,54039,13971,313,316,325,336
3012,54041,1132,21,22,23,25
3013,54043,1391,22,24,25,27
3014,54045,2990,41,44,49,53
3015,54047,1467,32,35,37,39
3016,54049,4122,81,83,88,93
3017,54051,3261,59,64,69,74
3018,54053,1931,39,41,43,45
3019,54055,4548,77,85,95,104
3020,54057,2751,69,76,81,86
3021,54059,2409,42,44,46,49
3022,54061,8931,173,181,189,199
3023,54063,1066,21,23,25,27
3024,54065,1073,28,29,31,32
3025,54067,1483,38,39,40,41
3026,54069,4018,85,88,91,95
3027,54071,680,12,12,14,15
3028,54073,831,14,15,17,18
3029,54075,638,14,15,16,17
3030,54077,2803,62,66,69,73
3031,54079,4782,101,104,107,110
3032,54081,6082,178,177,178,180
3033,54083,2490,30,35,42,48
3034,54085,655,11,12,13,14
3035,54087,577,4,5,6,8
3036,54089,751,10,11,13,15
3037,54091,1195,23,25,26,28
3038,54093,524,7,8,10,11
3039,54095,670,11,12,13,14
3040,54097,1815,26,29,32,36
3041,54099,2814,46,49,51,54
3042,54101,454,12,12,12,12
3043,54103,1183,22,23,25,27
3044,54105,378,5,5,6,7
3045,54107,7564,145,166,183,200
3046,54109,1899,35,38,41,45
3047,55001,1857,29,32,36,40
3048,55003,1308,23,25,28,32
3049,55005,5791,90,102,116,132
3050,55007,1233,24,26,28,30
3051,55009,34383,527,631,731,831
3052,55011,1370,12,15,20,24
3053,55013,1434,24,26,29,32
3054,55015,6341,91,103,119,137
3055,55017,7452,103,120,140,163
3056,55019,3594,44,53,63,73
3057,55021,5667,72,81,94,109
3058,55023,1753,24,29,35,42
3059,55025,44858,861,985,1117,1254
3060,55027,12555,163,198,235,273
3061,55029,2781,45,50,56,62
3062,55031,4630,109,116,123,133
3063,55033,4919,90,97,106,117
3064,55035,11715,137,159,183,211
3065,55037,492,7,8,8,9
3066,55039,13422,156,185,218,253
3067,55041,1021,11,13,15,18
3068,55043,5584,85,98,116,137
3069,55045,3545,67,76,89,101
3070,55047,1995,24,28,34,41
3071,55049,2070,31,37,45,53
3072,55051,688,9,10,12,13
3073,55053,2662,34,41,48,56
3074,55055,9368,146,166,191,218
3075,55057,3173,31,38,46,54
3076,55059,17850,306,352,398,444
3077,55061,2648,32,37,44,51
3078,55063,13312,188,240,285,327
3079,55065,1688,25,29,35,42
3080,55067,2126,22,26,32,38
3081,55069,3229,49,54,60,67
3082,55071,8619,117,141,168,195
3083,55073,15728,278,320,365,411
3084,55075,4474,60,72,84,96
3085,55077,1542,18,20,23,27
3086,55078,800,7,9,11,14
3087,55079,112801,1861,2293,2702,3105
3088,55081,4543,56,65,76,88
3089,55083,4878,63,74,90,106
3090,55085,3715,58,65,73,82
3091,55087,23147,393,446,505,568
3092,55089,9000,138,156,176,197
3093,55091,853,11,13,15,18
3094,55093,4694,96,105,116,129
3095,55095,4318,95,101,107,116
3096,55097,7182,90,105,123,141
3097,55099,1311,18,20,23,27
3098,55101,24007,409,484,555,625
3099,55103,1360,15,18,21,24
3100,55105,17041,364,404,448,495
3101,55107,1326,15,18,22,27
3102,55109,8923,202,211,224,241
3103,55111,5913,102,111,121,133
3104,55113,1638,26,29,32,36
3105,55115,5232,58,69,82,96
3106,55117,14406,209,231,258,289
3107,55119,2076,32,36,41,47
3108,55121,3595,51,59,68,79
3109,55123,1964,31,35,41,46
3110,55125,2365,37,42,48,54
3111,55127,11969,216,239,265,293
3112,55129,1478,28,30,33,36
3113,55131,16328,256,292,331,372
3114,55133,47772,871,1043,1189,1330
3115,55135,5939,77,90,107,125
3116,55137,2456,24,29,36,43
3117,55139,20831,332,388,443,501
3118,55141,7343,103,119,136,155
3119,56001,4119,41,44,51,61
3120,56003,1119,11,13,15,17
3121,56005,4794,55,64,72,81
3122,56007,1541,17,19,21,23
3123,56009,991,9,10,12,14
3124,56011,428,4,5,5,6
3125,56013,5119,59,68,79,93
3126,56015,1180,12,14,16,18
3127,56017,363,2,3,4,5
3128,56019,716,6,7,8,10
3129,56021,8836,188,220,247,271
3130,56023,1386,20,22,23,26
3131,56025,7880,93,115,139,165
3132,56027,150,0,1,1,1
3133,56029,2663,16,21,26,33
3134,56031,617,5,6,7,8
3135,56033,3099,31,37,45,55
3136,56035,754,10,11,11,13
3137,56037,4119,68,75,81,88
3138,56039,3694,51,54,58,64
3139,56041,2155,21,24,27,31
3140,56043,898,10,12,14,16
3141,56045,646,6,6,7,8
