,County,528,535,542,549,556
2556,48067,2190,20,17,14,13
2557,48069,1069,4,5,4,4
2558,48071,5251,22,22,21,20
2559,48073,4311,25,28,25,24
2560,48075,1378,2,4,5,6
2561,48077,1042,3,4,5,5
2562,48079,335,2,2,2,1
2563,48081,469,0,1,1,2
2564,48083,757,3,3,3,4
2565,48085,93113,356,412,418,446
2566,48087,331,0,1,1,1
2567,48089,1770,8,9,9,9
2568,48091,11385,98,92,75,65
2569,48093,1570,9,11,11,10
2570,48095,504,4,4,3,3
2571,48097,3806,18,22,21,20
2572,48099,7363,33,35,33,33
2573,48101,190,0,0,0,1
2574,48103,544,1,1,1,2
2575,48105,595,3,3,3,3
2576,48107,759,4,4,4,4
2577,48109,367,0,1,1,1
2578,48111,987,2,3,3,3
2579,48113,306870,1112,1345,1404,1468
2580,48115,1742,3,4,5,6
2581,48117,2954,10,13,13,13
2582,48119,351,2,2,2,2
2583,48121,77111,267,336,404,485
2584,48123,1989,8,10,10,10
2585,48125,188,0,0,0,0
2586,48127,2585,31,25,20,19
2587,48129,424,1,1,1,2
2588,48131,1274,2,3,4,5
2589,48133,1371,5,6,7,7
2590,48135,17592,89,103,94,86
2591,48137,248,0,1,1,1
2592,48139,23151,53,85,102,114
2593,48141,136692,319,486,571,651
2594,48143,4262,33,35,29,25
2595,48145,2100,8,10,11,11
2596,48147,3482,4,7,10,13
2597,48149,2776,14,15,15,15
2598,48151,306,0,1,1,1
2599,48153,900,4,5,5,5
2600,48155,124,0,0,0,0
2601,48157,70032,211,255,292,333
2602,48159,816,4,4,4,4
2603,48161,1982,10,11,11,10
2604,48163,2879,7,10,12,14
2605,48165,1468,4,5,6,6
2606,48167,41239,227,255,222,204
2607,48169,559,3,3,3,3
2608,48171,2593,10,12,13,13
2609,48173,104,0,0,0,0
2610,48175,481,2,2,2,2
2611,48177,2745,5,8,9,11
2612,48179,2544,12,13,13,13
2613,48181,11374,16,26,34,41
2614,48183,11487,44,45,45,47
2615,48185,3819,18,21,20,19
2616,48187,15652,89,89,80,74
2617,48189,6187,14,21,25,29
2618,48191,498,2,3,3,3
2619,48193,803,7,7,5,4
2620,48195,944,7,7,6,5
2621,48197,387,2,2,2,2
2622,48199,6109,45,41,34,30
2623,48201,403512,611,1045,1360,1532
2624,48203,5473,36,28,26,25
2625,48205,661,1,2,2,3
2626,48207,462,3,3,3,2
2627,48209,21245,101,107,109,113
2628,48211,586,1,2,2,2
2629,48213,6073,25,28,28,28
2630,48215,93595,496,502,541,621
2631,48217,4567,21,24,23,23
2632,48219,3132,18,20,19,18
2633,48221,6662,54,59,49,40
2634,48223,3540,50,35,27,23
2635,48225,1964,18,12,10,10
2636,48227,4708,28,30,27,24
2637,48229,541,2,2,2,2
2638,48231,6263,34,36,32,30
2639,48233,2427,20,20,17,14
2640,48235,129,0,0,0,0
2641,48237,587,1,2,2,3
2642,48239,1870,4,6,7,8
2643,48241,2549,4,6,8,11
2644,48243,195,1,1,1,1
2645,48245,20450,105,113,103,96
2646,48247,621,1,1,2,2
2647,48249,4418,26,28,25,22
2648,48251,20204,129,163,155,145
2649,48253,2588,4,7,10,12
2650,48255,2393,11,12,12,12
2651,48257,16554,97,120,115,109
2652,48259,3351,8,11,13,15
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4609,19,23,23,23
2656,48267,295,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,347,0,1,1,1
2659,48273,2697,12,14,14,13
2660,48275,263,0,0,1,1
2661,48277,5961,34,36,34,31
2662,48279,2492,16,17,15,14
2663,48281,2221,15,16,14,13
2664,48283,998,3,4,5,6
2665,48285,2499,7,9,10,11
2666,48287,2243,15,16,13,12
2667,48289,1653,5,7,7,8
2668,48291,8187,34,38,38,39
2669,48293,2831,11,13,13,14
2670,48295,350,0,1,1,1
2671,48297,1138,2,3,4,5
2672,48299,1709,9,10,9,9
2673,48301,2,0,0,0,0
2674,48303,49534,132,189,211,228
2675,48305,628,2,2,2,2
2676,48307,591,3,3,3,3
2677,48309,27716,56,91,114,133
2678,48311,85,0,0,0,0
2679,48313,1992,9,10,10,9
2680,48315,617,3,3,3,3
2681,48317,652,3,3,3,3
2682,48319,422,1,1,2,2
2683,48321,4284,15,19,19,18
2684,48323,10829,21,33,40,46
2685,48325,4679,12,18,22,24
2686,48327,213,0,0,0,0
2687,48329,17827,83,103,97,89
2688,48331,2584,11,13,12,11
2689,48333,659,1,2,3,3
2690,48335,609,1,1,2,2
2691,48337,2131,15,17,15,14
2692,48339,55665,255,341,365,405
2693,48341,2766,9,10,10,11
2694,48343,953,6,6,5,5
2695,48345,118,0,0,0,0
2696,48347,5205,40,31,28,27
2697,48349,5947,31,36,34,31
2698,48351,641,1,2,2,3
2699,48353,1550,5,7,8,8
2700,48355,44196,136,171,184,184
2701,48357,1206,5,6,5,6
2702,48359,289,0,1,1,1
2703,48361,8859,53,54,48,43
2704,48363,2955,25,25,21,18
2705,48365,1861,13,13,11,11
2706,48367,16301,138,152,131,117
2707,48369,1330,6,6,6,6
2708,48371,1690,6,7,8,8
2709,48373,3417,9,11,12,13
2710,48375,17692,73,88,85,81
2711,48377,820,2,3,3,4
2712,48379,824,4,4,4,4
2713,48381,17104,82,99,97,93
2714,48383,387,1,1,1,1
2715,48385,310,0,1,1,1
2716,48387,805,7,6,5,4
2717,48389,2211,20,14,12,11
2718,48391,686,2,3,3,3
2719,48393,63,0,0,0,0
2720,48395,2238,17,17,15,13
2721,48397,11870,77,89,81,73
2722,48399,1308,2,4,5,6
2723,48401,4441,19,21,20,21
2724,48403,526,0,1,2,2
2725,48405,587,1,1,2,2
2726,48407,1469,7,7,7,7
2727,48409,4526,22,24,21,21
2728,48411,779,1,1,2,3
2729,48413,243,0,0,0,1
2730,48415,2432,4,8,12,16
2731,48417,276,0,1,1,1
2732,48419,2025,24,15,12,11
2733,48421,235,0,0,0,1
2734,48423,20765,76,88,96,103
2735,48425,1089,6,6,6,6
2736,48427,9574,36,46,43,43
2737,48429,801,2,2,3,3
2738,48431,109,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,475,1,1,2,2
2741,48437,893,1,2,3,3
2742,48439,263690,837,1075,1255,1431
2743,48441,15953,94,114,110,102
2744,48443,74,0,0,0,0
2745,48445,1702,3,4,5,6
2746,48447,73,0,0,0,0
2747,48449,4228,53,29,21,20
2748,48451,16959,41,55,62,70
2749,48453,84842,323,391,404,433
2750,48455,866,5,5,5,4
2751,48457,1338,2,3,5,6
2752,48459,3539,20,22,20,19
2753,48461,375,1,1,1,1
2754,48463,3651,15,17,16,17
2755,48465,7974,17,24,29,32
2756,48467,4486,22,22,21,20
2757,48469,9290,38,43,42,41
2758,48471,8713,10,16,21,27
2759,48473,4223,8,12,15,17
2760,48475,1219,4,5,6,6
2761,48477,4288,21,21,20,19
2762,48479,47029,126,139,158,181
2763,48481,4284,16,19,20,20
2764,48483,573,2,2,2,2
2765,48485,15261,45,62,72,82
2766,48487,1933,4,6,8,10
2767,48489,3204,20,20,18,16
2768,48491,47141,21,49,83,125
2769,48493,4701,20,24,23,23
2770,48495,783,3,3,3,3
2771,48497,7565,66,70,57,48
2772,48499,3519,21,22,20,18
2773,48501,877,2,2,3,3
2774,48503,2197,12,13,13,12
2775,48505,1803,10,11,11,11
2776,48507,1883,8,10,10,10
2777,49001,0,4,4,4,4
2778,49003,0,21,24,23,23
2779,49005,0,60,67,66,65
2780,49007,0,11,11,10,9
2781,49009,0,0,0,0,0
2782,49011,39938,148,166,169,172
2783,49013,0,9,8,7,6
2784,49015,0,5,5,5,4
2785,49017,0,1,1,1,2
2786,49019,0,5,5,4,4
2787,49021,0,34,33,28,25
2788,49023,0,11,11,8,7
2789,49025,0,4,4,4,3
2790,49027,0,12,11,9,7
2791,49029,0,5,6,5,5
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,154070,512,542,558,589
2795,49037,1939,5,6,6,6
2796,49039,0,28,28,23,20
2797,49041,0,15,15,12,11
2798,49043,5653,17,20,21,22
2799,49045,7698,28,32,32,32
2800,49047,0,21,20,17,15
2801,49049,98989,360,392,404,421
2802,49051,4741,13,16,17,18
2803,49053,0,127,123,108,98
2804,49055,0,0,0,0,0
2805,49057,0,148,136,133,134
2806,50001,1067,2,2,2,2
2807,50003,2053,3,4,4,5
2808,50005,1082,2,2,2,2
2809,50007,7544,16,19,20,21
2810,50009,295,0,0,0,0
2811,50011,2033,3,4,4,4
2812,50013,217,0,0,0,0
2813,50015,889,1,2,2,2
2814,50017,822,1,1,1,2
2815,50019,1292,2,2,2,3
2816,50021,2288,3,4,5,5
2817,50023,1898,3,4,4,5
2818,50025,1398,2,2,3,3
2819,50027,1521,3,3,4,4
2820,51001,2872,4,6,6,7
2821,51003,5830,12,16,18,20
2822,51005,1385,6,6,6,5
2823,51007,926,1,2,2,3
2824,51009,2989,8,10,11,11
2825,51011,1627,4,5,6,6
2826,51013,15313,24,33,39,45
2827,51015,5989,15,18,19,21
2828,51017,274,0,0,0,1
2829,51019,6686,22,25,25,26
2830,51021,689,2,2,2,2
2831,51023,2609,9,11,11,11
2832,51025,1339,2,3,4,4
2833,51027,1538,9,9,8,7
2834,51029,2140,3,4,6,7
2835,51031,4985,16,19,19,20
2836,51033,2705,7,8,8,9
2837,51035,2719,4,5,6,7
2838,51036,510,1,1,1,1
2839,51037,872,1,2,2,3
2840,51041,28307,62,80,90,99
2841,51043,1023,3,3,3,3
2842,51045,326,1,1,1,1
2843,51047,4729,11,13,14,14
2844,51049,516,1,1,1,1
2845,51051,996,5,5,5,4
2846,51053,2163,6,7,7,8
2847,51057,786,1,2,2,2
2848,51059,77173,128,175,204,234
2849,51061,4785,12,14,15,16
2850,51063,884,2,2,3,3
2851,51065,1928,4,6,6,7
2852,51067,4115,11,14,15,15
2853,51069,8114,14,19,22,25
2854,51071,1335,4,4,5,5
2855,51073,2278,6,7,8,9
2856,51075,1482,4,5,5,5
2857,51077,1513,4,4,5,5
2858,51079,1300,2,3,4,4
2859,51081,1583,3,4,5,5
2860,51083,2840,6,9,10,11
2861,51085,8272,20,24,26,28
2862,51087,25988,69,78,84,91
2863,51089,4678,9,12,14,16
2864,51091,110,0,0,0,0
2865,51093,3181,7,9,10,11
2866,51095,4684,12,15,15,15
2867,51097,417,1,1,1,1
2868,51099,1733,2,3,4,5
2869,51101,1249,2,3,4,4
2870,51103,719,1,2,2,2
2871,51105,2433,4,6,8,9
2872,51107,28094,47,66,78,90
2873,51109,2027,5,6,6,6
2874,51111,790,1,2,2,2
2875,51113,616,0,1,1,2
2876,51115,604,2,2,2,2
2877,51117,2362,7,8,8,8
2878,51119,576,1,1,2,2
2879,51121,9428,20,27,31,35
2880,51125,892,1,2,3,3
2881,51127,1526,3,4,4,5
2882,51131,809,1,1,1,2
2883,51133,749,1,2,2,2
2884,51135,1927,3,5,6,7
2885,51137,2247,4,5,6,7
2886,51139,2130,5,6,6,7
2887,51141,1404,4,5,5,6
2888,51143,5638,22,25,24,24
2889,51145,1928,4,6,6,7
2890,51147,2173,3,4,6,7
2891,51149,3630,7,9,11,12
2892,51153,45813,96,122,135,147
2893,51155,2726,8,9,9,10
2894,51157,356,0,0,1,1
2895,51159,1444,2,3,4,5
2896,51161,8441,30,33,32,32
2897,51163,1570,4,5,6,6
2898,51165,6885,16,20,21,22
2899,51167,2312,6,8,8,9
2900,51169,1874,6,7,7,8
2901,51171,4306,5,8,10,12
2902,51173,2987,6,8,9,10
2903,51175,1990,5,7,7,7
2904,51177,10219,21,26,29,32
2905,51179,11545,25,31,34,37
2906,51181,424,0,1,1,1
2907,51183,1204,2,3,3,4
2908,51185,3762,13,15,15,15
2909,51187,3141,8,9,9,10
2910,51191,5027,13,16,17,19
2911,51193,1311,2,3,4,4
2912,51195,3276,8,10,11,12
2913,51197,2739,9,10,10,10
2914,51199,3807,8,11,12,13
2915,51510,11890,19,25,29,32
2916,51520,1589,4,5,5,5
2917,51530,937,3,4,4,4
2918,51540,4041,11,13,14,14
2919,51550,21272,54,70,76,79
2920,51570,1718,2,3,4,5
2921,51580,611,1,1,2,2
2922,51590,4504,12,15,16,17
2923,51595,679,2,2,2,2
2924,51600,574,1,2,2,2
2925,51610,430,0,1,1,1
2926,51620,1142,2,3,4,4
2927,51630,2156,4,5,6,6
2928,51640,1174,1,2,3,3
2929,51650,10737,30,37,40,41
2930,51660,6535,14,19,20,22
2931,51670,2709,6,7,8,9
2932,51678,1206,2,3,4,4
2933,51680,7483,12,18,22,26
2934,51683,4314,5,8,10,11
2935,51685,1221,2,2,3,3
2936,51690,1630,3,4,5,6
2937,51700,14380,40,50,53,53
2938,51710,18066,57,70,71,68
2939,51720,290,0,0,1,1
2940,51730,3957,8,11,12,13
2941,51735,900,2,2,3,3
2942,51740,9222,25,31,33,33
2943,51750,2180,6,8,8,9
2944,51760,17048,28,40,48,56
2945,51770,8628,30,33,32,32
2946,51775,2217,6,8,8,8
2947,51790,2530,4,6,7,8
2948,51800,8010,17,23,27,29
2949,51810,36461,92,118,128,134
2950,51820,2403,6,7,8,8
2951,51830,768,1,2,2,2
2952,51840,2946,5,7,8,9
2953,53001,2270,11,11,10,9
2954,53003,1510,7,7,6,6
2955,53005,17946,86,81,70,62
2956,53007,6952,32,32,29,26
2957,53009,1448,6,6,5,4
2958,53011,26009,126,129,115,103
2959,53013,133,0,0,0,0
2960,53015,6701,34,32,28,25
2961,53017,3712,16,17,15,14
2962,53019,404,1,1,1,1
2963,53021,12880,54,56,50,46
2964,53023,133,1,1,0,0
2965,53025,9392,35,37,37,37
2966,53027,4593,21,22,19,17
2967,53029,1877,9,9,7,6
2968,53031,450,2,2,1,1
2969,53033,112712,339,362,366,362
2970,53035,8854,40,40,36,33
2971,53037,3354,17,17,14,12
2972,53039,889,4,4,3,3
2973,53041,5342,27,27,24,21
2974,53043,677,3,3,2,2
2975,53045,2945,13,14,12,11
2976,53047,2807,15,16,14,12
2977,53049,1008,6,6,4,4
2978,53051,831,4,4,4,3
2979,53053,57045,187,205,203,201
2980,53055,186,0,0,0,0
2981,53057,6055,24,25,22,20
2982,53059,391,1,1,1,1
2983,53061,40331,191,167,150,135
2984,53063,46939,148,162,164,167
2985,53065,2396,12,12,10,9
2986,53067,11100,53,52,48,45
2987,53069,156,0,0,0,0
2988,53071,5507,28,25,22,20
2989,53073,9931,43,45,40,37
2990,53075,4341,16,18,17,17
2991,53077,30759,115,120,114,110
2992,54001,1515,5,6,6,6
2993,54003,12847,32,41,46,50
2994,54005,2179,7,9,10,10
2995,54007,1018,4,4,4,4
2996,54009,2247,4,6,7,8
2997,54011,8888,31,39,42,44
2998,54013,392,2,2,2,1
2999,54015,543,1,1,2,2
3000,54017,644,2,3,3,3
3001,54019,3557,11,14,15,16
3002,54021,885,2,3,3,4
3003,54023,1317,5,6,6,6
3004,54025,2900,8,9,10,11
3005,54027,1927,5,6,7,8
3006,54029,2844,6,8,10,11
3007,54031,1583,4,5,6,6
3008,54033,6198,21,26,27,28
3009,54035,2260,7,8,8,9
3010,54037,4800,9,13,15,17
3011,54039,15496,41,56,64,69
3012,54041,1290,5,5,6,6
3013,54043,1607,7,8,8,8
3014,54045,3300,13,15,16,16
3015,54047,1615,5,6,7,8
3016,54049,4655,15,18,19,20
3017,54051,3538,7,10,12,13
3018,54053,2064,6,8,8,9
3019,54055,5193,18,21,22,23
3020,54057,2985,8,10,10,11
3021,54059,2764,10,13,14,14
3022,54061,9399,27,37,41,43
3023,54063,1223,4,5,5,5
3024,54065,1227,3,4,4,5
3025,54067,1905,6,8,9,9
3026,54069,4314,10,13,14,16
3027,54071,725,2,2,3,3
3028,54073,959,2,3,3,4
3029,54075,681,1,2,2,2
3030,54077,2959,7,10,11,13
3031,54079,5331,15,19,21,23
3032,54081,7096,24,31,34,35
3033,54083,2858,11,13,13,13
3034,54085,761,2,3,3,3
3035,54087,665,3,3,3,3
3036,54089,864,2,3,3,3
3037,54091,1282,5,6,6,6
3038,54093,547,1,2,2,2
3039,54095,748,2,3,3,3
3040,54097,1970,6,8,8,9
3041,54099,3182,6,9,11,12
3042,54101,546,2,3,2,2
3043,54103,1392,4,5,6,6
3044,54105,457,1,1,1,2
3045,54107,7948,22,28,31,33
3046,54109,2059,7,8,9,10
3047,55001,1969,4,5,6,6
3048,55003,1402,3,3,4,4
3049,55005,6065,12,16,18,20
3050,55007,1290,2,3,3,4
3051,55009,35714,70,89,94,100
3052,55011,1418,2,3,4,4
3053,55013,1590,3,4,5,5
3054,55015,6535,12,16,18,20
3055,55017,7714,16,20,22,24
3056,55019,3705,6,9,10,11
3057,55021,5924,11,14,16,18
3058,55023,1804,3,4,5,5
3059,55025,46810,81,103,117,133
3060,55027,12952,18,25,30,34
3061,55029,2852,4,6,7,8
3062,55031,5008,10,13,15,16
3063,55033,5135,13,15,16,16
3064,55035,11993,22,28,31,35
3065,55037,506,1,1,1,1
3066,55039,13890,26,33,35,38
3067,55041,1047,1,2,2,3
3068,55043,5764,11,14,15,17
3069,55045,3659,6,9,11,12
3070,55047,2064,4,5,6,6
3071,55049,2150,3,4,5,6
3072,55051,706,1,2,2,2
3073,55053,2721,4,5,6,8
3074,55055,9691,18,24,27,31
3075,55057,3355,7,9,10,11
3076,55059,18835,38,46,50,53
3077,55061,2729,4,6,7,8
3078,55063,13553,15,24,30,37
3079,55065,1728,2,3,4,5
3080,55067,2221,5,6,6,7
3081,55069,3290,6,8,9,10
3082,55071,8929,14,19,23,26
3083,55073,16433,27,36,41,46
3084,55075,4715,9,11,13,14
3085,55077,1610,4,4,5,5
3086,55078,813,1,1,2,2
3087,55079,117908,164,218,256,294
3088,55081,4758,11,14,15,16
3089,55083,5118,10,12,14,16
3090,55085,3826,8,10,11,12
3091,55087,23909,40,55,62,71
3092,55089,9298,16,21,24,27
3093,55091,892,1,2,2,3
3094,55093,4997,8,11,14,16
3095,55095,4835,7,10,13,15
3096,55097,7445,14,18,20,22
3097,55099,1348,2,3,4,4
3098,55101,25350,43,54,58,63
3099,55103,1407,3,4,4,4
3100,55105,18389,27,37,43,50
3101,55107,1465,5,5,5,5
3102,55109,9842,19,25,28,30
3103,55111,6258,14,18,19,20
3104,55113,1858,4,5,6,6
3105,55115,5345,12,14,15,16
3106,55117,14827,32,39,42,45
3107,55119,2139,4,5,6,7
3108,55121,3669,5,7,9,10
3109,55123,2026,4,5,6,6
3110,55125,2441,6,7,7,8
3111,55127,12515,22,30,33,37
3112,55129,1596,3,4,5,5
3113,55131,16930,29,38,43,48
3114,55133,49234,89,123,136,149
3115,55135,6120,12,16,17,19
3116,55137,2588,6,8,8,8
3117,55139,21514,40,52,55,60
3118,55141,7723,16,21,23,25
3119,56001,4652,13,12,10,10
3120,56003,1204,3,3,3,3
3121,56005,5191,15,15,13,12
3122,56007,1640,5,5,5,4
3123,56009,1038,2,2,2,2
3124,56011,459,1,1,1,1
3125,56013,5302,8,10,10,11
3126,56015,1246,3,3,3,3
3127,56017,372,0,0,1,1
3128,56019,745,2,2,2,2
3129,56021,10583,55,37,32,30
3130,56023,1432,4,4,4,4
3131,56025,8262,22,23,21,20
3132,56027,163,0,0,0,0
3133,56029,2903,6,7,7,7
3134,56031,684,2,2,2,1
3135,56033,3273,8,8,8,8
3136,56035,797,1,1,1,1
3137,56037,4788,17,16,14,12
3138,56039,3802,7,9,10,10
3139,56041,2321,6,6,5,5
3140,56043,927,1,1,2,2
3141,56045,661,2,2,1,1
