,County,459,465,472,479,486
2367,46013,NaN,38,49,52,57
2368,46015,NaN,2,3,4,4
2369,46017,NaN,1,2,2,2
2370,46019,NaN,6,7,7,7
2371,46021,NaN,0,0,0,0
2372,46023,NaN,9,11,11,12
2373,46025,NaN,5,6,5,6
2374,46027,NaN,11,15,15,16
2375,46029,NaN,41,49,48,50
2376,46031,NaN,1,2,3,3
2377,46033,NaN,6,8,7,7
2378,46035,NaN,24,30,30,32
2379,46037,NaN,4,6,6,7
2380,46039,NaN,4,5,5,5
2381,46041,NaN,8,11,11,12
2382,46043,NaN,2,3,3,3
2383,46045,NaN,3,4,4,4
2384,46047,NaN,4,5,4,4
2385,46049,NaN,1,2,2,2
2386,46051,NaN,7,9,9,10
2387,46053,NaN,2,3,3,4
2388,46055,NaN,1,1,1,1
2389,46057,NaN,7,8,8,9
2390,46059,NaN,1,2,2,3
2391,46061,NaN,2,3,3,3
2392,46063,NaN,0,0,0,0
2393,46065,NaN,18,23,23,24
2394,46067,NaN,8,9,9,9
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,1
2397,46073,NaN,0,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,9,11,10,10
2400,46079,NaN,11,14,14,15
2401,46081,NaN,17,23,23,24
2402,46083,NaN,65,81,81,88
2403,46085,NaN,3,4,4,5
2404,46087,NaN,4,6,6,7
2405,46089,NaN,0,1,1,1
2406,46091,NaN,2,3,3,4
2407,46093,NaN,16,22,22,23
2408,46095,NaN,1,1,1,2
2409,46097,NaN,1,2,2,2
2410,46099,NaN,298,413,454,513
2411,46101,NaN,3,5,5,5
2412,46102,NaN,,,,NaN
2413,46103,NaN,89,125,132,143
2414,46105,NaN,1,2,2,2
2415,46107,NaN,1,2,2,3
2416,46109,NaN,12,15,15,16
2417,46111,NaN,1,2,2,2
2418,46115,NaN,4,6,6,7
2419,46117,NaN,1,2,2,2
2420,46119,NaN,0,0,0,1
2421,46121,NaN,4,6,7,8
2422,46123,NaN,4,6,6,6
2423,46125,NaN,7,10,10,11
2424,46127,NaN,16,20,20,21
2425,46129,NaN,5,6,7,7
2426,46135,NaN,25,32,32,35
2427,46137,NaN,1,2,2,2
2428,47001,NaN,68,92,95,98
2429,47003,NaN,53,67,66,67
2430,47005,NaN,13,17,17,17
2431,47007,NaN,13,17,17,18
2432,47009,NaN,152,196,200,209
2433,47011,NaN,144,178,173,176
2434,47013,NaN,27,36,36,37
2435,47015,NaN,13,17,17,18
2436,47017,NaN,17,25,28,31
2437,47019,NaN,59,74,75,78
2438,47021,NaN,38,47,46,47
2439,47023,NaN,10,15,16,17
2440,47025,NaN,26,33,33,35
2441,47027,NaN,4,6,7,7
2442,47029,NaN,33,44,45,47
2443,47031,NaN,43,56,57,59
2444,47033,NaN,8,12,13,14
2445,47035,NaN,48,59,58,59
2446,47037,NaN,928,1236,1290,1363
2447,47039,NaN,6,9,10,11
2448,47041,NaN,16,22,23,24
2449,47043,NaN,47,60,60,63
2450,47045,NaN,21,31,34,38
2451,47047,NaN,28,37,38,41
2452,47049,NaN,11,16,17,18
2453,47051,NaN,33,43,44,46
2454,47053,NaN,35,48,50,55
2455,47055,NaN,25,33,34,35
2456,47057,NaN,19,25,25,26
2457,47059,NaN,55,71,72,76
2458,47061,NaN,10,14,14,15
2459,47063,NaN,52,71,75,79
2460,47065,NaN,378,532,556,581
2461,47067,NaN,5,7,7,7
2462,47069,NaN,17,24,26,28
2463,47071,NaN,22,29,29,31
2464,47073,NaN,52,65,65,67
2465,47075,NaN,10,15,17,18
2466,47077,NaN,20,28,30,33
2467,47079,NaN,19,26,28,31
2468,47081,NaN,17,23,24,26
2469,47083,NaN,5,7,7,8
2470,47085,NaN,16,19,19,20
2471,47087,NaN,7,9,10,10
2472,47089,NaN,41,55,56,59
2473,47091,NaN,18,22,22,23
2474,47093,NaN,519,675,684,708
2475,47095,NaN,8,12,13,14
2476,47097,NaN,12,19,21,23
2477,47099,NaN,36,48,49,52
2478,47101,NaN,10,13,13,14
2479,47103,NaN,26,36,37,39
2480,47105,NaN,34,46,48,51
2481,47107,NaN,48,62,61,63
2482,47109,NaN,12,17,19,20
2483,47111,NaN,25,32,32,33
2484,47113,NaN,83,104,104,108
2485,47115,NaN,18,24,24,25
2486,47117,NaN,25,34,35,37
2487,47119,NaN,104,127,126,130
2488,47121,NaN,10,13,13,13
2489,47123,NaN,40,53,55,58
2490,47125,NaN,224,254,246,252
2491,47127,NaN,6,8,8,8
2492,47129,NaN,18,23,23,24
2493,47131,NaN,21,31,35,39
2494,47133,NaN,15,20,21,23
2495,47135,NaN,4,6,7,7
2496,47137,NaN,2,3,4,4
2497,47139,NaN,18,22,22,23
2498,47141,NaN,58,80,82,86
2499,47143,NaN,22,31,34,36
2500,47145,NaN,38,53,55,59
2501,47147,NaN,68,87,87,91
2502,47149,NaN,445,560,561,581
2503,47151,NaN,23,30,30,30
2504,47153,NaN,11,14,14,15
2505,47155,NaN,124,167,172,180
2506,47157,NaN,803,1108,1190,1284
2507,47159,NaN,17,23,23,24
2508,47161,NaN,7,10,10,11
2509,47163,NaN,210,259,251,253
2510,47165,NaN,238,293,287,292
2511,47167,NaN,39,54,58,64
2512,47169,NaN,17,22,22,22
2513,47171,NaN,17,21,21,21
2514,47173,NaN,13,17,17,18
2515,47175,NaN,5,7,7,7
2516,47177,NaN,28,40,43,46
2517,47179,NaN,178,226,219,219
2518,47181,NaN,13,19,20,21
2519,47183,NaN,27,36,37,40
2520,47185,NaN,22,29,31,32
2521,47187,NaN,273,350,356,371
2522,47189,NaN,177,201,192,193
2523,48001,NaN,19,32,39,46
2524,48003,NaN,9,14,15,16
2525,48005,NaN,63,86,92,100
2526,48007,NaN,9,12,13,14
2527,48009,NaN,3,5,6,7
2528,48011,NaN,2,3,3,3
2529,48013,NaN,46,61,65,72
2530,48015,NaN,18,24,26,28
2531,48017,NaN,3,6,7,8
2532,48019,NaN,11,14,15,17
2533,48021,NaN,87,110,115,124
2534,48023,NaN,1,1,2,2
2535,48025,NaN,13,21,24,28
2536,48027,NaN,173,244,262,280
2537,48029,NaN,2487,3057,3002,3086
2538,48031,NaN,6,7,8,9
2539,48033,NaN,0,0,0,0
2540,48035,NaN,10,14,15,17
2541,48037,NaN,45,67,73,79
2542,48039,NaN,361,486,499,518
2543,48041,NaN,268,362,364,373
2544,48043,NaN,3,6,7,8
2545,48045,NaN,2,2,2,2
2546,48047,NaN,3,5,6,7
2547,48049,NaN,15,26,31,36
2548,48051,NaN,18,24,25,28
2549,48053,NaN,47,57,58,62
2550,48055,NaN,41,53,56,62
2551,48057,NaN,21,26,27,28
2552,48059,NaN,6,9,10,11
2553,48061,NaN,410,561,572,586
2554,48063,NaN,6,9,10,11
2555,48065,NaN,7,8,8,8
2556,48067,NaN,15,19,20,22
2557,48069,NaN,9,11,11,12
2558,48071,NaN,50,62,62,66
2559,48073,NaN,25,36,38,42
2560,48075,NaN,8,12,12,14
2561,48077,NaN,5,8,9,10
2562,48079,NaN,4,5,4,5
2563,48081,NaN,1,3,3,4
2564,48083,NaN,2,4,5,6
2565,48085,NaN,693,951,1006,1073
2566,48087,NaN,5,6,6,6
2567,48089,NaN,14,18,19,21
2568,48091,NaN,99,132,136,143
2569,48093,NaN,7,11,12,14
2570,48095,NaN,2,3,3,3
2571,48097,NaN,19,30,34,39
2572,48099,NaN,34,49,58,67
2573,48101,NaN,0,1,1,1
2574,48103,NaN,1,3,4,4
2575,48105,NaN,2,4,4,5
2576,48107,NaN,7,8,8,8
2577,48109,NaN,2,3,3,3
2578,48111,NaN,6,8,9,10
2579,48113,NaN,1876,2965,3329,3622
2580,48115,NaN,7,11,12,13
2581,48117,NaN,17,25,27,30
2582,48119,NaN,1,2,3,3
2583,48121,NaN,619,883,914,949
2584,48123,NaN,9,14,16,19
2585,48125,NaN,2,2,2,2
2586,48127,NaN,31,34,33,35
2587,48129,NaN,4,5,5,5
2588,48131,NaN,6,9,10,12
2589,48133,NaN,8,11,12,13
2590,48135,NaN,137,213,229,241
2591,48137,NaN,1,1,2,2
2592,48139,NaN,138,207,231,256
2593,48141,NaN,1081,1596,1755,1888
2594,48143,NaN,24,35,38,42
2595,48145,NaN,9,13,15,17
2596,48147,NaN,16,25,29,33
2597,48149,NaN,27,33,33,36
2598,48151,NaN,1,2,2,2
2599,48153,NaN,8,10,10,10
2600,48155,NaN,0,0,0,1
2601,48157,NaN,729,976,982,1000
2602,48159,NaN,3,4,5,6
2603,48161,NaN,5,9,11,13
2604,48163,NaN,19,26,29,33
2605,48165,NaN,6,10,11,12
2606,48167,NaN,380,513,529,553
2607,48169,NaN,6,7,6,6
2608,48171,NaN,16,23,25,28
2609,48173,NaN,0,1,1,1
2610,48175,NaN,2,3,3,3
2611,48177,NaN,15,21,24,28
2612,48179,NaN,20,27,28,30
2613,48181,NaN,63,98,111,125
2614,48183,NaN,65,103,115,126
2615,48185,NaN,26,37,39,44
2616,48187,NaN,144,185,190,200
2617,48189,NaN,26,44,51,59
2618,48191,NaN,5,6,6,6
2619,48193,NaN,3,5,6,7
2620,48195,NaN,8,10,10,10
2621,48197,NaN,1,2,3,3
2622,48199,NaN,52,69,73,79
2623,48201,NaN,3451,4922,5198,5460
2624,48203,NaN,32,47,51,56
2625,48205,NaN,4,6,6,7
2626,48207,NaN,1,2,3,3
2627,48209,NaN,233,285,282,289
2628,48211,NaN,2,4,5,6
2629,48213,NaN,33,48,54,61
2630,48215,NaN,862,1193,1231,1273
2631,48217,NaN,30,40,41,45
2632,48219,NaN,32,39,38,39
2633,48221,NaN,32,50,58,66
2634,48223,NaN,18,25,27,29
2635,48225,NaN,10,15,16,18
2636,48227,NaN,27,38,40,43
2637,48229,NaN,2,4,5,5
2638,48231,NaN,17,30,37,44
2639,48233,NaN,26,31,29,30
2640,48235,NaN,0,1,1,1
2641,48237,NaN,2,3,4,5
2642,48239,NaN,15,19,20,21
2643,48241,NaN,5,11,15,18
2644,48243,NaN,1,2,2,2
2645,48245,NaN,171,239,254,269
2646,48247,NaN,1,3,4,5
2647,48249,NaN,26,37,40,45
2648,48251,NaN,124,192,215,236
2649,48253,NaN,10,19,22,25
2650,48255,NaN,25,29,29,31
2651,48257,NaN,94,133,146,162
2652,48259,NaN,31,39,40,44
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,32,44,47,52
2656,48267,NaN,1,2,2,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,2,2,3
2659,48273,NaN,22,28,28,30
2660,48275,NaN,2,3,3,3
2661,48277,NaN,24,39,46,53
2662,48279,NaN,25,31,31,32
2663,48281,NaN,17,22,23,25
2664,48283,NaN,5,8,9,11
2665,48285,NaN,20,26,27,30
2666,48287,NaN,18,22,24,27
2667,48289,NaN,11,15,16,17
2668,48291,NaN,57,75,80,89
2669,48293,NaN,19,24,25,28
2670,48295,NaN,3,4,4,4
2671,48297,NaN,4,6,8,9
2672,48299,NaN,16,20,20,22
2673,48301,NaN,0,0,0,0
2674,48303,NaN,183,373,471,537
2675,48305,NaN,3,4,5,6
2676,48307,NaN,2,4,4,5
2677,48309,NaN,218,308,323,340
2678,48311,NaN,0,0,0,0
2679,48313,NaN,14,19,20,23
2680,48315,NaN,2,3,4,4
2681,48317,NaN,4,6,6,6
2682,48319,NaN,2,3,3,4
2683,48321,NaN,43,52,51,54
2684,48323,NaN,49,80,94,110
2685,48325,NaN,39,50,53,58
2686,48327,NaN,0,1,1,1
2687,48329,NaN,124,182,193,204
2688,48331,NaN,17,24,25,28
2689,48333,NaN,3,5,5,6
2690,48335,NaN,3,4,5,6
2691,48337,NaN,11,16,19,21
2692,48339,NaN,551,718,727,749
2693,48341,NaN,22,31,31,32
2694,48343,NaN,3,5,6,7
2695,48345,NaN,1,1,1,1
2696,48347,NaN,34,48,51,54
2697,48349,NaN,23,36,42,49
2698,48351,NaN,1,3,4,5
2699,48353,NaN,6,10,12,14
2700,48355,NaN,467,633,637,644
2701,48357,NaN,11,14,13,14
2702,48359,NaN,3,3,3,3
2703,48361,NaN,49,66,74,84
2704,48363,NaN,14,22,25,29
2705,48365,NaN,10,15,16,17
2706,48367,NaN,88,137,157,177
2707,48369,NaN,8,12,13,14
2708,48371,NaN,14,17,17,17
2709,48373,NaN,28,36,38,41
2710,48375,NaN,94,171,199,220
2711,48377,NaN,4,7,7,8
2712,48379,NaN,4,6,7,8
2713,48381,NaN,101,176,199,215
2714,48383,NaN,2,3,3,3
2715,48385,NaN,1,2,2,3
2716,48387,NaN,4,6,6,7
2717,48389,NaN,8,13,13,14
2718,48391,NaN,4,5,6,6
2719,48393,NaN,0,0,0,0
2720,48395,NaN,15,19,19,21
2721,48397,NaN,78,111,120,132
2722,48399,NaN,4,7,9,10
2723,48401,NaN,26,36,39,42
2724,48403,NaN,1,3,3,4
2725,48405,NaN,4,6,7,7
2726,48407,NaN,13,17,18,19
2727,48409,NaN,30,42,44,48
2728,48411,NaN,2,4,6,7
2729,48413,NaN,1,2,2,2
2730,48415,NaN,8,17,20,24
2731,48417,NaN,1,2,2,2
2732,48419,NaN,13,18,19,21
2733,48421,NaN,1,2,2,2
2734,48423,NaN,151,218,233,249
2735,48425,NaN,4,7,9,10
2736,48427,NaN,48,73,83,95
2737,48429,NaN,5,8,8,9
2738,48431,NaN,0,0,0,1
2739,48433,NaN,0,0,1,1
2740,48435,NaN,2,4,4,4
2741,48437,NaN,8,10,10,11
2742,48439,NaN,1443,2274,2590,2858
2743,48441,NaN,86,143,161,175
2744,48443,NaN,0,0,0,0
2745,48445,NaN,7,11,12,14
2746,48447,NaN,0,0,0,0
2747,48449,NaN,19,28,32,36
2748,48451,NaN,90,154,176,194
2749,48453,NaN,668,978,1052,1117
2750,48455,NaN,5,8,8,9
2751,48457,NaN,3,6,8,10
2752,48459,NaN,15,22,26,30
2753,48461,NaN,1,2,3,3
2754,48463,NaN,17,26,31,37
2755,48465,NaN,31,52,62,72
2756,48467,NaN,32,45,48,52
2757,48469,NaN,76,97,98,104
2758,48471,NaN,59,83,91,100
2759,48473,NaN,38,50,52,56
2760,48475,NaN,8,10,11,11
2761,48477,NaN,39,51,53,57
2762,48479,NaN,227,376,439,493
2763,48481,NaN,28,38,41,45
2764,48483,NaN,5,7,7,7
2765,48485,NaN,75,131,151,167
2766,48487,NaN,7,12,14,16
2767,48489,NaN,17,24,25,27
2768,48491,NaN,441,566,571,596
2769,48493,NaN,40,52,55,60
2770,48495,NaN,6,8,8,8
2771,48497,NaN,42,64,72,81
2772,48499,NaN,20,29,32,35
2773,48501,NaN,3,6,6,7
2774,48503,NaN,9,15,18,21
2775,48505,NaN,6,10,13,15
2776,48507,NaN,9,14,16,19
2777,49001,NaN,8,11,12,12
2778,49003,NaN,50,68,73,80
2779,49005,NaN,136,189,199,211
2780,49007,NaN,15,21,22,23
2781,49009,NaN,0,0,0,0
2782,49011,NaN,376,537,567,597
2783,49013,NaN,5,9,10,12
2784,49015,NaN,8,12,12,12
2785,49017,NaN,2,4,5,5
2786,49019,NaN,13,16,16,16
2787,49021,NaN,59,73,71,71
2788,49023,NaN,7,11,12,13
2789,49025,NaN,8,10,10,11
2790,49027,NaN,9,13,15,17
2791,49029,NaN,14,19,19,21
2792,49031,NaN,0,0,0,0
2793,49033,NaN,2,2,2,2
2794,49035,NaN,1222,1936,2184,2364
2795,49037,NaN,14,21,22,24
2796,49039,NaN,29,42,44,47
2797,49041,NaN,19,25,26,27
2798,49043,NaN,45,62,67,72
2799,49045,NaN,68,91,94,100
2800,49047,NaN,30,40,40,42
2801,49049,NaN,701,1118,1265,1375
2802,49051,NaN,38,53,56,60
2803,49053,NaN,143,212,231,250
2804,49055,NaN,0,1,1,1
2805,49057,NaN,294,413,434,457
2806,50001,NaN,19,24,23,23
2807,50003,NaN,34,40,38,35
2808,50005,NaN,28,31,27,24
2809,50007,NaN,150,176,161,154
2810,50009,NaN,6,7,6,5
2811,50011,NaN,39,50,48,46
2812,50013,NaN,4,5,5,4
2813,50015,NaN,20,24,22,20
2814,50017,NaN,19,21,18,17
2815,50019,NaN,38,43,38,34
2816,50021,NaN,43,52,49,47
2817,50023,NaN,34,41,38,36
2818,50025,NaN,24,27,25,23
2819,50027,NaN,21,25,24,23
2820,51001,NaN,31,44,46,47
2821,51003,NaN,76,93,90,90
2822,51005,NaN,10,14,15,16
2823,51007,NaN,8,10,10,10
2824,51009,NaN,28,39,41,43
2825,51011,NaN,13,17,17,17
2826,51013,NaN,191,253,251,252
2827,51015,NaN,60,80,82,84
2828,51017,NaN,2,3,3,3
2829,51019,NaN,49,73,78,83
2830,51021,NaN,7,9,9,9
2831,51023,NaN,25,33,33,34
2832,51025,NaN,7,10,10,11
2833,51027,NaN,12,17,18,19
2834,51029,NaN,14,19,20,20
2835,51031,NaN,33,47,49,51
2836,51033,NaN,48,49,43,39
2837,51035,NaN,39,46,44,44
2838,51036,NaN,5,6,6,6
2839,51037,NaN,6,8,8,8
2840,51041,NaN,340,437,430,432
2841,51043,NaN,10,13,12,12
2842,51045,NaN,4,5,5,5
2843,51047,NaN,52,65,61,59
2844,51049,NaN,4,5,5,5
2845,51051,NaN,6,10,10,11
2846,51053,NaN,20,25,24,24
2847,51057,NaN,8,10,9,8
2848,51059,NaN,925,1259,1270,1277
2849,51061,NaN,51,62,58,56
2850,51063,NaN,8,10,11,11
2851,51065,NaN,18,22,20,19
2852,51067,NaN,33,45,46,48
2853,51069,NaN,105,129,124,122
2854,51071,NaN,14,18,19,19
2855,51073,NaN,25,31,29,28
2856,51075,NaN,13,16,15,15
2857,51077,NaN,21,25,24,24
2858,51079,NaN,15,17,16,15
2859,51081,NaN,11,14,14,15
2860,51083,NaN,27,35,35,35
2861,51085,NaN,116,142,135,131
2862,51087,NaN,324,413,407,410
2863,51089,NaN,32,46,49,52
2864,51091,NaN,1,1,1,1
2865,51093,NaN,35,44,42,41
2866,51095,NaN,53,70,70,72
2867,51097,NaN,4,5,4,4
2868,51099,NaN,20,24,22,21
2869,51101,NaN,15,17,16,15
2870,51103,NaN,5,7,8,9
2871,51105,NaN,16,25,28,30
2872,51107,NaN,367,472,463,461
2873,51109,NaN,21,25,24,23
2874,51111,NaN,5,7,7,7
2875,51113,NaN,5,6,6,6
2876,51115,NaN,5,6,6,6
2877,51117,NaN,21,28,29,29
2878,51119,NaN,4,6,6,6
2879,51121,NaN,106,147,151,155
2880,51125,NaN,6,8,9,9
2881,51127,NaN,17,21,20,20
2882,51131,NaN,9,12,13,13
2883,51133,NaN,6,7,7,7
2884,51135,NaN,10,15,15,16
2885,51137,NaN,22,27,26,25
2886,51139,NaN,17,21,21,21
2887,51141,NaN,10,14,14,15
2888,51143,NaN,46,63,63,65
2889,51145,NaN,20,25,23,23
2890,51147,NaN,16,21,20,20
2891,51149,NaN,38,46,43,42
2892,51153,NaN,524,704,709,717
2893,51155,NaN,29,38,39,41
2894,51157,NaN,2,3,3,3
2895,51159,NaN,13,16,16,16
2896,51161,NaN,95,128,130,133
2897,51163,NaN,17,25,27,29
2898,51165,NaN,67,90,92,94
2899,51167,NaN,22,30,31,33
2900,51169,NaN,21,27,27,28
2901,51171,NaN,46,55,52,51
2902,51173,NaN,32,41,42,44
2903,51175,NaN,13,17,17,17
2904,51177,NaN,130,161,157,158
2905,51179,NaN,146,182,178,178
2906,51181,NaN,3,4,4,4
2907,51183,NaN,8,11,11,11
2908,51185,NaN,39,51,52,54
2909,51187,NaN,43,49,44,41
2910,51191,NaN,57,72,73,75
2911,51193,NaN,11,14,13,13
2912,51195,NaN,29,41,43,45
2913,51197,NaN,43,52,50,50
2914,51199,NaN,47,59,57,57
2915,51510,NaN,141,190,190,190
2916,51520,NaN,20,25,24,25
2917,51530,NaN,10,15,16,18
2918,51540,NaN,36,48,47,46
2919,51550,NaN,240,314,315,319
2920,51570,NaN,28,34,33,32
2921,51580,NaN,3,5,6,6
2922,51590,NaN,22,36,40,44
2923,51595,NaN,4,6,6,6
2924,51600,NaN,5,7,6,6
2925,51610,NaN,5,6,6,5
2926,51620,NaN,11,14,13,13
2927,51630,NaN,25,31,30,29
2928,51640,NaN,16,20,19,19
2929,51650,NaN,138,177,174,175
2930,51660,NaN,61,81,78,76
2931,51670,NaN,31,38,36,35
2932,51678,NaN,12,19,20,22
2933,51680,NaN,70,93,95,99
2934,51683,NaN,42,56,54,51
2935,51685,NaN,10,13,13,13
2936,51690,NaN,11,16,17,18
2937,51700,NaN,183,230,224,225
2938,51710,NaN,213,275,272,274
2939,51720,NaN,2,3,3,3
2940,51730,NaN,44,54,51,50
2941,51735,NaN,11,13,12,12
2942,51740,NaN,101,134,135,138
2943,51750,NaN,20,25,25,27
2944,51760,NaN,199,261,261,265
2945,51770,NaN,77,104,107,111
2946,51775,NaN,22,27,27,28
2947,51790,NaN,14,22,23,23
2948,51800,NaN,91,121,121,124
2949,51810,NaN,423,537,532,540
2950,51820,NaN,20,26,26,26
2951,51830,NaN,13,14,13,12
2952,51840,NaN,34,41,38,36
2953,53001,NaN,26,35,36,37
2954,53003,NaN,16,23,24,25
2955,53005,NaN,204,274,280,288
2956,53007,NaN,74,103,105,108
2957,53009,NaN,19,23,21,20
2958,53011,NaN,312,374,359,358
2959,53013,NaN,0,1,1,1
2960,53015,NaN,110,131,122,116
2961,53017,NaN,44,61,62,64
2962,53019,NaN,8,8,7,7
2963,53021,NaN,146,201,208,215
2964,53023,NaN,0,1,1,1
2965,53025,NaN,113,151,155,162
2966,53027,NaN,42,54,52,50
2967,53029,NaN,23,29,27,27
2968,53031,NaN,5,7,6,5
2969,53033,NaN,1830,2136,1984,1929
2970,53035,NaN,127,145,134,128
2971,53037,NaN,47,56,52,51
2972,53039,NaN,7,10,10,11
2973,53041,NaN,56,70,68,66
2974,53043,NaN,10,11,10,10
2975,53045,NaN,33,41,40,39
2976,53047,NaN,32,42,42,43
2977,53049,NaN,17,19,17,16
2978,53051,NaN,9,13,13,13
2979,53053,NaN,872,982,907,873
2980,53055,NaN,4,4,3,3
2981,53057,NaN,81,99,94,90
2982,53059,NaN,4,5,4,4
2983,53061,NaN,517,633,605,587
2984,53063,NaN,531,664,658,675
2985,53065,NaN,41,48,45,44
2986,53067,NaN,135,161,152,148
2987,53069,NaN,1,2,2,1
2988,53071,NaN,45,65,70,75
2989,53073,NaN,124,149,141,137
2990,53075,NaN,61,77,75,76
2991,53077,NaN,314,462,498,525
2992,54001,NaN,13,16,16,16
2993,54003,NaN,181,211,195,190
2994,54005,NaN,20,25,25,26
2995,54007,NaN,9,11,10,10
2996,54009,NaN,15,20,21,22
2997,54011,NaN,88,121,126,132
2998,54013,NaN,3,3,3,3
2999,54015,NaN,6,6,6,6
3000,54017,NaN,5,6,6,6
3001,54019,NaN,39,47,45,46
3002,54021,NaN,4,6,6,7
3003,54023,NaN,12,15,15,15
3004,54025,NaN,23,29,29,31
3005,54027,NaN,17,21,20,20
3006,54029,NaN,20,26,27,28
3007,54031,NaN,13,17,16,16
3008,54033,NaN,53,63,61,62
3009,54035,NaN,20,24,23,23
3010,54037,NaN,53,61,55,53
3011,54039,NaN,207,244,232,230
3012,54041,NaN,9,12,12,13
3013,54043,NaN,11,14,15,16
3014,54045,NaN,20,28,30,33
3015,54047,NaN,18,21,20,21
3016,54049,NaN,40,49,48,50
3017,54051,NaN,30,38,38,40
3018,54053,NaN,16,21,21,23
3019,54055,NaN,36,46,47,50
3020,54057,NaN,29,34,33,33
3021,54059,NaN,22,28,28,30
3022,54061,NaN,97,128,128,131
3023,54063,NaN,10,12,12,13
3024,54065,NaN,11,14,13,13
3025,54067,NaN,19,23,22,22
3026,54069,NaN,38,46,45,46
3027,54071,NaN,4,6,6,7
3028,54073,NaN,6,8,8,8
3029,54075,NaN,6,7,7,7
3030,54077,NaN,24,31,32,33
3031,54079,NaN,56,68,66,67
3032,54081,NaN,99,111,103,102
3033,54083,NaN,15,20,21,23
3034,54085,NaN,5,7,7,7
3035,54087,NaN,2,3,3,4
3036,54089,NaN,6,7,7,8
3037,54091,NaN,10,12,13,14
3038,54093,NaN,3,4,4,4
3039,54095,NaN,5,6,7,7
3040,54097,NaN,12,16,17,18
3041,54099,NaN,21,28,29,31
3042,54101,NaN,4,6,6,6
3043,54103,NaN,11,13,13,14
3044,54105,NaN,2,3,3,4
3045,54107,NaN,78,108,110,114
3046,54109,NaN,18,23,22,23
3047,55001,NaN,17,23,24,27
3048,55003,NaN,12,17,18,20
3049,55005,NaN,58,84,92,102
3050,55007,NaN,13,18,19,21
3051,55009,NaN,269,431,484,523
3052,55011,NaN,7,11,13,16
3053,55013,NaN,17,22,23,25
3054,55015,NaN,46,71,81,93
3055,55017,NaN,60,93,104,116
3056,55019,NaN,25,37,42,48
3057,55021,NaN,37,51,55,62
3058,55023,NaN,13,19,21,24
3059,55025,NaN,472,671,705,737
3060,55027,NaN,86,128,145,167
3061,55029,NaN,24,34,38,42
3062,55031,NaN,62,81,84,90
3063,55033,NaN,51,67,71,78
3064,55035,NaN,82,126,140,157
3065,55037,NaN,4,5,5,6
3066,55039,NaN,83,126,142,162
3067,55041,NaN,6,9,10,12
3068,55043,NaN,41,57,63,73
3069,55045,NaN,32,45,50,57
3070,55047,NaN,12,19,21,25
3071,55049,NaN,17,24,27,31
3072,55051,NaN,5,7,8,9
3073,55053,NaN,18,26,29,33
3074,55055,NaN,75,102,111,126
3075,55057,NaN,19,29,32,37
3076,55059,NaN,176,251,268,285
3077,55061,NaN,16,24,28,33
3078,55063,NaN,97,158,175,189
3079,55065,NaN,12,17,20,23
3080,55067,NaN,14,20,23,27
3081,55069,NaN,30,43,46,51
3082,55071,NaN,65,100,113,127
3083,55073,NaN,157,228,246,264
3084,55075,NaN,33,50,56,63
3085,55077,NaN,9,14,16,19
3086,55078,NaN,3,6,7,8
3087,55079,NaN,1115,1656,1803,1915
3088,55081,NaN,32,46,50,57
3089,55083,NaN,33,49,55,65
3090,55085,NaN,35,49,53,57
3091,55087,NaN,200,297,324,346
3092,55089,NaN,75,106,115,127
3093,55091,NaN,7,10,11,13
3094,55093,NaN,56,74,79,87
3095,55095,NaN,62,81,84,90
3096,55097,NaN,51,79,89,99
3097,55099,NaN,11,15,16,18
3098,55101,NaN,239,342,362,382
3099,55103,NaN,8,12,14,17
3100,55105,NaN,207,273,279,290
3101,55107,NaN,10,15,16,18
3102,55109,NaN,128,161,165,178
3103,55111,NaN,56,76,79,84
3104,55113,NaN,18,25,26,28
3105,55115,NaN,30,47,55,64
3106,55117,NaN,109,156,171,192
3107,55119,NaN,19,28,30,33
3108,55121,NaN,26,38,43,49
3109,55123,NaN,15,23,26,30
3110,55125,NaN,19,30,32,35
3111,55127,NaN,104,144,155,172
3112,55129,NaN,18,24,25,28
3113,55131,NaN,134,187,203,227
3114,55133,NaN,458,682,723,758
3115,55135,NaN,41,60,69,80
3116,55137,NaN,14,21,24,29
3117,55139,NaN,162,254,282,305
3118,55141,NaN,59,87,96,109
3119,56001,NaN,32,39,38,38
3120,56003,NaN,7,9,9,9
3121,56005,NaN,31,41,41,43
3122,56007,NaN,12,15,15,15
3123,56009,NaN,5,7,7,7
3124,56011,NaN,1,2,3,3
3125,56013,NaN,33,44,44,46
3126,56015,NaN,8,11,10,10
3127,56017,NaN,1,2,2,2
3128,56019,NaN,3,4,5,5
3129,56021,NaN,88,109,105,105
3130,56023,NaN,11,15,15,14
3131,56025,NaN,46,63,65,68
3132,56027,NaN,0,1,1,1
3133,56029,NaN,11,16,18,20
3134,56031,NaN,3,4,4,4
3135,56033,NaN,19,25,26,27
3136,56035,NaN,7,8,8,7
3137,56037,NaN,42,51,49,48
3138,56039,NaN,33,43,43,44
3139,56041,NaN,12,16,16,17
3140,56043,NaN,5,7,7,7
