,County,591,598,605,612,619
2514,47173,2322,93,104,96,87
2515,47175,992,33,38,38,36
2516,47177,6821,231,240,231,219
2517,47179,18172,498,522,519,501
2518,47181,3514,121,142,140,133
2519,47183,5109,173,192,185,174
2520,47185,4406,136,155,149,141
2521,47187,34463,782,835,868,883
2522,47189,23366,535,590,619,625
2523,48001,6881,165,194,195,192
2524,48003,2069,66,72,66,67
2525,48005,11621,251,251,259,270
2526,48007,2103,104,101,85,72
2527,48009,982,45,49,45,41
2528,48011,240,8,9,9,8
2529,48013,7541,325,328,296,265
2530,48015,2836,110,118,108,97
2531,48017,911,25,30,30,28
2532,48019,1946,94,98,88,78
2533,48021,12535,449,482,441,400
2534,48023,447,20,20,20,18
2535,48025,4780,203,190,162,143
2536,48027,33029,902,900,816,778
2537,48029,288377,6532,5820,5578,5519
2538,48031,1014,53,54,46,39
2539,48033,33,0,1,1,1
2540,48035,2119,93,101,90,78
2541,48037,10501,557,551,475,416
2542,48039,51578,1682,1688,1474,1385
2543,48041,31599,727,767,768,755
2544,48043,994,21,29,31,30
2545,48045,200,7,9,8,8
2546,48047,1049,43,46,41,36
2547,48049,5516,176,144,141,145
2548,48051,2870,106,120,112,103
2549,48053,6444,267,279,251,225
2550,48055,7223,279,297,262,229
2551,48057,3398,147,147,123,104
2552,48059,1478,71,78,71,63
2553,48061,60138,1495,1633,1503,1401
2554,48063,1776,75,75,65,58
2555,48065,683,26,30,29,27
2556,48067,3493,189,186,158,138
2557,48069,1161,30,35,33,32
2558,48071,7340,230,193,176,164
2559,48073,5862,274,271,232,205
2560,48075,1419,34,43,44,43
2561,48077,1232,54,60,56,51
2562,48079,378,14,15,14,13
2563,48081,595,32,31,26,23
2564,48083,910,34,40,39,37
2565,48085,112998,4152,4322,4030,3773
2566,48087,351,10,12,12,12
2567,48089,2230,82,88,83,78
2568,48091,16192,616,656,576,526
2569,48093,1821,65,74,69,65
2570,48095,663,36,39,34,29
2571,48097,4431,148,167,160,150
2572,48099,9062,292,294,269,250
2573,48101,205,7,8,8,7
2574,48103,710,36,37,30,26
2575,48105,717,32,34,31,28
2576,48107,882,32,34,32,31
2577,48109,374,8,10,11,11
2578,48111,1076,32,36,33,31
2579,48113,357350,7781,8022,7479,7222
2580,48115,1941,55,58,57,55
2581,48117,3168,79,96,95,92
2582,48119,479,24,25,23,20
2583,48121,90570,2111,2046,2028,2042
2584,48123,2712,71,91,77,77
2585,48125,230,11,13,12,10
2586,48127,3567,127,149,144,134
2587,48129,459,13,15,14,14
2588,48131,1737,71,74,64,55
2589,48133,1736,85,91,82,73
2590,48135,22423,707,756,694,649
2591,48137,286,16,16,14,11
2592,48139,27840,1039,1050,971,914
2593,48141,142433,1425,2087,2404,2556
2594,48143,5244,182,195,185,174
2595,48145,2342,82,92,87,80
2596,48147,4038,143,154,141,130
2597,48149,3324,121,135,127,117
2598,48151,373,14,16,14,13
2599,48153,1028,35,39,37,35
2600,48155,161,7,8,7,6
2601,48157,85771,2605,2399,2239,2121
2602,48159,1053,50,52,46,41
2603,48161,2444,108,110,96,84
2604,48163,3463,114,135,130,119
2605,48165,1760,53,55,53,51
2606,48167,55824,2027,2028,1814,1631
2607,48169,627,25,29,27,24
2608,48171,3107,131,148,134,117
2609,48173,139,6,6,6,5
2610,48175,568,14,17,17,16
2611,48177,3162,110,121,110,98
2612,48179,2984,118,120,106,96
2613,48181,13482,352,396,372,352
2614,48183,15523,672,525,461,434
2615,48185,4676,163,177,161,145
2616,48187,20470,798,826,759,688
2617,48189,6983,131,169,168,173
2618,48191,515,15,19,20,19
2619,48193,1056,44,46,43,39
2620,48195,1023,33,39,39,37
2621,48197,418,14,16,16,15
2622,48199,8798,476,430,343,296
2623,48201,509846,15529,15847,14027,12476
2624,48203,7587,399,398,338,289
2625,48205,747,24,27,25,24
2626,48207,493,16,20,20,19
2627,48209,28686,841,765,719,693
2628,48211,623,18,22,21,20
2629,48213,7981,236,196,200,209
2630,48215,109259,1674,1601,1535,1478
2631,48217,5253,189,210,196,178
2632,48219,3672,120,131,123,116
2633,48221,8324,297,321,310,296
2634,48223,4515,219,231,206,182
2635,48225,2465,110,116,106,94
2636,48227,5272,200,218,200,181
2637,48229,562,17,21,21,20
2638,48231,8589,393,372,319,287
2639,48233,2918,109,116,106,97
2640,48235,166,8,9,8,7
2641,48237,704,28,30,27,25
2642,48239,2349,94,99,86,75
2643,48241,3483,149,125,110,100
2644,48243,197,5,6,7,7
2645,48245,27294,1071,1070,906,808
2646,48247,799,37,38,33,29
2647,48249,6340,290,296,254,218
2648,48251,23631,757,823,803,788
2649,48253,2858,93,115,114,107
2650,48255,3362,156,169,149,128
2651,48257,20227,665,654,608,580
2652,48259,4341,173,183,169,154
2653,48261,56,3,3,2,2
2654,48263,115,3,4,4,4
2655,48265,5534,199,232,221,203
2656,48267,376,16,18,16,15
2657,48269,11,0,0,0,0
2658,48271,409,21,23,20,17
2659,48273,3887,163,162,139,120
2660,48275,282,6,8,8,9
2661,48277,7232,205,213,221,221
2662,48279,2786,75,88,86,82
2663,48281,3009,144,148,132,118
2664,48283,1102,43,48,46,42
2665,48285,2933,106,115,103,91
2666,48287,2652,107,120,113,101
2667,48289,2092,101,106,93,80
2668,48291,10807,482,450,402,366
2669,48293,3308,127,140,130,119
2670,48295,363,8,10,11,11
2671,48297,1459,28,37,39,40
2672,48299,2293,103,114,104,93
2673,48301,7,0,0,0,0
2674,48303,58105,1369,1245,1232,1241
2675,48305,720,23,25,24,22
2676,48307,745,40,42,37,32
2677,48309,35596,1256,1160,1013,942
2678,48311,103,4,5,5,4
2679,48313,2291,101,102,88,74
2680,48315,889,44,43,37,33
2681,48317,760,29,30,27,25
2682,48319,459,17,21,20,18
2683,48321,5280,216,222,191,163
2684,48323,12134,391,461,438,402
2685,48325,6035,229,238,212,185
2686,48327,284,11,12,11,11
2687,48329,22662,588,582,578,572
2688,48331,3335,100,101,97,93
2689,48333,758,32,37,35,31
2690,48335,787,26,30,28,26
2691,48337,2546,106,120,115,106
2692,48339,75631,3724,3994,3658,3379
2693,48341,3155,81,84,79,78
2694,48343,1367,66,68,60,54
2695,48345,143,3,4,4,4
2696,48347,6376,268,274,242,214
2697,48349,7593,289,297,263,237
2698,48351,824,37,34,30,26
2699,48353,2012,71,76,75,72
2700,48355,60855,1639,1531,1429,1342
2701,48357,1309,42,50,48,46
2702,48359,309,9,11,12,11
2703,48361,12220,499,460,394,355
2704,48363,3864,154,153,141,131
2705,48365,2517,115,118,106,96
2706,48367,19965,663,695,675,656
2707,48369,1442,42,48,45,42
2708,48371,1925,70,76,71,66
2709,48373,4989,131,120,121,124
2710,48375,20837,518,519,515,506
2711,48377,870,29,36,36,35
2712,48379,1125,29,34,36,37
2713,48381,20748,584,569,557,544
2714,48383,467,15,16,15,14
2715,48385,407,24,23,19,15
2716,48387,1072,53,55,48,42
2717,48389,3038,116,127,120,111
2718,48391,1051,49,47,38,30
2719,48393,79,3,3,3,2
2720,48395,2630,102,112,104,94
2721,48397,14718,427,461,460,451
2722,48399,1526,70,75,66,57
2723,48401,6662,442,371,315,280
2724,48403,810,32,31,28,26
2725,48405,735,17,19,18,18
2726,48407,2255,124,122,101,83
2727,48409,5834,177,158,151,148
2728,48411,862,30,37,34,32
2729,48413,318,15,15,13,11
2730,48415,2920,44,76,92,101
2731,48417,332,14,16,14,13
2732,48419,2474,102,107,96,86
2733,48421,273,7,8,7,7
2734,48423,28187,1376,1111,947,848
2735,48425,1286,51,56,53,49
2736,48427,10834,323,384,374,351
2737,48429,984,52,51,41,35
2738,48431,155,7,8,7,6
2739,48433,171,6,7,7,6
2740,48435,587,24,26,23,21
2741,48437,999,31,35,32,29
2742,48439,309051,8208,7596,7186,6904
2743,48441,19315,726,745,679,637
2744,48443,85,2,3,3,3
2745,48445,1881,50,58,58,56
2746,48447,84,3,3,3,3
2747,48449,4950,191,198,180,164
2748,48451,22168,585,591,602,606
2749,48453,105988,2677,2610,2196,1985
2750,48455,1292,69,70,59,50
2751,48457,2125,117,87,73,66
2752,48459,4857,250,248,212,183
2753,48461,460,24,24,21,19
2754,48463,5380,217,224,214,201
2755,48465,9671,270,290,293,288
2756,48467,6118,158,149,156,161
2757,48469,11905,366,335,321,309
2758,48471,10501,397,376,328,291
2759,48473,5395,201,211,191,173
2760,48475,1518,72,78,69,61
2761,48477,5038,168,183,168,152
2762,48479,53971,1271,1418,1343,1273
2763,48481,5227,186,199,182,165
2764,48483,660,25,28,27,25
2765,48485,18725,630,536,496,484
2766,48487,2043,72,85,82,76
2767,48489,4234,164,171,152,133
2768,48491,64296,3084,2774,2539,2365
2769,48493,6225,253,255,229,207
2770,48495,905,31,35,33,32
2771,48497,9393,373,389,367,344
2772,48499,4955,144,119,124,130
2773,48501,1049,24,28,29,29
2774,48503,2460,86,99,95,89
2775,48505,2050,69,81,78,73
2776,48507,2262,115,124,110,96
2777,49001,0,25,32,34,33
2778,49003,0,177,208,208,203
2779,49005,0,367,443,453,446
2780,49007,0,77,87,83,77
2781,49009,0,4,4,4,3
2782,49011,45566,900,1077,1133,1152
2783,49013,0,89,88,79,72
2784,49015,0,41,48,47,44
2785,49017,0,12,15,15,15
2786,49019,0,37,43,41,39
2787,49021,0,192,212,205,195
2788,49023,0,53,61,61,58
2789,49025,0,29,33,31,29
2790,49027,0,61,68,66,64
2791,49029,0,37,46,48,47
2792,49031,0,4,4,4,4
2793,49033,0,5,6,6,6
2794,49035,171722,2568,2792,2975,3090
2795,49037,2089,40,47,47,46
2796,49039,0,157,179,177,167
2797,49041,0,106,118,114,106
2798,49043,6143,108,132,139,143
2799,49045,9200,238,280,282,277
2800,49047,0,136,155,150,140
2801,49049,110450,1715,1957,2106,2190
2802,49051,5333,109,130,134,136
2803,49053,0,647,698,695,676
2804,49055,0,6,7,7,6
2805,49057,0,601,716,796,845
2806,50001,1243,35,41,40,39
2807,50003,2359,70,80,76,71
2808,50005,1225,34,38,35,32
2809,50007,9051,261,301,289,274
2810,50009,326,9,10,10,9
2811,50011,2361,65,74,74,72
2812,50013,270,8,9,8,8
2813,50015,1003,27,31,29,28
2814,50017,944,31,34,31,28
2815,50019,1530,50,56,52,48
2816,50021,2641,80,88,85,79
2817,50023,2443,105,106,93,83
2818,50025,1660,54,61,57,53
2819,50027,1808,64,70,64,59
2820,51001,3376,73,80,77,73
2821,51003,6626,172,197,193,184
2822,51005,1611,57,66,64,60
2823,51007,1113,36,41,38,36
2824,51009,3548,123,140,134,126
2825,51011,1911,68,77,73,68
2826,51013,16736,264,317,333,340
2827,51015,7647,279,295,279,257
2828,51017,314,11,13,12,11
2829,51019,7806,234,266,262,251
2830,51021,824,29,34,33,31
2831,51023,3007,88,105,105,102
2832,51025,1556,55,61,56,51
2833,51027,1872,72,83,79,73
2834,51029,2342,56,64,63,60
2835,51031,5737,166,196,196,189
2836,51033,3207,79,90,89,87
2837,51035,3126,83,94,89,84
2838,51036,593,18,21,20,20
2839,51037,1026,37,42,39,36
2840,51041,33200,766,868,867,843
2841,51043,1097,26,33,34,33
2842,51045,413,17,18,17,15
2843,51047,5352,119,132,127,122
2844,51049,593,19,21,20,18
2845,51051,1174,48,56,53,48
2846,51053,2559,84,96,91,85
2847,51057,900,27,31,30,28
2848,51059,83526,1145,1376,1484,1537
2849,51061,5731,157,179,175,168
2850,51063,1075,44,48,44,40
2851,51065,2162,60,69,69,67
2852,51067,4856,154,177,170,160
2853,51069,9321,211,250,255,253
2854,51071,1561,59,69,65,60
2855,51073,3005,113,123,115,106
2856,51075,1697,49,57,56,54
2857,51077,1703,49,57,55,52
2858,51079,1595,54,60,56,52
2859,51081,1696,44,52,51,49
2860,51083,3211,90,105,103,98
2861,51085,9794,235,282,290,287
2862,51087,29847,578,665,684,687
2863,51089,5343,147,166,162,155
2864,51091,126,3,4,5,4
2865,51093,3683,107,122,119,113
2866,51095,5687,157,171,167,162
2867,51097,490,19,22,20,18
2868,51099,1996,58,66,63,59
2869,51101,1517,53,59,55,51
2870,51103,897,36,40,36,32
2871,51105,2783,94,107,102,96
2872,51107,30641,519,628,660,670
2873,51109,2399,69,78,76,74
2874,51111,893,30,34,33,31
2875,51113,729,23,25,24,22
2876,51115,742,32,36,33,30
2877,51117,2791,85,96,93,88
2878,51119,702,29,32,29,26
2879,51121,10235,263,308,308,297
2880,51125,1063,40,45,41,38
2881,51127,1831,56,64,63,59
2882,51131,923,21,23,22,21
2883,51133,943,38,42,38,35
2884,51135,2215,63,73,73,71
2885,51137,2732,92,101,93,86
2886,51139,2452,66,76,74,71
2887,51141,1676,62,71,67,61
2888,51143,6531,187,219,217,207
2889,51145,2291,73,84,81,76
2890,51147,2435,69,79,76,74
2891,51149,4208,122,141,139,132
2892,51153,49476,756,913,960,978
2893,51155,3229,101,119,117,111
2894,51157,455,18,19,17,15
2895,51159,1423,24,35,39,41
2896,51161,9614,197,243,257,260
2897,51163,1711,44,54,56,55
2898,51165,7721,181,213,215,210
2899,51167,2685,95,109,104,97
2900,51169,2267,81,92,88,82
2901,51171,4920,105,120,119,117
2902,51173,3434,108,124,119,112
2903,51175,2112,56,67,67,65
2904,51177,11986,280,319,314,304
2905,51179,13502,312,357,356,345
2906,51181,517,22,23,21,18
2907,51183,1338,40,43,42,38
2908,51185,4420,156,176,168,156
2909,51187,3739,108,121,117,111
2910,51191,5905,174,200,194,184
2911,51193,1487,44,51,49,47
2912,51195,3908,133,154,148,138
2913,51197,3427,117,132,125,116
2914,51199,4542,132,151,146,139
2915,51510,12918,204,243,250,252
2916,51520,1876,62,70,66,60
2917,51530,1000,26,32,33,31
2918,51540,4511,127,141,139,132
2919,51550,24856,586,674,673,654
2920,51570,2103,63,71,68,65
2921,51580,653,17,22,22,22
2922,51590,5170,148,161,153,145
2923,51595,769,23,26,24,23
2924,51600,604,14,17,17,17
2925,51610,476,12,15,14,14
2926,51620,1301,45,49,46,41
2927,51630,2515,67,74,71,68
2928,51640,1310,32,35,32,30
2929,51650,12773,349,396,387,369
2930,51660,7104,186,199,197,191
2931,51670,3179,93,107,104,99
2932,51678,1327,42,50,49,46
2933,51680,8714,279,279,268,256
2934,51683,4550,72,88,92,94
2935,51685,1248,20,24,24,24
2936,51690,1784,47,55,53,51
2937,51700,17396,477,537,520,493
2938,51710,21050,528,600,590,563
2939,51720,379,15,16,15,14
2940,51730,4516,130,148,142,133
2941,51735,1032,33,38,37,35
2942,51740,10678,282,317,307,292
2943,51750,2528,85,99,97,91
2944,51760,20299,449,498,494,480
2945,51770,9966,240,280,283,275
2946,51775,2606,82,95,93,89
2947,51790,2841,75,83,81,78
2948,51800,9347,243,273,264,251
2949,51810,43068,955,1075,1096,1089
2950,51820,2729,71,85,85,83
2951,51830,915,25,27,25,24
2952,51840,3258,72,86,86,84
2953,53001,2630,76,83,79,74
2954,53003,2088,86,93,88,83
2955,53005,25246,686,638,638,644
2956,53007,8815,329,283,259,250
2957,53009,2929,153,140,123,110
2958,53011,32872,1130,982,942,952
2959,53013,259,14,13,11,10
2960,53015,9989,387,364,348,334
2961,53017,4786,151,146,137,131
2962,53019,500,19,20,17,15
2963,53021,16772,391,406,419,423
2964,53023,172,8,9,8,7
2965,53025,12343,405,377,369,366
2966,53027,5991,229,242,233,219
2967,53029,2833,105,114,106,99
2968,53031,733,33,34,31,28
2969,53033,137712,3237,2947,2886,2943
2970,53035,12324,422,416,401,385
2971,53037,3989,127,141,135,127
2972,53039,1314,59,59,51,46
2973,53041,7403,286,297,283,267
2974,53043,929,41,43,38,34
2975,53045,3984,136,145,137,129
2976,53047,3565,152,143,126,112
2977,53049,1396,61,63,56,51
2978,53051,1059,42,47,43,39
2979,53053,73057,2005,1723,1660,1677
2980,53055,261,9,9,8,7
2981,53057,7939,228,233,220,210
2982,53059,518,21,22,19,17
2983,53061,51969,1610,1501,1461,1471
2984,53063,57483,1655,1588,1619,1673
2985,53065,3236,129,132,120,109
2986,53067,15333,458,504,503,489
2987,53069,207,8,9,8,7
2988,53071,7157,166,188,201,207
2989,53073,12659,410,412,401,388
2990,53075,4820,155,179,178,173
2991,53077,36565,1139,1059,1030,1024
2992,54001,2042,92,97,90,84
2993,54003,14783,426,510,516,507
2994,54005,2532,109,127,120,111
2995,54007,1321,77,84,77,70
2996,54009,2468,83,102,104,102
2997,54011,10892,476,542,527,501
2998,54013,603,40,41,36,31
2999,54015,774,47,48,42,36
3000,54017,774,35,41,39,36
3001,54019,4350,194,221,212,199
3002,54021,1033,46,55,54,50
3003,54023,1512,63,74,71,67
3004,54025,3583,171,189,182,171
3005,54027,2230,86,100,97,91
3006,54029,3119,102,125,127,125
3007,54031,1831,67,80,79,75
3008,54033,7366,293,336,329,313
3009,54035,2665,105,119,114,107
3010,54037,5400,160,193,195,190
3011,54039,18523,741,810,773,732
3012,54041,1854,110,121,112,101
3013,54043,1923,94,109,104,96
3014,54045,3903,198,227,214,197
3015,54047,1992,99,114,109,101
3016,54049,5499,208,242,239,228
3017,54051,4165,142,169,169,164
3018,54053,2595,127,146,141,132
3019,54055,6300,295,337,323,301
3020,54057,3377,113,126,121,116
3021,54059,3329,160,181,167,154
3022,54061,10445,358,430,430,414
3023,54063,1599,91,99,91,83
3024,54065,1482,56,67,66,63
3025,54067,2408,113,127,121,112
3026,54069,4964,162,194,194,188
3027,54071,873,36,41,39,37
3028,54073,1094,52,61,60,55
3029,54075,835,40,45,42,39
3030,54077,3362,132,156,156,150
3031,54079,6363,247,284,272,256
3032,54081,8495,366,414,397,375
3033,54083,3767,214,225,203,182
3034,54085,921,44,51,49,45
3035,54087,884,52,58,52,47
3036,54089,1025,49,56,53,49
3037,54091,1594,75,87,83,78
3038,54093,710,37,42,39,36
3039,54095,982,52,59,56,51
3040,54097,2795,160,176,165,150
3041,54099,3923,174,197,185,171
3042,54101,770,45,50,46,42
3043,54103,1840,97,108,100,91
3044,54105,558,26,30,28,26
3045,54107,9477,426,474,462,439
3046,54109,2580,123,141,133,123
3047,55001,2220,57,64,61,57
3048,55003,1485,29,35,35,34
3049,55005,6531,139,160,156,149
3050,55007,1386,28,34,33,32
3051,55009,38401,523,588,619,633
3052,55011,1549,33,38,37,35
3053,55013,1720,34,40,41,40
3054,55015,7115,152,176,173,165
3055,55017,8600,178,203,201,194
3056,55019,4076,79,91,88,85
3057,55021,6389,119,141,141,137
3058,55023,1905,34,39,39,38
3059,55025,50989,635,712,740,748
3060,55027,13878,211,253,257,254
3061,55029,3064,63,75,74,72
3062,55031,5219,91,113,114,112
3063,55033,5660,115,133,132,128
3064,55035,13347,271,303,300,290
3065,55037,526,8,11,11,11
3066,55039,14948,267,303,303,298
3067,55041,1170,26,30,29,28
3068,55043,6068,99,118,118,116
3069,55045,3947,90,106,103,99
3070,55047,2302,55,63,60,57
3071,55049,2325,43,51,51,50
3072,55051,740,14,17,17,17
3073,55053,2919,56,65,64,63
3074,55055,10397,188,223,223,218
3075,55057,3596,76,91,90,87
3076,55059,20583,306,345,350,351
3077,55061,2930,65,74,72,68
3078,55063,14781,243,277,277,270
3079,55065,1796,30,36,36,35
3080,55067,2419,54,64,62,60
3081,55069,3555,74,87,85,82
3082,55071,9651,190,221,219,212
3083,55073,17635,263,312,318,317
3084,55075,5089,101,116,113,108
3085,55077,1741,39,45,44,41
3086,55078,855,15,18,18,18
3087,55079,132552,1648,1561,1579,1622
3088,55081,5302,118,136,132,126
3089,55083,5619,128,146,142,135
3090,55085,4069,80,97,97,95
3091,55087,25823,430,496,506,499
3092,55089,10444,186,214,216,213
3093,55091,972,21,25,24,23
3094,55093,5311,94,111,110,107
3095,55095,5229,107,127,126,121
3096,55097,8090,160,191,191,185
3097,55099,1439,29,35,35,33
3098,55101,27838,397,443,447,444
3099,55103,1532,34,40,39,38
3100,55105,19876,289,344,352,351
3101,55107,1592,36,42,41,38
3102,55109,10644,178,213,214,209
3103,55111,6889,135,157,155,151
3104,55113,1995,43,52,51,49
3105,55115,5734,104,125,125,121
3106,55117,15997,281,341,351,349
3107,55119,2408,55,62,59,56
3108,55121,4050,82,93,89,85
3109,55123,2279,52,60,58,55
3110,55125,2554,53,64,64,62
3111,55127,13545,164,196,214,225
3112,55129,1699,34,41,41,40
3113,55131,18643,321,365,372,371
3114,55133,54431,730,769,793,812
3115,55135,6625,142,165,163,156
3116,55137,2783,66,77,74,70
3117,55139,23234,353,409,418,416
3118,55141,8530,186,214,211,203
3119,56001,5291,129,151,150,144
3120,56003,1400,47,56,55,52
3121,56005,6424,185,201,198,192
3122,56007,2134,81,90,87,83
3123,56009,1506,57,60,55,52
3124,56011,574,21,23,21,19
3125,56013,6338,156,170,171,171
3126,56015,1549,53,57,53,48
3127,56017,662,39,38,33,30
3128,56019,953,37,39,36,33
3129,56021,13316,304,320,314,308
3130,56023,1893,79,85,78,72
3131,56025,10278,280,276,270,266
3132,56027,228,10,10,9,8
3133,56029,3529,120,131,124,116
3134,56031,1009,41,44,41,39
3135,56033,3933,123,137,132,126
3136,56035,961,27,31,30,29
3137,56037,5791,186,198,190,179
3138,56039,4502,119,133,129,124
3139,56041,3053,112,122,114,105
3140,56043,1080,39,42,40,37
3141,56045,802,30,34,31,29
