,County,620,626,633,640,647
2379,46037,NaN,10,11,8,6
2380,46039,NaN,7,8,6,5
2381,46041,NaN,21,24,18,13
2382,46043,NaN,5,6,4,3
2383,46045,NaN,7,8,6,4
2384,46047,NaN,14,14,10,8
2385,46049,NaN,5,5,4,3
2386,46051,NaN,17,18,13,9
2387,46053,NaN,9,10,7,5
2388,46055,NaN,4,5,3,2
2389,46057,NaN,14,15,11,8
2390,46059,NaN,4,5,3,2
2391,46061,NaN,5,5,4,3
2392,46063,NaN,2,2,2,1
2393,46065,NaN,31,35,26,19
2394,46067,NaN,12,14,10,7
2395,46069,NaN,1,1,1,1
2396,46071,NaN,5,5,4,3
2397,46073,NaN,3,3,2,2
2398,46075,NaN,2,2,1,1
2399,46077,NaN,12,13,10,7
2400,46079,NaN,19,21,15,11
2401,46081,NaN,52,56,42,31
2402,46083,NaN,93,102,79,60
2403,46085,NaN,7,8,6,4
2404,46087,NaN,11,12,8,6
2405,46089,NaN,5,5,4,2
2406,46091,NaN,6,6,4,3
2407,46093,NaN,55,58,43,32
2408,46095,NaN,4,4,3,2
2409,46097,NaN,4,4,3,2
2410,46099,NaN,286,301,240,185
2411,46101,NaN,8,9,7,5
2412,46102,NaN,25,27,20,15
2413,46103,NaN,217,218,166,123
2414,46105,NaN,5,6,4,3
2415,46107,NaN,4,5,4,3
2416,46109,NaN,18,20,15,11
2417,46111,NaN,4,4,3,2
2418,46115,NaN,12,13,9,7
2419,46117,NaN,5,5,4,3
2420,46119,NaN,1,2,1,1
2421,46121,NaN,19,20,14,10
2422,46123,NaN,10,11,8,6
2423,46125,NaN,14,16,12,9
2424,46127,NaN,26,29,22,17
2425,46129,NaN,11,12,9,6
2426,46135,NaN,37,41,31,22
2427,46137,NaN,5,5,4,3
2428,47001,NaN,135,146,115,90
2429,47003,NaN,86,96,77,61
2430,47005,NaN,37,40,30,22
2431,47007,NaN,44,49,39,31
2432,47009,NaN,222,225,183,146
2433,47011,NaN,194,216,177,140
2434,47013,NaN,96,98,73,55
2435,47015,NaN,39,43,33,25
2436,47017,NaN,64,70,54,42
2437,47019,NaN,122,134,104,78
2438,47021,NaN,78,85,66,50
2439,47023,NaN,41,44,34,26
2440,47025,NaN,74,79,60,44
2441,47027,NaN,21,23,17,13
2442,47029,NaN,82,88,67,51
2443,47031,NaN,116,125,96,75
2444,47033,NaN,37,40,31,24
2445,47035,NaN,115,129,105,83
2446,47037,NaN,1052,761,583,463
2447,47039,NaN,29,32,25,19
2448,47041,NaN,52,58,44,34
2449,47043,NaN,107,118,93,72
2450,47045,NaN,77,85,66,52
2451,47047,NaN,67,76,61,47
2452,47049,NaN,47,51,39,31
2453,47051,NaN,83,92,73,58
2454,47053,NaN,103,110,86,66
2455,47055,NaN,68,75,59,46
2456,47057,NaN,59,64,50,38
2457,47059,NaN,152,163,129,100
2458,47061,NaN,38,41,31,24
2459,47063,NaN,119,132,106,85
2460,47065,NaN,448,466,398,328
2461,47067,NaN,19,20,15,10
2462,47069,NaN,49,53,40,31
2463,47071,NaN,58,64,50,40
2464,47073,NaN,125,136,106,79
2465,47075,NaN,41,44,34,26
2466,47077,NaN,65,71,53,40
2467,47079,NaN,61,67,52,40
2468,47081,NaN,52,57,44,34
2469,47083,NaN,26,27,20,15
2470,47085,NaN,48,51,38,27
2471,47087,NaN,29,31,24,18
2472,47089,NaN,109,119,94,74
2473,47091,NaN,44,48,37,29
2474,47093,NaN,720,605,493,403
2475,47095,NaN,33,36,27,20
2476,47097,NaN,52,57,45,35
2477,47099,NaN,108,117,92,71
2478,47101,NaN,32,36,29,22
2479,47103,NaN,76,83,65,51
2480,47105,NaN,94,104,83,65
2481,47107,NaN,110,122,97,77
2482,47109,NaN,47,51,40,32
2483,47111,NaN,55,60,47,36
2484,47113,NaN,146,162,131,105
2485,47115,NaN,62,69,54,43
2486,47117,NaN,74,83,67,53
2487,47119,NaN,173,190,155,124
2488,47121,NaN,31,34,27,20
2489,47123,NaN,109,120,94,74
2490,47125,NaN,281,287,238,189
2491,47127,NaN,20,22,17,13
2492,47129,NaN,54,60,46,35
2493,47131,NaN,71,77,59,44
2494,47133,NaN,61,65,50,39
2495,47135,NaN,22,24,18,14
2496,47137,NaN,16,17,13,10
2497,47139,NaN,41,45,35,26
2498,47141,NaN,145,159,130,104
2499,47143,NaN,80,88,69,54
2500,47145,NaN,115,126,99,77
2501,47147,NaN,127,142,114,89
2502,47149,NaN,458,457,382,312
2503,47151,NaN,80,87,66,49
2504,47153,NaN,40,45,35,27
2505,47155,NaN,173,184,150,119
2506,47157,NaN,1368,1495,1113,805
2507,47159,NaN,47,51,39,30
2508,47161,NaN,34,36,27,20
2509,47163,NaN,254,260,208,161
2510,47165,NaN,263,287,236,187
2511,47167,NaN,101,112,90,71
2512,47169,NaN,38,43,33,25
2513,47171,NaN,48,53,40,30
2514,47173,NaN,47,49,36,27
2515,47175,NaN,18,20,15,12
2516,47177,NaN,93,100,78,61
2517,47179,NaN,201,217,173,133
2518,47181,NaN,52,59,46,35
2519,47183,NaN,69,75,58,44
2520,47185,NaN,66,73,56,43
2521,47187,NaN,309,327,269,214
2522,47189,NaN,231,252,207,165
2523,48001,NaN,78,82,62,48
2524,48003,NaN,23,25,20,16
2525,48005,NaN,97,96,82,68
2526,48007,NaN,31,31,22,16
2527,48009,NaN,19,21,15,11
2528,48011,NaN,5,5,3,2
2529,48013,NaN,87,92,71,53
2530,48015,NaN,46,47,34,24
2531,48017,NaN,11,12,9,7
2532,48019,NaN,31,33,24,17
2533,48021,NaN,136,146,112,84
2534,48023,NaN,11,11,8,6
2535,48025,NaN,45,47,36,28
2536,48027,NaN,347,283,199,151
2537,48029,NaN,2161,1798,1476,1203
2538,48031,NaN,21,21,14,10
2539,48033,NaN,0,0,0,0
2540,48035,NaN,31,32,23,17
2541,48037,NaN,154,159,119,87
2542,48039,NaN,498,447,334,265
2543,48041,NaN,581,323,214,155
2544,48043,NaN,14,15,11,8
2545,48045,NaN,2,3,2,1
2546,48047,NaN,13,14,10,8
2547,48049,NaN,62,62,53,43
2548,48051,NaN,40,44,33,24
2549,48053,NaN,78,83,64,48
2550,48055,NaN,87,90,66,47
2551,48057,NaN,38,39,29,21
2552,48059,NaN,30,31,22,16
2553,48061,NaN,487,508,390,289
2554,48063,NaN,20,21,16,12
2555,48065,NaN,14,15,11,7
2556,48067,NaN,56,56,41,31
2557,48069,NaN,15,16,12,8
2558,48071,NaN,85,72,58,45
2559,48073,NaN,79,78,58,42
2560,48075,NaN,27,28,20,15
2561,48077,NaN,25,27,19,14
2562,48079,NaN,7,8,5,4
2563,48081,NaN,10,10,7,6
2564,48083,NaN,14,15,11,9
2565,48085,NaN,1333,1400,1052,794
2566,48087,NaN,6,7,5,4
2567,48089,NaN,31,33,25,18
2568,48091,NaN,206,189,144,107
2569,48093,NaN,31,33,24,18
2570,48095,NaN,8,9,6,5
2571,48097,NaN,67,72,53,39
2572,48099,NaN,90,100,76,59
2573,48101,NaN,3,3,2,2
2574,48103,NaN,15,16,11,7
2575,48105,NaN,9,9,7,5
2576,48107,NaN,15,16,12,8
2577,48109,NaN,4,5,4,3
2578,48111,NaN,10,12,9,7
2579,48113,NaN,3180,2841,2162,1685
2580,48115,NaN,20,23,18,14
2581,48117,NaN,36,40,30,22
2582,48119,NaN,10,10,7,5
2583,48121,NaN,1146,704,470,335
2584,48123,NaN,31,23,19,16
2585,48125,NaN,3,3,3,2
2586,48127,NaN,38,43,33,24
2587,48129,NaN,8,9,6,5
2588,48131,NaN,22,23,18,13
2589,48133,NaN,31,33,24,18
2590,48135,NaN,246,237,185,138
2591,48137,NaN,5,5,4,3
2592,48139,NaN,372,329,244,181
2593,48141,NaN,766,889,716,565
2594,48143,NaN,74,79,59,44
2595,48145,NaN,33,35,27,21
2596,48147,NaN,59,60,44,33
2597,48149,NaN,39,43,33,24
2598,48151,NaN,6,6,5,3
2599,48153,NaN,16,17,13,9
2600,48155,NaN,3,3,2,1
2601,48157,NaN,1083,682,463,331
2602,48159,NaN,19,19,14,10
2603,48161,NaN,33,35,26,19
2604,48163,NaN,44,46,35,26
2605,48165,NaN,19,22,18,14
2606,48167,NaN,580,638,473,349
2607,48169,NaN,12,13,9,6
2608,48171,NaN,48,51,37,26
2609,48173,NaN,3,3,2,1
2610,48175,NaN,5,6,5,4
2611,48177,NaN,31,33,26,20
2612,48179,NaN,46,48,35,25
2613,48181,NaN,132,133,108,85
2614,48183,NaN,162,141,119,98
2615,48185,NaN,51,56,42,32
2616,48187,NaN,271,211,163,124
2617,48189,NaN,57,65,51,42
2618,48191,NaN,7,8,6,5
2619,48193,NaN,17,18,13,10
2620,48195,NaN,15,17,13,10
2621,48197,NaN,6,7,5,4
2622,48199,NaN,103,110,86,62
2623,48201,NaN,5017,5133,3755,2798
2624,48203,NaN,101,100,73,55
2625,48205,NaN,11,12,9,6
2626,48207,NaN,8,9,7,5
2627,48209,NaN,212,169,135,108
2628,48211,NaN,10,10,8,6
2629,48213,NaN,83,81,68,55
2630,48215,NaN,507,337,242,187
2631,48217,NaN,63,69,53,40
2632,48219,NaN,50,55,40,29
2633,48221,NaN,105,113,87,64
2634,48223,NaN,71,75,56,41
2635,48225,NaN,35,36,26,19
2636,48227,NaN,84,90,67,50
2637,48229,NaN,8,9,7,6
2638,48231,NaN,132,131,94,68
2639,48233,NaN,51,54,38,27
2640,48235,NaN,3,3,2,1
2641,48237,NaN,13,13,9,7
2642,48239,NaN,30,32,25,18
2643,48241,NaN,33,34,26,20
2644,48243,NaN,3,4,3,2
2645,48245,NaN,261,261,201,152
2646,48247,NaN,11,11,9,7
2647,48249,NaN,74,78,58,42
2648,48251,NaN,310,289,216,162
2649,48253,NaN,64,66,48,35
2650,48255,NaN,47,47,34,24
2651,48257,NaN,243,234,179,135
2652,48259,NaN,63,63,48,35
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,84,84,63,45
2656,48267,NaN,8,8,6,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,8,9,6,5
2659,48273,NaN,42,43,32,23
2660,48275,NaN,4,4,3,2
2661,48277,NaN,91,91,75,59
2662,48279,NaN,34,38,28,21
2663,48281,NaN,43,46,34,25
2664,48283,NaN,19,22,16,11
2665,48285,NaN,33,36,27,20
2666,48287,NaN,37,40,30,21
2667,48289,NaN,31,32,24,18
2668,48291,NaN,145,151,112,82
2669,48293,NaN,38,42,32,25
2670,48295,NaN,5,6,4,3
2671,48297,NaN,15,17,14,11
2672,48299,NaN,35,36,27,19
2673,48301,NaN,0,0,0,0
2674,48303,NaN,435,440,365,292
2675,48305,NaN,9,11,8,6
2676,48307,NaN,13,13,10,7
2677,48309,NaN,395,374,291,224
2678,48311,NaN,1,1,1,1
2679,48313,NaN,28,29,21,15
2680,48315,NaN,16,16,11,8
2681,48317,NaN,12,13,9,7
2682,48319,NaN,10,10,7,5
2683,48321,NaN,72,74,53,37
2684,48323,NaN,116,135,110,85
2685,48325,NaN,71,72,56,42
2686,48327,NaN,5,5,4,3
2687,48329,NaN,413,240,169,128
2688,48331,NaN,29,33,26,20
2689,48333,NaN,13,14,10,8
2690,48335,NaN,13,13,10,7
2691,48337,NaN,44,47,35,27
2692,48339,NaN,682,559,370,262
2693,48341,NaN,27,30,23,18
2694,48343,NaN,19,20,15,12
2695,48345,NaN,2,2,2,1
2696,48347,NaN,81,82,60,45
2697,48349,NaN,97,104,78,57
2698,48351,NaN,11,12,8,6
2699,48353,NaN,35,38,29,21
2700,48355,NaN,434,487,377,280
2701,48357,NaN,22,24,18,13
2702,48359,NaN,5,6,4,3
2703,48361,NaN,142,153,117,84
2704,48363,NaN,57,61,46,34
2705,48365,NaN,35,36,28,21
2706,48367,NaN,271,267,205,151
2707,48369,NaN,15,17,13,10
2708,48371,NaN,28,31,23,18
2709,48373,NaN,44,46,38,31
2710,48375,NaN,180,175,139,104
2711,48377,NaN,10,11,10,8
2712,48379,NaN,18,20,16,12
2713,48381,NaN,190,181,143,108
2714,48383,NaN,10,10,7,4
2715,48385,NaN,7,7,5,4
2716,48387,NaN,21,21,15,11
2717,48389,NaN,53,56,41,29
2718,48391,NaN,12,12,8,6
2719,48393,NaN,1,1,1,0
2720,48395,NaN,33,37,28,21
2721,48397,NaN,199,204,157,118
2722,48399,NaN,19,21,16,12
2723,48401,NaN,108,103,78,59
2724,48403,NaN,12,12,9,7
2725,48405,NaN,8,9,7,5
2726,48407,NaN,36,37,26,18
2727,48409,NaN,56,46,37,30
2728,48411,NaN,13,14,10,8
2729,48413,NaN,4,4,3,2
2730,48415,NaN,21,30,27,23
2731,48417,NaN,8,8,5,4
2732,48419,NaN,35,36,27,20
2733,48421,NaN,3,3,2,2
2734,48423,NaN,353,235,181,147
2735,48425,NaN,20,22,16,12
2736,48427,NaN,108,120,93,72
2737,48429,NaN,17,18,13,10
2738,48431,NaN,2,2,2,1
2739,48433,NaN,4,4,3,2
2740,48435,NaN,6,7,5,4
2741,48437,NaN,20,21,15,11
2742,48439,NaN,3554,2553,1907,1455
2743,48441,NaN,200,170,136,107
2744,48443,NaN,2,2,1,1
2745,48445,NaN,20,24,19,15
2746,48447,NaN,2,2,1,1
2747,48449,NaN,70,75,56,41
2748,48451,NaN,203,221,179,140
2749,48453,NaN,791,721,546,428
2750,48455,NaN,20,20,14,10
2751,48457,NaN,24,25,19,15
2752,48459,NaN,69,70,52,39
2753,48461,NaN,11,11,8,6
2754,48463,NaN,60,66,53,41
2755,48465,NaN,89,98,84,68
2756,48467,NaN,72,67,56,45
2757,48469,NaN,81,92,79,63
2758,48471,NaN,93,96,73,55
2759,48473,NaN,77,80,58,43
2760,48475,NaN,33,33,23,17
2761,48477,NaN,65,70,52,38
2762,48479,NaN,420,467,369,289
2763,48481,NaN,80,83,61,44
2764,48483,NaN,14,14,10,8
2765,48485,NaN,195,142,115,97
2766,48487,NaN,34,37,27,20
2767,48489,NaN,50,53,40,28
2768,48491,NaN,745,456,304,217
2769,48493,NaN,72,76,58,42
2770,48495,NaN,20,21,15,10
2771,48497,NaN,124,134,104,77
2772,48499,NaN,58,57,47,38
2773,48501,NaN,11,12,10,8
2774,48503,NaN,37,40,30,22
2775,48505,NaN,24,27,22,17
2776,48507,NaN,35,37,27,19
2777,49001,NaN,15,17,13,10
2778,49003,NaN,99,111,86,64
2779,49005,NaN,215,236,191,148
2780,49007,NaN,47,50,37,27
2781,49009,NaN,2,2,2,1
2782,49011,NaN,497,530,434,336
2783,49013,NaN,47,48,34,24
2784,49015,NaN,25,27,20,14
2785,49017,NaN,10,10,8,6
2786,49019,NaN,22,25,18,13
2787,49021,NaN,112,119,91,65
2788,49023,NaN,28,31,23,17
2789,49025,NaN,14,15,11,8
2790,49027,NaN,28,30,23,17
2791,49029,NaN,25,28,22,16
2792,49031,NaN,2,2,2,1
2793,49033,NaN,3,3,2,2
2794,49035,NaN,1336,1208,1000,799
2795,49037,NaN,23,27,21,16
2796,49039,NaN,71,77,60,44
2797,49041,NaN,56,59,44,32
2798,49043,NaN,58,68,56,45
2799,49045,NaN,144,159,123,93
2800,49047,NaN,77,80,60,43
2801,49049,NaN,939,918,783,640
2802,49051,NaN,56,63,50,40
2803,49053,NaN,286,274,220,166
2804,49055,NaN,4,4,3,2
2805,49057,NaN,386,354,298,244
2806,50001,NaN,19,21,16,12
2807,50003,NaN,41,44,33,25
2808,50005,NaN,23,25,19,13
2809,50007,NaN,138,147,111,85
2810,50009,NaN,9,10,7,5
2811,50011,NaN,40,44,33,25
2812,50013,NaN,5,5,4,3
2813,50015,NaN,15,17,13,10
2814,50017,NaN,21,23,18,13
2815,50019,NaN,43,44,32,23
2816,50021,NaN,54,56,42,31
2817,50023,NaN,56,60,44,33
2818,50025,NaN,32,35,27,20
2819,50027,NaN,42,45,33,24
2820,51001,NaN,40,43,32,24
2821,51003,NaN,79,84,64,49
2822,51005,NaN,36,39,29,21
2823,51007,NaN,21,23,17,12
2824,51009,NaN,47,52,41,32
2825,51011,NaN,32,34,26,20
2826,51013,NaN,131,147,117,93
2827,51015,NaN,117,130,102,78
2828,51017,NaN,9,10,7,5
2829,51019,NaN,114,124,96,73
2830,51021,NaN,20,22,16,11
2831,51023,NaN,51,55,41,30
2832,51025,NaN,19,20,16,12
2833,51027,NaN,34,37,27,20
2834,51029,NaN,30,32,24,19
2835,51031,NaN,86,95,74,57
2836,51033,NaN,43,47,37,28
2837,51035,NaN,50,53,39,28
2838,51036,NaN,8,9,7,5
2839,51037,NaN,17,19,14,11
2840,51041,NaN,336,356,284,221
2841,51043,NaN,21,23,17,12
2842,51045,NaN,8,8,6,4
2843,51047,NaN,66,71,54,41
2844,51049,NaN,10,10,8,5
2845,51051,NaN,27,28,21,15
2846,51053,NaN,37,39,29,22
2847,51057,NaN,18,19,14,10
2848,51059,NaN,595,634,523,419
2849,51061,NaN,71,78,61,47
2850,51063,NaN,24,25,18,13
2851,51065,NaN,29,32,25,19
2852,51067,NaN,80,86,65,49
2853,51069,NaN,126,136,105,78
2854,51071,NaN,44,46,33,24
2855,51073,NaN,48,50,37,28
2856,51075,NaN,23,25,20,15
2857,51077,NaN,29,31,23,17
2858,51079,NaN,32,33,24,17
2859,51081,NaN,19,20,15,12
2860,51083,NaN,46,49,37,28
2861,51085,NaN,118,129,102,80
2862,51087,NaN,255,282,231,184
2863,51089,NaN,68,74,57,44
2864,51091,NaN,3,3,2,1
2865,51093,NaN,45,49,37,28
2866,51095,NaN,64,69,54,42
2867,51097,NaN,9,10,7,5
2868,51099,NaN,34,36,26,20
2869,51101,NaN,26,27,20,14
2870,51103,NaN,13,14,10,8
2871,51105,NaN,52,54,39,29
2872,51107,NaN,252,281,227,177
2873,51109,NaN,41,44,33,24
2874,51111,NaN,15,16,12,9
2875,51113,NaN,14,15,11,8
2876,51115,NaN,14,14,10,8
2877,51117,NaN,38,40,30,23
2878,51119,NaN,15,15,11,8
2879,51121,NaN,133,147,112,84
2880,51125,NaN,18,19,14,11
2881,51127,NaN,31,33,24,18
2882,51131,NaN,13,14,10,8
2883,51133,NaN,16,16,12,9
2884,51135,NaN,32,35,27,21
2885,51137,NaN,51,53,38,28
2886,51139,NaN,48,51,38,27
2887,51141,NaN,28,31,23,17
2888,51143,NaN,89,96,74,58
2889,51145,NaN,34,36,27,21
2890,51147,NaN,33,36,27,21
2891,51149,NaN,57,62,47,36
2892,51153,NaN,375,408,329,259
2893,51155,NaN,58,63,47,35
2894,51157,NaN,8,8,6,4
2895,51159,NaN,23,25,19,14
2896,51161,NaN,128,139,108,82
2897,51163,NaN,29,32,24,18
2898,51165,NaN,97,106,82,63
2899,51167,NaN,59,62,45,33
2900,51169,NaN,47,50,36,26
2901,51171,NaN,77,81,61,44
2902,51173,NaN,63,66,49,36
2903,51175,NaN,24,26,20,16
2904,51177,NaN,147,158,122,93
2905,51179,NaN,139,152,120,93
2906,51181,NaN,7,7,5,4
2907,51183,NaN,15,16,12,9
2908,51185,NaN,89,95,70,51
2909,51187,NaN,67,72,53,39
2910,51191,NaN,94,101,76,57
2911,51193,NaN,25,27,20,15
2912,51195,NaN,72,76,57,42
2913,51197,NaN,66,71,52,38
2914,51199,NaN,55,60,46,35
2915,51510,NaN,96,108,86,68
2916,51520,NaN,33,35,26,19
2917,51530,NaN,22,23,17,12
2918,51540,NaN,57,61,46,35
2919,51550,NaN,227,248,198,153
2920,51570,NaN,28,30,23,18
2921,51580,NaN,11,12,9,7
2922,51590,NaN,61,65,49,39
2923,51595,NaN,9,9,7,6
2924,51600,NaN,7,8,6,4
2925,51610,NaN,7,8,6,4
2926,51620,NaN,19,19,14,11
2927,51630,NaN,32,34,26,20
2928,51640,NaN,17,18,13,10
2929,51650,NaN,142,154,119,89
2930,51660,NaN,80,87,68,53
2931,51670,NaN,39,42,32,25
2932,51678,NaN,27,28,21,15
2933,51680,NaN,123,138,109,84
2934,51683,NaN,35,38,30,24
2935,51685,NaN,9,10,7,6
2936,51690,NaN,23,25,19,14
2937,51700,NaN,183,198,155,117
2938,51710,NaN,206,223,174,130
2939,51720,NaN,9,10,7,5
2940,51730,NaN,58,62,47,35
2941,51735,NaN,19,21,15,11
2942,51740,NaN,108,117,92,70
2943,51750,NaN,39,43,33,25
2944,51760,NaN,188,202,161,127
2945,51770,NaN,131,138,106,80
2946,51775,NaN,50,53,39,29
2947,51790,NaN,37,39,30,23
2948,51800,NaN,90,98,77,59
2949,51810,NaN,377,408,334,262
2950,51820,NaN,48,51,38,28
2951,51830,NaN,13,14,10,7
2952,51840,NaN,43,47,36,27
2953,53001,NaN,42,45,33,24
2954,53003,NaN,47,51,39,30
2955,53005,NaN,360,334,271,219
2956,53007,NaN,121,112,85,64
2957,53009,NaN,68,68,48,34
2958,53011,NaN,544,455,354,264
2959,53013,NaN,6,7,5,3
2960,53015,NaN,197,192,147,106
2961,53017,NaN,74,74,57,43
2962,53019,NaN,14,15,11,8
2963,53021,NaN,222,232,188,146
2964,53023,NaN,4,5,3,2
2965,53025,NaN,224,230,178,135
2966,53027,NaN,134,130,98,71
2967,53029,NaN,53,53,38,27
2968,53031,NaN,15,16,11,8
2969,53033,NaN,1807,1379,1083,866
2970,53035,NaN,211,203,155,115
2971,53037,NaN,73,77,56,39
2972,53039,NaN,32,34,25,18
2973,53041,NaN,140,145,109,80
2974,53043,NaN,27,29,22,15
2975,53045,NaN,80,84,63,47
2976,53047,NaN,74,73,52,36
2977,53049,NaN,28,29,21,15
2978,53051,NaN,28,31,23,18
2979,53053,NaN,1118,835,654,522
2980,53055,NaN,4,4,3,2
2981,53057,NaN,127,126,94,68
2982,53059,NaN,13,13,9,6
2983,53061,NaN,868,551,377,274
2984,53063,NaN,924,780,624,479
2985,53065,NaN,88,91,67,47
2986,53067,NaN,252,248,191,144
2987,53069,NaN,5,5,4,2
2988,53071,NaN,104,108,92,76
2989,53073,NaN,191,190,145,107
2990,53075,NaN,88,96,76,58
2991,53077,NaN,473,415,330,258
2992,54001,NaN,67,71,51,35
2993,54003,NaN,369,398,291,204
2994,54005,NaN,94,99,71,50
2995,54007,NaN,71,78,57,40
2996,54009,NaN,73,79,58,40
2997,54011,NaN,364,374,265,189
2998,54013,NaN,24,25,18,13
2999,54015,NaN,30,32,23,16
3000,54017,NaN,32,34,24,17
3001,54019,NaN,154,162,118,85
3002,54021,NaN,38,41,30,21
3003,54023,NaN,59,64,48,34
3004,54025,NaN,139,153,114,81
3005,54027,NaN,85,92,67,47
3006,54029,NaN,106,113,81,55
3007,54031,NaN,62,69,53,38
3008,54033,NaN,278,284,200,137
3009,54035,NaN,100,106,77,54
3010,54037,NaN,152,167,125,90
3011,54039,NaN,542,580,418,290
3012,54041,NaN,89,92,65,45
3013,54043,NaN,76,80,57,40
3014,54045,NaN,139,145,105,75
3015,54047,NaN,96,102,73,50
3016,54049,NaN,194,201,144,100
3017,54051,NaN,129,138,99,69
3018,54053,NaN,96,102,74,52
3019,54055,NaN,230,246,179,126
3020,54057,NaN,117,126,90,63
3021,54059,NaN,123,129,92,64
3022,54061,NaN,230,247,180,127
3023,54063,NaN,58,66,50,36
3024,54065,NaN,58,63,46,32
3025,54067,NaN,89,94,68,48
3026,54069,NaN,133,145,106,74
3027,54071,NaN,27,30,23,16
3028,54073,NaN,46,51,38,26
3029,54075,NaN,29,32,24,17
3030,54077,NaN,146,154,114,80
3031,54079,NaN,212,223,160,113
3032,54081,NaN,287,312,230,164
3033,54083,NaN,145,153,110,78
3034,54085,NaN,46,49,36,25
3035,54087,NaN,44,45,32,23
3036,54089,NaN,42,47,35,25
3037,54091,NaN,54,57,42,30
3038,54093,NaN,30,31,23,16
3039,54095,NaN,42,45,32,22
3040,54097,NaN,103,108,78,56
3041,54099,NaN,151,158,113,81
3042,54101,NaN,32,34,25,17
3043,54103,NaN,74,79,56,39
3044,54105,NaN,23,25,18,12
3045,54107,NaN,327,338,240,168
3046,54109,NaN,103,111,80,57
3047,55001,NaN,38,42,32,25
3048,55003,NaN,33,36,27,21
3049,55005,NaN,118,129,100,78
3050,55007,NaN,26,29,22,17
3051,55009,NaN,405,351,297,251
3052,55011,NaN,28,31,24,18
3053,55013,NaN,36,41,31,23
3054,55015,NaN,90,101,80,64
3055,55017,NaN,143,155,122,96
3056,55019,NaN,57,64,50,40
3057,55021,NaN,96,107,83,65
3058,55023,NaN,31,34,26,19
3059,55025,NaN,412,422,345,275
3060,55027,NaN,159,175,140,112
3061,55029,NaN,49,54,42,33
3062,55031,NaN,78,91,71,53
3063,55033,NaN,88,99,78,61
3064,55035,NaN,168,185,152,124
3065,55037,NaN,9,10,8,6
3066,55039,NaN,183,191,156,127
3067,55041,NaN,21,23,18,15
3068,55043,NaN,88,95,73,56
3069,55045,NaN,54,59,46,36
3070,55047,NaN,43,46,35,28
3071,55049,NaN,36,40,31,23
3072,55051,NaN,13,15,11,8
3073,55053,NaN,44,50,39,31
3074,55055,NaN,124,138,110,87
3075,55057,NaN,50,57,46,37
3076,55059,NaN,215,233,190,152
3077,55061,NaN,48,51,38,30
3078,55063,NaN,161,171,139,113
3079,55065,NaN,26,29,22,17
3080,55067,NaN,45,50,39,31
3081,55069,NaN,58,64,49,39
3082,55071,NaN,139,153,121,94
3083,55073,NaN,221,240,196,158
3084,55075,NaN,88,94,73,55
3085,55077,NaN,31,35,27,21
3086,55078,NaN,14,16,12,9
3087,55079,NaN,1054,913,777,656
3088,55081,NaN,76,86,68,53
3089,55083,NaN,103,107,81,63
3090,55085,NaN,62,68,53,42
3091,55087,NaN,270,287,242,201
3092,55089,NaN,125,137,111,90
3093,55091,NaN,18,20,15,12
3094,55093,NaN,81,91,72,55
3095,55095,NaN,97,106,83,64
3096,55097,NaN,103,116,94,75
3097,55099,NaN,28,31,24,18
3098,55101,NaN,253,263,216,174
3099,55103,NaN,31,34,26,20
3100,55105,NaN,188,212,173,137
3101,55107,NaN,40,44,34,25
3102,55109,NaN,146,167,132,101
3103,55111,NaN,93,104,82,64
3104,55113,NaN,39,44,34,25
3105,55115,NaN,86,93,73,58
3106,55117,NaN,169,192,160,131
3107,55119,NaN,42,47,36,28
3108,55121,NaN,63,69,54,42
3109,55123,NaN,41,45,34,26
3110,55125,NaN,41,45,35,27
3111,55127,NaN,110,121,102,86
3112,55129,NaN,39,43,32,24
3113,55131,NaN,218,231,189,154
3114,55133,NaN,514,443,372,312
3115,55135,NaN,95,104,83,66
3116,55137,NaN,52,55,43,33
3117,55139,NaN,249,262,220,181
3118,55141,NaN,132,148,119,95
3119,56001,NaN,72,77,58,42
3120,56003,NaN,34,36,26,19
3121,56005,NaN,109,112,84,61
3122,56007,NaN,33,35,26,19
3123,56009,NaN,29,30,23,17
3124,56011,NaN,14,15,10,7
3125,56013,NaN,89,92,70,53
3126,56015,NaN,29,31,22,16
3127,56017,NaN,14,15,11,8
3128,56019,NaN,17,18,14,10
3129,56021,NaN,135,142,111,84
3130,56023,NaN,38,38,28,21
3131,56025,NaN,158,157,120,89
3132,56027,NaN,6,6,4,3
3133,56029,NaN,67,69,51,37
3134,56031,NaN,20,21,15,11
3135,56033,NaN,68,72,54,40
3136,56035,NaN,20,21,15,10
3137,56037,NaN,96,101,74,53
3138,56039,NaN,50,56,43,33
3139,56041,NaN,48,50,37,27
3140,56043,NaN,26,27,19,14
3141,56045,NaN,13,14,11,8
