,County,431,437,444,451,458
2545,48045,139,0,1,1,1
2546,48047,774,5,6,6,6
2547,48049,4217,27,37,38,37
2548,48051,2300,19,24,21,20
2549,48053,4457,38,47,43,41
2550,48055,5351,43,53,50,47
2551,48057,2137,23,28,26,23
2552,48059,1162,8,12,12,11
2553,48061,38357,297,440,451,438
2554,48063,1203,7,10,10,10
2555,48065,435,5,7,6,5
2556,48067,1844,14,18,17,16
2557,48069,922,5,8,8,8
2558,48071,4595,45,55,48,45
2559,48073,4089,25,35,34,34
2560,48075,1344,5,8,9,9
2561,48077,1017,7,10,9,9
2562,48079,263,2,3,2,2
2563,48081,439,2,3,3,3
2564,48083,735,4,6,6,6
2565,48085,86161,676,975,999,999
2566,48087,285,4,5,4,3
2567,48089,1636,14,18,17,16
2568,48091,9633,82,103,98,95
2569,48093,1517,13,17,16,15
2570,48095,369,3,4,3,3
2571,48097,3608,27,36,35,34
2572,48099,6955,22,41,50,52
2573,48101,190,1,1,1,1
2574,48103,516,2,3,4,4
2575,48105,573,2,4,5,5
2576,48107,547,4,5,5,5
2577,48109,356,2,3,3,3
2578,48111,930,6,7,7,7
2579,48113,291108,2183,2989,3096,3151
2580,48115,1717,7,11,12,12
2581,48117,2684,17,24,25,25
2582,48119,309,4,5,4,4
2583,48121,71484,755,1055,1005,948
2584,48123,1897,15,20,19,18
2585,48125,160,0,1,1,1
2586,48127,1707,20,23,20,19
2587,48129,363,3,4,3,3
2588,48131,1214,7,9,9,9
2589,48133,1321,10,13,13,12
2590,48135,16602,106,155,157,155
2591,48137,247,1,2,2,2
2592,48139,22043,181,228,215,208
2593,48141,129013,979,1398,1498,1574
2594,48143,4055,27,37,36,35
2595,48145,2059,13,17,16,16
2596,48147,3402,25,34,34,33
2597,48149,2486,26,30,26,24
2598,48151,291,1,1,2,2
2599,48153,786,6,8,7,7
2600,48155,120,0,1,1,1
2601,48157,62851,811,1033,957,894
2602,48159,706,4,5,5,5
2603,48161,1803,5,9,11,11
2604,48163,2740,18,24,24,24
2605,48165,1418,6,9,10,10
2606,48167,36946,389,498,469,447
2607,48169,398,3,4,4,3
2608,48171,2493,18,25,24,24
2609,48173,99,0,0,1,1
2610,48175,433,3,4,4,3
2611,48177,2677,19,25,26,25
2612,48179,2049,10,15,16,16
2613,48181,11039,67,93,95,95
2614,48183,10872,65,92,94,94
2615,48185,3514,26,35,33,32
2616,48187,13825,124,165,156,149
2617,48189,6073,30,44,45,46
2618,48191,432,3,4,4,4
2619,48193,754,3,5,6,6
2620,48195,851,8,10,9,9
2621,48197,367,2,3,3,3
2622,48199,5343,61,70,63,59
2623,48201,374907,3756,4941,4753,4520
2624,48203,4666,36,48,47,46
2625,48205,614,6,7,6,6
2626,48207,437,2,3,3,3
2627,48209,18916,155,209,210,211
2628,48211,550,2,3,4,4
2629,48213,5694,37,50,49,49
2630,48215,84460,895,1134,1065,998
2631,48217,4386,35,45,40,37
2632,48219,2418,19,24,23,22
2633,48221,6391,45,60,59,58
2634,48223,3013,23,28,26,24
2635,48225,1584,12,17,17,16
2636,48227,4546,23,35,37,37
2637,48229,512,3,5,5,5
2638,48231,5498,22,32,36,38
2639,48233,1648,17,22,19,18
2640,48235,123,1,2,1,1
2641,48237,604,3,4,4,4
2642,48239,1721,13,17,16,16
2643,48241,2363,6,12,15,15
2644,48243,184,1,2,2,2
2645,48245,18852,148,209,206,197
2646,48247,605,2,3,4,4
2647,48249,4094,27,35,34,33
2648,48251,19220,144,189,184,180
2649,48253,2733,16,29,32,32
2650,48255,1838,15,19,18,17
2651,48257,15432,127,165,156,149
2652,48259,3117,38,47,43,40
2653,48261,36,0,0,0,0
2654,48263,98,1,1,1,1
2655,48265,4328,34,45,44,43
2656,48267,261,1,2,2,2
2657,48269,11,0,0,0,0
2658,48271,339,1,2,2,2
2659,48273,2500,19,24,22,21
2660,48275,255,1,2,2,2
2661,48277,5750,31,43,43,43
2662,48279,2032,16,20,19,18
2663,48281,2094,17,23,22,21
2664,48283,1022,7,10,10,9
2665,48285,2376,19,24,22,21
2666,48287,2104,20,25,23,21
2667,48289,1581,13,16,14,13
2668,48291,7385,73,90,83,78
2669,48293,2677,18,24,24,24
2670,48295,305,2,2,2,2
2671,48297,1117,5,7,8,8
2672,48299,1592,17,21,19,17
2673,48301,1,0,0,0,0
2674,48303,48537,211,360,404,419
2675,48305,611,3,4,4,4
2676,48307,565,4,5,5,4
2677,48309,25991,206,269,260,253
2678,48311,83,0,0,0,0
2679,48313,1919,13,19,18,17
2680,48315,525,2,3,4,4
2681,48317,614,2,4,4,5
2682,48319,391,2,4,4,3
2683,48321,3401,31,39,36,34
2684,48323,10334,53,75,81,84
2685,48325,4797,39,51,49,47
2686,48327,207,1,1,1,1
2687,48329,16852,79,126,141,146
2688,48331,2430,21,26,25,24
2689,48333,650,5,7,6,6
2690,48335,598,4,5,5,5
2691,48337,2050,16,22,21,20
2692,48339,48926,598,712,638,587
2693,48341,2315,22,30,29,27
2694,48343,852,5,7,7,7
2695,48345,90,0,0,0,0
2696,48347,4340,41,53,50,47
2697,48349,5623,23,34,37,39
2698,48351,587,2,3,4,4
2699,48353,1520,9,12,12,13
2700,48355,39469,384,495,467,441
2701,48357,1062,7,10,9,9
2702,48359,249,2,3,3,3
2703,48361,8221,101,102,88,78
2704,48363,2830,16,23,23,23
2705,48365,1567,18,23,22,20
2706,48367,15222,108,147,145,143
2707,48369,1214,8,11,11,11
2708,48371,1561,12,16,15,15
2709,48373,3062,23,29,27,26
2710,48375,17128,95,145,152,153
2711,48377,802,6,8,8,8
2712,48379,782,5,7,7,7
2713,48381,16429,102,154,162,163
2714,48383,376,2,3,3,3
2715,48385,306,1,2,2,2
2716,48387,669,5,7,7,6
2717,48389,1701,6,11,12,13
2718,48391,634,5,6,6,5
2719,48393,59,0,0,0,0
2720,48395,2053,15,20,19,18
2721,48397,11035,100,129,121,115
2722,48399,1264,6,9,10,10
2723,48401,3848,35,47,43,39
2724,48403,507,1,3,3,3
2725,48405,550,4,6,5,5
2726,48407,1147,16,19,17,15
2727,48409,4152,29,38,36,35
2728,48411,800,3,4,5,5
2729,48413,233,1,1,1,1
2730,48415,2370,10,18,21,22
2731,48417,255,1,2,2,2
2732,48419,1588,16,21,21,19
2733,48421,210,3,3,3,3
2734,48423,19453,135,179,177,174
2735,48425,1052,5,8,8,8
2736,48427,9273,54,66,67,68
2737,48429,766,7,8,7,7
2738,48431,107,0,0,0,0
2739,48433,156,0,1,1,1
2740,48435,476,3,4,4,4
2741,48437,786,8,10,9,8
2742,48439,250093,1580,2347,2482,2518
2743,48441,15380,90,134,139,138
2744,48443,74,0,0,0,0
2745,48445,1686,8,12,13,14
2746,48447,73,0,0,0,0
2747,48449,3657,23,32,33,33
2748,48451,16565,95,142,150,153
2749,48453,78907,628,883,916,926
2750,48455,709,6,8,7,7
2751,48457,1247,4,7,8,8
2752,48459,3194,18,25,26,26
2753,48461,381,2,4,4,4
2754,48463,3509,18,25,27,29
2755,48465,7776,37,55,59,61
2756,48467,4099,30,38,36,35
2757,48469,8085,61,83,79,75
2758,48471,8553,52,81,86,85
2759,48473,3833,40,49,45,42
2760,48475,1156,8,11,11,11
2761,48477,3810,42,55,51,47
2762,48479,43103,177,306,362,392
2763,48481,3909,28,36,35,35
2764,48483,497,4,6,5,5
2765,48485,14808,82,119,125,126
2766,48487,1883,9,14,15,15
2767,48489,2547,21,26,24,23
2768,48491,42823,331,411,417,430
2769,48493,4284,40,52,49,47
2770,48495,743,5,7,7,7
2771,48497,7140,56,76,73,71
2772,48499,3336,26,34,32,31
2773,48501,865,4,5,6,6
2774,48503,2131,11,16,17,17
2775,48505,1759,9,13,14,14
2776,48507,1842,13,17,17,17
2777,49001,0,11,14,13,12
2778,49003,0,40,55,54,54
2779,49005,0,126,169,163,160
2780,49007,0,16,21,20,19
2781,49009,0,0,0,0,0
2782,49011,36104,322,469,506,540
2783,49013,0,5,8,10,10
2784,49015,0,12,16,14,14
2785,49017,0,4,5,5,5
2786,49019,0,8,11,10,10
2787,49021,0,52,65,61,59
2788,49023,0,9,13,13,13
2789,49025,0,10,12,11,10
2790,49027,0,9,13,13,14
2791,49029,0,9,13,13,13
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,143399,1097,1679,1887,2074
2795,49037,1850,14,20,21,21
2796,49039,0,33,46,44,44
2797,49041,0,23,31,29,28
2798,49043,5286,51,67,65,64
2799,49045,6893,58,78,76,75
2800,49047,0,36,46,42,39
2801,49049,92776,644,991,1119,1230
2802,49051,4465,37,51,51,51
2803,49053,0,121,187,209,225
2804,49055,0,0,1,1,1
2805,49057,0,220,320,347,373
2806,50001,901,20,25,21,19
2807,50003,1665,31,38,34,30
2808,50005,663,17,20,16,14
2809,50007,5963,135,155,132,117
2810,50009,209,5,6,5,5
2811,50011,1656,44,51,43,37
2812,50013,169,4,5,4,4
2813,50015,679,18,21,18,15
2814,50017,546,8,10,9,8
2815,50019,860,26,28,23,20
2816,50021,1657,38,43,36,32
2817,50023,1587,28,35,31,27
2818,50025,1086,19,24,21,19
2819,50027,1168,20,25,22,20
2820,51001,2703,40,55,52,47
2821,51003,5258,70,87,78,72
2822,51005,1272,11,16,16,15
2823,51007,818,12,15,14,13
2824,51009,2781,24,32,32,31
2825,51011,1475,16,21,20,19
2826,51013,14126,210,274,252,231
2827,51015,5380,56,74,71,67
2828,51017,251,1,2,2,2
2829,51019,6048,61,80,77,74
2830,51021,639,6,8,7,7
2831,51023,2398,26,32,29,27
2832,51025,1252,9,11,11,11
2833,51027,1355,13,18,17,16
2834,51029,2063,21,31,30,29
2835,51031,4193,36,47,46,44
2836,51033,1984,23,30,27,25
2837,51035,2240,19,25,24,23
2838,51036,445,6,7,6,6
2839,51037,794,10,13,12,11
2840,51041,25271,338,429,395,364
2841,51043,885,13,17,15,13
2842,51045,269,3,4,4,3
2843,51047,4258,51,69,66,61
2844,51049,416,5,6,6,5
2845,51051,904,7,10,9,9
2846,51053,1963,25,31,28,26
2847,51057,698,8,10,9,8
2848,51059,71049,1049,1388,1305,1203
2849,51061,4234,50,65,60,56
2850,51063,790,7,9,8,8
2851,51065,1565,26,29,24,21
2852,51067,3825,32,43,41,40
2853,51069,7193,86,110,101,95
2854,51071,1149,14,18,17,16
2855,51073,2042,25,31,28,26
2856,51075,1306,16,20,18,17
2857,51077,1213,11,14,13,12
2858,51079,1116,12,15,14,13
2859,51081,1514,14,19,18,17
2860,51083,2655,39,48,43,39
2861,51085,7247,79,99,90,84
2862,51087,22987,298,378,350,326
2863,51089,4373,34,44,43,42
2864,51091,106,1,1,1,1
2865,51093,2902,35,44,39,36
2866,51095,4239,48,59,53,49
2867,51097,352,4,5,5,4
2868,51099,1516,18,23,21,20
2869,51101,1066,18,23,20,18
2870,51103,683,5,7,7,7
2871,51105,2357,16,23,23,23
2872,51107,25089,375,474,437,404
2873,51109,1782,19,25,23,22
2874,51111,717,8,10,9,9
2875,51113,559,5,7,7,6
2876,51115,575,6,8,7,6
2877,51117,2136,25,32,30,27
2878,51119,552,7,9,8,7
2879,51121,8730,113,133,116,103
2880,51125,861,11,13,12,11
2881,51127,1380,16,20,18,16
2882,51131,749,10,14,13,12
2883,51133,707,7,9,8,8
2884,51135,1859,15,19,19,18
2885,51137,1991,23,30,28,26
2886,51139,1905,21,28,27,25
2887,51141,1278,11,15,14,13
2888,51143,5281,62,76,68,63
2889,51145,1767,20,25,23,21
2890,51147,2003,17,23,23,21
2891,51149,3212,34,42,38,35
2892,51153,41710,550,728,691,647
2893,51155,2444,26,34,32,30
2894,51157,319,3,4,3,3
2895,51159,1427,22,29,26,24
2896,51161,7738,92,118,108,99
2897,51163,1445,20,25,23,21
2898,51165,6327,68,89,85,80
2899,51167,2145,18,23,22,21
2900,51169,1680,15,20,19,18
2901,51171,3881,42,57,54,51
2902,51173,2604,20,27,27,27
2903,51175,1908,17,23,22,20
2904,51177,8790,97,126,120,115
2905,51179,10093,123,160,152,145
2906,51181,405,4,5,5,4
2907,51183,1133,12,16,15,13
2908,51185,3363,28,37,35,34
2909,51187,2535,37,47,42,39
2910,51191,4457,34,45,44,42
2911,51193,1184,13,17,15,14
2912,51195,2972,25,33,32,31
2913,51197,2236,26,33,30,27
2914,51199,3403,41,51,45,41
2915,51510,10894,154,203,189,173
2916,51520,1267,10,13,13,12
2917,51530,867,9,12,12,11
2918,51540,3814,43,53,49,46
2919,51550,19395,228,285,261,241
2920,51570,1518,24,30,26,24
2921,51580,568,4,6,6,6
2922,51590,4176,33,45,44,42
2923,51595,651,7,9,8,7
2924,51600,520,6,8,8,7
2925,51610,388,8,10,9,7
2926,51620,1057,10,13,12,11
2927,51630,1868,19,25,25,24
2928,51640,1025,8,11,11,11
2929,51650,9441,119,145,131,120
2930,51660,6141,81,104,97,88
2931,51670,2314,30,37,33,30
2932,51678,1150,12,15,14,13
2933,51680,7150,54,70,70,68
2934,51683,4152,49,68,67,62
2935,51685,1167,13,18,17,16
2936,51690,1551,11,15,15,15
2937,51700,12564,145,178,162,152
2938,51710,16018,179,219,204,191
2939,51720,248,1,2,2,2
2940,51730,3487,47,58,50,45
2941,51735,794,11,14,12,11
2942,51740,8287,90,111,102,94
2943,51750,2003,16,20,19,18
2944,51760,15623,181,238,226,213
2945,51770,7960,64,84,83,81
2946,51775,1983,16,21,20,19
2947,51790,2526,23,32,31,30
2948,51800,7348,81,101,93,85
2949,51810,32971,361,442,408,382
2950,51820,2241,23,30,29,28
2951,51830,644,9,11,9,8
2952,51840,2645,32,41,38,35
2953,53001,1985,17,23,22,21
2954,53003,1332,15,20,19,18
2955,53005,15606,160,221,220,219
2956,53007,6275,54,72,71,70
2957,53009,1023,9,12,12,11
2958,53011,20026,214,280,267,259
2959,53013,117,0,1,1,1
2960,53015,4759,58,73,67,65
2961,53017,3334,31,41,40,39
2962,53019,222,2,3,2,2
2963,53021,11531,105,144,144,143
2964,53023,120,0,0,1,1
2965,53025,8007,80,106,104,102
2966,53027,3542,34,44,43,42
2967,53029,1464,24,31,27,25
2968,53031,349,4,5,5,4
2969,53033,89636,1290,1607,1491,1409
2970,53035,6283,74,95,88,85
2971,53037,2490,28,35,31,29
2972,53039,677,4,6,6,7
2973,53041,3913,37,50,49,48
2974,53043,351,2,4,4,4
2975,53045,2426,22,29,29,28
2976,53047,2272,21,27,26,26
2977,53049,782,9,12,11,11
2978,53051,671,7,9,9,8
2979,53053,41934,582,717,663,628
2980,53055,127,1,1,1,1
2981,53057,4707,64,85,80,76
2982,53059,263,2,2,2,2
2983,53061,31765,404,543,522,498
2984,53063,38139,347,471,472,474
2985,53065,1747,19,25,23,22
2986,53067,7758,87,111,105,102
2987,53069,101,2,2,2,2
2988,53071,4805,31,45,48,50
2989,53073,7447,112,141,129,121
2990,53075,3687,37,45,43,41
2991,53077,27868,314,457,474,473
2992,54001,1313,15,20,18,17
2993,54003,10568,135,174,163,157
2994,54005,1734,20,26,24,23
2995,54007,833,12,14,12,11
2996,54009,2060,15,21,21,22
2997,54011,8359,102,133,126,119
2998,54013,242,2,3,3,3
2999,54015,389,3,4,4,4
3000,54017,512,6,8,8,7
3001,54019,2953,35,43,39,37
3002,54021,728,9,12,11,11
3003,54023,1163,14,19,17,16
3004,54025,2485,21,29,29,29
3005,54027,1604,20,27,26,25
3006,54029,2627,20,29,29,30
3007,54031,1381,21,27,25,23
3008,54033,5115,46,60,58,58
3009,54035,1764,19,25,23,22
3010,54037,3963,51,65,59,55
3011,54039,12944,148,185,174,168
3012,54041,1093,14,18,17,16
3013,54043,1351,14,18,16,16
3014,54045,2930,30,39,37,35
3015,54047,1407,14,19,18,17
3016,54049,3896,40,53,51,49
3017,54051,3167,32,44,43,42
3018,54053,1859,20,26,25,24
3019,54055,4372,31,42,42,43
3020,54057,2632,24,33,31,30
3021,54059,2292,21,26,25,24
3022,54061,8612,102,128,119,113
3023,54063,1011,11,14,13,12
3024,54065,1004,13,17,15,14
3025,54067,1369,20,24,21,20
3026,54069,3813,35,46,44,43
3027,54071,659,6,8,8,8
3028,54073,819,8,11,11,10
3029,54075,615,8,10,10,9
3030,54077,2701,32,42,40,39
3031,54079,4506,49,63,58,55
3032,54081,5411,71,85,75,70
3033,54083,2449,20,29,29,29
3034,54085,639,7,10,9,9
3035,54087,520,3,5,5,5
3036,54089,723,5,7,7,7
3037,54091,1143,11,14,14,14
3038,54093,516,4,6,6,6
3039,54095,657,8,11,10,10
3040,54097,1770,17,23,22,21
3041,54099,2737,26,34,32,30
3042,54101,441,11,13,11,10
3043,54103,1158,12,15,14,14
3044,54105,368,3,4,4,4
3045,54107,7422,91,120,112,105
3046,54109,1814,15,20,20,19
3047,55001,1788,12,17,17,16
3048,55003,1273,10,13,13,12
3049,55005,5668,43,61,61,61
3050,55007,1168,8,11,11,11
3051,55009,33688,281,416,432,428
3052,55011,1359,7,10,11,11
3053,55013,1366,10,13,13,13
3054,55015,6195,43,57,57,56
3055,55017,7360,49,69,70,70
3056,55019,3559,20,30,31,32
3057,55021,5550,35,48,48,48
3058,55023,1731,11,16,17,17
3059,55025,43436,361,535,556,559
3060,55027,12397,74,104,104,104
3061,55029,2721,22,29,29,28
3062,55031,4392,35,47,45,45
3063,55033,4735,36,50,49,49
3064,55035,11559,69,95,94,93
3065,55037,480,3,4,4,4
3066,55039,13259,74,106,107,107
3067,55041,1006,5,7,8,8
3068,55043,5435,34,48,48,47
3069,55045,3456,36,47,44,42
3070,55047,1968,12,17,18,18
3071,55049,2036,16,21,21,21
3072,55051,683,6,8,7,7
3073,55053,2638,17,25,24,24
3074,55055,9110,63,84,83,82
3075,55057,3147,20,28,29,28
3076,55059,17427,146,204,201,195
3077,55061,2608,16,22,23,22
3078,55063,13164,102,150,156,157
3079,55065,1649,12,17,17,17
3080,55067,2103,10,15,16,16
3081,55069,3145,20,28,28,28
3082,55071,8513,53,75,76,76
3083,55073,15308,105,157,164,163
3084,55075,4410,25,36,37,37
3085,55077,1506,8,12,12,13
3086,55078,797,3,5,6,6
3087,55079,109907,900,1322,1403,1427
3088,55081,4481,31,43,43,42
3089,55083,4796,30,42,44,43
3090,55085,3641,25,34,34,33
3091,55087,22473,190,260,260,256
3092,55089,8787,61,82,81,80
3093,55091,840,5,8,8,8
3094,55093,4527,41,56,55,54
3095,55095,4120,37,51,50,49
3096,55097,7081,42,59,60,60
3097,55099,1271,8,11,12,12
3098,55101,23416,175,256,264,259
3099,55103,1340,8,11,11,11
3100,55105,16376,140,200,207,208
3101,55107,1323,10,14,14,13
3102,55109,8360,70,94,92,91
3103,55111,5732,40,54,53,52
3104,55113,1604,12,17,17,17
3105,55115,5168,27,39,40,40
3106,55117,14062,81,111,111,110
3107,55119,2043,15,20,20,20
3108,55121,3553,24,33,33,33
3109,55123,1937,15,21,21,20
3110,55125,2328,18,24,24,24
3111,55127,11573,90,119,114,110
3112,55129,1425,13,17,17,16
3113,55131,15958,106,142,141,140
3114,55133,46388,410,563,563,555
3115,55135,5830,38,51,51,51
3116,55137,2433,14,20,20,21
3117,55139,20344,160,222,223,221
3118,55141,7223,46,66,69,69
3119,56001,3961,18,25,25,25
3120,56003,1109,8,10,10,10
3121,56005,4733,25,35,34,33
3122,56007,1516,13,17,16,15
3123,56009,982,6,8,8,8
3124,56011,422,2,3,3,3
3125,56013,5044,34,46,44,43
3126,56015,1168,7,10,9,9
3127,56017,362,1,2,2,3
3128,56019,712,4,6,6,6
3129,56021,8561,84,114,113,116
3130,56023,1328,12,16,14,14
3131,56025,7798,41,59,60,60
3132,56027,150,0,0,0,0
3133,56029,2643,11,16,18,19
3134,56031,607,3,5,4,4
3135,56033,3064,18,26,25,25
3136,56035,693,4,5,5,5
3137,56037,3990,39,52,48,46
3138,56039,3562,32,41,38,37
3139,56041,2119,13,17,16,16
3140,56043,890,6,9,9,9
3141,56045,632,2,3,3,3
