,County,550,556,563,570,577
2376,46031,NaN,1,3,4,4
2377,46033,NaN,3,6,7,8
2378,46035,NaN,10,20,25,29
2379,46037,NaN,3,5,7,8
2380,46039,NaN,2,4,5,5
2381,46041,NaN,7,12,14,16
2382,46043,NaN,2,3,4,4
2383,46045,NaN,2,4,5,5
2384,46047,NaN,2,4,5,6
2385,46049,NaN,1,2,3,3
2386,46051,NaN,3,6,8,10
2387,46053,NaN,2,4,5,6
2388,46055,NaN,1,2,2,2
2389,46057,NaN,2,5,6,7
2390,46059,NaN,1,2,3,3
2391,46061,NaN,1,2,3,4
2392,46063,NaN,0,0,0,0
2393,46065,NaN,8,16,21,24
2394,46067,NaN,2,5,7,8
2395,46069,NaN,0,0,1,1
2396,46071,NaN,1,2,2,2
2397,46073,NaN,0,1,2,2
2398,46075,NaN,0,0,0,1
2399,46077,NaN,2,4,6,7
2400,46079,NaN,5,9,12,14
2401,46081,NaN,11,20,25,28
2402,46083,NaN,26,53,67,77
2403,46085,NaN,2,4,5,6
2404,46087,NaN,3,5,7,8
2405,46089,NaN,1,2,2,2
2406,46091,NaN,1,3,3,4
2407,46093,NaN,11,20,25,28
2408,46095,NaN,0,1,2,2
2409,46097,NaN,1,2,3,3
2410,46099,NaN,77,156,205,238
2411,46101,NaN,2,4,5,6
2412,46102,NaN,7,13,17,20
2413,46103,NaN,49,94,122,140
2414,46105,NaN,1,2,3,4
2415,46107,NaN,1,2,3,4
2416,46109,NaN,7,11,13,15
2417,46111,NaN,0,2,2,3
2418,46115,NaN,3,6,7,9
2419,46117,NaN,1,2,3,3
2420,46119,NaN,0,1,1,1
2421,46121,NaN,3,7,9,11
2422,46123,NaN,2,4,6,7
2423,46125,NaN,4,8,10,11
2424,46127,NaN,8,15,19,22
2425,46129,NaN,2,5,7,8
2426,46135,NaN,9,18,24,28
2427,46137,NaN,1,2,3,3
2428,47001,NaN,52,95,123,142
2429,47003,NaN,46,76,90,100
2430,47005,NaN,15,22,25,28
2431,47007,NaN,22,32,35,37
2432,47009,NaN,131,206,247,276
2433,47011,NaN,110,189,229,258
2434,47013,NaN,26,46,57,65
2435,47015,NaN,15,24,28,32
2436,47017,NaN,32,50,57,63
2437,47019,NaN,56,88,102,112
2438,47021,NaN,34,54,64,71
2439,47023,NaN,27,35,37,40
2440,47025,NaN,25,40,48,54
2441,47027,NaN,7,13,16,18
2442,47029,NaN,36,58,68,76
2443,47031,NaN,44,77,95,108
2444,47033,NaN,20,28,32,35
2445,47035,NaN,54,85,99,109
2446,47037,NaN,578,927,1231,1479
2447,47039,NaN,16,24,26,29
2448,47041,NaN,24,39,44,48
2449,47043,NaN,54,86,101,112
2450,47045,NaN,46,70,80,89
2451,47047,NaN,55,76,83,90
2452,47049,NaN,22,36,40,44
2453,47051,NaN,47,68,79,89
2454,47053,NaN,60,87,100,111
2455,47055,NaN,34,52,61,68
2456,47057,NaN,22,37,43,47
2457,47059,NaN,62,100,119,133
2458,47061,NaN,15,24,28,31
2459,47063,NaN,65,107,130,146
2460,47065,NaN,344,521,635,720
2461,47067,NaN,8,10,10,10
2462,47069,NaN,29,45,52,57
2463,47071,NaN,30,48,55,61
2464,47073,NaN,58,86,98,107
2465,47075,NaN,26,39,44,47
2466,47077,NaN,31,48,56,63
2467,47079,NaN,37,50,55,59
2468,47081,NaN,21,37,44,49
2469,47083,NaN,9,14,17,18
2470,47085,NaN,19,27,30,32
2471,47087,NaN,11,18,21,23
2472,47089,NaN,52,82,98,110
2473,47091,NaN,22,33,36,38
2474,47093,NaN,366,598,780,927
2475,47095,NaN,6,15,20,23
2476,47097,NaN,26,41,46,51
2477,47099,NaN,48,75,88,98
2478,47101,NaN,13,21,25,27
2479,47103,NaN,34,56,66,74
2480,47105,NaN,39,69,84,96
2481,47107,NaN,48,81,97,109
2482,47109,NaN,30,42,46,50
2483,47111,NaN,28,41,47,52
2484,47113,NaN,104,154,176,193
2485,47115,NaN,35,48,54,59
2486,47117,NaN,45,64,72,79
2487,47119,NaN,108,167,196,218
2488,47121,NaN,9,16,20,22
2489,47123,NaN,35,64,80,91
2490,47125,NaN,176,274,321,354
2491,47127,NaN,8,13,16,18
2492,47129,NaN,23,36,42,46
2493,47131,NaN,31,51,61,69
2494,47133,NaN,23,39,45,50
2495,47135,NaN,8,13,16,18
2496,47137,NaN,5,9,11,12
2497,47139,NaN,16,27,31,34
2498,47141,NaN,65,119,147,167
2499,47143,NaN,28,49,60,67
2500,47145,NaN,45,75,92,104
2501,47147,NaN,70,112,132,149
2502,47149,NaN,326,511,635,724
2503,47151,NaN,18,35,44,50
2504,47153,NaN,18,25,28,30
2505,47155,NaN,117,179,209,231
2506,47157,NaN,1007,1247,1322,1405
2507,47159,NaN,23,35,40,45
2508,47161,NaN,10,16,19,22
2509,47163,NaN,136,222,267,297
2510,47165,NaN,195,297,351,390
2511,47167,NaN,70,98,111,123
2512,47169,NaN,19,31,35,38
2513,47171,NaN,11,22,28,32
2514,47173,NaN,16,26,30,33
2515,47175,NaN,6,10,12,14
2516,47177,NaN,33,59,74,84
2517,47179,NaN,117,183,219,244
2518,47181,NaN,28,44,50,54
2519,47183,NaN,38,57,64,71
2520,47185,NaN,19,38,47,54
2521,47187,NaN,224,341,409,458
2522,47189,NaN,146,229,269,296
2523,48001,NaN,48,82,93,100
2524,48003,NaN,19,28,30,31
2525,48005,NaN,103,128,136,142
2526,48007,NaN,37,34,29,27
2527,48009,NaN,7,11,13,14
2528,48011,NaN,2,2,2,3
2529,48013,NaN,102,103,102,104
2530,48015,NaN,31,36,35,36
2531,48017,NaN,9,12,13,14
2532,48019,NaN,25,29,29,29
2533,48021,NaN,140,166,160,161
2534,48023,NaN,2,4,4,5
2535,48025,NaN,53,63,60,60
2536,48027,NaN,475,560,555,561
2537,48029,NaN,1751,2062,2544,2990
2538,48031,NaN,15,15,13,13
2539,48033,NaN,0,0,0,0
2540,48035,NaN,31,32,30,31
2541,48037,NaN,118,148,145,148
2542,48039,NaN,491,627,652,683
2543,48041,NaN,315,414,461,486
2544,48043,NaN,4,10,13,15
2545,48045,NaN,1,2,2,2
2546,48047,NaN,14,17,16,16
2547,48049,NaN,63,72,77,81
2548,48051,NaN,34,44,44,45
2549,48053,NaN,85,90,83,83
2550,48055,NaN,88,98,96,97
2551,48057,NaN,30,35,36,37
2552,48059,NaN,9,15,17,18
2553,48061,NaN,619,755,744,741
2554,48063,NaN,19,22,22,23
2555,48065,NaN,8,9,9,10
2556,48067,NaN,49,49,46,46
2557,48069,NaN,11,15,15,16
2558,48071,NaN,79,75,75,78
2559,48073,NaN,69,82,80,80
2560,48075,NaN,10,16,20,22
2561,48077,NaN,14,18,19,19
2562,48079,NaN,2,4,5,5
2563,48081,NaN,3,5,6,7
2564,48083,NaN,16,17,16,16
2565,48085,NaN,1069,1376,1437,1517
2566,48087,NaN,1,3,3,4
2567,48089,NaN,25,31,31,32
2568,48091,NaN,208,234,223,219
2569,48093,NaN,21,28,29,30
2570,48095,NaN,8,9,8,9
2571,48097,NaN,48,63,65,67
2572,48099,NaN,122,143,141,142
2573,48101,NaN,1,2,2,3
2574,48103,NaN,2,5,6,7
2575,48105,NaN,13,13,12,12
2576,48107,NaN,8,11,12,13
2577,48109,NaN,1,4,5,5
2578,48111,NaN,6,11,13,13
2579,48113,NaN,3060,4290,4687,4930
2580,48115,NaN,12,20,24,26
2581,48117,NaN,34,45,48,50
2582,48119,NaN,5,6,6,6
2583,48121,NaN,922,1077,1224,1363
2584,48123,NaN,24,35,37,37
2585,48125,NaN,2,3,3,3
2586,48127,NaN,89,86,70,65
2587,48129,NaN,4,6,6,6
2588,48131,NaN,25,25,23,22
2589,48133,NaN,16,21,22,23
2590,48135,NaN,255,308,303,300
2591,48137,NaN,2,3,4,4
2592,48139,NaN,132,229,282,326
2593,48141,NaN,650,1263,1691,2028
2594,48143,NaN,68,87,86,86
2595,48145,NaN,14,27,31,34
2596,48147,NaN,39,51,54,56
2597,48149,NaN,44,49,47,48
2598,48151,NaN,2,4,4,5
2599,48153,NaN,10,13,14,14
2600,48155,NaN,0,1,1,2
2601,48157,NaN,862,1044,1205,1348
2602,48159,NaN,7,11,12,13
2603,48161,NaN,33,41,40,40
2604,48163,NaN,26,41,46,49
2605,48165,NaN,12,18,21,23
2606,48167,NaN,676,787,768,769
2607,48169,NaN,4,7,8,8
2608,48171,NaN,47,52,51,52
2609,48173,NaN,0,1,1,1
2610,48175,NaN,9,10,9,9
2611,48177,NaN,25,36,38,40
2612,48179,NaN,28,35,38,40
2613,48181,NaN,141,161,161,167
2614,48183,NaN,132,140,157,175
2615,48185,NaN,47,57,58,60
2616,48187,NaN,282,293,267,260
2617,48189,NaN,37,65,82,93
2618,48191,NaN,5,7,7,8
2619,48193,NaN,16,18,16,16
2620,48195,NaN,13,15,15,16
2621,48197,NaN,2,4,5,6
2622,48199,NaN,117,120,108,105
2623,48201,NaN,5816,6776,6630,6762
2624,48203,NaN,89,98,94,95
2625,48205,NaN,6,8,9,9
2626,48207,NaN,4,6,7,8
2627,48209,NaN,376,422,453,480
2628,48211,NaN,4,7,8,9
2629,48213,NaN,54,73,85,93
2630,48215,NaN,1237,1301,1382,1472
2631,48217,NaN,74,82,79,81
2632,48219,NaN,58,64,59,58
2633,48221,NaN,101,130,132,133
2634,48223,NaN,57,71,70,70
2635,48225,NaN,24,30,31,32
2636,48227,NaN,76,86,83,83
2637,48229,NaN,4,6,7,8
2638,48231,NaN,114,133,125,123
2639,48233,NaN,38,45,44,44
2640,48235,NaN,1,1,2,2
2641,48237,NaN,5,8,9,10
2642,48239,NaN,25,29,29,30
2643,48241,NaN,18,34,42,47
2644,48243,NaN,1,3,3,3
2645,48245,NaN,419,470,440,429
2646,48247,NaN,5,8,9,9
2647,48249,NaN,88,96,88,86
2648,48251,NaN,221,332,378,406
2649,48253,NaN,11,27,35,39
2650,48255,NaN,62,62,50,49
2651,48257,NaN,181,249,267,280
2652,48259,NaN,67,66,60,60
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,82,95,91,91
2656,48267,NaN,3,4,4,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,4,5,5,5
2659,48273,NaN,53,56,51,51
2660,48275,NaN,2,4,4,4
2661,48277,NaN,85,96,98,100
2662,48279,NaN,35,44,44,45
2663,48281,NaN,47,51,48,48
2664,48283,NaN,6,12,15,17
2665,48285,NaN,27,35,37,39
2666,48287,NaN,35,38,36,37
2667,48289,NaN,35,33,30,29
2668,48291,NaN,122,150,146,148
2669,48293,NaN,46,52,50,50
2670,48295,NaN,2,4,4,5
2671,48297,NaN,17,18,18,19
2672,48299,NaN,30,32,30,31
2673,48301,NaN,0,0,0,0
2674,48303,NaN,376,553,681,776
2675,48305,NaN,4,7,8,9
2676,48307,NaN,9,11,11,11
2677,48309,NaN,329,520,490,495
2678,48311,NaN,1,1,1,1
2679,48313,NaN,27,32,31,32
2680,48315,NaN,10,11,11,11
2681,48317,NaN,7,10,10,11
2682,48319,NaN,3,5,6,6
2683,48321,NaN,59,71,69,69
2684,48323,NaN,48,105,139,159
2685,48325,NaN,34,61,72,78
2686,48327,NaN,2,3,3,3
2687,48329,NaN,206,279,306,321
2688,48331,NaN,35,40,39,40
2689,48333,NaN,6,9,10,11
2690,48335,NaN,7,9,9,10
2691,48337,NaN,34,44,44,44
2692,48339,NaN,996,1328,1438,1547
2693,48341,NaN,36,41,41,42
2694,48343,NaN,19,20,19,19
2695,48345,NaN,1,1,1,1
2696,48347,NaN,67,85,84,86
2697,48349,NaN,96,121,117,116
2698,48351,NaN,5,9,11,12
2699,48353,NaN,20,26,27,28
2700,48355,NaN,477,589,637,664
2701,48357,NaN,12,16,17,18
2702,48359,NaN,1,3,4,4
2703,48361,NaN,185,199,178,172
2704,48363,NaN,48,60,58,58
2705,48365,NaN,31,35,34,34
2706,48367,NaN,217,270,282,290
2707,48369,NaN,10,16,18,19
2708,48371,NaN,11,20,24,26
2709,48373,NaN,57,55,56,57
2710,48375,NaN,209,253,271,281
2711,48377,NaN,8,12,14,15
2712,48379,NaN,9,12,13,15
2713,48381,NaN,208,256,276,289
2714,48383,NaN,4,5,5,6
2715,48385,NaN,3,4,5,5
2716,48387,NaN,9,12,12,13
2717,48389,NaN,40,48,43,43
2718,48391,NaN,11,11,10,11
2719,48393,NaN,0,0,0,1
2720,48395,NaN,45,50,46,45
2721,48397,NaN,181,216,209,208
2722,48399,NaN,12,18,20,22
2723,48401,NaN,80,82,82,85
2724,48403,NaN,3,6,8,9
2725,48405,NaN,6,7,8,8
2726,48407,NaN,27,27,25,24
2727,48409,NaN,85,106,89,85
2728,48411,NaN,5,9,11,12
2729,48413,NaN,2,3,3,4
2730,48415,NaN,20,42,53,58
2731,48417,NaN,2,3,4,4
2732,48419,NaN,23,31,31,32
2733,48421,NaN,2,3,3,3
2734,48423,NaN,265,312,352,386
2735,48425,NaN,15,18,18,19
2736,48427,NaN,141,164,163,166
2737,48429,NaN,6,10,12,13
2738,48431,NaN,1,1,1,1
2739,48433,NaN,1,1,2,2
2740,48435,NaN,5,7,7,8
2741,48437,NaN,13,13,12,12
2742,48439,NaN,2791,3771,4163,4490
2743,48441,NaN,228,262,279,292
2744,48443,NaN,0,0,1,1
2745,48445,NaN,13,22,25,27
2746,48447,NaN,0,0,1,1
2747,48449,NaN,39,56,60,64
2748,48451,NaN,160,211,242,267
2749,48453,NaN,850,1226,1301,1381
2750,48455,NaN,17,16,15,15
2751,48457,NaN,10,18,22,24
2752,48459,NaN,62,69,67,68
2753,48461,NaN,6,7,6,7
2754,48463,NaN,90,90,78,76
2755,48465,NaN,80,111,124,131
2756,48467,NaN,52,62,68,73
2757,48469,NaN,120,132,135,137
2758,48471,NaN,31,66,86,99
2759,48473,NaN,48,59,61,63
2760,48475,NaN,13,18,20,21
2761,48477,NaN,64,68,64,65
2762,48479,NaN,415,622,689,728
2763,48481,NaN,53,66,67,70
2764,48483,NaN,4,7,7,8
2765,48485,NaN,146,194,231,261
2766,48487,NaN,12,23,29,32
2767,48489,NaN,66,65,59,58
2768,48491,NaN,912,997,1075,1149
2769,48493,NaN,92,91,83,81
2770,48495,NaN,7,11,12,13
2771,48497,NaN,112,142,141,141
2772,48499,NaN,36,49,55,59
2773,48501,NaN,6,10,12,13
2774,48503,NaN,27,35,37,38
2775,48505,NaN,22,30,31,32
2776,48507,NaN,30,36,36,36
2777,49001,NaN,10,13,13,14
2778,49003,NaN,49,73,80,85
2779,49005,NaN,122,192,225,243
2780,49007,NaN,27,32,32,33
2781,49009,NaN,0,0,0,0
2782,49011,NaN,317,476,550,594
2783,49013,NaN,23,28,27,27
2784,49015,NaN,9,14,15,16
2785,49017,NaN,4,6,6,7
2786,49019,NaN,10,14,15,15
2787,49021,NaN,73,92,94,94
2788,49023,NaN,24,27,27,27
2789,49025,NaN,9,12,12,12
2790,49027,NaN,28,29,27,27
2791,49029,NaN,11,17,19,20
2792,49031,NaN,0,1,1,1
2793,49033,NaN,1,2,2,2
2794,49035,NaN,1028,1431,1739,1941
2795,49037,NaN,14,22,24,26
2796,49039,NaN,51,65,67,69
2797,49041,NaN,32,37,38,38
2798,49043,NaN,48,71,77,82
2799,49045,NaN,75,107,116,122
2800,49047,NaN,48,56,56,57
2801,49049,NaN,740,1055,1248,1367
2802,49051,NaN,36,55,62,66
2803,49053,NaN,243,298,318,323
2804,49055,NaN,1,2,2,2
2805,49057,NaN,335,398,439,465
2806,50001,NaN,7,9,9,9
2807,50003,NaN,9,14,16,17
2808,50005,NaN,4,6,7,7
2809,50007,NaN,43,58,61,63
2810,50009,NaN,1,2,2,2
2811,50011,NaN,10,15,15,16
2812,50013,NaN,0,1,1,1
2813,50015,NaN,4,6,6,7
2814,50017,NaN,4,5,6,6
2815,50019,NaN,6,9,9,9
2816,50021,NaN,11,16,17,18
2817,50023,NaN,9,13,15,16
2818,50025,NaN,6,9,10,11
2819,50027,NaN,8,11,12,13
2820,51001,NaN,14,22,25,27
2821,51003,NaN,42,60,66,71
2822,51005,NaN,11,16,17,19
2823,51007,NaN,8,11,12,13
2824,51009,NaN,24,34,38,41
2825,51011,NaN,10,17,20,22
2826,51013,NaN,73,114,133,147
2827,51015,NaN,24,45,56,63
2828,51017,NaN,1,2,3,3
2829,51019,NaN,56,80,89,95
2830,51021,NaN,5,8,9,9
2831,51023,NaN,28,36,38,41
2832,51025,NaN,10,15,17,18
2833,51027,NaN,16,22,24,25
2834,51029,NaN,10,17,20,22
2835,51031,NaN,41,59,66,72
2836,51033,NaN,19,26,28,30
2837,51035,NaN,14,21,25,28
2838,51036,NaN,3,5,6,6
2839,51037,NaN,6,10,11,12
2840,51041,NaN,166,259,302,334
2841,51043,NaN,5,9,10,11
2842,51045,NaN,3,4,4,4
2843,51047,NaN,23,35,41,45
2844,51049,NaN,3,5,5,6
2845,51051,NaN,9,13,15,16
2846,51053,NaN,15,23,25,27
2847,51057,NaN,5,8,9,9
2848,51059,NaN,341,515,627,713
2849,51061,NaN,30,45,50,54
2850,51063,NaN,6,10,11,13
2851,51065,NaN,16,21,22,23
2852,51067,NaN,25,42,51,57
2853,51069,NaN,49,74,84,91
2854,51071,NaN,6,12,15,17
2855,51073,NaN,21,29,31,33
2856,51075,NaN,10,15,17,18
2857,51077,NaN,10,15,17,18
2858,51079,NaN,11,15,16,16
2859,51081,NaN,10,17,19,21
2860,51083,NaN,19,31,35,39
2861,51085,NaN,62,88,97,104
2862,51087,NaN,138,223,259,285
2863,51089,NaN,30,47,54,60
2864,51091,NaN,0,1,1,1
2865,51093,NaN,25,37,40,42
2866,51095,NaN,36,49,53,57
2867,51097,NaN,3,4,5,5
2868,51099,NaN,9,14,16,18
2869,51101,NaN,11,14,15,16
2870,51103,NaN,5,8,9,10
2871,51105,NaN,13,23,29,33
2872,51107,NaN,147,226,262,288
2873,51109,NaN,17,22,23,24
2874,51111,NaN,6,8,9,10
2875,51113,NaN,3,5,6,7
2876,51115,NaN,4,7,8,9
2877,51117,NaN,21,28,29,30
2878,51119,NaN,5,7,8,8
2879,51121,NaN,45,81,100,112
2880,51125,NaN,5,8,10,11
2881,51127,NaN,11,16,18,20
2882,51131,NaN,3,5,6,7
2883,51133,NaN,5,8,10,11
2884,51135,NaN,16,23,26,28
2885,51137,NaN,11,19,22,25
2886,51139,NaN,15,21,22,23
2887,51141,NaN,12,17,19,21
2888,51143,NaN,54,76,82,88
2889,51145,NaN,14,21,24,26
2890,51147,NaN,14,21,24,27
2891,51149,NaN,27,40,44,46
2892,51153,NaN,229,362,421,463
2893,51155,NaN,18,28,33,36
2894,51157,NaN,2,3,3,4
2895,51159,NaN,7,13,16,18
2896,51161,NaN,72,103,113,120
2897,51163,NaN,13,18,20,21
2898,51165,NaN,41,62,70,76
2899,51167,NaN,15,25,29,32
2900,51169,NaN,12,20,23,26
2901,51171,NaN,14,26,32,36
2902,51173,NaN,18,30,35,39
2903,51175,NaN,20,26,27,29
2904,51177,NaN,62,91,102,111
2905,51179,NaN,73,108,120,130
2906,51181,NaN,3,5,5,6
2907,51183,NaN,11,16,16,17
2908,51185,NaN,23,39,45,50
2909,51187,NaN,17,26,30,32
2910,51191,NaN,34,51,58,63
2911,51193,NaN,7,12,14,15
2912,51195,NaN,21,34,41,46
2913,51197,NaN,16,26,30,33
2914,51199,NaN,32,45,49,52
2915,51510,NaN,61,92,106,116
2916,51520,NaN,9,15,17,20
2917,51530,NaN,6,10,12,13
2918,51540,NaN,30,44,49,52
2919,51550,NaN,150,226,253,273
2920,51570,NaN,14,19,20,21
2921,51580,NaN,3,6,8,9
2922,51590,NaN,34,51,58,63
2923,51595,NaN,4,7,8,8
2924,51600,NaN,3,5,5,6
2925,51610,NaN,1,2,3,3
2926,51620,NaN,8,13,15,16
2927,51630,NaN,12,18,21,23
2928,51640,NaN,5,9,12,13
2929,51650,NaN,88,124,135,143
2930,51660,NaN,30,55,64,69
2931,51670,NaN,18,28,31,33
2932,51678,NaN,5,11,14,16
2933,51680,NaN,30,61,78,89
2934,51683,NaN,20,34,39,43
2935,51685,NaN,6,9,11,12
2936,51690,NaN,10,16,20,22
2937,51700,NaN,105,156,172,185
2938,51710,NaN,149,212,224,235
2939,51720,NaN,1,3,3,4
2940,51730,NaN,21,37,43,47
2941,51735,NaN,6,10,11,12
2942,51740,NaN,79,105,111,117
2943,51750,NaN,15,25,29,31
2944,51760,NaN,100,151,173,190
2945,51770,NaN,83,108,113,120
2946,51775,NaN,21,27,28,30
2947,51790,NaN,11,21,26,30
2948,51800,NaN,72,96,102,107
2949,51810,NaN,287,410,452,484
2950,51820,NaN,20,28,31,33
2951,51830,NaN,5,8,8,9
2952,51840,NaN,12,22,27,30
2953,53001,NaN,19,27,29,30
2954,53003,NaN,16,20,21,22
2955,53005,NaN,228,225,231,239
2956,53007,NaN,59,84,91,94
2957,53009,NaN,19,20,19,19
2958,53011,NaN,274,296,303,311
2959,53013,NaN,1,2,2,2
2960,53015,NaN,72,85,86,88
2961,53017,NaN,38,49,50,51
2962,53019,NaN,3,4,4,5
2963,53021,NaN,134,152,159,165
2964,53023,NaN,2,2,2,2
2965,53025,NaN,68,97,109,116
2966,53027,NaN,54,66,65,65
2967,53029,NaN,26,28,26,26
2968,53031,NaN,5,6,6,6
2969,53033,NaN,940,1031,1125,1220
2970,53035,NaN,95,112,111,114
2971,53037,NaN,43,45,43,43
2972,53039,NaN,11,13,13,12
2973,53041,NaN,64,76,75,76
2974,53043,NaN,7,9,9,9
2975,53045,NaN,31,39,38,39
2976,53047,NaN,35,43,41,40
2977,53049,NaN,12,13,13,13
2978,53051,NaN,8,10,11,12
2979,53053,NaN,492,538,599,656
2980,53055,NaN,1,1,1,2
2981,53057,NaN,55,66,68,70
2982,53059,NaN,4,5,5,5
2983,53061,NaN,815,774,728,689
2984,53063,NaN,519,510,535,567
2985,53065,NaN,23,29,30,30
2986,53067,NaN,127,151,156,161
2987,53069,NaN,1,2,2,2
2988,53071,NaN,64,73,75,78
2989,53073,NaN,104,126,127,129
2990,53075,NaN,32,52,58,61
2991,53077,NaN,313,365,386,398
2992,54001,NaN,11,17,20,22
2993,54003,NaN,68,115,138,154
2994,54005,NaN,14,23,27,30
2995,54007,NaN,8,11,13,14
2996,54009,NaN,12,21,27,30
2997,54011,NaN,76,116,133,147
2998,54013,NaN,3,5,5,5
2999,54015,NaN,2,4,5,6
3000,54017,NaN,4,7,8,8
3001,54019,NaN,28,41,46,50
3002,54021,NaN,5,9,11,12
3003,54023,NaN,9,15,17,19
3004,54025,NaN,16,29,34,38
3005,54027,NaN,9,18,21,24
3006,54029,NaN,15,27,33,38
3007,54031,NaN,7,14,17,19
3008,54033,NaN,46,70,80,88
3009,54035,NaN,17,25,27,29
3010,54037,NaN,23,40,48,53
3011,54039,NaN,100,169,198,219
3012,54041,NaN,10,16,18,19
3013,54043,NaN,14,21,23,25
3014,54045,NaN,28,43,48,52
3015,54047,NaN,15,21,23,25
3016,54049,NaN,34,51,58,63
3017,54051,NaN,19,33,40,46
3018,54053,NaN,16,25,28,31
3019,54055,NaN,39,61,71,78
3020,54057,NaN,15,27,33,38
3021,54059,NaN,22,34,38,42
3022,54061,NaN,69,110,128,142
3023,54063,NaN,7,12,15,16
3024,54065,NaN,8,13,15,16
3025,54067,NaN,17,22,24,26
3026,54069,NaN,23,41,50,56
3027,54071,NaN,3,6,7,8
3028,54073,NaN,4,8,11,12
3029,54075,NaN,3,6,8,8
3030,54077,NaN,16,29,35,40
3031,54079,NaN,38,58,68,76
3032,54081,NaN,43,74,88,97
3033,54083,NaN,23,37,43,46
3034,54085,NaN,4,7,9,10
3035,54087,NaN,6,9,10,11
3036,54089,NaN,5,8,10,11
3037,54091,NaN,12,17,19,20
3038,54093,NaN,3,6,7,8
3039,54095,NaN,5,8,9,10
3040,54097,NaN,17,25,28,31
3041,54099,NaN,20,33,39,44
3042,54101,NaN,7,8,8,9
3043,54103,NaN,9,15,17,19
3044,54105,NaN,3,5,5,6
3045,54107,NaN,45,80,99,112
3046,54109,NaN,15,23,27,30
3047,55001,NaN,11,18,22,25
3048,55003,NaN,6,12,15,17
3049,55005,NaN,24,47,60,70
3050,55007,NaN,5,10,13,15
3051,55009,NaN,172,291,347,383
3052,55011,NaN,7,12,15,18
3053,55013,NaN,8,14,17,19
3054,55015,NaN,40,63,74,82
3055,55017,NaN,38,66,81,92
3056,55019,NaN,17,30,38,44
3057,55021,NaN,30,50,61,69
3058,55023,NaN,7,15,19,22
3059,55025,NaN,201,325,412,479
3060,55027,NaN,54,95,120,138
3061,55029,NaN,12,23,29,34
3062,55031,NaN,22,42,52,59
3063,55033,NaN,28,46,54,61
3064,55035,NaN,57,97,119,136
3065,55037,NaN,3,5,5,6
3066,55039,NaN,66,113,134,149
3067,55041,NaN,6,10,11,13
3068,55043,NaN,27,46,57,65
3069,55045,NaN,19,33,40,45
3070,55047,NaN,10,18,22,25
3071,55049,NaN,10,19,23,26
3072,55051,NaN,5,8,9,10
3073,55053,NaN,13,23,28,32
3074,55055,NaN,47,82,101,115
3075,55057,NaN,16,28,35,39
3076,55059,NaN,88,146,178,203
3077,55061,NaN,17,28,32,35
3078,55063,NaN,28,71,104,129
3079,55065,NaN,7,14,18,20
3080,55067,NaN,11,19,23,26
3081,55069,NaN,11,24,32,38
3082,55071,NaN,42,75,94,107
3083,55073,NaN,57,114,150,176
3084,55075,NaN,23,40,49,55
3085,55077,NaN,9,15,18,20
3086,55078,NaN,2,6,8,9
3087,55079,NaN,512,740,934,1094
3088,55081,NaN,24,42,51,58
3089,55083,NaN,27,48,57,64
3090,55085,NaN,22,36,42,48
3091,55087,NaN,115,203,247,279
3092,55089,NaN,50,81,97,109
3093,55091,NaN,4,7,9,11
3094,55093,NaN,23,41,52,59
3095,55095,NaN,19,37,48,55
3096,55097,NaN,43,69,81,91
3097,55099,NaN,6,12,15,17
3098,55101,NaN,108,172,208,235
3099,55103,NaN,8,14,16,18
3100,55105,NaN,78,132,164,188
3101,55107,NaN,7,13,16,18
3102,55109,NaN,44,77,94,106
3103,55111,NaN,40,59,68,74
3104,55113,NaN,11,17,21,23
3105,55115,NaN,31,47,56,63
3106,55117,NaN,79,131,156,173
3107,55119,NaN,9,18,23,27
3108,55121,NaN,13,26,34,40
3109,55123,NaN,12,19,23,26
3110,55125,NaN,12,22,27,31
3111,55127,NaN,56,98,120,135
3112,55129,NaN,8,14,17,20
3113,55131,NaN,82,136,166,188
3114,55133,NaN,261,401,489,555
3115,55135,NaN,36,59,68,75
3116,55137,NaN,15,24,29,32
3117,55139,NaN,87,154,194,222
3118,55141,NaN,38,68,84,95
3119,56001,NaN,30,41,46,50
3120,56003,NaN,8,11,13,14
3121,56005,NaN,42,55,57,60
3122,56007,NaN,20,22,22,23
3123,56009,NaN,9,12,13,13
3124,56011,NaN,3,5,5,5
3125,56013,NaN,29,40,47,52
3126,56015,NaN,9,12,14,15
3127,56017,NaN,3,4,5,5
3128,56019,NaN,6,8,9,9
3129,56021,NaN,102,115,125,136
3130,56023,NaN,16,18,18,19
3131,56025,NaN,51,76,88,97
3132,56027,NaN,0,1,1,1
3133,56029,NaN,22,30,33,36
3134,56031,NaN,7,8,9,9
3135,56033,NaN,18,29,33,36
3136,56035,NaN,6,8,9,9
3137,56037,NaN,44,53,56,60
3138,56039,NaN,34,42,44,47
3139,56041,NaN,19,24,26,28
3140,56043,NaN,6,8,9,11
3141,56045,NaN,6,7,7,8
