,County,629,640,647,654,661
2375,46029,NaN,100,58,45,36
2376,46031,NaN,13,7,6,4
2377,46033,NaN,30,16,12,10
2378,46035,NaN,67,38,29,23
2379,46037,NaN,17,10,8,6
2380,46039,NaN,12,7,5,4
2381,46041,NaN,33,19,15,12
2382,46043,NaN,9,5,4,3
2383,46045,NaN,12,7,5,4
2384,46047,NaN,22,12,9,7
2385,46049,NaN,8,4,3,3
2386,46051,NaN,29,16,12,10
2387,46053,NaN,14,8,6,4
2388,46055,NaN,7,4,3,2
2389,46057,NaN,23,13,10,8
2390,46059,NaN,7,4,3,2
2391,46061,NaN,9,5,4,3
2392,46063,NaN,4,2,1,1
2393,46065,NaN,55,31,24,19
2394,46067,NaN,21,12,9,7
2395,46069,NaN,3,1,1,1
2396,46071,NaN,8,4,3,2
2397,46073,NaN,6,3,2,2
2398,46075,NaN,3,1,1,1
2399,46077,NaN,20,11,9,7
2400,46079,NaN,30,17,13,10
2401,46081,NaN,89,51,40,32
2402,46083,NaN,157,93,75,61
2403,46085,NaN,12,7,5,4
2404,46087,NaN,17,9,7,6
2405,46089,NaN,7,4,3,2
2406,46091,NaN,10,5,4,3
2407,46093,NaN,93,52,42,33
2408,46095,NaN,7,4,3,2
2409,46097,NaN,8,4,3,3
2410,46099,NaN,453,272,223,182
2411,46101,NaN,14,8,6,5
2412,46102,NaN,39,23,18,14
2413,46103,NaN,363,209,168,135
2414,46105,NaN,10,6,4,3
2415,46107,NaN,7,4,3,3
2416,46109,NaN,28,16,13,10
2417,46111,NaN,8,4,3,2
2418,46115,NaN,18,10,8,7
2419,46117,NaN,8,5,3,3
2420,46119,NaN,3,1,1,1
2421,46121,NaN,30,16,12,10
2422,46123,NaN,16,9,7,5
2423,46125,NaN,22,13,11,8
2424,46127,NaN,41,24,19,16
2425,46129,NaN,19,10,8,6
2426,46135,NaN,66,37,28,22
2427,46137,NaN,7,4,3,3
2428,47001,NaN,220,129,106,87
2429,47003,NaN,145,88,74,60
2430,47005,NaN,63,35,27,21
2431,47007,NaN,70,42,34,28
2432,47009,NaN,350,213,176,143
2433,47011,NaN,319,198,167,137
2434,47013,NaN,157,86,68,54
2435,47015,NaN,58,34,28,23
2436,47017,NaN,107,62,50,40
2437,47019,NaN,213,126,99,78
2438,47021,NaN,124,73,59,48
2439,47023,NaN,65,38,31,25
2440,47025,NaN,117,68,54,43
2441,47027,NaN,33,19,15,12
2442,47029,NaN,131,74,59,48
2443,47031,NaN,179,105,86,71
2444,47033,NaN,56,33,27,22
2445,47035,NaN,203,122,100,81
2446,47037,NaN,1287,609,505,419
2447,47039,NaN,45,26,21,17
2448,47041,NaN,82,48,38,31
2449,47043,NaN,178,107,86,69
2450,47045,NaN,127,76,62,51
2451,47047,NaN,114,69,57,46
2452,47049,NaN,77,44,36,29
2453,47051,NaN,135,80,66,54
2454,47053,NaN,160,94,76,61
2455,47055,NaN,117,68,56,45
2456,47057,NaN,98,56,45,36
2457,47059,NaN,291,168,132,104
2458,47061,NaN,58,33,27,22
2459,47063,NaN,189,112,93,76
2460,47065,NaN,772,464,392,323
2461,47067,NaN,31,17,13,10
2462,47069,NaN,72,41,34,28
2463,47071,NaN,91,53,44,36
2464,47073,NaN,214,127,99,78
2465,47075,NaN,61,35,29,24
2466,47077,NaN,99,56,45,36
2467,47079,NaN,104,62,49,39
2468,47081,NaN,78,46,38,32
2469,47083,NaN,36,20,17,13
2470,47085,NaN,75,41,32,25
2471,47087,NaN,45,25,20,16
2472,47089,NaN,177,105,86,69
2473,47091,NaN,75,43,34,28
2474,47093,NaN,1014,540,459,387
2475,47095,NaN,54,31,25,19
2476,47097,NaN,87,51,41,34
2477,47099,NaN,178,105,84,68
2478,47101,NaN,50,30,25,20
2479,47103,NaN,119,70,58,47
2480,47105,NaN,144,88,74,61
2481,47107,NaN,183,109,91,74
2482,47109,NaN,73,43,36,30
2483,47111,NaN,90,52,42,34
2484,47113,NaN,252,154,127,103
2485,47115,NaN,97,57,48,39
2486,47117,NaN,124,75,61,50
2487,47119,NaN,302,183,150,122
2488,47121,NaN,49,29,23,19
2489,47123,NaN,181,107,88,71
2490,47125,NaN,502,301,248,201
2491,47127,NaN,29,17,14,11
2492,47129,NaN,89,52,41,33
2493,47131,NaN,115,66,52,42
2494,47133,NaN,93,54,44,37
2495,47135,NaN,35,20,16,13
2496,47137,NaN,25,14,11,9
2497,47139,NaN,66,38,30,24
2498,47141,NaN,239,143,119,98
2499,47143,NaN,131,77,63,51
2500,47145,NaN,191,112,90,73
2501,47147,NaN,209,129,106,86
2502,47149,NaN,696,429,371,312
2503,47151,NaN,139,80,62,49
2504,47153,NaN,69,41,33,26
2505,47155,NaN,294,177,146,118
2506,47157,NaN,2194,1263,979,765
2507,47159,NaN,70,40,33,27
2508,47161,NaN,49,28,22,18
2509,47163,NaN,442,262,210,167
2510,47165,NaN,459,285,235,190
2511,47167,NaN,179,107,87,71
2512,47169,NaN,58,34,28,23
2513,47171,NaN,77,45,36,28
2514,47173,NaN,73,40,32,25
2515,47175,NaN,28,16,13,10
2516,47177,NaN,150,87,71,57
2517,47179,NaN,379,227,178,139
2518,47181,NaN,84,49,40,32
2519,47183,NaN,111,63,51,41
2520,47185,NaN,112,64,51,41
2521,47187,NaN,511,313,261,213
2522,47189,NaN,392,245,202,163
2523,48001,NaN,113,67,56,46
2524,48003,NaN,36,22,19,15
2525,48005,NaN,144,90,79,67
2526,48007,NaN,43,22,17,14
2527,48009,NaN,34,18,14,11
2528,48011,NaN,7,4,3,2
2529,48013,NaN,146,79,62,49
2530,48015,NaN,68,37,29,23
2531,48017,NaN,17,10,8,6
2532,48019,NaN,50,26,19,15
2533,48021,NaN,216,121,97,78
2534,48023,NaN,17,9,7,5
2535,48025,NaN,65,38,32,26
2536,48027,NaN,432,199,167,140
2537,48029,NaN,3070,1712,1447,1216
2538,48031,NaN,30,15,11,9
2539,48033,NaN,1,0,0,0
2540,48035,NaN,43,23,18,15
2541,48037,NaN,227,124,98,78
2542,48039,NaN,734,351,301,254
2543,48041,NaN,448,206,169,138
2544,48043,NaN,24,13,10,8
2545,48045,NaN,5,3,2,1
2546,48047,NaN,16,9,8,6
2547,48049,NaN,84,51,45,38
2548,48051,NaN,68,37,29,22
2549,48053,NaN,122,69,54,43
2550,48055,NaN,124,67,52,41
2551,48057,NaN,57,31,24,19
2552,48059,NaN,47,25,19,15
2553,48061,NaN,757,435,345,271
2554,48063,NaN,28,16,13,11
2555,48065,NaN,21,12,9,7
2556,48067,NaN,77,41,33,27
2557,48069,NaN,22,12,10,7
2558,48071,NaN,93,64,54,44
2559,48073,NaN,96,55,44,36
2560,48075,NaN,37,21,17,13
2561,48077,NaN,43,23,17,14
2562,48079,NaN,10,5,4,3
2563,48081,NaN,14,8,6,5
2564,48083,NaN,23,13,10,8
2565,48085,NaN,2057,1170,939,755
2566,48087,NaN,9,5,4,3
2567,48089,NaN,46,26,21,17
2568,48091,NaN,306,162,127,100
2569,48093,NaN,43,24,19,15
2570,48095,NaN,13,7,5,4
2571,48097,NaN,109,59,45,35
2572,48099,NaN,178,97,76,61
2573,48101,NaN,5,3,2,2
2574,48103,NaN,26,13,10,7
2575,48105,NaN,14,8,6,5
2576,48107,NaN,22,12,9,7
2577,48109,NaN,7,4,3,3
2578,48111,NaN,16,9,8,6
2579,48113,NaN,4827,2346,1949,1606
2580,48115,NaN,32,19,16,13
2581,48117,NaN,53,31,24,19
2582,48119,NaN,14,8,6,5
2583,48121,NaN,1530,605,442,339
2584,48123,NaN,29,20,18,15
2585,48125,NaN,5,3,2,2
2586,48127,NaN,61,33,26,20
2587,48129,NaN,12,7,5,4
2588,48131,NaN,32,18,14,12
2589,48133,NaN,50,27,21,16
2590,48135,NaN,327,199,161,128
2591,48137,NaN,8,4,3,2
2592,48139,NaN,586,278,217,173
2593,48141,NaN,1298,779,644,524
2594,48143,NaN,117,63,49,38
2595,48145,NaN,45,26,22,18
2596,48147,NaN,96,50,40,33
2597,48149,NaN,53,31,25,21
2598,48151,NaN,8,4,4,3
2599,48153,NaN,24,13,10,8
2600,48155,NaN,4,2,2,1
2601,48157,NaN,1244,564,417,318
2602,48159,NaN,27,15,12,9
2603,48161,NaN,49,28,22,17
2604,48163,NaN,71,38,30,24
2605,48165,NaN,30,18,16,13
2606,48167,NaN,837,494,400,318
2607,48169,NaN,17,9,7,6
2608,48171,NaN,70,37,28,22
2609,48173,NaN,5,2,2,1
2610,48175,NaN,8,5,4,3
2611,48177,NaN,48,27,22,18
2612,48179,NaN,61,34,27,21
2613,48181,NaN,214,119,99,82
2614,48183,NaN,219,121,107,91
2615,48185,NaN,78,45,36,29
2616,48187,NaN,416,187,148,118
2617,48189,NaN,80,51,45,38
2618,48191,NaN,12,7,6,4
2619,48193,NaN,24,13,11,9
2620,48195,NaN,22,13,10,8
2621,48197,NaN,11,6,5,4
2622,48199,NaN,167,96,76,59
2623,48201,NaN,6907,3786,3054,2497
2624,48203,NaN,124,68,56,47
2625,48205,NaN,14,8,6,5
2626,48207,NaN,16,9,7,5
2627,48209,NaN,387,168,132,106
2628,48211,NaN,14,8,6,5
2629,48213,NaN,121,72,62,52
2630,48215,NaN,465,227,196,166
2631,48217,NaN,103,58,46,37
2632,48219,NaN,70,39,31,25
2633,48221,NaN,186,97,74,59
2634,48223,NaN,107,59,46,36
2635,48225,NaN,53,29,22,17
2636,48227,NaN,130,74,57,45
2637,48229,NaN,11,7,6,4
2638,48231,NaN,208,107,81,63
2639,48233,NaN,70,38,29,23
2640,48235,NaN,4,2,2,1
2641,48237,NaN,21,11,8,7
2642,48239,NaN,44,25,20,16
2643,48241,NaN,59,33,26,21
2644,48243,NaN,5,3,2,2
2645,48245,NaN,361,205,168,137
2646,48247,NaN,14,8,7,6
2647,48249,NaN,104,57,45,36
2648,48251,NaN,542,257,199,156
2649,48253,NaN,94,55,43,33
2650,48255,NaN,80,38,27,21
2651,48257,NaN,385,203,162,129
2652,48259,NaN,101,55,42,33
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,1,1,1
2655,48265,NaN,130,70,53,41
2656,48267,NaN,12,7,5,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,12,6,5,4
2659,48273,NaN,58,32,25,20
2660,48275,NaN,7,4,3,2
2661,48277,NaN,137,79,65,53
2662,48279,NaN,45,27,22,18
2663,48281,NaN,65,36,28,22
2664,48283,NaN,28,16,12,10
2665,48285,NaN,47,27,21,17
2666,48287,NaN,60,33,25,20
2667,48289,NaN,45,25,20,16
2668,48291,NaN,212,118,94,76
2669,48293,NaN,61,34,28,22
2670,48295,NaN,8,5,4,3
2671,48297,NaN,23,14,12,10
2672,48299,NaN,54,29,22,18
2673,48301,NaN,0,0,0,0
2674,48303,NaN,683,412,346,286
2675,48305,NaN,16,9,7,6
2676,48307,NaN,18,9,8,6
2677,48309,NaN,543,304,251,206
2678,48311,NaN,2,1,1,0
2679,48313,NaN,44,23,18,14
2680,48315,NaN,21,11,9,7
2681,48317,NaN,17,10,8,6
2682,48319,NaN,18,9,7,5
2683,48321,NaN,101,54,41,33
2684,48323,NaN,198,122,100,80
2685,48325,NaN,109,61,49,40
2686,48327,NaN,8,4,3,2
2687,48329,NaN,424,189,151,123
2688,48331,NaN,42,26,22,18
2689,48333,NaN,20,11,9,7
2690,48335,NaN,17,10,8,6
2691,48337,NaN,68,38,30,24
2692,48339,NaN,848,400,307,243
2693,48341,NaN,37,23,21,17
2694,48343,NaN,27,15,13,10
2695,48345,NaN,4,2,1,1
2696,48347,NaN,106,59,49,40
2697,48349,NaN,150,83,63,49
2698,48351,NaN,16,9,7,6
2699,48353,NaN,50,29,23,19
2700,48355,NaN,710,417,333,265
2701,48357,NaN,38,21,16,12
2702,48359,NaN,8,5,4,3
2703,48361,NaN,219,129,100,77
2704,48363,NaN,88,49,39,31
2705,48365,NaN,50,28,23,19
2706,48367,NaN,472,228,177,140
2707,48369,NaN,21,13,11,9
2708,48371,NaN,43,25,20,16
2709,48373,NaN,70,42,36,30
2710,48375,NaN,311,160,124,98
2711,48377,NaN,14,9,8,6
2712,48379,NaN,31,18,15,12
2713,48381,NaN,338,173,135,107
2714,48383,NaN,16,8,6,4
2715,48385,NaN,10,5,4,3
2716,48387,NaN,31,17,13,10
2717,48389,NaN,80,43,33,25
2718,48391,NaN,14,7,6,5
2719,48393,NaN,2,1,1,0
2720,48395,NaN,59,32,25,19
2721,48397,NaN,306,173,139,112
2722,48399,NaN,28,16,13,11
2723,48401,NaN,141,80,66,54
2724,48403,NaN,21,11,8,6
2725,48405,NaN,13,8,6,5
2726,48407,NaN,52,26,20,15
2727,48409,NaN,76,44,35,28
2728,48411,NaN,23,12,9,7
2729,48413,NaN,6,3,3,2
2730,48415,NaN,33,25,24,20
2731,48417,NaN,12,6,4,3
2732,48419,NaN,50,28,22,18
2733,48421,NaN,3,2,2,1
2734,48423,NaN,513,240,186,152
2735,48425,NaN,30,16,13,10
2736,48427,NaN,164,96,80,65
2737,48429,NaN,28,15,12,9
2738,48431,NaN,3,2,1,1
2739,48433,NaN,6,3,2,2
2740,48435,NaN,9,5,4,4
2741,48437,NaN,28,15,12,10
2742,48439,NaN,4182,2139,1669,1318
2743,48441,NaN,281,152,127,104
2744,48443,NaN,3,2,1,1
2745,48445,NaN,31,19,16,13
2746,48447,NaN,3,1,1,1
2747,48449,NaN,106,60,47,37
2748,48451,NaN,352,217,175,140
2749,48453,NaN,1137,576,482,404
2750,48455,NaN,28,14,11,9
2751,48457,NaN,37,22,17,14
2752,48459,NaN,91,51,41,34
2753,48461,NaN,16,8,6,5
2754,48463,NaN,96,57,48,39
2755,48465,NaN,143,89,76,63
2756,48467,NaN,103,58,50,42
2757,48469,NaN,132,86,75,62
2758,48471,NaN,127,72,61,51
2759,48473,NaN,115,63,50,40
2760,48475,NaN,47,25,19,15
2761,48477,NaN,107,58,45,35
2762,48479,NaN,622,372,314,263
2763,48481,NaN,112,62,48,39
2764,48483,NaN,17,10,8,6
2765,48485,NaN,244,112,103,91
2766,48487,NaN,60,32,25,20
2767,48489,NaN,81,43,32,25
2768,48491,NaN,860,387,283,217
2769,48493,NaN,148,71,54,42
2770,48495,NaN,33,17,13,10
2771,48497,NaN,213,117,92,72
2772,48499,NaN,84,49,43,35
2773,48501,NaN,18,11,9,7
2774,48503,NaN,60,33,26,21
2775,48505,NaN,38,23,19,15
2776,48507,NaN,53,28,21,16
2777,49001,NaN,28,16,12,10
2778,49003,NaN,192,107,84,69
2779,49005,NaN,382,212,175,147
2780,49007,NaN,83,44,33,26
2781,49009,NaN,4,2,1,1
2782,49011,NaN,934,512,423,354
2783,49013,NaN,81,42,32,26
2784,49015,NaN,44,24,19,15
2785,49017,NaN,16,9,7,5
2786,49019,NaN,41,23,17,13
2787,49021,NaN,190,100,73,57
2788,49023,NaN,49,26,20,16
2789,49025,NaN,24,13,10,8
2790,49027,NaN,47,26,20,16
2791,49029,NaN,47,27,22,18
2792,49031,NaN,4,2,1,1
2793,49033,NaN,6,3,2,2
2794,49035,NaN,2539,1194,1004,877
2795,49037,NaN,39,22,18,15
2796,49039,NaN,123,71,56,46
2797,49041,NaN,100,53,40,32
2798,49043,NaN,100,62,55,47
2799,49045,NaN,261,146,116,95
2800,49047,NaN,128,67,50,39
2801,49049,NaN,1716,891,773,679
2802,49051,NaN,97,59,50,43
2803,49053,NaN,438,232,181,142
2804,49055,NaN,7,3,3,2
2805,49057,NaN,601,320,285,252
2806,50001,NaN,30,16,12,9
2807,50003,NaN,73,37,26,20
2808,50005,NaN,47,23,16,12
2809,50007,NaN,224,113,85,66
2810,50009,NaN,15,7,5,4
2811,50011,NaN,72,36,26,20
2812,50013,NaN,7,4,3,2
2813,50015,NaN,27,14,10,8
2814,50017,NaN,36,17,12,9
2815,50019,NaN,85,39,25,19
2816,50021,NaN,99,47,33,25
2817,50023,NaN,103,48,34,25
2818,50025,NaN,58,28,20,15
2819,50027,NaN,74,35,25,18
2820,51001,NaN,75,43,35,28
2821,51003,NaN,120,69,57,47
2822,51005,NaN,58,32,25,19
2823,51007,NaN,32,18,13,11
2824,51009,NaN,79,47,40,33
2825,51011,NaN,48,28,22,18
2826,51013,NaN,210,126,107,89
2827,51015,NaN,238,141,118,97
2828,51017,NaN,14,8,6,4
2829,51019,NaN,197,115,95,79
2830,51021,NaN,31,17,13,10
2831,51023,NaN,86,48,37,29
2832,51025,NaN,30,17,14,12
2833,51027,NaN,62,34,26,20
2834,51029,NaN,44,26,21,17
2835,51031,NaN,154,90,74,60
2836,51033,NaN,80,47,38,31
2837,51035,NaN,95,53,42,34
2838,51036,NaN,12,7,6,5
2839,51037,NaN,28,15,12,10
2840,51041,NaN,549,311,257,209
2841,51043,NaN,34,19,15,12
2842,51045,NaN,14,7,6,4
2843,51047,NaN,99,58,47,38
2844,51049,NaN,15,8,6,5
2845,51051,NaN,43,24,18,14
2846,51053,NaN,60,34,27,22
2847,51057,NaN,28,15,12,9
2848,51059,NaN,964,552,471,391
2849,51061,NaN,113,66,55,45
2850,51063,NaN,33,18,14,11
2851,51065,NaN,49,28,23,19
2852,51067,NaN,134,77,61,49
2853,51069,NaN,231,134,109,89
2854,51071,NaN,68,37,28,22
2855,51073,NaN,80,45,36,29
2856,51075,NaN,36,21,17,14
2857,51077,NaN,45,25,20,16
2858,51079,NaN,50,27,21,17
2859,51081,NaN,29,16,13,11
2860,51083,NaN,77,44,36,29
2861,51085,NaN,205,122,103,87
2862,51087,NaN,405,245,211,175
2863,51089,NaN,112,66,55,46
2864,51091,NaN,5,2,2,1
2865,51093,NaN,77,43,35,29
2866,51095,NaN,105,60,50,41
2867,51097,NaN,14,8,6,5
2868,51099,NaN,58,32,25,20
2869,51101,NaN,42,23,18,14
2870,51103,NaN,18,10,8,7
2871,51105,NaN,78,43,35,28
2872,51107,NaN,408,248,211,176
2873,51109,NaN,73,42,34,28
2874,51111,NaN,24,13,10,8
2875,51113,NaN,22,12,9,8
2876,51115,NaN,20,11,9,7
2877,51117,NaN,67,38,31,25
2878,51119,NaN,21,11,9,7
2879,51121,NaN,208,120,97,79
2880,51125,NaN,28,16,12,10
2881,51127,NaN,57,32,26,21
2882,51131,NaN,23,13,11,8
2883,51133,NaN,22,12,10,8
2884,51135,NaN,47,28,23,19
2885,51137,NaN,85,47,37,30
2886,51139,NaN,80,44,33,26
2887,51141,NaN,46,26,20,16
2888,51143,NaN,144,83,68,55
2889,51145,NaN,59,33,27,22
2890,51147,NaN,53,30,24,20
2891,51149,NaN,100,58,47,39
2892,51153,NaN,602,356,298,243
2893,51155,NaN,105,59,46,37
2894,51157,NaN,12,6,5,4
2895,51159,NaN,40,23,18,14
2896,51161,NaN,216,126,101,81
2897,51163,NaN,47,27,21,17
2898,51165,NaN,158,95,81,68
2899,51167,NaN,104,59,45,35
2900,51169,NaN,76,42,32,25
2901,51171,NaN,137,78,63,52
2902,51173,NaN,108,59,46,37
2903,51175,NaN,39,22,18,15
2904,51177,NaN,244,139,113,91
2905,51179,NaN,222,130,107,87
2906,51181,NaN,11,6,5,4
2907,51183,NaN,24,13,10,8
2908,51185,NaN,139,79,62,49
2909,51187,NaN,120,68,54,44
2910,51191,NaN,182,104,80,62
2911,51193,NaN,40,23,18,14
2912,51195,NaN,127,71,55,44
2913,51197,NaN,109,62,49,40
2914,51199,NaN,91,52,42,34
2915,51510,NaN,156,94,79,65
2916,51520,NaN,52,29,22,18
2917,51530,NaN,36,20,15,12
2918,51540,NaN,83,46,38,32
2919,51550,NaN,380,225,189,157
2920,51570,NaN,49,28,24,20
2921,51580,NaN,17,10,8,6
2922,51590,NaN,94,55,48,41
2923,51595,NaN,14,8,6,5
2924,51600,NaN,12,7,5,4
2925,51610,NaN,12,7,6,4
2926,51620,NaN,28,15,12,10
2927,51630,NaN,53,30,24,20
2928,51640,NaN,26,15,11,9
2929,51650,NaN,226,129,104,84
2930,51660,NaN,122,73,63,53
2931,51670,NaN,65,38,31,26
2932,51678,NaN,39,22,17,14
2933,51680,NaN,230,135,113,95
2934,51683,NaN,60,35,30,25
2935,51685,NaN,14,8,7,6
2936,51690,NaN,36,20,17,13
2937,51700,NaN,298,169,138,111
2938,51710,NaN,343,198,162,132
2939,51720,NaN,15,8,6,5
2940,51730,NaN,93,54,45,37
2941,51735,NaN,33,18,14,11
2942,51740,NaN,184,107,89,73
2943,51750,NaN,55,32,26,21
2944,51760,NaN,290,169,143,118
2945,51770,NaN,210,118,95,76
2946,51775,NaN,78,43,34,28
2947,51790,NaN,58,34,29,24
2948,51800,NaN,162,94,78,65
2949,51810,NaN,632,369,307,250
2950,51820,NaN,80,46,37,30
2951,51830,NaN,20,10,8,6
2952,51840,NaN,70,41,33,26
2953,53001,NaN,61,32,25,19
2954,53003,NaN,71,39,31,25
2955,53005,NaN,516,276,222,183
2956,53007,NaN,196,92,74,61
2957,53009,NaN,105,54,40,32
2958,53011,NaN,845,415,315,245
2959,53013,NaN,10,5,4,3
2960,53015,NaN,296,157,123,100
2961,53017,NaN,102,54,44,36
2962,53019,NaN,25,12,8,6
2963,53021,NaN,315,182,147,121
2964,53023,NaN,7,4,2,2
2965,53025,NaN,353,183,146,119
2966,53027,NaN,206,109,83,67
2967,53029,NaN,82,41,31,24
2968,53031,NaN,23,12,9,7
2969,53033,NaN,2418,1123,868,718
2970,53035,NaN,312,157,118,91
2971,53037,NaN,122,64,48,38
2972,53039,NaN,51,26,20,16
2973,53041,NaN,230,122,95,76
2974,53043,NaN,42,21,15,12
2975,53045,NaN,134,70,53,43
2976,53047,NaN,106,53,39,31
2977,53049,NaN,45,23,18,14
2978,53051,NaN,45,23,17,13
2979,53053,NaN,1479,701,562,474
2980,53055,NaN,6,3,2,1
2981,53057,NaN,191,97,72,56
2982,53059,NaN,22,11,8,6
2983,53061,NaN,941,393,281,219
2984,53063,NaN,1341,660,537,446
2985,53065,NaN,137,71,52,41
2986,53067,NaN,392,207,159,124
2987,53069,NaN,8,4,3,2
2988,53071,NaN,162,95,77,63
2989,53073,NaN,273,139,107,84
2990,53075,NaN,118,66,54,46
2991,53077,NaN,585,318,266,224
2992,54001,NaN,94,50,37,28
2993,54003,NaN,513,285,220,175
2994,54005,NaN,115,63,48,38
2995,54007,NaN,86,46,35,27
2996,54009,NaN,99,55,42,33
2997,54011,NaN,423,227,179,144
2998,54013,NaN,30,16,11,9
2999,54015,NaN,40,21,15,11
3000,54017,NaN,44,23,17,13
3001,54019,NaN,189,101,78,63
3002,54021,NaN,50,27,20,15
3003,54023,NaN,75,41,31,25
3004,54025,NaN,180,99,76,60
3005,54027,NaN,117,62,47,37
3006,54029,NaN,146,80,60,47
3007,54031,NaN,85,48,37,30
3008,54033,NaN,376,196,147,114
3009,54035,NaN,136,72,54,42
3010,54037,NaN,205,115,89,72
3011,54039,NaN,693,371,286,229
3012,54041,NaN,113,59,45,35
3013,54043,NaN,94,51,39,31
3014,54045,NaN,157,85,67,54
3015,54047,NaN,112,61,47,37
3016,54049,NaN,267,141,106,83
3017,54051,NaN,171,93,71,56
3018,54053,NaN,124,68,52,41
3019,54055,NaN,287,156,120,96
3020,54057,NaN,160,86,64,50
3021,54059,NaN,139,74,57,46
3022,54061,NaN,323,176,137,109
3023,54063,NaN,71,40,31,24
3024,54065,NaN,77,41,31,24
3025,54067,NaN,124,66,50,40
3026,54069,NaN,185,102,78,62
3027,54071,NaN,35,19,14,11
3028,54073,NaN,56,31,23,18
3029,54075,NaN,40,21,16,12
3030,54077,NaN,196,102,77,61
3031,54079,NaN,269,144,110,87
3032,54081,NaN,351,189,145,117
3033,54083,NaN,174,94,72,57
3034,54085,NaN,57,31,23,18
3035,54087,NaN,51,27,21,16
3036,54089,NaN,49,27,21,17
3037,54091,NaN,72,39,30,23
3038,54093,NaN,38,20,15,12
3039,54095,NaN,50,27,20,16
3040,54097,NaN,136,74,57,45
3041,54099,NaN,183,98,75,61
3042,54101,NaN,42,22,16,12
3043,54103,NaN,90,49,36,28
3044,54105,NaN,31,16,12,9
3045,54107,NaN,418,226,172,135
3046,54109,NaN,125,69,53,43
3047,55001,NaN,80,44,35,28
3048,55003,NaN,60,34,26,20
3049,55005,NaN,255,145,113,92
3050,55007,NaN,49,27,21,17
3051,55009,NaN,741,391,356,330
3052,55011,NaN,52,29,23,19
3053,55013,NaN,78,43,32,26
3054,55015,NaN,171,99,83,70
3055,55017,NaN,291,164,131,108
3056,55019,NaN,104,62,51,43
3057,55021,NaN,207,119,95,78
3058,55023,NaN,57,31,23,18
3059,55025,NaN,763,418,348,291
3060,55027,NaN,330,197,163,135
3061,55029,NaN,90,53,45,38
3062,55031,NaN,164,98,77,61
3063,55033,NaN,193,109,86,71
3064,55035,NaN,372,206,169,141
3065,55037,NaN,14,8,6,5
3066,55039,NaN,415,239,195,159
3067,55041,NaN,39,22,17,14
3068,55043,NaN,185,104,84,71
3069,55045,NaN,107,63,52,43
3070,55047,NaN,81,46,38,32
3071,55049,NaN,75,44,35,29
3072,55051,NaN,22,12,9,7
3073,55053,NaN,84,51,42,35
3074,55055,NaN,240,145,121,102
3075,55057,NaN,112,64,51,42
3076,55059,NaN,460,276,231,195
3077,55061,NaN,92,50,40,33
3078,55063,NaN,325,189,163,141
3079,55065,NaN,49,28,23,19
3080,55067,NaN,98,54,43,35
3081,55069,NaN,126,70,54,44
3082,55071,NaN,276,153,123,100
3083,55073,NaN,443,254,213,183
3084,55075,NaN,174,95,75,62
3085,55077,NaN,68,37,29,24
3086,55078,NaN,22,12,9,7
3087,55079,NaN,1976,1209,1153,1118
3088,55081,NaN,164,94,75,62
3089,55083,NaN,200,106,83,68
3090,55085,NaN,127,72,57,46
3091,55087,NaN,540,317,284,253
3092,55089,NaN,227,135,114,98
3093,55091,NaN,34,19,15,12
3094,55093,NaN,149,82,62,49
3095,55095,NaN,208,120,94,77
3096,55097,NaN,207,120,99,83
3097,55099,NaN,59,33,25,20
3098,55101,NaN,578,349,288,241
3099,55103,NaN,61,32,24,19
3100,55105,NaN,385,240,205,175
3101,55107,NaN,82,45,34,27
3102,55109,NaN,341,197,156,129
3103,55111,NaN,200,117,93,75
3104,55113,NaN,80,46,35,28
3105,55115,NaN,165,94,78,65
3106,55117,NaN,389,235,193,158
3107,55119,NaN,77,44,36,30
3108,55121,NaN,111,64,52,44
3109,55123,NaN,76,44,36,30
3110,55125,NaN,83,48,38,31
3111,55127,NaN,224,139,127,113
3112,55129,NaN,74,42,32,26
3113,55131,NaN,426,251,213,181
3114,55133,NaN,820,410,344,297
3115,55135,NaN,192,106,86,72
3116,55137,NaN,106,58,46,38
3117,55139,NaN,429,244,211,187
3118,55141,NaN,267,155,127,105
3119,56001,NaN,124,67,50,39
3120,56003,NaN,61,33,25,20
3121,56005,NaN,196,104,77,58
3122,56007,NaN,56,31,23,18
3123,56009,NaN,49,27,21,16
3124,56011,NaN,23,12,9,7
3125,56013,NaN,157,86,68,55
3126,56015,NaN,55,29,22,17
3127,56017,NaN,22,12,10,8
3128,56019,NaN,29,16,12,10
3129,56021,NaN,295,164,126,98
3130,56023,NaN,72,39,30,25
3131,56025,NaN,325,164,123,95
3132,56027,NaN,11,6,4,3
3133,56029,NaN,126,67,51,40
3134,56031,NaN,34,18,14,11
3135,56033,NaN,125,68,52,40
3136,56035,NaN,37,20,15,12
3137,56037,NaN,180,96,70,52
3138,56039,NaN,76,44,36,29
3139,56041,NaN,90,50,39,32
3140,56043,NaN,51,27,20,16
3141,56045,NaN,24,13,10,8
