,County,494,500,507,514,521
2384,46047,NaN,1,1,1,1
2385,46049,NaN,0,0,0,0
2386,46051,NaN,2,3,2,2
2387,46053,NaN,1,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,2,2,2,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,1,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,6,7,6,5
2394,46067,NaN,2,2,2,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,2,2,2,1
2400,46079,NaN,3,4,3,3
2401,46081,NaN,7,7,6,5
2402,46083,NaN,21,24,20,18
2403,46085,NaN,1,1,1,1
2404,46087,NaN,1,2,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,1,0
2407,46093,NaN,6,7,6,5
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,106,121,95,76
2411,46101,NaN,1,1,1,1
2412,46102,NaN,4,4,4,3
2413,46103,NaN,41,45,38,33
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,1,0,0
2416,46109,NaN,4,4,3,3
2417,46111,NaN,0,0,0,0
2418,46115,NaN,2,2,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,2,2,2,2
2422,46123,NaN,1,1,1,1
2423,46125,NaN,2,3,2,2
2424,46127,NaN,5,6,5,4
2425,46129,NaN,1,2,1,1
2426,46135,NaN,8,9,8,6
2427,46137,NaN,0,0,0,0
2428,47001,NaN,32,36,29,25
2429,47003,NaN,20,22,19,17
2430,47005,NaN,5,6,5,4
2431,47007,NaN,5,6,5,4
2432,47009,NaN,59,67,55,46
2433,47011,NaN,55,61,51,43
2434,47013,NaN,15,17,14,12
2435,47015,NaN,5,6,5,4
2436,47017,NaN,10,12,10,9
2437,47019,NaN,25,27,23,20
2438,47021,NaN,15,16,14,12
2439,47023,NaN,6,7,6,5
2440,47025,NaN,11,12,10,9
2441,47027,NaN,2,3,2,2
2442,47029,NaN,15,17,14,13
2443,47031,NaN,21,24,21,18
2444,47033,NaN,5,6,5,5
2445,47035,NaN,23,26,22,19
2446,47037,NaN,287,348,287,237
2447,47039,NaN,4,4,4,3
2448,47041,NaN,8,10,8,7
2449,47043,NaN,21,23,20,17
2450,47045,NaN,14,16,14,12
2451,47047,NaN,14,16,13,12
2452,47049,NaN,7,8,7,6
2453,47051,NaN,16,18,16,14
2454,47053,NaN,21,23,20,17
2455,47055,NaN,12,14,12,10
2456,47057,NaN,9,10,9,7
2457,47059,NaN,27,31,26,23
2458,47061,NaN,4,5,5,4
2459,47063,NaN,26,31,27,23
2460,47065,NaN,166,184,150,126
2461,47067,NaN,2,2,2,1
2462,47069,NaN,9,11,10,8
2463,47071,NaN,10,11,10,9
2464,47073,NaN,26,29,24,20
2465,47075,NaN,6,7,6,6
2466,47077,NaN,11,13,11,10
2467,47079,NaN,10,12,10,8
2468,47081,NaN,8,9,8,7
2469,47083,NaN,2,3,3,2
2470,47085,NaN,6,7,6,5
2471,47087,NaN,3,3,3,2
2472,47089,NaN,21,24,21,18
2473,47091,NaN,8,9,8,7
2474,47093,NaN,164,204,174,148
2475,47095,NaN,4,4,4,3
2476,47097,NaN,8,9,8,7
2477,47099,NaN,19,22,18,16
2478,47101,NaN,4,5,4,4
2479,47103,NaN,13,15,13,11
2480,47105,NaN,19,22,19,16
2481,47107,NaN,21,24,21,18
2482,47109,NaN,7,8,7,6
2483,47111,NaN,10,12,10,9
2484,47113,NaN,38,42,35,30
2485,47115,NaN,9,10,9,8
2486,47117,NaN,12,14,13,11
2487,47119,NaN,45,50,42,36
2488,47121,NaN,4,5,4,3
2489,47123,NaN,20,22,19,16
2490,47125,NaN,82,88,70,58
2491,47127,NaN,3,3,3,2
2492,47129,NaN,8,9,8,7
2493,47131,NaN,13,15,13,11
2494,47133,NaN,9,10,9,8
2495,47135,NaN,2,3,3,2
2496,47137,NaN,1,2,1,1
2497,47139,NaN,7,8,7,6
2498,47141,NaN,32,37,32,28
2499,47143,NaN,13,15,13,11
2500,47145,NaN,21,24,21,18
2501,47147,NaN,28,32,28,24
2502,47149,NaN,155,175,142,119
2503,47151,NaN,13,15,12,11
2504,47153,NaN,6,7,6,5
2505,47155,NaN,48,54,45,38
2506,47157,NaN,390,392,301,245
2507,47159,NaN,7,9,7,7
2508,47161,NaN,4,4,4,3
2509,47163,NaN,83,90,71,59
2510,47165,NaN,90,98,79,66
2511,47167,NaN,21,24,20,17
2512,47169,NaN,5,6,5,4
2513,47171,NaN,7,8,7,6
2514,47173,NaN,7,8,6,6
2515,47175,NaN,2,2,2,2
2516,47177,NaN,14,17,15,14
2517,47179,NaN,62,68,54,45
2518,47181,NaN,8,9,8,7
2519,47183,NaN,13,15,13,11
2520,47185,NaN,12,14,12,10
2521,47187,NaN,100,112,90,75
2522,47189,NaN,63,71,59,51
2523,48001,NaN,18,23,20,18
2524,48003,NaN,6,8,7,6
2525,48005,NaN,29,35,31,27
2526,48007,NaN,4,5,4,3
2527,48009,NaN,3,3,3,3
2528,48011,NaN,1,1,1,1
2529,48013,NaN,22,25,22,19
2530,48015,NaN,8,9,8,7
2531,48017,NaN,3,4,3,3
2532,48019,NaN,5,6,5,4
2533,48021,NaN,38,42,35,30
2534,48023,NaN,1,1,1,1
2535,48025,NaN,10,13,12,10
2536,48027,NaN,75,91,80,71
2537,48029,NaN,896,991,800,660
2538,48031,NaN,3,3,3,2
2539,48033,NaN,0,0,0,0
2540,48035,NaN,6,8,7,6
2541,48037,NaN,24,27,23,21
2542,48039,NaN,139,164,141,123
2543,48041,NaN,197,147,106,88
2544,48043,NaN,3,4,3,3
2545,48045,NaN,0,1,0,0
2546,48047,NaN,3,3,3,3
2547,48049,NaN,14,17,15,14
2548,48051,NaN,10,11,10,8
2549,48053,NaN,19,21,18,15
2550,48055,NaN,22,25,22,18
2551,48057,NaN,10,11,9,8
2552,48059,NaN,5,6,5,5
2553,48061,NaN,166,189,156,133
2554,48063,NaN,4,4,4,3
2555,48065,NaN,3,3,3,2
2556,48067,NaN,7,8,7,6
2557,48069,NaN,4,5,4,4
2558,48071,NaN,21,24,20,17
2559,48073,NaN,16,19,16,14
2560,48075,NaN,6,7,7,6
2561,48077,NaN,3,4,4,4
2562,48079,NaN,1,1,1,1
2563,48081,NaN,1,2,2,1
2564,48083,NaN,2,3,3,2
2565,48085,NaN,314,383,331,285
2566,48087,NaN,2,2,2,1
2567,48089,NaN,6,7,6,6
2568,48091,NaN,48,53,43,36
2569,48093,NaN,6,7,6,5
2570,48095,NaN,2,2,2,1
2571,48097,NaN,14,16,14,13
2572,48099,NaN,25,29,25,22
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,2,2,2
2575,48105,NaN,2,2,2,2
2576,48107,NaN,2,3,3,2
2577,48109,NaN,1,1,1,1
2578,48111,NaN,4,5,4,3
2579,48113,NaN,884,1134,1005,881
2580,48115,NaN,5,6,6,5
2581,48117,NaN,11,13,12,11
2582,48119,NaN,1,1,1,1
2583,48121,NaN,295,339,285,245
2584,48123,NaN,6,8,7,6
2585,48125,NaN,0,1,1,0
2586,48127,NaN,10,11,10,8
2587,48129,NaN,2,2,2,2
2588,48131,NaN,4,5,5,4
2589,48133,NaN,5,6,5,5
2590,48135,NaN,62,79,67,57
2591,48137,NaN,0,1,1,0
2592,48139,NaN,78,92,80,70
2593,48141,NaN,357,520,509,471
2594,48143,NaN,15,18,16,14
2595,48145,NaN,7,9,8,7
2596,48147,NaN,10,12,11,10
2597,48149,NaN,10,12,10,9
2598,48151,NaN,1,1,1,1
2599,48153,NaN,4,5,5,4
2600,48155,NaN,0,0,0,0
2601,48157,NaN,279,322,271,232
2602,48159,NaN,2,2,2,2
2603,48161,NaN,8,9,8,7
2604,48163,NaN,12,14,12,10
2605,48165,NaN,5,6,5,5
2606,48167,NaN,170,187,155,131
2607,48169,NaN,2,2,2,2
2608,48171,NaN,10,11,10,8
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,2,1,1
2611,48177,NaN,8,10,9,8
2612,48179,NaN,9,11,10,8
2613,48181,NaN,33,40,36,32
2614,48183,NaN,39,44,38,33
2615,48185,NaN,14,17,15,13
2616,48187,NaN,60,65,53,45
2617,48189,NaN,19,24,23,21
2618,48191,NaN,2,3,2,2
2619,48193,NaN,3,3,3,2
2620,48195,NaN,5,6,5,4
2621,48197,NaN,1,2,1,1
2622,48199,NaN,25,29,24,20
2623,48201,NaN,1544,1704,1452,1305
2624,48203,NaN,16,18,16,14
2625,48205,NaN,3,3,3,2
2626,48207,NaN,1,2,1,1
2627,48209,NaN,82,95,80,67
2628,48211,NaN,2,3,2,2
2629,48213,NaN,22,25,22,19
2630,48215,NaN,355,406,336,284
2631,48217,NaN,17,20,17,15
2632,48219,NaN,12,14,13,12
2633,48221,NaN,21,26,23,21
2634,48223,NaN,13,15,12,10
2635,48225,NaN,7,8,7,6
2636,48227,NaN,19,23,20,18
2637,48229,NaN,2,3,2,2
2638,48231,NaN,21,24,21,19
2639,48233,NaN,10,11,9,8
2640,48235,NaN,0,0,0,0
2641,48237,NaN,1,2,2,2
2642,48239,NaN,7,8,7,6
2643,48241,NaN,8,10,9,8
2644,48243,NaN,0,1,0,0
2645,48245,NaN,67,81,70,61
2646,48247,NaN,1,2,2,2
2647,48249,NaN,16,18,16,14
2648,48251,NaN,63,75,66,59
2649,48253,NaN,9,11,10,9
2650,48255,NaN,11,11,9,8
2651,48257,NaN,58,68,59,52
2652,48259,NaN,14,16,13,11
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,18,20,17,15
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,9,11,9,8
2660,48275,NaN,1,1,1,1
2661,48277,NaN,18,22,19,17
2662,48279,NaN,11,13,12,11
2663,48281,NaN,9,11,9,8
2664,48283,NaN,3,4,4,3
2665,48285,NaN,9,11,10,8
2666,48287,NaN,8,10,8,7
2667,48289,NaN,6,7,6,5
2668,48291,NaN,32,36,32,29
2669,48293,NaN,10,12,10,9
2670,48295,NaN,2,2,2,1
2671,48297,NaN,3,4,3,3
2672,48299,NaN,8,9,8,7
2673,48301,NaN,0,0,0,0
2674,48303,NaN,126,176,172,168
2675,48305,NaN,2,2,2,2
2676,48307,NaN,2,2,2,2
2677,48309,NaN,108,125,107,93
2678,48311,NaN,0,0,0,0
2679,48313,NaN,7,8,7,6
2680,48315,NaN,1,1,1,1
2681,48317,NaN,2,3,2,2
2682,48319,NaN,1,2,1,1
2683,48321,NaN,19,21,18,15
2684,48323,NaN,29,37,34,31
2685,48325,NaN,20,23,19,17
2686,48327,NaN,0,1,0,0
2687,48329,NaN,66,77,66,57
2688,48331,NaN,9,11,9,8
2689,48333,NaN,2,3,3,2
2690,48335,NaN,2,2,2,2
2691,48337,NaN,8,10,9,8
2692,48339,NaN,232,256,221,198
2693,48341,NaN,11,12,11,9
2694,48343,NaN,2,3,3,2
2695,48345,NaN,0,0,0,0
2696,48347,NaN,16,19,16,14
2697,48349,NaN,19,23,20,18
2698,48351,NaN,2,3,2,2
2699,48353,NaN,5,7,6,5
2700,48355,NaN,182,200,160,133
2701,48357,NaN,7,8,7,6
2702,48359,NaN,1,1,1,1
2703,48361,NaN,35,38,31,26
2704,48363,NaN,9,11,10,10
2705,48365,NaN,5,6,5,5
2706,48367,NaN,56,66,58,51
2707,48369,NaN,5,6,5,5
2708,48371,NaN,7,8,7,6
2709,48373,NaN,14,16,13,12
2710,48375,NaN,54,68,60,54
2711,48377,NaN,3,4,3,3
2712,48379,NaN,3,4,3,3
2713,48381,NaN,61,75,66,58
2714,48383,NaN,1,1,1,1
2715,48385,NaN,1,1,1,1
2716,48387,NaN,2,2,2,2
2717,48389,NaN,9,10,8,7
2718,48391,NaN,2,2,2,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,9,11,9,8
2721,48397,NaN,43,51,44,39
2722,48399,NaN,4,5,4,4
2723,48401,NaN,15,18,15,13
2724,48403,NaN,2,2,2,2
2725,48405,NaN,2,2,2,2
2726,48407,NaN,5,6,5,5
2727,48409,NaN,16,19,16,14
2728,48411,NaN,3,4,4,3
2729,48413,NaN,1,1,1,0
2730,48415,NaN,11,15,13,13
2731,48417,NaN,1,1,1,1
2732,48419,NaN,6,6,6,5
2733,48421,NaN,0,1,0,0
2734,48423,NaN,72,85,74,65
2735,48425,NaN,3,4,4,3
2736,48427,NaN,28,35,32,29
2737,48429,NaN,4,4,4,3
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,2,2,1
2741,48437,NaN,5,6,5,4
2742,48439,NaN,737,936,832,729
2743,48441,NaN,51,63,56,50
2744,48443,NaN,0,0,0,0
2745,48445,NaN,5,6,6,6
2746,48447,NaN,0,0,0,0
2747,48449,NaN,12,14,13,11
2748,48451,NaN,53,66,58,52
2749,48453,NaN,261,337,298,258
2750,48455,NaN,3,3,3,2
2751,48457,NaN,5,6,5,4
2752,48459,NaN,11,13,12,10
2753,48461,NaN,1,2,2,1
2754,48463,NaN,11,13,12,11
2755,48465,NaN,24,29,26,24
2756,48467,NaN,17,19,16,14
2757,48469,NaN,41,44,37,31
2758,48471,NaN,22,29,27,25
2759,48473,NaN,16,19,17,16
2760,48475,NaN,5,6,5,4
2761,48477,NaN,16,18,16,14
2762,48479,NaN,115,155,140,124
2763,48481,NaN,15,18,15,13
2764,48483,NaN,3,4,3,3
2765,48485,NaN,48,60,53,48
2766,48487,NaN,7,9,8,7
2767,48489,NaN,13,14,12,10
2768,48491,NaN,182,218,182,153
2769,48493,NaN,19,21,18,15
2770,48495,NaN,3,3,3,2
2771,48497,NaN,25,30,27,25
2772,48499,NaN,12,14,12,11
2773,48501,NaN,3,3,3,3
2774,48503,NaN,7,9,8,7
2775,48505,NaN,5,6,6,5
2776,48507,NaN,6,7,6,6
2777,49001,NaN,2,3,3,2
2778,49003,NaN,23,26,23,20
2779,49005,NaN,61,71,61,53
2780,49007,NaN,7,8,7,6
2781,49009,NaN,0,0,0,0
2782,49011,NaN,175,198,166,143
2783,49013,NaN,4,5,4,3
2784,49015,NaN,3,3,3,3
2785,49017,NaN,1,1,1,1
2786,49019,NaN,4,5,4,3
2787,49021,NaN,24,27,23,21
2788,49023,NaN,4,4,4,4
2789,49025,NaN,2,3,3,2
2790,49027,NaN,4,5,4,4
2791,49029,NaN,4,5,4,3
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,534,641,549,471
2795,49037,NaN,4,5,5,4
2796,49039,NaN,16,19,17,15
2797,49041,NaN,7,9,8,7
2798,49043,NaN,18,22,19,17
2799,49045,NaN,31,35,30,27
2800,49047,NaN,12,13,11,10
2801,49049,NaN,324,398,345,300
2802,49051,NaN,15,18,16,14
2803,49053,NaN,70,83,73,65
2804,49055,NaN,0,0,0,0
2805,49057,NaN,140,147,122,105
2806,50001,NaN,5,5,4,3
2807,50003,NaN,10,10,8,6
2808,50005,NaN,8,7,5,4
2809,50007,NaN,32,34,26,21
2810,50009,NaN,2,2,1,1
2811,50011,NaN,13,13,10,8
2812,50013,NaN,1,1,0,0
2813,50015,NaN,4,4,3,2
2814,50017,NaN,5,5,3,3
2815,50019,NaN,9,9,6,5
2816,50021,NaN,16,16,12,9
2817,50023,NaN,10,10,7,6
2818,50025,NaN,7,7,5,4
2819,50027,NaN,8,8,6,4
2820,51001,NaN,10,12,10,8
2821,51003,NaN,21,23,19,16
2822,51005,NaN,6,6,5,5
2823,51007,NaN,5,6,5,4
2824,51009,NaN,10,12,10,9
2825,51011,NaN,6,6,5,5
2826,51013,NaN,50,58,49,42
2827,51015,NaN,24,27,23,20
2828,51017,NaN,1,1,1,1
2829,51019,NaN,25,28,24,21
2830,51021,NaN,3,3,3,2
2831,51023,NaN,9,10,9,8
2832,51025,NaN,4,5,4,3
2833,51027,NaN,7,8,6,5
2834,51029,NaN,10,12,11,9
2835,51031,NaN,18,20,17,15
2836,51033,NaN,11,12,10,8
2837,51035,NaN,11,13,10,8
2838,51036,NaN,2,2,1,1
2839,51037,NaN,3,4,3,3
2840,51041,NaN,107,119,98,82
2841,51043,NaN,4,4,3,3
2842,51045,NaN,1,1,1,1
2843,51047,NaN,18,20,16,14
2844,51049,NaN,3,3,2,2
2845,51051,NaN,4,4,3,3
2846,51053,NaN,10,12,10,9
2847,51057,NaN,3,3,2,2
2848,51059,NaN,226,278,239,205
2849,51061,NaN,18,19,16,14
2850,51063,NaN,4,4,3,3
2851,51065,NaN,7,8,6,5
2852,51067,NaN,15,18,15,13
2853,51069,NaN,32,35,29,24
2854,51071,NaN,6,6,5,4
2855,51073,NaN,9,9,8,7
2856,51075,NaN,5,6,5,4
2857,51077,NaN,6,7,5,4
2858,51079,NaN,5,5,4,3
2859,51081,NaN,5,6,5,4
2860,51083,NaN,10,11,10,8
2861,51085,NaN,32,35,29,24
2862,51087,NaN,96,107,90,76
2863,51089,NaN,16,18,16,14
2864,51091,NaN,0,0,0,0
2865,51093,NaN,12,13,11,9
2866,51095,NaN,18,20,16,13
2867,51097,NaN,1,1,1,1
2868,51099,NaN,6,7,6,5
2869,51101,NaN,5,5,4,4
2870,51103,NaN,2,3,2,2
2871,51105,NaN,9,10,9,8
2872,51107,NaN,98,114,96,82
2873,51109,NaN,7,8,6,5
2874,51111,NaN,2,3,2,2
2875,51113,NaN,2,2,2,2
2876,51115,NaN,2,2,2,2
2877,51117,NaN,10,12,10,9
2878,51119,NaN,2,2,2,1
2879,51121,NaN,35,41,35,30
2880,51125,NaN,3,3,3,3
2881,51127,NaN,5,6,5,4
2882,51131,NaN,2,3,2,2
2883,51133,NaN,2,3,2,2
2884,51135,NaN,6,7,6,5
2885,51137,NaN,8,9,8,6
2886,51139,NaN,7,8,7,6
2887,51141,NaN,5,6,5,4
2888,51143,NaN,19,22,19,17
2889,51145,NaN,9,11,9,8
2890,51147,NaN,8,9,7,6
2891,51149,NaN,14,15,13,11
2892,51153,NaN,145,168,143,123
2893,51155,NaN,12,13,11,9
2894,51157,NaN,1,1,1,1
2895,51159,NaN,5,6,5,4
2896,51161,NaN,31,35,30,26
2897,51163,NaN,6,7,6,6
2898,51165,NaN,23,26,22,19
2899,51167,NaN,10,11,9,8
2900,51169,NaN,9,10,8,6
2901,51171,NaN,16,18,15,13
2902,51173,NaN,14,15,12,10
2903,51175,NaN,7,8,6,5
2904,51177,NaN,43,46,37,30
2905,51179,NaN,44,48,39,33
2906,51181,NaN,1,2,1,1
2907,51183,NaN,4,4,4,3
2908,51185,NaN,18,19,16,13
2909,51187,NaN,13,14,11,9
2910,51191,NaN,22,25,20,17
2911,51193,NaN,5,5,4,3
2912,51195,NaN,15,16,13,11
2913,51197,NaN,13,14,11,9
2914,51199,NaN,14,16,13,11
2915,51510,NaN,39,44,37,31
2916,51520,NaN,8,9,7,6
2917,51530,NaN,4,4,4,3
2918,51540,NaN,12,14,12,10
2919,51550,NaN,78,88,73,62
2920,51570,NaN,9,10,8,7
2921,51580,NaN,2,2,2,2
2922,51590,NaN,12,14,13,12
2923,51595,NaN,2,2,2,2
2924,51600,NaN,2,2,1,1
2925,51610,NaN,2,2,1,1
2926,51620,NaN,4,5,4,3
2927,51630,NaN,8,8,7,6
2928,51640,NaN,5,5,4,3
2929,51650,NaN,42,45,37,31
2930,51660,NaN,20,24,21,18
2931,51670,NaN,9,10,9,7
2932,51678,NaN,5,6,5,4
2933,51680,NaN,31,35,30,25
2934,51683,NaN,12,14,12,11
2935,51685,NaN,4,4,3,3
2936,51690,NaN,5,6,5,5
2937,51700,NaN,59,63,52,44
2938,51710,NaN,72,80,65,55
2939,51720,NaN,1,1,1,1
2940,51730,NaN,19,22,19,17
2941,51735,NaN,4,4,3,3
2942,51740,NaN,34,38,31,26
2943,51750,NaN,9,10,9,7
2944,51760,NaN,58,67,56,49
2945,51770,NaN,29,33,28,24
2946,51775,NaN,8,9,8,6
2947,51790,NaN,7,9,8,7
2948,51800,NaN,31,34,28,24
2949,51810,NaN,135,153,127,107
2950,51820,NaN,8,9,8,6
2951,51830,NaN,3,3,2,2
2952,51840,NaN,11,13,10,9
2953,53001,NaN,13,15,12,10
2954,53003,NaN,10,11,9,7
2955,53005,NaN,94,104,86,73
2956,53007,NaN,35,39,32,28
2957,53009,NaN,7,8,6,5
2958,53011,NaN,171,167,129,105
2959,53013,NaN,0,0,0,0
2960,53015,NaN,40,41,32,26
2961,53017,NaN,20,22,18,16
2962,53019,NaN,3,3,3,2
2963,53021,NaN,69,78,65,55
2964,53023,NaN,0,0,0,0
2965,53025,NaN,60,65,53,44
2966,53027,NaN,33,32,24,19
2967,53029,NaN,10,10,8,6
2968,53031,NaN,2,2,1,1
2969,53033,NaN,757,752,567,454
2970,53035,NaN,58,58,45,37
2971,53037,NaN,22,23,17,14
2972,53039,NaN,5,5,4,3
2973,53041,NaN,34,34,27,21
2974,53043,NaN,6,6,4,3
2975,53045,NaN,17,18,14,11
2976,53047,NaN,18,19,16,13
2977,53049,NaN,6,7,5,4
2978,53051,NaN,6,6,5,4
2979,53053,NaN,525,432,300,234
2980,53055,NaN,1,1,0,0
2981,53057,NaN,34,35,28,23
2982,53059,NaN,2,2,2,1
2983,53061,NaN,262,252,193,156
2984,53063,NaN,365,333,255,210
2985,53065,NaN,19,20,16,12
2986,53067,NaN,81,76,58,46
2987,53069,NaN,0,1,0,0
2988,53071,NaN,29,33,28,23
2989,53073,NaN,58,58,45,37
2990,53075,NaN,29,34,28,23
2991,53077,NaN,142,168,144,123
2992,54001,NaN,8,8,6,5
2993,54003,NaN,65,65,48,37
2994,54005,NaN,12,12,9,7
2995,54007,NaN,6,6,4,3
2996,54009,NaN,11,12,9,8
2997,54011,NaN,35,39,32,26
2998,54013,NaN,2,2,2,1
2999,54015,NaN,3,3,2,2
3000,54017,NaN,3,3,2,2
3001,54019,NaN,17,17,14,11
3002,54021,NaN,5,5,4,3
3003,54023,NaN,5,5,4,3
3004,54025,NaN,15,15,12,10
3005,54027,NaN,10,10,8,6
3006,54029,NaN,14,15,12,10
3007,54031,NaN,7,8,6,5
3008,54033,NaN,33,34,26,21
3009,54035,NaN,11,12,9,7
3010,54037,NaN,22,22,16,13
3011,54039,NaN,84,85,65,53
3012,54041,NaN,6,7,5,4
3013,54043,NaN,8,8,6,5
3014,54045,NaN,14,15,12,9
3015,54047,NaN,9,9,7,5
3016,54049,NaN,24,25,20,16
3017,54051,NaN,18,19,15,12
3018,54053,NaN,10,11,9,7
3019,54055,NaN,27,27,21,17
3020,54057,NaN,15,16,12,10
3021,54059,NaN,14,14,11,8
3022,54061,NaN,41,44,35,28
3023,54063,NaN,5,5,4,3
3024,54065,NaN,6,6,5,4
3025,54067,NaN,11,11,9,7
3026,54069,NaN,21,22,18,15
3027,54071,NaN,3,3,3,2
3028,54073,NaN,6,6,4,3
3029,54075,NaN,3,3,2,2
3030,54077,NaN,14,15,12,10
3031,54079,NaN,28,29,22,17
3032,54081,NaN,40,40,31,24
3033,54083,NaN,13,14,11,9
3034,54085,NaN,4,4,3,2
3035,54087,NaN,3,3,2,2
3036,54089,NaN,3,3,3,2
3037,54091,NaN,5,6,5,4
3038,54093,NaN,2,2,2,1
3039,54095,NaN,3,3,3,2
3040,54097,NaN,9,9,7,6
3041,54099,NaN,16,16,13,10
3042,54101,NaN,3,3,3,2
3043,54103,NaN,8,8,6,5
3044,54105,NaN,2,2,2,1
3045,54107,NaN,38,41,32,26
3046,54109,NaN,10,10,8,7
3047,55001,NaN,10,12,10,8
3048,55003,NaN,7,8,6,5
3049,55005,NaN,31,35,30,25
3050,55007,NaN,6,7,5,5
3051,55009,NaN,123,150,127,108
3052,55011,NaN,5,6,5,4
3053,55013,NaN,9,10,8,6
3054,55015,NaN,27,32,27,23
3055,55017,NaN,36,42,35,31
3056,55019,NaN,17,19,17,14
3057,55021,NaN,27,30,26,22
3058,55023,NaN,8,9,8,7
3059,55025,NaN,178,216,181,151
3060,55027,NaN,52,60,50,43
3061,55029,NaN,11,13,11,10
3062,55031,NaN,29,32,26,22
3063,55033,NaN,25,28,24,21
3064,55035,NaN,47,55,47,41
3065,55037,NaN,2,2,2,1
3066,55039,NaN,51,59,50,43
3067,55041,NaN,4,5,4,3
3068,55043,NaN,26,29,25,21
3069,55045,NaN,17,19,16,14
3070,55047,NaN,9,10,9,7
3071,55049,NaN,11,12,10,8
3072,55051,NaN,3,3,3,2
3073,55053,NaN,11,13,11,10
3074,55055,NaN,40,46,39,34
3075,55057,NaN,15,18,15,13
3076,55059,NaN,78,85,68,57
3077,55061,NaN,11,13,11,10
3078,55063,NaN,52,63,54,46
3079,55065,NaN,8,9,7,6
3080,55067,NaN,9,11,9,8
3081,55069,NaN,14,17,15,13
3082,55071,NaN,36,41,34,30
3083,55073,NaN,69,82,68,58
3084,55075,NaN,21,24,20,18
3085,55077,NaN,7,8,7,6
3086,55078,NaN,2,3,3,2
3087,55079,NaN,384,457,377,309
3088,55081,NaN,23,26,22,19
3089,55083,NaN,24,28,24,20
3090,55085,NaN,17,20,17,15
3091,55087,NaN,91,109,92,79
3092,55089,NaN,38,43,36,31
3093,55091,NaN,4,4,4,3
3094,55093,NaN,28,31,26,22
3095,55095,NaN,30,32,26,21
3096,55097,NaN,31,35,30,26
3097,55099,NaN,6,7,6,5
3098,55101,NaN,96,106,86,71
3099,55103,NaN,6,7,6,5
3100,55105,NaN,90,97,77,63
3101,55107,NaN,7,8,7,5
3102,55109,NaN,56,62,51,43
3103,55111,NaN,30,33,27,23
3104,55113,NaN,11,12,10,8
3105,55115,NaN,22,25,22,19
3106,55117,NaN,55,64,54,47
3107,55119,NaN,10,12,10,9
3108,55121,NaN,16,19,16,14
3109,55123,NaN,10,11,9,8
3110,55125,NaN,11,13,11,9
3111,55127,NaN,51,56,46,39
3112,55129,NaN,9,10,8,6
3113,55131,NaN,67,77,65,55
3114,55133,NaN,171,206,173,145
3115,55135,NaN,26,30,26,23
3116,55137,NaN,12,13,11,10
3117,55139,NaN,78,95,80,67
3118,55141,NaN,39,44,36,31
3119,56001,NaN,11,12,10,9
3120,56003,NaN,3,3,3,2
3121,56005,NaN,13,14,12,11
3122,56007,NaN,4,4,4,3
3123,56009,NaN,2,2,2,2
3124,56011,NaN,1,1,1,1
3125,56013,NaN,11,12,10,9
3126,56015,NaN,3,3,3,2
3127,56017,NaN,0,0,0,0
3128,56019,NaN,1,1,1,1
3129,56021,NaN,38,40,36,34
3130,56023,NaN,3,3,3,2
3131,56025,NaN,20,22,19,18
3132,56027,NaN,0,0,0,0
3133,56029,NaN,7,8,7,6
3134,56031,NaN,1,1,1,1
3135,56033,NaN,9,10,9,9
3136,56035,NaN,2,2,1,1
3137,56037,NaN,12,13,11,9
3138,56039,NaN,8,10,8,7
3139,56041,NaN,5,5,4,4
3140,56043,NaN,2,2,2,2
3141,56045,NaN,1,1,1,1
