,County,432,437,444,451,458
2541,48037,6811,54,92,98,105
2542,48039,35387,349,556,571,599
2543,48041,24945,727,757,536,493
2544,48043,911,3,7,9,11
2545,48045,139,0,1,1,1
2546,48047,774,4,8,8,9
2547,48049,4217,25,45,51,57
2548,48051,2312,17,29,30,33
2549,48053,4466,34,56,58,63
2550,48055,5366,36,59,61,66
2551,48057,2137,19,31,31,31
2552,48059,1162,7,13,14,15
2553,48061,38357,275,516,580,623
2554,48063,1203,6,11,13,15
2555,48065,435,4,7,7,7
2556,48067,1844,14,23,25,28
2557,48069,922,5,9,9,11
2558,48071,4595,40,61,59,61
2559,48073,4089,22,40,46,52
2560,48075,1344,4,9,12,14
2561,48077,1017,6,11,12,13
2562,48079,263,1,3,3,3
2563,48081,439,2,4,4,5
2564,48083,735,4,7,8,9
2565,48085,86358,591,1061,1168,1272
2566,48087,285,4,6,5,5
2567,48089,1640,12,20,21,22
2568,48091,9633,78,128,136,148
2569,48093,1517,11,19,20,21
2570,48095,369,3,5,5,5
2571,48097,3608,23,40,43,48
2572,48099,6961,18,44,60,73
2573,48101,190,0,1,1,2
2574,48103,516,1,3,5,6
2575,48105,573,2,5,6,7
2576,48107,547,4,7,7,7
2577,48109,356,2,4,4,4
2578,48111,930,4,7,9,10
2579,48113,291108,1944,3362,3786,4243
2580,48115,1717,6,12,15,17
2581,48117,2684,14,26,30,34
2582,48119,310,3,5,5,5
2583,48121,71665,664,1194,1247,1288
2584,48123,1897,13,22,24,25
2585,48125,160,0,1,1,1
2586,48127,1707,18,26,24,25
2587,48129,363,3,5,5,5
2588,48131,1214,6,11,12,13
2589,48133,1321,8,15,15,16
2590,48135,16602,94,181,215,247
2591,48137,247,1,2,2,3
2592,48139,22043,163,261,272,295
2593,48141,129115,886,1621,1892,2147
2594,48143,4055,24,41,46,51
2595,48145,2063,13,21,23,25
2596,48147,3402,21,37,42,46
2597,48149,2500,23,34,34,35
2598,48151,291,1,2,2,2
2599,48153,786,6,9,10,11
2600,48155,120,0,1,1,1
2601,48157,62938,734,1209,1222,1241
2602,48159,707,3,6,7,8
2603,48161,1806,4,10,14,17
2604,48163,2740,16,27,30,34
2605,48165,1418,5,10,12,15
2606,48167,36946,350,572,590,620
2607,48169,398,3,5,5,5
2608,48171,2493,16,27,30,33
2609,48173,99,0,0,1,1
2610,48175,433,2,4,5,5
2611,48177,2677,16,28,32,35
2612,48179,2049,9,17,21,25
2613,48181,11039,62,111,127,145
2614,48183,10872,61,112,131,148
2615,48185,3532,24,41,46,51
2616,48187,13825,115,201,213,228
2617,48189,6073,24,46,55,65
2618,48191,432,3,5,5,5
2619,48193,755,3,6,7,8
2620,48195,851,7,12,13,14
2621,48197,367,2,3,4,4
2622,48199,5343,52,78,78,81
2623,48201,375809,3581,5959,6246,6567
2624,48203,4666,32,56,63,70
2625,48205,614,5,8,8,8
2626,48207,437,2,3,4,5
2627,48209,19008,144,244,263,286
2628,48211,550,2,4,5,6
2629,48213,5694,36,63,70,77
2630,48215,84611,827,1381,1433,1477
2631,48217,4389,32,55,54,56
2632,48219,2418,16,27,28,31
2633,48221,6391,39,68,75,84
2634,48223,3015,21,34,35,38
2635,48225,1585,10,19,21,24
2636,48227,4546,18,37,44,52
2637,48229,512,2,5,6,7
2638,48231,5498,19,36,47,56
2639,48233,1648,18,29,29,31
2640,48235,123,1,2,1,1
2641,48237,604,2,4,5,6
2642,48239,1721,11,18,19,21
2643,48241,2363,5,14,19,23
2644,48243,184,1,2,2,3
2645,48245,18852,130,242,273,299
2646,48247,605,2,4,5,6
2647,48249,4094,23,38,41,45
2648,48251,19220,135,232,253,277
2649,48253,2733,12,29,36,40
2650,48255,1838,13,21,23,25
2651,48257,15432,106,176,185,200
2652,48259,3117,31,51,51,53
2653,48261,36,0,0,0,0
2654,48263,98,1,1,1,1
2655,48265,4328,29,50,54,60
2656,48267,261,1,2,3,3
2657,48269,11,0,0,0,0
2658,48271,339,1,3,3,3
2659,48273,2500,17,27,27,29
2660,48275,255,1,2,2,3
2661,48277,5750,27,49,56,64
2662,48279,2032,15,25,26,29
2663,48281,2097,15,26,28,29
2664,48283,1022,6,10,11,12
2665,48285,2376,16,27,29,31
2666,48287,2110,18,30,30,32
2667,48289,1587,12,19,20,21
2668,48291,7394,60,94,95,100
2669,48293,2686,16,27,29,32
2670,48295,305,1,3,3,4
2671,48297,1117,4,8,9,11
2672,48299,1595,15,24,24,24
2673,48301,1,0,0,0,0
2674,48303,48537,187,410,525,625
2675,48305,611,2,5,6,7
2676,48307,565,3,6,6,7
2677,48309,25991,189,319,345,376
2678,48311,83,0,0,0,0
2679,48313,1924,12,22,24,27
2680,48315,525,2,4,5,6
2681,48317,614,2,4,5,7
2682,48319,391,3,5,6,6
2683,48321,3417,29,46,46,48
2684,48323,10334,46,83,99,116
2685,48325,4797,32,54,58,63
2686,48327,207,1,1,2,2
2687,48329,16943,77,150,186,219
2688,48331,2430,18,30,31,33
2689,48333,650,4,8,8,9
2690,48335,598,3,6,7,7
2691,48337,2050,13,23,25,28
2692,48339,49238,542,844,842,867
2693,48341,2315,19,32,34,36
2694,48343,852,5,9,10,11
2695,48345,90,0,1,1,1
2696,48347,4345,37,60,63,66
2697,48349,5623,19,37,46,55
2698,48351,587,2,4,5,6
2699,48353,1520,8,14,16,18
2700,48355,39539,349,577,600,631
2701,48357,1062,7,12,12,14
2702,48359,249,2,3,3,3
2703,48361,8221,88,127,131,140
2704,48363,2830,14,26,30,35
2705,48365,1568,15,26,27,28
2706,48367,15222,100,176,196,218
2707,48369,1214,7,12,13,15
2708,48371,1561,10,17,18,20
2709,48373,3070,21,35,37,41
2710,48375,17137,84,168,203,234
2711,48377,802,5,9,10,11
2712,48379,782,5,8,9,10
2713,48381,16429,93,183,217,248
2714,48383,375,2,3,4,4
2715,48385,306,1,2,3,3
2716,48387,669,4,8,9,9
2717,48389,1701,5,12,15,18
2718,48391,634,4,7,7,8
2719,48393,59,0,0,0,0
2720,48395,2055,13,23,24,26
2721,48397,11035,90,149,154,164
2722,48399,1264,5,9,12,13
2723,48401,3849,31,55,57,61
2724,48403,507,1,3,4,5
2725,48405,550,4,6,7,7
2726,48407,1151,14,21,21,21
2727,48409,4152,24,40,43,47
2728,48411,800,2,6,7,9
2729,48413,233,1,2,2,2
2730,48415,2370,9,20,27,33
2731,48417,255,1,2,3,3
2732,48419,1590,15,25,27,29
2733,48421,210,2,4,4,4
2734,48423,19453,132,228,254,281
2735,48425,1052,5,9,11,13
2736,48427,9273,44,73,85,97
2737,48429,766,6,10,10,11
2738,48431,107,0,0,1,1
2739,48433,156,0,1,1,1
2740,48435,476,2,5,5,6
2741,48437,786,8,12,12,12
2742,48439,250493,1378,2610,3051,3459
2743,48441,15381,79,152,178,202
2744,48443,75,0,1,1,1
2745,48445,1686,7,13,16,19
2746,48447,73,0,0,0,0
2747,48449,3657,21,39,46,53
2748,48451,16569,89,171,203,231
2749,48453,78994,581,1033,1154,1263
2750,48455,710,6,9,10,10
2751,48457,1247,3,8,10,12
2752,48459,3196,16,29,34,39
2753,48461,381,2,4,5,5
2754,48463,3513,15,27,32,38
2755,48465,7776,32,60,71,83
2756,48467,4099,28,47,50,55
2757,48469,8085,51,90,96,102
2758,48471,8586,48,95,114,132
2759,48473,3844,36,58,59,62
2760,48475,1157,7,13,14,15
2761,48477,3826,39,66,68,70
2762,48479,43103,155,339,445,534
2763,48481,3911,24,40,43,46
2764,48483,497,4,8,8,9
2765,48485,14808,74,140,165,191
2766,48487,1883,8,15,18,21
2767,48489,2547,18,29,29,31
2768,48491,43056,321,504,540,603
2769,48493,4284,34,56,59,63
2770,48495,743,5,9,9,10
2771,48497,7140,49,85,92,101
2772,48499,3336,24,41,45,49
2773,48501,865,3,6,8,9
2774,48503,2131,9,18,22,25
2775,48505,1759,7,13,16,18
2776,48507,1842,11,20,22,24
2777,49001,0,9,15,15,16
2778,49003,0,34,58,64,72
2779,49005,0,105,185,208,239
2780,49007,0,14,24,25,27
2781,49009,0,0,0,0,0
2782,49011,36119,254,473,565,659
2783,49013,0,4,9,12,14
2784,49015,0,10,17,17,17
2785,49017,0,3,6,7,8
2786,49019,0,7,12,12,13
2787,49021,0,46,75,78,84
2788,49023,0,8,14,15,17
2789,49025,0,8,14,14,16
2790,49027,0,8,14,16,19
2791,49029,0,8,14,15,17
2792,49031,0,0,0,1,1
2793,49033,0,1,1,2,2
2794,49035,143480,930,1810,2266,2735
2795,49037,1850,12,22,27,32
2796,49039,0,29,51,56,62
2797,49041,0,19,33,35,37
2798,49043,5292,42,69,74,80
2799,49045,6893,49,83,89,97
2800,49047,0,29,48,49,52
2801,49049,92807,542,1061,1328,1596
2802,49051,4470,32,57,63,69
2803,49053,0,112,223,278,328
2804,49055,0,0,1,1,1
2805,49057,0,185,344,413,485
2806,50001,915,19,31,28,27
2807,50003,1667,28,43,40,38
2808,50005,687,17,25,22,20
2809,50007,6033,117,166,148,140
2810,50009,210,4,7,6,6
2811,50011,1670,40,59,54,50
2812,50013,170,3,5,4,4
2813,50015,692,16,25,22,21
2814,50017,545,7,12,11,11
2815,50019,865,23,32,27,26
2816,50021,1678,37,52,46,44
2817,50023,1596,24,38,36,35
2818,50025,1092,17,26,25,24
2819,50027,1172,17,27,25,24
2820,51001,2704,35,59,58,55
2821,51003,5260,57,88,83,81
2822,51005,1272,10,17,18,18
2823,51007,819,10,16,15,15
2824,51009,2784,20,34,36,37
2825,51011,1477,14,22,23,23
2826,51013,14156,184,301,297,297
2827,51015,5388,48,79,78,78
2828,51017,251,1,2,2,3
2829,51019,6054,54,89,92,95
2830,51021,639,5,9,9,9
2831,51023,2401,22,35,34,33
2832,51025,1252,7,12,13,14
2833,51027,1355,12,19,20,21
2834,51029,2064,17,31,32,33
2835,51031,4195,33,54,56,58
2836,51033,1986,20,33,32,33
2837,51035,2253,18,29,29,30
2838,51036,448,5,8,7,7
2839,51037,795,8,14,13,13
2840,51041,25310,294,471,468,472
2841,51043,888,13,20,19,18
2842,51045,270,3,5,4,4
2843,51047,4265,41,67,66,66
2844,51049,416,4,6,6,6
2845,51051,905,7,11,12,12
2846,51053,1967,21,34,33,33
2847,51057,701,7,11,11,11
2848,51059,71199,911,1511,1527,1531
2849,51061,4241,44,72,71,72
2850,51063,793,6,10,9,10
2851,51065,1567,25,36,32,30
2852,51067,3833,28,47,48,49
2853,51069,7205,78,125,125,128
2854,51071,1150,12,20,19,19
2855,51073,2049,21,33,32,31
2856,51075,1310,14,21,20,20
2857,51077,1219,10,16,16,16
2858,51079,1121,12,19,19,18
2859,51081,1516,12,20,21,22
2860,51083,2660,32,50,48,46
2861,51085,7274,84,132,130,132
2862,51087,23073,260,415,415,423
2863,51089,4373,31,50,52,54
2864,51091,106,1,1,1,1
2865,51093,2906,32,50,48,46
2866,51095,4250,43,68,67,70
2867,51097,352,4,6,6,6
2868,51099,1521,16,27,27,28
2869,51101,1067,15,23,23,22
2870,51103,683,5,8,9,10
2871,51105,2358,15,25,28,31
2872,51107,25136,325,514,507,509
2873,51109,1786,17,27,27,28
2874,51111,717,7,11,11,11
2875,51113,560,3,6,6,6
2876,51115,575,5,8,8,8
2877,51117,2137,23,37,36,36
2878,51119,553,6,9,9,10
2879,51121,8746,101,154,149,149
2880,51125,862,9,14,13,13
2881,51127,1384,15,23,23,23
2882,51131,750,9,15,14,14
2883,51133,709,6,10,10,11
2884,51135,1861,13,23,24,26
2885,51137,1995,19,31,29,29
2886,51139,1905,18,30,30,30
2887,51141,1279,11,17,18,18
2888,51143,5292,53,83,80,80
2889,51145,1769,17,28,27,27
2890,51147,2004,15,25,26,27
2891,51149,3222,31,48,47,47
2892,51153,41780,479,789,800,814
2893,51155,2448,24,40,39,39
2894,51157,320,2,4,4,4
2895,51159,1428,17,29,30,30
2896,51161,7752,81,132,132,136
2897,51163,1445,16,25,24,23
2898,51165,6341,60,99,99,99
2899,51167,2155,16,26,27,29
2900,51169,1682,13,21,22,23
2901,51171,3886,37,61,61,60
2902,51173,2607,18,31,33,35
2903,51175,1909,15,25,26,26
2904,51177,8818,83,132,130,131
2905,51179,10109,106,172,175,180
2906,51181,405,3,6,5,6
2907,51183,1133,10,17,17,17
2908,51185,3371,26,43,44,46
2909,51187,2538,30,48,46,45
2910,51191,4456,33,54,56,58
2911,51193,1188,11,19,19,19
2912,51195,2976,24,41,43,45
2913,51197,2240,26,42,40,39
2914,51199,3411,37,58,55,54
2915,51510,10912,135,225,228,228
2916,51520,1269,9,15,15,17
2917,51530,866,7,13,13,13
2918,51540,3819,37,59,58,57
2919,51550,19429,198,314,314,321
2920,51570,1522,21,34,32,31
2921,51580,568,3,6,7,7
2922,51590,4175,28,48,51,53
2923,51595,652,5,9,9,9
2924,51600,521,5,9,9,9
2925,51610,391,6,10,9,8
2926,51620,1058,9,14,14,14
2927,51630,1869,17,28,28,29
2928,51640,1032,7,12,13,13
2929,51650,9469,104,162,159,160
2930,51660,6145,72,116,112,107
2931,51670,2329,28,43,41,40
2932,51678,1153,10,16,16,16
2933,51680,7159,49,80,86,90
2934,51683,4152,43,74,78,77
2935,51685,1168,11,20,20,20
2936,51690,1551,10,16,17,18
2937,51700,12592,128,197,196,201
2938,51710,16059,157,243,247,257
2939,51720,249,1,2,2,2
2940,51730,3492,41,64,61,60
2941,51735,797,9,14,13,13
2942,51740,8298,78,124,125,128
2943,51750,2004,14,22,22,24
2944,51760,15655,158,260,269,279
2945,51770,7972,57,94,101,109
2946,51775,1986,16,25,25,25
2947,51790,2526,20,34,34,35
2948,51800,7357,72,116,117,121
2949,51810,33029,316,490,493,514
2950,51820,2245,20,33,33,33
2951,51830,647,8,13,11,11
2952,51840,2651,28,46,45,45
2953,53001,1990,14,24,25,26
2954,53003,1332,13,23,23,24
2955,53005,15629,146,251,270,288
2956,53007,6288,48,82,87,93
2957,53009,1030,9,15,15,16
2958,53011,20105,196,320,326,340
2959,53013,117,0,1,1,1
2960,53015,4778,56,88,85,87
2961,53017,3344,27,45,47,51
2962,53019,221,2,3,3,3
2963,53021,11545,96,164,176,189
2964,53023,120,0,1,1,1
2965,53025,8020,73,122,129,138
2966,53027,3532,32,53,55,57
2967,53029,1468,20,32,31,30
2968,53031,345,3,6,6,6
2969,53033,90125,1194,1855,1809,1824
2970,53035,6336,67,106,106,108
2971,53037,2502,27,43,41,42
2972,53039,677,3,6,7,8
2973,53041,3922,33,56,58,62
2974,53043,351,2,4,4,4
2975,53045,2428,20,34,36,38
2976,53047,2274,18,30,31,33
2977,53049,782,8,14,14,14
2978,53051,671,5,9,9,10
2979,53053,42192,537,823,802,810
2980,53055,128,1,2,2,2
2981,53057,4716,57,95,95,97
2982,53059,263,2,3,3,3
2983,53061,31884,362,606,620,636
2984,53063,38252,320,540,577,625
2985,53065,1757,18,29,29,31
2986,53067,7774,79,127,128,132
2987,53069,101,1,2,2,2
2988,53071,4815,27,49,57,65
2989,53073,7483,98,154,149,149
2990,53075,3695,36,56,57,60
2991,53077,27914,274,491,541,579
2992,54001,1313,13,22,21,21
2993,54003,10598,117,184,182,187
2994,54005,1736,19,30,30,30
2995,54007,835,11,17,15,14
2996,54009,2061,14,25,27,30
2997,54011,8367,92,150,152,157
2998,54013,242,2,3,3,3
2999,54015,389,3,5,5,5
3000,54017,512,6,9,9,9
3001,54019,2974,36,57,56,55
3002,54021,729,8,13,13,13
3003,54023,1166,12,20,19,20
3004,54025,2487,19,32,34,36
3005,54027,1605,18,30,30,30
3006,54029,2629,18,33,36,40
3007,54031,1383,19,30,28,28
3008,54033,5135,44,71,73,77
3009,54035,1769,18,29,29,29
3010,54037,3991,47,75,72,71
3011,54039,13008,132,205,202,209
3012,54041,1097,12,20,20,19
3013,54043,1353,13,21,21,22
3014,54045,2933,27,44,46,48
3015,54047,1410,13,23,23,24
3016,54049,3914,36,59,60,63
3017,54051,3168,30,51,52,55
3018,54053,1865,19,31,31,32
3019,54055,4382,28,48,52,56
3020,54057,2635,24,41,41,42
3021,54059,2298,20,33,34,36
3022,54061,8628,93,145,142,144
3023,54063,1014,9,15,15,15
3024,54065,1005,12,20,20,19
3025,54067,1377,18,28,26,25
3026,54069,3822,33,54,55,58
3027,54071,661,5,9,9,9
3028,54073,818,7,12,12,13
3029,54075,615,7,12,11,11
3030,54077,2708,28,46,46,46
3031,54079,4525,47,77,76,78
3032,54081,5442,72,110,102,101
3033,54083,2455,19,33,34,36
3034,54085,639,6,10,10,11
3035,54087,522,3,6,7,8
3036,54089,724,4,7,8,9
3037,54091,1145,10,17,18,18
3038,54093,517,4,7,7,7
3039,54095,657,7,11,11,11
3040,54097,1776,16,25,25,25
3041,54099,2740,28,47,47,49
3042,54101,442,9,14,13,12
3043,54103,1162,11,19,18,19
3044,54105,368,3,5,5,5
3045,54107,7427,82,134,132,134
3046,54109,1818,15,25,26,27
3047,55001,1790,11,19,23,27
3048,55003,1273,8,16,19,22
3049,55005,5671,38,72,87,103
3050,55007,1171,7,13,16,19
3051,55009,33688,240,452,522,579
3052,55011,1359,6,11,15,19
3053,55013,1366,8,16,19,23
3054,55015,6203,39,71,85,99
3055,55017,7359,44,84,101,120
3056,55019,3559,18,34,42,52
3057,55021,5551,29,53,62,73
3058,55023,1731,10,19,22,27
3059,55025,43484,307,570,645,713
3060,55027,12400,64,122,147,173
3061,55029,2721,21,36,40,46
3062,55031,4392,34,62,73,83
3063,55033,4742,32,59,70,82
3064,55035,11559,61,112,132,158
3065,55037,480,2,4,5,6
3066,55039,13259,65,125,155,186
3067,55041,1006,5,9,11,13
3068,55043,5436,31,57,67,79
3069,55045,3461,30,51,56,62
3070,55047,1968,10,20,24,29
3071,55049,2038,13,24,28,33
3072,55051,683,5,9,10,12
3073,55053,2638,15,28,32,37
3074,55055,9116,58,102,117,136
3075,55057,3145,17,31,37,45
3076,55059,17434,139,250,275,296
3077,55061,2608,14,27,33,39
3078,55063,13163,86,161,184,207
3079,55065,1649,10,19,22,27
3080,55067,2103,8,17,22,27
3081,55069,3147,18,33,38,45
3082,55071,8513,55,104,124,143
3083,55073,15312,91,180,219,256
3084,55075,4410,22,42,51,61
3085,55077,1506,7,14,17,21
3086,55078,797,3,6,8,10
3087,55079,109997,801,1466,1680,1877
3088,55081,4482,26,48,55,65
3089,55083,4796,26,50,62,77
3090,55085,3643,25,43,49,57
3091,55087,22489,165,288,319,351
3092,55089,8795,56,101,118,136
3093,55091,840,5,9,12,14
3094,55093,4530,35,65,76,89
3095,55095,4120,32,59,68,78
3096,55097,7081,38,73,90,106
3097,55099,1271,6,12,14,17
3098,55101,23427,162,304,349,388
3099,55103,1340,7,13,15,18
3100,55105,16393,126,226,252,279
3101,55107,1323,8,16,18,22
3102,55109,8375,67,121,141,161
3103,55111,5739,37,65,75,86
3104,55113,1605,11,20,24,28
3105,55115,5168,23,45,56,68
3106,55117,14070,77,142,168,198
3107,55119,2045,13,23,26,31
3108,55121,3555,22,41,48,59
3109,55123,1938,13,24,28,33
3110,55125,2330,16,29,33,38
3111,55127,11573,81,139,152,172
3112,55129,1425,11,20,23,27
3113,55131,15961,96,173,203,237
3114,55133,46389,363,633,700,773
3115,55135,5830,34,62,75,89
3116,55137,2433,12,22,28,35
3117,55139,20371,145,255,282,312
3118,55141,7228,41,78,95,114
3119,56001,3968,17,30,33,37
3120,56003,1110,6,11,11,12
3121,56005,4737,24,41,43,47
3122,56007,1516,11,19,19,20
3123,56009,982,5,9,10,11
3124,56011,424,2,4,4,4
3125,56013,5052,31,54,60,69
3126,56015,1168,6,11,11,12
3127,56017,362,1,2,3,4
3128,56019,715,4,7,7,8
3129,56021,8590,75,122,124,130
3130,56023,1338,11,19,19,19
3131,56025,7811,40,75,89,104
3132,56027,150,0,0,0,1
3133,56029,2644,9,17,20,24
3134,56031,608,3,5,5,6
3135,56033,3074,17,29,31,34
3136,56035,700,3,6,6,7
3137,56037,4002,35,60,63,69
3138,56039,3593,30,48,48,49
3139,56041,2123,12,21,22,24
3140,56043,891,5,9,10,11
3141,56045,632,2,3,4,5
