,County,605,612,619,626,633
2527,48009,1048,36,36,29,23
2528,48011,250,6,7,6,5
2529,48013,8025,166,160,144,125
2530,48015,3101,88,85,69,56
2531,48017,975,22,22,19,17
2532,48019,2078,50,52,44,36
2533,48021,13510,344,339,282,232
2534,48023,483,17,18,14,12
2535,48025,5114,112,102,85,73
2536,48027,35525,822,694,528,439
2537,48029,302964,4303,3729,3447,3210
2538,48031,1154,43,39,30,23
2539,48033,36,1,1,1,0
2540,48035,2288,72,67,53,41
2541,48037,11702,377,349,279,224
2542,48039,55886,1070,991,808,724
2543,48041,33537,613,489,423,379
2544,48043,1015,22,24,21,18
2545,48045,203,5,5,5,4
2546,48047,1092,27,27,23,19
2547,48049,6238,128,101,94,88
2548,48051,3038,82,83,69,56
2549,48053,6905,184,183,152,122
2550,48055,7937,216,201,158,125
2551,48057,3634,72,71,61,51
2552,48059,1595,52,52,42,33
2553,48061,62289,911,946,880,811
2554,48063,1915,50,47,38,31
2555,48065,715,21,22,19,16
2556,48067,4014,143,124,95,74
2557,48069,1218,23,25,22,19
2558,48071,8059,159,125,109,96
2559,48073,6331,159,151,126,105
2560,48075,1464,37,39,34,29
2561,48077,1308,41,41,35,29
2562,48079,411,12,13,10,8
2563,48081,635,21,19,15,12
2564,48083,955,25,25,22,19
2565,48085,120640,3101,3020,2551,2159
2566,48087,365,9,9,8,7
2567,48089,2387,64,63,52,43
2568,48091,17738,442,355,273,229
2569,48093,2012,56,55,46,38
2570,48095,683,21,21,17,13
2571,48097,4704,111,115,98,81
2572,48099,9815,139,147,138,125
2573,48101,211,5,5,5,4
2574,48103,770,28,26,20,17
2575,48105,741,19,19,16,13
2576,48107,934,24,25,21,17
2577,48109,382,7,8,8,7
2578,48111,1123,20,20,18,16
2579,48113,375608,6076,5574,4732,4252
2580,48115,2027,36,38,36,32
2581,48117,3251,56,61,55,49
2582,48119,541,20,19,15,12
2583,48121,96307,2257,1775,1451,1226
2584,48123,2711,23,32,36,36
2585,48125,233,6,6,6,5
2586,48127,3644,58,68,64,56
2587,48129,516,15,15,12,10
2588,48131,1857,50,49,39,32
2589,48133,1894,60,57,46,36
2590,48135,23859,546,443,387,352
2591,48137,305,9,9,7,6
2592,48139,30145,689,609,505,435
2593,48141,143810,1112,1446,1508,1476
2594,48143,5781,147,139,116,97
2595,48145,2447,63,64,54,44
2596,48147,4349,101,98,82,69
2597,48149,3494,83,87,73,60
2598,48151,388,9,9,8,7
2599,48153,1056,23,24,21,18
2600,48155,175,7,6,5,4
2601,48157,91754,2088,1650,1362,1161
2602,48159,1188,44,40,31,24
2603,48161,2596,68,65,52,42
2604,48163,3601,76,78,67,56
2605,48165,1966,40,39,36,32
2606,48167,59974,1436,1302,1075,917
2607,48169,648,20,20,17,13
2608,48171,3273,78,80,67,55
2609,48173,139,3,4,3,3
2610,48175,668,15,12,10,9
2611,48177,3374,71,69,58,49
2612,48179,3223,86,82,68,56
2613,48181,14132,262,255,220,193
2614,48183,17779,561,374,292,250
2615,48185,4926,123,120,97,80
2616,48187,21719,366,362,343,313
2617,48189,7377,123,132,107,99
2618,48191,522,12,13,12,11
2619,48193,1198,40,38,30,24
2620,48195,1043,21,23,21,19
2621,48197,431,13,13,11,9
2622,48199,9820,263,232,179,148
2623,48201,538840,10845,10415,8556,6999
2624,48203,8430,269,237,182,142
2625,48205,795,20,20,17,14
2626,48207,528,16,17,14,12
2627,48209,30642,582,412,330,288
2628,48211,656,19,19,16,13
2629,48213,8950,191,144,135,128
2630,48215,112400,1366,1096,944,857
2631,48217,5509,142,141,119,97
2632,48219,3910,94,97,83,70
2633,48221,8918,186,194,173,150
2634,48223,4907,157,152,122,98
2635,48225,2663,81,75,59,47
2636,48227,5521,159,160,130,106
2637,48229,574,15,17,15,13
2638,48231,9794,306,265,206,166
2639,48233,3166,82,81,67,55
2640,48235,172,5,5,4,3
2641,48237,783,25,23,18,14
2642,48239,2596,63,58,50,41
2643,48241,3811,98,104,68,54
2644,48243,200,5,5,5,4
2645,48245,29571,649,579,470,404
2646,48247,867,24,24,20,17
2647,48249,6745,159,156,128,105
2648,48251,25298,596,567,474,410
2649,48253,2980,90,96,83,69
2650,48255,3580,86,87,73,59
2651,48257,21817,457,408,340,295
2652,48259,4582,92,97,88,76
2653,48261,60,1,1,1,1
2654,48263,116,2,2,2,2
2655,48265,5845,111,122,112,98
2656,48267,406,14,14,11,9
2657,48269,13,0,0,0,0
2658,48271,460,15,14,11,9
2659,48273,4102,92,90,75,62
2660,48275,290,4,5,5,4
2661,48277,8013,173,152,142,128
2662,48279,2888,59,62,55,48
2663,48281,3313,99,95,76,61
2664,48283,1160,31,35,30,24
2665,48285,3053,66,68,58,48
2666,48287,2753,78,79,65,52
2667,48289,2291,74,69,54,42
2668,48291,11845,310,298,244,198
2669,48293,3485,88,88,74,62
2670,48295,370,8,9,8,7
2671,48297,1690,33,34,32,28
2672,48299,2411,72,72,59,47
2673,48301,8,0,0,0,0
2674,48303,62104,944,769,715,680
2675,48305,767,17,18,16,14
2676,48307,852,32,29,22,17
2677,48309,39131,971,792,646,560
2678,48311,107,3,3,2,2
2679,48313,2364,64,61,48,39
2680,48315,1046,38,34,26,20
2681,48317,799,22,22,18,15
2682,48319,491,17,17,14,11
2683,48321,5755,165,151,118,91
2684,48323,12353,196,232,218,194
2685,48325,6404,126,118,103,87
2686,48327,316,10,9,8,6
2687,48329,24232,403,369,346,321
2688,48331,3554,55,52,50,45
2689,48333,801,26,25,21,17
2690,48335,843,20,20,17,14
2691,48337,2759,83,84,70,57
2692,48339,82070,2331,2066,1641,1341
2693,48341,3273,48,52,48,44
2694,48343,1528,50,46,36,29
2695,48345,145,2,3,3,2
2696,48347,7086,214,192,149,119
2697,48349,8112,216,200,159,132
2698,48351,898,25,24,17,14
2699,48353,2263,57,55,48,41
2700,48355,64084,1167,1131,974,851
2701,48357,1349,34,36,31,26
2702,48359,324,8,9,8,7
2703,48361,12892,245,245,221,190
2704,48363,4277,101,99,85,71
2705,48365,2728,75,73,60,49
2706,48367,21702,523,466,385,329
2707,48369,1488,30,32,27,23
2708,48371,2045,39,44,41,37
2709,48373,5489,93,82,73,70
2710,48375,21872,352,308,281,258
2711,48377,887,21,23,21,19
2712,48379,1319,29,29,27,25
2713,48381,21902,365,309,281,259
2714,48383,509,14,13,11,9
2715,48385,446,13,11,9,7
2716,48387,1202,43,40,32,25
2717,48389,3206,92,92,77,65
2718,48391,1129,30,27,20,15
2719,48393,85,2,2,2,1
2720,48395,2799,82,83,68,55
2721,48397,16025,372,338,286,248
2722,48399,1618,44,42,34,28
2723,48401,7362,224,213,175,144
2724,48403,862,21,21,16,14
2725,48405,799,12,12,12,10
2726,48407,2601,92,81,61,46
2727,48409,6452,126,97,88,82
2728,48411,883,16,18,17,15
2729,48413,337,10,9,7,6
2730,48415,3074,28,42,47,48
2731,48417,351,11,11,8,7
2732,48419,2681,75,70,56,45
2733,48421,289,6,6,5,5
2734,48423,32559,1276,819,599,485
2735,48425,1367,39,39,32,26
2736,48427,11175,200,222,205,184
2737,48429,1032,30,29,24,19
2738,48431,160,4,5,4,3
2739,48433,182,5,5,4,4
2740,48435,597,14,14,12,10
2741,48437,1121,29,27,22,19
2742,48439,332485,9246,7113,5795,4881
2743,48441,19315,130,196,220,223
2744,48443,99,3,3,3,2
2745,48445,1966,37,40,38,34
2746,48447,92,2,2,2,1
2747,48449,5391,170,154,124,99
2748,48451,23628,374,367,351,322
2749,48453,112089,1633,1492,1233,1078
2750,48455,1427,47,43,33,24
2751,48457,2330,58,64,44,35
2752,48459,5350,170,154,121,96
2753,48461,518,20,18,14,11
2754,48463,5754,107,111,103,93
2755,48465,10036,148,172,170,155
2756,48467,6989,176,123,112,104
2757,48469,12556,170,156,149,141
2758,48471,11239,218,216,182,153
2759,48473,5884,161,153,124,100
2760,48475,1718,69,64,49,38
2761,48477,5356,131,131,108,88
2762,48479,55083,805,870,807,718
2763,48481,5685,163,155,124,99
2764,48483,699,22,22,19,15
2765,48485,20213,458,339,283,254
2766,48487,2100,50,53,46,39
2767,48489,4363,96,98,83,69
2768,48491,69496,1673,1288,1039,870
2769,48493,6740,126,127,115,101
2770,48495,987,33,33,26,21
2771,48497,10322,190,205,186,165
2772,48499,5731,120,90,87,81
2773,48501,1099,20,22,21,18
2774,48503,2594,67,66,55,46
2775,48505,2139,49,53,48,42
2776,48507,2380,71,71,58,46
2777,49001,0,24,27,25,21
2778,49003,0,159,169,151,128
2779,49005,0,351,367,339,295
2780,49007,0,73,75,62,49
2781,49009,0,4,4,3,2
2782,49011,48228,830,817,769,689
2783,49013,0,71,67,54,43
2784,49015,0,38,40,34,27
2785,49017,0,12,13,12,10
2786,49019,0,31,33,29,24
2787,49021,0,161,156,138,119
2788,49023,0,41,44,38,32
2789,49025,0,24,25,21,17
2790,49027,0,50,51,44,37
2791,49029,0,36,40,36,31
2792,49031,0,5,4,3,3
2793,49033,0,5,5,5,4
2794,49035,177800,2111,1975,1887,1770
2795,49037,2163,33,36,33,29
2796,49039,0,119,123,109,92
2797,49041,0,95,93,80,67
2798,49043,6297,92,106,102,93
2799,49045,9938,224,235,210,178
2800,49047,0,119,119,102,84
2801,49049,114699,1512,1500,1469,1371
2802,49051,5558,91,99,90,79
2803,49053,0,471,449,415,372
2804,49055,0,7,7,6,4
2805,49057,0,571,542,524,488
2806,50001,1308,32,33,29,25
2807,50003,2596,74,74,62,52
2808,50005,1368,39,37,30,24
2809,50007,9631,247,243,207,174
2810,50009,351,10,10,9,7
2811,50011,2555,68,68,58,49
2812,50013,287,7,7,6,5
2813,50015,1068,25,25,22,18
2814,50017,1003,28,29,24,19
2815,50019,1715,59,54,44,35
2816,50021,2893,80,79,67,55
2817,50023,2733,92,88,72,57
2818,50025,1810,51,53,45,37
2819,50027,2022,64,63,52,42
2820,51001,3568,61,64,57,50
2821,51003,7133,154,156,136,116
2822,51005,1788,60,61,51,42
2823,51007,1206,34,34,29,24
2824,51009,3937,112,114,97,82
2825,51011,2109,65,65,54,45
2826,51013,17339,221,248,240,222
2827,51015,8896,280,272,233,193
2828,51017,373,15,15,12,10
2829,51019,8648,220,225,198,169
2830,51021,934,32,33,28,23
2831,51023,3215,85,89,78,65
2832,51025,1637,37,37,32,27
2833,51027,2037,62,62,53,43
2834,51029,2430,45,47,41,37
2835,51031,6315,169,175,155,132
2836,51033,3445,74,77,67,58
2837,51035,3322,74,77,66,55
2838,51036,622,15,16,14,12
2839,51037,1106,32,33,27,23
2840,51041,35523,645,655,607,541
2841,51043,1161,29,31,28,23
2842,51045,443,14,14,11,9
2843,51047,5705,104,107,94,81
2844,51049,639,17,17,14,12
2845,51051,1326,48,48,39,31
2846,51053,2726,67,68,58,49
2847,51057,1005,29,29,24,20
2848,51059,86081,1008,1092,1072,1003
2849,51061,6135,130,135,120,105
2850,51063,1183,40,39,32,25
2851,51065,2321,52,54,48,42
2852,51067,5204,137,143,123,103
2853,51069,9966,198,214,194,170
2854,51071,1833,73,73,59,47
2855,51073,3351,100,98,81,67
2856,51075,1780,39,42,37,33
2857,51077,1823,46,48,41,34
2858,51079,1803,55,53,43,35
2859,51081,1734,31,32,29,25
2860,51083,3369,77,81,70,60
2861,51085,10373,198,216,202,181
2862,51087,31422,451,487,469,430
2863,51089,5671,116,121,108,94
2864,51091,151,6,6,5,4
2865,51093,3895,83,86,75,65
2866,51095,6124,118,121,111,99
2867,51097,548,19,19,15,12
2868,51099,2188,57,57,48,40
2869,51101,1657,50,49,40,32
2870,51103,961,28,27,22,19
2871,51105,3107,94,91,73,59
2872,51107,31654,438,484,464,425
2873,51109,2659,70,72,62,53
2874,51111,943,25,26,23,19
2875,51113,825,25,24,19,16
2876,51115,791,25,25,21,17
2877,51117,2985,70,71,62,53
2878,51119,790,27,26,21,16
2879,51121,10837,236,244,215,182
2880,51125,1158,36,35,29,24
2881,51127,1967,52,54,46,39
2882,51131,998,21,21,18,15
2883,51133,1033,31,30,25,20
2884,51135,2342,53,57,51,44
2885,51137,3037,89,87,71,58
2886,51139,2753,77,78,66,54
2887,51141,1781,49,51,44,37
2888,51143,7031,157,165,148,128
2889,51145,2457,63,64,55,47
2890,51147,2584,54,55,49,42
2891,51149,4428,98,104,92,79
2892,51153,51044,628,687,659,604
2893,51155,3483,96,102,89,74
2894,51157,483,13,13,10,9
2895,51159,1521,21,27,28,26
2896,51161,10180,192,209,194,173
2897,51163,1852,49,52,46,39
2898,51165,8254,171,183,165,143
2899,51167,3086,103,102,83,66
2900,51169,2515,81,80,65,52
2901,51171,5303,111,114,99,85
2902,51173,3778,100,100,83,69
2903,51175,2172,37,41,38,34
2904,51177,13012,258,264,236,206
2905,51179,14339,253,266,243,215
2906,51181,542,14,14,11,9
2907,51183,1394,29,30,26,21
2908,51185,4910,158,159,131,104
2909,51187,4157,112,114,96,80
2910,51191,6495,165,168,144,121
2911,51193,1582,39,41,36,31
2912,51195,4313,131,130,108,88
2913,51197,3754,109,111,94,77
2914,51199,4828,104,108,95,82
2915,51510,13336,167,184,174,159
2916,51520,2042,57,57,48,38
2917,51530,1081,32,34,29,24
2918,51540,4869,107,107,93,80
2919,51550,26200,419,444,414,372
2920,51570,2295,57,57,49,41
2921,51580,676,16,18,16,14
2922,51590,5588,118,113,98,85
2923,51595,802,16,16,14,12
2924,51600,620,13,14,12,10
2925,51610,502,13,13,11,10
2926,51620,1384,35,34,28,23
2927,51630,2708,58,59,50,43
2928,51640,1375,27,28,23,19
2929,51650,13605,269,278,248,216
2930,51660,7577,148,150,134,117
2931,51670,3368,77,79,69,58
2932,51678,1420,44,45,38,31
2933,51680,10619,395,295,238,195
2934,51683,4687,60,65,62,57
2935,51685,1252,15,17,16,14
2936,51690,1838,33,36,33,29
2937,51700,18488,355,368,330,288
2938,51710,22229,386,402,368,323
2939,51720,436,15,15,12,9
2940,51730,4786,110,112,95,79
2941,51735,1129,34,35,30,24
2942,51740,11363,214,221,196,170
2943,51750,2688,67,71,61,52
2944,51760,21696,358,369,340,304
2945,51770,10560,198,209,191,166
2946,51775,2822,74,77,67,57
2947,51790,3031,63,63,55,48
2948,51800,9808,168,175,157,139
2949,51810,45618,725,747,716,655
2950,51820,2898,68,73,65,56
2951,51830,1026,25,24,20,17
2952,51840,3457,74,79,70,59
2953,53001,2849,70,69,60,50
2954,53003,2327,75,76,67,57
2955,53005,27555,633,547,502,454
2956,53007,9572,240,202,180,162
2957,53009,3703,139,119,97,79
2958,53011,35364,858,762,716,680
2959,53013,284,11,10,8,7
2960,53015,11135,320,287,261,233
2961,53017,5261,130,119,107,93
2962,53019,563,19,19,15,12
2963,53021,18129,350,339,321,291
2964,53023,187,8,8,6,5
2965,53025,13438,434,361,320,286
2966,53027,6752,208,197,174,150
2967,53029,3119,91,88,75,63
2968,53031,873,29,29,23,19
2969,53033,145409,2803,2336,2067,1871
2970,53035,13865,344,321,292,257
2971,53037,4253,116,118,102,86
2972,53039,1475,52,51,41,34
2973,53041,8366,248,234,208,180
2974,53043,1101,44,43,34,27
2975,53045,4506,126,125,109,94
2976,53047,4070,126,115,95,77
2977,53049,1561,53,52,43,35
2978,53051,1203,44,44,36,29
2979,53053,78507,1601,1364,1242,1139
2980,53055,279,7,7,6,5
2981,53057,8728,204,194,171,148
2982,53059,585,20,20,16,12
2983,53061,55870,1571,1296,1098,952
2984,53063,61922,1468,1300,1219,1133
2985,53065,3807,132,125,104,85
2986,53067,16726,395,391,365,328
2987,53069,228,9,9,7,6
2988,53071,7735,181,173,163,149
2989,53073,13743,332,313,285,252
2990,53075,5114,134,141,128,110
2991,53077,38928,879,777,717,662
2992,54001,2268,101,98,77,61
2993,54003,15755,486,519,451,377
2994,54005,2892,145,144,113,87
2995,54007,1637,104,97,76,59
2996,54009,2720,119,125,104,83
2997,54011,12607,618,600,483,382
2998,54013,769,42,40,31,24
2999,54015,978,50,47,36,27
3000,54017,941,46,46,37,28
3001,54019,4937,245,241,189,145
3002,54021,1139,53,53,43,34
3003,54023,1761,88,87,69,54
3004,54025,4065,214,223,181,140
3005,54027,2538,124,128,104,80
3006,54029,3433,138,144,123,100
3007,54031,2071,90,92,77,62
3008,54033,8389,387,384,315,251
3009,54035,3042,146,145,115,89
3010,54037,5857,220,230,191,153
3011,54039,20497,845,843,692,553
3012,54041,2283,147,140,109,83
3013,54043,2237,125,124,97,74
3014,54045,4502,246,240,186,142
3015,54047,2277,133,135,109,84
3016,54049,6168,261,262,216,173
3017,54051,4599,202,206,168,132
3018,54053,2985,156,157,126,98
3019,54055,7134,386,384,302,229
3020,54057,3833,173,167,133,102
3021,54059,3827,199,195,152,115
3022,54061,11140,371,391,334,276
3023,54063,1823,98,97,76,58
3024,54065,1694,77,79,65,51
3025,54067,2825,145,141,112,87
3026,54069,5372,194,201,168,136
3027,54071,982,43,44,36,29
3028,54073,1213,64,65,53,41
3029,54075,939,45,45,37,29
3030,54077,3899,213,215,178,140
3031,54079,7237,313,312,250,196
3032,54081,9545,437,444,364,288
3033,54083,4335,255,249,195,147
3034,54085,1162,66,64,51,39
3035,54087,1060,59,56,43,33
3036,54089,1187,62,62,48,37
3037,54091,1781,87,85,68,54
3038,54093,844,44,43,34,26
3039,54095,1136,60,60,47,36
3040,54097,3282,187,184,146,113
3041,54099,4526,243,236,183,139
3042,54101,868,46,45,36,28
3043,54103,2092,112,110,87,66
3044,54105,653,31,31,25,20
3045,54107,10761,495,498,415,335
3046,54109,3016,165,167,133,103
3047,55001,2328,52,56,50,43
3048,55003,1587,38,41,36,30
3049,55005,7023,168,171,153,131
3050,55007,1452,34,36,31,26
3051,55009,39832,551,526,519,505
3052,55011,1686,41,42,37,32
3053,55013,1794,39,42,38,33
3054,55015,7373,144,152,137,120
3055,55017,9145,189,201,184,161
3056,55019,4281,85,91,82,71
3057,55021,6798,138,144,131,116
3058,55023,1965,37,40,36,31
3059,55025,52682,688,674,639,598
3060,55027,14345,221,239,226,205
3061,55029,3214,64,68,61,53
3062,55031,5364,101,115,106,93
3063,55033,6018,126,134,122,108
3064,55035,14031,248,261,247,226
3065,55037,544,10,11,10,9
3066,55039,15614,271,270,257,244
3067,55041,1271,30,30,27,23
3068,55043,6407,120,125,112,98
3069,55045,4112,88,94,84,73
3070,55047,2451,56,58,51,44
3071,55049,2417,47,52,48,42
3072,55051,785,17,18,16,13
3073,55053,3053,64,69,63,55
3074,55055,10758,179,195,182,163
3075,55057,3727,73,80,74,66
3076,55059,21570,307,324,310,288
3077,55061,3035,59,62,55,48
3078,55063,15472,278,271,254,235
3079,55065,1862,35,37,34,29
3080,55067,2557,59,63,57,49
3081,55069,3677,79,85,75,65
3082,55071,10008,179,191,177,159
3083,55073,18355,319,332,312,282
3084,55075,5305,99,103,93,81
3085,55077,1831,41,43,39,33
3086,55078,872,16,18,16,14
3087,55079,137223,1573,1445,1416,1387
3088,55081,5564,118,126,112,98
3089,55083,5953,131,132,116,100
3090,55085,4233,85,91,82,72
3091,55087,26822,438,447,425,392
3092,55089,10873,180,195,187,170
3093,55091,1020,23,25,22,19
3094,55093,5526,106,117,107,94
3095,55095,5525,122,131,119,104
3096,55097,8451,161,171,157,140
3097,55099,1523,36,38,33,29
3098,55101,28874,384,393,382,361
3099,55103,1624,38,40,36,31
3100,55105,20475,261,291,282,262
3101,55107,1755,49,51,44,37
3102,55109,11147,198,219,203,180
3103,55111,7220,135,146,135,120
3104,55113,2127,51,54,47,40
3105,55115,5989,116,121,109,96
3106,55117,16490,249,280,276,260
3107,55119,2550,60,63,55,47
3108,55121,4285,87,91,81,71
3109,55123,2402,54,57,50,44
3110,55125,2642,55,60,53,47
3111,55127,14084,175,184,188,182
3112,55129,1836,45,48,42,35
3113,55131,19465,318,325,316,294
3114,55133,56357,763,697,680,665
3115,55135,6918,135,141,128,113
3116,55137,2925,64,67,59,52
3117,55139,24329,414,407,382,350
3118,55141,9064,195,202,185,163
3119,56001,5527,108,115,104,90
3120,56003,1535,47,49,42,35
3121,56005,7040,167,166,146,123
3122,56007,2298,53,56,49,42
3123,56009,1737,51,50,42,35
3124,56011,676,21,21,17,14
3125,56013,6969,138,135,122,107
3126,56015,1688,46,48,40,33
3127,56017,768,29,28,23,18
3128,56019,1008,28,29,24,20
3129,56021,13952,222,235,222,199
3130,56023,2168,68,66,53,42
3131,56025,11444,250,236,213,185
3132,56027,271,10,9,7,6
3133,56029,3927,103,102,89,74
3134,56031,1077,32,33,28,23
3135,56033,4342,109,113,98,82
3136,56035,1037,26,27,23,18
3137,56037,6398,160,159,138,116
3138,56039,4743,87,91,83,73
3139,56041,3326,86,87,73,60
3140,56043,1173,33,34,28,23
3141,56045,854,23,24,20,17
