,County,478,486,493,500,507
2378,46035,NaN,21,19,17,16
2379,46037,NaN,5,4,4,3
2380,46039,NaN,3,3,2,2
2381,46041,NaN,9,8,8,8
2382,46043,NaN,2,1,1,1
2383,46045,NaN,2,2,2,2
2384,46047,NaN,3,3,3,2
2385,46049,NaN,1,1,1,1
2386,46051,NaN,7,6,6,5
2387,46053,NaN,2,2,2,2
2388,46055,NaN,1,1,1,1
2389,46057,NaN,5,5,4,4
2390,46059,NaN,1,1,1,1
2391,46061,NaN,2,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,17,16,15,14
2394,46067,NaN,7,6,5,5
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,0
2397,46073,NaN,1,1,1,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,6,6,5,4
2400,46079,NaN,10,9,8,7
2401,46081,NaN,19,17,15,14
2402,46083,NaN,60,53,48,44
2403,46085,NaN,4,3,3,3
2404,46087,NaN,4,3,3,3
2405,46089,NaN,0,1,1,1
2406,46091,NaN,2,2,2,1
2407,46093,NaN,17,15,14,13
2408,46095,NaN,1,1,1,1
2409,46097,NaN,1,1,1,1
2410,46099,NaN,218,194,172,157
2411,46101,NaN,4,4,3,3
2412,46102,NaN,11,10,9,9
2413,46103,NaN,93,82,74,68
2414,46105,NaN,1,1,1,1
2415,46107,NaN,1,1,1,1
2416,46109,NaN,9,8,8,7
2417,46111,NaN,1,1,1,1
2418,46115,NaN,4,4,3,3
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,5,4,4,4
2422,46123,NaN,4,3,3,3
2423,46125,NaN,7,6,6,5
2424,46127,NaN,15,14,13,12
2425,46129,NaN,4,4,4,4
2426,46135,NaN,24,22,20,19
2427,46137,NaN,1,1,1,1
2428,47001,NaN,59,52,46,41
2429,47003,NaN,37,32,29,26
2430,47005,NaN,11,9,8,7
2431,47007,NaN,14,11,9,8
2432,47009,NaN,137,123,112,104
2433,47011,NaN,118,98,84,75
2434,47013,NaN,26,23,20,19
2435,47015,NaN,11,9,8,8
2436,47017,NaN,17,15,13,12
2437,47019,NaN,50,41,35,31
2438,47021,NaN,32,27,23,21
2439,47023,NaN,10,9,8,8
2440,47025,NaN,23,20,17,15
2441,47027,NaN,4,3,3,3
2442,47029,NaN,28,25,22,20
2443,47031,NaN,37,33,30,27
2444,47033,NaN,8,7,7,6
2445,47035,NaN,43,37,32,29
2446,47037,NaN,588,610,586,562
2447,47039,NaN,6,5,5,5
2448,47041,NaN,15,13,11,11
2449,47043,NaN,41,35,31,28
2450,47045,NaN,21,19,18,17
2451,47047,NaN,29,24,21,20
2452,47049,NaN,11,9,8,8
2453,47051,NaN,27,24,22,20
2454,47053,NaN,34,30,26,24
2455,47055,NaN,20,18,16,15
2456,47057,NaN,15,13,11,10
2457,47059,NaN,49,42,38,34
2458,47061,NaN,7,6,6,6
2459,47063,NaN,44,39,36,34
2460,47065,NaN,354,323,299,280
2461,47067,NaN,5,4,3,3
2462,47069,NaN,16,13,12,11
2463,47071,NaN,19,17,15,14
2464,47073,NaN,51,41,35,31
2465,47075,NaN,10,9,8,8
2466,47077,NaN,21,18,16,15
2467,47079,NaN,19,16,14,12
2468,47081,NaN,13,11,10,9
2469,47083,NaN,4,4,3,3
2470,47085,NaN,12,10,9,8
2471,47087,NaN,6,5,5,4
2472,47089,NaN,38,32,29,26
2473,47091,NaN,16,13,11,10
2474,47093,NaN,418,395,363,338
2475,47095,NaN,5,5,5,5
2476,47097,NaN,13,11,10,10
2477,47099,NaN,36,30,27,24
2478,47101,NaN,7,6,5,5
2479,47103,NaN,23,21,19,17
2480,47105,NaN,34,30,26,24
2481,47107,NaN,43,37,33,30
2482,47109,NaN,12,11,10,9
2483,47111,NaN,18,15,14,13
2484,47113,NaN,77,64,55,48
2485,47115,NaN,16,14,13,11
2486,47117,NaN,22,19,17,15
2487,47119,NaN,87,75,65,59
2488,47121,NaN,8,7,6,5
2489,47123,NaN,36,31,27,25
2490,47125,NaN,201,170,148,132
2491,47127,NaN,4,4,4,3
2492,47129,NaN,14,12,11,10
2493,47131,NaN,20,18,16,15
2494,47133,NaN,13,12,11,10
2495,47135,NaN,3,3,3,3
2496,47137,NaN,1,1,1,1
2497,47139,NaN,14,11,10,9
2498,47141,NaN,59,51,45,41
2499,47143,NaN,20,18,17,16
2500,47145,NaN,35,31,27,25
2501,47147,NaN,55,48,43,39
2502,47149,NaN,362,332,303,282
2503,47151,NaN,22,18,16,14
2504,47153,NaN,10,8,7,7
2505,47155,NaN,113,102,93,86
2506,47157,NaN,837,716,630,575
2507,47159,NaN,14,12,11,10
2508,47161,NaN,6,5,5,4
2509,47163,NaN,193,166,145,129
2510,47165,NaN,209,177,151,131
2511,47167,NaN,39,33,30,27
2512,47169,NaN,11,9,8,8
2513,47171,NaN,15,12,10,9
2514,47173,NaN,11,9,8,7
2515,47175,NaN,4,4,3,3
2516,47177,NaN,24,22,21,19
2517,47179,NaN,149,130,113,101
2518,47181,NaN,14,12,11,10
2519,47183,NaN,25,21,18,17
2520,47185,NaN,22,19,17,15
2521,47187,NaN,228,206,187,173
2522,47189,NaN,138,116,100,89
2523,48001,NaN,33,27,25,24
2524,48003,NaN,7,7,6,6
2525,48005,NaN,53,48,46,45
2526,48007,NaN,9,8,7,7
2527,48009,NaN,3,3,3,2
2528,48011,NaN,2,1,1,1
2529,48013,NaN,39,36,34,32
2530,48015,NaN,16,14,12,12
2531,48017,NaN,2,2,2,2
2532,48019,NaN,11,10,8,8
2533,48021,NaN,90,75,64,58
2534,48023,NaN,1,1,1,1
2535,48025,NaN,12,13,13,14
2536,48027,NaN,162,148,137,130
2537,48029,NaN,1808,1743,1608,1483
2538,48031,NaN,5,5,4,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,9,7,6,6
2541,48037,NaN,42,37,34,32
2542,48039,NaN,329,294,268,250
2543,48041,NaN,236,214,189,168
2544,48043,NaN,2,2,2,2
2545,48045,NaN,1,1,1,1
2546,48047,NaN,4,4,4,4
2547,48049,NaN,16,15,15,14
2548,48051,NaN,18,14,12,11
2549,48053,NaN,44,38,32,29
2550,48055,NaN,47,40,35,32
2551,48057,NaN,22,17,15,13
2552,48059,NaN,6,5,5,4
2553,48061,NaN,343,331,300,273
2554,48063,NaN,6,5,5,5
2555,48065,NaN,4,4,3,3
2556,48067,NaN,13,11,10,10
2557,48069,NaN,6,5,5,4
2558,48071,NaN,44,37,33,30
2559,48073,NaN,29,25,23,22
2560,48075,NaN,4,4,4,4
2561,48077,NaN,4,3,3,3
2562,48079,NaN,2,1,1,1
2563,48081,NaN,1,1,1,1
2564,48083,NaN,2,2,2,2
2565,48085,NaN,662,627,580,543
2566,48087,NaN,3,2,2,2
2567,48089,NaN,12,10,9,9
2568,48091,NaN,112,92,80,72
2569,48093,NaN,6,6,5,5
2570,48095,NaN,1,1,1,1
2571,48097,NaN,25,23,21,20
2572,48099,NaN,54,48,42,37
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,1,1,1
2575,48105,NaN,1,1,2,2
2576,48107,NaN,3,3,2,2
2577,48109,NaN,1,1,1,1
2578,48111,NaN,6,4,4,4
2579,48113,NaN,1729,1725,1654,1581
2580,48115,NaN,5,5,5,5
2581,48117,NaN,13,11,11,10
2582,48119,NaN,1,1,1,1
2583,48121,NaN,612,564,513,474
2584,48123,NaN,10,9,9,8
2585,48125,NaN,1,1,1,1
2586,48127,NaN,23,19,16,15
2587,48129,NaN,4,3,2,2
2588,48131,NaN,8,7,7,7
2589,48133,NaN,7,6,5,5
2590,48135,NaN,127,116,102,89
2591,48137,NaN,1,1,1,1
2592,48139,NaN,142,132,124,119
2593,48141,NaN,870,943,968,975
2594,48143,NaN,24,22,20,18
2595,48145,NaN,6,6,6,6
2596,48147,NaN,15,14,14,14
2597,48149,NaN,25,21,18,17
2598,48151,NaN,1,1,1,1
2599,48153,NaN,5,5,4,4
2600,48155,NaN,0,0,0,0
2601,48157,NaN,636,578,514,463
2602,48159,NaN,3,2,2,2
2603,48161,NaN,14,10,9,8
2604,48163,NaN,17,15,13,13
2605,48165,NaN,6,5,5,4
2606,48167,NaN,377,323,284,257
2607,48169,NaN,3,2,2,2
2608,48171,NaN,17,16,15,14
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,2,2,2
2611,48177,NaN,15,14,13,13
2612,48179,NaN,14,11,10,9
2613,48181,NaN,53,52,51,50
2614,48183,NaN,66,64,62,62
2615,48185,NaN,31,26,23,21
2616,48187,NaN,129,110,98,91
2617,48189,NaN,24,23,22,21
2618,48191,NaN,3,2,2,2
2619,48193,NaN,2,2,2,2
2620,48195,NaN,5,4,4,4
2621,48197,NaN,2,1,1,1
2622,48199,NaN,59,48,41,37
2623,48201,NaN,2697,2772,2598,2411
2624,48203,NaN,29,26,25,25
2625,48205,NaN,4,3,3,3
2626,48207,NaN,1,1,1,1
2627,48209,NaN,208,185,161,145
2628,48211,NaN,2,2,2,2
2629,48213,NaN,38,33,31,29
2630,48215,NaN,806,720,644,586
2631,48217,NaN,34,29,26,23
2632,48219,NaN,17,14,13,12
2633,48221,NaN,37,35,33,32
2634,48223,NaN,23,20,17,16
2635,48225,NaN,17,11,9,9
2636,48227,NaN,29,25,22,20
2637,48229,NaN,3,2,2,2
2638,48231,NaN,30,26,24,24
2639,48233,NaN,16,13,11,10
2640,48235,NaN,0,0,0,0
2641,48237,NaN,1,1,1,1
2642,48239,NaN,12,10,9,8
2643,48241,NaN,6,7,8,8
2644,48243,NaN,1,0,0,0
2645,48245,NaN,143,139,131,123
2646,48247,NaN,1,1,2,2
2647,48249,NaN,30,26,24,24
2648,48251,NaN,110,106,101,98
2649,48253,NaN,8,8,8,8
2650,48255,NaN,18,14,13,12
2651,48257,NaN,100,87,80,76
2652,48259,NaN,30,26,23,21
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,36,33,31,29
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,1,1,1
2659,48273,NaN,20,18,16,15
2660,48275,NaN,1,1,1,1
2661,48277,NaN,24,24,23,23
2662,48279,NaN,17,14,12,11
2663,48281,NaN,18,15,13,12
2664,48283,NaN,3,4,5,5
2665,48285,NaN,15,12,11,10
2666,48287,NaN,18,15,14,14
2667,48289,NaN,12,10,9,8
2668,48291,NaN,63,54,48,44
2669,48293,NaN,23,19,17,15
2670,48295,NaN,2,2,2,1
2671,48297,NaN,4,4,4,5
2672,48299,NaN,15,13,11,10
2673,48301,NaN,0,0,0,0
2674,48303,NaN,252,280,281,275
2675,48305,NaN,2,2,2,2
2676,48307,NaN,2,2,2,2
2677,48309,NaN,209,194,177,161
2678,48311,NaN,0,0,0,0
2679,48313,NaN,19,17,15,14
2680,48315,NaN,2,2,2,2
2681,48317,NaN,3,3,2,2
2682,48319,NaN,2,2,2,2
2683,48321,NaN,48,38,32,28
2684,48323,NaN,45,46,46,48
2685,48325,NaN,40,35,31,29
2686,48327,NaN,0,0,0,0
2687,48329,NaN,150,135,122,112
2688,48331,NaN,18,16,14,14
2689,48333,NaN,2,2,2,2
2690,48335,NaN,2,2,2,2
2691,48337,NaN,9,8,8,7
2692,48339,NaN,520,446,389,350
2693,48341,NaN,22,15,13,12
2694,48343,NaN,3,3,3,3
2695,48345,NaN,1,1,0,0
2696,48347,NaN,32,28,26,24
2697,48349,NaN,28,26,26,26
2698,48351,NaN,2,2,2,2
2699,48353,NaN,6,5,5,5
2700,48355,NaN,423,381,336,300
2701,48357,NaN,9,7,6,6
2702,48359,NaN,2,1,1,1
2703,48361,NaN,70,58,50,46
2704,48363,NaN,14,13,13,12
2705,48365,NaN,8,7,6,6
2706,48367,NaN,100,91,84,81
2707,48369,NaN,7,6,6,5
2708,48371,NaN,11,9,8,8
2709,48373,NaN,26,22,20,19
2710,48375,NaN,76,70,66,62
2711,48377,NaN,3,3,3,3
2712,48379,NaN,3,3,3,3
2713,48381,NaN,109,108,104,100
2714,48383,NaN,1,1,1,1
2715,48385,NaN,1,1,1,1
2716,48387,NaN,4,3,3,3
2717,48389,NaN,17,13,11,10
2718,48391,NaN,4,4,3,3
2719,48393,NaN,0,0,0,0
2720,48395,NaN,16,13,11,10
2721,48397,NaN,77,68,63,61
2722,48399,NaN,6,5,5,5
2723,48401,NaN,38,29,25,22
2724,48403,NaN,1,1,1,1
2725,48405,NaN,4,3,3,3
2726,48407,NaN,12,9,7,7
2727,48409,NaN,32,28,25,23
2728,48411,NaN,2,2,2,2
2729,48413,NaN,1,1,1,1
2730,48415,NaN,7,7,7,7
2731,48417,NaN,2,1,1,1
2732,48419,NaN,9,8,8,8
2733,48421,NaN,1,1,0,0
2734,48423,NaN,141,130,120,113
2735,48425,NaN,4,4,4,4
2736,48427,NaN,50,48,46,46
2737,48429,NaN,6,5,4,4
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,2,2,2,2
2741,48437,NaN,7,6,5,4
2742,48439,NaN,1402,1396,1348,1296
2743,48441,NaN,90,86,80,76
2744,48443,NaN,0,0,0,0
2745,48445,NaN,5,5,5,5
2746,48447,NaN,0,0,0,0
2747,48449,NaN,21,19,18,18
2748,48451,NaN,93,97,96,95
2749,48453,NaN,598,572,535,505
2750,48455,NaN,4,3,3,3
2751,48457,NaN,2,3,3,3
2752,48459,NaN,18,15,14,14
2753,48461,NaN,1,1,1,1
2754,48463,NaN,16,16,16,16
2755,48465,NaN,32,34,34,35
2756,48467,NaN,34,29,26,24
2757,48469,NaN,84,67,58,54
2758,48471,NaN,45,46,44,44
2759,48473,NaN,32,28,25,24
2760,48475,NaN,7,6,6,5
2761,48477,NaN,37,30,26,24
2762,48479,NaN,228,249,249,247
2763,48481,NaN,29,25,23,22
2764,48483,NaN,3,3,2,2
2765,48485,NaN,82,80,76,73
2766,48487,NaN,7,6,6,6
2767,48489,NaN,23,19,16,14
2768,48491,NaN,436,382,335,300
2769,48493,NaN,37,32,29,27
2770,48495,NaN,4,4,3,3
2771,48497,NaN,45,42,39,38
2772,48499,NaN,23,20,19,18
2773,48501,NaN,3,2,2,2
2774,48503,NaN,8,7,7,7
2775,48505,NaN,4,4,5,6
2776,48507,NaN,7,7,7,8
2777,49001,NaN,6,5,5,4
2778,49003,NaN,49,42,38,34
2779,49005,NaN,132,123,113,105
2780,49007,NaN,12,11,10,9
2781,49009,NaN,0,0,0,0
2782,49011,NaN,407,392,375,365
2783,49013,NaN,7,7,6,6
2784,49015,NaN,6,5,5,4
2785,49017,NaN,2,2,2,2
2786,49019,NaN,12,9,8,7
2787,49021,NaN,54,47,42,39
2788,49023,NaN,6,5,5,5
2789,49025,NaN,5,4,4,4
2790,49027,NaN,7,7,6,6
2791,49029,NaN,10,9,8,7
2792,49031,NaN,0,0,0,0
2793,49033,NaN,1,1,1,1
2794,49035,NaN,1233,1317,1340,1354
2795,49037,NaN,10,9,8,8
2796,49039,NaN,28,25,23,21
2797,49041,NaN,14,13,12,11
2798,49043,NaN,37,33,31,30
2799,49045,NaN,58,52,48,45
2800,49047,NaN,24,21,19,17
2801,49049,NaN,718,760,768,772
2802,49051,NaN,32,28,26,24
2803,49053,NaN,154,153,151,149
2804,49055,NaN,0,0,0,0
2805,49057,NaN,293,285,276,271
2806,50001,NaN,11,9,8,8
2807,50003,NaN,25,21,18,17
2808,50005,NaN,20,15,13,11
2809,50007,NaN,105,89,77,69
2810,50009,NaN,4,3,3,2
2811,50011,NaN,26,21,18,17
2812,50013,NaN,2,1,1,1
2813,50015,NaN,13,10,9,8
2814,50017,NaN,15,12,10,9
2815,50019,NaN,22,17,14,13
2816,50021,NaN,31,25,21,20
2817,50023,NaN,24,20,17,16
2818,50025,NaN,20,16,14,13
2819,50027,NaN,19,16,13,12
2820,51001,NaN,21,19,19,19
2821,51003,NaN,57,50,46,43
2822,51005,NaN,12,11,10,9
2823,51007,NaN,8,7,6,6
2824,51009,NaN,21,19,19,18
2825,51011,NaN,12,11,10,10
2826,51013,NaN,137,123,115,110
2827,51015,NaN,55,49,45,42
2828,51017,NaN,2,2,2,2
2829,51019,NaN,48,45,43,42
2830,51021,NaN,8,7,6,5
2831,51023,NaN,21,19,17,16
2832,51025,NaN,8,8,7,7
2833,51027,NaN,12,11,11,10
2834,51029,NaN,15,14,13,13
2835,51031,NaN,39,35,33,31
2836,51033,NaN,37,30,26,23
2837,51035,NaN,34,29,25,23
2838,51036,NaN,4,4,3,3
2839,51037,NaN,8,7,6,5
2840,51041,NaN,351,318,291,273
2841,51043,NaN,10,8,7,7
2842,51045,NaN,3,2,2,2
2843,51047,NaN,45,39,36,34
2844,51049,NaN,5,4,4,3
2845,51051,NaN,7,6,6,5
2846,51053,NaN,17,15,14,14
2847,51057,NaN,6,5,5,5
2848,51059,NaN,604,584,554,538
2849,51061,NaN,40,36,33,32
2850,51063,NaN,8,7,6,6
2851,51065,NaN,23,19,16,15
2852,51067,NaN,32,30,28,27
2853,51069,NaN,81,71,64,59
2854,51071,NaN,14,12,11,10
2855,51073,NaN,19,17,16,15
2856,51075,NaN,12,11,10,9
2857,51077,NaN,19,16,14,13
2858,51079,NaN,13,11,10,9
2859,51081,NaN,11,10,9,9
2860,51083,NaN,22,20,19,19
2861,51085,NaN,71,64,59,55
2862,51087,NaN,233,207,191,183
2863,51089,NaN,33,30,29,28
2864,51091,NaN,0,0,0,0
2865,51093,NaN,26,23,22,21
2866,51095,NaN,38,34,32,31
2867,51097,NaN,3,3,3,2
2868,51099,NaN,17,14,13,12
2869,51101,NaN,14,12,11,10
2870,51103,NaN,4,4,4,4
2871,51105,NaN,15,14,14,14
2872,51107,NaN,268,240,221,212
2873,51109,NaN,18,16,14,13
2874,51111,NaN,6,5,5,5
2875,51113,NaN,5,4,4,4
2876,51115,NaN,4,4,3,3
2877,51117,NaN,17,15,14,13
2878,51119,NaN,4,3,3,3
2879,51121,NaN,84,77,71,66
2880,51125,NaN,6,5,5,5
2881,51127,NaN,13,11,11,10
2882,51131,NaN,6,6,5,5
2883,51133,NaN,5,4,4,4
2884,51135,NaN,12,11,11,11
2885,51137,NaN,20,17,16,15
2886,51139,NaN,16,14,13,13
2887,51141,NaN,12,10,10,9
2888,51143,NaN,41,38,36,34
2889,51145,NaN,16,14,14,13
2890,51147,NaN,16,14,13,13
2891,51149,NaN,32,28,25,23
2892,51153,NaN,375,344,324,316
2893,51155,NaN,28,25,23,21
2894,51157,NaN,3,3,2,2
2895,51159,NaN,14,12,11,10
2896,51161,NaN,75,68,64,61
2897,51163,NaN,13,12,11,10
2898,51165,NaN,52,47,44,43
2899,51167,NaN,20,19,18,16
2900,51169,NaN,19,17,15,14
2901,51171,NaN,40,35,31,29
2902,51173,NaN,38,32,29,26
2903,51175,NaN,13,12,11,11
2904,51177,NaN,105,89,80,76
2905,51179,NaN,113,98,89,84
2906,51181,NaN,3,3,2,2
2907,51183,NaN,8,7,7,6
2908,51185,NaN,37,34,31,29
2909,51187,NaN,36,30,26,24
2910,51191,NaN,52,46,41,37
2911,51193,NaN,11,10,9,9
2912,51195,NaN,33,29,26,24
2913,51197,NaN,36,30,27,24
2914,51199,NaN,35,31,28,27
2915,51510,NaN,103,92,86,83
2916,51520,NaN,21,18,15,14
2917,51530,NaN,8,7,6,6
2918,51540,NaN,27,25,24,23
2919,51550,NaN,181,164,152,146
2920,51570,NaN,17,15,13,13
2921,51580,NaN,3,3,3,3
2922,51590,NaN,17,18,19,19
2923,51595,NaN,3,3,3,3
2924,51600,NaN,5,4,4,3
2925,51610,NaN,4,3,3,3
2926,51620,NaN,9,8,7,6
2927,51630,NaN,21,18,16,15
2928,51640,NaN,13,11,10,9
2929,51650,NaN,105,92,83,78
2930,51660,NaN,42,39,37,36
2931,51670,NaN,22,19,18,17
2932,51678,NaN,10,9,8,7
2933,51680,NaN,71,62,57,53
2934,51683,NaN,29,28,26,26
2935,51685,NaN,10,9,8,8
2936,51690,NaN,10,10,9,9
2937,51700,NaN,137,120,110,104
2938,51710,NaN,165,146,134,127
2939,51720,NaN,3,2,2,2
2940,51730,NaN,37,32,29,27
2941,51735,NaN,7,6,6,6
2942,51740,NaN,79,69,64,61
2943,51750,NaN,21,18,16,15
2944,51760,NaN,144,130,122,118
2945,51770,NaN,67,61,58,55
2946,51775,NaN,19,17,15,15
2947,51790,NaN,11,12,12,13
2948,51800,NaN,63,56,52,50
2949,51810,NaN,330,298,274,259
2950,51820,NaN,20,18,17,17
2951,51830,NaN,8,7,6,5
2952,51840,NaN,27,24,22,21
2953,53001,NaN,25,22,20,19
2954,53003,NaN,18,16,14,13
2955,53005,NaN,203,181,165,154
2956,53007,NaN,74,68,63,60
2957,53009,NaN,21,17,15,13
2958,53011,NaN,380,306,263,235
2959,53013,NaN,0,0,0,0
2960,53015,NaN,97,80,68,61
2961,53017,NaN,41,37,34,33
2962,53019,NaN,9,7,5,5
2963,53021,NaN,131,119,112,107
2964,53023,NaN,0,0,0,0
2965,53025,NaN,126,110,100,93
2966,53027,NaN,58,47,41,36
2967,53029,NaN,28,22,18,16
2968,53031,NaN,5,4,4,3
2969,53033,NaN,1964,1545,1280,1118
2970,53035,NaN,144,114,95,83
2971,53037,NaN,55,45,38,33
2972,53039,NaN,9,8,7,6
2973,53041,NaN,67,56,49,44
2974,53043,NaN,12,9,8,7
2975,53045,NaN,37,31,27,24
2976,53047,NaN,34,29,26,24
2977,53049,NaN,17,14,12,10
2978,53051,NaN,11,10,9,8
2979,53053,NaN,1006,742,614,541
2980,53055,NaN,2,2,1,1
2981,53057,NaN,88,72,62,55
2982,53059,NaN,7,5,4,4
2983,53061,NaN,619,487,411,365
2984,53063,NaN,605,518,465,430
2985,53065,NaN,41,34,29,26
2986,53067,NaN,161,129,109,97
2987,53069,NaN,1,1,0,0
2988,53071,NaN,47,44,42,40
2989,53073,NaN,145,114,96,86
2990,53075,NaN,60,53,48,45
2991,53077,NaN,276,272,263,260
2992,54001,NaN,16,13,10,9
2993,54003,NaN,166,139,122,111
2994,54005,NaN,23,18,15,13
2995,54007,NaN,11,9,7,5
2996,54009,NaN,19,16,14,13
2997,54011,NaN,59,58,56,55
2998,54013,NaN,5,4,3,2
2999,54015,NaN,7,5,4,4
3000,54017,NaN,6,5,4,4
3001,54019,NaN,41,34,29,26
3002,54021,NaN,12,9,7,6
3003,54023,NaN,13,11,9,8
3004,54025,NaN,30,25,22,20
3005,54027,NaN,21,17,14,13
3006,54029,NaN,26,22,19,17
3007,54031,NaN,15,13,11,10
3008,54033,NaN,60,51,44,40
3009,54035,NaN,24,19,16,14
3010,54037,NaN,58,48,41,37
3011,54039,NaN,195,163,141,127
3012,54041,NaN,11,9,7,7
3013,54043,NaN,13,11,9,8
3014,54045,NaN,27,22,20,18
3015,54047,NaN,18,14,12,10
3016,54049,NaN,48,40,34,31
3017,54051,NaN,36,30,26,24
3018,54053,NaN,17,15,13,11
3019,54055,NaN,52,44,38,34
3020,54057,NaN,34,29,25,22
3021,54059,NaN,26,21,18,15
3022,54061,NaN,87,78,70,64
3023,54063,NaN,12,10,8,7
3024,54065,NaN,13,11,9,7
3025,54067,NaN,25,19,16,13
3026,54069,NaN,43,36,32,29
3027,54071,NaN,4,4,4,4
3028,54073,NaN,10,8,6,5
3029,54075,NaN,7,6,5,5
3030,54077,NaN,24,21,18,17
3031,54079,NaN,55,45,38,34
3032,54081,NaN,98,78,64,55
3033,54083,NaN,21,17,15,13
3034,54085,NaN,7,5,4,4
3035,54087,NaN,4,3,3,2
3036,54089,NaN,8,7,6,5
3037,54091,NaN,10,8,7,6
3038,54093,NaN,3,3,2,2
3039,54095,NaN,7,5,4,4
3040,54097,NaN,13,12,10,9
3041,54099,NaN,35,29,24,22
3042,54101,NaN,5,4,3,3
3043,54103,NaN,15,12,10,8
3044,54105,NaN,5,4,3,2
3045,54107,NaN,76,68,62,57
3046,54109,NaN,18,15,13,11
3047,55001,NaN,16,13,12,10
3048,55003,NaN,11,9,8,7
3049,55005,NaN,48,42,37,34
3050,55007,NaN,10,8,7,6
3051,55009,NaN,274,269,260,253
3052,55011,NaN,7,6,6,6
3053,55013,NaN,14,11,10,9
3054,55015,NaN,41,35,32,29
3055,55017,NaN,48,44,41,39
3056,55019,NaN,23,20,19,18
3057,55021,NaN,41,36,32,30
3058,55023,NaN,11,10,9,9
3059,55025,NaN,434,446,429,411
3060,55027,NaN,76,69,63,58
3061,55029,NaN,17,15,14,14
3062,55031,NaN,48,41,36,32
3063,55033,NaN,41,36,32,30
3064,55035,NaN,64,59,54,50
3065,55037,NaN,2,2,2,2
3066,55039,NaN,80,69,61,55
3067,55041,NaN,6,5,5,4
3068,55043,NaN,36,33,30,28
3069,55045,NaN,26,23,21,20
3070,55047,NaN,11,10,9,9
3071,55049,NaN,15,13,12,11
3072,55051,NaN,4,3,3,3
3073,55053,NaN,16,15,14,13
3074,55055,NaN,66,58,52,47
3075,55057,NaN,22,20,18,16
3076,55059,NaN,166,150,137,128
3077,55061,NaN,15,13,12,11
3078,55063,NaN,115,116,112,108
3079,55065,NaN,11,9,9,8
3080,55067,NaN,13,11,10,10
3081,55069,NaN,20,18,17,16
3082,55071,NaN,63,56,51,46
3083,55073,NaN,171,167,158,152
3084,55075,NaN,30,26,23,22
3085,55077,NaN,9,8,7,7
3086,55078,NaN,4,3,3,3
3087,55079,NaN,1005,1038,1017,991
3088,55081,NaN,31,28,26,24
3089,55083,NaN,31,27,25,23
3090,55085,NaN,26,22,20,18
3091,55087,NaN,189,190,182,175
3092,55089,NaN,66,58,52,47
3093,55091,NaN,6,5,5,5
3094,55093,NaN,48,41,37,33
3095,55095,NaN,51,42,36,32
3096,55097,NaN,50,46,42,39
3097,55099,NaN,9,8,7,6
3098,55101,NaN,245,219,200,187
3099,55103,NaN,7,6,6,6
3100,55105,NaN,232,208,188,174
3101,55107,NaN,9,8,7,7
3102,55109,NaN,101,85,74,66
3103,55111,NaN,53,46,40,36
3104,55113,NaN,15,13,11,10
3105,55115,NaN,27,24,22,21
3106,55117,NaN,92,83,74,67
3107,55119,NaN,13,12,11,10
3108,55121,NaN,23,21,20,18
3109,55123,NaN,13,12,11,10
3110,55125,NaN,16,14,13,12
3111,55127,NaN,114,101,92,85
3112,55129,NaN,14,12,10,9
3113,55131,NaN,129,113,100,89
3114,55133,NaN,384,412,403,389
3115,55135,NaN,34,31,28,27
3116,55137,NaN,14,12,11,10
3117,55139,NaN,176,176,167,159
3118,55141,NaN,55,49,44,41
3119,56001,NaN,33,26,22,20
3120,56003,NaN,7,6,6,5
3121,56005,NaN,29,26,23,22
3122,56007,NaN,11,10,9,8
3123,56009,NaN,4,4,3,3
3124,56011,NaN,1,1,1,1
3125,56013,NaN,26,23,21,19
3126,56015,NaN,7,6,5,5
3127,56017,NaN,0,0,1,1
3128,56019,NaN,2,2,2,2
3129,56021,NaN,69,58,50,46
3130,56023,NaN,9,8,7,7
3131,56025,NaN,45,40,36,33
3132,56027,NaN,1,0,0,0
3133,56029,NaN,14,13,12,11
3134,56031,NaN,3,2,2,2
3135,56033,NaN,20,17,16,14
3136,56035,NaN,6,5,4,4
3137,56037,NaN,39,33,29,27
3138,56039,NaN,24,22,20,19
3139,56041,NaN,15,13,12,11
3140,56043,NaN,6,5,5,4
3141,56045,NaN,2,2,2,2
