,County,647,654,661,668,675
2539,48033,42,0,0,0,0
2540,48035,2430,16,17,16,14
2541,48037,12715,84,96,91,83
2542,48039,59756,394,358,319,287
2543,48041,38626,131,148,150,143
2544,48043,1096,15,15,13,10
2545,48045,227,3,3,3,2
2546,48047,1124,7,7,7,6
2547,48049,7038,49,53,53,50
2548,48051,3269,32,33,29,25
2549,48053,7397,67,70,62,54
2550,48055,8398,62,66,58,50
2551,48057,3911,28,30,26,22
2552,48059,1831,34,31,25,19
2553,48061,65861,452,502,446,384
2554,48063,2016,12,13,12,11
2555,48065,783,13,13,10,8
2556,48067,4487,36,38,35,32
2557,48069,1332,15,15,13,11
2558,48071,8794,49,55,54,48
2559,48073,6816,54,59,54,48
2560,48075,1599,27,25,21,17
2561,48077,1549,25,25,20,16
2562,48079,448,5,5,5,4
2563,48081,678,7,7,6,5
2564,48083,1143,22,19,15,12
2565,48085,129447,1195,1266,1124,951
2566,48087,397,6,6,5,4
2567,48089,2551,22,23,21,18
2568,48091,19506,172,170,142,121
2569,48093,2218,31,30,23,19
2570,48095,703,4,4,4,4
2571,48097,5120,64,64,52,42
2572,48099,10747,102,102,88,74
2573,48101,228,2,2,2,2
2574,48103,870,15,15,12,9
2575,48105,780,6,6,6,5
2576,48107,1005,12,12,10,9
2577,48109,390,4,4,4,3
2578,48111,1224,12,11,10,8
2579,48113,404637,2318,2504,2299,2095
2580,48115,2165,17,18,16,14
2581,48117,3403,33,35,30,25
2582,48119,614,7,7,6,5
2583,48121,107757,857,670,545,453
2584,48123,2948,14,18,18,17
2585,48125,249,2,3,2,2
2586,48127,3783,27,30,27,24
2587,48129,587,8,8,6,5
2588,48131,1950,10,11,11,11
2589,48133,2162,31,30,24,20
2590,48135,25767,163,173,158,141
2591,48137,325,3,3,3,2
2592,48139,33623,304,281,241,207
2593,48141,149326,1006,922,716,591
2594,48143,6323,67,69,58,48
2595,48145,2620,21,23,21,19
2596,48147,4997,51,52,44,37
2597,48149,3597,25,27,25,22
2598,48151,417,4,4,4,3
2599,48153,1178,14,14,12,10
2600,48155,181,1,1,1,1
2601,48157,100062,477,421,375,335
2602,48159,1342,14,14,12,11
2603,48161,2765,29,29,25,21
2604,48163,3946,43,44,37,30
2605,48165,2154,15,16,16,14
2606,48167,64200,445,508,461,401
2607,48169,722,9,10,8,7
2608,48171,3533,36,37,32,26
2609,48173,155,2,2,2,1
2610,48175,699,3,3,4,4
2611,48177,3549,27,29,26,22
2612,48179,3519,36,37,32,27
2613,48181,16228,105,106,102,95
2614,48183,19266,116,112,108,102
2615,48185,5164,45,47,41,35
2616,48187,24425,169,174,163,149
2617,48189,7923,49,55,56,53
2618,48191,549,9,9,7,6
2619,48193,1308,12,12,11,10
2620,48195,1130,12,13,11,9
2621,48197,453,5,5,4,4
2622,48199,10381,69,82,81,74
2623,48201,575946,3711,3775,3326,2890
2624,48203,9168,56,60,56,53
2625,48205,867,10,9,8,7
2626,48207,624,10,10,8,7
2627,48209,32990,187,155,133,118
2628,48211,701,8,8,7,6
2629,48213,9756,77,77,74,68
2630,48215,117782,362,307,266,233
2631,48217,5809,59,60,52,44
2632,48219,4271,48,49,41,34
2633,48221,9690,98,108,93,79
2634,48223,5386,58,59,52,44
2635,48225,2857,29,29,25,22
2636,48227,5779,69,72,62,53
2637,48229,583,5,6,5,5
2638,48231,10960,123,126,106,90
2639,48233,3704,49,47,39,32
2640,48235,187,1,1,1,1
2641,48237,946,15,15,12,9
2642,48239,2786,24,25,21,17
2643,48241,4033,32,35,33,28
2644,48243,208,2,3,2,2
2645,48245,31688,154,182,175,159
2646,48247,903,6,7,6,6
2647,48249,7153,54,57,51,44
2648,48251,28547,267,267,228,199
2649,48253,3275,47,49,43,37
2650,48255,4049,34,37,32,26
2651,48257,23973,176,184,169,150
2652,48259,5101,55,59,50,41
2653,48261,61,0,0,0,0
2654,48263,125,1,1,1,1
2655,48265,6570,69,76,66,54
2656,48267,443,5,5,5,4
2657,48269,19,0,0,0,0
2658,48271,511,4,5,4,4
2659,48273,4316,29,31,28,25
2660,48275,344,4,4,3,3
2661,48277,8828,63,68,66,61
2662,48279,2991,28,30,26,21
2663,48281,3530,32,33,29,26
2664,48283,1232,21,21,17,13
2665,48285,3182,31,31,26,21
2666,48287,2954,34,34,28,23
2667,48289,2449,18,19,18,16
2668,48291,12799,112,115,102,90
2669,48293,3643,28,30,27,25
2670,48295,392,6,5,4,3
2671,48297,1758,9,11,12,12
2672,48299,2607,30,30,25,21
2673,48301,8,0,0,0,0
2674,48303,65756,328,325,313,287
2675,48305,843,7,8,7,6
2676,48307,932,8,8,7,6
2677,48309,42287,246,277,264,238
2678,48311,117,1,1,1,1
2679,48313,2483,29,29,23,20
2680,48315,1179,10,10,9,8
2681,48317,837,8,8,8,7
2682,48319,570,9,9,7,6
2683,48321,6064,43,44,40,35
2684,48323,12790,140,154,132,108
2685,48325,6935,69,70,60,49
2686,48327,339,3,3,3,2
2687,48329,28106,176,177,168,155
2688,48331,3752,33,34,30,26
2689,48333,865,8,8,7,6
2690,48335,940,13,13,10,8
2691,48337,3086,40,41,34,29
2692,48339,87917,379,359,303,266
2693,48341,3484,28,28,26,23
2694,48343,1653,12,13,12,11
2695,48345,161,2,2,2,1
2696,48347,7811,49,53,49,46
2697,48349,8732,87,95,81,68
2698,48351,944,8,9,8,7
2699,48353,2484,32,33,28,23
2700,48355,66766,349,411,390,337
2701,48357,1538,25,24,19,15
2702,48359,355,6,6,5,4
2703,48361,13701,103,119,110,95
2704,48363,4728,60,60,50,42
2705,48365,2969,22,23,22,20
2706,48367,24342,225,234,206,180
2707,48369,1529,11,12,11,10
2708,48371,2301,22,24,22,19
2709,48373,5930,42,46,43,38
2710,48375,23528,174,151,134,122
2711,48377,898,7,8,7,7
2712,48379,1515,15,17,15,13
2713,48381,23778,167,148,134,123
2714,48383,600,9,9,7,5
2715,48385,547,6,6,5,4
2716,48387,1389,16,16,14,12
2717,48389,3544,49,50,41,33
2718,48391,1199,5,5,5,5
2719,48393,97,1,1,1,1
2720,48395,2950,27,29,25,21
2721,48397,17629,151,168,153,134
2722,48399,1707,19,20,17,14
2723,48401,8155,57,64,61,56
2724,48403,957,10,11,9,7
2725,48405,894,6,7,6,5
2726,48407,2865,26,26,22,19
2727,48409,6984,34,38,38,36
2728,48411,998,12,13,11,9
2729,48413,351,3,3,2,2
2730,48415,3185,14,21,24,23
2731,48417,466,10,9,6,5
2732,48419,2929,21,22,21,19
2733,48421,295,1,1,1,1
2734,48423,36535,265,213,189,173
2735,48425,1490,20,20,16,13
2736,48427,11586,93,104,95,83
2737,48429,1159,13,13,12,10
2738,48431,165,2,2,1,1
2739,48433,228,4,4,3,2
2740,48435,612,4,5,4,4
2741,48437,1483,13,14,12,10
2742,48439,362366,2521,2132,1856,1629
2743,48441,22855,149,149,145,136
2744,48443,107,1,1,1,1
2745,48445,2108,18,18,17,15
2746,48447,130,2,2,1,1
2747,48449,5720,48,54,48,42
2748,48451,24914,151,175,166,146
2749,48453,119762,663,663,558,474
2750,48455,1608,16,16,13,11
2751,48457,2449,19,22,20,17
2752,48459,5831,45,49,44,39
2753,48461,600,7,7,6,5
2754,48463,6339,52,58,54,47
2755,48465,10581,70,85,83,74
2756,48467,8054,84,68,61,54
2757,48469,13062,58,74,75,70
2758,48471,11711,35,48,53,54
2759,48473,6493,58,59,53,46
2760,48475,1902,22,23,20,17
2761,48477,5749,60,63,54,46
2762,48479,56821,393,429,397,349
2763,48481,6227,51,54,49,43
2764,48483,753,8,8,8,6
2765,48485,21949,89,88,91,92
2766,48487,2347,39,37,30,24
2767,48489,4775,52,54,46,38
2768,48491,76468,491,393,323,269
2769,48493,7531,70,74,66,58
2770,48495,1236,22,21,16,13
2771,48497,11357,134,134,113,94
2772,48499,6505,54,51,49,44
2773,48501,1231,12,11,10,9
2774,48503,2936,45,43,34,27
2775,48505,2207,20,22,20,17
2776,48507,2521,24,25,22,19
2777,49001,0,21,21,17,14
2778,49003,0,123,115,100,81
2779,49005,0,224,207,184,158
2780,49007,0,72,64,50,38
2781,49009,0,3,3,2,2
2782,49011,55016,624,533,473,410
2783,49013,0,52,51,42,34
2784,49015,0,36,33,26,21
2785,49017,0,11,11,10,8
2786,49019,0,30,29,23,17
2787,49021,0,109,105,91,74
2788,49023,0,29,29,25,21
2789,49025,0,13,14,12,10
2790,49027,0,32,31,27,22
2791,49029,0,35,35,29,23
2792,49031,0,3,3,2,2
2793,49033,0,7,6,5,4
2794,49035,195587,2080,1420,1068,853
2795,49037,2430,30,30,26,21
2796,49039,0,76,75,67,56
2797,49041,0,57,56,48,40
2798,49043,6808,65,68,62,54
2799,49045,12046,177,166,140,113
2800,49047,0,74,70,59,48
2801,49049,125845,1161,939,833,755
2802,49051,6045,66,68,59,48
2803,49053,0,296,257,227,196
2804,49055,0,4,4,3,3
2805,49057,0,664,456,377,329
2806,50001,1490,23,23,20,17
2807,50003,3164,54,53,45,38
2808,50005,1808,38,36,29,22
2809,50007,11306,170,163,143,124
2810,50009,530,14,13,10,8
2811,50011,3162,58,55,47,39
2812,50013,351,6,6,5,4
2813,50015,1325,24,23,19,16
2814,50017,1355,33,31,24,18
2815,50019,2794,82,69,54,42
2816,50021,3905,74,69,58,48
2817,50023,3545,73,69,56,45
2818,50025,2352,46,44,37,30
2819,50027,2776,55,53,44,36
2820,51001,4081,40,41,36,32
2821,51003,8069,69,70,63,55
2822,51005,2124,34,34,29,23
2823,51007,1426,20,19,15,12
2824,51009,4349,46,49,46,40
2825,51011,2399,25,26,23,20
2826,51013,18624,116,123,117,106
2827,51015,10168,90,99,95,86
2828,51017,490,9,9,7,6
2829,51019,9925,104,111,105,94
2830,51021,1067,17,17,14,12
2831,51023,3888,54,53,45,37
2832,51025,1803,14,15,14,12
2833,51027,2429,45,45,38,31
2834,51029,2672,27,27,23,20
2835,51031,7176,85,90,82,71
2836,51033,3936,48,47,40,33
2837,51035,3946,57,57,48,39
2838,51036,688,7,7,6,5
2839,51037,1283,15,15,13,11
2840,51041,39620,286,289,268,238
2841,51043,1355,19,19,16,14
2842,51045,547,8,8,7,5
2843,51047,6494,58,59,54,49
2844,51049,721,8,8,7,6
2845,51051,1663,28,27,23,19
2846,51053,3146,34,35,32,27
2847,51057,1257,16,16,14,11
2848,51059,91963,462,462,447,419
2849,51061,6987,70,72,66,58
2850,51063,1436,19,19,16,14
2851,51065,2674,34,34,29,24
2852,51067,6039,77,79,70,59
2853,51069,11606,127,130,114,95
2854,51071,2283,36,36,31,26
2855,51073,3860,38,41,37,33
2856,51075,2011,20,20,18,16
2857,51077,2076,27,26,22,18
2858,51079,2214,25,25,22,18
2859,51081,1891,12,13,12,11
2860,51083,3897,45,46,41,36
2861,51085,11783,113,117,107,92
2862,51087,34431,210,220,214,201
2863,51089,6491,74,76,69,59
2864,51091,180,3,3,2,2
2865,51093,4447,41,43,39,35
2866,51095,7069,69,73,67,59
2867,51097,637,8,7,6,5
2868,51099,2637,34,34,29,25
2869,51101,1922,22,22,19,16
2870,51103,1062,8,9,8,7
2871,51105,3720,46,47,42,36
2872,51107,34176,209,219,210,194
2873,51109,3222,42,44,39,33
2874,51111,1113,15,15,13,10
2875,51113,990,11,11,10,8
2876,51115,892,9,9,8,7
2877,51117,3417,33,34,31,27
2878,51119,946,9,9,8,7
2879,51121,11781,107,116,107,95
2880,51125,1363,15,15,13,12
2881,51127,2414,31,31,27,22
2882,51131,1155,11,11,10,9
2883,51133,1219,11,12,10,9
2884,51135,2607,28,28,25,21
2885,51137,3705,46,46,40,35
2886,51139,3384,47,46,40,34
2887,51141,2044,27,27,23,19
2888,51143,8143,84,89,81,71
2889,51145,2813,33,33,28,24
2890,51147,2943,26,26,24,21
2891,51149,4963,50,52,46,40
2892,51153,55079,309,326,317,299
2893,51155,4155,66,68,59,49
2894,51157,577,7,7,6,5
2895,51159,1723,20,23,21,17
2896,51161,11889,140,146,131,110
2897,51163,2128,30,30,26,21
2898,51165,9418,93,96,87,76
2899,51167,3798,55,56,50,43
2900,51169,3151,48,48,41,34
2901,51171,6431,76,77,68,60
2902,51173,4891,67,66,58,49
2903,51175,2397,20,21,19,16
2904,51177,15142,143,143,129,112
2905,51179,15984,123,127,117,106
2906,51181,612,6,6,5,4
2907,51183,1555,10,11,10,9
2908,51185,5715,80,85,77,65
2909,51187,4996,68,69,61,53
2910,51191,7589,90,92,80,68
2911,51193,1869,26,26,23,19
2912,51195,5353,87,86,75,63
2913,51197,4500,61,62,55,47
2914,51199,5485,56,58,52,44
2915,51510,14277,89,95,91,83
2916,51520,2268,28,29,26,21
2917,51530,1321,23,23,19,15
2918,51540,5337,37,41,38,33
2919,51550,28783,199,215,201,176
2920,51570,2597,24,25,22,19
2921,51580,760,10,10,9,7
2922,51590,6216,47,52,50,47
2923,51595,870,6,6,6,5
2924,51600,653,6,6,5,5
2925,51610,545,5,6,5,4
2926,51620,1623,13,13,11,10
2927,51630,3071,29,30,28,25
2928,51640,1523,17,16,13,11
2929,51650,14998,114,123,114,99
2930,51660,8253,57,63,59,54
2931,51670,3691,33,35,33,30
2932,51678,1572,18,18,16,14
2933,51680,11799,108,120,112,100
2934,51683,5078,33,37,36,35
2935,51685,1266,8,8,8,7
2936,51690,2059,22,23,20,16
2937,51700,20569,153,162,150,132
2938,51710,24436,181,189,173,149
2939,51720,573,9,8,7,6
2940,51730,5255,49,51,47,42
2941,51735,1332,16,16,14,12
2942,51740,12630,95,103,97,88
2943,51750,2917,30,30,27,23
2944,51760,23933,149,154,146,135
2945,51770,12138,129,133,117,96
2946,51775,3483,47,47,40,33
2947,51790,3398,31,33,30,27
2948,51800,10911,81,88,83,75
2949,51810,49736,318,342,330,301
2950,51820,3637,44,45,40,34
2951,51830,1172,13,12,10,8
2952,51840,3702,33,35,32,28
2953,53001,3220,32,34,31,27
2954,53003,2827,53,55,48,41
2955,53005,31276,298,310,307,288
2956,53007,11201,122,113,109,104
2957,53009,4838,81,82,73,62
2958,53011,41777,777,708,673,649
2959,53013,366,7,7,6,5
2960,53015,13514,200,193,181,162
2961,53017,6065,57,57,56,53
2962,53019,839,24,23,18,14
2963,53021,20182,156,179,184,176
2964,53023,250,5,5,4,3
2965,53025,16109,227,198,188,180
2966,53027,8695,141,148,130,111
2967,53029,3999,73,71,62,53
2968,53031,1094,19,19,17,14
2969,53033,164026,2055,1700,1531,1464
2970,53035,16920,229,227,216,198
2971,53037,4982,77,81,71,60
2972,53039,2035,40,39,33,28
2973,53041,10080,158,158,144,126
2974,53043,1390,33,32,26,21
2975,53045,5891,103,102,90,76
2976,53047,5212,87,81,71,60
2977,53049,1812,29,30,26,22
2978,53051,1539,32,32,27,22
2979,53053,92533,1184,946,846,803
2980,53055,343,5,5,4,4
2981,53057,11259,191,163,145,127
2982,53059,783,18,18,14,11
2983,53061,65719,1332,1069,924,875
2984,53063,72478,1162,1006,925,870
2985,53065,5045,107,106,88,71
2986,53067,20742,294,262,249,233
2987,53069,280,6,6,5,4
2988,53071,8836,111,112,107,97
2989,53073,16472,231,207,193,176
2990,53075,5784,81,87,79,68
2991,53077,43516,447,417,404,390
2992,54001,2709,61,59,47,37
2993,54003,18672,365,365,308,251
2994,54005,3644,81,78,64,51
2995,54007,2147,48,48,39,32
2996,54009,3084,56,55,47,38
2997,54011,15005,241,247,215,183
2998,54013,956,22,21,17,14
2999,54015,1241,26,25,21,17
3000,54017,1363,33,30,25,21
3001,54019,6193,122,119,101,84
3002,54021,1377,30,30,25,21
3003,54023,2187,44,42,36,29
3004,54025,4936,111,112,95,78
3005,54027,3228,77,76,63,51
3006,54029,4233,90,89,74,60
3007,54031,2437,52,51,43,35
3008,54033,11255,250,244,203,165
3009,54035,3970,83,82,67,54
3010,54037,6818,121,121,104,87
3011,54039,24809,444,428,356,291
3012,54041,3034,72,73,62,52
3013,54043,2854,66,63,53,44
3014,54045,5353,93,95,84,74
3015,54047,2934,71,71,61,50
3016,54049,8201,181,174,144,117
3017,54051,5319,89,88,74,61
3018,54053,3629,73,76,66,56
3019,54055,8741,177,176,149,123
3020,54057,4648,104,102,83,65
3021,54059,4636,91,90,77,64
3022,54061,13466,263,249,210,172
3023,54063,2095,37,37,32,27
3024,54065,2117,49,48,39,31
3025,54067,3724,90,85,70,56
3026,54069,6125,98,97,82,67
3027,54071,1106,19,19,17,15
3028,54073,1411,29,30,26,22
3029,54075,1158,24,24,20,17
3030,54077,5246,126,123,105,86
3031,54079,8903,175,168,138,111
3032,54081,11477,237,233,195,159
3033,54083,5143,114,114,96,80
3034,54085,1468,32,31,26,22
3035,54087,1529,32,30,25,21
3036,54089,1437,27,27,23,19
3037,54091,2287,47,46,38,31
3038,54093,1122,23,23,19,16
3039,54095,1359,24,24,21,18
3040,54097,4006,84,81,69,57
3041,54099,5661,99,99,86,73
3042,54101,1176,28,26,22,17
3043,54103,2568,52,52,43,36
3044,54105,847,19,18,15,13
3045,54107,13152,250,255,217,179
3046,54109,3675,81,78,65,53
3047,55001,2783,32,31,26,21
3048,55003,1853,26,26,21,16
3049,55005,8455,98,97,84,70
3050,55007,1686,25,23,19,14
3051,55009,46315,395,270,219,192
3052,55011,2007,25,24,20,16
3053,55013,2287,36,34,28,22
3054,55015,8441,85,77,65,54
3055,55017,11004,122,120,104,86
3056,55019,4816,50,49,41,34
3057,55021,8046,88,85,72,58
3058,55023,2345,33,32,26,20
3059,55025,57997,398,367,331,291
3060,55027,16181,153,145,123,100
3061,55029,3810,56,57,49,41
3062,55031,6145,96,91,76,60
3063,55033,7089,79,78,65,53
3064,55035,16484,165,151,130,110
3065,55037,652,9,9,7,5
3066,55039,18314,194,173,147,122
3067,55041,1528,18,17,14,12
3068,55043,7649,81,79,67,54
3069,55045,4657,49,48,41,35
3070,55047,3083,38,36,30,25
3071,55049,2785,36,35,28,23
3072,55051,902,11,11,9,7
3073,55053,3444,45,43,35,28
3074,55055,11920,114,112,96,79
3075,55057,4237,44,44,38,32
3076,55059,24122,207,206,187,163
3077,55061,3636,41,39,33,26
3078,55063,17465,149,131,114,98
3079,55065,2146,25,24,20,16
3080,55067,3202,44,43,35,28
3081,55069,4432,58,55,46,37
3082,55071,11950,136,119,100,82
3083,55073,21467,249,206,170,137
3084,55075,6934,95,82,67,53
3085,55077,2334,33,31,25,20
3086,55078,961,12,12,9,7
3087,55079,151555,887,731,654,597
3088,55081,6594,81,77,64,51
3089,55083,7251,75,71,61,50
3090,55085,5105,67,61,51,42
3091,55087,30897,274,222,190,162
3092,55089,12471,121,121,106,89
3093,55091,1177,15,15,12,10
3094,55093,6405,81,78,63,50
3095,55095,6982,98,91,77,62
3096,55097,9600,92,88,76,63
3097,55099,1891,30,28,22,17
3098,55101,31836,254,246,229,204
3099,55103,2254,35,33,27,21
3100,55105,22405,179,179,160,138
3101,55107,2224,36,35,29,23
3102,55109,13160,162,152,124,97
3103,55111,8477,96,92,77,63
3104,55113,2611,43,41,33,27
3105,55115,7126,77,71,60,48
3106,55117,18450,176,158,140,119
3107,55119,3061,42,40,33,26
3108,55121,5000,51,50,42,35
3109,55123,2994,41,39,32,25
3110,55125,3120,41,41,35,29
3111,55127,15674,105,103,99,90
3112,55129,2248,33,32,26,21
3113,55131,22793,222,201,178,152
3114,55133,63079,544,413,346,301
3115,55135,8316,81,78,67,56
3116,55137,3739,46,44,36,29
3117,55139,27697,246,205,175,149
3118,55141,10701,117,115,99,82
3119,56001,6333,74,70,58,46
3120,56003,2025,39,40,34,28
3121,56005,8718,128,127,109,89
3122,56007,2874,45,42,35,29
3123,56009,2199,36,36,31,27
3124,56011,893,18,18,15,12
3125,56013,8898,105,91,76,62
3126,56015,2423,52,49,40,33
3127,56017,871,14,14,12,10
3128,56019,1193,23,23,19,16
3129,56021,15808,166,144,124,104
3130,56023,2771,42,41,35,29
3131,56025,14833,195,160,135,110
3132,56027,391,10,9,7,6
3133,56029,5100,77,72,59,48
3134,56031,1374,27,27,22,19
3135,56033,5409,84,79,65,52
3136,56035,1365,24,23,18,14
3137,56037,7575,103,100,83,65
3138,56039,5204,50,51,45,38
3139,56041,3829,50,52,45,37
3140,56043,1731,40,38,31,25
3141,56045,1109,24,22,18,15
