,County,656,661,668,675,682
2375,46029,NaN,51,81,79,72
2376,46031,NaN,8,13,12,10
2377,46033,NaN,17,26,24,21
2378,46035,NaN,37,60,57,52
2379,46037,NaN,9,15,14,12
2380,46039,NaN,8,12,11,10
2381,46041,NaN,22,34,32,29
2382,46043,NaN,4,7,7,6
2383,46045,NaN,7,12,11,10
2384,46047,NaN,14,21,19,16
2385,46049,NaN,4,7,6,6
2386,46051,NaN,16,25,23,20
2387,46053,NaN,8,13,12,10
2388,46055,NaN,4,6,6,5
2389,46057,NaN,9,16,15,14
2390,46059,NaN,4,7,6,5
2391,46061,NaN,4,7,7,6
2392,46063,NaN,2,4,3,3
2393,46065,NaN,37,57,52,46
2394,46067,NaN,12,19,18,16
2395,46069,NaN,2,4,3,3
2396,46071,NaN,5,8,7,6
2397,46073,NaN,2,4,4,4
2398,46075,NaN,1,2,2,2
2399,46077,NaN,10,17,15,14
2400,46079,NaN,14,24,23,20
2401,46081,NaN,49,75,71,65
2402,46083,NaN,81,131,131,125
2403,46085,NaN,8,12,11,10
2404,46087,NaN,9,15,14,13
2405,46089,NaN,4,6,5,5
2406,46091,NaN,6,10,9,7
2407,46093,NaN,48,72,69,63
2408,46095,NaN,3,5,5,4
2409,46097,NaN,4,6,6,5
2410,46099,NaN,251,339,352,364
2411,46101,NaN,7,12,12,10
2412,46102,NaN,26,42,40,35
2413,46103,NaN,201,258,250,241
2414,46105,NaN,6,9,8,7
2415,46107,NaN,5,8,7,6
2416,46109,NaN,17,28,26,23
2417,46111,NaN,5,8,7,6
2418,46115,NaN,10,16,15,14
2419,46117,NaN,5,9,8,7
2420,46119,NaN,1,3,2,2
2421,46121,NaN,21,33,30,26
2422,46123,NaN,9,15,14,12
2423,46125,NaN,12,19,19,17
2424,46127,NaN,24,38,36,34
2425,46129,NaN,11,17,16,14
2426,46135,NaN,41,66,62,55
2427,46137,NaN,5,8,7,7
2428,47001,NaN,72,108,113,112
2429,47003,NaN,46,75,79,80
2430,47005,NaN,19,29,29,28
2431,47007,NaN,16,27,29,29
2432,47009,NaN,107,164,178,180
2433,47011,NaN,96,151,165,169
2434,47013,NaN,45,70,69,65
2435,47015,NaN,13,23,24,24
2436,47017,NaN,31,52,53,52
2437,47019,NaN,52,85,90,90
2438,47021,NaN,33,56,58,59
2439,47023,NaN,15,25,26,27
2440,47025,NaN,32,51,50,48
2441,47027,NaN,9,14,14,14
2442,47029,NaN,39,62,61,58
2443,47031,NaN,53,84,86,85
2444,47033,NaN,12,22,24,25
2445,47035,NaN,56,91,96,96
2446,47037,NaN,329,586,615,654
2447,47039,NaN,13,21,22,22
2448,47041,NaN,22,36,37,36
2449,47043,NaN,51,83,88,88
2450,47045,NaN,34,60,63,64
2451,47047,NaN,34,57,61,62
2452,47049,NaN,22,36,35,34
2453,47051,NaN,42,68,67,65
2454,47053,NaN,46,75,79,80
2455,47055,NaN,28,49,52,52
2456,47057,NaN,23,38,40,40
2457,47059,NaN,84,120,125,121
2458,47061,NaN,16,26,26,26
2459,47063,NaN,64,103,106,103
2460,47065,NaN,221,348,374,389
2461,47067,NaN,8,12,12,11
2462,47069,NaN,22,36,36,36
2463,47071,NaN,26,44,45,46
2464,47073,NaN,55,87,91,89
2465,47075,NaN,18,29,30,30
2466,47077,NaN,26,44,45,45
2467,47079,NaN,25,44,47,48
2468,47081,NaN,22,36,37,37
2469,47083,NaN,9,14,15,15
2470,47085,NaN,19,30,30,29
2471,47087,NaN,10,17,18,18
2472,47089,NaN,46,78,82,81
2473,47091,NaN,25,36,35,34
2474,47093,NaN,353,427,471,496
2475,47095,NaN,14,24,25,24
2476,47097,NaN,24,41,42,42
2477,47099,NaN,48,79,82,80
2478,47101,NaN,14,24,25,24
2479,47103,NaN,36,59,60,59
2480,47105,NaN,48,78,80,79
2481,47107,NaN,49,82,86,86
2482,47109,NaN,24,37,38,38
2483,47111,NaN,26,44,44,44
2484,47113,NaN,74,115,126,132
2485,47115,NaN,26,43,45,46
2486,47117,NaN,30,52,55,56
2487,47119,NaN,87,142,153,153
2488,47121,NaN,13,22,22,21
2489,47123,NaN,47,77,81,80
2490,47125,NaN,130,199,228,243
2491,47127,NaN,7,12,13,13
2492,47129,NaN,22,37,37,37
2493,47131,NaN,35,57,58,56
2494,47133,NaN,21,37,38,39
2495,47135,NaN,9,15,15,15
2496,47137,NaN,6,10,10,10
2497,47139,NaN,13,22,23,23
2498,47141,NaN,72,116,126,129
2499,47143,NaN,36,60,62,60
2500,47145,NaN,55,90,91,86
2501,47147,NaN,62,104,113,116
2502,47149,NaN,291,375,416,435
2503,47151,NaN,43,67,66,61
2504,47153,NaN,19,32,32,30
2505,47155,NaN,88,136,149,153
2506,47157,NaN,903,1550,1584,1541
2507,47159,NaN,18,31,31,31
2508,47161,NaN,12,19,20,20
2509,47163,NaN,135,179,193,194
2510,47165,NaN,160,238,263,273
2511,47167,NaN,53,88,92,92
2512,47169,NaN,17,28,28,28
2513,47171,NaN,19,32,33,31
2514,47173,NaN,20,31,29,28
2515,47175,NaN,7,12,13,12
2516,47177,NaN,45,75,77,75
2517,47179,NaN,122,173,183,180
2518,47181,NaN,24,41,41,40
2519,47183,NaN,27,47,50,52
2520,47185,NaN,30,49,50,49
2521,47187,NaN,173,261,293,305
2522,47189,NaN,117,186,206,214
2523,48001,NaN,46,78,76,75
2524,48003,NaN,15,25,24,24
2525,48005,NaN,53,88,93,97
2526,48007,NaN,11,19,18,18
2527,48009,NaN,15,21,19,16
2528,48011,NaN,3,5,4,3
2529,48013,NaN,42,72,74,68
2530,48015,NaN,31,47,41,37
2531,48017,NaN,5,9,9,9
2532,48019,NaN,21,32,28,22
2533,48021,NaN,54,96,105,109
2534,48023,NaN,7,10,9,8
2535,48025,NaN,18,33,36,38
2536,48027,NaN,257,326,280,262
2537,48029,NaN,957,1595,1895,2028
2538,48031,NaN,4,8,8,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,9,14,14,14
2541,48037,NaN,54,88,96,102
2542,48039,NaN,191,272,317,350
2543,48041,NaN,85,148,176,198
2544,48043,NaN,9,14,13,12
2545,48045,NaN,2,4,3,3
2546,48047,NaN,3,6,7,7
2547,48049,NaN,31,48,56,60
2548,48051,NaN,21,35,34,32
2549,48053,NaN,42,70,69,66
2550,48055,NaN,37,62,60,57
2551,48057,NaN,11,20,21,22
2552,48059,NaN,20,30,27,23
2553,48061,NaN,325,476,514,519
2554,48063,NaN,7,12,12,13
2555,48065,NaN,9,13,12,10
2556,48067,NaN,18,31,33,34
2557,48069,NaN,11,16,15,14
2558,48071,NaN,29,53,64,68
2559,48073,NaN,28,48,51,52
2560,48075,NaN,17,27,24,21
2561,48077,NaN,14,22,21,19
2562,48079,NaN,4,6,5,5
2563,48081,NaN,4,6,6,6
2564,48083,NaN,13,19,16,14
2565,48085,NaN,863,1447,1406,1400
2566,48087,NaN,5,7,6,5
2567,48089,NaN,18,28,27,25
2568,48091,NaN,112,141,144,139
2569,48093,NaN,25,31,27,24
2570,48095,NaN,3,5,5,5
2571,48097,NaN,39,59,57,52
2572,48099,NaN,55,92,93,93
2573,48101,NaN,2,3,3,2
2574,48103,NaN,11,16,14,12
2575,48105,NaN,3,6,6,6
2576,48107,NaN,8,12,11,10
2577,48109,NaN,3,5,5,4
2578,48111,NaN,8,13,12,12
2579,48113,NaN,1844,2588,2920,3223
2580,48115,NaN,11,17,18,17
2581,48117,NaN,22,35,34,31
2582,48119,NaN,4,7,7,6
2583,48121,NaN,457,589,603,647
2584,48123,NaN,10,19,21,21
2585,48125,NaN,1,2,2,2
2586,48127,NaN,10,19,22,24
2587,48129,NaN,6,8,7,6
2588,48131,NaN,6,10,11,11
2589,48133,NaN,19,28,25,22
2590,48135,NaN,136,176,184,187
2591,48137,NaN,2,3,3,3
2592,48139,NaN,206,231,244,262
2593,48141,NaN,994,1382,1113,975
2594,48143,NaN,45,65,64,58
2595,48145,NaN,11,18,20,21
2596,48147,NaN,35,53,51,50
2597,48149,NaN,16,28,28,27
2598,48151,NaN,2,3,3,3
2599,48153,NaN,8,13,12,11
2600,48155,NaN,0,1,1,1
2601,48157,NaN,329,418,433,447
2602,48159,NaN,7,11,11,12
2603,48161,NaN,15,25,24,23
2604,48163,NaN,23,38,37,33
2605,48165,NaN,11,17,18,18
2606,48167,NaN,272,393,438,459
2607,48169,NaN,6,10,9,8
2608,48171,NaN,13,23,24,23
2609,48173,NaN,1,2,2,2
2610,48175,NaN,2,3,4,4
2611,48177,NaN,11,20,22,23
2612,48179,NaN,25,37,35,32
2613,48181,NaN,78,109,120,131
2614,48183,NaN,67,97,115,129
2615,48185,NaN,27,45,44,43
2616,48187,NaN,74,145,169,177
2617,48189,NaN,53,65,62,62
2618,48191,NaN,6,9,8,7
2619,48193,NaN,6,11,11,11
2620,48195,NaN,8,12,11,11
2621,48197,NaN,3,5,5,5
2622,48199,NaN,46,79,94,100
2623,48201,NaN,2253,3643,3534,3483
2624,48203,NaN,29,48,52,56
2625,48205,NaN,6,10,9,8
2626,48207,NaN,6,9,8,8
2627,48209,NaN,130,191,178,171
2628,48211,NaN,4,7,7,7
2629,48213,NaN,48,68,75,78
2630,48215,NaN,260,323,324,326
2631,48217,NaN,33,54,53,50
2632,48219,NaN,34,50,46,43
2633,48221,NaN,68,97,101,98
2634,48223,NaN,32,52,53,54
2635,48225,NaN,14,23,22,22
2636,48227,NaN,45,70,67,62
2637,48229,NaN,5,8,7,7
2638,48231,NaN,80,132,127,120
2639,48233,NaN,34,46,41,37
2640,48235,NaN,1,2,2,2
2641,48237,NaN,10,14,13,12
2642,48239,NaN,10,17,17,16
2643,48241,NaN,21,33,34,34
2644,48243,NaN,2,3,3,2
2645,48245,NaN,102,165,187,199
2646,48247,NaN,3,6,6,7
2647,48249,NaN,33,53,52,50
2648,48251,NaN,278,269,266,278
2649,48253,NaN,24,42,43,42
2650,48255,NaN,15,26,26,24
2651,48257,NaN,122,169,191,205
2652,48259,NaN,35,57,54,47
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,37,66,68,63
2656,48267,NaN,3,6,5,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,3,4,4
2659,48273,NaN,19,31,31,30
2660,48275,NaN,3,5,4,4
2661,48277,NaN,39,68,77,82
2662,48279,NaN,19,31,29,27
2663,48281,NaN,20,33,32,31
2664,48283,NaN,10,18,18,16
2665,48285,NaN,17,29,28,26
2666,48287,NaN,20,33,30,26
2667,48289,NaN,12,19,18,18
2668,48291,NaN,76,120,114,105
2669,48293,NaN,18,30,29,28
2670,48295,NaN,4,6,5,4
2671,48297,NaN,6,12,14,14
2672,48299,NaN,20,32,30,27
2673,48301,NaN,0,0,0,0
2674,48303,NaN,270,421,406,397
2675,48305,NaN,5,9,8,8
2676,48307,NaN,6,9,8,8
2677,48309,NaN,204,285,299,306
2678,48311,NaN,0,0,1,1
2679,48313,NaN,23,35,31,26
2680,48315,NaN,5,9,9,9
2681,48317,NaN,4,7,8,8
2682,48319,NaN,5,8,8,7
2683,48321,NaN,27,42,40,38
2684,48323,NaN,52,98,109,110
2685,48325,NaN,23,44,47,47
2686,48327,NaN,1,2,3,3
2687,48329,NaN,137,182,192,195
2688,48331,NaN,21,36,36,36
2689,48333,NaN,4,7,7,7
2690,48335,NaN,9,14,12,11
2691,48337,NaN,25,38,37,35
2692,48339,NaN,323,330,317,320
2693,48341,NaN,20,31,30,29
2694,48343,NaN,6,10,11,12
2695,48345,NaN,2,3,2,2
2696,48347,NaN,26,44,46,48
2697,48349,NaN,54,87,87,82
2698,48351,NaN,5,8,8,8
2699,48353,NaN,21,34,31,27
2700,48355,NaN,260,453,493,493
2701,48357,NaN,17,24,22,18
2702,48359,NaN,5,8,6,5
2703,48361,NaN,69,117,129,131
2704,48363,NaN,41,60,56,51
2705,48365,NaN,10,18,20,21
2706,48367,NaN,177,216,237,259
2707,48369,NaN,7,12,12,12
2708,48371,NaN,15,26,24,23
2709,48373,NaN,24,42,44,45
2710,48375,NaN,153,161,147,142
2711,48377,NaN,7,11,10,9
2712,48379,NaN,10,16,17,16
2713,48381,NaN,189,192,165,154
2714,48383,NaN,5,8,7,7
2715,48385,NaN,2,4,4,4
2716,48387,NaN,9,15,14,14
2717,48389,NaN,41,60,51,43
2718,48391,NaN,2,4,5,5
2719,48393,NaN,0,1,1,1
2720,48395,NaN,18,29,28,26
2721,48397,NaN,95,150,172,184
2722,48399,NaN,10,15,15,15
2723,48401,NaN,31,57,61,64
2724,48403,NaN,5,9,9,9
2725,48405,NaN,3,6,7,7
2726,48407,NaN,16,25,24,21
2727,48409,NaN,39,40,43,45
2728,48411,NaN,7,11,11,10
2729,48413,NaN,2,3,3,3
2730,48415,NaN,8,20,25,28
2731,48417,NaN,7,10,8,6
2732,48419,NaN,12,20,21,22
2733,48421,NaN,0,1,1,2
2734,48423,NaN,154,184,204,221
2735,48425,NaN,11,18,17,17
2736,48427,NaN,64,102,101,96
2737,48429,NaN,10,15,14,13
2738,48431,NaN,1,2,2,2
2739,48433,NaN,2,3,3,3
2740,48435,NaN,3,5,5,5
2741,48437,NaN,6,10,11,11
2742,48439,NaN,1144,2014,2160,2361
2743,48441,NaN,110,168,175,179
2744,48443,NaN,1,1,1,1
2745,48445,NaN,12,19,19,19
2746,48447,NaN,1,2,2,1
2747,48449,NaN,28,50,53,53
2748,48451,NaN,116,201,211,206
2749,48453,NaN,507,599,611,612
2750,48455,NaN,11,16,14,13
2751,48457,NaN,12,20,20,20
2752,48459,NaN,24,40,41,43
2753,48461,NaN,5,8,7,6
2754,48463,NaN,25,45,46,45
2755,48465,NaN,53,94,96,94
2756,48467,NaN,35,53,60,66
2757,48469,NaN,42,70,83,90
2758,48471,NaN,27,53,61,67
2759,48473,NaN,38,59,53,50
2760,48475,NaN,19,26,23,20
2761,48477,NaN,37,60,58,55
2762,48479,NaN,272,450,444,448
2763,48481,NaN,29,46,46,45
2764,48483,NaN,5,8,8,8
2765,48485,NaN,95,100,107,117
2766,48487,NaN,26,38,34,29
2767,48489,NaN,33,53,50,45
2768,48491,NaN,296,466,425,398
2769,48493,NaN,23,44,50,52
2770,48495,NaN,17,23,20,17
2771,48497,NaN,77,116,125,127
2772,48499,NaN,34,49,53,55
2773,48501,NaN,7,12,12,11
2774,48503,NaN,27,40,37,34
2775,48505,NaN,11,19,20,20
2776,48507,NaN,10,17,18,18
2777,49001,NaN,15,23,20,18
2778,49003,NaN,98,131,131,123
2779,49005,NaN,194,249,255,241
2780,49007,NaN,63,83,71,59
2781,49009,NaN,1,2,2,2
2782,49011,NaN,715,863,716,649
2783,49013,NaN,36,50,48,43
2784,49015,NaN,27,38,33,28
2785,49017,NaN,7,11,10,10
2786,49019,NaN,24,35,31,25
2787,49021,NaN,94,127,130,123
2788,49023,NaN,20,29,28,25
2789,49025,NaN,9,15,14,12
2790,49027,NaN,23,33,31,28
2791,49029,NaN,24,37,34,30
2792,49031,NaN,2,3,3,2
2793,49033,NaN,4,7,6,4
2794,49035,NaN,2068,2905,2625,2406
2795,49037,NaN,27,39,36,32
2796,49039,NaN,53,70,69,65
2797,49041,NaN,39,58,58,53
2798,49043,NaN,67,98,90,84
2799,49045,NaN,152,220,201,182
2800,49047,NaN,64,86,82,71
2801,49049,NaN,1293,1746,1530,1424
2802,49051,NaN,62,94,87,79
2803,49053,NaN,313,328,337,341
2804,49055,NaN,3,4,4,4
2805,49057,NaN,479,566,481,451
2806,50001,NaN,20,30,27,23
2807,50003,NaN,55,71,62,54
2808,50005,NaN,40,52,43,35
2809,50007,NaN,179,237,200,176
2810,50009,NaN,14,19,16,12
2811,50011,NaN,63,78,65,55
2812,50013,NaN,5,7,6,5
2813,50015,NaN,23,32,27,22
2814,50017,NaN,30,42,35,28
2815,50019,NaN,73,93,75,61
2816,50021,NaN,75,92,78,67
2817,50023,NaN,68,91,76,65
2818,50025,NaN,36,53,47,40
2819,50027,NaN,48,66,58,51
2820,51001,NaN,27,43,42,41
2821,51003,NaN,48,75,74,72
2822,51005,NaN,24,38,35,31
2823,51007,NaN,14,22,19,16
2824,51009,NaN,31,50,47,45
2825,51011,NaN,16,25,24,23
2826,51013,NaN,92,145,145,147
2827,51015,NaN,64,102,104,104
2828,51017,NaN,5,8,7,7
2829,51019,NaN,70,114,113,110
2830,51021,NaN,13,19,17,15
2831,51023,NaN,38,59,53,48
2832,51025,NaN,10,16,15,15
2833,51027,NaN,35,49,42,37
2834,51029,NaN,17,27,26,25
2835,51031,NaN,59,93,90,86
2836,51033,NaN,34,53,49,45
2837,51035,NaN,43,65,58,50
2838,51036,NaN,4,7,6,6
2839,51037,NaN,10,15,14,12
2840,51041,NaN,203,296,293,295
2841,51043,NaN,12,20,18,16
2842,51045,NaN,6,9,8,7
2843,51047,NaN,41,64,64,64
2844,51049,NaN,5,8,7,7
2845,51051,NaN,17,25,23,21
2846,51053,NaN,25,38,33,31
2847,51057,NaN,9,14,13,13
2848,51059,NaN,324,497,522,548
2849,51061,NaN,49,76,72,70
2850,51063,NaN,13,20,18,16
2851,51065,NaN,25,38,34,31
2852,51067,NaN,51,82,79,74
2853,51069,NaN,89,142,135,129
2854,51071,NaN,23,37,35,32
2855,51073,NaN,23,37,36,35
2856,51075,NaN,13,21,20,19
2857,51077,NaN,20,30,27,23
2858,51079,NaN,14,23,21,20
2859,51081,NaN,10,15,14,14
2860,51083,NaN,29,45,43,41
2861,51085,NaN,77,121,116,114
2862,51087,NaN,143,231,246,258
2863,51089,NaN,55,84,77,73
2864,51091,NaN,2,3,3,2
2865,51093,NaN,28,43,41,40
2866,51095,NaN,33,57,61,63
2867,51097,NaN,4,7,7,6
2868,51099,NaN,24,37,34,31
2869,51101,NaN,14,22,20,18
2870,51103,NaN,5,8,8,8
2871,51105,NaN,28,44,43,41
2872,51107,NaN,147,226,234,244
2873,51109,NaN,31,48,44,41
2874,51111,NaN,10,15,14,12
2875,51113,NaN,8,12,11,10
2876,51115,NaN,5,8,8,8
2877,51117,NaN,19,31,30,30
2878,51119,NaN,4,7,7,7
2879,51121,NaN,66,114,116,115
2880,51125,NaN,9,14,14,13
2881,51127,NaN,19,30,28,26
2882,51131,NaN,6,11,11,11
2883,51133,NaN,6,10,9,10
2884,51135,NaN,17,27,27,27
2885,51137,NaN,29,45,43,40
2886,51139,NaN,30,46,44,41
2887,51141,NaN,22,33,30,26
2888,51143,NaN,52,81,80,80
2889,51145,NaN,21,32,30,29
2890,51147,NaN,16,26,26,26
2891,51149,NaN,40,57,52,47
2892,51153,NaN,224,353,371,391
2893,51155,NaN,44,70,66,59
2894,51157,NaN,6,9,8,6
2895,51159,NaN,10,19,20,19
2896,51161,NaN,96,154,151,143
2897,51163,NaN,21,33,31,28
2898,51165,NaN,57,94,95,94
2899,51167,NaN,29,47,46,45
2900,51169,NaN,32,48,44,41
2901,51171,NaN,52,80,77,72
2902,51173,NaN,41,65,62,58
2903,51175,NaN,10,17,17,18
2904,51177,NaN,99,152,149,150
2905,51179,NaN,93,143,145,149
2906,51181,NaN,4,6,5,5
2907,51183,NaN,6,9,9,10
2908,51185,NaN,48,78,77,73
2909,51187,NaN,45,70,66,61
2910,51191,NaN,63,97,93,87
2911,51193,NaN,17,27,26,24
2912,51195,NaN,57,85,78,71
2913,51197,NaN,40,63,61,56
2914,51199,NaN,37,59,56,53
2915,51510,NaN,64,107,114,123
2916,51520,NaN,21,33,31,27
2917,51530,NaN,16,25,22,19
2918,51540,NaN,25,40,40,42
2919,51550,NaN,134,217,229,239
2920,51570,NaN,15,23,22,22
2921,51580,NaN,6,10,10,9
2922,51590,NaN,33,53,54,56
2923,51595,NaN,3,5,6,6
2924,51600,NaN,9,12,11,9
2925,51610,NaN,5,9,8,7
2926,51620,NaN,8,13,12,12
2927,51630,NaN,18,29,29,29
2928,51640,NaN,13,20,18,16
2929,51650,NaN,81,130,133,135
2930,51660,NaN,34,58,60,65
2931,51670,NaN,19,31,32,32
2932,51678,NaN,11,17,16,16
2933,51680,NaN,58,111,120,122
2934,51683,NaN,25,43,44,46
2935,51685,NaN,6,10,10,10
2936,51690,NaN,17,27,25,23
2937,51700,NaN,102,162,167,171
2938,51710,NaN,120,200,210,214
2939,51720,NaN,7,10,9,7
2940,51730,NaN,19,34,36,39
2941,51735,NaN,9,14,14,13
2942,51740,NaN,62,102,106,109
2943,51750,NaN,19,31,29,28
2944,51760,NaN,113,173,175,180
2945,51770,NaN,92,143,142,139
2946,51775,NaN,29,46,43,40
2947,51790,NaN,21,33,33,34
2948,51800,NaN,52,82,79,79
2949,51810,NaN,213,340,363,382
2950,51820,NaN,28,45,44,42
2951,51830,NaN,8,12,12,11
2952,51840,NaN,24,39,39,38
2953,53001,NaN,25,40,37,35
2954,53003,NaN,37,55,51,45
2955,53005,NaN,205,305,320,333
2956,53007,NaN,29,65,82,93
2957,53009,NaN,59,87,80,73
2958,53011,NaN,462,666,608,584
2959,53013,NaN,4,7,6,6
2960,53015,NaN,134,205,199,191
2961,53017,NaN,31,60,55,56
2962,53019,NaN,16,24,20,16
2963,53021,NaN,128,214,224,230
2964,53023,NaN,3,5,4,4
2965,53025,NaN,146,236,222,219
2966,53027,NaN,99,159,143,126
2967,53029,NaN,51,74,66,61
2968,53031,NaN,15,21,19,17
2969,53033,NaN,1520,2496,2511,2494
2970,53035,NaN,146,219,209,208
2971,53037,NaN,56,88,81,73
2972,53039,NaN,29,43,38,34
2973,53041,NaN,108,155,140,132
2974,53043,NaN,20,30,26,22
2975,53045,NaN,69,105,96,88
2976,53047,NaN,58,81,75,68
2977,53049,NaN,20,31,29,26
2978,53051,NaN,21,32,28,24
2979,53053,NaN,864,1516,1396,1298
2980,53055,NaN,3,5,5,4
2981,53057,NaN,157,204,173,166
2982,53059,NaN,12,18,15,13
2983,53061,NaN,811,1330,1287,1271
2984,53063,NaN,699,1063,945,881
2985,53065,NaN,70,108,97,83
2986,53067,NaN,204,266,234,232
2987,53069,NaN,4,6,5,4
2988,53071,NaN,70,114,112,108
2989,53073,NaN,172,238,209,207
2990,53075,NaN,50,80,78,75
2991,53077,NaN,307,434,426,433
2992,54001,NaN,46,69,60,50
2993,54003,NaN,228,355,330,294
2994,54005,NaN,54,82,73,62
2995,54007,NaN,36,53,48,41
2996,54009,NaN,40,63,60,53
2997,54011,NaN,160,239,224,212
2998,54013,NaN,16,24,20,17
2999,54015,NaN,21,30,26,21
3000,54017,NaN,19,30,27,23
3001,54019,NaN,79,119,107,95
3002,54021,NaN,22,34,30,26
3003,54023,NaN,32,48,43,38
3004,54025,NaN,72,113,106,94
3005,54027,NaN,52,79,73,63
3006,54029,NaN,66,102,94,82
3007,54031,NaN,42,64,57,48
3008,54033,NaN,163,248,228,202
3009,54035,NaN,55,85,78,70
3010,54037,NaN,76,121,114,104
3011,54039,NaN,313,473,433,388
3012,54041,NaN,43,66,60,53
3013,54043,NaN,75,97,74,63
3014,54045,NaN,51,78,73,69
3015,54047,NaN,41,64,58,52
3016,54049,NaN,127,189,172,151
3017,54051,NaN,64,102,96,85
3018,54053,NaN,45,68,63,58
3019,54055,NaN,120,178,162,146
3020,54057,NaN,67,104,95,82
3021,54059,NaN,45,70,66,61
3022,54061,NaN,160,242,222,198
3023,54063,NaN,27,41,38,34
3024,54065,NaN,33,49,44,39
3025,54067,NaN,66,95,84,71
3026,54069,NaN,72,113,105,94
3027,54071,NaN,13,22,20,18
3028,54073,NaN,18,29,28,25
3029,54075,NaN,17,26,24,21
3030,54077,NaN,145,186,138,118
3031,54079,NaN,119,179,160,139
3032,54081,NaN,146,224,205,179
3033,54083,NaN,64,100,95,87
3034,54085,NaN,20,31,29,26
3035,54087,NaN,26,37,32,28
3036,54089,NaN,18,28,26,23
3037,54091,NaN,41,60,53,46
3038,54093,NaN,16,24,21,19
3039,54095,NaN,15,23,22,21
3040,54097,NaN,60,88,79,71
3041,54099,NaN,54,85,81,77
3042,54101,NaN,20,29,25,21
3043,54103,NaN,39,60,54,47
3044,54105,NaN,13,19,17,15
3045,54107,NaN,161,258,247,227
3046,54109,NaN,51,78,71,63
3047,55001,NaN,29,44,40,36
3048,55003,NaN,24,37,33,29
3049,55005,NaN,97,141,127,113
3050,55007,NaN,24,36,31,26
3051,55009,NaN,519,526,443,413
3052,55011,NaN,24,36,32,29
3053,55013,NaN,32,48,43,37
3054,55015,NaN,82,117,106,97
3055,55017,NaN,118,173,158,143
3056,55019,NaN,51,76,69,61
3057,55021,NaN,79,121,112,101
3058,55023,NaN,30,46,40,34
3059,55025,NaN,457,610,560,541
3060,55027,NaN,158,236,213,193
3061,55029,NaN,40,60,55,49
3062,55031,NaN,92,131,113,95
3063,55033,NaN,86,122,109,96
3064,55035,NaN,170,232,212,193
3065,55037,NaN,8,12,10,9
3066,55039,NaN,168,248,220,204
3067,55041,NaN,15,23,21,19
3068,55043,NaN,74,116,106,96
3069,55045,NaN,47,72,65,58
3070,55047,NaN,32,49,45,40
3071,55049,NaN,32,49,44,39
3072,55051,NaN,9,14,12,11
3073,55053,NaN,38,60,55,49
3074,55055,NaN,115,172,160,146
3075,55057,NaN,44,65,59,53
3076,55059,NaN,185,268,259,249
3077,55061,NaN,36,52,46,42
3078,55063,NaN,187,257,219,200
3079,55065,NaN,25,37,33,29
3080,55067,NaN,41,60,53,47
3081,55069,NaN,51,76,69,61
3082,55071,NaN,137,180,160,144
3083,55073,NaN,283,397,330,289
3084,55075,NaN,88,113,101,90
3085,55077,NaN,32,45,39,34
3086,55078,NaN,9,15,14,12
3087,55079,NaN,976,1243,1222,1232
3088,55081,NaN,76,112,102,91
3089,55083,NaN,64,95,90,83
3090,55085,NaN,60,87,76,67
3091,55087,NaN,268,365,320,300
3092,55089,NaN,110,165,159,148
3093,55091,NaN,14,21,19,17
3094,55093,NaN,78,117,104,89
3095,55095,NaN,100,135,118,102
3096,55097,NaN,92,134,122,112
3097,55099,NaN,26,39,34,29
3098,55101,NaN,218,290,296,298
3099,55103,NaN,28,43,38,34
3100,55105,NaN,180,276,264,251
3101,55107,NaN,29,46,42,37
3102,55109,NaN,182,249,216,186
3103,55111,NaN,89,130,117,106
3104,55113,NaN,40,58,50,41
3105,55115,NaN,68,101,95,87
3106,55117,NaN,174,209,198,189
3107,55119,NaN,40,59,51,45
3108,55121,NaN,48,73,66,60
3109,55123,NaN,37,56,50,44
3110,55125,NaN,34,52,47,42
3111,55127,NaN,130,144,148,147
3112,55129,NaN,34,52,45,38
3113,55131,NaN,208,284,260,248
3114,55133,NaN,650,695,644,621
3115,55135,NaN,71,105,98,91
3116,55137,NaN,36,55,51,46
3117,55139,NaN,251,343,306,288
3118,55141,NaN,117,170,153,140
3119,56001,NaN,67,107,104,95
3120,56003,NaN,29,45,41,37
3121,56005,NaN,112,176,167,152
3122,56007,NaN,40,59,55,50
3123,56009,NaN,28,43,39,36
3124,56011,NaN,15,22,20,17
3125,56013,NaN,101,145,135,125
3126,56015,NaN,41,60,53,46
3127,56017,NaN,9,15,14,13
3128,56019,NaN,20,30,27,24
3129,56021,NaN,202,270,242,225
3130,56023,NaN,35,52,48,44
3131,56025,NaN,207,269,246,226
3132,56027,NaN,8,11,10,8
3133,56029,NaN,67,101,94,85
3134,56031,NaN,23,34,30,27
3135,56033,NaN,78,114,105,95
3136,56035,NaN,21,31,27,23
3137,56037,NaN,93,146,135,117
3138,56039,NaN,42,68,65,60
3139,56041,NaN,45,70,65,59
3140,56043,NaN,30,44,39,34
3141,56045,NaN,19,27,24,21
