,County,684,689,696,703,710
2371,46021,NaN,1,1,1,1
2372,46023,NaN,21,22,16,12
2373,46025,NaN,7,8,6,5
2374,46027,NaN,20,24,18,14
2375,46029,NaN,66,78,59,47
2376,46031,NaN,5,6,5,3
2377,46033,NaN,14,17,12,10
2378,46035,NaN,39,43,30,23
2379,46037,NaN,9,10,7,5
2380,46039,NaN,8,9,7,5
2381,46041,NaN,18,21,15,12
2382,46043,NaN,5,5,4,3
2383,46045,NaN,7,8,6,4
2384,46047,NaN,13,15,11,8
2385,46049,NaN,3,4,3,2
2386,46051,NaN,15,17,12,9
2387,46053,NaN,7,8,6,4
2388,46055,NaN,3,3,2,2
2389,46057,NaN,11,13,9,7
2390,46059,NaN,3,4,3,2
2391,46061,NaN,4,5,3,2
2392,46063,NaN,1,1,1,1
2393,46065,NaN,35,40,29,23
2394,46067,NaN,15,16,11,9
2395,46069,NaN,2,2,1,1
2396,46071,NaN,3,4,3,2
2397,46073,NaN,2,3,2,1
2398,46075,NaN,1,1,1,0
2399,46077,NaN,11,13,9,7
2400,46079,NaN,16,18,13,10
2401,46081,NaN,45,54,40,31
2402,46083,NaN,94,113,88,70
2403,46085,NaN,8,9,7,5
2404,46087,NaN,9,10,7,5
2405,46089,NaN,3,4,3,2
2406,46091,NaN,6,7,5,4
2407,46093,NaN,39,49,37,28
2408,46095,NaN,3,3,2,2
2409,46097,NaN,3,4,3,2
2410,46099,NaN,353,401,319,248
2411,46101,NaN,10,11,7,6
2412,46102,NaN,20,22,16,13
2413,46103,NaN,176,205,154,116
2414,46105,NaN,5,6,4,3
2415,46107,NaN,4,5,3,2
2416,46109,NaN,18,21,15,11
2417,46111,NaN,4,4,3,2
2418,46115,NaN,8,10,7,5
2419,46117,NaN,5,6,4,3
2420,46119,NaN,2,2,1,1
2421,46121,NaN,16,18,13,10
2422,46123,NaN,8,9,7,5
2423,46125,NaN,13,15,11,8
2424,46127,NaN,26,32,24,18
2425,46129,NaN,8,9,7,5
2426,46135,NaN,43,50,38,30
2427,46137,NaN,3,4,3,2
2428,47001,NaN,86,115,91,71
2429,47003,NaN,66,87,68,54
2430,47005,NaN,25,32,24,19
2431,47007,NaN,24,35,29,23
2432,47009,NaN,146,199,157,124
2433,47011,NaN,119,166,133,105
2434,47013,NaN,53,70,54,42
2435,47015,NaN,21,27,21,16
2436,47017,NaN,35,49,40,32
2437,47019,NaN,73,96,74,57
2438,47021,NaN,45,63,50,40
2439,47023,NaN,21,29,23,18
2440,47025,NaN,39,54,42,33
2441,47027,NaN,9,13,11,8
2442,47029,NaN,45,60,47,37
2443,47031,NaN,68,95,78,63
2444,47033,NaN,16,25,21,17
2445,47035,NaN,79,111,89,71
2446,47037,NaN,516,769,606,481
2447,47039,NaN,15,21,16,13
2448,47041,NaN,27,39,31,24
2449,47043,NaN,64,90,73,58
2450,47045,NaN,41,59,49,39
2451,47047,NaN,41,59,48,38
2452,47049,NaN,27,36,28,22
2453,47051,NaN,55,73,58,46
2454,47053,NaN,58,82,67,53
2455,47055,NaN,37,52,41,32
2456,47057,NaN,32,45,35,27
2457,47059,NaN,106,139,109,86
2458,47061,NaN,19,28,22,17
2459,47063,NaN,75,100,79,62
2460,47065,NaN,339,438,351,276
2461,47067,NaN,11,15,11,9
2462,47069,NaN,21,33,27,22
2463,47071,NaN,32,44,35,28
2464,47073,NaN,80,104,80,62
2465,47075,NaN,19,27,23,18
2466,47077,NaN,33,47,37,30
2467,47079,NaN,36,50,39,31
2468,47081,NaN,30,41,32,25
2469,47083,NaN,13,17,14,11
2470,47085,NaN,24,32,25,20
2471,47087,NaN,13,18,14,11
2472,47089,NaN,64,87,68,54
2473,47091,NaN,32,41,33,26
2474,47093,NaN,419,531,428,342
2475,47095,NaN,20,25,18,13
2476,47097,NaN,23,36,30,24
2477,47099,NaN,56,77,62,49
2478,47101,NaN,15,22,18,14
2479,47103,NaN,43,60,48,38
2480,47105,NaN,57,82,66,52
2481,47107,NaN,66,95,76,60
2482,47109,NaN,25,37,31,25
2483,47111,NaN,33,44,35,27
2484,47113,NaN,100,138,111,88
2485,47115,NaN,33,50,41,32
2486,47117,NaN,43,59,47,37
2487,47119,NaN,114,155,122,96
2488,47121,NaN,16,23,17,14
2489,47123,NaN,63,92,75,60
2490,47125,NaN,175,256,211,168
2491,47127,NaN,10,13,10,8
2492,47129,NaN,30,41,31,24
2493,47131,NaN,45,58,46,36
2494,47133,NaN,29,42,34,27
2495,47135,NaN,11,15,12,9
2496,47137,NaN,8,10,8,6
2497,47139,NaN,22,31,24,19
2498,47141,NaN,97,131,106,84
2499,47143,NaN,44,62,50,39
2500,47145,NaN,66,90,71,55
2501,47147,NaN,86,123,100,82
2502,47149,NaN,309,409,326,255
2503,47151,NaN,57,73,54,42
2504,47153,NaN,21,30,24,19
2505,47155,NaN,118,155,121,94
2506,47157,NaN,902,1244,1046,870
2507,47159,NaN,23,32,26,20
2508,47161,NaN,15,21,16,13
2509,47163,NaN,204,236,177,138
2510,47165,NaN,191,255,202,158
2511,47167,NaN,67,92,74,59
2512,47169,NaN,25,34,26,21
2513,47171,NaN,28,36,27,21
2514,47173,NaN,29,38,29,22
2515,47175,NaN,11,14,10,8
2516,47177,NaN,53,73,58,45
2517,47179,NaN,162,188,141,110
2518,47181,NaN,30,40,31,24
2519,47183,NaN,41,54,42,33
2520,47185,NaN,38,51,40,32
2521,47187,NaN,216,274,214,167
2522,47189,NaN,157,219,180,144
2523,48001,NaN,32,55,47,37
2524,48003,NaN,16,21,17,14
2525,48005,NaN,83,110,88,69
2526,48007,NaN,11,17,14,11
2527,48009,NaN,13,16,12,9
2528,48011,NaN,4,4,3,2
2529,48013,NaN,61,78,61,49
2530,48015,NaN,25,34,26,21
2531,48017,NaN,6,9,6,5
2532,48019,NaN,20,25,19,15
2533,48021,NaN,65,98,85,70
2534,48023,NaN,6,8,6,4
2535,48025,NaN,17,30,26,21
2536,48027,NaN,137,216,188,155
2537,48029,NaN,1153,1832,1549,1269
2538,48031,NaN,5,8,7,6
2539,48033,NaN,0,0,0,0
2540,48035,NaN,15,20,16,13
2541,48037,NaN,65,94,80,65
2542,48039,NaN,220,340,303,251
2543,48041,NaN,138,194,171,140
2544,48043,NaN,7,10,8,6
2545,48045,NaN,3,3,2,2
2546,48047,NaN,4,7,6,5
2547,48049,NaN,42,49,41,33
2548,48051,NaN,20,28,22,18
2549,48053,NaN,53,67,51,40
2550,48055,NaN,49,65,51,41
2551,48057,NaN,14,22,19,15
2552,48059,NaN,21,26,19,14
2553,48061,NaN,330,468,431,382
2554,48063,NaN,12,17,13,10
2555,48065,NaN,11,12,9,7
2556,48067,NaN,21,33,28,23
2557,48069,NaN,11,14,10,8
2558,48071,NaN,45,67,62,54
2559,48073,NaN,28,44,37,30
2560,48075,NaN,16,20,15,11
2561,48077,NaN,12,16,13,10
2562,48079,NaN,5,6,4,3
2563,48081,NaN,4,6,5,4
2564,48083,NaN,10,13,10,8
2565,48085,NaN,682,995,813,651
2566,48087,NaN,6,7,5,4
2567,48089,NaN,14,21,17,13
2568,48091,NaN,146,181,154,131
2569,48093,NaN,18,24,18,14
2570,48095,NaN,5,6,5,4
2571,48097,NaN,36,49,37,29
2572,48099,NaN,45,72,60,48
2573,48101,NaN,2,2,2,1
2574,48103,NaN,10,11,8,6
2575,48105,NaN,4,6,5,4
2576,48107,NaN,10,13,9,7
2577,48109,NaN,3,4,3,2
2578,48111,NaN,12,16,13,11
2579,48113,NaN,1319,2044,1852,1555
2580,48115,NaN,12,18,14,11
2581,48117,NaN,26,32,23,18
2582,48119,NaN,6,7,5,4
2583,48121,NaN,572,569,458,367
2584,48123,NaN,10,17,15,12
2585,48125,NaN,3,3,2,2
2586,48127,NaN,20,28,23,18
2587,48129,NaN,9,10,7,6
2588,48131,NaN,8,13,11,8
2589,48133,NaN,19,24,18,14
2590,48135,NaN,258,341,302,275
2591,48137,NaN,2,3,2,2
2592,48139,NaN,186,271,244,207
2593,48141,NaN,878,1065,764,575
2594,48143,NaN,48,62,48,38
2595,48145,NaN,10,17,15,12
2596,48147,NaN,34,46,36,28
2597,48149,NaN,22,30,23,19
2598,48151,NaN,2,3,3,2
2599,48153,NaN,14,16,12,9
2600,48155,NaN,1,1,1,1
2601,48157,NaN,647,593,459,358
2602,48159,NaN,8,12,9,7
2603,48161,NaN,15,22,18,14
2604,48163,NaN,37,43,31,24
2605,48165,NaN,10,16,13,10
2606,48167,NaN,272,398,352,290
2607,48169,NaN,7,9,7,5
2608,48171,NaN,26,32,25,19
2609,48173,NaN,1,1,1,1
2610,48175,NaN,2,4,3,3
2611,48177,NaN,19,26,21,16
2612,48179,NaN,38,44,31,24
2613,48181,NaN,92,126,101,80
2614,48183,NaN,81,123,111,92
2615,48185,NaN,31,41,32,25
2616,48187,NaN,151,185,152,123
2617,48189,NaN,41,57,45,35
2618,48191,NaN,7,8,6,4
2619,48193,NaN,7,11,9,7
2620,48195,NaN,11,14,10,8
2621,48197,NaN,3,4,3,2
2622,48199,NaN,62,98,92,83
2623,48201,NaN,2320,3359,2738,2195
2624,48203,NaN,40,64,56,46
2625,48205,NaN,8,10,7,6
2626,48207,NaN,7,9,6,5
2627,48209,NaN,145,179,150,122
2628,48211,NaN,5,7,5,4
2629,48213,NaN,50,67,53,41
2630,48215,NaN,448,504,376,287
2631,48217,NaN,36,50,40,32
2632,48219,NaN,38,45,33,26
2633,48221,NaN,75,94,73,56
2634,48223,NaN,33,46,36,28
2635,48225,NaN,17,24,19,15
2636,48227,NaN,37,53,43,34
2637,48229,NaN,4,6,4,3
2638,48231,NaN,64,90,72,57
2639,48233,NaN,39,46,33,26
2640,48235,NaN,1,2,1,1
2641,48237,NaN,8,11,8,6
2642,48239,NaN,13,20,16,13
2643,48241,NaN,21,28,23,18
2644,48243,NaN,1,2,1,1
2645,48245,NaN,77,148,145,123
2646,48247,NaN,4,7,6,4
2647,48249,NaN,29,44,37,30
2648,48251,NaN,189,255,213,173
2649,48253,NaN,27,39,31,23
2650,48255,NaN,30,36,28,22
2651,48257,NaN,160,237,211,185
2652,48259,NaN,39,51,41,32
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,0
2655,48265,NaN,67,62,47,36
2656,48267,NaN,3,4,3,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,5,4,3
2659,48273,NaN,17,26,22,18
2660,48275,NaN,4,5,3,2
2661,48277,NaN,46,67,55,43
2662,48279,NaN,24,30,22,17
2663,48281,NaN,22,31,24,19
2664,48283,NaN,18,20,14,11
2665,48285,NaN,18,24,19,15
2666,48287,NaN,19,26,20,16
2667,48289,NaN,15,20,16,13
2668,48291,NaN,67,101,85,69
2669,48293,NaN,18,28,23,18
2670,48295,NaN,6,7,5,4
2671,48297,NaN,8,12,10,8
2672,48299,NaN,21,26,20,15
2673,48301,NaN,0,0,0,0
2674,48303,NaN,388,448,344,268
2675,48305,NaN,7,8,6,4
2676,48307,NaN,5,7,6,5
2677,48309,NaN,189,266,232,187
2678,48311,NaN,0,0,0,0
2679,48313,NaN,20,26,19,15
2680,48315,NaN,5,9,7,6
2681,48317,NaN,7,9,6,5
2682,48319,NaN,4,6,5,4
2683,48321,NaN,27,41,34,28
2684,48323,NaN,82,113,93,74
2685,48325,NaN,49,64,50,40
2686,48327,NaN,2,3,2,2
2687,48329,NaN,137,210,174,141
2688,48331,NaN,26,37,30,25
2689,48333,NaN,4,7,5,4
2690,48335,NaN,7,9,7,5
2691,48337,NaN,23,31,24,19
2692,48339,NaN,236,360,338,297
2693,48341,NaN,24,32,25,20
2694,48343,NaN,8,13,10,8
2695,48345,NaN,2,3,2,1
2696,48347,NaN,34,53,45,37
2697,48349,NaN,59,73,56,44
2698,48351,NaN,5,7,6,5
2699,48353,NaN,18,24,19,14
2700,48355,NaN,203,298,250,199
2701,48357,NaN,17,21,16,12
2702,48359,NaN,4,6,4,3
2703,48361,NaN,79,112,94,75
2704,48363,NaN,36,47,37,28
2705,48365,NaN,16,25,21,17
2706,48367,NaN,175,244,209,177
2707,48369,NaN,11,14,10,8
2708,48371,NaN,16,22,17,13
2709,48373,NaN,34,46,38,31
2710,48375,NaN,252,222,159,122
2711,48377,NaN,6,9,7,5
2712,48379,NaN,11,14,10,8
2713,48381,NaN,315,244,169,127
2714,48383,NaN,4,6,4,3
2715,48385,NaN,3,5,4,3
2716,48387,NaN,11,14,11,8
2717,48389,NaN,29,39,30,24
2718,48391,NaN,3,6,5,4
2719,48393,NaN,1,1,1,0
2720,48395,NaN,15,22,18,14
2721,48397,NaN,129,178,149,124
2722,48399,NaN,12,16,13,10
2723,48401,NaN,38,61,54,44
2724,48403,NaN,5,7,6,5
2725,48405,NaN,4,7,5,4
2726,48407,NaN,17,23,19,15
2727,48409,NaN,41,53,43,34
2728,48411,NaN,5,8,7,5
2729,48413,NaN,2,2,2,1
2730,48415,NaN,14,22,19,15
2731,48417,NaN,7,8,6,4
2732,48419,NaN,17,25,21,17
2733,48421,NaN,2,3,2,1
2734,48423,NaN,146,215,199,169
2735,48425,NaN,8,13,10,8
2736,48427,NaN,58,81,66,52
2737,48429,NaN,13,15,11,8
2738,48431,NaN,1,1,1,1
2739,48433,NaN,2,3,2,1
2740,48435,NaN,4,5,4,3
2741,48437,NaN,11,15,12,9
2742,48439,NaN,1607,1796,1506,1232
2743,48441,NaN,167,207,168,136
2744,48443,NaN,1,1,1,0
2745,48445,NaN,14,18,15,12
2746,48447,NaN,1,1,1,1
2747,48449,NaN,39,53,41,32
2748,48451,NaN,134,170,132,103
2749,48453,NaN,447,648,554,458
2750,48455,NaN,10,14,11,9
2751,48457,NaN,12,18,15,12
2752,48459,NaN,26,41,36,29
2753,48461,NaN,5,7,5,4
2754,48463,NaN,26,38,32,25
2755,48465,NaN,44,68,59,47
2756,48467,NaN,45,58,46,35
2757,48469,NaN,67,112,107,97
2758,48471,NaN,33,62,57,48
2759,48473,NaN,37,53,43,35
2760,48475,NaN,15,20,16,12
2761,48477,NaN,39,54,44,36
2762,48479,NaN,253,371,314,251
2763,48481,NaN,24,41,35,29
2764,48483,NaN,7,9,7,5
2765,48485,NaN,123,131,118,99
2766,48487,NaN,21,27,21,16
2767,48489,NaN,29,37,29,23
2768,48491,NaN,236,305,267,226
2769,48493,NaN,38,54,46,37
2770,48495,NaN,13,16,12,9
2771,48497,NaN,90,115,89,70
2772,48499,NaN,42,51,40,31
2773,48501,NaN,7,10,8,6
2774,48503,NaN,18,26,21,17
2775,48505,NaN,10,16,13,10
2776,48507,NaN,16,23,18,14
2777,49001,NaN,13,17,12,9
2778,49003,NaN,90,114,87,68
2779,49005,NaN,187,241,196,156
2780,49007,NaN,37,46,34,26
2781,49009,NaN,1,1,1,0
2782,49011,NaN,509,600,453,364
2783,49013,NaN,23,32,25,20
2784,49015,NaN,20,25,18,14
2785,49017,NaN,6,8,6,4
2786,49019,NaN,22,26,18,14
2787,49021,NaN,77,99,81,68
2788,49023,NaN,18,23,17,13
2789,49025,NaN,8,11,8,6
2790,49027,NaN,20,25,19,15
2791,49029,NaN,20,25,18,14
2792,49031,NaN,2,2,1,1
2793,49033,NaN,3,4,3,2
2794,49035,NaN,1696,2044,1579,1291
2795,49037,NaN,30,35,25,19
2796,49039,NaN,47,59,46,36
2797,49041,NaN,38,48,36,28
2798,49043,NaN,68,87,68,54
2799,49045,NaN,126,157,117,91
2800,49047,NaN,48,60,46,36
2801,49049,NaN,1224,1434,1102,892
2802,49051,NaN,63,78,58,46
2803,49053,NaN,178,205,174,141
2804,49055,NaN,3,4,3,2
2805,49057,NaN,298,392,315,255
2806,50001,NaN,48,54,39,31
2807,50003,NaN,118,131,92,71
2808,50005,NaN,80,91,68,56
2809,50007,NaN,255,309,233,189
2810,50009,NaN,17,19,14,11
2811,50011,NaN,116,134,96,75
2812,50013,NaN,9,10,8,7
2813,50015,NaN,45,53,40,32
2814,50017,NaN,44,51,37,30
2815,50019,NaN,93,111,80,62
2816,50021,NaN,167,183,127,99
2817,50023,NaN,102,118,84,64
2818,50025,NaN,71,82,59,46
2819,50027,NaN,112,121,83,63
2820,51001,NaN,39,51,38,30
2821,51003,NaN,65,86,67,54
2822,51005,NaN,27,32,23,17
2823,51007,NaN,19,23,17,13
2824,51009,NaN,36,49,38,31
2825,51011,NaN,24,30,22,17
2826,51013,NaN,148,190,146,116
2827,51015,NaN,99,129,96,74
2828,51017,NaN,7,8,6,4
2829,51019,NaN,85,112,87,69
2830,51021,NaN,12,16,11,8
2831,51023,NaN,44,54,40,31
2832,51025,NaN,12,17,13,10
2833,51027,NaN,32,38,27,21
2834,51029,NaN,25,33,24,19
2835,51031,NaN,69,88,67,53
2836,51033,NaN,49,64,51,43
2837,51035,NaN,57,67,48,37
2838,51036,NaN,8,10,7,6
2839,51037,NaN,15,19,13,10
2840,51041,NaN,285,390,323,276
2841,51043,NaN,23,27,19,15
2842,51045,NaN,10,11,8,6
2843,51047,NaN,75,92,69,55
2844,51049,NaN,7,9,7,5
2845,51051,NaN,24,29,20,15
2846,51053,NaN,30,39,30,24
2847,51057,NaN,15,18,13,10
2848,51059,NaN,670,871,704,591
2849,51061,NaN,80,101,77,63
2850,51063,NaN,17,21,15,11
2851,51065,NaN,32,39,29,22
2852,51067,NaN,68,82,61,47
2853,51069,NaN,138,174,135,112
2854,51071,NaN,31,37,26,20
2855,51073,NaN,31,42,34,27
2856,51075,NaN,25,31,23,18
2857,51077,NaN,28,33,24,18
2858,51079,NaN,22,28,21,16
2859,51081,NaN,11,16,13,10
2860,51083,NaN,38,49,37,29
2861,51085,NaN,115,150,121,100
2862,51087,NaN,264,368,307,265
2863,51089,NaN,61,77,58,45
2864,51091,NaN,2,3,2,1
2865,51093,NaN,32,45,37,30
2866,51095,NaN,55,73,59,48
2867,51097,NaN,7,9,6,5
2868,51099,NaN,35,44,32,26
2869,51101,NaN,24,29,21,16
2870,51103,NaN,7,10,8,6
2871,51105,NaN,34,42,32,25
2872,51107,NaN,288,374,303,260
2873,51109,NaN,42,52,40,33
2874,51111,NaN,12,15,11,9
2875,51113,NaN,14,17,12,9
2876,51115,NaN,8,11,8,6
2877,51117,NaN,30,40,31,26
2878,51119,NaN,9,11,9,7
2879,51121,NaN,97,132,105,86
2880,51125,NaN,16,20,15,11
2881,51127,NaN,26,33,25,19
2882,51131,NaN,13,16,12,9
2883,51133,NaN,9,13,10,8
2884,51135,NaN,18,25,19,15
2885,51137,NaN,45,57,45,36
2886,51139,NaN,42,51,38,30
2887,51141,NaN,25,30,22,16
2888,51143,NaN,60,82,65,51
2889,51145,NaN,28,35,26,20
2890,51147,NaN,21,29,22,17
2891,51149,NaN,40,55,44,36
2892,51153,NaN,395,525,422,350
2893,51155,NaN,53,65,48,38
2894,51157,NaN,7,9,6,5
2895,51159,NaN,12,20,17,15
2896,51161,NaN,116,143,108,86
2897,51163,NaN,27,32,24,18
2898,51165,NaN,89,116,90,72
2899,51167,NaN,44,55,42,33
2900,51169,NaN,38,46,34,26
2901,51171,NaN,95,116,86,69
2902,51173,NaN,55,72,58,48
2903,51175,NaN,16,22,17,14
2904,51177,NaN,149,193,153,129
2905,51179,NaN,143,184,142,116
2906,51181,NaN,4,6,4,3
2907,51183,NaN,9,13,10,8
2908,51185,NaN,68,87,66,53
2909,51187,NaN,71,87,67,55
2910,51191,NaN,94,117,92,77
2911,51193,NaN,24,29,21,16
2912,51195,NaN,63,80,61,49
2913,51197,NaN,56,72,56,46
2914,51199,NaN,45,60,47,38
2915,51510,NaN,110,144,112,90
2916,51520,NaN,28,34,26,21
2917,51530,NaN,18,22,15,12
2918,51540,NaN,34,46,36,28
2919,51550,NaN,169,241,203,174
2920,51570,NaN,23,30,23,18
2921,51580,NaN,8,10,7,5
2922,51590,NaN,37,53,44,34
2923,51595,NaN,4,6,5,4
2924,51600,NaN,12,15,11,8
2925,51610,NaN,13,15,10,8
2926,51620,NaN,10,15,12,9
2927,51630,NaN,27,36,28,23
2928,51640,NaN,15,18,13,10
2929,51650,NaN,87,124,100,81
2930,51660,NaN,62,86,70,58
2931,51670,NaN,22,33,28,23
2932,51678,NaN,14,18,14,10
2933,51680,NaN,96,131,103,83
2934,51683,NaN,40,53,41,32
2935,51685,NaN,8,11,8,7
2936,51690,NaN,19,24,17,13
2937,51700,NaN,122,169,135,109
2938,51710,NaN,147,208,172,146
2939,51720,NaN,8,10,7,5
2940,51730,NaN,24,40,35,30
2941,51735,NaN,14,17,13,10
2942,51740,NaN,74,108,90,75
2943,51750,NaN,30,36,26,20
2944,51760,NaN,160,214,168,135
2945,51770,NaN,106,133,104,85
2946,51775,NaN,40,47,35,27
2947,51790,NaN,25,33,26,20
2948,51800,NaN,63,93,80,68
2949,51810,NaN,308,424,344,284
2950,51820,NaN,32,41,31,24
2951,51830,NaN,10,14,11,9
2952,51840,NaN,34,43,32,25
2953,53001,NaN,23,32,26,21
2954,53003,NaN,29,36,27,21
2955,53005,NaN,189,260,213,170
2956,53007,NaN,76,85,70,56
2957,53009,NaN,46,58,45,36
2958,53011,NaN,419,454,355,280
2959,53013,NaN,3,4,3,2
2960,53015,NaN,110,143,114,92
2961,53017,NaN,42,53,43,34
2962,53019,NaN,9,11,8,6
2963,53021,NaN,112,162,133,107
2964,53023,NaN,2,3,2,1
2965,53025,NaN,136,191,150,119
2966,53027,NaN,81,102,76,59
2967,53029,NaN,38,47,35,27
2968,53031,NaN,11,14,10,8
2969,53033,NaN,1124,1354,1079,862
2970,53035,NaN,139,175,136,107
2971,53037,NaN,46,56,41,32
2972,53039,NaN,19,25,18,14
2973,53041,NaN,85,109,83,65
2974,53043,NaN,16,19,14,11
2975,53045,NaN,50,67,53,42
2976,53047,NaN,42,54,41,33
2977,53049,NaN,17,22,17,14
2978,53051,NaN,18,22,16,13
2979,53053,NaN,705,871,680,540
2980,53055,NaN,6,7,6,5
2981,53057,NaN,100,126,96,77
2982,53059,NaN,8,10,7,6
2983,53061,NaN,736,792,602,477
2984,53063,NaN,547,692,584,484
2985,53065,NaN,49,63,48,37
2986,53067,NaN,176,221,176,142
2987,53069,NaN,3,4,3,2
2988,53071,NaN,60,81,64,50
2989,53073,NaN,144,175,133,107
2990,53075,NaN,41,55,44,35
2991,53077,NaN,236,330,282,231
2992,54001,NaN,38,45,32,25
2993,54003,NaN,299,346,248,194
2994,54005,NaN,54,65,47,36
2995,54007,NaN,38,44,32,24
2996,54009,NaN,50,56,39,29
2997,54011,NaN,170,204,149,114
2998,54013,NaN,16,18,13,10
2999,54015,NaN,22,25,17,13
3000,54017,NaN,21,25,18,13
3001,54019,NaN,92,108,78,60
3002,54021,NaN,21,25,18,14
3003,54023,NaN,39,44,31,24
3004,54025,NaN,76,90,64,48
3005,54027,NaN,62,70,49,37
3006,54029,NaN,71,80,56,42
3007,54031,NaN,46,53,37,28
3008,54033,NaN,166,197,142,108
3009,54035,NaN,61,74,55,44
3010,54037,NaN,122,140,100,78
3011,54039,NaN,239,310,242,194
3012,54041,NaN,49,57,40,31
3013,54043,NaN,27,38,30,23
3014,54045,NaN,62,77,57,44
3015,54047,NaN,47,54,38,29
3016,54049,NaN,131,154,111,85
3017,54051,NaN,81,91,64,49
3018,54053,NaN,56,64,46,35
3019,54055,NaN,135,155,110,84
3020,54057,NaN,70,80,56,43
3021,54059,NaN,58,69,50,39
3022,54061,NaN,160,194,142,109
3023,54063,NaN,32,38,27,21
3024,54065,NaN,40,46,33,26
3025,54067,NaN,72,80,56,43
3026,54069,NaN,98,109,77,59
3027,54071,NaN,21,24,17,13
3028,54073,NaN,23,28,20,15
3029,54075,NaN,20,23,16,12
3030,54077,NaN,75,92,67,52
3031,54079,NaN,129,151,110,87
3032,54081,NaN,171,203,149,117
3033,54083,NaN,65,79,58,44
3034,54085,NaN,24,27,19,15
3035,54087,NaN,25,29,21,16
3036,54089,NaN,20,24,17,13
3037,54091,NaN,36,42,30,23
3038,54093,NaN,16,20,14,10
3039,54095,NaN,20,24,17,13
3040,54097,NaN,59,70,51,39
3041,54099,NaN,72,86,62,48
3042,54101,NaN,22,25,18,14
3043,54103,NaN,40,47,33,26
3044,54105,NaN,14,17,12,9
3045,54107,NaN,199,225,157,119
3046,54109,NaN,50,59,42,32
3047,55001,NaN,30,36,27,21
3048,55003,NaN,26,29,21,16
3049,55005,NaN,105,121,90,68
3050,55007,NaN,25,28,20,15
3051,55009,NaN,606,502,417,349
3052,55011,NaN,24,27,20,15
3053,55013,NaN,34,38,27,20
3054,55015,NaN,86,99,74,57
3055,55017,NaN,124,140,105,80
3056,55019,NaN,51,58,42,32
3057,55021,NaN,88,103,77,60
3058,55023,NaN,26,29,21,16
3059,55025,NaN,524,535,445,374
3060,55027,NaN,156,176,130,101
3061,55029,NaN,45,52,40,31
3062,55031,NaN,101,119,87,68
3063,55033,NaN,100,116,89,70
3064,55035,NaN,163,184,143,111
3065,55037,NaN,7,8,6,4
3066,55039,NaN,154,182,143,109
3067,55041,NaN,16,18,13,10
3068,55043,NaN,78,90,68,53
3069,55045,NaN,56,67,50,39
3070,55047,NaN,31,36,27,20
3071,55049,NaN,31,35,25,19
3072,55051,NaN,7,9,7,5
3073,55053,NaN,39,45,33,25
3074,55055,NaN,119,135,100,77
3075,55057,NaN,53,62,46,36
3076,55059,NaN,220,257,201,157
3077,55061,NaN,35,41,31,24
3078,55063,NaN,147,157,121,92
3079,55065,NaN,24,27,19,15
3080,55067,NaN,35,42,32,24
3081,55069,NaN,50,57,42,32
3082,55071,NaN,117,135,105,80
3083,55073,NaN,235,241,180,137
3084,55075,NaN,68,79,62,47
3085,55077,NaN,22,27,20,16
3086,55078,NaN,8,9,7,5
3087,55079,NaN,1333,1310,1193,1082
3088,55081,NaN,83,96,70,52
3089,55083,NaN,63,77,59,45
3090,55085,NaN,55,66,50,38
3091,55087,NaN,300,333,273,222
3092,55089,NaN,120,141,109,85
3093,55091,NaN,16,18,12,9
3094,55093,NaN,96,106,75,57
3095,55095,NaN,100,117,86,66
3096,55097,NaN,95,104,77,59
3097,55099,NaN,26,30,22,17
3098,55101,NaN,296,322,257,203
3099,55103,NaN,26,31,23,17
3100,55105,NaN,243,280,222,184
3101,55107,NaN,27,31,22,17
3102,55109,NaN,196,223,167,131
3103,55111,NaN,89,103,77,59
3104,55113,NaN,38,43,31,24
3105,55115,NaN,69,77,58,44
3106,55117,NaN,189,210,168,133
3107,55119,NaN,32,38,28,21
3108,55121,NaN,46,54,40,30
3109,55123,NaN,41,46,32,24
3110,55125,NaN,36,43,32,25
3111,55127,NaN,142,156,128,102
3112,55129,NaN,37,41,29,22
3113,55131,NaN,204,234,184,147
3114,55133,NaN,728,570,458,386
3115,55135,NaN,85,96,73,55
3116,55137,NaN,34,41,31,24
3117,55139,NaN,280,290,234,188
3118,55141,NaN,124,138,103,78
3119,56001,NaN,61,74,56,44
3120,56003,NaN,22,28,21,16
3121,56005,NaN,84,105,81,62
3122,56007,NaN,31,38,28,22
3123,56009,NaN,21,26,20,15
3124,56011,NaN,10,12,9,7
3125,56013,NaN,69,91,70,55
3126,56015,NaN,27,34,26,20
3127,56017,NaN,7,10,8,6
3128,56019,NaN,13,17,12,9
3129,56021,NaN,146,180,136,107
3130,56023,NaN,27,35,26,20
3131,56025,NaN,142,176,135,105
3132,56027,NaN,6,7,5,4
3133,56029,NaN,49,62,48,38
3134,56031,NaN,17,21,15,12
3135,56033,NaN,55,68,51,39
3136,56035,NaN,16,20,15,12
3137,56037,NaN,69,89,68,53
3138,56039,NaN,39,53,42,33
3139,56041,NaN,34,43,33,25
3140,56043,NaN,17,24,18,14
3141,56045,NaN,11,14,11,8
