,County,456,465,472,479,486
2532,48019,1369,19,18,20,22
2533,48021,9184,153,138,148,160
2534,48023,296,2,3,3,4
2535,48025,3479,24,25,29,33
2536,48027,22134,297,294,329,360
2537,48029,214631,3946,3562,3753,4018
2538,48031,721,11,10,10,11
2539,48033,31,0,0,0,0
2540,48035,1656,19,20,22,25
2541,48037,6901,71,74,85,94
2542,48039,36811,606,565,597,629
2543,48041,26069,484,440,459,478
2544,48043,920,6,8,10,11
2545,48045,158,4,3,3,3
2546,48047,791,6,6,7,7
2547,48049,4209,28,34,44,53
2548,48051,2367,35,32,34,36
2549,48053,4642,81,72,76,82
2550,48055,5503,71,67,71,77
2551,48057,2253,36,31,32,33
2552,48059,1180,11,12,14,16
2553,48061,39886,617,584,588,586
2554,48063,1229,11,12,14,16
2555,48065,519,17,14,14,14
2556,48067,1902,27,26,28,30
2557,48069,981,21,19,20,21
2558,48071,4849,87,74,75,77
2559,48073,4143,45,47,53,58
2560,48075,1388,22,20,21,22
2561,48077,1026,11,12,15,17
2562,48079,303,9,7,7,7
2563,48081,459,3,4,5,6
2564,48083,739,5,6,7,9
2565,48085,88926,1253,1231,1358,1479
2566,48087,322,14,11,10,10
2567,48089,1704,25,23,24,26
2568,48091,10059,160,149,161,173
2569,48093,1525,15,17,20,23
2570,48095,375,4,4,4,5
2571,48097,3661,41,45,55,64
2572,48099,7150,53,60,76,90
2573,48101,190,1,2,2,2
2574,48103,526,3,5,6,7
2575,48105,573,4,5,6,7
2576,48107,653,18,15,14,15
2577,48109,360,4,4,5,5
2578,48111,961,13,13,14,15
2579,48113,296790,3307,3687,4295,4806
2580,48115,1730,13,15,18,21
2581,48117,2796,33,34,39,44
2582,48119,315,4,4,4,5
2583,48121,73704,1106,1123,1230,1316
2584,48123,1901,17,17,20,22
2585,48125,180,6,4,4,4
2586,48127,2073,54,42,41,42
2587,48129,384,10,8,8,8
2588,48131,1232,11,11,13,14
2589,48133,1337,15,15,18,20
2590,48135,16955,250,269,298,319
2591,48137,248,2,2,3,3
2592,48139,22454,261,278,325,362
2593,48141,133037,1782,1874,2119,2338
2594,48143,4140,47,50,59,67
2595,48145,2084,14,17,21,25
2596,48147,3466,32,36,44,51
2597,48149,2654,50,43,43,45
2598,48151,298,2,2,3,3
2599,48153,844,20,17,17,17
2600,48155,121,1,1,1,1
2601,48157,66052,1257,1163,1208,1254
2602,48159,717,5,6,7,8
2603,48161,1850,8,12,15,19
2604,48163,2816,36,34,37,41
2605,48165,1431,12,13,16,18
2606,48167,38491,638,596,625,657
2607,48169,487,14,11,10,10
2608,48171,2531,30,31,36,41
2609,48173,104,1,1,1,2
2610,48175,436,3,3,4,4
2611,48177,2707,25,26,30,35
2612,48179,2299,53,48,50,52
2613,48181,11218,111,122,146,166
2614,48183,11014,107,116,135,150
2615,48185,3599,46,45,50,55
2616,48187,14408,236,212,229,249
2617,48189,6101,55,64,79,93
2618,48191,462,11,10,10,10
2619,48193,768,6,7,8,10
2620,48195,893,18,16,16,17
2621,48197,373,3,4,4,5
2622,48199,5613,102,91,94,99
2623,48201,388423,5700,5775,6237,6633
2624,48203,4774,56,56,64,69
2625,48205,631,9,9,9,10
2626,48207,442,3,4,4,5
2627,48209,19982,391,341,352,369
2628,48211,563,4,5,6,7
2629,48213,5786,58,63,75,86
2630,48215,87744,1407,1284,1290,1294
2631,48217,4450,60,59,66,74
2632,48219,2808,81,70,70,73
2633,48221,6467,62,69,85,99
2634,48223,3059,34,36,41,46
2635,48225,1611,19,20,24,27
2636,48227,4611,55,56,63,70
2637,48229,514,5,6,7,8
2638,48231,5498,30,39,53,65
2639,48233,2002,69,58,57,58
2640,48235,123,2,1,2,2
2641,48237,599,4,5,7,8
2642,48239,1797,28,25,25,27
2643,48241,2450,10,16,23,29
2644,48243,188,2,2,3,3
2645,48245,19423,280,279,308,331
2646,48247,611,3,3,5,6
2647,48249,4196,43,41,45,49
2648,48251,19561,219,234,273,305
2649,48253,2660,24,30,37,42
2650,48255,2076,42,33,33,35
2651,48257,15759,186,191,223,254
2652,48259,3222,54,48,51,56
2653,48261,37,0,0,0,0
2654,48263,104,1,1,1,1
2655,48265,4411,53,54,62,71
2656,48267,262,2,3,3,4
2657,48269,11,0,0,0,0
2658,48271,343,2,2,3,3
2659,48273,2604,35,31,31,33
2660,48275,257,5,4,4,5
2661,48277,5797,45,53,67,78
2662,48279,2269,63,55,56,57
2663,48281,2154,30,29,32,35
2664,48283,1049,11,12,14,15
2665,48285,2453,35,31,33,35
2666,48287,2157,33,31,34,37
2667,48289,1616,21,21,23,25
2668,48291,7628,98,91,98,107
2669,48293,2736,34,34,39,43
2670,48295,333,8,7,7,7
2671,48297,1125,7,8,10,12
2672,48299,1637,27,26,28,30
2673,48301,1,0,0,0,0
2674,48303,48770,372,520,663,772
2675,48305,618,5,6,8,9
2676,48307,567,5,5,6,7
2677,48309,26714,366,372,412,444
2678,48311,83,0,0,0,0
2679,48313,1944,29,28,31,34
2680,48315,535,4,4,5,6
2681,48317,631,10,9,10,11
2682,48319,393,4,4,5,5
2683,48321,3826,77,64,64,67
2684,48323,10407,78,84,99,115
2685,48325,4936,67,62,67,73
2686,48327,207,1,2,2,2
2687,48329,17270,222,231,260,283
2688,48331,2494,31,30,34,37
2689,48333,654,5,6,8,9
2690,48335,600,5,6,7,9
2691,48337,2066,24,26,31,36
2692,48339,51582,935,849,885,926
2693,48341,2453,50,46,48,51
2694,48343,860,6,7,9,10
2695,48345,108,4,3,2,2
2696,48347,4460,61,61,66,69
2697,48349,5742,45,51,65,77
2698,48351,613,4,5,7,8
2699,48353,1528,13,15,18,21
2700,48355,41204,719,674,692,711
2701,48357,1124,26,23,24,25
2702,48359,268,6,6,6,6
2703,48361,8330,82,81,92,104
2704,48363,2873,28,31,38,45
2705,48365,1587,20,20,23,25
2706,48367,15467,162,177,213,244
2707,48369,1262,22,21,22,24
2708,48371,1613,23,22,23,25
2709,48373,3181,46,44,48,53
2710,48375,17237,198,233,278,313
2711,48377,811,7,8,10,11
2712,48379,788,7,8,10,12
2713,48381,16538,211,244,285,316
2714,48383,377,3,4,5,5
2715,48385,311,2,2,3,3
2716,48387,681,8,8,9,10
2717,48389,1720,16,17,20,22
2718,48391,646,7,7,7,8
2719,48393,61,0,0,0,0
2720,48395,2091,26,25,27,30
2721,48397,11333,149,151,172,191
2722,48399,1273,9,11,13,16
2723,48401,3914,49,50,56,59
2724,48403,517,3,4,5,6
2725,48405,565,8,8,9,10
2726,48407,1239,25,22,23,24
2727,48409,4299,55,50,53,57
2728,48411,783,5,6,8,9
2729,48413,238,3,3,3,3
2730,48415,2412,17,23,30,36
2731,48417,263,3,3,4,4
2732,48419,1661,24,24,26,27
2733,48421,221,3,3,3,4
2734,48423,19926,250,252,279,302
2735,48425,1059,8,10,13,15
2736,48427,9447,74,76,87,97
2737,48429,781,11,11,13,14
2738,48431,107,1,1,1,1
2739,48433,156,1,1,1,1
2740,48435,479,5,5,6,7
2741,48437,816,20,18,18,19
2742,48439,255309,2693,2962,3471,3917
2743,48441,15543,146,170,204,232
2744,48443,74,1,1,1,1
2745,48445,1690,14,16,20,23
2746,48447,73,0,0,0,0
2747,48449,3678,33,37,45,52
2748,48451,16716,161,190,230,262
2749,48453,81600,1178,1169,1286,1395
2750,48455,733,10,10,11,12
2751,48457,1305,6,9,12,15
2752,48459,3235,28,30,35,40
2753,48461,378,3,4,5,6
2754,48463,3563,30,30,36,42
2755,48465,7823,53,60,75,90
2756,48467,4202,56,57,64,71
2757,48469,8461,125,110,114,121
2758,48471,8781,109,110,127,143
2759,48473,4045,63,57,61,65
2760,48475,1181,15,15,16,17
2761,48477,3978,74,66,69,73
2762,48479,43376,343,383,453,518
2763,48481,4042,46,44,47,52
2764,48483,531,13,11,12,12
2765,48485,14916,137,160,192,218
2766,48487,1896,14,17,22,25
2767,48489,2601,31,28,30,31
2768,48491,44828,784,734,775,827
2769,48493,4432,60,55,60,67
2770,48495,763,12,11,12,13
2771,48497,7246,83,91,109,126
2772,48499,3384,39,40,46,50
2773,48501,871,6,8,9,11
2774,48503,2150,18,21,27,32
2775,48505,1763,11,12,16,19
2776,48507,1853,14,15,18,21
2777,49001,0,15,13,13,14
2778,49003,0,87,82,90,99
2779,49005,0,269,279,315,348
2780,49007,0,27,26,28,30
2781,49009,0,0,0,0,0
2782,49011,37276,730,745,831,907
2783,49013,0,9,11,14,17
2784,49015,0,14,13,14,15
2785,49017,0,4,5,5,6
2786,49019,0,19,16,16,17
2787,49021,0,103,89,91,94
2788,49023,0,12,13,15,17
2789,49025,0,14,12,11,11
2790,49027,0,14,15,17,20
2791,49029,0,24,22,24,26
2792,49031,0,0,0,1,1
2793,49033,0,3,3,3,3
2794,49035,146773,2230,2544,2994,3389
2795,49037,1872,23,22,24,26
2796,49039,0,52,52,59,65
2797,49041,0,32,30,32,34
2798,49043,5466,88,86,96,108
2799,49045,7110,117,110,119,129
2800,49047,0,55,49,52,56
2801,49049,94641,1309,1486,1755,1990
2802,49051,4579,72,71,79,88
2803,49053,0,271,285,324,356
2804,49055,0,1,1,1,1
2805,49057,0,563,569,633,690
2806,50001,1005,31,26,25,25
2807,50003,1892,56,47,47,47
2808,50005,918,49,38,35,34
2809,50007,7128,280,227,214,208
2810,50009,252,11,9,8,8
2811,50011,1895,66,56,55,55
2812,50013,200,8,6,6,5
2813,50015,814,33,27,25,24
2814,50017,701,32,25,23,22
2815,50019,1165,67,50,46,43
2816,50021,2023,72,59,57,57
2817,50023,1762,60,50,48,48
2818,50025,1263,45,36,35,35
2819,50027,1295,36,31,31,31
2820,51001,2777,58,55,58,59
2821,51003,5635,121,105,105,107
2822,51005,1302,21,20,21,22
2823,51007,859,17,15,15,15
2824,51009,2879,57,57,62,67
2825,51011,1567,30,26,27,28
2826,51013,14903,338,305,313,320
2827,51015,5662,110,100,104,107
2828,51017,263,6,5,5,5
2829,51019,6186,89,86,95,103
2830,51021,661,13,12,13,14
2831,51023,2486,44,40,42,43
2832,51025,1288,15,14,15,16
2833,51027,1395,20,19,22,24
2834,51029,2102,32,31,33,35
2835,51031,4327,59,57,63,68
2836,51033,2515,78,61,58,57
2837,51035,2543,68,57,55,56
2838,51036,491,12,10,10,10
2839,51037,825,14,13,13,14
2840,51041,26790,554,491,504,520
2841,51043,949,23,20,20,20
2842,51045,303,8,6,6,6
2843,51047,4490,102,93,95,98
2844,51049,451,10,8,8,8
2845,51051,916,11,12,13,15
2846,51053,2077,40,35,35,36
2847,51057,748,16,13,13,13
2848,51059,74988,1616,1496,1547,1592
2849,51061,4553,101,88,89,91
2850,51063,828,15,13,14,14
2851,51065,1655,37,32,31,31
2852,51067,3963,62,60,65,69
2853,51069,7681,180,156,158,160
2854,51071,1224,25,22,22,23
2855,51073,2158,45,39,40,41
2856,51075,1406,31,26,26,26
2857,51077,1407,38,31,30,31
2858,51079,1219,29,24,24,24
2859,51081,1557,22,21,21,22
2860,51083,2757,49,45,46,48
2861,51085,7884,202,172,172,175
2862,51087,24609,533,465,474,488
2863,51089,4464,55,54,59,64
2864,51091,108,2,1,1,1
2865,51093,3077,63,54,55,55
2866,51095,4488,85,75,78,81
2867,51097,385,9,7,7,7
2868,51099,1627,37,32,32,33
2869,51101,1157,29,24,23,23
2870,51103,708,10,9,10,11
2871,51105,2406,28,29,33,35
2872,51107,26928,623,550,559,571
2873,51109,1910,39,33,34,35
2874,51111,740,11,10,10,11
2875,51113,597,11,9,10,10
2876,51115,593,10,9,10,10
2877,51117,2223,36,33,34,36
2878,51119,568,10,9,9,9
2879,51121,9175,175,161,169,176
2880,51125,883,13,12,13,13
2881,51127,1455,30,26,27,27
2882,51131,788,18,16,17,17
2883,51133,737,12,11,11,11
2884,51135,1890,21,22,25,27
2885,51137,2099,41,36,37,38
2886,51139,1974,35,31,32,34
2887,51141,1319,20,18,20,21
2888,51143,5446,80,75,81,85
2889,51145,1859,36,31,32,33
2890,51147,2098,31,29,30,32
2891,51149,3417,62,55,56,58
2892,51153,44092,901,822,855,887
2893,51155,2547,52,47,49,52
2894,51157,334,6,5,5,5
2895,51159,1476,28,26,27,27
2896,51161,8063,156,146,154,162
2897,51163,1489,34,32,35,37
2898,51165,6591,115,105,111,116
2899,51167,2228,39,37,40,42
2900,51169,1786,40,35,37,38
2901,51171,4149,88,75,76,77
2902,51173,2766,55,50,52,55
2903,51175,1955,27,25,26,27
2904,51177,9503,209,179,182,188
2905,51179,10867,240,208,212,218
2906,51181,414,6,6,6,6
2907,51183,1171,17,16,17,18
2908,51185,3541,71,65,69,72
2909,51187,2814,79,65,63,62
2910,51191,4752,96,85,89,93
2911,51193,1243,24,21,22,22
2912,51195,3078,46,45,50,53
2913,51197,2536,73,62,62,63
2914,51199,3632,79,69,70,72
2915,51510,11522,253,229,237,243
2916,51520,1410,35,30,30,31
2917,51530,879,16,16,18,20
2918,51540,3968,67,61,63,64
2919,51550,20373,379,341,353,367
2920,51570,1657,51,44,44,45
2921,51580,586,6,6,8,8
2922,51590,4284,37,41,48,54
2923,51595,667,9,9,9,10
2924,51600,540,11,9,9,10
2925,51610,418,12,10,10,10
2926,51620,1124,21,18,18,18
2927,51630,2022,41,36,36,37
2928,51640,1126,29,24,24,24
2929,51650,10098,215,188,191,197
2930,51660,6399,109,101,105,107
2931,51670,2519,54,46,46,47
2932,51678,1161,19,21,24,26
2933,51680,7500,122,112,118,124
2934,51683,4294,79,74,78,80
2935,51685,1187,22,20,21,21
2936,51690,1575,18,18,21,23
2937,51700,13525,285,248,252,259
2938,51710,17107,338,298,305,315
2939,51720,265,4,4,4,4
2940,51730,3738,77,66,66,66
2941,51735,869,22,19,18,18
2942,51740,8752,155,139,145,151
2943,51750,2082,36,31,31,32
2944,51760,16592,329,295,306,318
2945,51770,8283,129,122,131,140
2946,51775,2100,39,34,35,36
2947,51790,2482,28,30,35,37
2948,51800,7728,137,124,128,132
2949,51810,34862,667,591,611,637
2950,51820,2321,39,36,38,40
2951,51830,748,24,19,18,18
2952,51840,2793,64,56,56,57
2953,53001,2068,41,36,36,35
2954,53003,1363,23,23,24,25
2955,53005,16369,354,330,348,362
2956,53007,6548,125,114,115,113
2957,53009,1164,33,27,26,24
2958,53011,21720,535,462,464,464
2959,53013,118,1,1,1,1
2960,53015,5484,178,144,136,129
2961,53017,3491,68,59,58,57
2962,53019,275,11,8,7,6
2963,53021,12004,229,210,214,213
2964,53023,120,1,1,1,1
2965,53025,8433,182,163,164,163
2966,53027,3713,73,65,65,64
2967,53029,1574,39,34,34,33
2968,53031,380,9,8,7,7
2969,53033,98627,3016,2488,2394,2295
2970,53035,7234,212,172,165,158
2971,53037,2704,77,63,59,56
2972,53039,707,11,9,10,10
2973,53041,4202,99,86,85,84
2974,53043,432,13,10,9,9
2975,53045,2574,55,49,48,47
2976,53047,2387,44,37,36,36
2977,53049,874,31,24,22,20
2978,53051,705,14,12,12,12
2979,53053,47151,1390,1132,1099,1067
2980,53055,167,7,5,4,3
2981,53057,5156,141,120,118,115
2982,53059,288,8,6,6,5
2983,53061,34860,822,733,739,731
2984,53063,40551,909,813,844,872
2985,53065,1967,66,53,48,46
2986,53067,8538,225,191,189,186
2987,53069,107,3,2,2,2
2988,53071,4936,70,69,75,78
2989,53073,8133,213,178,172,167
2990,53075,4076,94,79,75,72
2991,53077,29084,567,553,590,615
2992,54001,1360,31,28,28,29
2993,54003,11768,336,287,287,291
2994,54005,1897,48,43,44,46
2995,54007,879,23,19,19,19
2996,54009,2128,36,34,36,39
2997,54011,8660,169,159,170,180
2998,54013,275,8,7,6,6
2999,54015,462,15,12,12,12
3000,54017,555,13,11,11,11
3001,54019,3301,99,86,87,88
3002,54021,741,11,11,12,13
3003,54023,1242,31,27,27,28
3004,54025,2659,56,50,53,56
3005,54027,1732,45,38,39,40
3006,54029,2723,50,46,49,52
3007,54031,1450,36,32,33,34
3008,54033,5473,120,106,109,113
3009,54035,1936,49,42,42,43
3010,54037,4393,131,113,112,113
3011,54039,14238,377,322,323,328
3012,54041,1144,23,21,22,23
3013,54043,1402,25,23,25,27
3014,54045,3011,47,46,51,56
3015,54047,1508,42,36,36,38
3016,54049,4195,98,85,87,89
3017,54051,3304,67,61,64,67
3018,54053,1942,38,34,36,38
3019,54055,4596,87,81,87,93
3020,54057,2783,75,66,67,69
3021,54059,2442,52,47,49,52
3022,54061,8988,182,169,176,182
3023,54063,1078,24,21,22,23
3024,54065,1094,32,27,27,28
3025,54067,1530,46,39,39,39
3026,54069,4062,93,82,83,85
3027,54071,693,12,11,12,13
3028,54073,841,16,14,15,15
3029,54075,656,17,15,15,15
3030,54077,2819,58,52,54,56
3031,54079,4854,115,103,106,109
3032,54081,6288,207,171,167,168
3033,54083,2504,34,34,37,41
3034,54085,667,13,11,12,13
3035,54087,588,5,5,6,7
3036,54089,773,14,12,13,14
3037,54091,1204,25,22,23,25
3038,54093,524,8,8,9,9
3039,54095,677,11,10,11,11
3040,54097,1826,29,28,30,33
3041,54099,2827,48,45,50,53
3042,54101,456,11,10,10,11
3043,54103,1224,23,21,22,23
3044,54105,382,6,6,6,7
3045,54107,7600,146,145,157,165
3046,54109,1934,42,38,41,43
3047,55001,1870,36,32,33,34
3048,55003,1311,25,24,25,27
3049,55005,5822,105,102,110,116
3050,55007,1236,26,23,24,25
3051,55009,34546,503,564,647,710
3052,55011,1379,14,15,18,20
3053,55013,1472,31,26,26,26
3054,55015,6369,97,98,108,117
3055,55017,7473,113,117,132,143
3056,55019,3612,51,53,60,65
3057,55021,5699,80,78,86,93
3058,55023,1762,28,28,31,34
3059,55025,45235,862,878,966,1038
3060,55027,12618,178,182,202,216
3061,55029,2790,47,46,51,55
3062,55031,4695,123,107,107,109
3063,55033,4974,96,86,90,95
3064,55035,11760,151,154,170,182
3065,55037,497,8,8,8,9
3066,55039,13463,168,175,197,215
3067,55041,1025,13,13,15,16
3068,55043,5622,90,85,90,95
3069,55045,3568,66,62,65,68
3070,55047,2000,27,28,31,34
3071,55049,2081,36,35,37,39
3072,55051,688,9,10,11,12
3073,55053,2671,37,37,41,45
3074,55055,9417,157,148,157,165
3075,55057,3192,36,37,43,47
3076,55059,17985,331,328,360,387
3077,55061,2655,33,33,37,41
3078,55063,13354,180,208,241,265
3079,55065,1694,26,25,27,29
3080,55067,2144,26,27,30,33
3081,55069,3250,56,55,59,64
3082,55071,8664,119,127,145,160
3083,55073,15855,303,306,334,354
3084,55075,4499,59,62,70,76
3085,55077,1546,20,19,21,23
3086,55078,800,7,8,9,10
3087,55079,113723,2015,2130,2410,2643
3088,55081,4564,63,63,71,78
3089,55083,4897,67,68,76,82
3090,55085,3746,60,59,65,70
3091,55087,23301,405,415,460,498
3092,55089,9054,151,147,161,174
3093,55091,862,13,13,14,16
3094,55093,4768,110,98,103,107
3095,55095,4391,106,93,95,98
3096,55097,7218,94,100,113,123
3097,55099,1323,22,20,22,24
3098,55101,24191,430,439,490,532
3099,55103,1368,18,18,20,21
3100,55105,17243,399,374,397,419
3101,55107,1333,18,19,21,23
3102,55109,9080,224,192,193,198
3103,55111,5954,106,98,104,109
3104,55113,1663,31,29,31,33
3105,55115,5240,63,66,74,80
3106,55117,14488,223,220,242,262
3107,55119,2084,35,35,38,41
3108,55121,3607,55,55,62,67
3109,55123,1967,31,31,34,36
3110,55125,2365,38,38,43,47
3111,55127,12068,231,213,225,237
3112,55129,1504,34,29,30,31
3113,55131,16434,263,261,284,305
3114,55133,48052,888,938,1041,1123
3115,55135,5966,85,86,95,103
3116,55137,2465,28,28,32,35
3117,55139,20924,322,350,394,428
3118,55141,7374,111,113,127,137
3119,56001,4170,48,45,50,56
3120,56003,1132,11,11,12,13
3121,56005,4814,54,52,57,62
3122,56007,1556,19,18,19,20
3123,56009,990,8,9,10,12
3124,56011,428,3,3,4,4
3125,56013,5132,58,58,64,70
3126,56015,1201,14,14,15,17
3127,56017,365,2,2,3,3
3128,56019,717,5,6,7,8
3129,56021,8933,177,170,185,198
3130,56023,1388,19,18,19,20
3131,56025,7913,88,91,103,116
3132,56027,151,1,1,1,1
3133,56029,2668,17,19,22,25
3134,56031,618,6,6,7,8
3135,56033,3112,31,31,34,36
3136,56035,757,12,10,10,11
3137,56037,4151,72,66,70,74
3138,56039,3715,53,48,50,53
3139,56041,2157,21,21,23,25
3140,56043,898,10,10,11,12
3141,56045,647,6,6,6,7
