,County,697,703,710,717,724
2362,46003,NaN,5,6,5,4
2363,46005,NaN,37,38,30,26
2364,46007,NaN,5,5,4,4
2365,46009,NaN,18,19,16,13
2366,46011,NaN,58,66,57,49
2367,46013,NaN,72,81,67,58
2368,46015,NaN,11,11,8,7
2369,46017,NaN,4,4,3,3
2370,46019,NaN,21,24,20,17
2371,46021,NaN,2,2,2,1
2372,46023,NaN,25,25,20,18
2373,46025,NaN,8,9,7,6
2374,46027,NaN,21,24,20,17
2375,46029,NaN,70,77,63,53
2376,46031,NaN,6,7,6,5
2377,46033,NaN,14,17,14,12
2378,46035,NaN,52,51,40,33
2379,46037,NaN,10,11,9,8
2380,46039,NaN,10,10,8,7
2381,46041,NaN,18,21,19,17
2382,46043,NaN,6,6,5,4
2383,46045,NaN,7,8,7,6
2384,46047,NaN,16,18,15,13
2385,46049,NaN,5,5,4,3
2386,46051,NaN,16,17,14,12
2387,46053,NaN,10,10,8,7
2388,46055,NaN,3,3,3,2
2389,46057,NaN,13,14,11,10
2390,46059,NaN,5,4,3,3
2391,46061,NaN,5,5,4,4
2392,46063,NaN,1,1,1,1
2393,46065,NaN,41,44,37,32
2394,46067,NaN,17,18,14,12
2395,46069,NaN,2,2,2,1
2396,46071,NaN,4,4,3,3
2397,46073,NaN,3,3,3,2
2398,46075,NaN,1,1,1,1
2399,46077,NaN,13,14,12,10
2400,46079,NaN,21,22,18,15
2401,46081,NaN,50,56,45,38
2402,46083,NaN,117,143,125,107
2403,46085,NaN,10,10,8,7
2404,46087,NaN,12,12,9,8
2405,46089,NaN,3,4,3,3
2406,46091,NaN,7,8,6,5
2407,46093,NaN,46,51,43,38
2408,46095,NaN,3,3,3,2
2409,46097,NaN,4,5,4,3
2410,46099,NaN,356,393,381,337
2411,46101,NaN,12,12,9,8
2412,46102,NaN,22,24,20,17
2413,46103,NaN,165,184,168,146
2414,46105,NaN,7,7,5,5
2415,46107,NaN,6,6,4,4
2416,46109,NaN,19,22,18,16
2417,46111,NaN,5,5,4,3
2418,46115,NaN,11,11,9,8
2419,46117,NaN,7,7,6,5
2420,46119,NaN,2,2,2,1
2421,46121,NaN,19,19,15,13
2422,46123,NaN,11,11,9,8
2423,46125,NaN,17,19,15,13
2424,46127,NaN,33,38,33,28
2425,46129,NaN,10,11,9,8
2426,46135,NaN,51,54,44,37
2427,46137,NaN,3,4,4,3
2428,47001,NaN,102,124,117,106
2429,47003,NaN,77,101,95,85
2430,47005,NaN,27,32,29,26
2431,47007,NaN,28,40,39,36
2432,47009,NaN,176,200,191,172
2433,47011,NaN,154,199,186,164
2434,47013,NaN,60,70,66,60
2435,47015,NaN,24,30,27,24
2436,47017,NaN,43,54,50,45
2437,47019,NaN,91,104,96,86
2438,47021,NaN,64,90,82,69
2439,47023,NaN,25,32,29,26
2440,47025,NaN,48,60,55,50
2441,47027,NaN,12,15,13,12
2442,47029,NaN,53,68,62,55
2443,47031,NaN,76,101,99,91
2444,47033,NaN,19,25,24,22
2445,47035,NaN,91,123,115,103
2446,47037,NaN,901,934,918,862
2447,47039,NaN,16,21,19,17
2448,47041,NaN,32,41,39,36
2449,47043,NaN,87,118,109,94
2450,47045,NaN,49,66,60,53
2451,47047,NaN,54,72,64,57
2452,47049,NaN,33,41,36,32
2453,47051,NaN,62,78,72,65
2454,47053,NaN,76,99,87,76
2455,47055,NaN,45,56,52,48
2456,47057,NaN,36,45,42,38
2457,47059,NaN,119,143,132,118
2458,47061,NaN,24,31,29,26
2459,47063,NaN,88,103,95,87
2460,47065,NaN,436,443,424,390
2461,47067,NaN,13,15,14,13
2462,47069,NaN,30,39,37,34
2463,47071,NaN,37,47,43,38
2464,47073,NaN,90,111,100,89
2465,47075,NaN,23,30,28,26
2466,47077,NaN,35,46,44,39
2467,47079,NaN,43,57,52,46
2468,47081,NaN,37,46,44,40
2469,47083,NaN,17,21,18,16
2470,47085,NaN,26,33,31,28
2471,47087,NaN,16,20,19,17
2472,47089,NaN,77,93,86,78
2473,47091,NaN,38,46,40,35
2474,47093,NaN,567,599,582,540
2475,47095,NaN,24,29,25,23
2476,47097,NaN,29,41,38,34
2477,47099,NaN,65,82,73,65
2478,47101,NaN,18,24,22,19
2479,47103,NaN,46,59,55,50
2480,47105,NaN,70,93,86,76
2481,47107,NaN,77,100,95,86
2482,47109,NaN,30,39,36,33
2483,47111,NaN,40,51,48,43
2484,47113,NaN,128,164,151,134
2485,47115,NaN,41,54,52,47
2486,47117,NaN,49,63,57,51
2487,47119,NaN,143,175,158,140
2488,47121,NaN,18,23,22,20
2489,47123,NaN,67,90,87,80
2490,47125,NaN,235,284,275,247
2491,47127,NaN,11,14,12,11
2492,47129,NaN,30,39,36,33
2493,47131,NaN,53,63,56,50
2494,47133,NaN,36,47,43,38
2495,47135,NaN,12,15,14,13
2496,47137,NaN,9,11,10,9
2497,47139,NaN,27,36,32,28
2498,47141,NaN,123,161,148,131
2499,47143,NaN,49,61,57,52
2500,47145,NaN,69,85,80,73
2501,47147,NaN,101,134,127,114
2502,47149,NaN,426,469,464,430
2503,47151,NaN,56,66,62,56
2504,47153,NaN,24,31,29,26
2505,47155,NaN,141,170,160,142
2506,47157,NaN,1347,1791,1578,1417
2507,47159,NaN,29,38,36,32
2508,47161,NaN,19,23,21,18
2509,47163,NaN,265,253,233,208
2510,47165,NaN,248,293,285,258
2511,47167,NaN,85,110,101,90
2512,47169,NaN,28,37,35,31
2513,47171,NaN,28,33,30,26
2514,47173,NaN,32,38,35,31
2515,47175,NaN,13,16,13,12
2516,47177,NaN,56,72,67,61
2517,47179,NaN,213,206,180,157
2518,47181,NaN,29,38,37,33
2519,47183,NaN,49,62,54,47
2520,47185,NaN,42,54,48,43
2521,47187,NaN,288,335,318,286
2522,47189,NaN,205,254,238,211
2523,48001,NaN,35,56,64,61
2524,48003,NaN,36,41,30,25
2525,48005,NaN,131,166,145,130
2526,48007,NaN,15,21,21,20
2527,48009,NaN,15,18,15,13
2528,48011,NaN,5,6,5,4
2529,48013,NaN,118,170,146,122
2530,48015,NaN,41,53,47,42
2531,48017,NaN,11,12,9,8
2532,48019,NaN,25,31,29,27
2533,48021,NaN,163,248,215,176
2534,48023,NaN,8,10,8,7
2535,48025,NaN,27,38,38,37
2536,48027,NaN,296,443,408,361
2537,48029,NaN,2309,3346,3127,2813
2538,48031,NaN,9,13,12,11
2539,48033,NaN,0,0,0,0
2540,48035,NaN,26,31,26,23
2541,48037,NaN,155,192,164,141
2542,48039,NaN,715,957,800,679
2543,48041,NaN,188,249,247,231
2544,48043,NaN,9,12,10,8
2545,48045,NaN,2,3,3,2
2546,48047,NaN,6,9,9,8
2547,48049,NaN,46,59,60,55
2548,48051,NaN,27,38,36,32
2549,48053,NaN,94,125,102,85
2550,48055,NaN,82,102,87,78
2551,48057,NaN,31,43,38,34
2552,48059,NaN,27,31,26,23
2553,48061,NaN,569,793,714,628
2554,48063,NaN,21,25,22,20
2555,48065,NaN,14,16,13,11
2556,48067,NaN,46,60,50,43
2557,48069,NaN,17,20,16,14
2558,48071,NaN,68,103,103,96
2559,48073,NaN,47,66,60,54
2560,48075,NaN,27,29,22,18
2561,48077,NaN,16,19,16,14
2562,48079,NaN,7,8,6,5
2563,48081,NaN,7,8,6,6
2564,48083,NaN,16,18,14,13
2565,48085,NaN,1100,1418,1287,1172
2566,48087,NaN,8,9,7,6
2567,48089,NaN,21,28,27,25
2568,48091,NaN,248,324,275,229
2569,48093,NaN,31,35,27,23
2570,48095,NaN,10,12,9,7
2571,48097,NaN,68,78,61,52
2572,48099,NaN,93,116,92,81
2573,48101,NaN,3,3,3,2
2574,48103,NaN,10,11,10,9
2575,48105,NaN,5,6,7,6
2576,48107,NaN,16,18,15,13
2577,48109,NaN,3,4,4,3
2578,48111,NaN,15,19,17,16
2579,48113,NaN,2731,4143,3952,3635
2580,48115,NaN,23,27,22,19
2581,48117,NaN,38,44,35,31
2582,48119,NaN,10,11,9,8
2583,48121,NaN,750,749,715,662
2584,48123,NaN,28,40,31,25
2585,48125,NaN,5,6,4,3
2586,48127,NaN,29,40,34,30
2587,48129,NaN,10,12,11,9
2588,48131,NaN,12,15,14,13
2589,48133,NaN,30,34,28,24
2590,48135,NaN,332,437,405,365
2591,48137,NaN,3,4,3,3
2592,48139,NaN,385,571,531,461
2593,48141,NaN,1153,1539,1331,1114
2594,48143,NaN,73,89,72,62
2595,48145,NaN,14,20,18,16
2596,48147,NaN,55,68,57,49
2597,48149,NaN,45,65,55,45
2598,48151,NaN,3,4,4,3
2599,48153,NaN,23,26,20,18
2600,48155,NaN,2,2,2,1
2601,48157,NaN,1235,1710,1298,1021
2602,48159,NaN,12,15,14,12
2603,48161,NaN,20,27,24,23
2604,48163,NaN,48,58,51,46
2605,48165,NaN,18,24,19,16
2606,48167,NaN,593,862,776,670
2607,48169,NaN,9,11,9,8
2608,48171,NaN,51,59,45,38
2609,48173,NaN,1,1,1,1
2610,48175,NaN,3,5,5,4
2611,48177,NaN,25,35,34,31
2612,48179,NaN,58,65,54,48
2613,48181,NaN,143,192,166,145
2614,48183,NaN,154,235,219,192
2615,48185,NaN,49,62,53,46
2616,48187,NaN,356,552,484,389
2617,48189,NaN,83,103,87,75
2618,48191,NaN,11,12,10,8
2619,48193,NaN,13,15,13,12
2620,48195,NaN,16,19,16,15
2621,48197,NaN,3,4,4,4
2622,48199,NaN,94,148,140,127
2623,48201,NaN,4987,6591,5580,4825
2624,48203,NaN,71,95,92,86
2625,48205,NaN,12,14,12,10
2626,48207,NaN,11,12,10,8
2627,48209,NaN,262,365,322,281
2628,48211,NaN,9,10,7,6
2629,48213,NaN,91,118,99,85
2630,48215,NaN,614,635,575,522
2631,48217,NaN,69,92,77,65
2632,48219,NaN,57,67,53,45
2633,48221,NaN,126,155,126,107
2634,48223,NaN,52,63,55,50
2635,48225,NaN,31,39,35,32
2636,48227,NaN,47,63,57,52
2637,48229,NaN,7,8,6,5
2638,48231,NaN,109,142,114,97
2639,48233,NaN,63,71,56,49
2640,48235,NaN,2,2,2,2
2641,48237,NaN,13,15,12,10
2642,48239,NaN,20,28,23,19
2643,48241,NaN,46,58,42,34
2644,48243,NaN,1,2,2,2
2645,48245,NaN,101,200,224,223
2646,48247,NaN,7,8,8,7
2647,48249,NaN,47,61,56,52
2648,48251,NaN,346,457,408,353
2649,48253,NaN,56,69,51,43
2650,48255,NaN,41,53,46,41
2651,48257,NaN,275,392,371,339
2652,48259,NaN,88,127,105,85
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,3,2,2
2655,48265,NaN,79,100,85,75
2656,48267,NaN,3,4,4,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,4,5,5,4
2659,48273,NaN,22,32,33,31
2660,48275,NaN,5,6,5,4
2661,48277,NaN,58,78,75,68
2662,48279,NaN,31,37,31,28
2663,48281,NaN,29,39,37,34
2664,48283,NaN,27,32,24,20
2665,48285,NaN,29,36,30,26
2666,48287,NaN,23,31,31,29
2667,48289,NaN,25,31,25,22
2668,48291,NaN,113,159,154,143
2669,48293,NaN,28,38,34,31
2670,48295,NaN,7,8,7,6
2671,48297,NaN,19,25,18,15
2672,48299,NaN,30,35,30,27
2673,48301,NaN,0,0,0,0
2674,48303,NaN,460,483,472,436
2675,48305,NaN,12,11,9,7
2676,48307,NaN,6,9,8,8
2677,48309,NaN,300,400,374,337
2678,48311,NaN,0,0,1,1
2679,48313,NaN,32,39,33,30
2680,48315,NaN,9,11,11,11
2681,48317,NaN,9,10,8,7
2682,48319,NaN,5,7,7,6
2683,48321,NaN,50,73,65,57
2684,48323,NaN,171,225,186,158
2685,48325,NaN,71,96,83,73
2686,48327,NaN,2,3,3,2
2687,48329,NaN,166,231,252,243
2688,48331,NaN,34,45,42,39
2689,48333,NaN,10,11,9,8
2690,48335,NaN,7,9,8,7
2691,48337,NaN,40,45,34,29
2692,48339,NaN,794,1120,996,875
2693,48341,NaN,37,51,46,43
2694,48343,NaN,15,18,16,15
2695,48345,NaN,2,2,2,2
2696,48347,NaN,67,90,84,77
2697,48349,NaN,90,109,88,75
2698,48351,NaN,14,16,11,9
2699,48353,NaN,19,23,22,20
2700,48355,NaN,281,407,416,384
2701,48357,NaN,18,23,20,18
2702,48359,NaN,7,8,7,6
2703,48361,NaN,146,196,164,142
2704,48363,NaN,63,72,58,50
2705,48365,NaN,25,34,32,30
2706,48367,NaN,317,463,425,370
2707,48369,NaN,15,18,15,14
2708,48371,NaN,20,25,22,19
2709,48373,NaN,75,91,66,55
2710,48375,NaN,305,290,277,259
2711,48377,NaN,7,9,9,8
2712,48379,NaN,11,14,13,12
2713,48381,NaN,311,292,279,262
2714,48383,NaN,5,6,5,5
2715,48385,NaN,5,7,6,5
2716,48387,NaN,18,21,17,15
2717,48389,NaN,31,39,37,34
2718,48391,NaN,4,6,7,7
2719,48393,NaN,1,2,1,1
2720,48395,NaN,23,32,28,26
2721,48397,NaN,248,364,320,266
2722,48399,NaN,16,19,17,15
2723,48401,NaN,78,111,104,94
2724,48403,NaN,6,7,7,7
2725,48405,NaN,5,7,7,6
2726,48407,NaN,32,40,34,31
2727,48409,NaN,76,102,80,66
2728,48411,NaN,5,7,8,8
2729,48413,NaN,2,3,3,2
2730,48415,NaN,37,49,36,28
2731,48417,NaN,9,10,9,7
2732,48419,NaN,29,40,38,36
2733,48421,NaN,3,4,4,3
2734,48423,NaN,309,485,447,394
2735,48425,NaN,16,19,15,14
2736,48427,NaN,89,112,103,94
2737,48429,NaN,12,15,14,12
2738,48431,NaN,1,2,1,1
2739,48433,NaN,2,3,3,2
2740,48435,NaN,5,6,5,5
2741,48437,NaN,18,23,19,16
2742,48439,NaN,2153,2319,2292,2164
2743,48441,NaN,195,251,257,239
2744,48443,NaN,1,1,1,1
2745,48445,NaN,32,31,24,20
2746,48447,NaN,1,1,1,1
2747,48449,NaN,80,87,73,66
2748,48451,NaN,157,196,180,160
2749,48453,NaN,1093,1425,1155,971
2750,48455,NaN,15,18,17,16
2751,48457,NaN,30,36,26,21
2752,48459,NaN,44,56,52,48
2753,48461,NaN,7,8,7,6
2754,48463,NaN,40,49,46,42
2755,48465,NaN,113,142,103,83
2756,48467,NaN,85,110,89,75
2757,48469,NaN,114,186,181,165
2758,48471,NaN,91,138,125,107
2759,48473,NaN,64,86,78,70
2760,48475,NaN,18,21,20,18
2761,48477,NaN,56,76,71,65
2762,48479,NaN,452,615,552,497
2763,48481,NaN,36,53,54,51
2764,48483,NaN,12,13,11,9
2765,48485,NaN,160,195,205,196
2766,48487,NaN,36,39,30,26
2767,48489,NaN,33,44,43,40
2768,48491,NaN,601,825,706,607
2769,48493,NaN,89,132,114,95
2770,48495,NaN,12,15,14,12
2771,48497,NaN,152,191,159,137
2772,48499,NaN,72,88,69,58
2773,48501,NaN,14,14,12,10
2774,48503,NaN,27,33,29,26
2775,48505,NaN,16,22,20,18
2776,48507,NaN,25,33,28,25
2777,49001,NaN,13,16,15,13
2778,49003,NaN,90,111,101,90
2779,49005,NaN,206,253,238,214
2780,49007,NaN,32,40,38,34
2781,49009,NaN,1,1,1,1
2782,49011,NaN,546,580,555,505
2783,49013,NaN,26,33,31,29
2784,49015,NaN,16,20,19,17
2785,49017,NaN,7,8,7,6
2786,49019,NaN,22,25,22,20
2787,49021,NaN,86,105,97,88
2788,49023,NaN,21,26,23,21
2789,49025,NaN,8,10,10,9
2790,49027,NaN,26,30,26,23
2791,49029,NaN,20,24,22,20
2792,49031,NaN,1,2,2,1
2793,49033,NaN,3,4,3,3
2794,49035,NaN,1928,1816,1736,1632
2795,49037,NaN,27,32,29,26
2796,49039,NaN,59,69,62,56
2797,49041,NaN,43,53,49,44
2798,49043,NaN,87,120,107,93
2799,49045,NaN,133,165,156,142
2800,49047,NaN,55,68,61,55
2801,49049,NaN,1076,1084,1074,1020
2802,49051,NaN,74,96,83,71
2803,49053,NaN,273,277,252,224
2804,49055,NaN,4,4,4,3
2805,49057,NaN,407,417,406,375
2806,50001,NaN,73,89,72,58
2807,50003,NaN,153,179,147,124
2808,50005,NaN,90,106,85,70
2809,50007,NaN,401,475,392,330
2810,50009,NaN,18,20,17,14
2811,50011,NaN,164,196,159,131
2812,50013,NaN,12,14,11,9
2813,50015,NaN,54,62,48,39
2814,50017,NaN,47,51,42,36
2815,50019,NaN,89,114,95,79
2816,50021,NaN,216,252,206,171
2817,50023,NaN,113,130,106,91
2818,50025,NaN,100,117,96,80
2819,50027,NaN,146,158,127,107
2820,51001,NaN,48,63,60,55
2821,51003,NaN,103,137,122,105
2822,51005,NaN,31,36,31,28
2823,51007,NaN,22,28,25,23
2824,51009,NaN,42,52,48,44
2825,51011,NaN,27,35,32,29
2826,51013,NaN,265,335,299,260
2827,51015,NaN,131,169,164,148
2828,51017,NaN,7,8,7,6
2829,51019,NaN,101,123,114,103
2830,51021,NaN,12,15,14,13
2831,51023,NaN,66,79,69,60
2832,51025,NaN,14,19,18,17
2833,51027,NaN,38,44,40,35
2834,51029,NaN,30,38,35,33
2835,51031,NaN,82,97,88,79
2836,51033,NaN,49,63,60,56
2837,51035,NaN,56,66,59,53
2838,51036,NaN,13,17,15,13
2839,51037,NaN,21,25,22,20
2840,51041,NaN,460,537,530,488
2841,51043,NaN,31,38,33,29
2842,51045,NaN,11,13,11,10
2843,51047,NaN,94,111,99,89
2844,51049,NaN,11,14,13,11
2845,51051,NaN,27,31,27,24
2846,51053,NaN,34,43,40,37
2847,51057,NaN,18,22,20,18
2848,51059,NaN,1198,1343,1361,1284
2849,51061,NaN,98,120,111,102
2850,51063,NaN,23,26,23,20
2851,51065,NaN,41,52,47,42
2852,51067,NaN,90,100,86,76
2853,51069,NaN,179,215,194,174
2854,51071,NaN,36,42,37,33
2855,51073,NaN,48,63,59,52
2856,51075,NaN,39,52,46,40
2857,51077,NaN,35,40,35,31
2858,51079,NaN,31,40,36,33
2859,51081,NaN,15,22,23,21
2860,51083,NaN,50,62,57,51
2861,51085,NaN,156,200,185,167
2862,51087,NaN,429,553,538,483
2863,51089,NaN,72,84,75,68
2864,51091,NaN,4,5,4,3
2865,51093,NaN,54,76,68,60
2866,51095,NaN,84,116,103,88
2867,51097,NaN,10,12,11,10
2868,51099,NaN,46,57,51,46
2869,51101,NaN,34,40,36,32
2870,51103,NaN,9,12,11,10
2871,51105,NaN,39,45,41,37
2872,51107,NaN,475,559,547,499
2873,51109,NaN,53,67,59,52
2874,51111,NaN,16,20,18,16
2875,51113,NaN,20,23,20,18
2876,51115,NaN,11,14,13,11
2877,51117,NaN,39,55,51,45
2878,51119,NaN,12,15,14,12
2879,51121,NaN,137,178,164,143
2880,51125,NaN,23,28,25,23
2881,51127,NaN,35,45,41,36
2882,51131,NaN,15,20,18,17
2883,51133,NaN,12,16,15,14
2884,51135,NaN,23,31,28,25
2885,51137,NaN,54,70,65,58
2886,51139,NaN,54,63,55,50
2887,51141,NaN,27,32,29,26
2888,51143,NaN,75,93,88,81
2889,51145,NaN,37,45,41,37
2890,51147,NaN,30,39,36,34
2891,51149,NaN,59,81,72,64
2892,51153,NaN,595,741,724,656
2893,51155,NaN,60,70,61,54
2894,51157,NaN,10,12,10,9
2895,51159,NaN,21,31,31,29
2896,51161,NaN,161,189,169,149
2897,51163,NaN,29,36,33,30
2898,51165,NaN,114,143,131,117
2899,51167,NaN,57,65,59,52
2900,51169,NaN,40,46,41,37
2901,51171,NaN,112,134,119,105
2902,51173,NaN,59,71,62,55
2903,51175,NaN,19,27,26,24
2904,51177,NaN,163,204,195,181
2905,51179,NaN,176,220,210,192
2906,51181,NaN,5,7,6,6
2907,51183,NaN,17,24,21,19
2908,51185,NaN,73,87,77,67
2909,51187,NaN,91,114,104,92
2910,51191,NaN,112,131,115,102
2911,51193,NaN,27,34,32,29
2912,51195,NaN,74,86,77,68
2913,51197,NaN,59,75,68,61
2914,51199,NaN,69,93,83,72
2915,51510,NaN,178,231,209,185
2916,51520,NaN,33,37,31,27
2917,51530,NaN,17,21,19,17
2918,51540,NaN,56,73,66,57
2919,51550,NaN,277,364,352,317
2920,51570,NaN,33,45,42,38
2921,51580,NaN,8,9,8,7
2922,51590,NaN,52,58,53,48
2923,51595,NaN,4,7,7,7
2924,51600,NaN,15,19,17,16
2925,51610,NaN,15,18,16,14
2926,51620,NaN,14,19,19,17
2927,51630,NaN,33,44,42,39
2928,51640,NaN,17,19,17,16
2929,51650,NaN,143,201,193,173
2930,51660,NaN,86,121,117,106
2931,51670,NaN,41,58,54,49
2932,51678,NaN,16,20,18,17
2933,51680,NaN,102,136,131,118
2934,51683,NaN,57,72,66,59
2935,51685,NaN,10,15,14,12
2936,51690,NaN,22,25,22,20
2937,51700,NaN,200,272,252,222
2938,51710,NaN,259,361,344,302
2939,51720,NaN,10,12,10,9
2940,51730,NaN,30,49,50,47
2941,51735,NaN,19,25,22,19
2942,51740,NaN,117,166,157,139
2943,51750,NaN,35,42,35,30
2944,51760,NaN,255,333,309,272
2945,51770,NaN,133,148,132,117
2946,51775,NaN,55,62,54,48
2947,51790,NaN,32,37,34,31
2948,51800,NaN,104,143,133,119
2949,51810,NaN,469,559,530,472
2950,51820,NaN,37,46,43,39
2951,51830,NaN,18,24,20,17
2952,51840,NaN,54,65,55,48
2953,53001,NaN,25,35,32,28
2954,53003,NaN,37,46,40,34
2955,53005,NaN,207,312,325,310
2956,53007,NaN,79,103,106,101
2957,53009,NaN,61,69,62,56
2958,53011,NaN,595,651,666,662
2959,53013,NaN,4,5,4,4
2960,53015,NaN,172,218,202,177
2961,53017,NaN,39,55,55,52
2962,53019,NaN,10,11,11,10
2963,53021,NaN,140,210,210,194
2964,53023,NaN,2,3,3,2
2965,53025,NaN,135,197,212,201
2966,53027,NaN,102,116,104,93
2967,53029,NaN,48,60,54,49
2968,53031,NaN,15,18,15,14
2969,53033,NaN,2268,1963,1768,1649
2970,53035,NaN,189,228,209,187
2971,53037,NaN,48,59,53,47
2972,53039,NaN,22,28,24,22
2973,53041,NaN,94,113,103,91
2974,53043,NaN,16,20,18,16
2975,53045,NaN,63,73,65,57
2976,53047,NaN,43,59,59,56
2977,53049,NaN,21,26,23,21
2978,53051,NaN,15,19,18,16
2979,53053,NaN,1162,1141,1125,1093
2980,53055,NaN,7,9,7,6
2981,53057,NaN,130,164,152,136
2982,53059,NaN,9,10,9,9
2983,53061,NaN,803,721,680,668
2984,53063,NaN,621,833,908,916
2985,53065,NaN,56,69,63,56
2986,53067,NaN,257,303,285,256
2987,53069,NaN,3,4,4,3
2988,53071,NaN,71,92,90,82
2989,53073,NaN,204,239,224,204
2990,53075,NaN,48,64,57,49
2991,53077,NaN,296,412,433,412
2992,54001,NaN,40,43,36,32
2993,54003,NaN,521,595,476,400
2994,54005,NaN,63,74,62,54
2995,54007,NaN,48,54,44,37
2996,54009,NaN,57,62,50,42
2997,54011,NaN,234,266,220,189
2998,54013,NaN,22,25,20,17
2999,54015,NaN,32,35,27,23
3000,54017,NaN,28,33,26,22
3001,54019,NaN,131,147,120,103
3002,54021,NaN,27,31,26,22
3003,54023,NaN,49,55,45,37
3004,54025,NaN,96,110,89,76
3005,54027,NaN,79,93,78,67
3006,54029,NaN,83,95,75,62
3007,54031,NaN,53,63,53,45
3008,54033,NaN,214,249,207,175
3009,54035,NaN,69,85,73,63
3010,54037,NaN,205,234,181,149
3011,54039,NaN,392,498,424,359
3012,54041,NaN,55,63,53,45
3013,54043,NaN,30,38,34,31
3014,54045,NaN,81,94,79,69
3015,54047,NaN,57,64,52,44
3016,54049,NaN,158,188,160,138
3017,54051,NaN,88,97,79,67
3018,54053,NaN,70,80,64,55
3019,54055,NaN,189,208,168,142
3020,54057,NaN,82,90,72,61
3021,54059,NaN,67,78,67,60
3022,54061,NaN,222,274,234,200
3023,54063,NaN,50,55,43,36
3024,54065,NaN,52,57,46,40
3025,54067,NaN,90,100,82,70
3026,54069,NaN,123,137,108,92
3027,54071,NaN,25,30,26,22
3028,54073,NaN,24,30,26,22
3029,54075,NaN,24,28,23,20
3030,54077,NaN,96,117,100,87
3031,54079,NaN,160,180,145,123
3032,54081,NaN,245,276,228,197
3033,54083,NaN,83,95,78,68
3034,54085,NaN,29,32,26,22
3035,54087,NaN,33,37,29,24
3036,54089,NaN,28,31,24,21
3037,54091,NaN,42,48,40,35
3038,54093,NaN,18,21,17,15
3039,54095,NaN,20,23,21,18
3040,54097,NaN,68,77,63,55
3041,54099,NaN,92,107,91,79
3042,54101,NaN,28,32,26,22
3043,54103,NaN,40,47,41,35
3044,54105,NaN,16,18,16,13
3045,54107,NaN,235,276,228,192
3046,54109,NaN,58,65,54,47
3047,55001,NaN,36,39,31,27
3048,55003,NaN,30,31,25,22
3049,55005,NaN,110,122,106,91
3050,55007,NaN,28,29,24,21
3051,55009,NaN,1081,945,844,732
3052,55011,NaN,30,30,24,21
3053,55013,NaN,39,40,33,28
3054,55015,NaN,113,119,99,85
3055,55017,NaN,153,149,130,113
3056,55019,NaN,60,62,50,43
3057,55021,NaN,121,126,102,85
3058,55023,NaN,31,31,25,22
3059,55025,NaN,1192,940,777,651
3060,55027,NaN,212,218,174,142
3061,55029,NaN,61,64,54,46
3062,55031,NaN,103,111,92,78
3063,55033,NaN,118,125,106,89
3064,55035,NaN,216,223,194,165
3065,55037,NaN,9,9,7,6
3066,55039,NaN,242,246,218,185
3067,55041,NaN,21,22,17,15
3068,55043,NaN,99,102,86,74
3069,55045,NaN,73,79,67,58
3070,55047,NaN,41,41,33,28
3071,55049,NaN,39,39,30,26
3072,55051,NaN,9,10,9,8
3073,55053,NaN,49,49,39,32
3074,55055,NaN,165,166,137,115
3075,55057,NaN,69,76,62,52
3076,55059,NaN,424,337,291,253
3077,55061,NaN,44,47,40,36
3078,55063,NaN,210,188,164,144
3079,55065,NaN,30,30,24,21
3080,55067,NaN,44,49,41,34
3081,55069,NaN,65,66,54,45
3082,55071,NaN,159,152,134,115
3083,55073,NaN,349,313,258,215
3084,55075,NaN,89,96,83,71
3085,55077,NaN,29,31,25,22
3086,55078,NaN,10,10,8,7
3087,55079,NaN,3296,2979,2721,2403
3088,55081,NaN,96,99,82,70
3089,55083,NaN,84,91,77,68
3090,55085,NaN,71,78,65,55
3091,55087,NaN,458,438,392,340
3092,55089,NaN,166,171,147,126
3093,55091,NaN,17,17,14,12
3094,55093,NaN,95,97,79,68
3095,55095,NaN,115,112,98,85
3096,55097,NaN,127,126,103,89
3097,55099,NaN,31,32,26,23
3098,55101,NaN,484,426,370,322
3099,55103,NaN,32,34,28,24
3100,55105,NaN,370,326,288,250
3101,55107,NaN,30,31,25,22
3102,55109,NaN,200,210,177,151
3103,55111,NaN,118,124,107,93
3104,55113,NaN,38,41,35,30
3105,55115,NaN,93,93,77,66
3106,55117,NaN,270,257,225,193
3107,55119,NaN,38,38,31,27
3108,55121,NaN,57,58,48,42
3109,55123,NaN,47,47,37,32
3110,55125,NaN,43,46,39,33
3111,55127,NaN,253,209,191,170
3112,55129,NaN,37,39,32,28
3113,55131,NaN,305,295,255,218
3114,55133,NaN,1213,1003,833,695
3115,55135,NaN,100,111,96,82
3116,55137,NaN,49,49,40,34
3117,55139,NaN,394,379,338,289
3118,55141,NaN,173,160,130,108
3119,56001,NaN,55,68,59,51
3120,56003,NaN,17,21,21,19
3121,56005,NaN,79,93,82,73
3122,56007,NaN,32,38,34,31
3123,56009,NaN,20,25,23,20
3124,56011,NaN,9,11,9,8
3125,56013,NaN,72,91,85,77
3126,56015,NaN,21,26,23,21
3127,56017,NaN,7,8,8,8
3128,56019,NaN,12,15,13,11
3129,56021,NaN,151,176,163,145
3130,56023,NaN,21,28,26,24
3131,56025,NaN,111,140,130,116
3132,56027,NaN,4,5,5,4
3133,56029,NaN,44,52,47,43
3134,56031,NaN,15,17,15,14
