,County,505,514,521,528,535
2558,48071,5162,17,11,8,6
2559,48073,4279,13,8,6,4
2560,48075,1378,4,3,2,1
2561,48077,1038,3,2,1,1
2562,48079,326,1,0,0,0
2563,48081,467,1,1,0,0
2564,48083,755,2,1,1,0
2565,48085,91521,191,145,115,87
2566,48087,329,1,0,0,0
2567,48089,1745,5,3,2,1
2568,48091,11011,41,24,17,12
2569,48093,1563,4,3,2,1
2570,48095,472,1,1,0,0
2571,48097,3792,11,7,5,4
2572,48099,7319,20,14,10,7
2573,48101,191,0,0,0,0
2574,48103,540,1,1,1,0
2575,48105,590,2,1,1,0
2576,48107,688,2,1,1,0
2577,48109,364,1,0,0,0
2578,48111,990,3,2,1,1
2579,48113,304398,709,459,346,257
2580,48115,1740,4,3,2,1
2581,48117,2895,9,6,4,3
2582,48119,323,1,0,0,0
2583,48121,76452,229,145,108,78
2584,48123,1982,5,3,2,1
2585,48125,187,0,0,0,0
2586,48127,2387,9,5,4,3
2587,48129,418,1,1,0,0
2588,48131,1271,3,2,1,1
2589,48133,1366,4,2,2,1
2590,48135,17462,49,33,25,18
2591,48137,253,0,0,0,0
2592,48139,23149,68,44,34,25
2593,48141,136303,264,209,168,127
2594,48143,4228,13,8,6,4
2595,48145,2104,5,3,2,2
2596,48147,3485,8,6,4,3
2597,48149,2747,8,5,4,3
2598,48151,306,0,0,0,0
2599,48153,894,3,2,1,1
2600,48155,124,0,0,0,0
2601,48157,69326,232,134,98,72
2602,48159,739,1,1,0,0
2603,48161,1966,6,4,3,2
2604,48163,2983,10,6,4,3
2605,48165,1460,4,2,2,1
2606,48167,40627,132,80,59,44
2607,48169,526,2,1,1,0
2608,48171,2615,8,5,4,3
2609,48173,104,0,0,0,0
2610,48175,478,1,1,0,0
2611,48177,2766,7,4,3,2
2612,48179,2415,8,5,4,3
2613,48181,11368,28,19,15,11
2614,48183,11363,32,21,16,11
2615,48185,3771,12,7,5,4
2616,48187,15421,56,30,22,16
2617,48189,6161,17,12,9,7
2618,48191,496,2,1,1,0
2619,48193,783,2,1,1,0
2620,48195,928,4,2,2,1
2621,48197,384,1,0,0,0
2622,48199,5966,22,13,10,7
2623,48201,402818,1178,613,437,320
2624,48203,4935,13,9,7,5
2625,48205,659,2,1,1,0
2626,48207,457,1,1,0,0
2627,48209,21014,61,39,29,21
2628,48211,585,1,1,1,0
2629,48213,5998,18,11,9,6
2630,48215,92144,287,161,113,82
2631,48217,4540,14,9,7,5
2632,48219,2978,12,7,5,4
2633,48221,6609,18,12,9,6
2634,48223,3178,11,7,5,3
2635,48225,1682,5,3,2,2
2636,48227,4681,15,10,8,6
2637,48229,537,1,1,1,0
2638,48231,6095,16,11,8,6
2639,48233,2183,9,5,4,3
2640,48235,129,0,0,0,0
2641,48237,605,1,1,0,0
2642,48239,1878,5,3,2,2
2643,48241,2519,7,5,4,3
2644,48243,192,0,0,0,0
2645,48245,19812,53,37,29,22
2646,48247,619,1,1,0,0
2647,48249,4358,13,8,6,4
2648,48251,20032,54,36,27,20
2649,48253,2602,8,5,4,3
2650,48255,2364,8,5,3,2
2651,48257,16365,50,32,24,18
2652,48259,3357,12,7,6,4
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4592,15,9,7,5
2656,48267,291,1,0,0,0
2657,48269,11,0,0,0,0
2658,48271,351,1,0,0,0
2659,48273,2676,8,5,4,2
2660,48275,263,1,0,0,0
2661,48277,5914,16,11,8,6
2662,48279,2429,9,5,4,3
2663,48281,2202,8,5,4,2
2664,48283,1048,3,2,1,1
2665,48285,2523,7,4,3,2
2666,48287,2217,7,4,3,2
2667,48289,1648,5,3,2,1
2668,48291,8037,24,16,12,9
2669,48293,2818,9,6,4,3
2670,48295,350,1,0,0,0
2671,48297,1138,2,1,1,1
2672,48299,1687,6,4,3,2
2673,48301,2,0,0,0,0
2674,48303,49404,108,82,64,48
2675,48305,625,1,1,0,0
2676,48307,586,1,1,0,0
2677,48309,27617,84,54,40,30
2678,48311,84,0,0,0,0
2679,48313,1989,6,4,3,2
2680,48315,545,1,1,0,0
2681,48317,640,2,1,1,0
2682,48319,425,1,1,0,0
2683,48321,4238,15,9,6,5
2684,48323,11176,149,22,16,12
2685,48325,5129,17,10,8,5
2686,48327,212,0,0,0,0
2687,48329,17738,52,35,26,19
2688,48331,2555,7,5,3,2
2689,48333,659,2,1,1,0
2690,48335,609,1,1,0,0
2691,48337,2116,6,4,3,2
2692,48339,54966,187,109,80,59
2693,48341,2750,8,5,4,3
2694,48343,883,2,1,1,0
2695,48345,117,0,0,0,0
2696,48347,4608,14,9,6,5
2697,48349,5898,17,11,8,6
2698,48351,637,2,1,1,0
2699,48353,1547,4,3,2,1
2700,48355,43542,121,68,48,35
2701,48357,1194,5,3,2,1
2702,48359,288,1,0,0,0
2703,48361,8753,29,19,14,10
2704,48363,2918,8,5,4,3
2705,48365,1640,4,3,2,1
2706,48367,16015,48,31,23,17
2707,48369,1303,4,2,2,1
2708,48371,1671,5,3,2,1
2709,48373,3400,11,7,5,3
2710,48375,17590,44,31,24,18
2711,48377,818,2,1,1,1
2712,48379,813,2,1,1,1
2713,48381,16966,48,32,25,19
2714,48383,382,1,0,0,0
2715,48385,313,0,0,0,0
2716,48387,703,1,1,0,0
2717,48389,1941,7,4,3,2
2718,48391,681,1,1,0,0
2719,48393,63,0,0,0,0
2720,48395,2195,8,4,3,2
2721,48397,11735,36,23,18,14
2722,48399,1299,3,2,1,1
2723,48401,4050,11,8,6,4
2724,48403,524,1,1,0,0
2725,48405,585,1,1,0,0
2726,48407,1374,5,3,2,1
2727,48409,4466,13,8,6,4
2728,48411,782,3,2,1,1
2729,48413,243,0,0,0,0
2730,48415,2425,9,6,5,3
2731,48417,276,1,0,0,0
2732,48419,1718,4,3,2,1
2733,48421,235,0,0,0,0
2734,48423,20563,61,39,30,21
2735,48425,1084,3,2,1,1
2736,48427,9510,25,17,13,9
2737,48429,802,3,2,1,1
2738,48431,108,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,473,1,0,0,0
2741,48437,896,4,2,1,1
2742,48439,261635,621,403,303,225
2743,48441,15868,42,29,22,16
2744,48443,74,0,0,0,0
2745,48445,1702,4,3,2,1
2746,48447,73,0,0,0,0
2747,48449,3746,10,7,5,3
2748,48451,16919,42,29,23,17
2749,48453,84104,222,139,102,75
2750,48455,799,2,1,1,0
2751,48457,1335,4,2,2,1
2752,48459,3318,9,6,4,3
2753,48461,374,1,1,0,0
2754,48463,3602,9,6,5,3
2755,48465,7928,20,14,10,8
2756,48467,4408,14,9,7,5
2757,48469,9186,32,19,13,10
2758,48471,8775,19,14,11,8
2759,48473,4191,12,8,6,4
2760,48475,1208,4,2,2,1
2761,48477,4190,14,8,6,4
2762,48479,46688,300,91,54,37
2763,48481,4226,13,8,6,4
2764,48483,569,2,1,1,0
2765,48485,15154,38,27,21,15
2766,48487,1932,6,4,3,2
2767,48489,3096,10,6,4,3
2768,48491,47206,207,95,66,48
2769,48493,4678,16,9,7,5
2770,48495,772,2,1,1,0
2771,48497,7442,22,14,11,8
2772,48499,3475,10,6,5,3
2773,48501,877,2,1,1,1
2774,48503,2183,6,4,3,2
2775,48505,1786,4,2,2,1
2776,48507,1874,5,3,2,1
2777,49001,0,2,1,1,1
2778,49003,0,19,13,10,8
2779,49005,0,50,34,28,22
2780,49007,0,5,4,3,2
2781,49009,0,0,0,0,0
2782,49011,39040,149,96,74,56
2783,49013,0,4,3,2,1
2784,49015,0,2,2,1,1
2785,49017,0,1,0,0,0
2786,49019,0,3,2,2,1
2787,49021,0,17,12,10,8
2788,49023,0,3,2,2,1
2789,49025,0,2,1,1,1
2790,49027,0,4,2,2,2
2791,49029,0,3,2,2,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,151757,479,317,250,194
2795,49037,1923,3,2,2,1
2796,49039,0,13,9,8,6
2797,49041,0,6,4,4,3
2798,49043,5586,15,11,9,8
2799,49045,7526,26,18,15,12
2800,49047,0,10,6,5,4
2801,49049,97438,312,207,165,128
2802,49051,4688,12,8,7,6
2803,49053,0,53,36,29,23
2804,49055,0,0,0,0,0
2805,49057,0,114,71,55,42
2806,50001,1062,3,2,1,1
2807,50003,2046,8,4,3,2
2808,50005,1073,5,3,2,1
2809,50007,7508,22,13,10,7
2810,50009,294,1,0,0,0
2811,50011,2029,8,5,4,3
2812,50013,217,0,0,0,0
2813,50015,887,4,2,1,1
2814,50017,820,3,2,1,1
2815,50019,1292,6,3,2,2
2816,50021,2280,10,6,4,3
2817,50023,1896,6,4,3,2
2818,50025,1387,4,2,2,1
2819,50027,1501,6,3,2,2
2820,51001,2866,7,5,4,3
2821,51003,5811,16,10,7,5
2822,51005,1372,4,2,2,1
2823,51007,923,3,2,1,1
2824,51009,2973,9,5,4,3
2825,51011,1622,4,3,2,1
2826,51013,15288,36,24,19,14
2827,51015,5957,20,12,9,7
2828,51017,271,0,0,0,0
2829,51019,6634,21,13,10,7
2830,51021,682,2,1,1,0
2831,51023,2572,7,4,3,2
2832,51025,1335,3,2,1,1
2833,51027,1498,5,3,2,1
2834,51029,2141,5,3,2,2
2835,51031,4584,15,9,7,5
2836,51033,2676,8,5,4,3
2837,51035,2716,8,5,4,3
2838,51036,507,1,1,0,0
2839,51037,870,2,1,1,1
2840,51041,28173,83,53,40,29
2841,51043,991,3,2,1,1
2842,51045,323,1,0,0,0
2843,51047,4696,13,8,6,5
2844,51049,508,1,1,0,0
2845,51051,956,3,1,1,1
2846,51053,2140,5,3,3,2
2847,51057,781,2,1,1,1
2848,51059,77027,162,119,94,71
2849,51061,4760,14,9,6,5
2850,51063,878,2,1,1,0
2851,51065,1926,5,3,2,2
2852,51067,4091,12,8,6,4
2853,51069,8084,24,15,11,8
2854,51071,1313,4,2,2,1
2855,51073,2260,7,4,3,2
2856,51075,1469,4,2,2,1
2857,51077,1503,4,2,2,1
2858,51079,1297,3,2,1,1
2859,51081,1588,4,3,2,1
2860,51083,2832,8,5,4,3
2861,51085,8211,24,15,12,9
2862,51087,25589,72,46,36,26
2863,51089,4669,13,8,6,4
2864,51091,109,0,0,0,0
2865,51093,3168,9,6,4,3
2866,51095,4652,13,8,6,4
2867,51097,410,1,0,0,0
2868,51099,1738,5,3,2,1
2869,51101,1249,4,2,1,1
2870,51103,717,2,1,1,0
2871,51105,2432,7,4,3,2
2872,51107,28007,76,49,38,28
2873,51109,2002,6,3,2,2
2874,51111,789,2,1,1,0
2875,51113,595,1,1,0,0
2876,51115,599,1,1,1,0
2877,51117,2343,6,4,3,2
2878,51119,573,1,1,0,0
2879,51121,9411,24,17,13,9
2880,51125,893,2,1,1,1
2881,51127,1517,4,2,2,1
2882,51131,807,2,1,1,1
2883,51133,745,2,1,1,0
2884,51135,1925,5,3,2,1
2885,51137,2239,7,4,3,2
2886,51139,2115,6,4,3,2
2887,51141,1389,4,2,1,1
2888,51143,5588,15,10,8,5
2889,51145,1923,5,3,2,2
2890,51147,2172,6,4,3,2
2891,51149,3636,11,7,5,4
2892,51153,45549,115,76,59,44
2893,51155,2693,9,5,4,3
2894,51157,344,1,0,0,0
2895,51159,1523,4,2,2,1
2896,51161,8360,23,15,11,8
2897,51163,1556,5,3,2,2
2898,51165,6848,19,12,9,7
2899,51167,2301,7,4,3,2
2900,51169,1859,6,4,3,2
2901,51171,4328,12,8,6,4
2902,51173,2972,9,6,4,3
2903,51175,1985,5,3,2,2
2904,51177,10159,29,18,13,10
2905,51179,11460,33,20,15,11
2906,51181,422,1,0,0,0
2907,51183,1200,3,2,1,1
2908,51185,3721,13,8,6,4
2909,51187,3064,9,6,4,3
2910,51191,4994,16,10,8,6
2911,51193,1309,3,2,1,1
2912,51195,3262,11,7,5,3
2913,51197,2703,9,6,4,3
2914,51199,3786,11,7,5,4
2915,51510,11847,29,19,15,11
2916,51520,1578,6,3,2,1
2917,51530,924,3,2,1,1
2918,51540,4020,11,7,5,4
2919,51550,21159,62,40,30,22
2920,51570,1720,5,3,2,1
2921,51580,610,1,1,0,0
2922,51590,4484,14,9,7,5
2923,51595,674,1,1,0,0
2924,51600,567,1,1,0,0
2925,51610,430,1,1,0,0
2926,51620,1135,3,2,1,1
2927,51630,2144,6,4,3,2
2928,51640,1171,3,2,1,1
2929,51650,10684,33,21,16,11
2930,51660,6509,17,11,9,6
2931,51670,2633,7,4,3,2
2932,51678,1209,4,3,2,1
2933,51680,7840,23,15,11,8
2934,51683,4310,10,7,5,4
2935,51685,1219,3,2,1,1
2936,51690,1621,4,3,2,1
2937,51700,14260,44,28,22,16
2938,51710,17948,56,35,26,19
2939,51720,290,1,0,0,0
2940,51730,3933,12,7,5,4
2941,51735,895,3,2,1,1
2942,51740,9154,26,17,13,9
2943,51750,2169,7,4,3,2
2944,51760,17139,46,30,23,17
2945,51770,8558,24,15,11,8
2946,51775,2203,6,4,3,2
2947,51790,2526,6,4,3,2
2948,51800,7994,23,15,11,8
2949,51810,36264,105,69,52,38
2950,51820,2392,6,4,3,2
2951,51830,771,2,1,1,0
2952,51840,2937,9,5,4,3
2953,53001,2206,10,6,4,3
2954,53003,1489,7,4,3,2
2955,53005,17475,75,45,33,24
2956,53007,6843,29,19,14,10
2957,53009,1363,6,3,2,2
2958,53011,25410,139,74,53,39
2959,53013,127,0,0,0,0
2960,53015,6399,33,19,14,10
2961,53017,3647,15,9,7,5
2962,53019,389,2,1,1,0
2963,53021,12657,51,32,24,17
2964,53023,126,0,0,0,0
2965,53025,9207,46,28,21,15
2966,53027,4510,27,16,11,7
2967,53029,1813,7,4,3,2
2968,53031,426,1,0,0,0
2969,53033,110799,539,303,216,157
2970,53035,8598,43,25,18,13
2971,53037,3213,17,10,7,5
2972,53039,829,3,2,1,1
2973,53041,5123,29,16,11,8
2974,53043,651,4,2,1,1
2975,53045,2869,13,8,5,4
2976,53047,2709,14,8,6,4
2977,53049,991,5,3,2,1
2978,53051,810,4,2,2,1
2979,53053,56054,315,164,116,84
2980,53055,186,0,0,0,0
2981,53057,5953,25,14,10,7
2982,53059,369,2,1,0,0
2983,53061,39426,196,106,76,54
2984,53063,45965,269,141,102,74
2985,53065,2339,13,8,5,4
2986,53067,10625,58,33,23,17
2987,53069,146,0,0,0,0
2988,53071,5220,24,15,11,8
2989,53073,9691,48,26,19,14
2990,53075,4297,23,14,10,7
2991,53077,30359,123,75,57,42
2992,54001,1509,5,3,2,2
2993,54003,12768,38,23,18,13
2994,54005,2169,7,4,3,2
2995,54007,998,4,2,2,1
2996,54009,2241,7,4,3,2
2997,54011,8841,23,15,12,9
2998,54013,374,1,1,0,0
2999,54015,542,1,1,1,0
3000,54017,631,2,1,1,0
3001,54019,3535,10,6,5,4
3002,54021,875,3,2,1,1
3003,54023,1304,3,2,2,1
3004,54025,2875,9,5,4,3
3005,54027,1914,6,4,3,2
3006,54029,2837,9,6,4,3
3007,54031,1562,4,3,2,2
3008,54033,6106,21,13,10,7
3009,54035,2223,7,4,3,2
3010,54037,4766,14,8,6,5
3011,54039,15410,51,31,24,18
3012,54041,1274,4,2,2,1
3013,54043,1572,5,3,2,1
3014,54045,3262,9,6,4,3
3015,54047,1609,5,3,2,2
3016,54049,4614,15,10,8,6
3017,54051,3530,11,7,5,4
3018,54053,2042,6,4,3,2
3019,54055,5096,16,10,7,5
3020,54057,2969,9,6,4,3
3021,54059,2713,8,5,4,3
3022,54061,9375,26,16,13,10
3023,54063,1194,3,2,1,1
3024,54065,1222,3,2,2,1
3025,54067,1882,7,4,3,2
3026,54069,4300,13,8,6,5
3027,54071,723,2,1,1,1
3028,54073,959,4,2,2,1
3029,54075,681,2,1,1,0
3030,54077,2951,8,5,4,3
3031,54079,5303,16,10,8,6
3032,54081,7007,23,14,11,8
3033,54083,2824,9,6,4,3
3034,54085,754,2,1,1,1
3035,54087,653,1,1,1,0
3036,54089,856,2,1,1,1
3037,54091,1263,3,2,2,1
3038,54093,545,1,1,0,0
3039,54095,738,2,1,1,1
3040,54097,1950,5,3,3,2
3041,54099,3179,9,6,4,3
3042,54101,541,2,1,1,1
3043,54103,1381,4,2,2,1
3044,54105,453,1,1,0,0
3045,54107,7917,24,15,12,9
3046,54109,2033,6,4,3,2
3047,55001,1961,5,3,2,2
3048,55003,1397,4,2,2,1
3049,55005,6041,20,13,10,7
3050,55007,1293,3,2,1,1
3051,55009,35607,101,68,51,37
3052,55011,1419,3,2,1,1
3053,55013,1581,5,3,2,1
3054,55015,6525,20,13,10,7
3055,55017,7689,25,16,12,9
3056,55019,3696,10,7,5,4
3057,55021,5910,17,11,8,6
3058,55023,1798,4,3,2,1
3059,55025,46644,129,89,67,48
3060,55027,12937,32,21,16,12
3061,55029,2848,8,5,4,3
3062,55031,4991,18,11,8,6
3063,55033,5102,16,10,8,6
3064,55035,11962,30,20,15,11
3065,55037,507,1,0,0,0
3066,55039,13848,37,24,18,13
3067,55041,1043,2,1,1,1
3068,55043,5750,16,10,8,6
3069,55045,3652,10,7,5,3
3070,55047,2062,5,3,2,2
3071,55049,2149,6,4,3,2
3072,55051,703,1,1,0,0
3073,55053,2716,7,5,3,2
3074,55055,9668,25,16,12,9
3075,55057,3344,10,7,5,3
3076,55059,18721,53,34,25,18
3077,55061,2721,6,4,3,2
3078,55063,13570,33,23,17,12
3079,55065,1729,4,2,2,1
3080,55067,2202,6,4,3,2
3081,55069,3286,9,6,5,3
3082,55071,8918,24,15,12,8
3083,55073,16403,47,31,24,17
3084,55075,4708,13,9,6,4
3085,55077,1598,4,2,2,1
3086,55078,813,1,1,1,0
3087,55079,117492,262,181,136,99
3088,55081,4731,15,10,7,5
3089,55083,5094,13,9,6,5
3090,55085,3815,11,7,5,4
3091,55087,23876,67,46,35,25
3092,55089,9283,27,18,14,10
3093,55091,891,2,1,1,1
3094,55093,4988,17,10,8,6
3095,55095,4826,19,11,8,6
3096,55097,7434,22,14,10,7
3097,55099,1346,3,2,1,1
3098,55101,25286,63,40,29,21
3099,55103,1401,4,2,2,1
3100,55105,18341,59,36,26,18
3101,55107,1449,4,2,2,1
3102,55109,9796,36,22,16,12
3103,55111,6227,21,13,9,6
3104,55113,1845,7,4,3,2
3105,55115,5333,14,9,7,5
3106,55117,14794,39,25,19,14
3107,55119,2135,6,4,3,2
3108,55121,3667,9,6,4,3
3109,55123,2019,5,3,2,2
3110,55125,2435,8,5,4,2
3111,55127,12475,36,22,17,12
3112,55129,1591,5,3,2,1
3113,55131,16902,48,31,23,16
3114,55133,49164,127,88,67,49
3115,55135,6087,17,11,8,6
3116,55137,2576,7,4,3,2
3117,55139,21463,62,41,31,22
3118,55141,7697,25,16,12,8
3119,56001,4558,10,7,5,4
3120,56003,1196,3,2,1,1
3121,56005,5115,12,8,6,4
3122,56007,1619,4,3,2,1
3123,56009,1026,2,1,1,0
3124,56011,452,1,0,0,0
3125,56013,5273,11,7,6,4
3126,56015,1228,2,1,1,1
3127,56017,370,0,0,0,0
3128,56019,730,1,1,0,0
3129,56021,9822,27,14,10,8
3130,56023,1415,3,2,2,1
3131,56025,8165,16,10,8,6
3132,56027,162,0,0,0,0
3133,56029,2878,7,5,4,3
3134,56031,667,1,1,0,0
3135,56033,3244,8,5,4,3
3136,56035,800,2,1,1,0
3137,56037,4623,14,9,7,5
3138,56039,3793,10,6,5,4
3139,56041,2296,6,4,3,2
3140,56043,924,2,1,1,1
3141,56045,656,1,0,0,0
