,County,470,479,486,493,500
2547,48049,4235,20,18,19,19
2548,48051,2398,23,20,20,20
2549,48053,4737,49,38,37,36
2550,48055,5592,52,46,48,48
2551,48057,2288,23,24,25,25
2552,48059,1188,8,7,7,7
2553,48061,40551,469,423,417,406
2554,48063,1248,8,7,6,6
2555,48065,523,6,4,4,4
2556,48067,1920,18,14,13,13
2557,48069,985,8,6,6,6
2558,48071,4956,54,43,40,38
2559,48073,4185,29,25,24,23
2560,48075,1382,7,6,6,6
2561,48077,1030,5,4,4,4
2562,48079,303,3,2,2,2
2563,48081,463,2,2,2,2
2564,48083,749,3,3,3,3
2565,48085,90318,917,759,734,719
2566,48087,323,4,3,3,2
2567,48089,1720,15,16,17,17
2568,48091,10423,130,100,92,87
2569,48093,1554,10,8,8,7
2570,48095,379,2,2,2,2
2571,48097,3721,25,20,18,18
2572,48099,7250,47,33,29,27
2573,48101,190,0,0,0,0
2574,48103,530,2,2,2,2
2575,48105,573,3,3,3,3
2576,48107,654,6,5,4,4
2577,48109,362,2,2,2,2
2578,48111,967,6,6,6,6
2579,48113,300029,2634,2500,2519,2500
2580,48115,1735,8,7,7,7
2581,48117,2810,19,16,15,15
2582,48119,320,2,1,1,1
2583,48121,74791,791,664,623,594
2584,48123,1928,14,14,14,15
2585,48125,186,2,1,1,1
2586,48127,2166,37,27,26,25
2587,48129,405,5,3,3,3
2588,48131,1248,9,8,8,8
2589,48133,1352,10,8,8,8
2590,48135,17223,165,138,133,129
2591,48137,248,1,1,1,1
2592,48139,22745,179,154,152,153
2593,48141,134591,1153,1086,1123,1152
2594,48143,4187,29,23,21,20
2595,48145,2083,10,9,8,8
2596,48147,3478,21,18,18,17
2597,48149,2710,30,25,26,26
2598,48151,299,1,1,1,1
2599,48153,847,7,5,5,5
2600,48155,122,0,0,0,0
2601,48157,67494,891,720,684,662
2602,48159,725,4,3,3,3
2603,48161,1895,13,8,7,7
2604,48163,2823,24,22,22,22
2605,48165,1440,7,6,5,5
2606,48167,39294,468,387,376,369
2607,48169,487,5,4,4,3
2608,48171,2546,20,18,18,19
2609,48173,104,0,0,0,0
2610,48175,449,2,3,3,3
2611,48177,2731,18,19,22,22
2612,48179,2316,18,15,14,14
2613,48181,11288,77,66,62,59
2614,48183,11120,87,76,73,71
2615,48185,3693,39,33,33,32
2616,48187,14639,173,134,128,125
2617,48189,6116,31,27,26,25
2618,48191,462,4,3,3,3
2619,48193,771,4,3,3,3
2620,48195,897,7,6,6,6
2621,48197,380,2,1,1,1
2622,48199,5716,62,50,48,46
2623,48201,394167,3960,3755,3711,3622
2624,48203,4834,39,33,32,31
2625,48205,632,5,4,4,4
2626,48207,445,2,1,2,2
2627,48209,20571,283,216,202,194
2628,48211,585,4,3,3,3
2629,48213,5864,42,33,30,29
2630,48215,89147,1023,934,930,910
2631,48217,4489,37,27,25,23
2632,48219,2820,26,21,19,19
2633,48221,6542,40,34,32,31
2634,48223,3094,24,18,16,15
2635,48225,1635,15,12,12,12
2636,48227,4641,35,27,25,24
2637,48229,530,3,3,3,3
2638,48231,5960,33,23,21,20
2639,48233,2012,21,17,16,16
2640,48235,126,0,0,0,0
2641,48237,609,2,2,2,2
2642,48239,1815,17,17,19,19
2643,48241,2470,8,10,10,10
2644,48243,190,1,1,1,1
2645,48245,19651,201,174,167,162
2646,48247,613,2,3,3,3
2647,48249,4267,37,33,33,32
2648,48251,19769,157,138,135,132
2649,48253,2624,13,13,14,15
2650,48255,2087,22,22,23,23
2651,48257,16023,120,99,97,96
2652,48259,3273,37,29,29,30
2653,48261,38,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4472,43,35,35,35
2656,48267,265,2,1,1,1
2657,48269,11,0,0,0,0
2658,48271,347,2,1,2,2
2659,48273,2640,26,23,23,23
2660,48275,258,2,2,1,1
2661,48277,5823,30,27,25,24
2662,48279,2287,23,17,16,16
2663,48281,2178,21,17,16,16
2664,48283,1045,6,6,6,6
2665,48285,2475,23,24,25,24
2666,48287,2190,21,17,18,18
2667,48289,1629,15,11,11,11
2668,48291,7826,81,68,71,71
2669,48293,2774,23,17,15,14
2670,48295,335,3,2,2,2
2671,48297,1129,5,6,7,7
2672,48299,1656,17,14,14,15
2673,48301,2,0,0,0,0
2674,48303,48985,273,272,272,268
2675,48305,618,3,3,3,3
2676,48307,573,3,3,3,3
2677,48309,27090,288,236,213,196
2678,48311,83,0,0,0,0
2679,48313,1965,20,16,16,16
2680,48315,538,3,3,3,3
2681,48317,632,4,4,3,3
2682,48319,398,2,2,2,2
2683,48321,4037,56,48,47,45
2684,48323,10438,56,55,58,60
2685,48325,4985,45,40,42,44
2686,48327,208,1,1,1,1
2687,48329,17433,138,114,107,103
2688,48331,2529,20,17,17,18
2689,48333,656,3,3,3,3
2690,48335,605,3,3,3,3
2691,48337,2085,13,10,10,10
2692,48339,52975,698,545,519,505
2693,48341,2660,22,17,17,17
2694,48343,867,5,5,5,5
2695,48345,115,1,1,1,0
2696,48347,4517,39,33,31,29
2697,48349,5791,32,28,28,29
2698,48351,620,2,3,3,3
2699,48353,1536,8,7,6,6
2700,48355,42050,554,473,446,423
2701,48357,1147,12,9,9,9
2702,48359,268,2,2,2,2
2703,48361,8460,67,51,48,47
2704,48363,2893,17,14,13,12
2705,48365,1605,11,9,9,9
2706,48367,15699,111,90,85,82
2707,48369,1270,9,8,7,7
2708,48371,1660,14,11,10,10
2709,48373,3282,37,31,30,28
2710,48375,17384,98,93,92,91
2711,48377,817,5,5,5,5
2712,48379,798,5,4,4,4
2713,48381,16733,125,109,104,102
2714,48383,381,2,2,2,2
2715,48385,311,1,1,1,1
2716,48387,693,6,5,4,4
2717,48389,1780,14,10,10,9
2718,48391,664,6,6,6,6
2719,48393,61,0,0,0,0
2720,48395,2122,20,15,15,15
2721,48397,11494,91,76,72,69
2722,48399,1311,7,6,6,6
2723,48401,3951,34,27,25,25
2724,48403,519,2,2,2,2
2725,48405,573,5,4,4,4
2726,48407,1291,17,14,13,13
2727,48409,4346,37,36,38,37
2728,48411,783,3,3,3,3
2729,48413,236,2,1,1,1
2730,48415,2421,11,12,13,14
2731,48417,272,2,1,1,1
2732,48419,1676,14,12,12,12
2733,48421,223,1,1,1,1
2734,48423,20205,197,166,158,153
2735,48425,1078,6,5,5,5
2736,48427,9497,61,59,60,61
2737,48429,794,7,5,5,4
2738,48431,108,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,469,3,2,2,2
2741,48437,829,8,6,6,6
2742,48439,257849,2032,1881,1858,1819
2743,48441,15687,110,93,87,82
2744,48443,75,0,0,0,0
2745,48445,1692,7,7,7,7
2746,48447,73,0,0,0,0
2747,48449,3710,26,21,20,19
2748,48451,16789,108,98,94,91
2749,48453,82733,839,767,762,748
2750,48455,751,7,6,6,6
2751,48457,1318,5,6,6,6
2752,48459,3265,20,17,18,18
2753,48461,368,2,2,2,2
2754,48463,3574,20,20,22,23
2755,48465,7860,38,36,37,37
2756,48467,4296,41,31,28,26
2757,48469,8713,99,90,91,88
2758,48471,8811,67,67,69,69
2759,48473,4116,44,39,40,39
2760,48475,1188,9,7,6,6
2761,48477,4047,47,40,39,38
2762,48479,43738,290,287,284,274
2763,48481,4099,37,35,37,38
2764,48483,530,4,3,3,3
2765,48485,14971,95,84,76,70
2766,48487,1910,9,7,7,7
2767,48489,2967,31,25,24,24
2768,48491,45817,580,448,423,410
2769,48493,4476,47,38,37,37
2770,48495,766,6,5,5,4
2771,48497,7317,50,41,38,37
2772,48499,3424,28,23,22,21
2773,48501,872,4,4,4,4
2774,48503,2165,13,10,9,9
2775,48505,1766,7,8,9,10
2776,48507,1854,10,10,10,11
2777,49001,0,6,5,4,4
2778,49003,0,49,37,34,32
2779,49005,0,128,98,87,81
2780,49007,0,14,11,10,9
2781,49009,0,0,0,0,0
2782,49011,37888,381,297,272,258
2783,49013,0,6,5,5,5
2784,49015,0,7,5,5,5
2785,49017,0,2,1,1,1
2786,49019,0,12,9,8,7
2787,49021,0,53,40,36,34
2788,49023,0,7,6,6,6
2789,49025,0,5,4,4,4
2790,49027,0,8,6,6,6
2791,49029,0,11,9,8,8
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,148715,1240,1013,935,886
2795,49037,1898,11,9,9,8
2796,49039,0,28,22,21,21
2797,49041,0,16,13,12,12
2798,49043,5527,38,30,29,28
2799,49045,7225,64,50,46,43
2800,49047,0,27,21,19,18
2801,49049,95654,690,568,520,488
2802,49051,4636,35,28,26,25
2803,49053,0,130,106,97,91
2804,49055,0,0,0,0,0
2805,49057,0,276,219,202,192
2806,50001,1027,15,13,13,13
2807,50003,1963,37,30,29,28
2808,50005,1010,26,19,17,15
2809,50007,7366,141,111,104,99
2810,50009,274,6,5,4,4
2811,50011,1961,34,29,28,27
2812,50013,209,4,3,3,3
2813,50015,857,19,15,14,13
2814,50017,767,21,15,13,12
2815,50019,1194,31,24,22,20
2816,50021,2140,40,32,31,30
2817,50023,1808,35,26,24,23
2818,50025,1324,25,19,18,17
2819,50027,1379,25,20,19,18
2820,51001,2818,32,29,29,28
2821,51003,5753,78,64,61,59
2822,51005,1325,16,12,12,12
2823,51007,887,11,9,9,9
2824,51009,2914,28,25,25,25
2825,51011,1588,17,15,15,15
2826,51013,15171,191,163,158,153
2827,51015,5748,66,57,57,56
2828,51017,270,3,2,2,2
2829,51019,6306,62,56,55,55
2830,51021,672,9,7,6,6
2831,51023,2518,29,24,23,23
2832,51025,1308,11,10,10,10
2833,51027,1419,15,12,12,12
2834,51029,2127,22,20,20,20
2835,51031,4449,50,42,42,41
2836,51033,2574,46,35,33,32
2837,51035,2630,44,34,31,29
2838,51036,500,7,5,5,5
2839,51037,846,10,9,8,8
2840,51041,27453,372,303,289,280
2841,51043,971,13,10,10,10
2842,51045,309,5,3,3,3
2843,51047,4585,63,53,50,49
2844,51049,482,7,5,5,5
2845,51051,927,8,7,7,7
2846,51053,2105,25,21,21,20
2847,51057,755,9,7,7,7
2848,51059,76191,904,822,809,791
2849,51061,4633,58,49,48,47
2850,51063,851,11,8,8,7
2851,51065,1913,39,24,22,21
2852,51067,4015,44,37,36,35
2853,51069,7885,110,88,84,81
2854,51071,1267,17,14,13,13
2855,51073,2185,29,25,24,24
2856,51075,1435,18,15,15,14
2857,51077,1454,23,17,16,15
2858,51079,1252,18,14,14,13
2859,51081,1572,14,13,13,13
2860,51083,2791,33,28,28,28
2861,51085,8008,111,92,88,86
2862,51087,25151,355,298,289,283
2863,51089,4531,42,37,36,36
2864,51091,109,1,0,0,0
2865,51093,3130,39,33,31,31
2866,51095,4575,56,47,46,45
2867,51097,394,5,4,4,4
2868,51099,1670,21,18,17,17
2869,51101,1204,18,15,14,14
2870,51103,712,6,6,6,6
2871,51105,2417,18,17,17,17
2872,51107,27539,385,320,305,295
2873,51109,1960,24,20,19,19
2874,51111,762,8,7,7,7
2875,51113,612,7,6,6,6
2876,51115,597,6,5,5,5
2877,51117,2289,25,21,20,20
2878,51119,571,6,5,5,5
2879,51121,9326,112,95,91,89
2880,51125,890,9,8,8,8
2881,51127,1487,19,16,16,15
2882,51131,802,10,9,8,8
2883,51133,742,7,6,6,6
2884,51135,1906,16,15,15,15
2885,51137,2165,27,22,22,21
2886,51139,2026,21,18,19,19
2887,51141,1346,15,12,12,12
2888,51143,5512,59,51,49,48
2889,51145,1900,24,20,19,19
2890,51147,2139,23,19,19,19
2891,51149,3512,46,37,35,34
2892,51153,44843,529,472,462,452
2893,51155,2625,36,29,28,27
2894,51157,352,4,3,3,3
2895,51159,1501,18,16,16,15
2896,51161,8184,101,86,83,80
2897,51163,1522,15,13,14,14
2898,51165,6713,72,63,62,61
2899,51167,2251,24,20,19,18
2900,51169,1818,23,18,17,16
2901,51171,4282,52,43,43,43
2902,51173,2925,42,32,29,28
2903,51175,1974,19,16,16,16
2904,51177,9832,137,109,104,101
2905,51179,11178,152,122,117,113
2906,51181,424,5,4,3,3
2907,51183,1183,11,10,10,10
2908,51185,3607,45,37,35,34
2909,51187,2920,47,36,34,33
2910,51191,4869,63,50,47,46
2911,51193,1271,15,13,12,12
2912,51195,3146,37,29,28,27
2913,51197,2630,43,33,31,30
2914,51199,3712,52,43,42,40
2915,51510,11713,137,120,117,114
2916,51520,1485,24,18,16,15
2917,51530,903,10,9,8,8
2918,51540,4001,39,33,33,33
2919,51550,20779,260,219,211,205
2920,51570,1702,25,20,20,19
2921,51580,601,4,4,4,4
2922,51590,4370,29,28,28,29
2923,51595,669,5,5,5,5
2924,51600,552,6,5,5,5
2925,51610,426,5,5,4,4
2926,51620,1131,13,11,10,10
2927,51630,2111,30,24,23,22
2928,51640,1162,18,14,13,12
2929,51650,10346,143,117,112,108
2930,51660,6470,59,55,56,56
2931,51670,2568,35,29,28,27
2932,51678,1185,12,10,10,9
2933,51680,7675,88,70,67,66
2934,51683,4288,46,43,43,42
2935,51685,1214,14,12,12,12
2936,51690,1587,14,12,12,12
2937,51700,13848,193,158,151,146
2938,51710,17498,232,191,182,176
2939,51720,282,3,2,2,2
2940,51730,3834,55,45,43,42
2941,51735,873,12,10,10,10
2942,51740,8988,112,93,90,87
2943,51750,2122,25,19,18,17
2944,51760,16889,229,195,189,185
2945,51770,8410,88,72,69,66
2946,51775,2145,25,20,19,18
2947,51790,2511,16,16,17,17
2948,51800,7866,95,80,77,75
2949,51810,35637,460,379,364,354
2950,51820,2355,26,22,22,22
2951,51830,763,13,10,10,9
2952,51840,2835,38,31,30,29
2953,53001,2115,29,23,21,20
2954,53003,1426,21,17,15,14
2955,53005,16799,246,201,190,181
2956,53007,6656,90,72,66,61
2957,53009,1249,23,17,15,14
2958,53011,23077,415,296,269,255
2959,53013,119,1,1,0,0
2960,53015,5785,115,86,79,75
2961,53017,3555,54,44,41,38
2962,53019,333,10,6,5,5
2963,53021,12291,174,145,135,125
2964,53023,122,1,0,0,0
2965,53025,8722,142,111,101,93
2966,53027,3860,55,42,40,39
2967,53029,1696,29,21,19,18
2968,53031,400,6,4,4,4
2969,53033,104209,2284,1553,1366,1269
2970,53035,7792,156,110,100,94
2971,53037,2857,56,40,36,33
2972,53039,722,9,7,7,7
2973,53041,4421,68,52,49,47
2974,53043,494,13,9,8,7
2975,53045,2670,41,30,28,27
2976,53047,2474,38,31,29,28
2977,53049,903,18,13,12,11
2978,53051,731,13,10,10,9
2979,53053,50533,1075,729,655,616
2980,53055,172,3,2,2,2
2981,53057,5515,98,73,67,64
2982,53059,330,6,4,4,4
2983,53061,36720,681,477,433,409
2984,53063,41958,669,507,471,451
2985,53065,2091,48,35,32,30
2986,53067,9197,171,123,112,106
2987,53069,108,1,1,1,1
2988,53071,5030,56,48,45,43
2989,53073,8634,151,111,103,99
2990,53075,4192,70,53,48,45
2991,53077,29622,373,337,335,331
2992,54001,1417,21,17,17,17
2993,54003,12248,206,163,154,149
2994,54005,1996,31,25,25,24
2995,54007,918,13,10,10,11
2996,54009,2188,22,19,21,22
2997,54011,8646,92,86,86,86
2998,54013,300,4,3,3,3
2999,54015,482,8,6,6,6
3000,54017,585,8,6,6,6
3001,54019,3409,48,41,41,41
3002,54021,815,11,8,8,8
3003,54023,1271,16,14,14,15
3004,54025,2761,34,29,30,31
3005,54027,1792,21,18,19,21
3006,54029,2785,28,25,27,29
3007,54031,1506,18,16,17,18
3008,54033,5649,74,62,62,63
3009,54035,2065,29,22,22,22
3010,54037,4561,73,59,57,56
3011,54039,14788,250,193,179,171
3012,54041,1175,13,12,12,13
3013,54043,1453,18,15,15,15
3014,54045,3067,30,27,28,28
3015,54047,1550,26,19,18,18
3016,54049,4368,55,48,51,52
3017,54051,3396,41,35,36,38
3018,54053,1994,25,22,22,22
3019,54055,4762,55,46,47,48
3020,54057,2837,40,33,33,33
3021,54059,2539,36,29,28,27
3022,54061,9149,112,95,93,91
3023,54063,1120,15,12,12,12
3024,54065,1154,16,13,13,13
3025,54067,1632,26,21,21,21
3026,54069,4175,52,43,44,45
3027,54071,700,6,6,6,7
3028,54073,864,9,8,8,9
3029,54075,662,9,7,7,7
3030,54077,2859,29,27,30,32
3031,54079,5087,78,63,60,59
3032,54081,6685,134,101,95,91
3033,54083,2553,23,20,22,23
3034,54085,698,8,7,7,8
3035,54087,614,4,4,4,4
3036,54089,815,9,8,8,8
3037,54091,1221,13,12,13,13
3038,54093,524,4,4,4,4
3039,54095,700,6,6,6,7
3040,54097,1850,17,15,16,17
3041,54099,3060,42,33,32,32
3042,54101,475,6,5,5,5
3043,54103,1311,20,16,15,15
3044,54105,416,5,4,4,4
3045,54107,7720,89,79,79,80
3046,54109,1974,27,22,21,21
3047,55001,1914,23,18,17,17
3048,55003,1353,17,14,13,13
3049,55005,5904,59,48,46,45
3050,55007,1261,15,12,11,10
3051,55009,35035,340,311,307,303
3052,55011,1388,9,8,8,8
3053,55013,1504,18,14,14,14
3054,55015,6429,57,51,51,51
3055,55017,7550,67,57,55,55
3056,55019,3645,29,25,25,25
3057,55021,5791,48,38,36,36
3058,55023,1769,14,12,12,12
3059,55025,45963,559,479,451,432
3060,55027,12751,111,95,92,91
3061,55029,2816,29,26,25,24
3062,55031,4800,64,50,46,44
3063,55033,5042,51,41,38,38
3064,55035,11853,88,76,74,75
3065,55037,501,5,4,4,3
3066,55039,13602,103,89,89,93
3067,55041,1038,9,7,7,7
3068,55043,5670,50,43,42,42
3069,55045,3618,37,32,32,32
3070,55047,2010,16,15,15,14
3071,55049,2105,22,18,17,17
3072,55051,693,6,5,5,4
3073,55053,2688,21,18,17,18
3074,55055,9548,87,72,69,70
3075,55057,3266,27,22,22,22
3076,55059,18286,204,171,164,160
3077,55061,2682,21,19,19,19
3078,55063,13522,135,114,106,102
3079,55065,1708,14,12,12,12
3080,55067,2161,16,14,14,14
3081,55069,3266,33,28,28,27
3082,55071,8763,81,73,71,70
3083,55073,16131,194,164,156,152
3084,55075,4590,44,36,35,34
3085,55077,1559,12,11,11,12
3086,55078,811,6,5,4,4
3087,55079,115554,1372,1215,1167,1124
3088,55081,4634,41,33,33,33
3089,55083,4988,48,41,39,38
3090,55085,3786,40,35,33,33
3091,55087,23547,235,211,206,202
3092,55089,9151,93,79,77,76
3093,55091,878,8,6,6,7
3094,55093,4913,60,48,46,46
3095,55095,4594,61,46,43,41
3096,55097,7307,60,53,52,53
3097,55099,1333,12,10,10,10
3098,55101,24711,284,232,221,214
3099,55103,1376,10,9,8,9
3100,55105,17818,259,200,188,182
3101,55107,1358,12,10,10,10
3102,55109,9479,123,93,87,85
3103,55111,6074,62,48,45,43
3104,55113,1724,22,18,17,17
3105,55115,5269,36,33,32,33
3106,55117,14607,122,107,106,109
3107,55119,2103,20,17,16,16
3108,55121,3639,32,27,26,26
3109,55123,1984,19,17,16,16
3110,55125,2391,25,22,21,21
3111,55127,12255,118,94,89,89
3112,55129,1535,19,15,15,14
3113,55131,16672,159,130,124,123
3114,55133,48602,552,483,456,439
3115,55135,6007,46,40,40,40
3116,55137,2493,18,16,16,17
3117,55139,21175,212,184,176,171
3118,55141,7518,77,65,63,63
3119,56001,4302,39,28,25,23
3120,56003,1152,9,7,6,6
3121,56005,4845,35,27,24,22
3122,56007,1583,14,11,10,9
3123,56009,1001,6,4,4,4
3124,56011,429,2,1,1,1
3125,56013,5179,39,30,27,25
3126,56015,1207,10,7,6,6
3127,56017,368,1,1,1,1
3128,56019,718,3,3,2,2
3129,56021,9130,92,65,56,51
3130,56023,1403,11,9,8,8
3131,56025,7972,56,43,38,35
3132,56027,160,1,0,0,0
3133,56029,2718,16,13,12,11
3134,56031,624,4,3,2,2
3135,56033,3152,23,18,16,15
3136,56035,782,8,6,5,4
3137,56037,4276,50,37,33,30
3138,56039,3753,31,25,23,22
3139,56041,2211,18,13,12,11
3140,56043,911,7,5,4,4
3141,56045,651,3,2,2,2
