,County,375,381,388,395,402
2535,48025,3265,112,138,113,88
2536,48027,18729,729,838,707,587
2537,48029,173154,8304,9228,7461,6085
2538,48031,363,13,15,12,9
2539,48033,17,0,0,0,0
2540,48035,1040,35,41,33,26
2541,48037,5872,274,278,230,191
2542,48039,28981,1148,1349,1143,948
2543,48041,18804,731,813,665,544
2544,48043,829,22,26,21,16
2545,48045,121,4,4,3,3
2546,48047,726,24,29,24,19
2547,48049,3781,132,151,125,100
2548,48051,1179,35,40,32,25
2549,48053,2354,70,83,68,54
2550,48055,2904,105,126,102,79
2551,48057,1588,65,75,61,49
2552,48059,1063,38,43,36,29
2553,48061,35590,1136,1458,1272,1042
2554,48063,1062,40,47,39,32
2555,48065,346,9,10,8,6
2556,48067,1621,55,63,52,41
2557,48069,849,17,20,16,12
2558,48071,3721,137,156,123,95
2559,48073,3773,142,169,137,106
2560,48075,1313,28,36,30,24
2561,48077,944,30,35,30,25
2562,48079,226,5,6,5,4
2563,48081,439,9,12,10,8
2564,48083,634,24,28,23,19
2565,48085,72705,3146,3509,2978,2516
2566,48087,249,8,10,8,7
2567,48089,1380,49,56,45,35
2568,48091,8130,311,354,290,234
2569,48093,1145,30,37,31,24
2570,48095,278,10,12,9,7
2571,48097,3137,119,141,120,100
2572,48099,4522,141,182,158,130
2573,48101,180,5,6,5,4
2574,48103,501,9,13,12,9
2575,48105,518,11,16,14,11
2576,48107,433,14,15,13,10
2577,48109,330,5,7,5,4
2578,48111,561,13,15,11,8
2579,48113,258517,9189,10741,8987,7301
2580,48115,1678,41,49,40,31
2581,48117,2486,49,60,48,36
2582,48119,253,10,11,9,8
2583,48121,53554,2176,2375,1962,1618
2584,48123,1696,59,69,55,42
2585,48125,138,2,3,3,2
2586,48127,1269,58,59,46,37
2587,48129,328,12,14,12,10
2588,48131,1124,37,44,36,28
2589,48133,1071,35,40,33,26
2590,48135,13527,356,390,318,240
2591,48137,231,8,9,7,5
2592,48139,18561,731,843,715,596
2593,48141,113637,2903,3504,2882,2174
2594,48143,3672,115,139,113,88
2595,48145,1382,41,50,41,32
2596,48147,2821,124,143,121,101
2597,48149,1594,58,67,55,43
2598,48151,283,7,8,7,5
2599,48153,689,24,27,22,18
2600,48155,98,3,3,2,2
2601,48157,49992,2226,2573,2176,1829
2602,48159,604,23,26,22,18
2603,48161,1029,29,37,30,24
2604,48163,2392,87,96,76,59
2605,48165,1382,29,35,28,21
2606,48167,30529,1278,1460,1227,1019
2607,48169,309,9,10,8,6
2608,48171,2163,89,97,79,65
2609,48173,107,2,2,2,1
2610,48175,362,13,14,11,8
2611,48177,2334,95,107,87,71
2612,48179,1853,31,37,30,23
2613,48181,9728,342,395,336,281
2614,48183,9724,385,429,353,287
2615,48185,1958,54,70,57,43
2616,48187,11465,579,588,484,407
2617,48189,5825,128,153,119,88
2618,48191,379,15,17,14,11
2619,48193,592,17,20,17,13
2620,48195,732,23,27,22,18
2621,48197,339,11,13,11,9
2622,48199,4390,167,201,167,133
2623,48201,317654,13803,15546,12846,10528
2624,48203,4031,185,209,176,147
2625,48205,381,10,11,8,6
2626,48207,400,15,16,13,11
2627,48209,16383,747,820,676,563
2628,48211,526,19,21,17,14
2629,48213,4905,169,192,156,125
2630,48215,63551,2548,2930,2393,1905
2631,48217,2502,67,82,68,53
2632,48219,2126,42,50,40,29
2633,48221,5653,226,265,224,186
2634,48223,2639,78,97,81,65
2635,48225,1438,50,61,52,41
2636,48227,4400,103,123,98,74
2637,48229,523,13,15,12,9
2638,48231,4855,164,190,155,124
2639,48233,1376,33,37,29,22
2640,48235,92,2,3,2,2
2641,48237,569,18,21,17,14
2642,48239,1505,57,63,49,38
2643,48241,2128,61,99,85,65
2644,48243,127,2,3,2,2
2645,48245,16928,564,683,559,441
2646,48247,547,23,25,21,18
2647,48249,3703,138,160,127,99
2648,48251,16483,687,791,675,567
2649,48253,2681,73,97,83,66
2650,48255,1571,59,67,52,39
2651,48257,13005,506,584,491,405
2652,48259,2308,104,114,96,81
2653,48261,31,0,0,0,0
2654,48263,71,1,1,1,1
2655,48265,3576,158,172,142,119
2656,48267,235,6,7,6,5
2657,48269,13,0,0,0,0
2658,48271,322,15,16,13,11
2659,48273,2227,87,100,82,64
2660,48275,231,9,10,8,7
2661,48277,5197,143,182,155,127
2662,48279,1853,37,44,34,25
2663,48281,1091,45,50,41,33
2664,48283,810,23,33,29,24
2665,48285,2064,67,77,61,46
2666,48287,1307,48,57,49,41
2667,48289,916,29,34,27,21
2668,48291,5874,241,273,230,188
2669,48293,1520,49,59,49,39
2670,48295,274,7,8,6,5
2671,48297,1053,38,44,36,29
2672,48299,920,34,39,33,27
2673,48301,1,0,0,0,0
2674,48303,46862,817,1103,966,768
2675,48305,594,13,15,12,9
2676,48307,493,13,16,13,10
2677,48309,23200,689,860,719,575
2678,48311,73,1,2,1,1
2679,48313,1202,34,46,40,32
2680,48315,450,20,21,17,14
2681,48317,574,11,14,12,9
2682,48319,338,13,17,14,12
2683,48321,2785,110,128,105,83
2684,48323,9388,410,445,360,286
2685,48325,3727,150,165,134,107
2686,48327,200,5,5,4,3
2687,48329,15341,630,609,479,376
2688,48331,1992,77,90,74,59
2689,48333,406,16,18,15,12
2690,48335,564,12,15,12,9
2691,48337,1848,58,67,56,47
2692,48339,39241,2039,2105,1719,1439
2693,48341,2164,43,55,46,36
2694,48343,729,30,35,29,24
2695,48345,80,1,2,1,1
2696,48347,3730,142,173,145,117
2697,48349,5312,187,215,176,139
2698,48351,523,21,28,21,16
2699,48353,1461,37,43,34,26
2700,48355,35107,1130,1491,1297,1030
2701,48357,995,19,24,20,16
2702,48359,192,6,7,6,4
2703,48361,6521,251,285,231,180
2704,48363,2561,94,108,88,70
2705,48365,1335,51,60,51,41
2706,48367,12949,532,609,518,434
2707,48369,1140,24,30,25,18
2708,48371,1370,24,32,26,20
2709,48373,2686,96,110,89,69
2710,48375,16428,268,342,286,220
2711,48377,695,14,16,13,10
2712,48379,687,20,23,18,15
2713,48381,15705,270,316,249,187
2714,48383,360,7,9,8,6
2715,48385,288,12,14,11,9
2716,48387,596,22,26,22,18
2717,48389,1578,30,38,31,23
2718,48391,578,21,24,19,15
2719,48393,53,1,1,1,0
2720,48395,1133,39,45,36,28
2721,48397,9337,382,438,371,310
2722,48399,1191,43,50,42,33
2723,48401,3356,131,153,129,106
2724,48403,470,16,22,18,14
2725,48405,511,14,17,13,10
2726,48407,755,34,37,30,24
2727,48409,3751,138,166,137,107
2728,48411,575,19,21,17,13
2729,48413,217,3,4,4,3
2730,48415,2373,57,69,55,42
2731,48417,230,9,10,8,7
2732,48419,1398,57,69,59,49
2733,48421,129,3,4,3,2
2734,48423,17291,631,713,584,471
2735,48425,981,34,39,32,26
2736,48427,8393,344,394,322,258
2737,48429,709,22,23,19,15
2738,48431,102,1,1,1,1
2739,48433,147,5,6,5,4
2740,48435,434,10,12,10,7
2741,48437,716,17,20,16,11
2742,48439,216910,8545,9525,7814,6360
2743,48441,14396,421,468,382,304
2744,48443,78,2,2,2,1
2745,48445,1630,41,47,38,29
2746,48447,68,2,2,1,1
2747,48449,3298,115,142,120,97
2748,48451,15689,427,510,416,325
2749,48453,68731,2892,3389,2870,2393
2750,48455,575,24,27,22,18
2751,48457,1088,36,51,41,31
2752,48459,2872,123,144,123,103
2753,48461,349,14,14,11,9
2754,48463,3156,135,154,129,105
2755,48465,7072,295,342,282,226
2756,48467,3493,118,131,107,86
2757,48469,7317,269,314,257,204
2758,48471,7710,245,335,304,258
2759,48473,3002,124,144,123,102
2760,48475,1037,30,32,25,19
2761,48477,1770,56,67,56,44
2762,48479,40054,1752,1920,1554,1252
2763,48481,3394,139,157,127,101
2764,48483,449,11,14,11,9
2765,48485,13883,359,443,375,304
2766,48487,1775,52,61,51,41
2767,48489,2187,80,92,73,56
2768,48491,35657,1684,1833,1536,1299
2769,48493,3394,152,167,139,117
2770,48495,674,18,20,16,12
2771,48497,6135,249,289,248,209
2772,48499,2900,125,140,115,94
2773,48501,848,17,21,17,12
2774,48503,1903,63,69,56,45
2775,48505,1523,58,66,56,47
2776,48507,1545,63,67,52,40
2777,49001,0,17,21,21,20
2778,49003,0,109,122,99,78
2779,49005,0,307,331,261,202
2780,49007,0,23,25,20,15
2781,49009,0,1,1,1,0
2782,49011,32045,780,860,692,547
2783,49013,0,27,30,23,18
2784,49015,0,13,15,12,11
2785,49017,0,9,11,10,9
2786,49019,0,14,15,12,9
2787,49021,0,135,163,159,148
2788,49023,0,35,41,36,31
2789,49025,0,11,13,12,10
2790,49027,0,41,50,49,47
2791,49029,0,26,29,23,18
2792,49031,0,2,2,2,2
2793,49033,0,3,3,3,2
2794,49035,130042,2598,2823,2221,1725
2795,49037,1756,45,54,49,43
2796,49039,0,85,100,92,83
2797,49041,0,47,53,49,47
2798,49043,4600,135,151,125,101
2799,49045,5920,150,168,136,108
2800,49047,0,43,48,38,30
2801,49049,84439,2099,2515,2174,1842
2802,49051,4074,89,99,80,64
2803,49053,0,472,570,533,472
2804,49055,0,3,3,3,3
2805,49057,0,611,684,552,436
2806,50001,592,28,32,28,24
2807,50003,1081,54,62,54,46
2808,50005,328,11,12,11,9
2809,50007,4066,175,204,176,150
2810,50009,130,4,4,4,3
2811,50011,793,31,36,31,26
2812,50013,85,2,2,2,1
2813,50015,357,15,18,15,12
2814,50017,424,11,13,10,8
2815,50019,358,10,12,10,8
2816,50021,869,39,45,39,34
2817,50023,1217,39,42,35,29
2818,50025,800,37,44,38,33
2819,50027,853,39,45,39,33
2820,51001,2342,100,125,110,91
2821,51003,3924,160,190,164,138
2822,51005,1122,44,52,45,38
2823,51007,640,32,37,32,27
2824,51009,2380,104,119,101,84
2825,51011,1241,63,74,64,55
2826,51013,11691,432,526,462,392
2827,51015,4754,202,247,218,186
2828,51017,240,9,11,9,8
2829,51019,5171,254,295,254,214
2830,51021,603,20,24,20,16
2831,51023,1866,67,78,66,55
2832,51025,1089,49,57,47,39
2833,51027,1162,45,53,45,38
2834,51029,1856,80,95,83,70
2835,51031,3522,169,195,166,140
2836,51033,1576,65,76,66,55
2837,51035,1978,65,78,67,56
2838,51036,342,15,18,15,13
2839,51037,625,30,35,30,25
2840,51041,19150,833,946,806,680
2841,51043,674,31,36,30,25
2842,51045,215,8,9,7,6
2843,51047,3743,119,143,122,99
2844,51049,325,12,14,12,10
2845,51051,819,27,32,27,23
2846,51053,1482,64,74,62,52
2847,51057,533,21,25,22,18
2848,51059,59481,2432,3006,2657,2264
2849,51061,3476,143,169,147,123
2850,51063,679,26,30,25,21
2851,51065,1150,53,61,51,43
2852,51067,3348,117,132,110,91
2853,51069,6000,260,285,240,200
2854,51071,928,38,45,39,33
2855,51073,1501,68,77,65,54
2856,51075,1035,45,52,44,37
2857,51077,1037,36,43,36,30
2858,51079,848,36,42,36,30
2859,51081,1312,56,64,54,44
2860,51083,2005,97,111,93,77
2861,51085,5843,244,283,244,206
2862,51087,18463,805,938,815,695
2863,51089,3747,143,168,144,120
2864,51091,81,3,3,2,2
2865,51093,2179,94,111,95,80
2866,51095,3454,170,196,171,148
2867,51097,251,10,12,10,8
2868,51099,1225,54,63,54,46
2869,51101,718,29,34,29,25
2870,51103,563,27,30,25,20
2871,51105,2146,83,97,82,68
2872,51107,20384,1043,1096,907,755
2873,51109,1502,66,78,67,57
2874,51111,566,25,30,27,23
2875,51113,473,19,22,19,15
2876,51115,441,19,21,18,14
2877,51117,1787,79,94,80,68
2878,51119,410,19,22,19,15
2879,51121,6323,195,234,199,164
2880,51125,640,31,36,30,25
2881,51127,1053,46,54,47,40
2882,51131,632,25,31,27,23
2883,51133,582,22,26,22,17
2884,51135,1649,68,80,69,59
2885,51137,1516,66,77,66,56
2886,51139,1655,74,87,75,64
2887,51141,1063,40,47,40,33
2888,51143,4132,191,221,187,155
2889,51145,1330,56,65,56,47
2890,51147,1709,74,85,71,58
2891,51149,2544,102,115,96,79
2892,51153,35245,1493,1789,1554,1317
2893,51155,2167,86,103,90,76
2894,51157,263,11,13,11,9
2895,51159,1220,55,67,58,49
2896,51161,6485,247,286,242,201
2897,51163,1072,53,61,52,44
2898,51165,5537,232,280,246,210
2899,51167,1908,60,75,64,53
2900,51169,1499,42,51,43,35
2901,51171,3407,146,168,145,121
2902,51173,2409,90,109,93,77
2903,51175,1710,69,84,71,58
2904,51177,7194,320,372,322,272
2905,51179,7956,339,393,342,291
2906,51181,324,13,15,12,10
2907,51183,996,44,51,42,34
2908,51185,2958,93,119,103,86
2909,51187,1999,82,95,82,69
2910,51191,4057,144,170,146,122
2911,51193,1018,43,49,41,34
2912,51195,2654,86,107,92,77
2913,51197,1797,70,82,71,60
2914,51199,2548,115,132,113,97
2915,51510,9435,370,457,400,338
2916,51520,1182,38,47,40,33
2917,51530,748,30,34,29,24
2918,51540,2740,98,120,101,81
2919,51550,15436,765,844,705,585
2920,51570,1043,47,54,47,40
2921,51580,565,21,25,21,18
2922,51590,3655,152,171,143,117
2923,51595,559,22,27,23,19
2924,51600,427,16,19,16,13
2925,51610,291,14,17,15,13
2926,51620,859,32,38,31,25
2927,51630,1522,67,80,69,58
2928,51640,955,30,37,32,26
2929,51650,7174,331,375,320,270
2930,51660,5305,186,245,217,181
2931,51670,1745,86,97,83,70
2932,51678,809,32,37,31,25
2933,51680,6173,254,291,245,202
2934,51683,3696,146,184,160,133
2935,51685,1070,35,44,37,30
2936,51690,1374,51,59,50,41
2937,51700,9772,467,518,439,368
2938,51710,12850,568,653,551,457
2939,51720,233,8,10,9,8
2940,51730,2634,130,144,120,99
2941,51735,599,29,33,28,23
2942,51740,6547,285,339,291,243
2943,51750,1796,54,69,59,48
2944,51760,12757,521,612,527,443
2945,51770,6928,243,275,228,185
2946,51775,1736,65,74,62,51
2947,51790,2208,83,99,85,71
2948,51800,5810,256,298,253,211
2949,51810,26211,1175,1330,1133,956
2950,51820,1855,79,91,79,66
2951,51830,444,15,18,15,12
2952,51840,2287,84,97,82,67
2953,53001,1798,45,54,44,34
2954,53003,1228,33,39,33,27
2955,53005,14315,408,481,401,323
2956,53007,5725,154,182,146,114
2957,53009,897,29,35,30,24
2958,53011,17508,575,669,556,450
2959,53013,97,2,2,2,2
2960,53015,3743,157,180,152,126
2961,53017,3018,79,94,76,59
2962,53019,199,4,6,5,3
2963,53021,10166,275,332,274,216
2964,53023,103,1,2,2,1
2965,53025,7133,239,281,229,181
2966,53027,3012,118,141,119,98
2967,53029,1184,42,51,45,39
2968,53031,292,9,11,10,8
2969,53033,78010,2376,3038,2687,2256
2970,53035,5144,189,225,191,158
2971,53037,2069,66,78,62,48
2972,53039,607,20,24,20,16
2973,53041,3320,131,153,130,107
2974,53043,309,8,9,8,6
2975,53045,2119,80,95,80,66
2976,53047,2030,59,70,56,43
2977,53049,662,22,26,22,18
2978,53051,563,18,21,17,14
2979,53053,33995,1208,1435,1207,981
2980,53055,94,2,3,2,2
2981,53057,4088,139,170,146,122
2982,53059,240,8,9,8,6
2983,53061,27744,825,1076,951,800
2984,53063,33359,1116,1260,1025,823
2985,53065,1465,41,47,39,31
2986,53067,6380,230,266,221,179
2987,53069,69,1,2,1,1
2988,53071,4386,119,142,118,95
2989,53073,5546,250,283,239,202
2990,53075,3157,77,96,81,64
2991,53077,24381,744,934,796,648
2992,54001,1106,26,33,27,21
2993,54003,8940,296,337,281,231
2994,54005,1428,46,55,46,39
2995,54007,744,28,32,28,24
2996,54009,1910,60,67,53,42
2997,54011,7100,230,270,232,196
2998,54013,214,7,8,7,6
2999,54015,352,11,12,11,9
3000,54017,406,14,16,14,11
3001,54019,2388,83,98,84,70
3002,54021,587,20,22,19,16
3003,54023,1000,28,31,25,19
3004,54025,2253,89,107,95,82
3005,54027,1395,53,61,51,41
3006,54029,2485,78,88,71,56
3007,54031,1219,47,54,44,36
3008,54033,4457,151,167,137,111
3009,54035,1573,50,61,54,46
3010,54037,3351,105,119,99,81
3011,54039,11088,331,391,331,273
3012,54041,851,31,36,32,28
3013,54043,1129,39,47,40,34
3014,54045,2433,96,113,96,79
3015,54047,1256,36,41,35,29
3016,54049,3364,123,133,107,86
3017,54051,2816,83,89,69,53
3018,54053,1634,58,65,56,48
3019,54055,3914,126,157,137,116
3020,54057,2488,56,62,49,37
3021,54059,1925,62,73,61,50
3022,54061,7114,226,255,204,160
3023,54063,885,30,36,31,26
3024,54065,880,28,32,26,21
3025,54067,1055,41,47,41,34
3026,54069,3397,97,105,82,64
3027,54071,567,23,26,23,20
3028,54073,772,25,29,24,19
3029,54075,556,21,24,20,17
3030,54077,2425,86,96,78,63
3031,54079,3835,116,135,113,92
3032,54081,4186,151,175,150,126
3033,54083,2209,82,89,75,64
3034,54085,565,18,20,17,14
3035,54087,464,16,19,16,13
3036,54089,671,21,25,22,18
3037,54091,1017,34,38,31,25
3038,54093,457,13,15,12,9
3039,54095,573,20,22,18,14
3040,54097,1492,57,63,54,47
3041,54099,2372,84,98,84,70
3042,54101,257,9,10,9,8
3043,54103,1005,32,35,27,21
3044,54105,328,10,12,10,8
3045,54107,6530,182,207,170,138
3046,54109,1583,45,52,44,36
3047,55001,1660,28,32,25,19
3048,55003,1208,21,23,19,14
3049,55005,5260,81,90,71,54
3050,55007,1090,17,19,15,11
3051,55009,31385,554,663,537,413
3052,55011,1295,25,27,21,16
3053,55013,1226,17,20,16,12
3054,55015,5727,113,131,105,81
3055,55017,6971,105,117,93,72
3056,55019,3471,52,59,48,37
3057,55021,5204,93,106,85,66
3058,55023,1686,19,22,17,13
3059,55025,39460,653,762,612,472
3060,55027,11871,147,177,145,112
3061,55029,2544,50,57,46,35
3062,55031,4111,75,84,67,52
3063,55033,4371,75,84,65,50
3064,55035,10856,177,200,159,122
3065,55037,458,7,8,6,5
3066,55039,12484,201,238,194,150
3067,55041,980,14,17,14,10
3068,55043,5136,82,93,74,56
3069,55045,2829,61,68,54,42
3070,55047,1902,31,36,29,22
3071,55049,1878,25,29,23,18
3072,55051,588,10,12,9,7
3073,55053,2587,32,39,31,24
3074,55055,8402,167,190,152,117
3075,55057,2963,57,66,53,40
3076,55059,16167,321,373,301,234
3077,55061,2509,54,61,49,38
3078,55063,12343,234,258,203,156
3079,55065,1521,25,28,22,17
3080,55067,2041,28,34,28,21
3081,55069,2992,47,54,43,33
3082,55071,7984,155,180,144,111
3083,55073,14609,225,261,207,157
3084,55075,4275,80,94,75,57
3085,55077,1434,23,27,21,16
3086,55078,785,12,15,12,9
3087,55079,103280,1627,1942,1577,1214
3088,55081,4167,83,92,73,56
3089,55083,4566,79,95,77,60
3090,55085,3324,63,71,57,44
3091,55087,20522,402,460,365,281
3092,55089,8201,159,183,147,115
3093,55091,796,13,16,12,9
3094,55093,4141,64,73,58,45
3095,55095,3645,64,71,55,42
3096,55097,6637,133,157,125,96
3097,55099,1191,23,25,20,15
3098,55101,22309,397,475,387,301
3099,55103,1263,20,23,19,14
3100,55105,15210,289,326,261,203
3101,55107,1268,16,19,15,11
3102,55109,7628,140,155,121,94
3103,55111,5306,100,114,92,71
3104,55113,1447,27,30,24,19
3105,55115,4984,77,94,76,59
3106,55117,13127,205,248,201,155
3107,55119,1967,28,32,26,20
3108,55121,3361,51,60,47,36
3109,55123,1795,32,36,29,22
3110,55125,2067,43,47,37,28
3111,55127,10855,210,244,194,149
3112,55129,1302,22,25,20,15
3113,55131,14952,275,321,259,202
3114,55133,42919,739,871,698,535
3115,55135,5465,104,122,97,75
3116,55137,2308,39,45,36,27
3117,55139,19048,308,363,293,226
3118,55141,6826,116,131,103,78
3119,56001,3779,46,56,45,35
3120,56003,976,19,22,18,14
3121,56005,4624,65,76,61,47
3122,56007,1206,26,29,23,18
3123,56009,903,14,17,14,11
3124,56011,414,5,6,5,3
3125,56013,4460,59,67,54,41
3126,56015,1121,15,18,14,11
3127,56017,354,10,11,9,7
3128,56019,613,11,13,10,8
3129,56021,7995,126,149,121,94
3130,56023,1135,26,29,22,17
3131,56025,7513,120,135,109,84
3132,56027,146,1,1,1,1
3133,56029,2541,59,67,53,41
3134,56031,557,10,11,9,7
3135,56033,2884,43,49,39,30
3136,56035,650,9,10,8,6
3137,56037,3486,69,76,59,46
3138,56039,3116,91,96,76,59
3139,56041,1963,44,47,37,29
3140,56043,866,15,18,14,11
3141,56045,610,9,11,8,6
