,County,586,591,598,605,612
2365,46009,NaN,11,20,20,18
2366,46011,NaN,46,71,61,51
2367,46013,NaN,48,75,65,56
2368,46015,NaN,6,10,9,8
2369,46017,NaN,3,5,5,5
2370,46019,NaN,22,33,27,22
2371,46021,NaN,1,2,2,2
2372,46023,NaN,16,24,21,18
2373,46025,NaN,3,6,6,5
2374,46027,NaN,19,31,28,25
2375,46029,NaN,41,67,60,52
2376,46031,NaN,9,13,10,8
2377,46033,NaN,18,26,21,17
2378,46035,NaN,27,42,37,33
2379,46037,NaN,7,12,11,9
2380,46039,NaN,9,13,11,9
2381,46041,NaN,19,29,26,22
2382,46043,NaN,5,8,7,6
2383,46045,NaN,6,10,9,7
2384,46047,NaN,13,20,15,12
2385,46049,NaN,3,6,6,5
2386,46051,NaN,12,19,16,14
2387,46053,NaN,5,9,8,7
2388,46055,NaN,4,6,5,4
2389,46057,NaN,9,14,12,10
2390,46059,NaN,3,4,4,4
2391,46061,NaN,4,6,6,5
2392,46063,NaN,1,2,2,1
2393,46065,NaN,24,38,33,28
2394,46067,NaN,8,13,11,10
2395,46069,NaN,1,2,1,1
2396,46071,NaN,4,6,5,4
2397,46073,NaN,2,4,4,3
2398,46075,NaN,0,1,1,1
2399,46077,NaN,8,13,12,10
2400,46079,NaN,13,22,19,17
2401,46081,NaN,47,65,54,45
2402,46083,NaN,77,119,104,90
2403,46085,NaN,6,10,9,8
2404,46087,NaN,7,11,10,9
2405,46089,NaN,3,5,4,3
2406,46091,NaN,5,7,6,5
2407,46093,NaN,56,74,58,47
2408,46095,NaN,2,4,3,3
2409,46097,NaN,3,6,5,4
2410,46099,NaN,208,297,280,255
2411,46101,NaN,8,12,11,9
2412,46102,NaN,17,29,27,24
2413,46103,NaN,191,230,191,162
2414,46105,NaN,4,7,6,5
2415,46107,NaN,4,6,6,5
2416,46109,NaN,14,23,21,19
2417,46111,NaN,2,4,4,3
2418,46115,NaN,10,16,13,12
2419,46117,NaN,4,7,5,4
2420,46119,NaN,1,2,2,2
2421,46121,NaN,14,21,18,15
2422,46123,NaN,9,14,12,10
2423,46125,NaN,14,22,20,17
2424,46127,NaN,23,38,34,30
2425,46129,NaN,8,13,12,10
2426,46135,NaN,28,43,37,32
2427,46137,NaN,3,5,5,4
2428,47001,NaN,205,293,244,195
2429,47003,NaN,102,152,129,107
2430,47005,NaN,44,62,48,38
2431,47007,NaN,71,100,82,67
2432,47009,NaN,316,458,413,357
2433,47011,NaN,282,392,325,271
2434,47013,NaN,88,128,103,84
2435,47015,NaN,47,71,59,48
2436,47017,NaN,89,124,99,80
2437,47019,NaN,153,213,173,140
2438,47021,NaN,96,132,104,84
2439,47023,NaN,66,95,76,59
2440,47025,NaN,91,131,104,80
2441,47027,NaN,22,35,29,24
2442,47029,NaN,124,178,143,113
2443,47031,NaN,155,202,159,128
2444,47033,NaN,74,103,83,67
2445,47035,NaN,143,199,168,140
2446,47037,NaN,1103,2024,1581,1283
2447,47039,NaN,50,73,58,47
2448,47041,NaN,70,99,77,60
2449,47043,NaN,124,181,149,124
2450,47045,NaN,119,159,127,105
2451,47047,NaN,95,141,120,99
2452,47049,NaN,59,92,78,63
2453,47051,NaN,116,166,134,109
2454,47053,NaN,159,205,160,131
2455,47055,NaN,81,117,95,77
2456,47057,NaN,76,114,96,78
2457,47059,NaN,208,285,231,186
2458,47061,NaN,48,70,57,46
2459,47063,NaN,225,324,263,207
2460,47065,NaN,910,1076,817,664
2461,47067,NaN,22,30,24,19
2462,47069,NaN,98,135,105,83
2463,47071,NaN,89,123,101,81
2464,47073,NaN,158,223,182,145
2465,47075,NaN,67,97,78,62
2466,47077,NaN,83,118,92,73
2467,47079,NaN,86,120,98,79
2468,47081,NaN,82,113,86,67
2469,47083,NaN,36,52,42,33
2470,47085,NaN,46,66,51,41
2471,47087,NaN,36,54,45,37
2472,47089,NaN,161,235,191,151
2473,47091,NaN,56,82,68,56
2474,47093,NaN,1335,1867,1463,1185
2475,47095,NaN,37,54,43,34
2476,47097,NaN,95,120,89,72
2477,47099,NaN,128,177,143,116
2478,47101,NaN,53,75,60,49
2479,47103,NaN,106,148,117,93
2480,47105,NaN,122,170,141,116
2481,47107,NaN,146,204,166,134
2482,47109,NaN,88,130,108,86
2483,47111,NaN,80,106,83,66
2484,47113,NaN,237,311,261,222
2485,47115,NaN,99,123,96,78
2486,47117,NaN,111,151,120,97
2487,47119,NaN,213,317,272,234
2488,47121,NaN,43,61,47,37
2489,47123,NaN,155,209,164,132
2490,47125,NaN,377,494,418,360
2491,47127,NaN,27,41,34,28
2492,47129,NaN,68,102,86,69
2493,47131,NaN,89,121,97,81
2494,47133,NaN,88,122,97,77
2495,47135,NaN,31,46,36,29
2496,47137,NaN,18,27,21,17
2497,47139,NaN,59,87,70,55
2498,47141,NaN,218,295,241,198
2499,47143,NaN,111,148,116,93
2500,47145,NaN,151,206,166,134
2501,47147,NaN,170,241,204,171
2502,47149,NaN,745,1003,780,654
2503,47151,NaN,76,102,81,65
2504,47153,NaN,55,76,59,46
2505,47155,NaN,257,382,329,282
2506,47157,NaN,2006,2689,1983,1561
2507,47159,NaN,66,92,71,56
2508,47161,NaN,33,49,40,32
2509,47163,NaN,423,575,485,411
2510,47165,NaN,401,536,440,378
2511,47167,NaN,146,205,168,139
2512,47169,NaN,47,72,65,55
2513,47171,NaN,61,86,67,52
2514,47173,NaN,54,82,67,54
2515,47175,NaN,20,31,26,22
2516,47177,NaN,139,172,131,104
2517,47179,NaN,346,448,369,304
2518,47181,NaN,78,115,100,85
2519,47183,NaN,91,130,106,87
2520,47185,NaN,75,110,88,70
2521,47187,NaN,459,613,512,438
2522,47189,NaN,302,427,362,313
2523,48001,NaN,102,157,141,116
2524,48003,NaN,31,48,43,37
2525,48005,NaN,196,257,210,181
2526,48007,NaN,54,69,51,40
2527,48009,NaN,23,33,28,23
2528,48011,NaN,4,6,5,4
2529,48013,NaN,167,200,182,157
2530,48015,NaN,67,93,72,58
2531,48017,NaN,15,24,21,17
2532,48019,NaN,43,64,55,45
2533,48021,NaN,283,374,292,232
2534,48023,NaN,6,10,9,7
2535,48025,NaN,130,160,130,106
2536,48027,NaN,891,865,694,569
2537,48029,NaN,3807,4140,4045,3703
2538,48031,NaN,31,42,31,24
2539,48033,NaN,0,0,1,0
2540,48035,NaN,57,79,61,50
2541,48037,NaN,274,352,254,189
2542,48039,NaN,1104,1115,950,826
2543,48041,NaN,526,664,603,533
2544,48043,NaN,13,23,21,19
2545,48045,NaN,4,7,6,4
2546,48047,NaN,29,41,32,26
2547,48049,NaN,147,115,99,85
2548,48051,NaN,60,91,77,64
2549,48053,NaN,152,199,151,119
2550,48055,NaN,183,247,192,153
2551,48057,NaN,79,95,77,63
2552,48059,NaN,33,50,43,35
2553,48061,NaN,1136,1314,1241,1107
2554,48063,NaN,50,65,47,37
2555,48065,NaN,16,23,18,15
2556,48067,NaN,108,130,93,70
2557,48069,NaN,18,26,22,19
2558,48071,NaN,125,133,123,105
2559,48073,NaN,179,183,146,117
2560,48075,NaN,14,30,31,27
2561,48077,NaN,25,38,36,31
2562,48079,NaN,8,11,9,7
2563,48081,NaN,19,25,18,14
2564,48083,NaN,19,29,27,23
2565,48085,NaN,2105,2970,2400,1929
2566,48087,NaN,7,10,8,7
2567,48089,NaN,54,75,60,49
2568,48091,NaN,360,354,285,233
2569,48093,NaN,30,49,47,42
2570,48095,NaN,22,33,26,20
2571,48097,NaN,64,94,88,76
2572,48099,NaN,167,218,178,152
2573,48101,NaN,3,6,5,4
2574,48103,NaN,22,27,19,15
2575,48105,NaN,21,30,23,18
2576,48107,NaN,24,32,25,20
2577,48109,NaN,4,7,7,6
2578,48111,NaN,17,27,25,21
2579,48113,NaN,5857,6002,5323,4723
2580,48115,NaN,35,46,41,34
2581,48117,NaN,42,65,61,53
2582,48119,NaN,14,19,15,11
2583,48121,NaN,1515,1908,1669,1450
2584,48123,NaN,219,234,112,75
2585,48125,NaN,6,10,8,6
2586,48127,NaN,64,101,106,99
2587,48129,NaN,8,13,10,8
2588,48131,NaN,44,63,50,41
2589,48133,NaN,40,56,47,38
2590,48135,NaN,621,559,440,357
2591,48137,NaN,8,11,8,6
2592,48139,NaN,557,499,438,376
2593,48141,NaN,719,1227,1278,1210
2594,48143,NaN,82,114,110,97
2595,48145,NaN,59,86,68,56
2596,48147,NaN,77,104,89,71
2597,48149,NaN,75,110,91,74
2598,48151,NaN,9,12,10,8
2599,48153,NaN,23,32,26,21
2600,48155,NaN,3,4,4,3
2601,48157,NaN,1727,1908,1665,1445
2602,48159,NaN,31,45,34,26
2603,48161,NaN,72,95,71,57
2604,48163,NaN,63,101,91,77
2605,48165,NaN,28,39,35,30
2606,48167,NaN,1488,1929,1504,1186
2607,48169,NaN,14,20,16,13
2608,48171,NaN,74,104,85,67
2609,48173,NaN,3,4,3,3
2610,48175,NaN,12,18,16,14
2611,48177,NaN,62,92,77,63
2612,48179,NaN,63,84,68,54
2613,48181,NaN,254,283,247,208
2614,48183,NaN,528,399,315,251
2615,48185,NaN,101,140,110,90
2616,48187,NaN,401,470,430,367
2617,48189,NaN,135,155,120,99
2618,48191,NaN,8,13,12,11
2619,48193,NaN,26,36,30,25
2620,48195,NaN,17,27,25,21
2621,48197,NaN,10,15,12,10
2622,48199,NaN,436,384,255,183
2623,48201,NaN,9586,13224,10757,9016
2624,48203,NaN,235,294,206,151
2625,48205,NaN,14,20,17,15
2626,48207,NaN,9,15,13,11
2627,48209,NaN,727,844,699,586
2628,48211,NaN,10,15,14,12
2629,48213,NaN,186,162,148,128
2630,48215,NaN,1674,2181,2255,2319
2631,48217,NaN,114,163,128,101
2632,48219,NaN,62,85,73,63
2633,48221,NaN,140,168,168,150
2634,48223,NaN,115,154,114,87
2635,48225,NaN,67,95,75,60
2636,48227,NaN,113,156,124,101
2637,48229,NaN,9,15,13,10
2638,48231,NaN,231,310,231,175
2639,48233,NaN,49,67,57,48
2640,48235,NaN,4,6,4,3
2641,48237,NaN,16,23,18,15
2642,48239,NaN,49,69,61,50
2643,48241,NaN,72,81,71,60
2644,48243,NaN,2,4,4,4
2645,48245,NaN,736,732,594,491
2646,48247,NaN,21,29,23,19
2647,48249,NaN,167,214,173,143
2648,48251,NaN,379,402,393,356
2649,48253,NaN,42,71,65,54
2650,48255,NaN,86,120,105,87
2651,48257,NaN,368,348,317,270
2652,48259,NaN,87,110,100,85
2653,48261,NaN,2,2,1,1
2654,48263,NaN,2,3,3,2
2655,48265,NaN,103,141,129,110
2656,48267,NaN,8,12,10,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,10,14,11,9
2659,48273,NaN,95,123,96,77
2660,48275,NaN,4,8,7,6
2661,48277,NaN,116,197,158,129
2662,48279,NaN,45,66,60,53
2663,48281,NaN,90,120,91,72
2664,48283,NaN,16,30,30,27
2665,48285,NaN,62,93,79,65
2666,48287,NaN,66,96,78,63
2667,48289,NaN,59,84,65,51
2668,48291,NaN,260,350,265,207
2669,48293,NaN,69,103,88,71
2670,48295,NaN,5,8,7,6
2671,48297,NaN,29,47,39,34
2672,48299,NaN,69,91,68,51
2673,48301,NaN,0,0,0,0
2674,48303,NaN,810,982,767,646
2675,48305,NaN,11,17,15,12
2676,48307,NaN,24,35,26,21
2677,48309,NaN,899,878,686,551
2678,48311,NaN,2,3,3,2
2679,48313,NaN,65,83,58,47
2680,48315,NaN,27,35,26,20
2681,48317,NaN,18,24,19,15
2682,48319,NaN,9,14,12,10
2683,48321,NaN,140,195,150,118
2684,48323,NaN,197,294,272,224
2685,48325,NaN,139,161,138,115
2686,48327,NaN,8,11,8,6
2687,48329,NaN,353,438,411,362
2688,48331,NaN,75,100,79,64
2689,48333,NaN,19,28,23,19
2690,48335,NaN,14,20,17,14
2691,48337,NaN,46,69,65,56
2692,48339,NaN,3146,3680,3173,2727
2693,48341,NaN,43,58,51,44
2694,48343,NaN,35,47,37,30
2695,48345,NaN,1,3,3,2
2696,48347,NaN,144,195,150,119
2697,48349,NaN,191,205,168,135
2698,48351,NaN,19,25,21,18
2699,48353,NaN,36,46,40,34
2700,48355,NaN,1209,1550,1251,1012
2701,48357,NaN,26,38,32,26
2702,48359,NaN,5,8,7,6
2703,48361,NaN,325,336,259,207
2704,48363,NaN,70,87,81,69
2705,48365,NaN,66,89,66,51
2706,48367,NaN,375,365,340,296
2707,48369,NaN,24,36,30,26
2708,48371,NaN,40,58,46,38
2709,48373,NaN,100,123,102,88
2710,48375,NaN,354,363,305,259
2711,48377,NaN,15,25,23,19
2712,48379,NaN,16,24,24,21
2713,48381,NaN,384,399,331,279
2714,48383,NaN,10,14,11,9
2715,48385,NaN,14,17,12,9
2716,48387,NaN,31,42,31,24
2717,48389,NaN,69,95,74,60
2718,48391,NaN,31,39,28,22
2719,48393,NaN,1,1,1,1
2720,48395,NaN,59,85,72,61
2721,48397,NaN,227,251,245,215
2722,48399,NaN,38,54,45,37
2723,48401,NaN,155,212,160,124
2724,48403,NaN,19,25,22,18
2725,48405,NaN,13,18,15,13
2726,48407,NaN,81,107,77,57
2727,48409,NaN,106,122,122,112
2728,48411,NaN,19,29,24,20
2729,48413,NaN,8,11,8,7
2730,48415,NaN,33,73,78,69
2731,48417,NaN,8,11,9,7
2732,48419,NaN,65,86,63,49
2733,48421,NaN,6,9,7,6
2734,48423,NaN,1032,788,613,482
2735,48425,NaN,26,40,35,30
2736,48427,NaN,222,336,315,272
2737,48429,NaN,20,29,22,17
2738,48431,NaN,3,5,4,3
2739,48433,NaN,3,4,4,3
2740,48435,NaN,17,23,17,13
2741,48437,NaN,16,24,20,16
2742,48439,NaN,4453,7142,6124,5286
2743,48441,NaN,379,506,437,367
2744,48443,NaN,1,2,2,1
2745,48445,NaN,30,46,43,37
2746,48447,NaN,1,2,2,1
2747,48449,NaN,96,135,101,78
2748,48451,NaN,385,475,373,310
2749,48453,NaN,2018,2024,1634,1389
2750,48455,NaN,41,53,37,29
2751,48457,NaN,71,65,55,46
2752,48459,NaN,137,176,130,99
2753,48461,NaN,13,18,13,10
2754,48463,NaN,98,142,123,102
2755,48465,NaN,192,270,217,176
2756,48467,NaN,119,118,109,93
2757,48469,NaN,305,356,302,254
2758,48471,NaN,271,336,235,178
2759,48473,NaN,128,178,136,106
2760,48475,NaN,42,58,43,32
2761,48477,NaN,102,141,111,88
2762,48479,NaN,803,1247,1126,978
2763,48481,NaN,121,168,131,106
2764,48483,NaN,12,18,15,12
2765,48485,NaN,567,461,374,300
2766,48487,NaN,37,58,52,43
2767,48489,NaN,96,138,113,93
2768,48491,NaN,1383,2090,1733,1441
2769,48493,NaN,112,146,134,118
2770,48495,NaN,20,29,23,18
2771,48497,NaN,170,197,183,156
2772,48499,NaN,104,96,92,81
2773,48501,NaN,14,21,20,17
2774,48503,NaN,42,60,55,47
2775,48505,NaN,41,64,57,49
2776,48507,NaN,74,103,85,67
2777,49001,NaN,14,22,19,15
2778,49003,NaN,81,123,105,89
2779,49005,NaN,187,291,256,220
2780,49007,NaN,29,43,36,30
2781,49009,NaN,2,3,2,1
2782,49011,NaN,480,694,605,520
2783,49013,NaN,45,55,39,30
2784,49015,NaN,20,29,23,18
2785,49017,NaN,8,12,10,8
2786,49019,NaN,19,26,20,16
2787,49021,NaN,93,138,112,94
2788,49023,NaN,27,40,33,28
2789,49025,NaN,14,20,16,12
2790,49027,NaN,32,45,37,30
2791,49029,NaN,19,29,25,21
2792,49031,NaN,2,3,2,2
2793,49033,NaN,2,3,3,2
2794,49035,NaN,1551,2148,1906,1701
2795,49037,NaN,21,32,27,23
2796,49039,NaN,74,108,90,74
2797,49041,NaN,53,72,57,46
2798,49043,NaN,63,100,91,81
2799,49045,NaN,125,185,155,129
2800,49047,NaN,62,88,71,58
2801,49049,NaN,940,1394,1266,1127
2802,49051,NaN,56,84,73,63
2803,49053,NaN,280,422,356,302
2804,49055,NaN,3,5,4,3
2805,49057,NaN,376,542,500,448
2806,50001,NaN,17,24,19,16
2807,50003,NaN,32,45,36,29
2808,50005,NaN,16,23,16,13
2809,50007,NaN,133,180,141,113
2810,50009,NaN,5,7,5,4
2811,50011,NaN,28,41,33,27
2812,50013,NaN,4,5,4,3
2813,50015,NaN,12,18,14,11
2814,50017,NaN,13,18,13,10
2815,50019,NaN,23,32,24,18
2816,50021,NaN,32,47,37,30
2817,50023,NaN,42,54,39,30
2818,50025,NaN,22,31,24,19
2819,50027,NaN,29,40,29,23
2820,51001,NaN,46,61,46,36
2821,51003,NaN,89,131,109,89
2822,51005,NaN,30,43,36,28
2823,51007,NaN,20,29,23,18
2824,51009,NaN,65,94,76,61
2825,51011,NaN,38,55,45,36
2826,51013,NaN,150,220,196,171
2827,51015,NaN,149,186,138,108
2828,51017,NaN,5,8,6,5
2829,51019,NaN,118,173,142,116
2830,51021,NaN,18,26,21,16
2831,51023,NaN,46,69,58,47
2832,51025,NaN,31,46,36,29
2833,51027,NaN,42,58,45,35
2834,51029,NaN,34,51,42,34
2835,51031,NaN,85,129,109,90
2836,51033,NaN,46,64,51,42
2837,51035,NaN,43,61,48,38
2838,51036,NaN,10,15,12,10
2839,51037,NaN,20,30,23,18
2840,51041,NaN,436,607,496,405
2841,51043,NaN,14,22,19,15
2842,51045,NaN,9,13,10,7
2843,51047,NaN,59,83,66,54
2844,51049,NaN,10,15,12,9
2845,51051,NaN,25,37,29,23
2846,51053,NaN,45,66,52,41
2847,51057,NaN,14,22,17,14
2848,51059,NaN,727,1043,919,785
2849,51061,NaN,87,126,102,82
2850,51063,NaN,23,34,26,21
2851,51065,NaN,32,47,38,31
2852,51067,NaN,82,116,91,73
2853,51069,NaN,111,163,138,116
2854,51071,NaN,29,43,34,27
2855,51073,NaN,63,86,65,52
2856,51075,NaN,27,41,34,28
2857,51077,NaN,26,40,32,26
2858,51079,NaN,28,40,33,26
2859,51081,NaN,27,42,36,29
2860,51083,NaN,52,78,63,50
2861,51085,NaN,121,178,154,130
2862,51087,NaN,327,456,392,336
2863,51089,NaN,81,116,93,75
2864,51091,NaN,2,3,3,2
2865,51093,NaN,57,83,69,56
2866,51095,NaN,90,126,102,83
2867,51097,NaN,10,14,11,9
2868,51099,NaN,30,42,33,26
2869,51101,NaN,31,44,33,25
2870,51103,NaN,20,29,23,18
2871,51105,NaN,52,77,62,50
2872,51107,NaN,286,430,378,321
2873,51109,NaN,36,52,43,35
2874,51111,NaN,16,24,19,16
2875,51113,NaN,11,17,13,11
2876,51115,NaN,18,25,19,15
2877,51117,NaN,47,67,55,44
2878,51119,NaN,15,21,17,13
2879,51121,NaN,124,186,153,123
2880,51125,NaN,22,31,24,19
2881,51127,NaN,32,46,36,29
2882,51131,NaN,11,16,12,9
2883,51133,NaN,23,32,24,19
2884,51135,NaN,35,52,45,37
2885,51137,NaN,49,68,51,40
2886,51139,NaN,33,47,37,30
2887,51141,NaN,34,50,39,31
2888,51143,NaN,100,149,127,105
2889,51145,NaN,38,55,45,36
2890,51147,NaN,40,58,46,36
2891,51149,NaN,66,94,76,61
2892,51153,NaN,447,661,586,499
2893,51155,NaN,56,83,67,53
2894,51157,NaN,10,14,10,8
2895,51159,NaN,12,26,26,23
2896,51161,NaN,119,182,159,133
2897,51163,NaN,23,35,31,26
2898,51165,NaN,86,125,107,90
2899,51167,NaN,51,74,57,44
2900,51169,NaN,48,70,54,42
2901,51171,NaN,56,79,63,51
2902,51173,NaN,58,85,68,55
2903,51175,NaN,34,54,46,38
2904,51177,NaN,157,226,183,148
2905,51179,NaN,167,240,199,163
2906,51181,NaN,11,16,12,9
2907,51183,NaN,26,35,30,24
2908,51185,NaN,80,114,88,68
2909,51187,NaN,56,79,61,49
2910,51191,NaN,87,125,102,83
2911,51193,NaN,24,34,27,21
2912,51195,NaN,80,116,91,71
2913,51197,NaN,63,88,68,54
2914,51199,NaN,73,104,84,68
2915,51510,NaN,118,175,152,129
2916,51520,NaN,37,52,39,30
2917,51530,NaN,16,25,20,16
2918,51540,NaN,65,96,80,65
2919,51550,NaN,329,460,387,322
2920,51570,NaN,35,50,38,30
2921,51580,NaN,9,15,13,11
2922,51590,NaN,85,118,95,78
2923,51595,NaN,14,21,17,13
2924,51600,NaN,8,12,9,7
2925,51610,NaN,6,9,7,6
2926,51620,NaN,26,38,30,24
2927,51630,NaN,35,49,39,32
2928,51640,NaN,18,25,20,16
2929,51650,NaN,187,262,214,176
2930,51660,NaN,84,125,102,83
2931,51670,NaN,56,80,62,48
2932,51678,NaN,24,36,29,23
2933,51680,NaN,117,170,134,108
2934,51683,NaN,44,67,57,48
2935,51685,NaN,13,21,17,14
2936,51690,NaN,27,41,33,27
2937,51700,NaN,267,371,301,245
2938,51710,NaN,296,420,346,281
2939,51720,NaN,9,13,10,7
2940,51730,NaN,76,108,83,64
2941,51735,NaN,19,28,23,18
2942,51740,NaN,151,217,177,145
2943,51750,NaN,47,72,60,49
2944,51760,NaN,251,335,276,232
2945,51770,NaN,121,178,155,130
2946,51775,NaN,42,64,54,43
2947,51790,NaN,40,58,48,40
2948,51800,NaN,136,196,162,134
2949,51810,NaN,557,756,643,539
2950,51820,NaN,37,56,48,40
2951,51830,NaN,13,20,16,13
2952,51840,NaN,36,53,44,36
2953,53001,NaN,37,55,47,39
2954,53003,NaN,40,56,45,35
2955,53005,NaN,323,322,298,262
2956,53007,NaN,125,143,132,114
2957,53009,NaN,61,72,52,39
2958,53011,NaN,470,432,394,345
2959,53013,NaN,7,9,6,5
2960,53015,NaN,159,176,153,128
2961,53017,NaN,67,87,78,67
2962,53019,NaN,9,12,9,7
2963,53021,NaN,171,216,204,180
2964,53023,NaN,4,6,4,3
2965,53025,NaN,218,252,199,164
2966,53027,NaN,101,134,114,93
2967,53029,NaN,51,67,50,39
2968,53031,NaN,15,19,13,10
2969,53033,NaN,1947,2460,1910,1547
2970,53035,NaN,180,219,191,161
2971,53037,NaN,58,81,67,54
2972,53039,NaN,30,37,26,20
2973,53041,NaN,130,159,132,107
2974,53043,NaN,22,28,20,15
2975,53045,NaN,63,84,70,58
2976,53047,NaN,64,76,60,49
2977,53049,NaN,26,34,26,21
2978,53051,NaN,19,27,21,16
2979,53053,NaN,999,928,857,765
2980,53055,NaN,5,6,4,3
2981,53057,NaN,106,132,108,89
2982,53059,NaN,11,14,10,7
2983,53061,NaN,1015,834,697,583
2984,53063,NaN,769,769,724,642
2985,53065,NaN,56,70,54,43
2986,53067,NaN,222,291,257,215
2987,53069,NaN,6,7,5,3
2988,53071,NaN,97,115,107,94
2989,53073,NaN,185,220,191,159
2990,53075,NaN,79,120,101,82
2991,53077,NaN,567,551,498,432
2992,54001,NaN,57,72,51,37
2993,54003,NaN,193,289,236,192
2994,54005,NaN,55,82,65,51
2995,54007,NaN,40,54,40,30
2996,54009,NaN,35,53,44,36
2997,54011,NaN,195,281,219,174
2998,54013,NaN,14,20,14,11
2999,54015,NaN,23,31,21,16
3000,54017,NaN,16,24,19,15
3001,54019,NaN,89,128,97,74
3002,54021,NaN,25,38,30,24
3003,54023,NaN,30,45,37,30
3004,54025,NaN,74,98,73,56
3005,54027,NaN,41,62,50,39
3006,54029,NaN,44,65,53,43
3007,54031,NaN,34,51,41,33
3008,54033,NaN,132,183,142,112
3009,54035,NaN,44,63,48,37
3010,54037,NaN,74,108,88,71
3011,54039,NaN,320,443,337,264
3012,54041,NaN,54,75,54,39
3013,54043,NaN,48,71,54,42
3014,54045,NaN,93,136,106,82
3015,54047,NaN,51,75,60,48
3016,54049,NaN,96,136,106,84
3017,54051,NaN,65,91,71,57
3018,54053,NaN,58,83,64,50
3019,54055,NaN,140,198,149,113
3020,54057,NaN,49,67,51,40
3021,54059,NaN,76,113,89,71
3022,54061,NaN,146,216,178,145
3023,54063,NaN,49,66,48,37
3024,54065,NaN,31,47,38,30
3025,54067,NaN,55,75,54,41
3026,54069,NaN,76,109,84,67
3027,54071,NaN,17,25,20,16
3028,54073,NaN,24,36,29,23
3029,54075,NaN,18,26,21,17
3030,54077,NaN,59,87,72,57
3031,54079,NaN,108,155,118,92
3032,54081,NaN,165,235,178,134
3033,54083,NaN,110,141,98,71
3034,54085,NaN,21,32,24,19
3035,54087,NaN,30,41,30,23
3036,54089,NaN,26,38,28,22
3037,54091,NaN,40,58,47,37
3038,54093,NaN,19,27,21,16
3039,54095,NaN,30,41,30,23
3040,54097,NaN,73,101,73,54
3041,54099,NaN,72,103,80,63
3042,54101,NaN,20,29,23,17
3043,54103,NaN,49,70,51,38
3044,54105,NaN,11,17,14,11
3045,54107,NaN,159,221,170,133
3046,54109,NaN,64,93,72,57
3047,55001,NaN,33,47,37,30
3048,55003,NaN,17,26,22,18
3049,55005,NaN,73,110,92,77
3050,55007,NaN,16,25,20,16
3051,55009,NaN,305,414,389,350
3052,55011,NaN,18,27,22,19
3053,55013,NaN,17,27,24,20
3054,55015,NaN,80,119,100,84
3055,55017,NaN,92,136,115,98
3056,55019,NaN,47,68,55,46
3057,55021,NaN,66,100,85,72
3058,55023,NaN,18,28,24,20
3059,55025,NaN,428,597,525,458
3060,55027,NaN,124,181,158,136
3061,55029,NaN,34,51,43,36
3062,55031,NaN,53,83,71,60
3063,55033,NaN,61,89,76,65
3064,55035,NaN,138,197,168,145
3065,55037,NaN,5,8,7,6
3066,55039,NaN,139,201,179,155
3067,55041,NaN,16,23,19,15
3068,55043,NaN,53,81,69,60
3069,55045,NaN,49,74,62,52
3070,55047,NaN,31,45,37,30
3071,55049,NaN,25,38,32,27
3072,55051,NaN,8,13,11,10
3073,55053,NaN,30,46,40,34
3074,55055,NaN,100,152,131,112
3075,55057,NaN,43,65,55,46
3076,55059,NaN,169,254,218,187
3077,55061,NaN,33,49,40,34
3078,55063,NaN,152,209,177,151
3079,55065,NaN,17,25,22,19
3080,55067,NaN,32,47,38,32
3081,55069,NaN,40,59,49,41
3082,55071,NaN,98,143,123,105
3083,55073,NaN,153,225,192,165
3084,55075,NaN,54,81,69,58
3085,55077,NaN,22,33,27,22
3086,55078,NaN,9,15,12,10
3087,55079,NaN,1130,1430,1100,920
3088,55081,NaN,67,97,78,66
3089,55083,NaN,70,104,88,73
3090,55085,NaN,42,66,58,50
3091,55087,NaN,226,343,302,261
3092,55089,NaN,105,152,132,114
3093,55091,NaN,12,17,15,12
3094,55093,NaN,51,77,67,58
3095,55095,NaN,59,90,75,63
3096,55097,NaN,89,133,114,98
3097,55099,NaN,18,27,22,18
3098,55101,NaN,237,322,280,241
3099,55103,NaN,19,28,24,20
3100,55105,NaN,166,249,221,192
3101,55107,NaN,20,29,24,19
3102,55109,NaN,104,155,131,111
3103,55111,NaN,77,114,97,82
3104,55113,NaN,25,37,31,26
3105,55115,NaN,56,86,75,63
3106,55117,NaN,154,230,215,188
3107,55119,NaN,30,43,34,28
3108,55121,NaN,46,66,53,45
3109,55123,NaN,28,41,33,28
3110,55125,NaN,28,45,38,33
3111,55127,NaN,96,140,137,125
3112,55129,NaN,20,30,25,21
3113,55131,NaN,174,248,222,195
3114,55133,NaN,474,567,520,465
3115,55135,NaN,81,117,101,85
3116,55137,NaN,35,52,43,36
3117,55139,NaN,189,274,249,217
3118,55141,NaN,99,147,125,106
3119,56001,NaN,66,97,80,67
3120,56003,NaN,26,38,31,25
3121,56005,NaN,103,142,111,89
3122,56007,NaN,37,52,42,35
3123,56009,NaN,31,43,35,28
3124,56011,NaN,10,14,12,9
3125,56013,NaN,86,112,87,72
3126,56015,NaN,27,40,32,26
3127,56017,NaN,17,21,15,11
3128,56019,NaN,20,27,21,17
3129,56021,NaN,141,195,161,137
3130,56023,NaN,40,57,45,36
3131,56025,NaN,161,201,152,125
3132,56027,NaN,5,6,4,3
3133,56029,NaN,61,85,68,55
3134,56031,NaN,23,32,25,20
3135,56033,NaN,64,88,69,55
