,County,572,577,584,591,598
2371,46021,NaN,0,1,1,0
2372,46023,NaN,7,11,9,7
2373,46025,NaN,2,3,3,2
2374,46027,NaN,10,15,12,10
2375,46029,NaN,27,40,33,27
2376,46031,NaN,3,4,3,3
2377,46033,NaN,7,10,7,6
2378,46035,NaN,15,23,20,16
2379,46037,NaN,4,7,5,4
2380,46039,NaN,5,6,5,4
2381,46041,NaN,11,16,13,10
2382,46043,NaN,2,4,3,2
2383,46045,NaN,3,5,4,3
2384,46047,NaN,5,7,5,4
2385,46049,NaN,2,3,2,2
2386,46051,NaN,6,9,7,5
2387,46053,NaN,3,5,4,3
2388,46055,NaN,1,2,2,1
2389,46057,NaN,4,6,5,4
2390,46059,NaN,1,2,2,2
2391,46061,NaN,2,3,3,2
2392,46063,NaN,0,1,0,0
2393,46065,NaN,14,21,17,14
2394,46067,NaN,4,6,5,4
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,2,2,1
2397,46073,NaN,1,2,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,4,6,5,4
2400,46079,NaN,7,10,9,7
2401,46081,NaN,19,28,23,18
2402,46083,NaN,44,63,53,43
2403,46085,NaN,3,5,4,3
2404,46087,NaN,4,6,5,4
2405,46089,NaN,1,2,1,1
2406,46091,NaN,2,4,3,2
2407,46093,NaN,20,28,23,18
2408,46095,NaN,1,2,2,1
2409,46097,NaN,2,3,2,2
2410,46099,NaN,131,161,140,115
2411,46101,NaN,4,6,4,3
2412,46102,NaN,9,15,12,10
2413,46103,NaN,77,102,84,68
2414,46105,NaN,2,3,2,2
2415,46107,NaN,2,3,3,2
2416,46109,NaN,9,14,11,9
2417,46111,NaN,1,2,2,1
2418,46115,NaN,5,8,6,5
2419,46117,NaN,2,3,2,2
2420,46119,NaN,1,1,1,1
2421,46121,NaN,6,9,7,6
2422,46123,NaN,4,6,5,4
2423,46125,NaN,7,10,9,7
2424,46127,NaN,14,20,16,13
2425,46129,NaN,4,7,5,4
2426,46135,NaN,14,22,19,15
2427,46137,NaN,1,3,2,2
2428,47001,NaN,136,184,146,118
2429,47003,NaN,87,120,95,75
2430,47005,NaN,32,39,30,24
2431,47007,NaN,47,61,46,36
2432,47009,NaN,241,337,286,239
2433,47011,NaN,224,305,238,189
2434,47013,NaN,65,87,66,52
2435,47015,NaN,29,39,31,24
2436,47017,NaN,65,88,69,54
2437,47019,NaN,104,140,110,88
2438,47021,NaN,65,89,69,55
2439,47023,NaN,53,65,50,39
2440,47025,NaN,56,77,59,47
2441,47027,NaN,14,21,17,13
2442,47029,NaN,88,116,91,75
2443,47031,NaN,94,126,95,74
2444,47033,NaN,58,68,50,40
2445,47035,NaN,115,153,118,93
2446,47037,NaN,1149,1802,1433,1148
2447,47039,NaN,33,44,33,26
2448,47041,NaN,43,61,48,38
2449,47043,NaN,94,131,104,82
2450,47045,NaN,79,106,84,68
2451,47047,NaN,91,123,95,74
2452,47049,NaN,43,60,47,37
2453,47051,NaN,81,109,86,68
2454,47053,NaN,137,171,128,101
2455,47055,NaN,64,85,65,51
2456,47057,NaN,49,68,54,44
2457,47059,NaN,130,177,139,112
2458,47061,NaN,34,46,36,29
2459,47063,NaN,161,217,166,132
2460,47065,NaN,772,909,703,564
2461,47067,NaN,17,21,16,13
2462,47069,NaN,79,97,73,56
2463,47071,NaN,67,87,67,52
2464,47073,NaN,111,149,117,94
2465,47075,NaN,56,70,55,44
2466,47077,NaN,64,84,64,50
2467,47079,NaN,67,88,67,53
2468,47081,NaN,54,69,53,41
2469,47083,NaN,30,35,25,19
2470,47085,NaN,39,49,36,28
2471,47087,NaN,22,30,24,19
2472,47089,NaN,106,145,115,94
2473,47091,NaN,41,55,43,34
2474,47093,NaN,867,1154,940,783
2475,47095,NaN,20,28,22,17
2476,47097,NaN,67,82,61,48
2477,47099,NaN,96,131,102,81
2478,47101,NaN,32,43,33,26
2479,47103,NaN,77,100,77,61
2480,47105,NaN,92,121,92,72
2481,47107,NaN,111,146,109,85
2482,47109,NaN,63,84,64,50
2483,47111,NaN,61,76,58,45
2484,47113,NaN,218,275,207,163
2485,47115,NaN,60,81,63,50
2486,47117,NaN,69,98,78,61
2487,47119,NaN,181,257,207,164
2488,47121,NaN,24,32,24,19
2489,47123,NaN,95,125,94,74
2490,47125,NaN,326,437,350,280
2491,47127,NaN,20,26,20,16
2492,47129,NaN,45,62,49,39
2493,47131,NaN,64,83,66,53
2494,47133,NaN,53,70,53,42
2495,47135,NaN,21,28,21,17
2496,47137,NaN,11,15,12,10
2497,47139,NaN,41,53,40,32
2498,47141,NaN,154,211,168,133
2499,47143,NaN,71,92,71,56
2500,47145,NaN,109,142,107,84
2501,47147,NaN,127,179,143,114
2502,47149,NaN,603,823,658,530
2503,47151,NaN,45,62,50,40
2504,47153,NaN,34,44,34,26
2505,47155,NaN,230,314,252,204
2506,47157,NaN,1442,2362,1600,1186
2507,47159,NaN,47,60,45,35
2508,47161,NaN,23,31,24,19
2509,47163,NaN,284,389,315,258
2510,47165,NaN,352,474,379,303
2511,47167,NaN,126,168,131,104
2512,47169,NaN,40,54,43,34
2513,47171,NaN,32,42,32,26
2514,47173,NaN,34,46,35,28
2515,47175,NaN,14,19,15,12
2516,47177,NaN,77,104,83,65
2517,47179,NaN,228,312,249,200
2518,47181,NaN,56,78,61,49
2519,47183,NaN,71,95,74,59
2520,47185,NaN,48,66,52,41
2521,47187,NaN,396,541,430,340
2522,47189,NaN,260,359,290,233
2523,48001,NaN,82,127,106,84
2524,48003,NaN,34,49,40,32
2525,48005,NaN,194,249,198,157
2526,48007,NaN,52,60,44,34
2527,48009,NaN,15,20,16,13
2528,48011,NaN,4,5,4,3
2529,48013,NaN,148,178,154,128
2530,48015,NaN,56,69,52,41
2531,48017,NaN,12,18,15,12
2532,48019,NaN,49,61,47,38
2533,48021,NaN,275,330,244,189
2534,48023,NaN,5,8,6,5
2535,48025,NaN,99,126,104,82
2536,48027,NaN,760,737,609,502
2537,48029,NaN,4790,6654,5084,4009
2538,48031,NaN,28,31,22,17
2539,48033,NaN,0,0,0,0
2540,48035,NaN,51,59,44,35
2541,48037,NaN,223,257,191,147
2542,48039,NaN,896,952,821,693
2543,48041,NaN,475,648,627,556
2544,48043,NaN,7,14,14,12
2545,48045,NaN,3,4,3,3
2546,48047,NaN,28,34,25,19
2547,48049,NaN,89,88,78,66
2548,48051,NaN,56,77,59,47
2549,48053,NaN,138,161,120,95
2550,48055,NaN,154,194,153,123
2551,48057,NaN,57,69,54,44
2552,48059,NaN,31,39,28,22
2553,48061,NaN,1313,1586,1329,1085
2554,48063,NaN,42,46,33,26
2555,48065,NaN,14,18,13,10
2556,48067,NaN,91,100,70,53
2557,48069,NaN,18,23,18,14
2558,48071,NaN,94,101,89,73
2559,48073,NaN,119,131,110,90
2560,48075,NaN,11,21,19,16
2561,48077,NaN,20,29,24,19
2562,48079,NaN,5,7,6,4
2563,48081,NaN,12,14,10,8
2564,48083,NaN,21,26,21,16
2565,48085,NaN,2005,2616,1997,1535
2566,48087,NaN,5,6,5,4
2567,48089,NaN,47,60,47,37
2568,48091,NaN,321,325,264,216
2569,48093,NaN,37,51,42,34
2570,48095,NaN,18,22,17,13
2571,48097,NaN,91,113,89,70
2572,48099,NaN,196,250,199,161
2573,48101,NaN,3,4,3,2
2574,48103,NaN,12,14,10,8
2575,48105,NaN,16,21,17,13
2576,48107,NaN,20,24,17,13
2577,48109,NaN,3,6,5,4
2578,48111,NaN,12,19,16,13
2579,48113,NaN,5179,5839,5152,4301
2580,48115,NaN,21,31,28,23
2581,48117,NaN,44,67,58,47
2582,48119,NaN,11,14,10,8
2583,48121,NaN,1750,2269,2070,1863
2584,48123,NaN,32,53,48,39
2585,48125,NaN,4,6,4,3
2586,48127,NaN,75,99,92,79
2587,48129,NaN,6,9,7,5
2588,48131,NaN,37,45,34,27
2589,48133,NaN,30,38,29,23
2590,48135,NaN,492,511,411,334
2591,48137,NaN,5,6,5,4
2592,48139,NaN,500,561,494,422
2593,48141,NaN,894,1620,1656,1547
2594,48143,NaN,97,129,111,92
2595,48145,NaN,44,58,45,36
2596,48147,NaN,72,94,75,59
2597,48149,NaN,67,89,70,57
2598,48151,NaN,6,8,6,5
2599,48153,NaN,23,29,21,16
2600,48155,NaN,2,3,3,2
2601,48157,NaN,1672,1939,1837,1704
2602,48159,NaN,24,29,21,16
2603,48161,NaN,62,75,55,42
2604,48163,NaN,74,84,68,53
2605,48165,NaN,23,31,27,21
2606,48167,NaN,1412,1681,1344,1081
2607,48169,NaN,10,13,10,8
2608,48171,NaN,66,84,71,58
2609,48173,NaN,0,1,1,1
2610,48175,NaN,12,16,13,10
2611,48177,NaN,57,73,60,47
2612,48179,NaN,46,64,51,41
2613,48181,NaN,159,207,191,159
2614,48183,NaN,308,394,278,204
2615,48185,NaN,98,124,93,72
2616,48187,NaN,437,439,362,289
2617,48189,NaN,65,83,83,73
2618,48191,NaN,7,10,8,6
2619,48193,NaN,24,31,25,20
2620,48195,NaN,15,23,18,14
2621,48197,NaN,7,10,8,6
2622,48199,NaN,160,180,143,113
2623,48201,NaN,9369,12487,10312,8706
2624,48203,NaN,190,206,144,108
2625,48205,NaN,13,17,13,10
2626,48207,NaN,7,10,9,7
2627,48209,NaN,927,1150,964,817
2628,48211,NaN,9,13,11,9
2629,48213,NaN,125,150,116,91
2630,48215,NaN,1710,2145,2098,2033
2631,48217,NaN,109,135,105,82
2632,48219,NaN,60,86,73,61
2633,48221,NaN,128,181,163,137
2634,48223,NaN,100,124,93,73
2635,48225,NaN,52,66,49,38
2636,48227,NaN,101,130,103,82
2637,48229,NaN,7,11,9,7
2638,48231,NaN,199,243,177,136
2639,48233,NaN,48,68,55,44
2640,48235,NaN,2,3,2,2
2641,48237,NaN,12,16,13,11
2642,48239,NaN,45,56,44,35
2643,48241,NaN,61,68,61,51
2644,48243,NaN,3,5,4,3
2645,48245,NaN,556,557,476,397
2646,48247,NaN,12,17,14,11
2647,48249,NaN,164,196,149,117
2648,48251,NaN,462,542,496,434
2649,48253,NaN,21,39,34,27
2650,48255,NaN,88,121,88,67
2651,48257,NaN,383,414,351,291
2652,48259,NaN,82,102,83,67
2653,48261,NaN,1,1,1,0
2654,48263,NaN,2,3,2,1
2655,48265,NaN,103,135,112,92
2656,48267,NaN,8,11,8,6
2657,48269,NaN,0,0,0,0
2658,48271,NaN,7,9,7,6
2659,48273,NaN,94,113,86,67
2660,48275,NaN,4,6,5,4
2661,48277,NaN,121,172,128,98
2662,48279,NaN,46,64,54,45
2663,48281,NaN,72,93,73,58
2664,48283,NaN,8,18,19,16
2665,48285,NaN,51,66,53,43
2666,48287,NaN,68,80,57,44
2667,48289,NaN,48,54,40,31
2668,48291,NaN,253,314,238,189
2669,48293,NaN,71,95,75,60
2670,48295,NaN,4,6,5,4
2671,48297,NaN,27,38,27,21
2672,48299,NaN,55,68,53,42
2673,48301,NaN,0,0,0,0
2674,48303,NaN,679,890,752,632
2675,48305,NaN,8,11,10,8
2676,48307,NaN,15,20,15,12
2677,48309,NaN,604,978,662,476
2678,48311,NaN,1,2,2,1
2679,48313,NaN,61,77,60,49
2680,48315,NaN,19,24,17,13
2681,48317,NaN,15,21,16,12
2682,48319,NaN,6,9,7,6
2683,48321,NaN,115,146,115,95
2684,48323,NaN,165,207,183,151
2685,48325,NaN,109,121,100,81
2686,48327,NaN,5,6,5,4
2687,48329,NaN,184,328,329,286
2688,48331,NaN,59,72,58,46
2689,48333,NaN,17,21,16,13
2690,48335,NaN,10,14,12,9
2691,48337,NaN,43,62,53,43
2692,48339,NaN,2406,2551,2332,2131
2693,48341,NaN,47,64,51,40
2694,48343,NaN,29,36,28,22
2695,48345,NaN,2,3,2,1
2696,48347,NaN,122,154,118,94
2697,48349,NaN,157,193,159,127
2698,48351,NaN,11,15,15,12
2699,48353,NaN,23,33,29,24
2700,48355,NaN,1142,1656,1208,889
2701,48357,NaN,21,29,22,17
2702,48359,NaN,4,6,5,4
2703,48361,NaN,216,252,197,153
2704,48363,NaN,70,91,74,60
2705,48365,NaN,53,63,46,36
2706,48367,NaN,410,451,385,318
2707,48369,NaN,19,27,22,18
2708,48371,NaN,21,32,28,23
2709,48373,NaN,94,114,88,69
2710,48375,NaN,366,405,342,278
2711,48377,NaN,11,19,16,14
2712,48379,NaN,15,22,18,14
2713,48381,NaN,394,433,366,301
2714,48383,NaN,9,12,9,7
2715,48385,NaN,11,11,8,6
2716,48387,NaN,23,28,20,15
2717,48389,NaN,62,76,59,47
2718,48391,NaN,29,32,23,18
2719,48393,NaN,1,1,1,0
2720,48395,NaN,52,71,56,45
2721,48397,NaN,270,304,257,210
2722,48399,NaN,33,41,32,25
2723,48401,NaN,124,160,121,94
2724,48403,NaN,12,16,14,11
2725,48405,NaN,14,17,13,10
2726,48407,NaN,63,71,51,39
2727,48409,NaN,147,162,127,101
2728,48411,NaN,6,13,13,11
2729,48413,NaN,6,7,6,4
2730,48415,NaN,31,60,61,53
2731,48417,NaN,8,10,8,6
2732,48419,NaN,53,63,44,34
2733,48421,NaN,6,6,4,3
2734,48423,NaN,686,799,611,474
2735,48425,NaN,28,34,26,20
2736,48427,NaN,203,285,238,191
2737,48429,NaN,12,16,13,10
2738,48431,NaN,3,3,2,2
2739,48433,NaN,2,3,3,2
2740,48435,NaN,13,15,11,9
2741,48437,NaN,18,21,16,12
2742,48439,NaN,3624,6591,5855,5035
2743,48441,NaN,387,480,404,330
2744,48443,NaN,0,1,1,1
2745,48445,NaN,25,35,32,27
2746,48447,NaN,1,2,1,1
2747,48449,NaN,89,114,85,64
2748,48451,NaN,305,395,312,251
2749,48453,NaN,1612,1828,1520,1259
2750,48455,NaN,31,34,24,18
2751,48457,NaN,43,42,35,28
2752,48459,NaN,124,146,108,82
2753,48461,NaN,10,13,10,8
2754,48463,NaN,90,121,101,81
2755,48465,NaN,136,168,150,125
2756,48467,NaN,84,101,80,64
2757,48469,NaN,242,274,232,189
2758,48471,NaN,166,203,149,113
2759,48473,NaN,107,128,97,77
2760,48475,NaN,24,32,24,19
2761,48477,NaN,96,115,85,65
2762,48479,NaN,709,1012,840,676
2763,48481,NaN,99,121,92,72
2764,48483,NaN,9,12,10,8
2765,48485,NaN,298,288,264,232
2766,48487,NaN,34,46,37,29
2767,48489,NaN,96,119,91,71
2768,48491,NaN,1465,2212,1954,1724
2769,48493,NaN,135,146,116,91
2770,48495,NaN,15,20,16,13
2771,48497,NaN,157,199,172,142
2772,48499,NaN,69,91,72,58
2773,48501,NaN,13,17,15,12
2774,48503,NaN,44,58,47,37
2775,48505,NaN,35,50,41,32
2776,48507,NaN,57,70,55,43
2777,49001,NaN,12,17,13,10
2778,49003,NaN,62,85,66,52
2779,49005,NaN,118,182,155,126
2780,49007,NaN,21,29,24,19
2781,49009,NaN,0,1,0,0
2782,49011,NaN,380,521,413,326
2783,49013,NaN,28,37,28,22
2784,49015,NaN,10,16,13,10
2785,49017,NaN,6,8,6,5
2786,49019,NaN,15,19,13,10
2787,49021,NaN,75,101,79,60
2788,49023,NaN,24,32,25,20
2789,49025,NaN,10,14,11,8
2790,49027,NaN,28,36,28,21
2791,49029,NaN,13,20,16,13
2792,49031,NaN,1,1,1,1
2793,49033,NaN,2,3,2,2
2794,49035,NaN,1154,1576,1276,1037
2795,49037,NaN,18,26,19,14
2796,49039,NaN,62,78,61,47
2797,49041,NaN,35,45,33,25
2798,49043,NaN,56,80,64,51
2799,49045,NaN,100,134,102,79
2800,49047,NaN,52,66,51,40
2801,49049,NaN,763,1086,888,725
2802,49051,NaN,47,65,52,41
2803,49053,NaN,232,290,251,198
2804,49055,NaN,2,3,2,2
2805,49057,NaN,317,439,378,316
2806,50001,NaN,11,14,11,8
2807,50003,NaN,18,24,18,14
2808,50005,NaN,8,10,7,6
2809,50007,NaN,66,88,70,54
2810,50009,NaN,2,3,2,1
2811,50011,NaN,17,23,17,13
2812,50013,NaN,1,2,1,1
2813,50015,NaN,6,8,6,5
2814,50017,NaN,7,9,6,5
2815,50019,NaN,13,16,11,9
2816,50021,NaN,20,26,20,16
2817,50023,NaN,17,23,18,14
2818,50025,NaN,11,15,11,9
2819,50027,NaN,16,20,15,11
2820,51001,NaN,33,40,28,22
2821,51003,NaN,72,94,70,54
2822,51005,NaN,14,21,16,13
2823,51007,NaN,16,20,15,12
2824,51009,NaN,40,54,43,34
2825,51011,NaN,22,29,22,17
2826,51013,NaN,127,176,139,109
2827,51015,NaN,64,83,63,48
2828,51017,NaN,2,3,3,2
2829,51019,NaN,90,123,96,76
2830,51021,NaN,9,11,9,7
2831,51023,NaN,35,48,37,29
2832,51025,NaN,18,24,17,13
2833,51027,NaN,25,33,24,19
2834,51029,NaN,20,29,23,18
2835,51031,NaN,67,90,70,55
2836,51033,NaN,37,45,32,25
2837,51035,NaN,28,35,26,20
2838,51036,NaN,5,7,6,4
2839,51037,NaN,11,15,11,9
2840,51041,NaN,323,417,316,248
2841,51043,NaN,7,11,8,6
2842,51045,NaN,5,6,4,3
2843,51047,NaN,41,53,40,31
2844,51049,NaN,7,8,6,4
2845,51051,NaN,13,19,15,12
2846,51053,NaN,30,37,27,21
2847,51057,NaN,9,12,9,7
2848,51059,NaN,553,772,612,479
2849,51061,NaN,55,72,55,43
2850,51063,NaN,15,19,14,11
2851,51065,NaN,24,30,22,17
2852,51067,NaN,50,67,52,42
2853,51069,NaN,83,112,87,68
2854,51071,NaN,14,19,14,11
2855,51073,NaN,47,59,45,36
2856,51075,NaN,19,25,19,15
2857,51077,NaN,14,19,15,12
2858,51079,NaN,21,26,20,16
2859,51081,NaN,16,22,17,14
2860,51083,NaN,42,54,39,31
2861,51085,NaN,96,127,97,75
2862,51087,NaN,263,348,268,210
2863,51089,NaN,54,72,55,43
2864,51091,NaN,1,2,1,1
2865,51093,NaN,44,58,44,35
2866,51095,NaN,63,82,62,48
2867,51097,NaN,5,7,5,4
2868,51099,NaN,18,23,17,13
2869,51101,NaN,21,26,19,14
2870,51103,NaN,14,16,11,9
2871,51105,NaN,28,37,29,23
2872,51107,NaN,236,328,260,201
2873,51109,NaN,23,31,24,19
2874,51111,NaN,10,13,10,8
2875,51113,NaN,7,9,7,5
2876,51115,NaN,10,13,9,7
2877,51117,NaN,34,43,33,26
2878,51119,NaN,9,11,8,6
2879,51121,NaN,72,101,80,64
2880,51125,NaN,11,14,11,9
2881,51127,NaN,25,30,22,17
2882,51131,NaN,7,8,6,4
2883,51133,NaN,12,16,12,9
2884,51135,NaN,23,32,26,20
2885,51137,NaN,27,35,26,20
2886,51139,NaN,24,32,23,18
2887,51141,NaN,19,26,20,16
2888,51143,NaN,73,102,80,64
2889,51145,NaN,22,30,24,18
2890,51147,NaN,23,31,23,18
2891,51149,NaN,47,62,47,37
2892,51153,NaN,364,507,401,311
2893,51155,NaN,36,47,36,28
2894,51157,NaN,5,6,4,3
2895,51159,NaN,9,16,14,10
2896,51161,NaN,93,136,108,84
2897,51163,NaN,17,25,20,16
2898,51165,NaN,61,86,67,52
2899,51167,NaN,28,37,29,23
2900,51169,NaN,27,34,26,20
2901,51171,NaN,34,44,33,25
2902,51173,NaN,36,48,37,29
2903,51175,NaN,24,32,25,19
2904,51177,NaN,120,153,112,85
2905,51179,NaN,132,177,136,107
2906,51181,NaN,6,8,6,5
2907,51183,NaN,16,21,17,13
2908,51185,NaN,45,60,46,35
2909,51187,NaN,33,43,31,23
2910,51191,NaN,58,77,60,47
2911,51193,NaN,14,18,14,11
2912,51195,NaN,46,60,46,36
2913,51197,NaN,43,52,38,30
2914,51199,NaN,55,72,55,44
2915,51510,NaN,99,134,105,82
2916,51520,NaN,24,29,21,16
2917,51530,NaN,10,13,10,8
2918,51540,NaN,45,63,49,38
2919,51550,NaN,261,344,266,211
2920,51570,NaN,27,34,25,19
2921,51580,NaN,5,8,7,6
2922,51590,NaN,62,82,65,52
2923,51595,NaN,8,10,8,6
2924,51600,NaN,5,7,5,4
2925,51610,NaN,3,4,3,2
2926,51620,NaN,16,21,16,12
2927,51630,NaN,25,32,24,19
2928,51640,NaN,11,15,12,9
2929,51650,NaN,149,193,147,117
2930,51660,NaN,50,74,59,46
2931,51670,NaN,37,46,34,26
2932,51678,NaN,14,20,15,12
2933,51680,NaN,54,81,63,50
2934,51683,NaN,35,49,38,29
2935,51685,NaN,10,14,10,8
2936,51690,NaN,18,24,19,15
2937,51700,NaN,205,265,198,156
2938,51710,NaN,249,324,239,185
2939,51720,NaN,6,7,5,4
2940,51730,NaN,48,62,44,34
2941,51735,NaN,12,16,13,10
2942,51740,NaN,126,166,130,106
2943,51750,NaN,27,38,29,23
2944,51760,NaN,188,248,186,144
2945,51770,NaN,101,140,115,92
2946,51775,NaN,31,41,31,24
2947,51790,NaN,25,34,28,22
2948,51800,NaN,111,144,115,95
2949,51810,NaN,432,584,455,359
2950,51820,NaN,24,35,28,21
2951,51830,NaN,10,13,11,8
2952,51840,NaN,25,34,26,20
2953,53001,NaN,35,45,34,26
2954,53003,NaN,34,41,29,22
2955,53005,NaN,355,438,305,230
2956,53007,NaN,125,164,128,98
2957,53009,NaN,42,47,32,23
2958,53011,NaN,462,619,446,330
2959,53013,NaN,5,6,4,3
2960,53015,NaN,169,192,133,100
2961,53017,NaN,66,84,66,52
2962,53019,NaN,9,10,7,5
2963,53021,NaN,206,279,199,150
2964,53023,NaN,2,3,2,2
2965,53025,NaN,117,205,136,98
2966,53027,NaN,99,129,90,67
2967,53029,NaN,48,57,40,30
2968,53031,NaN,12,14,10,7
2969,53033,NaN,1845,2220,1481,1023
2970,53035,NaN,181,221,159,120
2971,53037,NaN,63,75,52,38
2972,53039,NaN,25,28,19,14
2973,53041,NaN,126,156,109,81
2974,53043,NaN,18,20,13,9
2975,53045,NaN,64,79,55,41
2976,53047,NaN,55,68,50,38
2977,53049,NaN,29,33,22,16
2978,53051,NaN,18,21,15,11
2979,53053,NaN,932,1234,805,565
2980,53055,NaN,4,4,3,2
2981,53057,NaN,116,132,91,68
2982,53059,NaN,9,10,7,5
2983,53061,NaN,843,993,737,541
2984,53063,NaN,724,968,704,524
2985,53065,NaN,47,57,40,30
2986,53067,NaN,251,311,212,159
2987,53069,NaN,4,5,3,3
2988,53071,NaN,97,126,95,73
2989,53073,NaN,170,229,165,124
2990,53075,NaN,56,79,62,48
2991,53077,NaN,446,564,459,355
2992,54001,NaN,26,31,22,17
2993,54003,NaN,122,168,131,101
2994,54005,NaN,26,35,26,20
2995,54007,NaN,17,22,15,11
2996,54009,NaN,21,30,23,18
2997,54011,NaN,114,160,130,104
2998,54013,NaN,6,8,5,4
2999,54015,NaN,8,10,7,6
3000,54017,NaN,9,11,8,6
3001,54019,NaN,46,62,47,37
3002,54021,NaN,14,18,14,10
3003,54023,NaN,14,21,17,13
3004,54025,NaN,27,39,31,24
3005,54027,NaN,20,28,21,16
3006,54029,NaN,25,37,29,22
3007,54031,NaN,15,22,17,13
3008,54033,NaN,70,96,73,55
3009,54035,NaN,25,33,25,19
3010,54037,NaN,42,58,45,35
3011,54039,NaN,161,223,171,134
3012,54041,NaN,30,36,25,19
3013,54043,NaN,22,30,23,17
3014,54045,NaN,63,88,67,53
3015,54047,NaN,24,33,26,20
3016,54049,NaN,55,76,58,44
3017,54051,NaN,38,52,40,31
3018,54053,NaN,30,42,33,26
3019,54055,NaN,69,93,70,54
3020,54057,NaN,25,34,26,20
3021,54059,NaN,41,58,45,35
3022,54061,NaN,96,134,104,80
3023,54063,NaN,16,22,17,13
3024,54065,NaN,15,20,16,12
3025,54067,NaN,27,34,25,19
3026,54069,NaN,43,58,44,34
3027,54071,NaN,7,10,8,6
3028,54073,NaN,12,16,12,9
3029,54075,NaN,10,13,10,7
3030,54077,NaN,28,41,32,24
3031,54079,NaN,64,83,62,49
3032,54081,NaN,81,106,79,60
3033,54083,NaN,45,58,42,32
3034,54085,NaN,9,12,9,7
3035,54087,NaN,13,16,12,9
3036,54089,NaN,11,14,11,8
3037,54091,NaN,22,29,23,18
3038,54093,NaN,8,11,8,6
3039,54095,NaN,11,15,11,8
3040,54097,NaN,38,47,33,26
3041,54099,NaN,44,56,43,33
3042,54101,NaN,12,15,11,8
3043,54103,NaN,24,30,21,16
3044,54105,NaN,5,7,5,4
3045,54107,NaN,82,113,86,67
3046,54109,NaN,29,38,30,23
3047,55001,NaN,21,27,21,17
3048,55003,NaN,11,16,12,10
3049,55005,NaN,49,67,54,43
3050,55007,NaN,8,12,10,8
3051,55009,NaN,241,305,256,205
3052,55011,NaN,13,17,14,11
3053,55013,NaN,14,19,15,12
3054,55015,NaN,59,80,64,51
3055,55017,NaN,68,92,75,61
3056,55019,NaN,30,41,34,27
3057,55021,NaN,49,67,52,42
3058,55023,NaN,11,16,14,11
3059,55025,NaN,330,438,336,263
3060,55027,NaN,81,114,93,75
3061,55029,NaN,21,30,24,20
3062,55031,NaN,36,52,42,33
3063,55033,NaN,41,58,48,39
3064,55035,NaN,92,123,100,82
3065,55037,NaN,3,5,4,3
3066,55039,NaN,104,145,118,94
3067,55041,NaN,9,12,10,8
3068,55043,NaN,38,53,43,35
3069,55045,NaN,31,44,35,28
3070,55047,NaN,17,23,18,14
3071,55049,NaN,18,25,20,16
3072,55051,NaN,5,9,7,6
3073,55053,NaN,24,33,27,22
3074,55055,NaN,71,98,80,65
3075,55057,NaN,28,39,31,25
3076,55059,NaN,138,189,157,127
3077,55061,NaN,27,35,28,22
3078,55063,NaN,83,112,90,74
3079,55065,NaN,11,15,12,10
3080,55067,NaN,18,26,20,16
3081,55069,NaN,25,34,28,23
3082,55071,NaN,62,88,73,59
3083,55073,NaN,111,156,125,102
3084,55075,NaN,36,49,40,32
3085,55077,NaN,14,20,16,12
3086,55078,NaN,6,8,7,5
3087,55079,NaN,860,1010,754,581
3088,55081,NaN,40,55,44,35
3089,55083,NaN,46,62,49,38
3090,55085,NaN,32,45,37,30
3091,55087,NaN,158,220,175,139
3092,55089,NaN,82,108,88,71
3093,55091,NaN,8,11,9,7
3094,55093,NaN,35,50,41,33
3095,55095,NaN,40,54,42,34
3096,55097,NaN,60,83,68,55
3097,55099,NaN,11,15,13,10
3098,55101,NaN,187,243,192,152
3099,55103,NaN,12,17,14,11
3100,55105,NaN,125,175,137,108
3101,55107,NaN,13,18,13,11
3102,55109,NaN,72,99,78,62
3103,55111,NaN,54,72,57,45
3104,55113,NaN,18,24,19,15
3105,55115,NaN,38,54,44,35
3106,55117,NaN,118,166,137,111
3107,55119,NaN,15,22,18,15
3108,55121,NaN,29,38,31,25
3109,55123,NaN,18,24,19,15
3110,55125,NaN,20,29,24,19
3111,55127,NaN,75,107,93,75
3112,55129,NaN,12,17,14,11
3113,55131,NaN,127,171,142,116
3114,55133,NaN,386,462,397,327
3115,55135,NaN,52,72,57,45
3116,55137,NaN,22,30,24,19
3117,55139,NaN,132,181,150,120
3118,55141,NaN,63,90,72,57
3119,56001,NaN,49,64,49,39
3120,56003,NaN,16,20,15,12
3121,56005,NaN,70,88,65,50
3122,56007,NaN,33,40,31,24
3123,56009,NaN,17,22,17,13
3124,56011,NaN,4,6,5,4
3125,56013,NaN,51,66,50,39
3126,56015,NaN,15,20,15,12
3127,56017,NaN,5,7,5,4
3128,56019,NaN,10,13,10,8
3129,56021,NaN,118,140,104,82
3130,56023,NaN,24,30,24,19
3131,56025,NaN,86,111,88,71
3132,56027,NaN,2,2,1,1
3133,56029,NaN,43,55,42,33
3134,56031,NaN,13,15,11,9
3135,56033,NaN,40,51,38,30
3136,56035,NaN,8,11,9,7
3137,56037,NaN,60,79,60,48
3138,56039,NaN,49,65,52,43
3139,56041,NaN,36,44,32,24
3140,56043,NaN,9,13,10,8
3141,56045,NaN,10,13,10,8
