,County,561,570,577,584,591
2520,47185,3860,95,107,122,135
2521,47187,30217,918,929,1020,1110
2522,47189,20245,630,638,698,760
2523,48001,6249,165,195,215,231
2524,48003,1911,77,72,74,77
2525,48005,9419,439,374,371,379
2526,48007,1503,83,64,62,63
2527,48009,837,30,29,31,34
2528,48011,224,8,7,7,7
2529,48013,6341,297,262,263,272
2530,48015,2399,91,82,85,89
2531,48017,877,26,28,30,32
2532,48019,1579,89,76,76,78
2533,48021,10663,457,378,377,391
2534,48023,308,11,11,11,12
2535,48025,3786,190,159,155,157
2536,48027,27504,832,862,943,1027
2537,48029,248184,5678,5967,6708,7456
2538,48031,829,40,31,31,32
2539,48033,32,1,1,1,1
2540,48035,1837,81,67,69,72
2541,48037,8337,370,327,330,343
2542,48039,42275,1627,1456,1501,1579
2543,48041,29018,936,1029,1153,1240
2544,48043,958,18,27,33,37
2545,48045,185,6,6,6,6
2546,48047,924,47,39,38,39
2547,48049,4658,160,144,164,179
2548,48051,2584,105,98,100,104
2549,48053,5411,240,191,191,199
2550,48055,6227,269,227,229,238
2551,48057,2639,105,87,87,91
2552,48059,1267,58,50,51,54
2553,48061,45068,1633,1564,1622,1669
2554,48063,1419,62,51,52,54
2555,48065,630,25,22,23,24
2556,48067,2532,149,111,108,110
2557,48069,1100,35,33,35,37
2558,48071,5968,315,234,210,207
2559,48073,4577,193,186,190,196
2560,48075,1383,31,41,47,51
2561,48077,1086,43,42,44,46
2562,48079,341,10,10,11,12
2563,48081,480,16,16,17,19
2564,48083,818,37,33,35,36
2565,48085,98510,3363,3136,3299,3490
2566,48087,337,9,9,10,11
2567,48089,1907,85,75,77,80
2568,48091,13137,808,652,623,613
2569,48093,1640,72,68,71,74
2570,48095,523,24,21,21,22
2571,48097,3947,180,163,165,171
2572,48099,7882,366,323,327,337
2573,48101,194,5,6,6,7
2574,48103,596,12,14,17,19
2575,48105,625,28,26,26,27
2576,48107,796,35,30,30,32
2577,48109,369,8,10,11,12
2578,48111,996,24,27,29,31
2579,48113,322043,9485,9612,10317,10953
2580,48115,1767,46,52,56,61
2581,48117,3034,118,114,116,120
2582,48119,380,16,14,14,15
2583,48121,80500,1722,1991,2424,2835
2584,48123,2071,73,76,80,83
2585,48125,198,8,7,7,7
2586,48127,3082,170,145,143,147
2587,48129,435,14,13,14,15
2588,48131,1406,57,50,50,52
2589,48133,1435,59,52,55,58
2590,48135,18841,728,670,698,728
2591,48137,254,7,8,9,9
2592,48139,24168,956,955,1034,1105
2593,48141,138683,2282,3132,4030,4854
2594,48143,4542,231,199,198,202
2595,48145,2145,77,76,81,87
2596,48147,3627,142,130,134,141
2597,48149,2995,132,114,117,122
2598,48151,323,12,11,12,12
2599,48153,948,48,38,37,38
2600,48155,133,5,4,5,5
2601,48157,75169,3162,3123,3398,3654
2602,48159,859,39,33,33,35
2603,48161,2079,101,87,86,88
2604,48163,3112,107,101,106,113
2605,48165,1507,46,48,51,54
2606,48167,45807,2326,2043,2030,2054
2607,48169,570,20,19,19,20
2608,48171,2771,124,118,123,131
2609,48173,106,2,3,3,3
2610,48175,513,27,22,22,21
2611,48177,2877,99,92,97,103
2612,48179,2611,96,91,94,98
2613,48181,12106,412,368,389,413
2614,48183,12244,422,326,364,402
2615,48185,4173,169,146,147,153
2616,48187,17226,793,662,645,653
2617,48189,6347,136,170,199,222
2618,48191,502,12,14,16,17
2619,48193,882,46,38,38,39
2620,48195,959,35,34,34,36
2621,48197,392,14,14,14,15
2622,48199,6780,315,250,243,245
2623,48201,431071,14155,12821,13521,14380
2624,48203,5878,261,215,214,222
2625,48205,678,21,21,22,23
2626,48207,465,12,15,16,17
2627,48209,23793,1414,1375,1438,1500
2628,48211,596,18,19,20,22
2629,48213,6462,214,185,209,229
2630,48215,100125,2752,2637,2938,3252
2631,48217,4742,198,175,180,189
2632,48219,3301,145,132,132,136
2633,48221,7262,384,326,316,319
2634,48223,3841,180,157,158,165
2635,48225,2065,89,76,77,80
2636,48227,4810,198,184,187,195
2637,48229,547,14,16,18,20
2638,48231,6815,345,284,277,281
2639,48233,2562,117,100,100,103
2640,48235,137,4,4,4,5
2641,48237,626,24,23,25,27
2642,48239,1951,80,69,69,72
2643,48241,2794,102,102,109,116
2644,48243,197,6,7,7,8
2645,48245,22289,977,882,880,900
2646,48247,629,18,19,21,22
2647,48249,4856,261,215,212,217
2648,48251,21121,919,933,995,1045
2649,48253,2612,46,67,79,88
2650,48255,2823,146,122,120,122
2651,48257,17508,747,695,709,729
2652,48259,3687,185,152,148,152
2653,48261,42,1,1,1,1
2654,48263,110,4,3,4,4
2655,48265,4921,224,203,204,211
2656,48267,323,13,11,12,12
2657,48269,11,0,0,0,0
2658,48271,359,11,12,13,14
2659,48273,3050,166,134,133,136
2660,48275,265,6,7,8,9
2661,48277,6255,199,208,221,233
2662,48279,2568,103,94,97,101
2663,48281,2458,140,115,115,119
2664,48283,1029,20,30,35,39
2665,48285,2607,82,78,82,88
2666,48287,2349,101,85,86,90
2667,48289,1753,72,61,63,66
2668,48291,8761,422,367,368,380
2669,48293,3001,135,122,123,127
2670,48295,357,10,10,11,12
2671,48297,1201,41,38,41,43
2672,48299,1884,88,73,74,78
2673,48301,3,0,0,0,0
2674,48303,51538,1474,1530,1715,1887
2675,48305,635,17,18,19,21
2676,48307,615,25,24,25,26
2677,48309,29062,704,792,904,1009
2678,48311,87,3,3,3,3
2679,48313,2061,94,78,77,78
2680,48315,680,30,25,25,26
2681,48317,676,30,25,26,27
2682,48319,432,12,13,14,15
2683,48321,4479,165,141,143,149
2684,48323,11304,257,299,340,375
2685,48325,5203,135,143,158,171
2686,48327,236,9,8,9,9
2687,48329,20336,831,780,785,802
2688,48331,2775,119,102,102,105
2689,48333,675,24,23,25,27
2690,48335,648,23,22,24,26
2691,48337,2218,96,92,96,101
2692,48339,60941,3470,3471,3785,4094
2693,48341,2883,110,97,98,102
2694,48343,1073,51,43,43,45
2695,48345,122,3,3,3,4
2696,48347,5433,228,197,199,207
2697,48349,6301,298,271,271,276
2698,48351,687,14,20,24,26
2699,48353,1622,57,57,61,66
2700,48355,48784,1992,1665,1623,1633
2701,48357,1234,40,39,41,44
2702,48359,297,11,10,11,11
2703,48361,9525,431,375,368,375
2704,48363,3082,137,128,129,134
2705,48365,2029,96,78,78,81
2706,48367,17430,752,718,743,768
2707,48369,1345,38,40,43,45
2708,48371,1697,37,48,54,59
2709,48373,3918,226,170,161,162
2710,48375,18509,593,617,667,708
2711,48377,827,24,27,31,34
2712,48379,907,29,29,31,34
2713,48381,18082,647,641,684,724
2714,48383,404,18,14,14,15
2715,48385,334,14,12,12,13
2716,48387,877,38,32,32,34
2717,48389,2472,103,91,94,98
2718,48391,787,37,29,30,31
2719,48393,66,2,2,2,2
2720,48395,2373,108,96,97,101
2721,48397,12915,611,521,508,513
2722,48399,1351,54,51,53,57
2723,48401,4951,218,186,190,200
2724,48403,697,27,22,24,26
2725,48405,631,27,22,22,23
2726,48407,1677,79,57,56,58
2727,48409,4859,184,186,191,197
2728,48411,804,17,24,28,31
2729,48413,264,11,9,9,10
2730,48415,2491,76,104,122,134
2731,48417,288,12,11,12,13
2732,48419,2104,85,72,72,75
2733,48421,245,8,7,7,8
2734,48423,22633,1658,981,1004,1039
2735,48425,1149,51,45,46,48
2736,48427,9945,373,362,381,401
2737,48429,812,15,20,23,26
2738,48431,117,3,3,4,4
2739,48433,161,5,5,5,6
2740,48435,493,17,17,18,19
2741,48437,922,26,24,25,27
2742,48439,277004,7903,8494,9626,10578
2743,48441,16655,685,691,725,754
2744,48443,80,1,2,2,2
2745,48445,1723,47,52,57,61
2746,48447,73,2,2,2,2
2747,48449,4408,183,155,156,162
2748,48451,18439,692,631,674,728
2749,48453,91894,3435,3063,3191,3357
2750,48455,965,47,36,35,36
2751,48457,1514,55,52,56,60
2752,48459,3828,201,164,161,165
2753,48461,398,17,15,16,17
2754,48463,4247,200,173,175,181
2755,48465,8378,288,288,305,322
2756,48467,4903,151,140,156,170
2757,48469,10070,500,430,416,414
2758,48471,9079,220,220,244,267
2759,48473,4539,150,135,143,154
2760,48475,1269,54,46,48,51
2761,48477,4534,165,140,142,149
2762,48479,47985,1167,1328,1456,1572
2763,48481,4518,163,150,156,165
2764,48483,580,15,17,18,20
2765,48485,15807,448,402,498,585
2766,48487,1945,54,62,70,76
2767,48489,3538,161,138,138,142
2768,48491,53100,3788,3467,3666,3851
2769,48493,5191,276,213,202,203
2770,48495,811,29,29,31,33
2771,48497,8073,374,343,345,354
2772,48499,3795,133,127,135,143
2773,48501,880,20,24,27,29
2774,48503,2247,91,87,89,94
2775,48505,1841,65,68,71,75
2776,48507,1977,102,88,87,89
2777,49001,0,32,29,30,31
2778,49003,0,161,160,173,188
2779,49005,0,427,442,482,525
2780,49007,0,63,57,59,62
2781,49009,0,2,1,1,1
2782,49011,42202,1066,1072,1161,1254
2783,49013,0,74,59,57,58
2784,49015,0,28,29,31,33
2785,49017,0,15,14,15,16
2786,49019,0,34,29,30,31
2787,49021,0,220,196,200,209
2788,49023,0,62,54,54,56
2789,49025,0,26,25,26,27
2790,49027,0,65,56,56,58
2791,49029,0,36,36,39,43
2792,49031,0,2,3,3,3
2793,49033,0,5,5,5,5
2794,49035,161151,3184,3314,3713,4087
2795,49037,1982,44,47,52,56
2796,49039,0,150,136,139,146
2797,49041,0,80,73,74,78
2798,49043,5825,139,145,159,172
2799,49045,8168,228,223,240,260
2800,49047,0,133,111,110,114
2801,49049,103904,2244,2392,2665,2916
2802,49051,4986,119,120,132,144
2803,49053,0,684,680,713,742
2804,49055,0,5,5,5,5
2805,49057,0,791,818,898,971
2806,50001,1107,20,19,21,23
2807,50003,2095,35,34,38,42
2808,50005,1092,13,13,15,17
2809,50007,7861,154,140,151,166
2810,50009,304,5,5,5,6
2811,50011,2103,35,32,35,39
2812,50013,222,3,3,3,4
2813,50015,902,12,13,14,16
2814,50017,856,14,13,15,17
2815,50019,1338,22,20,22,25
2816,50021,2347,40,39,42,47
2817,50023,1980,37,35,39,44
2818,50025,1432,21,21,24,27
2819,50027,1561,29,27,30,33
2820,51001,2975,60,54,58,64
2821,51003,6006,147,142,155,169
2822,51005,1417,31,33,37,40
2823,51007,984,31,28,30,32
2824,51009,3094,80,80,87,96
2825,51011,1666,43,43,48,52
2826,51013,15727,265,281,319,358
2827,51015,6088,116,126,142,158
2828,51017,278,5,6,7,7
2829,51019,6972,193,188,203,221
2830,51021,712,18,18,20,22
2831,51023,2759,80,75,81,88
2832,51025,1370,37,36,39,42
2833,51027,1598,48,45,48,51
2834,51029,2182,45,46,50,55
2835,51031,5176,144,138,149,163
2836,51033,2856,79,69,73,79
2837,51035,2797,49,50,55,62
2838,51036,529,11,11,13,14
2839,51037,900,23,23,25,27
2840,51041,29405,688,670,731,799
2841,51043,1008,16,19,21,24
2842,51045,343,8,7,8,9
2843,51047,4831,81,83,93,105
2844,51049,534,13,12,13,14
2845,51051,1029,29,30,33,36
2846,51053,2260,58,55,59,64
2847,51057,809,18,18,20,23
2848,51059,78955,1173,1263,1431,1595
2849,51061,4996,111,108,118,130
2850,51063,913,25,25,27,30
2851,51065,1964,45,44,48,52
2852,51067,4248,99,102,114,127
2853,51069,8428,169,174,194,214
2854,51071,1375,28,30,34,38
2855,51073,2472,84,74,77,83
2856,51075,1530,39,37,40,43
2857,51077,1544,29,31,35,39
2858,51079,1386,37,34,37,41
2859,51081,1593,31,36,40,44
2860,51083,2913,77,75,82,89
2861,51085,8737,211,204,223,245
2862,51087,26907,551,566,629,693
2863,51089,4764,106,110,123,135
2864,51091,119,3,3,3,4
2865,51093,3324,91,85,91,99
2866,51095,4864,119,114,123,133
2867,51097,423,10,10,11,12
2868,51099,1782,36,36,40,45
2869,51101,1313,35,33,36,39
2870,51103,738,20,20,22,24
2871,51105,2473,54,60,69,78
2872,51107,28859,528,559,627,695
2873,51109,2104,45,46,50,55
2874,51111,816,22,21,23,25
2875,51113,631,12,13,15,17
2876,51115,624,19,18,19,21
2877,51117,2487,71,63,66,71
2878,51119,600,17,17,18,20
2879,51121,9472,131,172,203,230
2880,51125,900,18,21,23,26
2881,51127,1620,46,43,46,51
2882,51131,821,12,12,14,15
2883,51133,773,21,21,23,25
2884,51135,2006,54,54,58,63
2885,51137,2307,48,50,56,63
2886,51139,2206,46,46,50,55
2887,51141,1448,40,40,43,47
2888,51143,5826,166,165,178,192
2889,51145,1995,47,48,53,59
2890,51147,2210,44,48,53,59
2891,51149,3825,101,95,102,111
2892,51153,46848,805,868,979,1090
2893,51155,2838,64,66,73,80
2894,51157,371,8,8,9,10
2895,51159,1353,23,31,36,40
2896,51161,8843,236,232,250,271
2897,51163,1597,36,38,42,47
2898,51165,7082,133,140,156,173
2899,51167,2346,54,58,65,72
2900,51169,1949,50,50,55,61
2901,51171,4404,56,64,74,85
2902,51173,3055,69,72,80,88
2903,51175,2013,49,51,56,61
2904,51177,10612,223,220,242,266
2905,51179,11986,270,267,292,319
2906,51181,433,11,12,13,14
2907,51183,1238,35,32,34,36
2908,51185,3844,92,94,103,114
2909,51187,3245,62,61,68,75
2910,51191,5191,119,120,132,144
2911,51193,1337,27,29,32,36
2912,51195,3421,90,89,99,109
2913,51197,2881,70,65,71,78
2914,51199,4007,112,106,114,123
2915,51510,12227,221,228,254,282
2916,51520,1651,41,40,43,47
2917,51530,939,18,21,24,27
2918,51540,4132,102,103,113,124
2919,51550,22160,561,547,592,640
2920,51570,1834,45,41,44,49
2921,51580,628,12,15,18,20
2922,51590,4608,129,127,137,148
2923,51595,687,16,16,18,20
2924,51600,574,10,11,12,14
2925,51610,432,5,6,7,8
2926,51620,1169,32,31,33,36
2927,51630,2230,48,47,51,57
2928,51640,1184,20,23,26,29
2929,51650,11173,310,294,313,337
2930,51660,6582,112,128,144,160
2931,51670,2816,72,68,74,80
2932,51678,1211,23,28,32,36
2933,51680,7732,108,145,172,196
2934,51683,4360,76,81,91,101
2935,51685,1232,22,24,27,30
2936,51690,1645,35,39,43,48
2937,51700,14984,402,382,411,445
2938,51710,18669,491,458,480,510
2939,51720,325,10,9,10,11
2940,51730,4079,95,91,99,108
2941,51735,931,24,24,26,29
2942,51740,9510,241,228,244,263
2943,51750,2304,60,61,67,73
2944,51760,17871,375,377,419,462
2945,51770,9007,245,238,254,274
2946,51775,2317,66,61,65,70
2947,51790,2578,52,57,65,73
2948,51800,8334,221,207,222,239
2949,51810,37939,929,918,997,1078
2950,51820,2493,56,58,65,72
2951,51830,800,17,17,18,20
2952,51840,2982,44,52,60,69
2953,53001,2328,72,65,66,69
2954,53003,1627,53,47,48,52
2955,53005,20516,754,583,573,591
2956,53007,7314,279,243,240,243
2957,53009,1733,71,54,53,54
2958,53011,27681,864,751,741,752
2959,53013,165,7,6,6,6
2960,53015,7461,290,225,221,229
2961,53017,3961,144,122,122,126
2962,53019,433,16,12,12,13
2963,53021,14265,487,398,396,411
2964,53023,140,4,4,4,5
2965,53025,10265,246,245,259,274
2966,53027,4927,197,167,164,168
2967,53029,2194,97,70,67,69
2968,53031,524,21,17,17,17
2969,53033,119960,3230,2908,2910,3005
2970,53035,9585,332,270,269,278
2971,53037,3555,120,102,101,104
2972,53039,957,38,30,29,30
2973,53041,5814,248,196,192,196
2974,53043,726,26,21,21,22
2975,53045,3123,112,97,97,100
2976,53047,2898,109,93,91,92
2977,53049,1127,48,36,35,36
2978,53051,881,31,26,27,28
2979,53053,61284,1705,1487,1525,1610
2980,53055,203,5,4,4,5
2981,53057,6437,195,163,164,171
2982,53059,410,15,12,12,12
2983,53061,44025,1488,1378,1370,1373
2984,53063,49736,1365,1251,1291,1357
2985,53065,2535,82,68,69,72
2986,53067,12366,500,403,399,411
2987,53069,173,7,5,5,6
2988,53071,6199,202,178,181,189
2989,53073,10527,333,294,294,302
2990,53075,4429,123,123,130,139
2991,53077,32225,811,797,841,886
2992,54001,1557,45,45,49,52
2993,54003,13200,269,298,339,376
2994,54005,2216,50,56,63,70
2995,54007,1065,33,31,33,36
2996,54009,2282,51,59,67,75
2997,54011,9258,284,293,323,353
2998,54013,407,12,11,12,12
2999,54015,549,11,12,14,15
3000,54017,654,16,17,18,20
3001,54019,3728,109,107,117,127
3002,54021,905,24,25,27,30
3003,54023,1329,30,35,40,44
3004,54025,2940,66,75,85,94
3005,54027,1948,41,47,53,59
3006,54029,2887,64,75,86,96
3007,54031,1598,32,38,43,48
3008,54033,6414,176,182,201,219
3009,54035,2327,58,58,64,70
3010,54037,4899,94,105,119,132
3011,54039,15816,360,403,454,501
3012,54041,1404,48,44,47,50
3013,54043,1629,46,50,54,59
3014,54045,3372,108,112,121,131
3015,54047,1696,53,51,55,60
3016,54049,4804,122,128,142,155
3017,54051,3681,90,95,108,121
3018,54053,2163,67,68,74,81
3019,54055,5338,151,159,175,191
3020,54057,3020,59,70,81,91
3021,54059,2842,82,85,93,102
3022,54061,9567,234,264,298,329
3023,54063,1249,31,33,37,40
3024,54065,1286,31,32,36,39
3025,54067,1975,54,54,58,63
3026,54069,4432,97,109,125,140
3027,54071,727,14,16,19,21
3028,54073,970,22,24,28,31
3029,54075,699,16,18,20,22
3030,54077,2990,62,74,85,95
3031,54079,5519,140,146,164,181
3032,54081,7280,191,197,218,239
3033,54083,2923,95,97,105,113
3034,54085,782,19,20,22,25
3035,54087,681,24,23,24,27
3036,54089,875,20,22,25,28
3037,54091,1338,41,41,45,49
3038,54093,556,15,16,18,20
3039,54095,772,21,22,24,26
3040,54097,2068,64,63,68,74
3041,54099,3291,90,94,104,114
3042,54101,621,23,20,21,22
3043,54103,1451,40,40,44,49
3044,54105,476,11,12,13,15
3045,54107,8124,186,214,245,274
3046,54109,2153,63,62,69,75
3047,55001,2014,40,43,49,56
3048,55003,1420,25,29,33,37
3049,55005,6111,101,116,135,156
3050,55007,1305,20,24,28,33
3051,55009,36247,643,677,745,816
3052,55011,1452,29,31,36,41
3053,55013,1620,30,32,36,41
3054,55015,6671,140,144,161,181
3055,55017,7894,165,169,192,216
3056,55019,3781,70,75,87,101
3057,55021,6043,115,124,142,162
3058,55023,1822,31,35,41,47
3059,55025,48048,891,893,1003,1128
3060,55027,13172,214,237,273,312
3061,55029,2887,48,55,63,72
3062,55031,5050,83,96,110,125
3063,55033,5242,99,106,121,136
3064,55035,12265,227,235,269,306
3065,55037,513,9,11,12,14
3066,55039,14074,253,270,301,336
3067,55041,1067,20,22,25,29
3068,55043,5806,90,104,122,142
3069,55045,3699,68,78,90,103
3070,55047,2094,38,42,48,55
3071,55049,2194,41,45,52,59
3072,55051,724,17,18,20,22
3073,55053,2756,53,57,64,73
3074,55055,9859,185,199,228,259
3075,55057,3395,66,71,82,93
3076,55059,19317,354,367,414,465
3077,55061,2753,53,58,65,72
3078,55063,13739,169,207,256,303
3079,55065,1740,27,31,37,43
3080,55067,2242,38,44,50,57
3081,55069,3325,54,63,74,86
3082,55071,9051,166,181,208,235
3083,55073,16664,269,299,350,403
3084,55075,4756,83,93,106,120
3085,55077,1638,31,34,39,44
3086,55078,822,15,17,20,23
3087,55079,122876,2289,2083,2281,2546
3088,55081,4836,94,102,117,133
3089,55083,5195,103,111,124,139
3090,55085,3887,74,81,93,105
3091,55087,24299,434,478,548,621
3092,55089,9626,207,202,225,252
3093,55091,917,20,20,23,27
3094,55093,5047,82,94,109,125
3095,55095,4874,78,92,108,124
3096,55097,7604,153,162,183,207
3097,55099,1373,26,29,33,38
3098,55101,26020,465,455,505,565
3099,55103,1438,30,31,35,40
3100,55105,18801,324,345,396,453
3101,55107,1485,28,30,34,38
3102,55109,9984,160,180,208,236
3103,55111,6415,131,135,151,169
3104,55113,1892,39,41,46,52
3105,55115,5431,101,110,124,140
3106,55117,15118,324,332,367,405
3107,55119,2156,35,41,49,56
3108,55121,3724,64,69,80,92
3109,55123,2089,41,44,52,59
3110,55125,2478,50,54,62,70
3111,55127,12753,212,238,274,310
3112,55129,1621,30,33,38,43
3113,55131,17339,344,352,397,446
3114,55133,50810,1106,1079,1185,1313
3115,55135,6218,127,134,151,170
3116,55137,2619,51,56,63,71
3117,55139,21866,364,393,445,499
3118,55141,7870,158,168,192,218
3119,56001,4820,93,88,94,101
3120,56003,1257,30,29,31,34
3121,56005,5438,135,122,129,141
3122,56007,1804,57,50,51,54
3123,56009,1179,33,30,32,35
3124,56011,482,10,10,11,13
3125,56013,5537,99,98,111,126
3126,56015,1305,30,29,32,36
3127,56017,390,9,9,10,11
3128,56019,769,19,18,20,21
3129,56021,11745,267,242,261,285
3130,56023,1548,44,39,42,46
3131,56025,8569,178,177,199,223
3132,56027,173,3,3,3,4
3133,56029,3022,76,70,75,80
3134,56031,781,21,20,21,23
3135,56033,3388,77,72,78,85
3136,56035,873,19,18,20,22
3137,56037,5048,119,111,117,126
3138,56039,3950,89,85,91,98
3139,56041,2482,63,56,59,64
3140,56043,950,19,20,23,25
3141,56045,690,17,16,17,19
