,County,493,500,507,514,521
2555,48065,540,2,2,2,2
2556,48067,1961,8,8,8,7
2557,48069,1012,4,4,3,3
2558,48071,5100,24,24,23,22
2559,48073,4259,18,19,18,17
2560,48075,1378,3,4,4,4
2561,48077,1035,2,3,3,3
2562,48079,320,1,1,1,1
2563,48081,467,1,1,1,1
2564,48083,751,2,2,2,2
2565,48085,91521,373,425,408,385
2566,48087,329,1,1,1,1
2567,48089,1744,6,7,7,7
2568,48091,10822,60,58,53,50
2569,48093,1562,4,5,5,5
2570,48095,472,3,2,1,1
2571,48097,3785,15,16,15,15
2572,48099,7300,28,28,26,24
2573,48101,190,0,0,0,0
2574,48103,536,1,1,1,1
2575,48105,576,1,2,2,2
2576,48107,662,2,2,2,2
2577,48109,364,1,1,1,1
2578,48111,989,4,4,3,3
2579,48113,303210,1070,1331,1333,1285
2580,48115,1737,3,4,4,4
2581,48117,2858,9,10,9,9
2582,48119,323,0,1,1,1
2583,48121,76046,356,370,341,316
2584,48123,1930,5,6,6,6
2585,48125,186,0,0,0,0
2586,48127,2275,12,12,11,10
2587,48129,418,2,1,1,1
2588,48131,1274,5,5,5,4
2589,48133,1362,4,4,4,4
2590,48135,17414,66,76,71,68
2591,48137,252,0,0,0,0
2592,48139,23031,88,98,94,91
2593,48141,136045,369,506,572,613
2594,48143,4216,13,16,15,16
2595,48145,2100,6,6,6,6
2596,48147,3487,9,12,12,13
2597,48149,2739,12,12,11,11
2598,48151,304,0,0,0,0
2599,48153,886,4,3,3,3
2600,48155,124,0,0,0,0
2601,48157,68725,334,360,340,324
2602,48159,736,1,2,2,2
2603,48161,1964,9,7,6,6
2604,48163,2929,12,12,11,11
2605,48165,1452,3,4,4,4
2606,48167,40354,212,214,201,192
2607,48169,502,2,2,2,2
2608,48171,2587,10,11,10,10
2609,48173,104,0,0,0,0
2610,48175,471,2,1,1,1
2611,48177,2752,9,10,10,10
2612,48179,2355,8,8,8,8
2613,48181,11348,34,42,41,40
2614,48183,11321,45,47,46,45
2615,48185,3757,18,18,16,15
2616,48187,15114,79,75,69,65
2617,48189,6148,17,21,21,22
2618,48191,487,2,2,2,2
2619,48193,784,2,2,2,2
2620,48195,915,4,4,3,3
2621,48197,383,1,1,1,1
2622,48199,5907,30,30,27,26
2623,48201,400023,2020,2096,1960,1858
2624,48203,4918,18,20,20,20
2625,48205,652,3,3,2,2
2626,48207,446,1,1,1,1
2627,48209,20914,102,110,102,94
2628,48211,584,1,2,2,2
2629,48213,5974,23,25,24,23
2630,48215,91358,448,479,446,416
2631,48217,4529,20,19,17,17
2632,48219,2872,11,11,11,10
2633,48221,6591,23,27,27,26
2634,48223,3155,13,12,11,11
2635,48225,1680,7,7,6,6
2636,48227,4674,16,17,16,16
2637,48229,538,1,2,2,2
2638,48231,6095,19,20,20,21
2639,48233,2069,9,9,8,8
2640,48235,128,0,0,0,0
2641,48237,605,1,1,1,1
2642,48239,1863,8,8,7,7
2643,48241,2495,4,7,8,7
2644,48243,191,0,0,0,0
2645,48245,19777,80,95,92,89
2646,48247,618,1,2,2,2
2647,48249,4319,17,19,18,17
2648,48251,19951,70,82,79,77
2649,48253,2603,5,7,7,7
2650,48255,2268,15,11,10,9
2651,48257,16250,58,65,65,65
2652,48259,3340,15,15,14,14
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4561,20,21,20,20
2656,48267,282,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,350,1,1,1,1
2659,48273,2658,11,11,11,10
2660,48275,263,1,1,1,1
2661,48277,5881,15,18,19,19
2662,48279,2348,9,10,9,9
2663,48281,2197,9,10,9,9
2664,48283,1052,3,4,4,4
2665,48285,2515,9,10,9,9
2666,48287,2212,9,9,9,9
2667,48289,1647,8,7,6,6
2668,48291,8030,37,36,34,33
2669,48293,2811,12,12,11,10
2670,48295,349,1,1,1,1
2671,48297,1138,3,3,4,4
2672,48299,1688,8,8,7,7
2673,48301,2,0,0,0,0
2674,48303,49319,126,165,173,172
2675,48305,623,1,2,2,2
2676,48307,582,1,2,1,1
2677,48309,27496,125,135,127,119
2678,48311,84,0,0,0,0
2679,48313,1982,11,10,9,8
2680,48315,542,1,1,2,2
2681,48317,636,2,2,2,2
2682,48319,418,1,1,1,1
2683,48321,4218,22,22,20,19
2684,48323,10451,30,41,43,42
2685,48325,5086,21,21,20,20
2686,48327,211,0,0,0,0
2687,48329,17665,69,77,73,69
2688,48331,2555,9,10,10,10
2689,48333,658,1,2,2,2
2690,48335,606,1,2,2,2
2691,48337,2108,6,7,7,7
2692,48339,54376,287,280,254,236
2693,48341,2750,9,10,10,10
2694,48343,879,2,2,2,2
2695,48345,117,0,0,0,0
2696,48347,4589,18,20,19,18
2697,48349,5870,19,21,22,22
2698,48351,629,1,1,1,2
2699,48353,1545,4,4,4,5
2700,48355,43071,247,253,229,209
2701,48357,1186,5,5,4,4
2702,48359,285,1,1,1,1
2703,48361,8710,46,39,35,33
2704,48363,2909,8,10,11,11
2705,48365,1633,5,5,5,5
2706,48367,15942,61,67,65,63
2707,48369,1294,4,5,4,4
2708,48371,1675,5,6,6,6
2709,48373,3365,16,16,15,14
2710,48375,17543,53,64,63,60
2711,48377,818,2,3,2,2
2712,48379,812,2,3,3,3
2713,48381,16913,59,69,67,63
2714,48383,382,1,1,1,1
2715,48385,313,0,1,1,1
2716,48387,699,2,2,2,2
2717,48389,1889,8,7,7,7
2718,48391,678,3,3,3,3
2719,48393,62,0,0,0,0
2720,48395,2174,10,9,8,8
2721,48397,11652,44,49,47,47
2722,48399,1296,4,4,4,5
2723,48401,4028,14,17,16,16
2724,48403,524,1,1,1,1
2725,48405,578,2,2,2,2
2726,48407,1349,6,6,6,6
2727,48409,4416,18,19,18,17
2728,48411,782,2,2,2,2
2729,48413,244,1,1,0,0
2730,48415,2425,6,8,9,9
2731,48417,276,1,1,1,1
2732,48419,1705,5,6,6,6
2733,48421,235,0,0,0,0
2734,48423,20452,84,95,92,88
2735,48425,1084,3,3,4,4
2736,48427,9470,31,40,41,40
2737,48429,803,4,3,3,3
2738,48431,108,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,470,1,1,1,1
2741,48437,885,5,4,3,3
2742,48439,260643,893,1092,1097,1062
2743,48441,15815,51,60,58,56
2744,48443,74,0,0,0,0
2745,48445,1695,3,4,4,5
2746,48447,73,0,0,0,0
2747,48449,3735,12,14,14,15
2748,48451,16890,52,65,65,63
2749,48453,83722,320,395,393,380
2750,48455,790,3,3,3,3
2751,48457,1275,2,3,3,3
2752,48459,3301,11,12,12,12
2753,48461,373,1,1,1,1
2754,48463,3594,11,13,14,14
2755,48465,7921,24,28,29,30
2756,48467,4385,18,19,18,17
2757,48469,9094,48,46,43,42
2758,48471,8800,19,28,30,30
2759,48473,4206,17,18,18,17
2760,48475,1206,4,4,4,4
2761,48477,4141,22,19,16,15
2762,48479,44133,132,182,193,192
2763,48481,4200,17,18,18,17
2764,48483,567,2,2,2,2
2765,48485,15138,47,58,57,55
2766,48487,1928,5,6,6,6
2767,48489,3040,15,15,14,13
2768,48491,46690,217,242,232,224
2769,48493,4595,23,22,20,19
2770,48495,769,2,2,2,2
2771,48497,7406,26,30,30,30
2772,48499,3462,13,14,13,13
2773,48501,874,2,2,2,2
2774,48503,2181,6,7,7,7
2775,48505,1780,4,6,6,6
2776,48507,1871,5,6,6,6
2777,49001,0,2,2,2,2
2778,49003,0,22,22,21,21
2779,49005,0,62,68,65,64
2780,49007,0,6,6,6,6
2781,49009,0,0,0,0,0
2782,49011,38671,197,215,209,206
2783,49013,0,4,4,4,4
2784,49015,0,3,3,3,3
2785,49017,0,1,1,1,1
2786,49019,0,5,5,4,4
2787,49021,0,25,27,26,26
2788,49023,0,3,3,3,3
2789,49025,0,2,3,3,3
2790,49027,0,3,4,4,4
2791,49029,0,4,4,4,4
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,150858,612,719,724,725
2795,49037,1917,6,7,7,8
2796,49039,0,14,14,14,13
2797,49041,0,7,7,7,7
2798,49043,5571,15,17,18,18
2799,49045,7447,26,27,26,25
2800,49047,0,12,12,12,12
2801,49049,96862,365,449,461,464
2802,49051,4670,13,14,13,13
2803,49053,0,83,99,100,101
2804,49055,0,0,0,0,0
2805,49057,0,156,156,151,150
2806,50001,1058,4,5,5,5
2807,50003,2038,11,11,11,11
2808,50005,1071,7,7,6,6
2809,50007,7492,38,41,39,38
2810,50009,289,1,1,1,1
2811,50011,2028,10,10,10,10
2812,50013,217,0,0,0,0
2813,50015,880,5,5,5,4
2814,50017,815,6,6,5,5
2815,50019,1284,9,8,8,7
2816,50021,2268,12,12,12,12
2817,50023,1887,11,11,10,10
2818,50025,1379,8,8,7,7
2819,50027,1472,9,8,8,8
2820,51001,2856,10,12,12,12
2821,51003,5790,25,29,28,27
2822,51005,1363,7,7,7,7
2823,51007,920,4,4,4,4
2824,51009,2954,12,14,14,14
2825,51011,1614,6,7,7,7
2826,51013,15290,56,68,68,68
2827,51015,5892,28,30,30,29
2828,51017,273,1,1,1,1
2829,51019,6572,32,34,33,33
2830,51021,680,3,3,3,3
2831,51023,2551,12,13,12,12
2832,51025,1326,5,6,6,6
2833,51027,1471,8,8,7,7
2834,51029,2137,7,9,9,9
2835,51031,4553,24,25,24,24
2836,51033,2647,15,15,14,13
2837,51035,2685,15,15,14,14
2838,51036,501,2,2,2,2
2839,51037,873,4,4,4,4
2840,51041,28059,130,141,136,133
2841,51043,991,4,5,5,5
2842,51045,322,1,1,1,1
2843,51047,4684,21,24,23,22
2844,51049,499,2,2,2,2
2845,51051,951,4,4,4,4
2846,51053,2138,9,10,10,9
2847,51057,778,3,4,3,3
2848,51059,76973,264,336,344,345
2849,51061,4744,20,23,22,22
2850,51063,875,4,5,4,4
2851,51065,1920,8,9,8,8
2852,51067,4081,18,20,20,19
2853,51069,8058,38,40,39,38
2854,51071,1296,6,7,7,6
2855,51073,2247,11,11,11,11
2856,51075,1460,6,6,6,6
2857,51077,1490,8,8,8,7
2858,51079,1288,6,7,6,6
2859,51081,1584,6,7,7,7
2860,51083,2824,12,14,14,14
2861,51085,8181,36,40,40,39
2862,51087,25527,109,123,121,119
2863,51089,4648,20,22,21,21
2864,51091,109,0,0,0,0
2865,51093,3162,13,14,14,14
2866,51095,4634,20,23,22,22
2867,51097,405,1,1,1,1
2868,51099,1733,8,9,8,8
2869,51101,1240,6,7,6,6
2870,51103,716,2,3,3,3
2871,51105,2436,9,11,11,11
2872,51107,27923,117,137,134,131
2873,51109,1989,8,9,9,9
2874,51111,780,3,3,3,3
2875,51113,595,2,3,3,3
2876,51115,599,2,2,2,2
2877,51117,2331,10,10,10,10
2878,51119,575,2,2,2,2
2879,51121,9409,38,45,44,44
2880,51125,895,3,4,4,4
2881,51127,1511,6,7,7,7
2882,51131,807,2,3,3,3
2883,51133,745,3,3,3,3
2884,51135,1922,7,8,8,8
2885,51137,2226,10,11,10,10
2886,51139,2073,8,9,9,9
2887,51141,1377,6,7,6,6
2888,51143,5576,25,28,28,27
2889,51145,1920,8,9,9,9
2890,51147,2177,9,10,10,10
2891,51149,3604,17,17,17,16
2892,51153,45413,176,208,208,206
2893,51155,2673,13,14,14,14
2894,51157,343,1,2,1,1
2895,51159,1529,7,7,7,7
2896,51161,8300,39,44,43,42
2897,51163,1550,7,8,8,8
2898,51165,6809,27,31,30,30
2899,51167,2290,10,11,11,11
2900,51169,1858,9,9,9,9
2901,51171,4371,20,21,21,21
2902,51173,2968,15,16,15,15
2903,51175,1984,7,8,8,8
2904,51177,10127,50,53,51,49
2905,51179,11401,51,56,54,53
2906,51181,421,1,2,2,2
2907,51183,1197,4,5,5,5
2908,51185,3694,19,20,19,19
2909,51187,3028,16,16,15,15
2910,51191,4978,25,27,25,25
2911,51193,1305,6,6,6,6
2912,51195,3241,16,17,16,16
2913,51197,2678,15,16,15,14
2914,51199,3775,18,20,20,19
2915,51510,11839,44,53,53,53
2916,51520,1562,9,9,8,8
2917,51530,915,4,5,4,4
2918,51540,4012,15,17,17,17
2919,51550,21082,95,107,105,104
2920,51570,1716,7,8,8,8
2921,51580,606,2,2,2,2
2922,51590,4463,13,16,17,17
2923,51595,673,2,2,2,2
2924,51600,564,2,2,2,2
2925,51610,433,1,2,2,2
2926,51620,1134,5,5,5,5
2927,51630,2134,9,11,10,10
2928,51640,1174,5,6,6,5
2929,51650,10623,54,57,56,55
2930,51660,6505,22,26,26,26
2931,51670,2625,12,13,12,12
2932,51678,1205,5,6,6,5
2933,51680,7836,37,38,36,36
2934,51683,4307,13,17,18,18
2935,51685,1217,5,5,5,5
2936,51690,1618,7,8,8,8
2937,51700,14195,74,76,73,72
2938,51710,17871,88,95,92,90
2939,51720,290,1,1,1,1
2940,51730,3910,18,20,19,19
2941,51735,890,4,4,4,4
2942,51740,9129,42,47,46,45
2943,51750,2167,12,11,10,10
2944,51760,17074,70,82,81,79
2945,51770,8504,34,38,37,36
2946,51775,2190,10,10,10,10
2947,51790,2525,7,10,10,10
2948,51800,7974,35,40,39,38
2949,51810,36158,162,186,184,182
2950,51820,2387,10,12,12,11
2951,51830,772,3,4,4,3
2952,51840,2918,14,15,14,14
2953,53001,2189,12,12,12,12
2954,53003,1481,9,9,8,8
2955,53005,17243,96,102,98,96
2956,53007,6797,36,39,38,37
2957,53009,1323,9,8,7,7
2958,53011,24789,191,160,143,136
2959,53013,125,0,0,0,0
2960,53015,6212,46,43,40,38
2961,53017,3606,19,22,21,21
2962,53019,379,3,3,2,2
2963,53021,12549,68,75,73,71
2964,53023,124,0,0,0,0
2965,53025,9104,61,62,59,57
2966,53027,4382,37,28,25,24
2967,53029,1779,11,10,9,8
2968,53031,414,2,2,2,2
2969,53033,109529,850,753,652,610
2970,53035,8445,66,57,50,48
2971,53037,3115,25,22,20,19
2972,53039,802,5,5,4,4
2973,53041,4892,36,32,29,28
2974,53043,598,6,5,4,4
2975,53045,2829,18,17,16,15
2976,53047,2635,19,18,17,17
2977,53049,965,7,6,6,5
2978,53051,800,6,5,5,5
2979,53053,55113,583,422,344,321
2980,53055,185,1,1,1,1
2981,53057,5872,38,35,32,31
2982,53059,359,3,2,2,2
2983,53061,38873,294,245,215,204
2984,53063,44986,387,307,273,263
2985,53065,2296,19,17,16,15
2986,53067,10353,92,70,62,58
2987,53069,131,1,0,0,0
2988,53071,5148,26,28,27,27
2989,53073,9418,69,58,52,50
2990,53075,4268,26,27,25,24
2991,53077,30128,147,173,174,174
2992,54001,1484,10,9,8,7
2993,54003,12659,72,73,69,67
2994,54005,2144,14,14,13,12
2995,54007,970,7,6,5,5
2996,54009,2222,12,12,12,12
2997,54011,8794,36,42,43,43
2998,54013,367,3,2,2,2
2999,54015,537,4,3,3,3
3000,54017,621,3,3,3,3
3001,54019,3510,20,21,19,19
3002,54021,873,6,5,4,4
3003,54023,1283,6,7,6,6
3004,54025,2852,17,17,16,16
3005,54027,1904,10,10,10,9
3006,54029,2835,15,16,15,15
3007,54031,1552,8,8,8,7
3008,54033,5992,39,36,34,33
3009,54035,2187,13,13,12,11
3010,54037,4704,25,26,25,24
3011,54039,15280,91,90,83,80
3012,54041,1261,8,8,7,7
3013,54043,1540,9,9,8,8
3014,54045,3208,18,18,17,16
3015,54047,1588,10,9,9,8
3016,54049,4557,28,29,27,27
3017,54051,3506,20,21,20,19
3018,54053,2037,11,11,11,11
3019,54055,5043,32,30,28,27
3020,54057,2919,18,17,16,15
3021,54059,2671,17,16,15,14
3022,54061,9326,46,48,46,45
3023,54063,1170,7,7,6,6
3024,54065,1217,7,7,6,6
3025,54067,1840,15,13,11,11
3026,54069,4275,22,24,23,22
3027,54071,709,2,3,3,3
3028,54073,952,8,6,5,5
3029,54075,673,3,3,3,3
3030,54077,2927,14,16,15,15
3031,54079,5276,32,32,30,29
3032,54081,6958,50,49,44,42
3033,54083,2762,17,15,14,14
3034,54085,747,5,4,4,4
3035,54087,649,3,3,3,3
3036,54089,838,4,4,4,4
3037,54091,1249,6,7,6,6
3038,54093,541,2,2,2,2
3039,54095,737,4,4,4,4
3040,54097,1927,10,10,10,10
3041,54099,3164,17,16,15,15
3042,54101,525,3,3,2,2
3043,54103,1377,10,9,8,8
3044,54105,446,3,2,2,2
3045,54107,7879,41,44,43,42
3046,54109,2023,11,11,11,10
3047,55001,1952,9,10,9,9
3048,55003,1391,7,7,7,7
3049,55005,6023,28,31,30,30
3050,55007,1285,6,6,6,6
3051,55009,35462,137,166,168,166
3052,55011,1407,5,5,5,5
3053,55013,1568,8,8,8,7
3054,55015,6509,25,29,29,28
3055,55017,7660,32,36,35,35
3056,55019,3691,14,17,16,16
3057,55021,5905,25,27,25,25
3058,55023,1794,6,8,8,8
3059,55025,46517,197,237,236,233
3060,55027,12896,46,54,54,53
3061,55029,2842,11,13,13,13
3062,55031,4966,28,28,27,27
3063,55033,5092,22,25,24,24
3064,55035,11949,42,49,48,47
3065,55037,506,1,2,2,2
3066,55039,13796,49,55,55,54
3067,55041,1041,3,4,4,4
3068,55043,5727,22,26,25,25
3069,55045,3642,15,17,17,17
3070,55047,2043,8,9,9,9
3071,55049,2142,9,10,10,10
3072,55051,701,2,3,3,3
3073,55053,2708,9,11,11,10
3074,55055,9654,38,44,43,42
3075,55057,3330,14,15,15,14
3076,55059,18661,87,93,90,89
3077,55061,2712,10,11,11,11
3078,55063,13615,49,62,62,61
3079,55065,1728,6,7,7,7
3080,55067,2189,8,9,9,9
3081,55069,3284,12,15,15,15
3082,55071,8892,35,41,41,40
3083,55073,16371,75,90,90,88
3084,55075,4696,21,23,23,22
3085,55077,1583,6,7,7,7
3086,55078,812,2,3,3,3
3087,55079,117165,480,575,582,580
3088,55081,4720,21,23,22,21
3089,55083,5074,20,23,23,23
3090,55085,3813,15,18,18,18
3091,55087,23806,101,120,119,117
3092,55089,9265,36,41,40,39
3093,55091,890,3,4,4,3
3094,55093,4973,23,26,25,24
3095,55095,4795,27,27,26,25
3096,55097,7407,29,34,34,33
3097,55099,1346,5,6,6,6
3098,55101,25203,112,124,121,118
3099,55103,1394,5,6,6,6
3100,55105,18284,96,99,94,92
3101,55107,1433,7,7,6,6
3102,55109,9745,55,57,54,52
3103,55111,6210,28,29,28,27
3104,55113,1827,10,10,9,9
3105,55115,5322,18,21,22,22
3106,55117,14749,51,59,59,59
3107,55119,2129,9,10,10,10
3108,55121,3664,13,16,15,14
3109,55123,2016,8,9,9,9
3110,55125,2429,10,11,11,11
3111,55127,12448,51,56,54,54
3112,55129,1576,8,8,8,8
3113,55131,16861,63,74,72,71
3114,55133,49055,195,238,237,235
3115,55135,6062,23,27,27,27
3116,55137,2558,11,11,11,11
3117,55139,21389,80,98,98,97
3118,55141,7653,34,38,36,35
3119,56001,4516,12,11,10,9
3120,56003,1182,3,2,2,2
3121,56005,5018,13,11,10,9
3122,56007,1608,4,4,4,3
3123,56009,1013,2,1,1,1
3124,56011,446,0,0,0,0
3125,56013,5233,11,11,10,9
3126,56015,1225,2,2,2,2
3127,56017,369,0,0,0,0
3128,56019,723,1,1,1,1
3129,56021,9533,35,28,25,23
3130,56023,1413,3,3,3,3
3131,56025,8108,20,20,18,17
3132,56027,162,0,0,0,0
3133,56029,2820,8,7,6,6
3134,56031,651,1,1,1,1
3135,56033,3207,8,8,7,7
3136,56035,795,2,2,1,1
3137,56037,4496,16,14,13,12
3138,56039,3784,10,10,9,9
3139,56041,2266,6,6,5,5
3140,56043,922,2,2,1,1
3141,56045,654,0,1,0,0
