,County,699,710,717,724,731
2353,45075,NaN,281,198,168,144
2354,45077,NaN,477,333,295,259
2355,45079,NaN,1382,1063,940,815
2356,45081,NaN,45,33,31,27
2357,45083,NaN,1121,849,759,660
2358,45085,NaN,368,253,213,179
2359,45087,NaN,96,68,60,53
2360,45089,NaN,80,56,50,44
2361,45091,NaN,1000,695,585,491
2362,46003,NaN,10,6,6,5
2363,46005,NaN,86,53,47,42
2364,46007,NaN,9,5,5,4
2365,46009,NaN,37,23,21,20
2366,46011,NaN,140,97,90,82
2367,46013,NaN,179,113,97,84
2368,46015,NaN,20,12,10,9
2369,46017,NaN,6,4,4,3
2370,46019,NaN,42,26,24,21
2371,46021,NaN,4,2,2,2
2372,46023,NaN,46,29,26,23
2373,46025,NaN,16,10,9,8
2374,46027,NaN,43,27,25,23
2375,46029,NaN,169,112,101,90
2376,46031,NaN,13,8,7,6
2377,46033,NaN,28,18,17,15
2378,46035,NaN,115,68,61,55
2379,46037,NaN,20,12,11,10
2380,46039,NaN,20,13,12,10
2381,46041,NaN,37,24,23,21
2382,46043,NaN,10,6,5,5
2383,46045,NaN,15,10,9,8
2384,46047,NaN,30,19,17,15
2385,46049,NaN,10,6,5,4
2386,46051,NaN,34,21,20,17
2387,46053,NaN,16,10,9,8
2388,46055,NaN,6,4,3,3
2389,46057,NaN,29,18,16,14
2390,46059,NaN,8,5,4,4
2391,46061,NaN,10,6,5,4
2392,46063,NaN,3,2,1,1
2393,46065,NaN,80,51,45,40
2394,46067,NaN,32,20,18,16
2395,46069,NaN,4,2,2,2
2396,46071,NaN,7,4,4,4
2397,46073,NaN,7,4,3,3
2398,46075,NaN,2,1,1,1
2399,46077,NaN,27,17,15,13
2400,46079,NaN,42,26,23,20
2401,46081,NaN,115,71,62,54
2402,46083,NaN,312,217,194,173
2403,46085,NaN,18,11,10,9
2404,46087,NaN,21,13,12,11
2405,46089,NaN,7,4,4,3
2406,46091,NaN,14,9,8,7
2407,46093,NaN,105,68,61,55
2408,46095,NaN,6,4,3,3
2409,46097,NaN,8,5,5,4
2410,46099,NaN,966,754,729,674
2411,46101,NaN,24,15,13,12
2412,46102,NaN,39,25,22,20
2413,46103,NaN,414,293,269,241
2414,46105,NaN,13,8,7,6
2415,46107,NaN,11,7,6,5
2416,46109,NaN,41,26,23,21
2417,46111,NaN,9,5,5,4
2418,46115,NaN,22,13,12,10
2419,46117,NaN,12,7,7,6
2420,46119,NaN,4,3,2,2
2421,46121,NaN,36,22,20,18
2422,46123,NaN,19,11,10,9
2423,46125,NaN,33,21,19,17
2424,46127,NaN,65,44,41,37
2425,46129,NaN,19,12,11,9
2426,46135,NaN,121,78,70,63
2427,46137,NaN,7,5,5,4
2428,47001,NaN,226,151,135,118
2429,47003,NaN,179,125,111,97
2430,47005,NaN,55,37,34,30
2431,47007,NaN,65,49,46,42
2432,47009,NaN,402,268,234,201
2433,47011,NaN,411,264,216,181
2434,47013,NaN,137,92,83,74
2435,47015,NaN,54,35,31,27
2436,47017,NaN,91,61,55,49
2437,47019,NaN,181,117,105,93
2438,47021,NaN,158,106,89,76
2439,47023,NaN,57,38,34,31
2440,47025,NaN,110,74,66,58
2441,47027,NaN,27,18,16,14
2442,47029,NaN,122,79,70,61
2443,47031,NaN,200,141,128,113
2444,47033,NaN,41,29,27,25
2445,47035,NaN,268,182,154,132
2446,47037,NaN,1097,716,709,657
2447,47039,NaN,36,24,22,20
2448,47041,NaN,69,47,43,38
2449,47043,NaN,216,146,122,103
2450,47045,NaN,106,73,65,58
2451,47047,NaN,129,84,71,62
2452,47049,NaN,71,46,41,37
2453,47051,NaN,152,97,83,72
2454,47053,NaN,158,103,92,81
2455,47055,NaN,93,63,57,50
2456,47057,NaN,79,54,50,45
2457,47059,NaN,278,183,158,137
2458,47061,NaN,52,36,33,30
2459,47063,NaN,199,128,112,98
2460,47065,NaN,1072,703,612,529
2461,47067,NaN,27,18,17,15
2462,47069,NaN,63,43,40,37
2463,47071,NaN,79,53,48,43
2464,47073,NaN,201,131,114,100
2465,47075,NaN,48,34,31,28
2466,47077,NaN,76,52,48,44
2467,47079,NaN,90,61,54,48
2468,47081,NaN,76,53,49,44
2469,47083,NaN,35,23,21,18
2470,47085,NaN,55,39,36,32
2471,47087,NaN,35,24,22,20
2472,47089,NaN,164,109,97,85
2473,47091,NaN,77,48,43,39
2474,47093,NaN,970,641,575,508
2475,47095,NaN,47,34,32,30
2476,47097,NaN,63,44,40,37
2477,47099,NaN,146,94,83,74
2478,47101,NaN,39,27,25,23
2479,47103,NaN,109,76,69,61
2480,47105,NaN,206,137,116,99
2481,47107,NaN,203,142,128,115
2482,47109,NaN,66,45,41,38
2483,47111,NaN,87,59,54,48
2484,47113,NaN,269,179,159,140
2485,47115,NaN,99,69,61,53
2486,47117,NaN,103,71,64,58
2487,47119,NaN,356,224,186,158
2488,47121,NaN,41,28,26,23
2489,47123,NaN,175,125,114,101
2490,47125,NaN,517,347,300,260
2491,47127,NaN,23,16,14,13
2492,47129,NaN,69,47,43,38
2493,47131,NaN,108,69,62,55
2494,47133,NaN,82,55,50,45
2495,47135,NaN,27,19,17,15
2496,47137,NaN,19,12,11,10
2497,47139,NaN,57,39,35,31
2498,47141,NaN,289,195,175,156
2499,47143,NaN,114,79,73,66
2500,47145,NaN,177,118,106,94
2501,47147,NaN,290,192,160,136
2502,47149,NaN,987,641,542,457
2503,47151,NaN,120,82,75,67
2504,47153,NaN,55,38,35,31
2505,47155,NaN,346,231,199,171
2506,47157,NaN,2747,1824,1632,1456
2507,47159,NaN,61,43,39,35
2508,47161,NaN,40,27,24,22
2509,47163,NaN,464,292,259,228
2510,47165,NaN,678,439,359,299
2511,47167,NaN,209,137,116,100
2512,47169,NaN,62,44,41,36
2513,47171,NaN,61,39,35,31
2514,47173,NaN,65,45,42,37
2515,47175,NaN,26,17,15,14
2516,47177,NaN,132,91,83,73
2517,47179,NaN,378,225,192,168
2518,47181,NaN,62,45,42,38
2519,47183,NaN,103,67,59,52
2520,47185,NaN,102,69,62,55
2521,47187,NaN,583,376,322,279
2522,47189,NaN,602,393,321,266
2523,48001,NaN,71,67,67,62
2524,48003,NaN,57,33,29,26
2525,48005,NaN,297,183,163,144
2526,48007,NaN,36,27,26,23
2527,48009,NaN,29,18,17,15
2528,48011,NaN,9,6,5,4
2529,48013,NaN,237,157,133,113
2530,48015,NaN,83,58,52,46
2531,48017,NaN,18,11,10,9
2532,48019,NaN,53,36,34,30
2533,48021,NaN,353,238,196,163
2534,48023,NaN,14,9,8,7
2535,48025,NaN,60,46,45,41
2536,48027,NaN,628,438,389,341
2537,48029,NaN,5312,3814,3289,2778
2538,48031,NaN,26,18,16,14
2539,48033,NaN,0,0,0,0
2540,48035,NaN,45,30,28,25
2541,48037,NaN,325,214,181,154
2542,48039,NaN,1634,1023,821,666
2543,48041,NaN,473,322,287,256
2544,48043,NaN,16,11,10,9
2545,48045,NaN,5,3,3,3
2546,48047,NaN,14,10,10,9
2547,48049,NaN,92,70,68,61
2548,48051,NaN,60,43,39,34
2549,48053,NaN,185,121,103,88
2550,48055,NaN,162,106,98,87
2551,48057,NaN,64,45,40,36
2552,48059,NaN,51,33,30,27
2553,48061,NaN,1096,786,717,646
2554,48063,NaN,40,27,25,22
2555,48065,NaN,26,16,15,13
2556,48067,NaN,90,60,53,47
2557,48069,NaN,27,18,16,14
2558,48071,NaN,161,121,114,107
2559,48073,NaN,108,72,65,59
2560,48075,NaN,46,26,23,21
2561,48077,NaN,29,20,18,17
2562,48079,NaN,11,7,7,6
2563,48081,NaN,12,8,7,7
2564,48083,NaN,27,17,16,15
2565,48085,NaN,2463,1666,1462,1281
2566,48087,NaN,15,9,8,7
2567,48089,NaN,44,32,29,26
2568,48091,NaN,613,391,315,259
2569,48093,NaN,49,31,28,25
2570,48095,NaN,18,11,9,8
2571,48097,NaN,121,75,68,60
2572,48099,NaN,179,113,101,91
2573,48101,NaN,5,3,3,2
2574,48103,NaN,21,13,12,11
2575,48105,NaN,9,7,7,7
2576,48107,NaN,29,18,16,14
2577,48109,NaN,7,4,4,4
2578,48111,NaN,29,20,18,17
2579,48113,NaN,7624,5502,4597,3769
2580,48115,NaN,39,24,22,19
2581,48117,NaN,64,40,36,33
2582,48119,NaN,18,12,11,9
2583,48121,NaN,1269,781,706,626
2584,48123,NaN,48,30,27,24
2585,48125,NaN,8,5,4,3
2586,48127,NaN,55,40,38,34
2587,48129,NaN,19,13,11,10
2588,48131,NaN,26,17,16,15
2589,48133,NaN,51,33,30,27
2590,48135,NaN,638,434,405,376
2591,48137,NaN,6,4,4,3
2592,48139,NaN,1146,806,647,513
2593,48141,NaN,2377,1617,1385,1182
2594,48143,NaN,131,84,76,67
2595,48145,NaN,30,22,21,19
2596,48147,NaN,112,74,65,57
2597,48149,NaN,98,65,53,45
2598,48151,NaN,8,5,4,4
2599,48153,NaN,37,23,21,18
2600,48155,NaN,3,2,2,2
2601,48157,NaN,2440,1330,972,754
2602,48159,NaN,26,18,17,15
2603,48161,NaN,46,31,29,26
2604,48163,NaN,89,60,56,49
2605,48165,NaN,38,22,19,17
2606,48167,NaN,1495,992,805,658
2607,48169,NaN,17,11,11,9
2608,48171,NaN,87,53,48,43
2609,48173,NaN,3,2,1,1
2610,48175,NaN,9,6,5,5
2611,48177,NaN,56,41,39,35
2612,48179,NaN,102,63,58,53
2613,48181,NaN,421,280,228,188
2614,48183,NaN,331,238,217,192
2615,48185,NaN,101,66,59,52
2616,48187,NaN,793,542,426,337
2617,48189,NaN,140,89,82,73
2618,48191,NaN,19,11,10,9
2619,48193,NaN,23,16,15,14
2620,48195,NaN,30,20,18,16
2621,48197,NaN,7,5,5,4
2622,48199,NaN,210,155,145,135
2623,48201,NaN,10337,6515,5497,4675
2624,48203,NaN,155,116,109,97
2625,48205,NaN,20,13,12,11
2626,48207,NaN,16,11,10,9
2627,48209,NaN,631,398,336,288
2628,48211,NaN,15,9,8,7
2629,48213,NaN,185,111,97,86
2630,48215,NaN,974,608,556,501
2631,48217,NaN,145,93,78,67
2632,48219,NaN,110,66,57,49
2633,48221,NaN,251,154,135,118
2634,48223,NaN,168,84,74,66
2635,48225,NaN,56,41,39,34
2636,48227,NaN,99,70,64,59
2637,48229,NaN,12,7,7,6
2638,48231,NaN,206,131,116,103
2639,48233,NaN,106,66,61,54
2640,48235,NaN,3,2,2,2
2641,48237,NaN,23,14,13,12
2642,48239,NaN,37,26,24,22
2643,48241,NaN,77,45,39,35
2644,48243,NaN,3,2,2,2
2645,48245,NaN,369,279,256,228
2646,48247,NaN,14,10,9,8
2647,48249,NaN,92,66,62,56
2648,48251,NaN,911,611,497,403
2649,48253,NaN,113,68,61,54
2650,48255,NaN,72,49,46,42
2651,48257,NaN,646,442,384,332
2652,48259,NaN,178,115,94,77
2653,48261,NaN,0,0,0,0
2654,48263,NaN,5,3,2,2
2655,48265,NaN,150,98,90,80
2656,48267,NaN,7,5,5,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,9,6,6,5
2659,48273,NaN,47,37,36,32
2660,48275,NaN,8,5,5,4
2661,48277,NaN,119,89,83,75
2662,48279,NaN,54,35,32,29
2663,48281,NaN,57,44,43,39
2664,48283,NaN,42,26,23,21
2665,48285,NaN,51,34,31,28
2666,48287,NaN,49,38,36,32
2667,48289,NaN,43,30,28,25
2668,48291,NaN,267,196,174,150
2669,48293,NaN,70,47,41,36
2670,48295,NaN,13,8,7,7
2671,48297,NaN,32,18,16,14
2672,48299,NaN,60,40,36,32
2673,48301,NaN,0,0,0,0
2674,48303,NaN,887,591,542,487
2675,48305,NaN,19,11,9,8
2676,48307,NaN,13,10,10,9
2677,48309,NaN,599,414,380,340
2678,48311,NaN,1,1,1,1
2679,48313,NaN,56,37,35,31
2680,48315,NaN,18,14,14,12
2681,48317,NaN,16,10,10,9
2682,48319,NaN,12,8,8,7
2683,48321,NaN,114,80,70,60
2684,48323,NaN,417,267,218,181
2685,48325,NaN,159,101,90,80
2686,48327,NaN,5,4,3,3
2687,48329,NaN,279,255,253,232
2688,48331,NaN,73,50,46,41
2689,48333,NaN,17,11,11,10
2690,48335,NaN,14,10,10,9
2691,48337,NaN,67,41,37,34
2692,48339,NaN,1734,1107,948,815
2693,48341,NaN,75,54,51,47
2694,48343,NaN,28,20,19,17
2695,48345,NaN,3,2,2,2
2696,48347,NaN,139,100,91,80
2697,48349,NaN,170,103,88,79
2698,48351,NaN,23,12,11,9
2699,48353,NaN,36,26,24,22
2700,48355,NaN,596,452,421,376
2701,48357,NaN,37,24,23,21
2702,48359,NaN,14,9,7,6
2703,48361,NaN,276,185,168,152
2704,48363,NaN,115,70,64,56
2705,48365,NaN,60,43,39,35
2706,48367,NaN,785,534,444,369
2707,48369,NaN,28,18,17,15
2708,48371,NaN,38,26,24,22
2709,48373,NaN,137,77,66,59
2710,48375,NaN,484,316,295,268
2711,48377,NaN,15,10,10,9
2712,48379,NaN,30,18,17,15
2713,48381,NaN,489,306,280,253
2714,48383,NaN,10,7,6,6
2715,48385,NaN,10,7,7,6
2716,48387,NaN,33,21,19,17
2717,48389,NaN,64,46,43,39
2718,48391,NaN,8,8,8,8
2719,48393,NaN,2,1,1,1
2720,48395,NaN,52,36,33,29
2721,48397,NaN,553,371,308,257
2722,48399,NaN,29,20,19,17
2723,48401,NaN,211,149,125,106
2724,48403,NaN,16,10,9,8
2725,48405,NaN,12,8,8,7
2726,48407,NaN,67,45,40,35
2727,48409,NaN,133,82,73,64
2728,48411,NaN,11,9,10,9
2729,48413,NaN,5,3,3,3
2730,48415,NaN,60,33,29,26
2731,48417,NaN,17,11,10,9
2732,48419,NaN,64,47,43,37
2733,48421,NaN,6,4,4,4
2734,48423,NaN,586,433,399,356
2735,48425,NaN,29,19,18,16
2736,48427,NaN,168,118,110,100
2737,48429,NaN,25,17,16,15
2738,48431,NaN,3,2,2,1
2739,48433,NaN,5,3,3,3
2740,48435,NaN,9,7,6,6
2741,48437,NaN,35,23,21,19
2742,48439,NaN,3466,2190,2037,1845
2743,48441,NaN,399,289,271,241
2744,48443,NaN,2,1,1,1
2745,48445,NaN,48,27,24,21
2746,48447,NaN,2,1,1,1
2747,48449,NaN,133,85,77,69
2748,48451,NaN,316,211,190,170
2749,48453,NaN,2470,1473,1174,954
2750,48455,NaN,28,21,20,18
2751,48457,NaN,46,27,24,22
2752,48459,NaN,84,64,61,56
2753,48461,NaN,14,9,8,7
2754,48463,NaN,80,55,51,46
2755,48465,NaN,220,123,102,90
2756,48467,NaN,175,103,89,77
2757,48469,NaN,256,188,169,150
2758,48471,NaN,188,138,124,109
2759,48473,NaN,141,98,86,75
2760,48475,NaN,37,25,24,21
2761,48477,NaN,133,92,81,71
2762,48479,NaN,780,559,522,466
2763,48481,NaN,92,68,62,54
2764,48483,NaN,21,13,12,10
2765,48485,NaN,299,217,210,190
2766,48487,NaN,61,36,33,29
2767,48489,NaN,67,49,47,42
2768,48491,NaN,1200,745,641,561
2769,48493,NaN,233,151,119,96
2770,48495,NaN,25,18,17,15
2771,48497,NaN,305,193,170,148
2772,48499,NaN,171,90,76,67
2773,48501,NaN,23,14,13,12
2774,48503,NaN,50,35,33,30
2775,48505,NaN,35,25,22,20
2776,48507,NaN,50,34,32,29
2777,49001,NaN,26,18,17,16
2778,49003,NaN,201,136,122,108
2779,49005,NaN,453,316,286,253
2780,49007,NaN,74,55,52,47
2781,49009,NaN,3,2,2,1
2782,49011,NaN,1253,856,725,610
2783,49013,NaN,64,45,42,38
2784,49015,NaN,35,25,24,22
2785,49017,NaN,14,9,8,8
2786,49019,NaN,45,30,28,25
2787,49021,NaN,213,148,135,121
2788,49023,NaN,44,30,28,25
2789,49025,NaN,18,13,12,11
2790,49027,NaN,51,33,30,27
2791,49029,NaN,42,29,26,24
2792,49031,NaN,4,2,2,2
2793,49033,NaN,6,4,4,4
2794,49035,NaN,3305,2277,2088,1846
2795,49037,NaN,55,39,36,33
2796,49039,NaN,120,81,76,69
2797,49041,NaN,92,63,58,51
2798,49043,NaN,208,139,118,101
2799,49045,NaN,311,223,201,175
2800,49047,NaN,127,90,83,74
2801,49049,NaN,2030,1492,1394,1244
2802,49051,NaN,166,112,96,82
2803,49053,NaN,628,415,364,322
2804,49055,NaN,7,4,4,3
2805,49057,NaN,677,475,442,393
2806,50001,NaN,138,81,63,48
2807,50003,NaN,286,182,154,128
2808,50005,NaN,175,109,90,73
2809,50007,NaN,758,482,411,347
2810,50009,NaN,30,19,17,15
2811,50011,NaN,323,206,170,136
2812,50013,NaN,20,12,10,9
2813,50015,NaN,97,55,44,36
2814,50017,NaN,85,52,45,37
2815,50019,NaN,194,129,109,91
2816,50021,NaN,397,249,206,168
2817,50023,NaN,226,140,119,100
2818,50025,NaN,190,120,101,83
2819,50027,NaN,255,158,136,114
2820,51001,NaN,120,80,68,58
2821,51003,NaN,252,165,137,112
2822,51005,NaN,69,44,40,35
2823,51007,NaN,50,34,30,26
2824,51009,NaN,102,68,60,52
2825,51011,NaN,57,39,35,31
2826,51013,NaN,681,418,337,273
2827,51015,NaN,353,241,214,184
2828,51017,NaN,15,9,9,8
2829,51019,NaN,214,142,126,109
2830,51021,NaN,25,17,16,14
2831,51023,NaN,140,89,75,63
2832,51025,NaN,32,23,21,18
2833,51027,NaN,83,53,47,40
2834,51029,NaN,66,46,41,36
2835,51031,NaN,176,113,99,86
2836,51033,NaN,133,92,82,70
2837,51035,NaN,134,87,77,66
2838,51036,NaN,28,19,16,13
2839,51037,NaN,40,27,24,21
2840,51041,NaN,1206,800,668,559
2841,51043,NaN,59,39,35,31
2842,51045,NaN,21,14,12,11
2843,51047,NaN,211,134,114,96
2844,51049,NaN,24,16,14,12
2845,51051,NaN,52,34,31,27
2846,51053,NaN,86,58,51,44
2847,51057,NaN,38,26,23,21
2848,51059,NaN,3190,1994,1657,1351
2849,51061,NaN,239,155,133,113
2850,51063,NaN,44,28,25,22
2851,51065,NaN,88,59,52,44
2852,51067,NaN,171,107,93,81
2853,51069,NaN,502,327,274,225
2854,51071,NaN,70,45,41,36
2855,51073,NaN,116,78,66,55
2856,51075,NaN,83,56,49,41
2857,51077,NaN,69,45,41,36
2858,51079,NaN,64,44,39,34
2859,51081,NaN,40,28,25,21
2860,51083,NaN,107,71,62,53
2861,51085,NaN,427,285,240,201
2862,51087,NaN,1158,772,642,534
2863,51089,NaN,156,101,88,76
2864,51091,NaN,7,4,4,3
2865,51093,NaN,129,86,71,60
2866,51095,NaN,207,133,108,89
2867,51097,NaN,21,14,13,11
2868,51099,NaN,94,61,54,46
2869,51101,NaN,66,44,40,34
2870,51103,NaN,22,15,13,12
2871,51105,NaN,79,53,48,42
2872,51107,NaN,1324,839,689,561
2873,51109,NaN,138,89,75,63
2874,51111,NaN,33,22,20,17
2875,51113,NaN,40,26,23,20
2876,51115,NaN,26,17,15,13
2877,51117,NaN,118,78,65,54
2878,51119,NaN,24,17,15,14
2879,51121,NaN,332,219,186,156
2880,51125,NaN,46,31,28,25
2881,51127,NaN,79,52,45,38
2882,51131,NaN,33,23,20,18
2883,51133,NaN,29,20,18,15
2884,51135,NaN,54,36,32,28
2885,51137,NaN,130,85,73,63
2886,51139,NaN,121,77,69,59
2887,51141,NaN,56,37,34,30
2888,51143,NaN,160,110,99,87
2889,51145,NaN,86,56,48,41
2890,51147,NaN,67,45,40,35
2891,51149,NaN,163,108,90,76
2892,51153,NaN,1677,1098,915,754
2893,51155,NaN,129,83,74,63
2894,51157,NaN,18,12,11,10
2895,51159,NaN,52,40,39,36
2896,51161,NaN,292,188,164,141
2897,51163,NaN,68,46,41,36
2898,51165,NaN,298,199,173,146
2899,51167,NaN,117,75,67,58
2900,51169,NaN,79,52,48,43
2901,51171,NaN,273,178,155,130
2902,51173,NaN,146,94,83,72
2903,51175,NaN,43,31,28,24
2904,51177,NaN,395,256,222,191
2905,51179,NaN,465,297,251,212
2906,51181,NaN,15,10,8,7
2907,51183,NaN,38,25,21,18
2908,51185,NaN,172,112,100,86
2909,51187,NaN,230,151,130,109
2910,51191,NaN,256,161,141,122
2911,51193,NaN,57,39,36,31
2912,51195,NaN,158,104,93,81
2913,51197,NaN,146,98,87,74
2914,51199,NaN,172,112,93,77
2915,51510,NaN,450,284,233,193
2916,51520,NaN,69,42,37,32
2917,51530,NaN,35,24,22,20
2918,51540,NaN,129,83,69,58
2919,51550,NaN,708,473,402,341
2920,51570,NaN,79,55,48,41
2921,51580,NaN,16,10,9,8
2922,51590,NaN,98,67,61,54
2923,51595,NaN,11,9,8,7
2924,51600,NaN,33,22,20,17
2925,51610,NaN,32,21,19,16
2926,51620,NaN,33,23,20,18
2927,51630,NaN,88,60,52,44
2928,51640,NaN,36,23,21,18
2929,51650,NaN,390,261,217,180
2930,51660,NaN,245,168,141,115
2931,51670,NaN,114,79,65,54
2932,51678,NaN,34,23,21,19
2933,51680,NaN,264,183,160,136
2934,51683,NaN,140,88,74,62
2935,51685,NaN,27,18,15,13
2936,51690,NaN,43,29,26,23
2937,51700,NaN,527,349,283,229
2938,51710,NaN,653,444,370,310
2939,51720,NaN,19,12,11,10
2940,51730,NaN,101,71,61,52
2941,51735,NaN,41,28,24,21
2942,51740,NaN,287,194,164,137
2943,51750,NaN,71,45,39,35
2944,51760,NaN,670,429,350,286
2945,51770,NaN,278,175,153,133
2946,51775,NaN,104,66,59,52
2947,51790,NaN,70,45,40,36
2948,51800,NaN,266,178,149,124
2949,51810,NaN,1131,720,589,485
2950,51820,NaN,85,58,52,45
2951,51830,NaN,35,22,19,16
2952,51840,NaN,118,73,62,53
2953,53001,NaN,51,36,33,29
2954,53003,NaN,68,44,39,35
2955,53005,NaN,467,345,313,279
2956,53007,NaN,162,124,115,103
2957,53009,NaN,140,85,74,65
2958,53011,NaN,1187,807,696,593
2959,53013,NaN,8,6,5,5
2960,53015,NaN,341,234,204,178
2961,53017,NaN,88,66,62,55
2962,53019,NaN,20,13,13,11
2963,53021,NaN,302,226,206,183
2964,53023,NaN,6,4,3,3
2965,53025,NaN,292,227,208,182
2966,53027,NaN,225,144,125,111
2967,53029,NaN,107,68,59,52
2968,53031,NaN,33,20,18,15
2969,53033,NaN,3954,2021,1591,1316
2970,53035,NaN,374,242,210,185
2971,53037,NaN,102,68,62,54
2972,53039,NaN,44,30,27,24
2973,53041,NaN,236,155,135,120
2974,53043,NaN,33,22,20,18
2975,53045,NaN,141,94,84,74
2976,53047,NaN,89,63,58,52
2977,53049,NaN,46,30,28,25
2978,53051,NaN,34,24,22,20
2979,53053,NaN,1840,1143,1011,895
2980,53055,NaN,14,9,8,7
2981,53057,NaN,302,195,163,139
2982,53059,NaN,19,13,12,11
2983,53061,NaN,1236,711,606,534
2984,53063,NaN,1580,1204,1028,854
2985,53065,NaN,120,81,72,63
2986,53067,NaN,500,320,278,244
2987,53069,NaN,7,5,4,4
2988,53071,NaN,135,98,91,81
2989,53073,NaN,419,268,224,191
2990,53075,NaN,100,68,61,54
2991,53077,NaN,611,468,429,378
2992,54001,NaN,80,51,44,38
2993,54003,NaN,1020,636,540,449
2994,54005,NaN,126,83,74,64
2995,54007,NaN,80,51,47,41
2996,54009,NaN,118,74,65,56
2997,54011,NaN,477,312,276,235
2998,54013,NaN,35,22,20,17
2999,54015,NaN,49,30,27,24
3000,54017,NaN,45,29,26,24
3001,54019,NaN,251,160,141,121
3002,54021,NaN,46,30,28,25
3003,54023,NaN,79,52,47,41
3004,54025,NaN,195,124,109,93
3005,54027,NaN,150,96,84,72
3006,54029,NaN,157,101,90,78
3007,54031,NaN,104,67,59,51
3008,54033,NaN,435,287,254,218
3009,54035,NaN,165,109,96,83
3010,54037,NaN,393,243,205,172
3011,54039,NaN,877,600,517,436
3012,54041,NaN,124,79,68,56
3013,54043,NaN,71,51,46,40
3014,54045,NaN,192,125,108,91
3015,54047,NaN,108,65,55,45
3016,54049,NaN,314,213,190,164
3017,54051,NaN,182,117,104,90
3018,54053,NaN,154,97,85,72
3019,54055,NaN,365,228,199,172
3020,54057,NaN,163,103,89,75
3021,54059,NaN,133,87,78,67
3022,54061,NaN,467,316,273,229
3023,54063,NaN,81,50,44,39
3024,54065,NaN,99,60,52,44
3025,54067,NaN,191,122,107,90
3026,54069,NaN,272,169,146,124
3027,54071,NaN,41,27,25,22
3028,54073,NaN,45,30,28,25
3029,54075,NaN,39,26,23,21
3030,54077,NaN,190,127,113,97
3031,54079,NaN,355,227,198,169
3032,54081,NaN,513,330,290,247
3033,54083,NaN,157,103,91,79
3034,54085,NaN,49,32,29,26
3035,54087,NaN,56,35,31,28
3036,54089,NaN,47,29,26,23
3037,54091,NaN,79,51,46,41
3038,54093,NaN,31,20,18,16
3039,54095,NaN,36,25,23,20
3040,54097,NaN,145,92,79,65
3041,54099,NaN,190,124,109,93
3042,54101,NaN,45,29,26,23
3043,54103,NaN,80,52,46,41
3044,54105,NaN,27,18,16,15
3045,54107,NaN,500,330,290,248
3046,54109,NaN,111,71,63,54
3047,55001,NaN,77,47,41,36
3048,55003,NaN,54,34,30,26
3049,55005,NaN,268,174,154,134
3050,55007,NaN,55,33,30,26
3051,55009,NaN,1527,918,793,664
3052,55011,NaN,62,36,32,27
3053,55013,NaN,73,44,39,34
3054,55015,NaN,274,163,137,116
3055,55017,NaN,379,230,200,173
3056,55019,NaN,147,88,76,66
3057,55021,NaN,273,163,139,118
3058,55023,NaN,66,39,34,29
3059,55025,NaN,2138,1079,848,676
3060,55027,NaN,466,268,220,185
3061,55029,NaN,119,71,60,50
3062,55031,NaN,218,138,120,104
3063,55033,NaN,293,181,158,136
3064,55035,NaN,509,312,269,230
3065,55037,NaN,17,10,9,8
3066,55039,NaN,482,289,241,202
3067,55041,NaN,44,25,22,19
3068,55043,NaN,235,145,126,107
3069,55045,NaN,203,124,104,87
3070,55047,NaN,87,50,42,36
3071,55049,NaN,87,50,42,37
3072,55051,NaN,18,12,10,9
3073,55053,NaN,122,72,61,52
3074,55055,NaN,359,209,170,142
3075,55057,NaN,168,100,86,73
3076,55059,NaN,919,494,378,297
3077,55061,NaN,83,52,46,41
3078,55063,NaN,390,239,213,187
3079,55065,NaN,64,37,31,27
3080,55067,NaN,109,67,58,50
3081,55069,NaN,149,91,80,69
3082,55071,NaN,321,187,162,138
3083,55073,NaN,619,368,317,273
3084,55075,NaN,184,115,102,89
3085,55077,NaN,54,33,30,27
3086,55078,NaN,20,12,10,9
3087,55079,NaN,4747,2700,2233,1781
3088,55081,NaN,239,147,127,109
3089,55083,NaN,186,113,99,88
3090,55085,NaN,153,97,86,74
3091,55087,NaN,778,484,424,364
3092,55089,NaN,423,249,199,162
3093,55091,NaN,36,21,19,16
3094,55093,NaN,223,136,119,104
3095,55095,NaN,272,176,157,135
3096,55097,NaN,306,183,159,138
3097,55099,NaN,67,40,36,31
3098,55101,NaN,890,526,424,342
3099,55103,NaN,68,42,36,31
3100,55105,NaN,697,410,346,290
3101,55107,NaN,65,39,34,29
3102,55109,NaN,537,344,292,245
3103,55111,NaN,339,206,169,139
3104,55113,NaN,77,49,44,38
3105,55115,NaN,212,126,108,93
3106,55117,NaN,529,314,265,223
3107,55119,NaN,81,50,43,37
3108,55121,NaN,139,85,75,66
3109,55123,NaN,100,60,53,47
3110,55125,NaN,90,56,50,43
3111,55127,NaN,363,229,204,174
3112,55129,NaN,70,43,39,34
3113,55131,NaN,730,439,347,281
3114,55133,NaN,1725,923,756,607
3115,55135,NaN,231,142,122,104
3116,55137,NaN,98,60,53,46
3117,55139,NaN,696,430,365,306
3118,55141,NaN,387,232,200,174
3119,56001,NaN,121,81,73,64
3120,56003,NaN,38,28,27,24
3121,56005,NaN,151,102,92,84
3122,56007,NaN,65,44,40,37
3123,56009,NaN,44,30,28,25
3124,56011,NaN,20,12,11,10
