,County,606,612,619,626,633
2370,46019,NaN,33,38,29,23
2371,46021,NaN,2,2,2,2
2372,46023,NaN,22,27,22,18
2373,46025,NaN,5,7,6,6
2374,46027,NaN,26,32,27,22
2375,46029,NaN,62,78,69,60
2376,46031,NaN,9,10,9,7
2377,46033,NaN,21,24,19,15
2378,46035,NaN,42,52,44,36
2379,46037,NaN,12,15,13,11
2380,46039,NaN,9,12,10,8
2381,46041,NaN,24,30,26,22
2382,46043,NaN,6,8,7,5
2383,46045,NaN,9,11,10,8
2384,46047,NaN,16,18,14,11
2385,46049,NaN,4,6,5,4
2386,46051,NaN,17,21,18,16
2387,46053,NaN,8,10,8,7
2388,46055,NaN,5,6,5,4
2389,46057,NaN,14,18,15,12
2390,46059,NaN,4,5,5,4
2391,46061,NaN,5,7,6,5
2392,46063,NaN,2,3,2,1
2393,46065,NaN,32,40,35,30
2394,46067,NaN,13,16,13,11
2395,46069,NaN,1,1,1,1
2396,46071,NaN,5,6,5,4
2397,46073,NaN,3,4,3,3
2398,46075,NaN,2,3,2,2
2399,46077,NaN,11,15,13,11
2400,46079,NaN,18,23,20,17
2401,46081,NaN,61,71,57,46
2402,46083,NaN,99,124,108,91
2403,46085,NaN,8,10,9,7
2404,46087,NaN,11,13,11,10
2405,46089,NaN,5,6,5,4
2406,46091,NaN,6,8,7,6
2407,46093,NaN,69,77,61,48
2408,46095,NaN,4,5,4,3
2409,46097,NaN,4,5,5,4
2410,46099,NaN,284,329,304,272
2411,46101,NaN,10,12,11,9
2412,46102,NaN,23,29,25,21
2413,46103,NaN,242,243,203,166
2414,46105,NaN,6,7,6,5
2415,46107,NaN,4,6,5,4
2416,46109,NaN,19,25,23,20
2417,46111,NaN,4,5,4,4
2418,46115,NaN,15,18,14,12
2419,46117,NaN,6,7,6,5
2420,46119,NaN,2,2,2,1
2421,46121,NaN,17,21,17,14
2422,46123,NaN,11,13,11,9
2423,46125,NaN,17,21,18,16
2424,46127,NaN,29,36,31,27
2425,46129,NaN,11,14,12,10
2426,46135,NaN,37,46,39,32
2427,46137,NaN,5,7,6,5
2428,47001,NaN,183,206,176,145
2429,47003,NaN,116,139,119,99
2430,47005,NaN,46,53,42,34
2431,47007,NaN,63,73,60,49
2432,47009,NaN,318,326,289,246
2433,47011,NaN,296,327,290,245
2434,47013,NaN,118,129,105,83
2435,47015,NaN,55,64,52,41
2436,47017,NaN,90,103,85,70
2437,47019,NaN,164,187,156,126
2438,47021,NaN,107,125,106,86
2439,47023,NaN,59,68,55,45
2440,47025,NaN,91,104,86,69
2441,47027,NaN,27,31,24,19
2442,47029,NaN,111,125,103,83
2443,47031,NaN,160,181,152,125
2444,47033,NaN,54,63,51,41
2445,47035,NaN,163,186,165,140
2446,47037,NaN,2142,1421,1071,871
2447,47039,NaN,42,48,39,31
2448,47041,NaN,69,82,68,55
2449,47043,NaN,144,169,145,120
2450,47045,NaN,116,134,112,92
2451,47047,NaN,89,108,95,81
2452,47049,NaN,63,73,60,49
2453,47051,NaN,122,143,122,102
2454,47053,NaN,148,167,141,115
2455,47055,NaN,92,109,92,75
2456,47057,NaN,77,89,74,60
2457,47059,NaN,207,228,196,162
2458,47061,NaN,51,58,46,36
2459,47063,NaN,175,197,171,144
2460,47065,NaN,751,724,652,564
2461,47067,NaN,22,24,19,15
2462,47069,NaN,69,78,64,51
2463,47071,NaN,87,100,83,67
2464,47073,NaN,169,189,160,128
2465,47075,NaN,61,69,57,46
2466,47077,NaN,88,99,81,64
2467,47079,NaN,88,102,85,69
2468,47081,NaN,82,94,76,61
2469,47083,NaN,35,39,31,24
2470,47085,NaN,59,68,54,42
2471,47087,NaN,37,42,34,27
2472,47089,NaN,152,174,149,123
2473,47091,NaN,57,66,54,44
2474,47093,NaN,1382,950,792,690
2475,47095,NaN,35,44,38,31
2476,47097,NaN,75,85,70,57
2477,47099,NaN,143,162,136,111
2478,47101,NaN,48,56,45,36
2479,47103,NaN,105,122,102,83
2480,47105,NaN,128,147,127,106
2481,47107,NaN,170,191,162,134
2482,47109,NaN,76,87,72,58
2483,47111,NaN,78,88,73,58
2484,47113,NaN,241,267,231,194
2485,47115,NaN,96,109,90,73
2486,47117,NaN,106,125,107,89
2487,47119,NaN,244,273,243,208
2488,47121,NaN,41,48,40,32
2489,47123,NaN,165,184,154,127
2490,47125,NaN,442,427,387,336
2491,47127,NaN,25,30,25,20
2492,47129,NaN,68,81,68,56
2493,47131,NaN,93,108,90,73
2494,47133,NaN,86,98,79,65
2495,47135,NaN,31,35,28,22
2496,47137,NaN,20,23,18,14
2497,47139,NaN,58,67,54,43
2498,47141,NaN,232,235,204,172
2499,47143,NaN,113,128,107,88
2500,47145,NaN,152,177,152,125
2501,47147,NaN,183,211,185,156
2502,47149,NaN,803,693,622,541
2503,47151,NaN,98,111,91,73
2504,47153,NaN,59,69,57,45
2505,47155,NaN,262,281,247,208
2506,47157,NaN,2121,2274,1732,1341
2507,47159,NaN,68,76,61,48
2508,47161,NaN,43,49,39,30
2509,47163,NaN,391,389,338,281
2510,47165,NaN,388,421,380,327
2511,47167,NaN,143,169,148,126
2512,47169,NaN,43,53,46,38
2513,47171,NaN,62,72,58,45
2514,47173,NaN,61,69,54,41
2515,47175,NaN,25,29,23,18
2516,47177,NaN,137,151,125,101
2517,47179,NaN,292,313,271,224
2518,47181,NaN,67,80,67,54
2519,47183,NaN,97,111,92,74
2520,47185,NaN,92,104,84,68
2521,47187,NaN,455,478,431,371
2522,47189,NaN,331,370,332,284
2523,48001,NaN,105,114,100,86
2524,48003,NaN,28,35,32,28
2525,48005,NaN,174,156,137,124
2526,48007,NaN,60,62,44,31
2527,48009,NaN,28,32,24,19
2528,48011,NaN,5,6,5,4
2529,48013,NaN,134,143,122,99
2530,48015,NaN,71,78,60,45
2531,48017,NaN,16,19,15,12
2532,48019,NaN,41,47,38,28
2533,48021,NaN,258,283,224,175
2534,48023,NaN,14,16,12,9
2535,48025,NaN,90,94,73,57
2536,48027,NaN,625,522,390,322
2537,48029,NaN,3585,2958,2585,2279
2538,48031,NaN,32,34,24,17
2539,48033,NaN,0,1,0,0
2540,48035,NaN,56,60,45,33
2541,48037,NaN,294,307,238,180
2542,48039,NaN,911,866,757,733
2543,48041,NaN,489,414,351,295
2544,48043,NaN,18,21,17,13
2545,48045,NaN,4,5,4,3
2546,48047,NaN,22,25,19,15
2547,48049,NaN,99,90,82,72
2548,48051,NaN,63,73,58,45
2549,48053,NaN,137,154,121,92
2550,48055,NaN,163,170,127,93
2551,48057,NaN,57,64,50,39
2552,48059,NaN,41,46,36,27
2553,48061,NaN,751,765,636,518
2554,48063,NaN,40,43,33,25
2555,48065,NaN,17,20,15,12
2556,48067,NaN,109,110,80,59
2557,48069,NaN,19,23,18,14
2558,48071,NaN,124,112,108,103
2559,48073,NaN,130,136,108,83
2560,48075,NaN,28,34,28,22
2561,48077,NaN,32,38,30,24
2562,48079,NaN,10,11,9,6
2563,48081,NaN,17,18,13,10
2564,48083,NaN,20,23,19,15
2565,48085,NaN,2362,2690,2137,1678
2566,48087,NaN,7,9,7,6
2567,48089,NaN,51,58,46,37
2568,48091,NaN,369,317,244,194
2569,48093,NaN,43,49,39,30
2570,48095,NaN,17,19,14,10
2571,48097,NaN,89,104,85,67
2572,48099,NaN,113,135,117,101
2573,48101,NaN,4,5,4,3
2574,48103,NaN,20,21,15,11
2575,48105,NaN,16,18,13,10
2576,48107,NaN,20,23,18,14
2577,48109,NaN,6,7,6,5
2578,48111,NaN,16,19,15,13
2579,48113,NaN,5111,4580,3619,3009
2580,48115,NaN,29,34,29,25
2581,48117,NaN,47,57,47,38
2582,48119,NaN,16,17,13,9
2583,48121,NaN,1906,1436,1129,905
2584,48123,NaN,20,30,31,29
2585,48125,NaN,5,6,5,4
2586,48127,NaN,51,63,54,43
2587,48129,NaN,12,14,10,8
2588,48131,NaN,40,44,34,26
2589,48133,NaN,47,51,39,30
2590,48135,NaN,430,346,285,235
2591,48137,NaN,7,8,6,5
2592,48139,NaN,566,523,431,354
2593,48141,NaN,917,1295,1230,1080
2594,48143,NaN,117,125,101,79
2595,48145,NaN,48,55,45,35
2596,48147,NaN,80,89,72,59
2597,48149,NaN,65,77,62,48
2598,48151,NaN,7,9,7,6
2599,48153,NaN,19,23,18,15
2600,48155,NaN,5,6,4,3
2601,48157,NaN,1758,1324,1141,1088
2602,48159,NaN,33,36,26,19
2603,48161,NaN,53,59,46,36
2604,48163,NaN,61,70,58,45
2605,48165,NaN,31,33,29,24
2606,48167,NaN,1112,1204,1051,954
2607,48169,NaN,16,18,14,10
2608,48171,NaN,62,71,56,43
2609,48173,NaN,3,3,3,2
2610,48175,NaN,10,9,8,7
2611,48177,NaN,54,59,48,38
2612,48179,NaN,67,72,56,44
2613,48181,NaN,214,224,190,159
2614,48183,NaN,441,285,225,191
2615,48185,NaN,91,102,81,66
2616,48187,NaN,325,332,293,243
2617,48189,NaN,95,104,85,75
2618,48191,NaN,10,12,11,9
2619,48193,NaN,30,33,24,19
2620,48195,NaN,18,22,19,16
2621,48197,NaN,10,12,9,7
2622,48199,NaN,215,206,177,160
2623,48201,NaN,8239,9325,7966,6845
2624,48203,NaN,203,206,154,114
2625,48205,NaN,16,18,14,11
2626,48207,NaN,13,15,12,9
2627,48209,NaN,462,329,267,227
2628,48211,NaN,14,16,13,10
2629,48213,NaN,144,122,114,100
2630,48215,NaN,1147,808,600,467
2631,48217,NaN,110,125,98,76
2632,48219,NaN,72,83,66,51
2633,48221,NaN,157,183,154,124
2634,48223,NaN,122,133,101,76
2635,48225,NaN,61,67,51,38
2636,48227,NaN,127,142,109,83
2637,48229,NaN,12,15,12,9
2638,48231,NaN,240,234,168,126
2639,48233,NaN,65,72,56,44
2640,48235,NaN,4,5,4,3
2641,48237,NaN,19,21,15,12
2642,48239,NaN,49,53,45,37
2643,48241,NaN,77,93,63,52
2644,48243,NaN,4,5,4,3
2645,48245,NaN,496,485,429,399
2646,48247,NaN,20,22,17,13
2647,48249,NaN,133,145,109,83
2648,48251,NaN,481,480,397,328
2649,48253,NaN,73,89,73,56
2650,48255,NaN,69,77,60,44
2651,48257,NaN,359,349,287,237
2652,48259,NaN,78,90,76,60
2653,48261,NaN,1,1,1,0
2654,48263,NaN,2,2,2,1
2655,48265,NaN,92,110,94,75
2656,48267,NaN,11,12,9,7
2657,48269,NaN,0,0,0,0
2658,48271,NaN,11,12,9,7
2659,48273,NaN,77,84,63,47
2660,48275,NaN,3,4,4,3
2661,48277,NaN,138,135,121,104
2662,48279,NaN,46,53,44,35
2663,48281,NaN,76,84,65,50
2664,48283,NaN,24,29,23,18
2665,48285,NaN,51,59,48,38
2666,48287,NaN,60,68,54,41
2667,48289,NaN,56,61,46,34
2668,48291,NaN,254,282,234,194
2669,48293,NaN,66,76,62,50
2670,48295,NaN,6,8,7,6
2671,48297,NaN,25,27,23,20
2672,48299,NaN,57,63,49,36
2673,48301,NaN,0,0,0,0
2674,48303,NaN,768,696,615,528
2675,48305,NaN,13,16,13,10
2676,48307,NaN,24,26,18,13
2677,48309,NaN,755,622,496,411
2678,48311,NaN,2,3,2,1
2679,48313,NaN,49,54,40,30
2680,48315,NaN,28,29,22,16
2681,48317,NaN,17,19,15,11
2682,48319,NaN,14,16,12,9
2683,48321,NaN,128,137,103,78
2684,48323,NaN,160,204,181,149
2685,48325,NaN,102,107,89,72
2686,48327,NaN,8,9,6,5
2687,48329,NaN,342,308,262,219
2688,48331,NaN,43,47,42,35
2689,48333,NaN,20,23,17,13
2690,48335,NaN,16,18,15,12
2691,48337,NaN,65,74,59,46
2692,48339,NaN,2023,1681,1323,1164
2693,48341,NaN,38,45,39,33
2694,48343,NaN,36,39,30,23
2695,48345,NaN,2,3,2,2
2696,48347,NaN,158,166,125,94
2697,48349,NaN,157,167,129,100
2698,48351,NaN,18,20,15,12
2699,48353,NaN,46,51,43,34
2700,48355,NaN,846,897,727,577
2701,48357,NaN,27,32,26,21
2702,48359,NaN,7,8,7,5
2703,48361,NaN,210,222,203,180
2704,48363,NaN,82,92,75,59
2705,48365,NaN,59,66,51,40
2706,48367,NaN,425,415,344,279
2707,48369,NaN,24,27,22,18
2708,48371,NaN,32,39,33,27
2709,48373,NaN,83,76,68,66
2710,48375,NaN,295,279,242,205
2711,48377,NaN,18,22,18,14
2712,48379,NaN,22,26,23,20
2713,48381,NaN,308,282,244,208
2714,48383,NaN,12,12,9,7
2715,48385,NaN,10,10,7,5
2716,48387,NaN,32,35,26,20
2717,48389,NaN,73,80,62,47
2718,48391,NaN,24,24,17,12
2719,48393,NaN,2,2,2,1
2720,48395,NaN,62,71,55,42
2721,48397,NaN,299,308,258,213
2722,48399,NaN,34,37,29,23
2723,48401,NaN,171,190,150,117
2724,48403,NaN,17,18,13,10
2725,48405,NaN,10,12,10,8
2726,48407,NaN,67,72,56,43
2727,48409,NaN,101,77,66,57
2728,48411,NaN,14,17,15,12
2729,48413,NaN,9,9,7,5
2730,48415,NaN,27,42,43,40
2731,48417,NaN,9,10,8,5
2732,48419,NaN,59,65,50,38
2733,48421,NaN,5,6,5,4
2734,48423,NaN,1154,696,480,364
2735,48425,NaN,30,34,27,21
2736,48427,NaN,160,190,160,131
2737,48429,NaN,24,27,21,16
2738,48431,NaN,3,4,3,2
2739,48433,NaN,4,5,4,3
2740,48435,NaN,12,13,10,8
2741,48437,NaN,23,25,19,15
2742,48439,NaN,8243,5809,4308,3310
2743,48441,NaN,121,188,191,173
2744,48443,NaN,3,3,2,2
2745,48445,NaN,30,34,30,25
2746,48447,NaN,2,2,1,1
2747,48449,NaN,125,132,101,76
2748,48451,NaN,315,355,314,263
2749,48453,NaN,1209,1129,924,793
2750,48455,NaN,35,37,27,20
2751,48457,NaN,43,53,40,34
2752,48459,NaN,127,134,103,79
2753,48461,NaN,16,17,12,9
2754,48463,NaN,88,102,88,74
2755,48465,NaN,121,151,141,120
2756,48467,NaN,127,101,92,80
2757,48469,NaN,139,136,125,110
2758,48471,NaN,175,196,152,120
2759,48473,NaN,130,143,111,88
2760,48475,NaN,50,53,39,28
2761,48477,NaN,100,114,89,69
2762,48479,NaN,578,690,596,497
2763,48481,NaN,127,138,107,85
2764,48483,NaN,17,20,16,12
2765,48485,NaN,354,255,215,190
2766,48487,NaN,41,49,40,33
2767,48489,NaN,78,87,66,49
2768,48491,NaN,1421,987,734,579
2769,48493,NaN,108,120,100,80
2770,48495,NaN,25,28,21,16
2771,48497,NaN,160,192,165,136
2772,48499,NaN,91,80,75,66
2773,48501,NaN,16,19,16,13
2774,48503,NaN,52,59,47,37
2775,48505,NaN,40,48,39,32
2776,48507,NaN,54,60,47,36
2777,49001,NaN,16,20,17,14
2778,49003,NaN,106,127,107,86
2779,49005,NaN,226,268,235,196
2780,49007,NaN,47,54,42,32
2781,49009,NaN,2,3,2,1
2782,49011,NaN,556,615,548,465
2783,49013,NaN,48,52,39,29
2784,49015,NaN,26,31,24,18
2785,49017,NaN,8,10,8,7
2786,49019,NaN,22,26,21,17
2787,49021,NaN,113,121,99,79
2788,49023,NaN,29,34,28,22
2789,49025,NaN,17,19,15,12
2790,49027,NaN,35,40,31,24
2791,49029,NaN,25,31,26,21
2792,49031,NaN,3,3,2,2
2793,49033,NaN,4,4,4,3
2794,49035,NaN,1489,1432,1312,1153
2795,49037,NaN,23,27,23,19
2796,49039,NaN,85,96,79,63
2797,49041,NaN,62,68,55,43
2798,49043,NaN,65,84,77,68
2799,49045,NaN,148,175,148,121
2800,49047,NaN,80,89,72,55
2801,49049,NaN,1082,1119,1045,924
2802,49051,NaN,64,78,67,56
2803,49053,NaN,325,315,268,222
2804,49055,NaN,5,5,4,3
2805,49057,NaN,434,473,398,341
2806,50001,NaN,22,26,21,17
2807,50003,NaN,50,57,44,34
2808,50005,NaN,25,27,21,15
2809,50007,NaN,173,192,153,120
2810,50009,NaN,6,8,6,5
2811,50011,NaN,44,51,41,32
2812,50013,NaN,5,6,5,3
2813,50015,NaN,17,19,15,12
2814,50017,NaN,19,22,17,12
2815,50019,NaN,39,40,30,23
2816,50021,NaN,54,60,47,36
2817,50023,NaN,60,66,50,37
2818,50025,NaN,35,40,32,25
2819,50027,NaN,43,49,37,27
2820,51001,NaN,49,59,51,42
2821,51003,NaN,112,131,109,90
2822,51005,NaN,43,51,42,33
2823,51007,NaN,26,31,25,20
2824,51009,NaN,87,102,83,67
2825,51011,NaN,49,58,46,37
2826,51013,NaN,177,223,200,174
2827,51015,NaN,210,239,197,157
2828,51017,NaN,11,13,10,8
2829,51019,NaN,168,198,166,137
2830,51021,NaN,25,29,23,18
2831,51023,NaN,66,79,65,52
2832,51025,NaN,29,34,28,23
2833,51027,NaN,46,53,43,34
2834,51029,NaN,37,44,37,31
2835,51031,NaN,132,158,134,110
2836,51033,NaN,58,69,58,48
2837,51035,NaN,58,68,56,44
2838,51036,NaN,12,14,12,10
2839,51037,NaN,26,30,24,19
2840,51041,NaN,472,543,480,409
2841,51043,NaN,23,28,24,19
2842,51045,NaN,11,12,10,7
2843,51047,NaN,82,98,82,67
2844,51049,NaN,13,15,12,9
2845,51051,NaN,36,41,31,24
2846,51053,NaN,52,60,49,40
2847,51057,NaN,22,25,20,16
2848,51059,NaN,803,969,906,800
2849,51061,NaN,99,118,101,84
2850,51063,NaN,30,34,26,20
2851,51065,NaN,40,48,41,35
2852,51067,NaN,106,126,103,83
2853,51069,NaN,145,178,155,131
2854,51071,NaN,52,60,47,36
2855,51073,NaN,74,84,66,53
2856,51075,NaN,32,39,33,27
2857,51077,NaN,36,43,35,28
2858,51079,NaN,41,47,36,28
2859,51081,NaN,25,30,25,21
2860,51083,NaN,62,74,61,49
2861,51085,NaN,158,195,172,146
2862,51087,NaN,359,436,393,341
2863,51089,NaN,92,109,92,77
2864,51091,NaN,4,5,4,3
2865,51093,NaN,65,77,64,53
2866,51095,NaN,90,107,94,80
2867,51097,NaN,14,16,12,9
2868,51099,NaN,43,51,40,32
2869,51101,NaN,38,43,34,26
2870,51103,NaN,22,25,19,15
2871,51105,NaN,68,77,59,46
2872,51107,NaN,326,407,372,323
2873,51109,NaN,53,63,52,42
2874,51111,NaN,20,24,20,16
2875,51113,NaN,19,22,17,13
2876,51115,NaN,20,23,18,14
2877,51117,NaN,55,65,54,44
2878,51119,NaN,20,23,17,13
2879,51121,NaN,177,213,180,147
2880,51125,NaN,28,32,25,20
2881,51127,NaN,41,48,39,31
2882,51131,NaN,16,19,15,12
2883,51133,NaN,24,27,21,17
2884,51135,NaN,41,50,43,36
2885,51137,NaN,67,76,60,47
2886,51139,NaN,56,66,54,43
2887,51141,NaN,38,45,37,29
2888,51143,NaN,126,150,126,104
2889,51145,NaN,48,57,46,38
2890,51147,NaN,43,51,43,36
2891,51149,NaN,77,93,78,65
2892,51153,NaN,494,607,550,477
2893,51155,NaN,74,89,73,59
2894,51157,NaN,10,12,9,7
2895,51159,NaN,17,25,24,21
2896,51161,NaN,152,187,164,139
2897,51163,NaN,38,46,39,32
2898,51165,NaN,126,153,132,110
2899,51167,NaN,76,87,67,52
2900,51169,NaN,57,66,51,39
2901,51171,NaN,85,102,86,70
2902,51173,NaN,77,89,71,57
2903,51175,NaN,31,39,34,29
2904,51177,NaN,192,224,191,160
2905,51179,NaN,192,229,198,167
2906,51181,NaN,11,13,10,8
2907,51183,NaN,23,27,22,18
2908,51185,NaN,116,134,106,82
2909,51187,NaN,81,96,79,63
2910,51191,NaN,126,147,120,97
2911,51193,NaN,30,37,31,25
2912,51195,NaN,95,108,85,66
2913,51197,NaN,82,96,77,60
2914,51199,NaN,79,94,79,66
2915,51510,NaN,132,164,146,126
2916,51520,NaN,44,51,39,30
2917,51530,NaN,25,31,25,20
2918,51540,NaN,86,99,81,66
2919,51550,NaN,322,384,337,287
2920,51570,NaN,42,49,40,33
2921,51580,NaN,13,16,14,11
2922,51590,NaN,91,103,84,70
2923,51595,NaN,13,15,12,10
2924,51600,NaN,10,13,11,9
2925,51610,NaN,10,12,10,8
2926,51620,NaN,27,31,24,19
2927,51630,NaN,44,51,42,34
2928,51640,NaN,22,26,20,16
2929,51650,NaN,203,239,202,168
2930,51660,NaN,115,138,119,100
2931,51670,NaN,59,69,57,47
2932,51678,NaN,35,42,33,25
2933,51680,NaN,262,249,205,167
2934,51683,NaN,46,57,50,44
2935,51685,NaN,12,15,13,11
2936,51690,NaN,29,35,29,24
2937,51700,NaN,269,316,269,225
2938,51710,NaN,291,340,292,244
2939,51720,NaN,12,13,10,7
2940,51730,NaN,82,97,79,65
2941,51735,NaN,26,31,25,19
2942,51740,NaN,162,190,160,133
2943,51750,NaN,53,64,53,43
2944,51760,NaN,271,318,278,238
2945,51770,NaN,156,186,159,132
2946,51775,NaN,59,70,58,46
2947,51790,NaN,48,56,47,39
2948,51800,NaN,133,156,131,110
2949,51810,NaN,551,639,579,502
2950,51820,NaN,52,64,55,45
2951,51830,NaN,19,21,17,13
2952,51840,NaN,57,70,58,46
2953,53001,NaN,53,60,48,38
2954,53003,NaN,56,65,53,43
2955,53005,NaN,481,455,407,358
2956,53007,NaN,172,163,139,116
2957,53009,NaN,96,99,76,58
2958,53011,NaN,700,661,606,542
2959,53013,NaN,8,9,6,5
2960,53015,NaN,239,248,211,174
2961,53017,NaN,97,100,82,67
2962,53019,NaN,14,16,12,9
2963,53021,NaN,270,290,257,222
2964,53023,NaN,6,6,5,3
2965,53025,NaN,286,279,245,212
2966,53027,NaN,154,168,138,111
2967,53029,NaN,69,78,63,50
2968,53031,NaN,22,25,19,14
2969,53033,NaN,2251,1791,1536,1349
2970,53035,NaN,276,291,246,203
2971,53037,NaN,87,99,80,64
2972,53039,NaN,38,42,31,23
2973,53041,NaN,185,200,166,134
2974,53043,NaN,32,35,26,20
2975,53045,NaN,94,106,85,68
2976,53047,NaN,89,90,69,52
2977,53049,NaN,39,43,33,25
2978,53051,NaN,33,37,29,22
2979,53053,NaN,1206,1059,943,831
2980,53055,NaN,5,6,5,4
2981,53057,NaN,157,175,145,118
2982,53059,NaN,16,17,13,9
2983,53061,NaN,1217,872,660,519
2984,53063,NaN,1212,1148,1088,1022
2985,53065,NaN,93,101,79,61
2986,53067,NaN,311,349,301,252
2987,53069,NaN,6,7,5,4
2988,53071,NaN,131,145,128,110
2989,53073,NaN,255,281,244,206
2990,53075,NaN,104,121,102,84
2991,53077,NaN,674,628,570,512
2992,54001,NaN,75,85,66,50
2993,54003,NaN,390,476,395,321
2994,54005,NaN,105,121,93,71
2995,54007,NaN,75,83,64,48
2996,54009,NaN,81,99,81,65
2997,54011,NaN,447,507,390,298
2998,54013,NaN,32,35,26,19
2999,54015,NaN,40,43,31,22
3000,54017,NaN,36,41,31,23
3001,54019,NaN,168,192,149,116
3002,54021,NaN,43,50,39,30
3003,54023,NaN,67,77,59,45
3004,54025,NaN,146,174,140,111
3005,54027,NaN,89,104,83,65
3006,54029,NaN,106,129,106,85
3007,54031,NaN,71,85,68,54
3008,54033,NaN,293,336,266,210
3009,54035,NaN,100,116,92,73
3010,54037,NaN,158,192,158,128
3011,54039,NaN,563,643,503,390
3012,54041,NaN,102,114,87,65
3013,54043,NaN,89,102,78,59
3014,54045,NaN,172,194,147,112
3015,54047,NaN,108,127,100,76
3016,54049,NaN,204,235,188,149
3017,54051,NaN,140,166,134,106
3018,54053,NaN,112,130,103,80
3019,54055,NaN,257,295,230,178
3020,54057,NaN,121,137,107,84
3021,54059,NaN,143,162,123,93
3022,54061,NaN,283,341,281,226
3023,54063,NaN,71,82,63,48
3024,54065,NaN,61,72,57,44
3025,54067,NaN,103,118,92,70
3026,54069,NaN,150,179,146,116
3027,54071,NaN,35,41,32,24
3028,54073,NaN,49,59,47,37
3029,54075,NaN,36,41,31,23
3030,54077,NaN,144,168,137,108
3031,54079,NaN,236,271,210,162
3032,54081,NaN,324,372,289,223
3033,54083,NaN,170,191,147,112
3034,54085,NaN,47,54,43,33
3035,54087,NaN,43,49,36,27
3036,54089,NaN,45,52,40,31
3037,54091,NaN,63,73,57,44
3038,54093,NaN,35,40,30,22
3039,54095,NaN,44,52,40,31
3040,54097,NaN,129,148,115,88
3041,54099,NaN,165,187,143,109
3042,54101,NaN,36,41,31,23
3043,54103,NaN,80,92,72,55
3044,54105,NaN,25,29,22,16
3045,54107,NaN,372,427,338,263
3046,54109,NaN,116,135,105,81
3047,55001,NaN,44,55,47,39
3048,55003,NaN,32,41,38,34
3049,55005,NaN,131,165,149,132
3050,55007,NaN,31,39,34,29
3051,55009,NaN,397,413,395,376
3052,55011,NaN,29,34,28,23
3053,55013,NaN,30,37,32,28
3054,55015,NaN,122,153,132,111
3055,55017,NaN,154,197,178,158
3056,55019,NaN,66,83,73,63
3057,55021,NaN,115,144,126,106
3058,55023,NaN,26,32,26,21
3059,55025,NaN,465,506,449,384
3060,55027,NaN,174,222,206,186
3061,55029,NaN,51,63,55,48
3062,55031,NaN,85,115,109,100
3063,55033,NaN,104,134,121,105
3064,55035,NaN,212,273,251,219
3065,55037,NaN,8,10,9,8
3066,55039,NaN,206,249,235,214
3067,55041,NaN,25,31,28,25
3068,55043,NaN,97,121,106,90
3069,55045,NaN,74,92,80,68
3070,55047,NaN,44,54,47,41
3071,55049,NaN,38,48,43,37
3072,55051,NaN,15,19,18,16
3073,55053,NaN,51,66,59,50
3074,55055,NaN,149,189,170,149
3075,55057,NaN,63,82,72,62
3076,55059,NaN,247,307,289,262
3077,55061,NaN,52,65,56,47
3078,55063,NaN,193,228,213,197
3079,55065,NaN,25,30,24,19
3080,55067,NaN,49,63,56,47
3081,55069,NaN,66,85,75,65
3082,55071,NaN,142,179,162,142
3083,55073,NaN,251,319,297,261
3084,55075,NaN,80,99,87,73
3085,55077,NaN,31,37,32,28
3086,55078,NaN,12,14,12,10
3087,55079,NaN,1164,1172,1127,1084
3088,55081,NaN,98,124,107,89
3089,55083,NaN,110,135,116,96
3090,55085,NaN,69,87,80,73
3091,55087,NaN,330,403,387,361
3092,55089,NaN,145,183,170,151
3093,55091,NaN,18,22,19,16
3094,55093,NaN,77,97,85,74
3095,55095,NaN,99,129,119,104
3096,55097,NaN,129,162,145,124
3097,55099,NaN,31,40,37,33
3098,55101,NaN,314,378,357,323
3099,55103,NaN,27,33,26,21
3100,55105,NaN,207,263,246,226
3101,55107,NaN,39,49,44,39
3102,55109,NaN,156,206,194,175
3103,55111,NaN,101,127,113,99
3104,55113,NaN,41,51,46,43
3105,55115,NaN,97,121,106,89
3106,55117,NaN,199,253,239,219
3107,55119,NaN,49,61,53,46
3108,55121,NaN,71,87,75,63
3109,55123,NaN,43,54,46,39
3110,55125,NaN,45,57,52,49
3111,55127,NaN,136,169,168,159
3112,55129,NaN,36,46,43,39
3113,55131,NaN,256,313,293,261
3114,55133,NaN,543,538,518,499
3115,55135,NaN,118,147,128,106
3116,55137,NaN,57,71,60,50
3117,55139,NaN,271,298,267,239
3118,55141,NaN,151,188,169,147
3119,56001,NaN,76,91,75,61
3120,56003,NaN,32,37,29,23
3121,56005,NaN,109,123,100,80
3122,56007,NaN,53,62,51,41
3123,56009,NaN,35,39,31,25
3124,56011,NaN,13,16,12,9
3125,56013,NaN,92,104,87,72
3126,56015,NaN,39,46,37,30
3127,56017,NaN,20,22,17,13
3128,56019,NaN,18,21,16,13
3129,56021,NaN,152,176,151,125
3130,56023,NaN,47,52,40,30
3131,56025,NaN,163,176,146,118
3132,56027,NaN,6,7,5,4
3133,56029,NaN,71,80,65,51
3134,56031,NaN,27,32,26,21
3135,56033,NaN,74,86,69,54
3136,56035,NaN,18,21,17,13
3137,56037,NaN,110,123,99,77
3138,56039,NaN,64,77,65,54
3139,56041,NaN,60,67,52,40
3140,56043,NaN,23,26,20,16
3141,56045,NaN,16,18,14,12
