,County,483,493,500,507,514
2553,48061,40966,358,267,243,221
2554,48063,1259,7,5,5,5
2555,48065,526,5,3,3,3
2556,48067,1933,13,9,9,8
2557,48069,996,8,5,5,5
2558,48071,5040,46,32,29,27
2559,48073,4231,31,22,20,19
2560,48075,1376,6,5,5,4
2561,48077,1034,5,4,4,4
2562,48079,305,2,1,1,1
2563,48081,467,2,1,1,1
2564,48083,750,3,2,2,2
2565,48085,91157,731,544,514,487
2566,48087,331,3,2,2,2
2567,48089,1736,12,9,8,8
2568,48091,10711,115,74,64,58
2569,48093,1556,9,7,6,6
2570,48095,387,2,1,1,1
2571,48097,3773,29,20,19,18
2572,48099,7277,49,35,32,29
2573,48101,190,0,0,0,0
2574,48103,534,2,1,1,1
2575,48105,575,2,2,2,1
2576,48107,655,4,3,3,3
2577,48109,363,1,1,1,1
2578,48111,985,7,5,4,4
2579,48113,302150,2010,1609,1557,1485
2580,48115,1736,7,6,6,5
2581,48117,2828,16,12,12,11
2582,48119,321,1,1,1,1
2583,48121,75621,663,483,445,414
2584,48123,1931,11,8,7,7
2585,48125,188,1,1,1,1
2586,48127,2218,21,14,13,12
2587,48129,420,4,2,2,2
2588,48131,1256,8,6,5,5
2589,48133,1360,9,6,6,6
2590,48135,17357,128,92,82,74
2591,48137,251,1,1,0,0
2592,48139,22933,154,114,107,101
2593,48141,135699,959,763,724,669
2594,48143,4212,32,22,20,19
2595,48145,2090,10,7,7,7
2596,48147,3497,17,14,14,13
2597,48149,2720,22,15,14,13
2598,48151,300,1,1,1,1
2599,48153,873,8,5,4,4
2600,48155,123,0,0,0,0
2601,48157,68300,665,473,435,402
2602,48159,734,3,2,2,2
2603,48161,1938,16,10,8,8
2604,48163,2887,22,15,14,13
2605,48165,1444,7,5,5,5
2606,48167,39973,403,274,249,230
2607,48169,493,3,2,2,2
2608,48171,2568,18,13,13,12
2609,48173,104,0,0,0,0
2610,48175,457,3,2,2,2
2611,48177,2740,16,12,12,11
2612,48179,2327,16,11,11,10
2613,48181,11329,60,48,48,46
2614,48183,11236,75,57,54,51
2615,48185,3732,31,21,19,17
2616,48187,14947,146,93,84,78
2617,48189,6140,32,26,25,23
2618,48191,470,3,2,2,2
2619,48193,779,4,3,3,3
2620,48195,898,6,4,4,4
2621,48197,383,2,1,1,1
2622,48199,5861,64,41,36,33
2623,48201,397337,2836,2405,2297,2140
2624,48203,4895,32,24,23,22
2625,48205,654,5,3,3,3
2626,48207,445,1,1,1,1
2627,48209,20823,206,141,127,116
2628,48211,585,3,2,2,2
2629,48213,5949,43,30,28,26
2630,48215,90589,898,596,530,481
2631,48217,4511,34,24,21,20
2632,48219,2838,20,15,14,13
2633,48221,6578,43,32,30,29
2634,48223,3127,25,16,14,13
2635,48225,1658,22,11,9,9
2636,48227,4658,32,23,21,19
2637,48229,534,3,2,2,2
2638,48231,6057,35,24,23,21
2639,48233,2030,18,12,11,10
2640,48235,127,0,0,0,0
2641,48237,609,2,2,2,2
2642,48239,1843,15,10,9,8
2643,48241,2483,8,8,8,8
2644,48243,191,1,0,0,0
2645,48245,19732,159,121,111,102
2646,48247,613,2,1,1,1
2647,48249,4301,32,23,21,19
2648,48251,19875,121,94,90,86
2649,48253,2598,12,10,9,9
2650,48255,2192,20,12,11,10
2651,48257,16185,109,79,75,71
2652,48259,3320,29,19,17,16
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4536,39,27,24,23
2656,48267,268,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,350,1,1,1,1
2659,48273,2651,21,15,13,12
2660,48275,261,1,1,1,1
2661,48277,5838,30,22,21,20
2662,48279,2316,20,14,13,12
2663,48281,2192,18,12,11,10
2664,48283,1051,5,4,3,3
2665,48285,2500,18,13,12,11
2666,48287,2202,18,12,11,10
2667,48289,1640,13,9,8,7
2668,48291,7964,67,45,41,38
2669,48293,2797,23,16,14,13
2670,48295,348,3,2,2,1
2671,48297,1138,5,4,4,4
2672,48299,1678,16,10,9,8
2673,48301,2,0,0,0,0
2674,48303,49207,259,214,201,184
2675,48305,620,3,2,2,2
2676,48307,575,3,2,2,2
2677,48309,27320,231,169,152,138
2678,48311,83,0,0,0,0
2679,48313,1968,17,12,10,9
2680,48315,540,2,2,2,2
2681,48317,634,4,3,2,2
2682,48319,406,2,1,1,1
2683,48321,4182,49,32,28,25
2684,48323,10451,53,43,42,40
2685,48325,5052,41,27,24,22
2686,48327,211,1,0,0,0
2687,48329,17614,138,95,85,77
2688,48331,2548,19,13,12,12
2689,48333,656,3,2,2,2
2690,48335,605,3,2,2,2
2691,48337,2102,13,10,9,9
2692,48339,53936,559,375,340,313
2693,48341,2738,19,13,13,12
2694,48343,873,5,3,3,3
2695,48345,116,1,0,0,0
2696,48347,4562,33,24,22,20
2697,48349,5833,33,25,24,22
2698,48351,625,3,2,2,2
2699,48353,1541,8,6,5,5
2700,48355,42675,443,315,281,252
2701,48357,1166,10,7,6,6
2702,48359,291,2,1,1,1
2703,48361,8614,78,48,42,38
2704,48363,2907,17,13,13,12
2705,48365,1616,9,6,6,6
2706,48367,15854,106,77,74,70
2707,48369,1284,9,6,6,5
2708,48371,1677,12,8,8,7
2709,48373,3331,29,20,18,17
2710,48375,17495,94,72,68,64
2711,48377,819,4,3,3,3
2712,48379,808,5,3,3,3
2713,48381,16859,120,90,83,76
2714,48383,384,1,1,1,1
2715,48385,312,1,1,1,1
2716,48387,697,4,3,3,2
2717,48389,1895,18,11,9,8
2718,48391,669,5,3,3,3
2719,48393,62,0,0,0,0
2720,48395,2151,19,12,10,9
2721,48397,11616,80,57,55,52
2722,48399,1292,7,5,5,5
2723,48401,3987,42,24,21,19
2724,48403,524,2,1,1,1
2725,48405,577,4,3,2,2
2726,48407,1332,13,8,8,7
2727,48409,4383,34,24,21,19
2728,48411,781,3,2,2,2
2729,48413,238,1,1,1,1
2730,48415,2429,11,9,9,9
2731,48417,276,2,1,1,1
2732,48419,1689,9,7,7,7
2733,48421,233,1,0,0,0
2734,48423,20367,153,116,109,102
2735,48425,1082,5,4,4,4
2736,48427,9450,62,46,43,41
2737,48429,813,9,5,4,4
2738,48431,108,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,469,2,2,1,1
2741,48437,864,9,6,5,5
2742,48439,259697,1659,1302,1258,1204
2743,48441,15776,95,73,68,63
2744,48443,74,0,0,0,0
2745,48445,1693,7,6,5,5
2746,48447,73,0,0,0,0
2747,48449,3725,23,17,17,16
2748,48451,16860,106,83,78,72
2749,48453,83457,640,495,469,440
2750,48455,768,5,4,3,3
2751,48457,1326,4,4,4,4
2752,48459,3291,20,14,14,13
2753,48461,372,2,1,1,1
2754,48463,3583,18,14,14,14
2755,48465,7860,35,30,30,29
2756,48467,4358,35,24,22,21
2757,48469,8951,90,59,53,49
2758,48471,8794,44,37,37,35
2759,48473,4204,33,23,21,20
2760,48475,1195,8,5,5,5
2761,48477,4096,36,24,22,20
2762,48479,43738,246,206,198,187
2763,48481,4178,32,22,20,19
2764,48483,567,5,3,3,3
2765,48485,15091,94,70,65,61
2766,48487,1919,9,7,7,7
2767,48489,3008,27,18,16,15
2768,48491,46477,455,316,288,268
2769,48493,4541,39,26,24,22
2770,48495,769,5,3,3,3
2771,48497,7365,47,36,35,33
2772,48499,3447,23,17,16,15
2773,48501,873,3,3,3,2
2774,48503,2179,11,9,8,8
2775,48505,1770,7,6,6,6
2776,48507,1866,8,7,7,6
2777,49001,0,5,4,4,3
2778,49003,0,52,35,32,29
2779,49005,0,128,91,83,76
2780,49007,0,14,10,9,8
2781,49009,0,0,0,0,0
2782,49011,38405,411,294,268,244
2783,49013,0,9,6,6,5
2784,49015,0,7,5,4,4
2785,49017,0,2,2,2,1
2786,49019,0,13,8,7,6
2787,49021,0,50,34,32,30
2788,49023,0,7,5,5,5
2789,49025,0,5,4,3,3
2790,49027,0,8,6,6,6
2791,49029,0,10,7,6,6
2792,49031,0,0,0,0,0
2793,49033,0,1,0,0,0
2794,49035,150046,1260,993,929,852
2795,49037,1905,10,7,7,7
2796,49039,0,34,24,22,20
2797,49041,0,15,11,11,10
2798,49043,5566,39,29,27,26
2799,49045,7351,61,43,40,37
2800,49047,0,27,18,17,15
2801,49049,96458,751,582,540,495
2802,49051,4653,32,23,22,20
2803,49053,0,147,110,103,95
2804,49055,0,0,0,0,0
2805,49057,0,287,207,188,172
2806,50001,1052,11,7,6,6
2807,50003,2026,24,16,14,13
2808,50005,1055,17,10,9,8
2809,50007,7463,90,62,57,52
2810,50009,285,4,2,2,2
2811,50011,2016,24,16,14,13
2812,50013,213,1,1,1,1
2813,50015,875,11,7,7,6
2814,50017,809,15,9,7,6
2815,50019,1258,21,13,11,10
2816,50021,2231,29,19,17,16
2817,50023,1871,26,16,14,13
2818,50025,1364,17,11,10,9
2819,50027,1448,19,12,11,10
2820,51001,2843,21,16,16,15
2821,51003,5784,55,39,36,33
2822,51005,1358,13,9,8,8
2823,51007,913,8,6,5,5
2824,51009,2934,23,17,16,15
2825,51011,1593,11,8,8,7
2826,51013,15279,127,95,91,86
2827,51015,5838,55,39,37,34
2828,51017,272,2,1,1,1
2829,51019,6419,55,40,38,36
2830,51021,678,7,5,4,4
2831,51023,2539,22,16,14,13
2832,51025,1319,10,7,7,7
2833,51027,1443,14,9,9,8
2834,51029,2132,14,11,10,10
2835,51031,4505,43,30,28,26
2836,51033,2616,31,21,19,17
2837,51035,2665,33,22,20,18
2838,51036,501,4,3,2,2
2839,51037,869,8,5,5,4
2840,51041,27851,283,205,191,178
2841,51043,983,9,6,6,5
2842,51045,313,3,2,2,1
2843,51047,4652,45,32,29,27
2844,51049,495,5,3,3,2
2845,51051,938,8,6,5,5
2846,51053,2128,17,12,12,11
2847,51057,766,6,4,4,3
2848,51059,76717,569,459,446,423
2849,51061,4687,41,29,28,26
2850,51063,867,8,6,5,4
2851,51065,1917,19,13,12,11
2852,51067,4057,36,26,24,23
2853,51069,7990,80,57,53,49
2854,51071,1284,14,9,8,8
2855,51073,2203,20,14,13,13
2856,51075,1454,12,8,8,7
2857,51077,1476,17,11,10,9
2858,51079,1277,12,8,7,7
2859,51081,1578,12,9,9,8
2860,51083,2812,24,18,17,16
2861,51085,8153,78,55,51,47
2862,51087,25394,224,165,156,148
2863,51089,4604,37,27,25,23
2864,51091,109,0,0,0,0
2865,51093,3142,26,19,18,17
2866,51095,4615,39,29,27,25
2867,51097,399,3,2,2,2
2868,51099,1715,16,11,10,9
2869,51101,1226,13,8,8,7
2870,51103,714,4,3,3,3
2871,51105,2428,18,13,13,12
2872,51107,27817,257,190,179,168
2873,51109,1981,17,12,11,11
2874,51111,770,9,7,6,6
2875,51113,617,5,3,3,3
2876,51115,598,4,3,3,3
2877,51117,2318,20,15,14,13
2878,51119,572,4,3,3,2
2879,51121,9390,82,62,58,54
2880,51125,898,6,5,4,4
2881,51127,1500,13,9,8,8
2882,51131,807,5,4,4,4
2883,51133,742,5,4,3,3
2884,51135,1917,13,9,9,8
2885,51137,2211,20,14,13,12
2886,51139,2045,16,11,11,10
2887,51141,1359,11,8,7,7
2888,51143,5550,42,31,29,27
2889,51145,1912,15,11,10,10
2890,51147,2168,17,12,11,10
2891,51149,3543,32,22,20,19
2892,51153,45197,337,268,261,248
2893,51155,2658,29,21,19,17
2894,51157,360,3,2,2,2
2895,51159,1516,13,9,8,7
2896,51161,8262,76,56,52,49
2897,51163,1551,15,10,10,9
2898,51165,6770,53,39,37,35
2899,51167,2273,23,16,15,13
2900,51169,1845,21,14,13,11
2901,51171,4335,38,27,25,24
2902,51173,2969,37,25,22,20
2903,51175,1978,12,9,9,8
2904,51177,10042,104,71,66,61
2905,51179,11327,108,77,72,67
2906,51181,421,3,2,2,2
2907,51183,1192,8,6,6,5
2908,51185,3653,41,29,26,23
2909,51187,3023,35,23,21,19
2910,51191,4944,54,37,34,31
2911,51193,1291,11,8,7,7
2912,51195,3222,37,25,22,20
2913,51197,2661,34,23,21,19
2914,51199,3735,34,25,23,22
2915,51510,11799,94,71,68,64
2916,51520,1535,22,14,12,11
2917,51530,909,8,6,5,5
2918,51540,4011,27,21,19,18
2919,51550,20967,188,139,131,123
2920,51570,1709,17,12,11,11
2921,51580,601,3,2,2,2
2922,51590,4426,23,19,18,17
2923,51595,669,4,3,3,3
2924,51600,557,4,3,3,2
2925,51610,434,3,2,2,2
2926,51620,1136,9,6,6,5
2927,51630,2122,20,14,13,12
2928,51640,1167,12,8,7,7
2929,51650,10481,101,73,68,64
2930,51660,6489,41,32,31,29
2931,51670,2595,22,16,15,14
2932,51678,1206,11,7,6,6
2933,51680,7841,77,52,47,43
2934,51683,4302,28,22,22,20
2935,51685,1218,9,7,6,6
2936,51690,1608,11,8,8,7
2937,51700,14006,135,98,92,85
2938,51710,17730,173,124,115,107
2939,51720,289,3,2,1,1
2940,51730,3881,37,26,24,22
2941,51735,875,7,5,5,4
2942,51740,9075,82,60,56,52
2943,51750,2151,21,14,12,11
2944,51760,17016,143,107,102,96
2945,51770,8473,69,51,48,44
2946,51775,2171,19,13,12,11
2947,51790,2526,13,11,11,10
2948,51800,7941,70,51,47,44
2949,51810,35973,333,243,227,212
2950,51820,2380,19,14,13,12
2951,51830,768,7,5,4,4
2952,51840,2904,29,20,18,17
2953,53001,2155,23,16,14,12
2954,53003,1463,19,12,11,10
2955,53005,17051,200,139,125,114
2956,53007,6730,73,51,45,41
2957,53009,1299,20,12,10,9
2958,53011,24092,368,226,195,172
2959,53013,122,1,0,0,0
2960,53015,5980,88,57,51,45
2961,53017,3586,40,29,26,23
2962,53019,366,8,4,4,3
2963,53021,12452,135,96,87,79
2964,53023,123,0,0,0,0
2965,53025,8952,125,83,73,65
2966,53027,4148,64,38,32,29
2967,53029,1748,25,15,13,11
2968,53031,411,5,3,2,2
2969,53033,107632,1861,1110,934,814
2970,53035,8187,134,82,71,62
2971,53037,3034,51,31,26,22
2972,53039,760,9,6,5,5
2973,53041,4650,67,43,37,33
2974,53043,540,11,6,5,5
2975,53045,2761,37,24,21,18
2976,53047,2565,36,23,20,18
2977,53049,944,16,10,8,7
2978,53051,769,12,7,6,6
2979,53053,52963,976,543,460,404
2980,53055,181,2,1,1,1
2981,53057,5734,83,53,46,41
2982,53059,353,6,3,3,2
2983,53061,38013,590,355,305,271
2984,53063,43311,622,399,352,316
2985,53065,2218,41,26,22,19
2986,53067,9719,159,98,85,76
2987,53069,116,1,0,0,0
2988,53071,5090,51,36,33,30
2989,53073,9097,134,82,71,64
2990,53075,4241,53,37,33,29
2991,53077,29855,276,217,208,196
2992,54001,1463,19,12,11,10
2993,54003,12500,159,107,97,89
2994,54005,2086,26,17,16,15
2995,54007,962,13,8,7,6
2996,54009,2202,22,16,15,14
2997,54011,8754,72,56,54,51
2998,54013,361,6,3,3,2
2999,54015,529,8,5,4,3
3000,54017,609,7,4,4,3
3001,54019,3467,41,28,26,24
3002,54021,868,13,7,6,5
3003,54023,1275,13,9,8,7
3004,54025,2835,35,24,22,21
3005,54027,1871,24,16,14,13
3006,54029,2816,31,22,21,19
3007,54031,1541,16,11,10,10
3008,54033,5812,71,48,44,41
3009,54035,2143,27,17,16,15
3010,54037,4646,58,39,36,33
3011,54039,15087,196,133,119,108
3012,54041,1228,14,9,9,8
3013,54043,1498,17,11,10,10
3014,54045,3165,33,23,21,19
3015,54047,1579,22,14,13,11
3016,54049,4498,56,38,35,33
3017,54051,3483,43,29,27,25
3018,54053,2015,21,15,14,13
3019,54055,4929,63,41,37,34
3020,54057,2881,37,25,22,20
3021,54059,2621,32,21,19,17
3022,54061,9255,95,67,61,56
3023,54063,1149,13,9,8,7
3024,54065,1200,16,10,9,8
3025,54067,1772,28,18,16,14
3026,54069,4240,49,34,31,29
3027,54071,704,4,3,3,3
3028,54073,923,12,7,6,6
3029,54075,664,6,4,4,4
3030,54077,2911,29,21,20,19
3031,54079,5212,65,44,40,37
3032,54081,6871,103,68,60,54
3033,54083,2680,28,18,17,16
3034,54085,718,7,5,4,4
3035,54087,640,6,3,3,3
3036,54089,827,9,6,5,5
3037,54091,1232,11,8,8,7
3038,54093,531,3,2,2,2
3039,54095,728,7,5,4,4
3040,54097,1894,17,12,12,11
3041,54099,3133,38,25,23,21
3042,54101,502,6,3,3,3
3043,54103,1362,19,12,11,10
3044,54105,437,5,3,3,2
3045,54107,7831,86,62,57,53
3046,54109,2009,23,16,14,13
3047,55001,1951,19,13,11,10
3048,55003,1378,13,9,8,7
3049,55005,6001,60,43,39,36
3050,55007,1279,12,8,7,6
3051,55009,35326,287,224,209,191
3052,55011,1404,9,6,6,5
3053,55013,1548,16,11,9,8
3054,55015,6491,49,36,33,30
3055,55017,7613,64,48,45,42
3056,55019,3675,27,20,19,17
3057,55021,5869,48,34,31,28
3058,55023,1787,13,9,9,8
3059,55025,46323,432,343,317,290
3060,55027,12841,93,70,65,60
3061,55029,2840,24,18,16,15
3062,55031,4896,58,39,34,31
3063,55033,5078,46,34,31,29
3064,55035,11916,81,61,57,52
3065,55037,502,3,2,2,1
3066,55039,13734,97,70,64,58
3067,55041,1040,6,4,4,4
3068,55043,5708,43,32,30,28
3069,55045,3633,30,22,21,20
3070,55047,2020,14,10,9,9
3071,55049,2128,18,13,11,10
3072,55051,699,4,3,3,2
3073,55053,2706,20,15,13,12
3074,55055,9625,79,57,52,49
3075,55057,3314,27,19,17,16
3076,55059,18521,177,125,115,108
3077,55061,2705,20,14,13,12
3078,55063,13630,121,89,81,74
3079,55065,1720,12,9,8,7
3080,55067,2181,16,11,11,10
3081,55069,3282,26,20,18,17
3082,55071,8858,73,53,49,45
3083,55073,16315,164,120,109,98
3084,55075,4660,39,28,25,23
3085,55077,1568,10,8,7,6
3086,55078,812,4,3,3,2
3087,55079,116613,1063,850,797,739
3088,55081,4677,38,28,26,25
3089,55083,5055,40,28,25,23
3090,55085,3806,31,23,21,19
3091,55087,23708,204,157,144,132
3092,55089,9220,76,54,49,44
3093,55091,888,8,5,5,4
3094,55093,4968,55,38,34,31
3095,55095,4736,64,42,37,34
3096,55097,7376,54,39,36,33
3097,55099,1341,10,7,7,6
3098,55101,25066,246,171,157,145
3099,55103,1384,9,7,6,6
3100,55105,18132,218,147,131,120
3101,55107,1405,12,8,7,6
3102,55109,9673,118,80,71,65
3103,55111,6163,57,39,34,31
3104,55113,1796,20,13,12,10
3105,55115,5299,33,25,23,21
3106,55117,14690,103,78,72,67
3107,55119,2116,17,12,11,10
3108,55121,3657,27,20,18,17
3109,55123,2004,16,12,11,10
3110,55125,2420,21,15,14,13
3111,55127,12379,110,77,71,65
3112,55129,1571,17,11,10,9
3113,55131,16803,138,99,90,81
3114,55133,48875,419,335,305,278
3115,55135,6038,41,31,29,27
3116,55137,2517,17,12,11,10
3117,55139,21322,173,136,126,115
3118,55141,7601,68,49,45,42
3119,56001,4457,29,18,17,15
3120,56003,1163,7,4,4,4
3121,56005,4923,27,18,17,15
3122,56007,1600,11,7,7,6
3123,56009,1006,4,3,2,2
3124,56011,435,1,1,1,1
3125,56013,5204,25,17,16,15
3126,56015,1216,7,4,4,4
3127,56017,368,1,0,0,0
3128,56019,719,2,2,2,1
3129,56021,9287,74,49,43,40
3130,56023,1411,8,5,5,5
3131,56025,8048,44,30,27,25
3132,56027,161,0,0,0,0
3133,56029,2782,15,10,9,9
3134,56031,635,3,2,2,2
3135,56033,3187,17,12,10,10
3136,56035,791,5,3,3,3
3137,56037,4392,34,23,20,18
3138,56039,3770,21,15,14,14
3139,56041,2250,14,9,8,7
3140,56043,920,6,4,3,3
3141,56045,651,2,1,1,1
