,County,451,458,465,472,479
2534,48023,296,2,2,3,3
2535,48025,3494,18,25,29,33
2536,48027,21958,207,263,292,321
2537,48029,211422,2694,3213,3359,3506
2538,48031,717,8,10,10,11
2539,48033,31,0,0,0,0
2540,48035,1652,14,18,20,22
2541,48037,6872,56,73,81,89
2542,48039,36473,463,557,587,620
2543,48041,25879,340,404,423,442
2544,48043,918,4,7,9,11
2545,48045,158,3,3,3,3
2546,48047,789,4,6,7,9
2547,48049,4209,20,30,38,45
2548,48051,2357,27,33,34,38
2549,48053,4594,61,68,66,67
2550,48055,5458,49,58,60,65
2551,48057,2233,28,31,30,31
2552,48059,1174,8,11,13,16
2553,48061,39441,496,593,607,630
2554,48063,1223,9,12,14,16
2555,48065,519,13,14,14,14
2556,48067,1880,20,23,24,26
2557,48069,976,15,17,18,20
2558,48071,4810,67,74,73,75
2559,48073,4126,32,43,48,53
2560,48075,1387,18,20,20,22
2561,48077,1026,8,11,13,15
2562,48079,306,6,7,7,7
2563,48081,457,2,4,5,6
2564,48083,739,3,5,7,8
2565,48085,88361,882,1125,1240,1350
2566,48087,322,12,12,11,10
2567,48089,1693,19,23,24,26
2568,48091,9952,123,145,147,150
2569,48093,1524,10,15,17,20
2570,48095,375,3,4,4,5
2571,48097,3651,33,42,47,51
2572,48099,7101,31,48,61,70
2573,48101,190,1,1,2,2
2574,48103,523,2,4,6,7
2575,48105,574,3,5,6,7
2576,48107,652,13,14,14,14
2577,48109,359,3,4,4,5
2578,48111,959,8,10,11,13
2579,48113,295543,2391,3284,3789,4236
2580,48115,1729,8,12,15,18
2581,48117,2786,21,28,33,38
2582,48119,314,3,3,4,4
2583,48121,73207,789,1027,1125,1207
2584,48123,1904,13,18,20,23
2585,48125,179,4,5,4,4
2586,48127,2006,32,34,33,35
2587,48129,384,7,8,9,9
2588,48131,1224,8,10,12,14
2589,48133,1335,11,14,16,18
2590,48135,16891,169,232,262,289
2591,48137,248,1,2,2,3
2592,48139,22368,199,258,286,311
2593,48141,132132,1232,1596,1800,1998
2594,48143,4128,37,47,51,56
2595,48145,2026,9,14,18,22
2596,48147,3452,23,31,37,42
2597,48149,2630,36,40,40,42
2598,48151,293,1,2,2,3
2599,48153,843,15,16,16,16
2600,48155,121,0,1,1,1
2601,48157,65424,1022,1205,1245,1293
2602,48159,713,3,4,6,7
2603,48161,1835,5,9,12,16
2604,48163,2792,24,29,32,36
2605,48165,1429,7,11,13,16
2606,48167,38158,493,589,616,651
2607,48169,488,11,11,10,10
2608,48171,2524,24,31,33,36
2609,48173,105,0,1,1,2
2610,48175,436,2,3,4,5
2611,48177,2698,20,26,28,32
2612,48179,2302,45,49,48,50
2613,48181,11177,83,112,131,149
2614,48183,10991,82,113,132,147
2615,48185,3589,35,43,46,51
2616,48187,14258,180,208,209,216
2617,48189,6092,37,52,63,75
2618,48191,462,9,10,10,10
2619,48193,761,4,6,7,9
2620,48195,889,13,16,16,17
2621,48197,372,2,3,4,5
2622,48199,5581,77,85,87,92
2623,48201,385924,4417,5693,6172,6588
2624,48203,4755,45,57,64,72
2625,48205,624,7,9,9,10
2626,48207,440,2,3,4,5
2627,48209,19707,276,308,306,307
2628,48211,561,3,5,6,7
2629,48213,5768,42,55,64,73
2630,48215,86969,1003,1180,1218,1283
2631,48217,4437,42,50,52,56
2632,48219,2799,59,63,62,64
2633,48221,6449,47,62,71,80
2634,48223,3046,23,30,34,39
2635,48225,1604,13,18,22,25
2636,48227,4592,34,46,53,61
2637,48229,510,3,5,6,7
2638,48231,5498,20,31,40,50
2639,48233,1995,54,58,55,56
2640,48235,123,1,1,2,2
2641,48237,599,3,4,5,6
2642,48239,1788,19,22,23,25
2643,48241,2429,7,13,19,23
2644,48243,187,1,2,3,3
2645,48245,19206,194,250,272,289
2646,48247,609,2,3,4,6
2647,48249,4175,33,40,44,48
2648,48251,19503,172,225,251,271
2649,48253,2687,17,29,37,44
2650,48255,2041,27,28,28,29
2651,48257,15680,135,167,185,207
2652,48259,3191,42,49,50,53
2653,48261,37,0,0,0,0
2654,48263,102,0,1,1,1
2655,48265,4386,44,55,58,61
2656,48267,260,2,3,3,4
2657,48269,11,0,0,0,0
2658,48271,340,1,2,3,3
2659,48273,2572,28,32,32,33
2660,48275,287,4,5,5,5
2661,48277,5790,33,46,56,66
2662,48279,2266,45,50,50,52
2663,48281,2140,24,29,31,33
2664,48283,1050,9,12,13,15
2665,48285,2440,25,30,32,34
2666,48287,2141,25,30,32,34
2667,48289,1609,14,18,20,23
2668,48291,7558,73,88,95,104
2669,48293,2722,26,31,34,37
2670,48295,333,5,6,6,6
2671,48297,1125,6,8,10,12
2672,48299,1630,22,25,25,26
2673,48301,1,0,0,0,0
2674,48303,48741,263,451,588,696
2675,48305,618,4,6,7,8
2676,48307,567,3,5,6,7
2677,48309,26528,255,332,367,400
2678,48311,83,0,0,0,0
2679,48313,1937,21,27,29,31
2680,48315,530,3,4,5,5
2681,48317,630,6,8,9,10
2682,48319,389,3,5,5,6
2683,48321,3747,55,60,59,60
2684,48323,10400,66,89,100,110
2685,48325,4888,49,57,59,63
2686,48327,207,1,1,2,2
2687,48329,17155,165,217,241,263
2688,48331,2484,26,31,33,35
2689,48333,653,4,6,7,9
2690,48335,600,4,6,7,8
2691,48337,2062,17,23,27,31
2692,48339,50976,718,840,872,914
2693,48341,2451,37,43,46,49
2694,48343,857,4,6,8,10
2695,48345,106,2,3,2,2
2696,48347,4423,45,57,64,69
2697,48349,5662,29,38,46,56
2698,48351,605,2,4,5,7
2699,48353,1528,9,13,16,19
2700,48355,40840,561,672,665,661
2701,48357,1115,19,22,23,24
2702,48359,268,5,5,6,6
2703,48361,8273,51,71,82,92
2704,48363,2865,20,27,31,35
2705,48365,1580,16,20,23,25
2706,48367,15421,124,160,180,199
2707,48369,1261,16,20,21,23
2708,48371,1584,16,19,20,22
2709,48373,3162,33,40,42,46
2710,48375,17308,149,216,257,290
2711,48377,810,5,8,9,11
2712,48379,785,5,7,9,10
2713,48381,16618,157,221,255,283
2714,48383,375,2,4,4,5
2715,48385,310,1,2,3,3
2716,48387,677,6,8,9,10
2717,48389,1713,10,14,16,19
2718,48391,640,5,6,7,8
2719,48393,61,0,0,0,0
2720,48395,2075,18,22,25,28
2721,48397,11275,118,146,160,175
2722,48399,1272,7,10,12,15
2723,48401,3897,39,51,55,61
2724,48403,516,2,3,5,6
2725,48405,564,6,8,9,10
2726,48407,1216,19,22,23,24
2727,48409,4235,41,47,49,51
2728,48411,784,3,5,7,9
2729,48413,234,1,2,3,3
2730,48415,2414,11,18,26,32
2731,48417,261,2,3,3,4
2732,48419,1652,20,25,27,29
2733,48421,221,3,4,4,4
2734,48423,19867,186,237,264,290
2735,48425,1059,6,9,12,14
2736,48427,9406,60,77,87,99
2737,48429,775,7,9,11,12
2738,48431,107,0,1,1,1
2739,48433,156,0,1,1,1
2740,48435,479,4,5,6,7
2741,48437,817,15,17,17,18
2742,48439,254188,1926,2608,3037,3443
2743,48441,15491,109,154,183,210
2744,48443,75,0,1,1,1
2745,48445,1690,8,12,15,19
2746,48447,73,0,0,0,0
2747,48449,3670,25,34,40,46
2748,48451,16690,122,177,210,236
2749,48453,81138,910,1104,1168,1201
2750,48455,726,8,10,11,12
2751,48457,1294,4,7,11,14
2752,48459,3228,22,30,35,40
2753,48461,378,2,4,5,5
2754,48463,3551,24,30,33,38
2755,48465,7823,47,63,72,81
2756,48467,4192,42,52,56,61
2757,48469,8379,87,101,105,111
2758,48471,8726,76,101,113,124
2759,48473,3975,47,55,59,63
2760,48475,1172,9,11,12,14
2761,48477,3953,56,64,65,68
2762,48479,43376,229,342,406,464
2763,48481,4005,35,43,46,51
2764,48483,530,11,13,13,13
2765,48485,14899,102,149,178,201
2766,48487,1895,10,15,19,24
2767,48489,2591,24,30,33,36
2768,48491,44346,605,705,705,709
2769,48493,4385,49,57,59,63
2770,48495,761,9,10,11,11
2771,48497,7224,66,85,94,103
2772,48499,3380,30,38,42,46
2773,48501,870,4,7,8,10
2774,48503,2143,12,17,22,26
2775,48505,1762,8,12,15,18
2776,48507,1852,11,15,18,21
2777,49001,0,11,12,13,14
2778,49003,0,60,73,78,85
2779,49005,0,190,247,274,303
2780,49007,0,20,24,26,28
2781,49009,0,0,0,0,0
2782,49011,37101,505,659,739,818
2783,49013,0,6,9,12,15
2784,49015,0,10,13,13,15
2785,49017,0,3,4,5,6
2786,49019,0,13,15,15,16
2787,49021,0,75,85,85,89
2788,49023,0,9,12,14,16
2789,49025,0,10,12,11,12
2790,49027,0,10,13,15,17
2791,49029,0,17,20,22,24
2792,49031,0,0,0,0,1
2793,49033,0,2,2,2,3
2794,49035,146100,1482,2150,2604,3031
2795,49037,1869,16,19,21,24
2796,49039,0,36,47,53,61
2797,49041,0,24,29,31,34
2798,49043,5442,66,82,91,102
2799,49045,7073,85,103,112,123
2800,49047,0,40,47,49,53
2801,49049,94247,842,1209,1454,1677
2802,49051,4564,53,66,73,81
2803,49053,0,187,253,291,325
2804,49055,0,0,1,1,1
2805,49057,0,383,493,546,601
2806,50001,992,29,32,32,32
2807,50003,1837,50,55,54,52
2808,50005,888,42,43,38,35
2809,50007,7020,242,252,233,223
2810,50009,246,9,9,8,7
2811,50011,1871,65,72,70,69
2812,50013,199,7,7,6,6
2813,50015,783,29,31,29,27
2814,50017,669,24,25,21,20
2815,50019,1132,59,58,51,47
2816,50021,1981,67,71,69,66
2817,50023,1739,52,56,54,52
2818,50025,1232,36,38,36,35
2819,50027,1268,32,35,34,33
2820,51001,2770,48,57,57,56
2821,51003,5515,92,104,104,106
2822,51005,1299,17,21,22,23
2823,51007,852,13,15,15,15
2824,51009,2864,32,39,42,45
2825,51011,1562,21,25,26,27
2826,51013,14807,288,334,334,334
2827,51015,5619,96,111,110,110
2828,51017,262,4,4,4,4
2829,51019,6213,73,90,97,104
2830,51021,657,10,12,12,12
2831,51023,2468,34,40,41,42
2832,51025,1282,10,13,14,15
2833,51027,1386,15,19,21,22
2834,51029,2090,25,31,34,34
2835,51031,4232,49,61,65,71
2836,51033,2289,54,59,55,54
2837,51035,2500,52,57,54,52
2838,51036,481,9,10,9,9
2839,51037,824,11,13,13,14
2840,51041,26520,443,506,512,524
2841,51043,934,18,20,20,20
2842,51045,296,6,7,7,6
2843,51047,4461,84,97,97,95
2844,51049,442,7,8,8,8
2845,51051,912,9,12,13,14
2846,51053,2053,29,34,34,35
2847,51057,740,12,14,13,13
2848,51059,74321,1356,1594,1624,1648
2849,51061,4523,81,91,90,87
2850,51063,823,11,13,13,14
2851,51065,1642,29,32,31,30
2852,51067,3941,50,61,65,69
2853,51069,7606,151,172,173,176
2854,51071,1211,20,23,22,23
2855,51073,2154,37,41,39,39
2856,51075,1388,23,26,25,25
2857,51077,1378,26,29,27,27
2858,51079,1211,32,38,38,40
2859,51081,1556,17,20,20,21
2860,51083,2741,41,48,50,52
2861,51085,7788,161,176,166,163
2862,51087,24312,425,481,483,492
2863,51089,4452,43,54,59,64
2864,51091,108,1,2,2,2
2865,51093,3054,47,54,54,53
2866,51095,4453,67,76,76,76
2867,51097,383,7,8,7,7
2868,51099,1615,32,35,34,33
2869,51101,1142,23,25,24,23
2870,51103,705,7,8,8,9
2871,51105,2396,21,28,32,36
2872,51107,26645,521,584,584,591
2873,51109,1884,31,35,35,36
2874,51111,737,8,10,11,11
2875,51113,590,8,9,9,10
2876,51115,592,8,9,9,10
2877,51117,2214,30,35,37,39
2878,51119,565,7,8,9,9
2879,51121,9101,142,166,172,177
2880,51125,880,10,12,13,13
2881,51127,1439,24,27,26,26
2882,51131,783,15,17,17,17
2883,51133,730,9,10,10,10
2884,51135,1882,17,22,24,25
2885,51137,2078,32,37,38,38
2886,51139,1952,27,32,33,33
2887,51141,1309,14,17,18,19
2888,51143,5415,61,75,80,85
2889,51145,1846,29,34,34,34
2890,51147,2077,23,28,29,30
2891,51149,3373,46,52,51,52
2892,51153,43729,737,855,874,895
2893,51155,2528,41,48,49,50
2894,51157,331,5,5,5,5
2895,51159,1463,23,27,28,28
2896,51161,8002,124,150,156,163
2897,51163,1475,18,21,22,23
2898,51165,6529,88,107,116,125
2899,51167,2214,30,36,38,40
2900,51169,1776,32,37,36,37
2901,51171,4099,66,77,79,82
2902,51173,2740,41,48,48,50
2903,51175,1946,21,26,27,28
2904,51177,9358,159,180,180,184
2905,51179,10705,185,209,210,215
2906,51181,413,5,6,6,6
2907,51183,1159,13,16,17,18
2908,51185,3516,55,64,65,67
2909,51187,2758,63,69,67,66
2910,51191,4687,73,85,86,88
2911,51193,1236,19,21,20,20
2912,51195,3042,36,45,49,52
2913,51197,2494,58,65,62,60
2914,51199,3597,64,72,72,73
2915,51510,11442,213,247,253,257
2916,51520,1386,25,29,28,28
2917,51530,875,9,11,13,14
2918,51540,3980,48,59,64,69
2919,51550,20189,297,345,351,361
2920,51570,1629,33,37,35,34
2921,51580,577,5,7,8,8
2922,51590,4251,30,41,48,52
2923,51595,665,8,9,10,10
2924,51600,535,9,10,10,10
2925,51610,411,10,11,11,11
2926,51620,1121,15,17,17,17
2927,51630,1992,31,36,36,36
2928,51640,1122,23,25,24,24
2929,51650,9996,171,194,195,200
2930,51660,6343,90,111,120,129
2931,51670,2484,43,49,48,47
2932,51678,1159,11,14,15,16
2933,51680,7447,99,116,119,121
2934,51683,4254,65,79,80,79
2935,51685,1183,18,21,22,22
2936,51690,1566,14,18,21,22
2937,51700,13386,223,251,251,257
2938,51710,16961,265,298,299,307
2939,51720,262,4,5,4,5
2940,51730,3689,61,69,68,67
2941,51735,861,17,18,18,18
2942,51740,8681,119,139,143,150
2943,51750,2071,26,30,30,30
2944,51760,16437,258,299,306,316
2945,51770,8232,101,120,125,132
2946,51775,2050,23,27,29,30
2947,51790,2471,24,33,38,41
2948,51800,7683,109,127,130,132
2949,51810,34507,515,590,599,619
2950,51820,2302,30,37,38,40
2951,51830,741,19,20,18,17
2952,51840,2765,53,62,61,62
2953,53001,2049,31,38,40,41
2954,53003,1361,21,27,29,31
2955,53005,16206,271,329,345,359
2956,53007,6503,105,128,133,139
2957,53009,1141,25,28,27,27
2958,53011,21334,412,469,467,472
2959,53013,118,1,1,2,2
2960,53015,5362,141,154,148,147
2961,53017,3466,60,71,73,75
2962,53019,250,5,6,6,5
2963,53021,11876,179,222,237,250
2964,53023,120,1,1,1,1
2965,53025,8271,133,163,173,182
2966,53027,3674,51,61,64,67
2967,53029,1549,31,35,35,36
2968,53031,371,7,8,8,8
2969,53033,96808,2366,2634,2571,2555
2970,53035,7054,158,172,165,163
2971,53037,2664,60,68,65,65
2972,53039,698,8,10,11,11
2973,53041,4163,77,89,89,91
2974,53043,416,11,12,11,11
2975,53045,2541,41,49,49,51
2976,53047,2365,36,43,45,46
2977,53049,850,20,22,21,21
2978,53051,692,11,13,14,15
2979,53053,45950,1076,1175,1144,1141
2980,53055,160,5,5,5,4
2981,53057,5048,110,125,123,123
2982,53059,287,5,6,6,6
2983,53061,34237,721,802,797,805
2984,53063,40069,684,799,820,852
2985,53065,1930,51,57,54,53
2986,53067,8386,167,188,185,186
2987,53069,107,2,2,2,2
2988,53071,4900,56,73,82,89
2989,53073,8018,167,185,182,183
2990,53075,4045,72,81,79,80
2991,53077,28926,471,587,629,666
2992,54001,1344,21,24,24,25
2993,54003,11541,267,300,297,299
2994,54005,1867,32,36,35,37
2995,54007,861,15,17,16,16
2996,54009,2118,24,28,31,33
2997,54011,8606,133,153,155,161
2998,54013,271,6,6,6,6
2999,54015,453,10,11,11,10
3000,54017,545,8,10,10,10
3001,54019,3253,66,71,67,67
3002,54021,734,6,8,10,11
3003,54023,1240,24,28,27,27
3004,54025,2607,36,42,43,46
3005,54027,1702,31,38,40,42
3006,54029,2705,35,42,45,48
3007,54031,1434,26,30,32,33
3008,54033,5391,84,95,96,99
3009,54035,1906,36,38,37,37
3010,54037,4327,98,109,106,105
3011,54039,14027,277,294,276,274
3012,54041,1137,16,18,20,21
3013,54043,1396,17,20,21,23
3014,54045,3001,31,37,40,43
3015,54047,1478,25,29,28,30
3016,54049,4135,68,76,78,82
3017,54051,3269,46,54,56,59
3018,54053,1932,30,33,34,35
3019,54055,4557,59,68,69,73
3020,54057,2760,53,63,65,68
3021,54059,2416,33,38,38,40
3022,54061,8940,142,159,154,155
3023,54063,1067,17,19,19,20
3024,54065,1086,21,25,25,26
3025,54067,1499,31,33,32,32
3026,54069,4030,68,76,75,77
3027,54071,686,9,10,11,12
3028,54073,830,10,12,13,14
3029,54075,640,11,13,13,14
3030,54077,2805,45,53,56,60
3031,54079,4806,85,94,93,95
3032,54081,6105,148,156,146,144
3033,54083,2493,23,29,33,36
3034,54085,658,8,10,10,11
3035,54087,579,3,4,5,6
3036,54089,756,8,9,10,11
3037,54091,1197,17,20,21,22
3038,54093,523,6,7,8,9
3039,54095,670,8,9,10,11
3040,54097,1816,19,23,25,28
3041,54099,2815,37,43,45,47
3042,54101,455,9,10,10,10
3043,54103,1188,17,20,21,22
3044,54105,380,4,5,5,6
3045,54107,7573,116,140,144,150
3046,54109,1907,27,32,33,35
3047,55001,1864,26,32,34,38
3048,55003,1310,18,23,26,28
3049,55005,5793,74,94,104,115
3050,55007,1234,22,26,27,29
3051,55009,34413,371,483,522,548
3052,55011,1370,10,15,19,23
3053,55013,1441,22,27,28,31
3054,55015,6354,63,77,83,91
3055,55017,7456,83,112,130,147
3056,55019,3597,35,48,55,63
3057,55021,5673,55,67,73,81
3058,55023,1755,19,25,28,31
3059,55025,44907,633,763,785,810
3060,55027,12566,123,162,182,202
3061,55029,2782,33,41,45,49
3062,55031,4659,87,106,113,121
3063,55033,4925,71,84,87,94
3064,55035,11726,107,141,159,177
3065,55037,494,5,7,7,8
3066,55039,13429,116,150,166,182
3067,55041,1022,9,13,15,16
3068,55043,5594,63,77,85,94
3069,55045,3548,50,62,68,74
3070,55047,1996,19,25,29,33
3071,55049,2072,26,33,37,41
3072,55051,688,6,9,10,12
3073,55053,2662,27,35,40,45
3074,55055,9376,116,141,151,163
3075,55057,3175,24,32,37,43
3076,55059,17881,237,292,306,322
3077,55061,2650,24,32,36,41
3078,55063,13319,132,187,215,236
3079,55065,1690,20,26,29,33
3080,55067,2131,17,23,27,31
3081,55069,3234,40,51,57,63
3082,55071,8624,79,102,113,123
3083,55073,15754,221,279,303,322
3084,55075,4477,41,52,58,65
3085,55077,1543,15,19,22,25
3086,55078,800,5,8,10,12
3087,55079,112980,1398,1806,1975,2080
3088,55081,4549,43,55,62,70
3089,55083,4882,46,62,71,81
3090,55085,3726,44,56,62,67
3091,55087,23193,282,339,352,374
3092,55089,9011,112,135,139,147
3093,55091,854,9,13,15,17
3094,55093,4708,77,95,102,111
3095,55095,4337,76,89,92,97
3096,55097,7190,68,89,97,104
3097,55099,1312,16,20,24,27
3098,55101,24037,307,387,409,423
3099,55103,1361,13,17,20,23
3100,55105,17081,278,327,330,342
3101,55107,1330,13,19,23,26
3102,55109,8946,166,190,192,203
3103,55111,5914,83,99,101,104
3104,55113,1641,21,27,29,32
3105,55115,5235,43,57,66,74
3106,55117,14429,168,200,206,218
3107,55119,2081,26,34,38,42
3108,55121,3601,39,51,57,64
3109,55123,1961,24,31,35,39
3110,55125,2366,28,37,41,45
3111,55127,11992,173,199,197,201
3112,55129,1482,25,31,33,36
3113,55131,16347,197,239,246,258
3114,55133,47825,650,825,857,873
3115,55135,5946,53,67,76,84
3116,55137,2457,19,26,30,35
3117,55139,20848,232,290,304,320
3118,55141,7343,80,105,119,134
3119,56001,4119,34,39,41,44
3120,56003,1119,8,10,10,11
3121,56005,4794,44,54,57,61
3122,56007,1541,14,16,17,19
3123,56009,991,6,8,8,9
3124,56011,428,3,4,4,4
3125,56013,5119,46,58,64,72
3126,56015,1180,9,11,12,13
3127,56017,363,1,2,3,3
3128,56019,716,4,6,7,7
3129,56021,8836,120,147,154,163
3130,56023,1386,15,17,17,18
3131,56025,7880,67,88,99,112
3132,56027,150,0,1,1,1
3133,56029,2663,13,17,20,23
3134,56031,617,4,5,5,6
3135,56033,3099,24,30,32,34
3136,56035,754,8,9,9,9
3137,56037,4119,57,68,71,76
3138,56039,3694,42,48,48,50
3139,56041,2155,18,22,23,25
3140,56043,898,8,10,11,12
3141,56045,646,4,5,5,5
