,County,487,493,500,507,514
2382,46043,NaN,1,1,1,1
2383,46045,NaN,1,1,1,2
2384,46047,NaN,1,1,1,1
2385,46049,NaN,0,1,1,1
2386,46051,NaN,3,3,3,3
2387,46053,NaN,1,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,2,2,2,2
2390,46059,NaN,0,1,1,1
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,7,9,8,9
2394,46067,NaN,2,3,2,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,2,2,2,2
2400,46079,NaN,4,4,4,4
2401,46081,NaN,8,9,8,8
2402,46083,NaN,24,29,28,28
2403,46085,NaN,1,2,1,2
2404,46087,NaN,2,2,2,2
2405,46089,NaN,0,0,0,1
2406,46091,NaN,1,1,1,1
2407,46093,NaN,7,8,7,7
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,1
2410,46099,NaN,92,109,95,84
2411,46101,NaN,1,2,1,1
2412,46102,NaN,4,5,4,4
2413,46103,NaN,39,43,35,29
2414,46105,NaN,0,1,1,1
2415,46107,NaN,1,1,1,1
2416,46109,NaN,4,4,4,4
2417,46111,NaN,0,1,1,1
2418,46115,NaN,2,2,2,2
2419,46117,NaN,0,1,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,2,3,2,2
2422,46123,NaN,1,2,2,2
2423,46125,NaN,3,3,3,3
2424,46127,NaN,5,6,5,5
2425,46129,NaN,2,2,2,3
2426,46135,NaN,9,11,11,11
2427,46137,NaN,0,0,0,0
2428,47001,NaN,30,34,29,26
2429,47003,NaN,18,21,18,16
2430,47005,NaN,4,5,4,3
2431,47007,NaN,5,6,5,4
2432,47009,NaN,63,71,60,53
2433,47011,NaN,54,60,51,45
2434,47013,NaN,13,15,12,11
2435,47015,NaN,5,5,4,4
2436,47017,NaN,9,10,9,8
2437,47019,NaN,24,27,23,20
2438,47021,NaN,14,15,13,11
2439,47023,NaN,5,6,5,4
2440,47025,NaN,10,12,10,9
2441,47027,NaN,2,2,2,2
2442,47029,NaN,13,15,13,12
2443,47031,NaN,20,23,20,17
2444,47033,NaN,4,5,4,3
2445,47035,NaN,21,24,21,19
2446,47037,NaN,327,395,346,311
2447,47039,NaN,3,4,3,3
2448,47041,NaN,7,8,7,6
2449,47043,NaN,19,21,18,16
2450,47045,NaN,12,14,12,11
2451,47047,NaN,12,14,12,10
2452,47049,NaN,6,7,6,5
2453,47051,NaN,14,17,15,13
2454,47053,NaN,19,21,18,16
2455,47055,NaN,11,12,11,9
2456,47057,NaN,8,9,7,7
2457,47059,NaN,26,29,25,22
2458,47061,NaN,4,4,4,3
2459,47063,NaN,23,27,24,21
2460,47065,NaN,176,200,171,152
2461,47067,NaN,2,2,2,1
2462,47069,NaN,8,9,8,7
2463,47071,NaN,10,11,9,8
2464,47073,NaN,23,26,22,19
2465,47075,NaN,5,6,5,4
2466,47077,NaN,11,12,10,9
2467,47079,NaN,10,11,9,8
2468,47081,NaN,7,8,7,6
2469,47083,NaN,2,2,2,2
2470,47085,NaN,6,6,5,4
2471,47087,NaN,3,3,3,2
2472,47089,NaN,19,22,19,17
2473,47091,NaN,7,8,7,6
2474,47093,NaN,197,234,205,185
2475,47095,NaN,3,4,3,3
2476,47097,NaN,7,8,7,6
2477,47099,NaN,18,20,17,15
2478,47101,NaN,4,4,4,3
2479,47103,NaN,12,14,12,11
2480,47105,NaN,17,19,17,15
2481,47107,NaN,20,23,20,18
2482,47109,NaN,6,7,6,5
2483,47111,NaN,9,10,9,8
2484,47113,NaN,38,42,36,31
2485,47115,NaN,9,10,8,7
2486,47117,NaN,11,13,11,10
2487,47119,NaN,45,50,42,37
2488,47121,NaN,4,4,4,3
2489,47123,NaN,18,21,18,16
2490,47125,NaN,85,90,75,65
2491,47127,NaN,2,3,2,2
2492,47129,NaN,7,8,6,6
2493,47131,NaN,11,13,11,10
2494,47133,NaN,7,8,7,6
2495,47135,NaN,2,2,2,2
2496,47137,NaN,1,1,1,1
2497,47139,NaN,6,7,6,5
2498,47141,NaN,29,34,29,26
2499,47143,NaN,11,13,11,10
2500,47145,NaN,19,22,19,17
2501,47147,NaN,26,29,25,23
2502,47149,NaN,168,189,159,138
2503,47151,NaN,11,13,10,9
2504,47153,NaN,5,6,5,4
2505,47155,NaN,49,57,49,44
2506,47157,NaN,412,442,373,332
2507,47159,NaN,7,8,7,6
2508,47161,NaN,3,4,3,3
2509,47163,NaN,90,97,81,71
2510,47165,NaN,92,103,87,76
2511,47167,NaN,19,22,19,17
2512,47169,NaN,5,6,5,4
2513,47171,NaN,6,7,6,5
2514,47173,NaN,5,6,5,4
2515,47175,NaN,2,2,2,2
2516,47177,NaN,14,16,14,13
2517,47179,NaN,71,78,65,56
2518,47181,NaN,7,8,6,6
2519,47183,NaN,12,14,12,10
2520,47185,NaN,11,13,11,10
2521,47187,NaN,105,119,100,88
2522,47189,NaN,64,71,60,52
2523,48001,NaN,19,23,20,19
2524,48003,NaN,5,5,5,4
2525,48005,NaN,30,35,31,29
2526,48007,NaN,4,5,4,4
2527,48009,NaN,2,3,2,2
2528,48011,NaN,1,1,1,1
2529,48013,NaN,25,31,29,29
2530,48015,NaN,8,9,8,7
2531,48017,NaN,2,2,2,2
2532,48019,NaN,7,8,8,7
2533,48021,NaN,39,43,37,33
2534,48023,NaN,1,1,1,1
2535,48025,NaN,10,12,11,10
2536,48027,NaN,82,100,89,81
2537,48029,NaN,879,1035,904,815
2538,48031,NaN,3,3,3,3
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,6,6,5
2541,48037,NaN,24,28,24,22
2542,48039,NaN,157,177,151,134
2543,48041,NaN,107,123,104,94
2544,48043,NaN,2,3,3,2
2545,48045,NaN,0,0,0,0
2546,48047,NaN,2,3,2,2
2547,48049,NaN,12,15,14,13
2548,48051,NaN,11,13,12,12
2549,48053,NaN,19,21,18,16
2550,48055,NaN,21,23,20,18
2551,48057,NaN,10,11,9,8
2552,48059,NaN,4,5,5,6
2553,48061,NaN,174,207,180,159
2554,48063,NaN,3,4,4,3
2555,48065,NaN,2,3,3,3
2556,48067,NaN,7,8,7,6
2557,48069,NaN,3,3,3,3
2558,48071,NaN,21,24,21,19
2559,48073,NaN,15,18,16,14
2560,48075,NaN,5,6,6,6
2561,48077,NaN,3,3,3,3
2562,48079,NaN,1,1,1,1
2563,48081,NaN,1,2,2,2
2564,48083,NaN,2,3,3,3
2565,48085,NaN,352,415,367,334
2566,48087,NaN,1,2,1,1
2567,48089,NaN,5,6,5,5
2568,48091,NaN,51,56,47,42
2569,48093,NaN,5,6,5,5
2570,48095,NaN,1,2,2,2
2571,48097,NaN,14,16,14,13
2572,48099,NaN,25,28,25,23
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,2,2,2
2575,48105,NaN,2,3,2,2
2576,48107,NaN,3,3,4,4
2577,48109,NaN,1,1,1,1
2578,48111,NaN,2,3,3,3
2579,48113,NaN,1019,1274,1153,1057
2580,48115,NaN,4,5,4,4
2581,48117,NaN,8,9,8,8
2582,48119,NaN,1,1,1,1
2583,48121,NaN,315,368,317,281
2584,48123,NaN,6,7,7,6
2585,48125,NaN,0,1,1,1
2586,48127,NaN,12,14,13,12
2587,48129,NaN,2,2,2,2
2588,48131,NaN,4,4,4,4
2589,48133,NaN,4,5,4,4
2590,48135,NaN,59,72,63,58
2591,48137,NaN,0,1,1,1
2592,48139,NaN,78,90,80,73
2593,48141,NaN,499,649,610,566
2594,48143,NaN,15,17,15,14
2595,48145,NaN,6,7,7,6
2596,48147,NaN,10,12,12,11
2597,48149,NaN,11,14,13,12
2598,48151,NaN,0,0,0,0
2599,48153,NaN,4,5,4,4
2600,48155,NaN,0,0,0,0
2601,48157,NaN,309,350,296,258
2602,48159,NaN,1,2,2,1
2603,48161,NaN,6,7,6,5
2604,48163,NaN,10,11,10,9
2605,48165,NaN,4,4,4,3
2606,48167,NaN,186,197,165,146
2607,48169,NaN,2,2,2,2
2608,48171,NaN,9,10,9,8
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,2,2,2
2611,48177,NaN,8,10,9,8
2612,48179,NaN,8,9,8,8
2613,48181,NaN,35,43,40,37
2614,48183,NaN,39,44,39,35
2615,48185,NaN,14,15,14,13
2616,48187,NaN,63,68,59,53
2617,48189,NaN,17,20,19,18
2618,48191,NaN,2,2,2,2
2619,48193,NaN,2,3,2,2
2620,48195,NaN,4,4,5,5
2621,48197,NaN,1,1,1,1
2622,48199,NaN,25,25,23,23
2623,48201,NaN,1410,1641,1429,1358
2624,48203,NaN,16,18,17,15
2625,48205,NaN,3,3,3,3
2626,48207,NaN,1,2,2,2
2627,48209,NaN,96,106,89,78
2628,48211,NaN,1,2,2,2
2629,48213,NaN,22,25,22,20
2630,48215,NaN,450,498,421,370
2631,48217,NaN,16,18,16,14
2632,48219,NaN,10,12,10,9
2633,48221,NaN,21,25,23,22
2634,48223,NaN,12,14,12,10
2635,48225,NaN,8,10,9,9
2636,48227,NaN,16,18,17,16
2637,48229,NaN,2,2,2,2
2638,48231,NaN,19,22,19,18
2639,48233,NaN,9,11,11,11
2640,48235,NaN,0,0,0,0
2641,48237,NaN,2,2,2,2
2642,48239,NaN,6,7,7,6
2643,48241,NaN,8,10,10,9
2644,48243,NaN,0,0,0,0
2645,48245,NaN,69,76,68,65
2646,48247,NaN,1,1,1,1
2647,48249,NaN,15,18,15,14
2648,48251,NaN,66,78,71,66
2649,48253,NaN,10,14,14,15
2650,48255,NaN,9,9,8,7
2651,48257,NaN,55,63,57,52
2652,48259,NaN,17,21,19,18
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,17,20,18,16
2656,48267,NaN,1,1,1,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,10,11,10,9
2660,48275,NaN,1,1,1,1
2661,48277,NaN,17,20,19,17
2662,48279,NaN,9,10,9,8
2663,48281,NaN,10,12,12,11
2664,48283,NaN,4,4,4,4
2665,48285,NaN,9,10,9,8
2666,48287,NaN,10,12,11,11
2667,48289,NaN,7,8,7,7
2668,48291,NaN,32,34,31,30
2669,48293,NaN,10,12,10,9
2670,48295,NaN,1,1,1,1
2671,48297,NaN,2,3,3,3
2672,48299,NaN,9,10,9,9
2673,48301,NaN,0,0,0,0
2674,48303,NaN,136,178,165,153
2675,48305,NaN,1,2,2,2
2676,48307,NaN,1,2,1,1
2677,48309,NaN,115,133,112,99
2678,48311,NaN,0,0,0,0
2679,48313,NaN,7,8,7,6
2680,48315,NaN,2,2,2,2
2681,48317,NaN,2,3,3,3
2682,48319,NaN,1,2,1,1
2683,48321,NaN,20,22,19,17
2684,48323,NaN,29,36,33,31
2685,48325,NaN,18,21,18,16
2686,48327,NaN,0,0,0,0
2687,48329,NaN,65,74,64,58
2688,48331,NaN,9,11,10,9
2689,48333,NaN,2,3,3,3
2690,48335,NaN,1,2,2,1
2691,48337,NaN,7,8,7,7
2692,48339,NaN,248,254,213,194
2693,48341,NaN,9,10,9,9
2694,48343,NaN,2,3,2,2
2695,48345,NaN,0,0,0,0
2696,48347,NaN,16,19,16,15
2697,48349,NaN,17,20,18,16
2698,48351,NaN,2,3,3,3
2699,48353,NaN,4,5,5,4
2700,48355,NaN,202,217,177,154
2701,48357,NaN,5,5,5,5
2702,48359,NaN,1,1,1,1
2703,48361,NaN,31,33,29,29
2704,48363,NaN,9,11,10,9
2705,48365,NaN,4,5,5,4
2706,48367,NaN,55,63,57,52
2707,48369,NaN,4,4,4,4
2708,48371,NaN,5,6,5,4
2709,48373,NaN,14,15,13,13
2710,48375,NaN,52,63,60,59
2711,48377,NaN,2,3,3,2
2712,48379,NaN,3,3,3,3
2713,48381,NaN,62,73,68,64
2714,48383,NaN,1,1,1,1
2715,48385,NaN,1,1,1,1
2716,48387,NaN,2,2,2,2
2717,48389,NaN,8,9,8,8
2718,48391,NaN,2,2,2,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,9,11,10,9
2721,48397,NaN,42,49,45,42
2722,48399,NaN,3,4,4,4
2723,48401,NaN,16,18,16,14
2724,48403,NaN,2,3,3,3
2725,48405,NaN,2,2,2,2
2726,48407,NaN,7,8,8,8
2727,48409,NaN,17,19,16,15
2728,48411,NaN,3,4,4,4
2729,48413,NaN,1,1,1,1
2730,48415,NaN,9,11,11,11
2731,48417,NaN,1,1,1,1
2732,48419,NaN,5,6,5,5
2733,48421,NaN,0,1,1,1
2734,48423,NaN,77,90,79,70
2735,48425,NaN,4,5,5,5
2736,48427,NaN,30,37,34,32
2737,48429,NaN,4,5,4,4
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,1,1,1
2741,48437,NaN,4,4,4,4
2742,48439,NaN,846,1053,959,883
2743,48441,NaN,52,62,57,55
2744,48443,NaN,0,0,0,0
2745,48445,NaN,4,5,4,4
2746,48447,NaN,0,0,0,0
2747,48449,NaN,12,14,13,12
2748,48451,NaN,55,65,59,56
2749,48453,NaN,310,382,338,300
2750,48455,NaN,2,3,2,2
2751,48457,NaN,5,7,8,8
2752,48459,NaN,10,12,11,10
2753,48461,NaN,1,1,1,1
2754,48463,NaN,10,12,12,11
2755,48465,NaN,20,26,24,23
2756,48467,NaN,17,20,17,15
2757,48469,NaN,41,44,37,33
2758,48471,NaN,23,30,28,27
2759,48473,NaN,16,18,17,16
2760,48475,NaN,4,4,4,3
2761,48477,NaN,16,18,16,15
2762,48479,NaN,128,164,149,139
2763,48481,NaN,15,17,15,14
2764,48483,NaN,2,2,2,2
2765,48485,NaN,50,60,54,49
2766,48487,NaN,5,7,6,5
2767,48489,NaN,12,14,12,11
2768,48491,NaN,213,238,199,176
2769,48493,NaN,18,21,18,17
2770,48495,NaN,2,2,2,2
2771,48497,NaN,24,29,26,24
2772,48499,NaN,12,14,12,11
2773,48501,NaN,2,3,2,2
2774,48503,NaN,6,8,7,7
2775,48505,NaN,5,6,6,6
2776,48507,NaN,5,6,6,6
2777,49001,NaN,2,3,3,2
2778,49003,NaN,22,24,20,18
2779,49005,NaN,60,69,60,54
2780,49007,NaN,6,7,6,5
2781,49009,NaN,0,0,0,0
2782,49011,NaN,204,234,207,188
2783,49013,NaN,4,5,4,4
2784,49015,NaN,3,4,3,3
2785,49017,NaN,1,1,1,1
2786,49019,NaN,5,5,5,4
2787,49021,NaN,27,31,27,25
2788,49023,NaN,3,4,4,3
2789,49025,NaN,2,3,2,2
2790,49027,NaN,4,5,5,4
2791,49029,NaN,4,5,5,4
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,616,762,688,633
2795,49037,NaN,5,6,5,5
2796,49039,NaN,16,18,15,14
2797,49041,NaN,7,9,8,7
2798,49043,NaN,19,22,19,18
2799,49045,NaN,28,32,28,25
2800,49047,NaN,12,14,12,11
2801,49049,NaN,373,457,414,384
2802,49051,NaN,15,17,15,14
2803,49053,NaN,74,86,77,70
2804,49055,NaN,0,0,0,0
2805,49057,NaN,140,164,146,134
2806,50001,NaN,6,6,5,4
2807,50003,NaN,12,13,11,9
2808,50005,NaN,9,9,7,6
2809,50007,NaN,44,50,41,35
2810,50009,NaN,2,2,1,1
2811,50011,NaN,13,14,12,10
2812,50013,NaN,1,1,1,0
2813,50015,NaN,6,7,5,4
2814,50017,NaN,6,6,5,4
2815,50019,NaN,11,11,9,7
2816,50021,NaN,17,18,14,12
2817,50023,NaN,12,13,11,9
2818,50025,NaN,8,9,7,6
2819,50027,NaN,10,10,8,7
2820,51001,NaN,10,12,11,10
2821,51003,NaN,27,31,27,24
2822,51005,NaN,6,7,6,6
2823,51007,NaN,6,7,6,6
2824,51009,NaN,11,13,12,11
2825,51011,NaN,7,9,8,7
2826,51013,NaN,65,78,72,64
2827,51015,NaN,26,30,27,25
2828,51017,NaN,1,1,1,1
2829,51019,NaN,27,31,28,26
2830,51021,NaN,3,4,3,3
2831,51023,NaN,10,12,11,10
2832,51025,NaN,4,5,4,4
2833,51027,NaN,6,7,6,6
2834,51029,NaN,7,8,8,7
2835,51031,NaN,20,23,20,18
2836,51033,NaN,13,15,13,11
2837,51035,NaN,14,16,13,12
2838,51036,NaN,2,2,2,2
2839,51037,NaN,4,4,4,3
2840,51041,NaN,134,154,134,118
2841,51043,NaN,4,5,4,4
2842,51045,NaN,1,1,1,1
2843,51047,NaN,20,24,21,19
2844,51049,NaN,3,4,4,3
2845,51051,NaN,4,4,4,3
2846,51053,NaN,10,11,10,9
2847,51057,NaN,2,3,3,2
2848,51059,NaN,283,367,340,309
2849,51061,NaN,19,22,20,17
2850,51063,NaN,4,4,4,3
2851,51065,NaN,8,9,8,7
2852,51067,NaN,18,21,19,17
2853,51069,NaN,36,41,37,33
2854,51071,NaN,6,7,6,5
2855,51073,NaN,9,10,9,8
2856,51075,NaN,5,6,6,5
2857,51077,NaN,7,8,7,6
2858,51079,NaN,5,6,5,5
2859,51081,NaN,5,6,6,5
2860,51083,NaN,11,13,12,11
2861,51085,NaN,36,41,37,33
2862,51087,NaN,117,137,122,110
2863,51089,NaN,18,21,19,17
2864,51091,NaN,0,0,0,0
2865,51093,NaN,13,15,13,12
2866,51095,NaN,20,24,21,18
2867,51097,NaN,1,1,1,1
2868,51099,NaN,7,8,7,6
2869,51101,NaN,5,6,5,5
2870,51103,NaN,2,3,2,2
2871,51105,NaN,9,11,10,9
2872,51107,NaN,126,150,132,115
2873,51109,NaN,8,9,8,7
2874,51111,NaN,3,3,3,2
2875,51113,NaN,2,3,2,2
2876,51115,NaN,2,3,2,2
2877,51117,NaN,9,10,9,8
2878,51119,NaN,2,2,2,2
2879,51121,NaN,42,51,45,40
2880,51125,NaN,3,4,3,3
2881,51127,NaN,6,7,6,6
2882,51131,NaN,3,3,3,3
2883,51133,NaN,2,3,2,2
2884,51135,NaN,6,8,7,6
2885,51137,NaN,9,11,9,8
2886,51139,NaN,7,9,8,7
2887,51141,NaN,5,6,6,5
2888,51143,NaN,22,26,23,21
2889,51145,NaN,9,10,9,8
2890,51147,NaN,10,11,10,9
2891,51149,NaN,15,18,16,14
2892,51153,NaN,178,220,200,180
2893,51155,NaN,13,15,13,12
2894,51157,NaN,1,1,1,1
2895,51159,NaN,5,6,6,5
2896,51161,NaN,40,47,41,36
2897,51163,NaN,7,8,8,7
2898,51165,NaN,25,30,27,24
2899,51167,NaN,11,12,11,9
2900,51169,NaN,10,11,9,8
2901,51171,NaN,18,20,18,17
2902,51173,NaN,16,18,15,13
2903,51175,NaN,7,8,7,6
2904,51177,NaN,54,60,52,45
2905,51179,NaN,55,62,54,47
2906,51181,NaN,1,2,1,1
2907,51183,NaN,4,5,4,4
2908,51185,NaN,19,21,18,16
2909,51187,NaN,15,16,14,13
2910,51191,NaN,25,28,25,22
2911,51193,NaN,5,5,5,4
2912,51195,NaN,16,18,15,13
2913,51197,NaN,15,16,14,12
2914,51199,NaN,16,18,16,14
2915,51510,NaN,48,56,50,45
2916,51520,NaN,9,10,8,7
2917,51530,NaN,4,5,4,4
2918,51540,NaN,13,16,15,13
2919,51550,NaN,96,112,98,87
2920,51570,NaN,7,8,7,6
2921,51580,NaN,2,2,2,2
2922,51590,NaN,13,16,15,14
2923,51595,NaN,2,2,2,2
2924,51600,NaN,2,2,2,2
2925,51610,NaN,2,2,2,1
2926,51620,NaN,4,5,4,4
2927,51630,NaN,9,10,9,8
2928,51640,NaN,5,6,5,5
2929,51650,NaN,50,58,50,45
2930,51660,NaN,22,28,25,23
2931,51670,NaN,10,12,11,10
2932,51678,NaN,5,6,5,5
2933,51680,NaN,36,41,36,32
2934,51683,NaN,14,17,16,14
2935,51685,NaN,4,5,4,4
2936,51690,NaN,6,7,6,6
2937,51700,NaN,67,78,67,59
2938,51710,NaN,88,101,87,77
2939,51720,NaN,1,1,1,1
2940,51730,NaN,17,19,17,15
2941,51735,NaN,3,4,4,3
2942,51740,NaN,40,46,40,35
2943,51750,NaN,10,11,10,9
2944,51760,NaN,73,87,78,69
2945,51770,NaN,37,43,37,32
2946,51775,NaN,9,11,10,9
2947,51790,NaN,8,10,9,9
2948,51800,NaN,35,40,35,31
2949,51810,NaN,165,194,170,150
2950,51820,NaN,9,10,9,8
2951,51830,NaN,3,4,3,3
2952,51840,NaN,13,15,13,11
2953,53001,NaN,12,14,11,10
2954,53003,NaN,10,11,9,8
2955,53005,NaN,103,116,99,86
2956,53007,NaN,35,40,35,31
2957,53009,NaN,8,9,7,6
2958,53011,NaN,185,190,156,135
2959,53013,NaN,0,0,0,0
2960,53015,NaN,44,50,44,40
2961,53017,NaN,20,22,19,17
2962,53019,NaN,3,3,2,2
2963,53021,NaN,69,78,68,60
2964,53023,NaN,0,0,0,0
2965,53025,NaN,61,67,57,50
2966,53027,NaN,32,32,25,21
2967,53029,NaN,12,12,10,8
2968,53031,NaN,2,2,2,1
2969,53033,NaN,851,896,728,618
2970,53035,NaN,65,68,55,47
2971,53037,NaN,22,24,20,17
2972,53039,NaN,4,5,4,3
2973,53041,NaN,34,36,30,25
2974,53043,NaN,5,5,4,3
2975,53045,NaN,18,20,16,14
2976,53047,NaN,17,19,15,13
2977,53049,NaN,7,8,6,5
2978,53051,NaN,5,6,5,4
2979,53053,NaN,450,455,364,308
2980,53055,NaN,1,1,1,1
2981,53057,NaN,40,42,35,30
2982,53059,NaN,2,3,2,2
2983,53061,NaN,288,293,237,202
2984,53063,NaN,335,340,277,238
2985,53065,NaN,19,20,16,14
2986,53067,NaN,79,83,68,58
2987,53069,NaN,0,0,0,0
2988,53071,NaN,28,32,29,26
2989,53073,NaN,65,66,54,47
2990,53075,NaN,29,33,28,24
2991,53077,NaN,154,188,168,150
2992,54001,NaN,8,9,7,6
2993,54003,NaN,77,85,71,61
2994,54005,NaN,12,13,11,10
2995,54007,NaN,5,6,5,4
2996,54009,NaN,11,13,11,10
2997,54011,NaN,41,47,42,37
2998,54013,NaN,2,2,2,1
2999,54015,NaN,3,3,2,2
3000,54017,NaN,2,3,2,2
3001,54019,NaN,19,21,19,17
3002,54021,NaN,4,5,4,3
3003,54023,NaN,6,7,6,5
3004,54025,NaN,16,18,16,14
3005,54027,NaN,11,12,10,9
3006,54029,NaN,14,17,15,13
3007,54031,NaN,8,9,8,7
3008,54033,NaN,33,36,31,28
3009,54035,NaN,12,13,11,9
3010,54037,NaN,25,28,24,21
3011,54039,NaN,99,109,90,76
3012,54041,NaN,6,7,6,6
3013,54043,NaN,8,9,7,6
3014,54045,NaN,15,16,14,12
3015,54047,NaN,9,10,9,8
3016,54049,NaN,26,29,25,23
3017,54051,NaN,19,22,19,17
3018,54053,NaN,10,12,10,9
3019,54055,NaN,28,30,25,22
3020,54057,NaN,17,19,17,15
3021,54059,NaN,14,16,13,11
3022,54061,NaN,45,51,44,38
3023,54063,NaN,5,6,5,5
3024,54065,NaN,6,7,6,5
3025,54067,NaN,12,13,11,9
3026,54069,NaN,22,25,22,20
3027,54071,NaN,2,3,3,2
3028,54073,NaN,5,5,4,4
3029,54075,NaN,3,3,3,3
3030,54077,NaN,14,16,15,14
3031,54079,NaN,30,33,28,25
3032,54081,NaN,45,49,41,36
3033,54083,NaN,13,15,13,12
3034,54085,NaN,3,4,3,3
3035,54087,NaN,2,3,2,2
3036,54089,NaN,3,4,3,3
3037,54091,NaN,5,6,6,5
3038,54093,NaN,2,2,2,2
3039,54095,NaN,3,3,3,3
3040,54097,NaN,8,10,8,8
3041,54099,NaN,18,20,17,15
3042,54101,NaN,2,3,2,2
3043,54103,NaN,8,9,7,6
3044,54105,NaN,2,2,2,1
3045,54107,NaN,43,49,42,37
3046,54109,NaN,10,12,10,9
3047,55001,NaN,8,10,8,7
3048,55003,NaN,6,6,5,5
3049,55005,NaN,28,32,27,24
3050,55007,NaN,5,6,5,4
3051,55009,NaN,146,180,157,139
3052,55011,NaN,4,5,4,4
3053,55013,NaN,7,8,6,5
3054,55015,NaN,26,30,26,23
3055,55017,NaN,32,37,32,28
3056,55019,NaN,14,16,14,12
3057,55021,NaN,23,26,23,20
3058,55023,NaN,6,7,6,5
3059,55025,NaN,219,268,233,206
3060,55027,NaN,46,54,48,43
3061,55029,NaN,12,14,13,11
3062,55031,NaN,25,27,23,20
3063,55033,NaN,22,25,22,19
3064,55035,NaN,41,49,43,38
3065,55037,NaN,1,1,1,1
3066,55039,NaN,50,56,48,42
3067,55041,NaN,3,4,3,3
3068,55043,NaN,22,25,22,20
3069,55045,NaN,14,16,15,13
3070,55047,NaN,7,8,7,6
3071,55049,NaN,9,10,8,7
3072,55051,NaN,2,2,2,2
3073,55053,NaN,10,11,10,9
3074,55055,NaN,38,44,39,35
3075,55057,NaN,13,15,13,11
3076,55059,NaN,84,94,81,72
3077,55061,NaN,10,12,10,9
3078,55063,NaN,62,74,65,58
3079,55065,NaN,6,7,6,5
3080,55067,NaN,7,9,7,7
3081,55069,NaN,13,15,13,12
3082,55071,NaN,37,43,37,33
3083,55073,NaN,83,96,83,74
3084,55075,NaN,20,23,19,17
3085,55077,NaN,5,6,5,4
3086,55078,NaN,2,2,2,2
3087,55079,NaN,514,634,557,493
3088,55081,NaN,19,22,19,17
3089,55083,NaN,21,24,20,17
3090,55085,NaN,16,18,15,13
3091,55087,NaN,108,129,112,99
3092,55089,NaN,37,42,37,33
3093,55091,NaN,3,4,3,3
3094,55093,NaN,24,27,23,20
3095,55095,NaN,27,29,24,21
3096,55097,NaN,28,32,27,24
3097,55099,NaN,5,5,5,4
3098,55101,NaN,113,129,111,98
3099,55103,NaN,4,5,4,4
3100,55105,NaN,103,113,95,84
3101,55107,NaN,6,6,5,5
3102,55109,NaN,51,56,48,42
3103,55111,NaN,30,34,29,26
3104,55113,NaN,9,10,8,7
3105,55115,NaN,19,22,19,17
3106,55117,NaN,55,65,57,51
3107,55119,NaN,9,10,8,7
3108,55121,NaN,13,16,14,12
3109,55123,NaN,8,9,8,7
3110,55125,NaN,11,12,10,9
3111,55127,NaN,51,58,50,45
3112,55129,NaN,7,8,7,6
3113,55131,NaN,66,78,68,61
3114,55133,NaN,215,261,228,203
3115,55135,NaN,22,25,22,19
3116,55137,NaN,9,10,8,7
3117,55139,NaN,90,112,99,88
3118,55141,NaN,33,37,32,28
3119,56001,NaN,12,13,11,11
3120,56003,NaN,3,3,3,4
3121,56005,NaN,15,17,17,18
3122,56007,NaN,5,5,5,5
3123,56009,NaN,2,2,2,3
3124,56011,NaN,1,1,1,2
3125,56013,NaN,13,17,17,18
3126,56015,NaN,3,3,3,3
3127,56017,NaN,0,0,1,1
3128,56019,NaN,1,2,2,2
3129,56021,NaN,32,32,26,21
3130,56023,NaN,4,5,5,6
3131,56025,NaN,19,20,17,14
3132,56027,NaN,0,0,0,0
3133,56029,NaN,9,11,11,11
3134,56031,NaN,1,1,1,1
3135,56033,NaN,10,12,12,13
3136,56035,NaN,2,2,3,3
3137,56037,NaN,15,17,16,16
3138,56039,NaN,11,13,12,13
3139,56041,NaN,6,7,7,7
3140,56043,NaN,2,3,3,3
3141,56045,NaN,1,1,2,2
