,County,690,696,703,710,717
2361,45091,NaN,398,428,427,416
2362,46003,NaN,6,7,6,5
2363,46005,NaN,42,50,42,37
2364,46007,NaN,6,7,5,5
2365,46009,NaN,21,25,22,20
2366,46011,NaN,62,76,68,63
2367,46013,NaN,99,115,100,92
2368,46015,NaN,13,14,11,9
2369,46017,NaN,5,6,5,4
2370,46019,NaN,26,28,23,21
2371,46021,NaN,3,3,2,2
2372,46023,NaN,31,32,24,21
2373,46025,NaN,10,12,10,9
2374,46027,NaN,26,30,24,22
2375,46029,NaN,82,96,83,75
2376,46031,NaN,8,9,8,7
2377,46033,NaN,15,18,16,14
2378,46035,NaN,62,66,53,46
2379,46037,NaN,13,15,12,10
2380,46039,NaN,12,12,9,8
2381,46041,NaN,30,29,24,22
2382,46043,NaN,7,8,6,5
2383,46045,NaN,9,10,8,8
2384,46047,NaN,19,20,16,14
2385,46049,NaN,6,7,5,5
2386,46051,NaN,20,22,17,15
2387,46053,NaN,12,13,10,8
2388,46055,NaN,4,4,3,3
2389,46057,NaN,15,17,13,12
2390,46059,NaN,6,7,5,4
2391,46061,NaN,6,7,5,4
2392,46063,NaN,1,2,1,1
2393,46065,NaN,46,51,42,38
2394,46067,NaN,21,22,17,15
2395,46069,NaN,3,3,2,2
2396,46071,NaN,5,5,4,4
2397,46073,NaN,4,4,3,3
2398,46075,NaN,1,1,1,1
2399,46077,NaN,15,17,13,12
2400,46079,NaN,24,26,20,18
2401,46081,NaN,54,63,54,49
2402,46083,NaN,128,153,142,134
2403,46085,NaN,12,13,10,8
2404,46087,NaN,14,15,12,10
2405,46089,NaN,5,5,4,4
2406,46091,NaN,9,10,8,7
2407,46093,NaN,52,62,55,50
2408,46095,NaN,4,5,3,3
2409,46097,NaN,5,5,4,4
2410,46099,NaN,476,481,483,481
2411,46101,NaN,14,14,11,10
2412,46102,NaN,28,33,27,23
2413,46103,NaN,234,270,268,254
2414,46105,NaN,8,8,6,5
2415,46107,NaN,7,8,6,5
2416,46109,NaN,25,27,21,19
2417,46111,NaN,6,6,5,4
2418,46115,NaN,13,14,11,10
2419,46117,NaN,8,8,6,5
2420,46119,NaN,3,3,2,2
2421,46121,NaN,24,26,21,18
2422,46123,NaN,13,14,11,10
2423,46125,NaN,18,20,17,15
2424,46127,NaN,37,42,35,32
2425,46129,NaN,12,14,12,11
2426,46135,NaN,59,66,55,50
2427,46137,NaN,5,6,5,4
2428,47001,NaN,117,143,137,128
2429,47003,NaN,78,101,100,97
2430,47005,NaN,29,35,33,31
2431,47007,NaN,24,35,36,35
2432,47009,NaN,207,252,246,233
2433,47011,NaN,165,211,208,197
2434,47013,NaN,68,82,77,73
2435,47015,NaN,23,29,27,26
2436,47017,NaN,41,52,51,49
2437,47019,NaN,94,112,102,91
2438,47021,NaN,55,75,77,74
2439,47023,NaN,23,30,29,28
2440,47025,NaN,47,58,55,52
2441,47027,NaN,12,15,14,13
2442,47029,NaN,54,67,63,58
2443,47031,NaN,82,106,107,104
2444,47033,NaN,19,26,26,25
2445,47035,NaN,94,120,121,118
2446,47037,NaN,1006,1083,1159,1206
2447,47039,NaN,18,22,21,21
2448,47041,NaN,33,42,42,40
2449,47043,NaN,88,118,116,109
2450,47045,NaN,53,69,67,64
2451,47047,NaN,50,65,65,62
2452,47049,NaN,33,40,37,34
2453,47051,NaN,68,84,78,73
2454,47053,NaN,68,86,84,81
2455,47055,NaN,48,61,58,56
2456,47057,NaN,41,50,48,45
2457,47059,NaN,131,152,147,138
2458,47061,NaN,23,30,29,28
2459,47063,NaN,101,117,107,98
2460,47065,NaN,492,548,585,605
2461,47067,NaN,13,15,14,13
2462,47069,NaN,28,38,40,40
2463,47071,NaN,37,48,47,45
2464,47073,NaN,92,109,103,95
2465,47075,NaN,24,31,31,30
2466,47077,NaN,36,47,46,45
2467,47079,NaN,41,54,52,49
2468,47081,NaN,36,45,43,41
2469,47083,NaN,17,20,18,17
2470,47085,NaN,26,33,32,30
2471,47087,NaN,14,19,19,18
2472,47089,NaN,82,100,95,90
2473,47091,NaN,36,41,38,36
2474,47093,NaN,707,768,795,804
2475,47095,NaN,25,31,28,26
2476,47097,NaN,29,39,40,39
2477,47099,NaN,68,85,82,78
2478,47101,NaN,16,23,23,22
2479,47103,NaN,52,66,63,60
2480,47105,NaN,74,93,93,91
2481,47107,NaN,84,108,106,101
2482,47109,NaN,32,41,41,41
2483,47111,NaN,40,52,53,53
2484,47113,NaN,136,169,167,161
2485,47115,NaN,41,56,56,54
2486,47117,NaN,50,62,59,57
2487,47119,NaN,151,193,190,180
2488,47121,NaN,17,22,21,20
2489,47123,NaN,77,96,96,93
2490,47125,NaN,281,317,311,297
2491,47127,NaN,11,14,13,12
2492,47129,NaN,35,43,41,38
2493,47131,NaN,54,65,61,58
2494,47133,NaN,35,45,44,43
2495,47135,NaN,12,15,15,14
2496,47137,NaN,10,12,10,10
2497,47139,NaN,23,30,28,27
2498,47141,NaN,124,159,167,167
2499,47143,NaN,55,66,64,62
2500,47145,NaN,81,103,96,90
2501,47147,NaN,106,138,140,135
2502,47149,NaN,525,608,637,640
2503,47151,NaN,58,74,70,65
2504,47153,NaN,21,28,28,27
2505,47155,NaN,182,203,190,175
2506,47157,NaN,1308,1711,1718,1724
2507,47159,NaN,31,40,39,37
2508,47161,NaN,18,22,21,20
2509,47163,NaN,326,321,299,278
2510,47165,NaN,256,310,317,310
2511,47167,NaN,86,108,107,104
2512,47169,NaN,28,36,34,33
2513,47171,NaN,31,36,32,29
2514,47173,NaN,33,40,38,36
2515,47175,NaN,13,15,13,12
2516,47177,NaN,68,84,82,78
2517,47179,NaN,265,246,223,201
2518,47181,NaN,33,42,39,37
2519,47183,NaN,47,58,57,54
2520,47185,NaN,43,56,56,54
2521,47187,NaN,337,384,371,350
2522,47189,NaN,210,274,281,272
2523,48001,NaN,44,68,73,72
2524,48003,NaN,28,31,27,26
2525,48005,NaN,139,161,143,136
2526,48007,NaN,16,20,20,21
2527,48009,NaN,16,17,15,13
2528,48011,NaN,5,6,4,4
2529,48013,NaN,93,114,107,102
2530,48015,NaN,38,45,41,39
2531,48017,NaN,8,10,9,8
2532,48019,NaN,27,33,28,26
2533,48021,NaN,109,151,149,144
2534,48023,NaN,9,10,8,7
2535,48025,NaN,34,43,43,43
2536,48027,NaN,275,381,388,382
2537,48029,NaN,2508,3217,3264,3237
2538,48031,NaN,6,9,9,10
2539,48033,NaN,0,0,0,0
2540,48035,NaN,24,27,23,22
2541,48037,NaN,113,139,131,128
2542,48039,NaN,460,608,623,621
2543,48041,NaN,168,219,246,259
2544,48043,NaN,8,11,10,9
2545,48045,NaN,3,4,3,3
2546,48047,NaN,6,9,9,9
2547,48049,NaN,55,63,65,63
2548,48051,NaN,25,33,31,30
2549,48053,NaN,78,92,82,77
2550,48055,NaN,72,86,77,74
2551,48057,NaN,19,28,30,30
2552,48059,NaN,28,31,25,23
2553,48061,NaN,524,732,754,756
2554,48063,NaN,17,21,19,19
2555,48065,NaN,15,16,12,11
2556,48067,NaN,32,41,41,40
2557,48069,NaN,16,18,16,15
2558,48071,NaN,51,82,95,99
2559,48073,NaN,37,53,56,56
2560,48075,NaN,21,25,21,19
2561,48077,NaN,14,17,16,15
2562,48079,NaN,7,7,6,5
2563,48081,NaN,5,7,6,6
2564,48083,NaN,15,17,14,13
2565,48085,NaN,1062,1249,1186,1158
2566,48087,NaN,7,7,6,6
2567,48089,NaN,19,25,24,24
2568,48091,NaN,188,247,222,206
2569,48093,NaN,25,30,25,22
2570,48095,NaN,6,7,7,6
2571,48097,NaN,59,67,57,52
2572,48099,NaN,72,93,93,92
2573,48101,NaN,3,3,3,2
2574,48103,NaN,11,13,11,9
2575,48105,NaN,6,7,7,6
2576,48107,NaN,17,18,14,13
2577,48109,NaN,4,5,4,3
2578,48111,NaN,16,19,17,17
2579,48113,NaN,4910,4688,4400,4261
2580,48115,NaN,17,21,20,19
2581,48117,NaN,35,40,35,33
2582,48119,NaN,9,10,9,8
2583,48121,NaN,857,853,853,853
2584,48123,NaN,16,24,26,26
2585,48125,NaN,4,4,3,3
2586,48127,NaN,24,33,32,30
2587,48129,NaN,11,12,10,9
2588,48131,NaN,11,13,14,14
2589,48133,NaN,29,32,26,23
2590,48135,NaN,424,461,427,403
2591,48137,NaN,2,3,3,3
2592,48139,NaN,313,421,432,431
2593,48141,NaN,1776,1748,1369,1160
2594,48143,NaN,70,81,70,63
2595,48145,NaN,9,15,17,18
2596,48147,NaN,45,55,51,48
2597,48149,NaN,33,43,40,38
2598,48151,NaN,4,4,4,4
2599,48153,NaN,21,23,18,16
2600,48155,NaN,1,2,1,1
2601,48157,NaN,641,665,684,696
2602,48159,NaN,11,13,12,12
2603,48161,NaN,21,25,24,23
2604,48163,NaN,55,60,51,46
2605,48165,NaN,13,18,18,17
2606,48167,NaN,432,567,594,599
2607,48169,NaN,8,10,9,9
2608,48171,NaN,44,49,40,36
2609,48173,NaN,1,2,1,1
2610,48175,NaN,3,4,5,5
2611,48177,NaN,26,34,34,33
2612,48179,NaN,62,63,52,48
2613,48181,NaN,139,162,154,149
2614,48183,NaN,129,186,198,201
2615,48185,NaN,43,52,49,47
2616,48187,NaN,242,307,297,285
2617,48189,NaN,77,94,84,77
2618,48191,NaN,9,10,8,7
2619,48193,NaN,10,13,12,11
2620,48195,NaN,16,17,15,14
2621,48197,NaN,3,4,4,4
2622,48199,NaN,83,120,133,139
2623,48201,NaN,3252,4331,4305,4275
2624,48203,NaN,63,83,84,85
2625,48205,NaN,12,13,10,9
2626,48207,NaN,11,12,10,8
2627,48209,NaN,213,274,275,275
2628,48211,NaN,7,8,7,6
2629,48213,NaN,84,99,92,87
2630,48215,NaN,757,854,773,722
2631,48217,NaN,58,70,64,60
2632,48219,NaN,52,58,48,44
2633,48221,NaN,107,130,115,104
2634,48223,NaN,48,57,52,49
2635,48225,NaN,24,31,30,29
2636,48227,NaN,44,57,55,52
2637,48229,NaN,7,7,6,5
2638,48231,NaN,92,111,103,98
2639,48233,NaN,58,61,52,47
2640,48235,NaN,2,2,2,2
2641,48237,NaN,12,13,11,10
2642,48239,NaN,14,19,19,19
2643,48241,NaN,38,43,37,35
2644,48243,NaN,2,2,2,2
2645,48245,NaN,88,172,221,246
2646,48247,NaN,8,9,8,8
2647,48249,NaN,42,54,55,55
2648,48251,NaN,333,417,411,402
2649,48253,NaN,31,44,41,38
2650,48255,NaN,45,49,43,41
2651,48257,NaN,258,341,348,349
2652,48259,NaN,63,82,74,67
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,2,2,2
2655,48265,NaN,67,84,76,70
2656,48267,NaN,3,4,4,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,6,6,5,5
2659,48273,NaN,21,31,33,34
2660,48275,NaN,5,5,4,4
2661,48277,NaN,73,83,81,78
2662,48279,NaN,29,35,32,30
2663,48281,NaN,34,41,37,35
2664,48283,NaN,29,32,24,20
2665,48285,NaN,20,27,28,27
2666,48287,NaN,27,34,31,30
2667,48289,NaN,21,26,23,22
2668,48291,NaN,100,130,128,126
2669,48293,NaN,28,35,32,31
2670,48295,NaN,7,8,7,6
2671,48297,NaN,12,16,16,16
2672,48299,NaN,31,35,29,27
2673,48301,NaN,0,0,0,0
2674,48303,NaN,549,575,564,540
2675,48305,NaN,12,12,9,8
2676,48307,NaN,5,7,8,8
2677,48309,NaN,316,396,398,388
2678,48311,NaN,0,1,1,1
2679,48313,NaN,30,35,30,28
2680,48315,NaN,7,10,11,10
2681,48317,NaN,9,10,9,8
2682,48319,NaN,5,6,6,6
2683,48321,NaN,34,48,49,48
2684,48323,NaN,150,189,168,153
2685,48325,NaN,67,80,73,69
2686,48327,NaN,3,3,3,3
2687,48329,NaN,217,250,266,267
2688,48331,NaN,38,49,50,50
2689,48333,NaN,10,10,9,8
2690,48335,NaN,11,12,10,9
2691,48337,NaN,33,37,32,29
2692,48339,NaN,684,861,873,872
2693,48341,NaN,37,45,43,42
2694,48343,NaN,12,15,15,14
2695,48345,NaN,2,2,2,2
2696,48347,NaN,50,67,68,69
2697,48349,NaN,81,94,84,78
2698,48351,NaN,11,13,10,9
2699,48353,NaN,19,25,24,22
2700,48355,NaN,260,366,422,444
2701,48357,NaN,19,22,20,19
2702,48359,NaN,5,6,5,5
2703,48361,NaN,127,163,160,156
2704,48363,NaN,63,69,57,51
2705,48365,NaN,21,29,29,29
2706,48367,NaN,285,380,386,385
2707,48369,NaN,15,17,15,14
2708,48371,NaN,21,25,23,21
2709,48373,NaN,67,73,60,56
2710,48375,NaN,301,258,240,235
2711,48377,NaN,8,10,9,8
2712,48379,NaN,13,17,15,14
2713,48381,NaN,363,294,265,253
2714,48383,NaN,6,6,6,5
2715,48385,NaN,5,6,6,5
2716,48387,NaN,15,17,15,14
2717,48389,NaN,34,40,37,34
2718,48391,NaN,3,5,7,7
2719,48393,NaN,1,1,1,1
2720,48395,NaN,17,24,25,24
2721,48397,NaN,194,260,256,252
2722,48399,NaN,17,20,18,16
2723,48401,NaN,59,80,81,81
2724,48403,NaN,8,9,8,8
2725,48405,NaN,6,8,8,8
2726,48407,NaN,26,31,28,27
2727,48409,NaN,68,82,74,68
2728,48411,NaN,6,9,9,9
2729,48413,NaN,1,2,2,2
2730,48415,NaN,35,38,34,30
2731,48417,NaN,10,11,9,7
2732,48419,NaN,21,30,31,31
2733,48421,NaN,3,4,3,3
2734,48423,NaN,274,382,401,405
2735,48425,NaN,14,16,14,13
2736,48427,NaN,100,118,107,101
2737,48429,NaN,13,16,14,13
2738,48431,NaN,2,2,2,1
2739,48433,NaN,3,3,3,2
2740,48435,NaN,6,7,6,5
2741,48437,NaN,15,19,17,17
2742,48439,NaN,2617,2708,2773,2805
2743,48441,NaN,204,249,259,256
2744,48443,NaN,1,1,1,1
2745,48445,NaN,26,26,22,20
2746,48447,NaN,1,1,1,1
2747,48449,NaN,65,79,72,67
2748,48451,NaN,165,214,209,195
2749,48453,NaN,1121,1242,1138,1063
2750,48455,NaN,14,17,16,15
2751,48457,NaN,23,25,22,21
2752,48459,NaN,37,47,47,47
2753,48461,NaN,7,8,7,6
2754,48463,NaN,39,49,46,44
2755,48465,NaN,84,99,92,87
2756,48467,NaN,76,91,84,78
2757,48469,NaN,79,131,151,160
2758,48471,NaN,66,97,107,109
2759,48473,NaN,46,62,62,61
2760,48475,NaN,20,23,21,19
2761,48477,NaN,54,67,63,61
2762,48479,NaN,414,565,572,565
2763,48481,NaN,29,43,48,50
2764,48483,NaN,12,13,10,9
2765,48485,NaN,168,188,202,210
2766,48487,NaN,30,35,29,26
2767,48489,NaN,38,48,45,43
2768,48491,NaN,592,685,650,626
2769,48493,NaN,66,84,82,80
2770,48495,NaN,15,17,15,14
2771,48497,NaN,140,169,147,134
2772,48499,NaN,61,75,66,61
2773,48501,NaN,16,15,12,11
2774,48503,NaN,26,30,29,27
2775,48505,NaN,14,18,18,17
2776,48507,NaN,22,27,25,24
2777,49001,NaN,13,16,15,13
2778,49003,NaN,110,124,114,104
2779,49005,NaN,225,257,245,228
2780,49007,NaN,34,42,39,36
2781,49009,NaN,1,2,1,1
2782,49011,NaN,694,697,694,676
2783,49013,NaN,27,33,31,29
2784,49015,NaN,18,22,20,18
2785,49017,NaN,8,9,8,7
2786,49019,NaN,26,28,23,20
2787,49021,NaN,95,107,106,103
2788,49023,NaN,24,27,23,21
2789,49025,NaN,9,11,10,9
2790,49027,NaN,25,29,26,23
2791,49029,NaN,21,25,22,20
2792,49031,NaN,2,2,2,2
2793,49033,NaN,4,4,4,3
2794,49035,NaN,2607,2497,2485,2507
2795,49037,NaN,31,36,32,29
2796,49039,NaN,56,67,60,54
2797,49041,NaN,45,53,47,43
2798,49043,NaN,78,101,92,85
2799,49045,NaN,149,177,163,149
2800,49047,NaN,58,68,62,57
2801,49049,NaN,1671,1598,1588,1586
2802,49051,NaN,72,86,75,69
2803,49053,NaN,330,306,299,294
2804,49055,NaN,4,4,4,3
2805,49057,NaN,426,458,481,486
2806,50001,NaN,78,77,59,51
2807,50003,NaN,143,155,124,106
2808,50005,NaN,91,93,73,64
2809,50007,NaN,318,361,307,273
2810,50009,NaN,23,24,18,15
2811,50011,NaN,150,155,121,104
2812,50013,NaN,14,14,11,9
2813,50015,NaN,54,58,46,40
2814,50017,NaN,51,52,41,36
2815,50019,NaN,91,103,84,72
2816,50021,NaN,214,214,166,140
2817,50023,NaN,110,115,92,81
2818,50025,NaN,91,97,79,69
2819,50027,NaN,151,142,108,92
2820,51001,NaN,46,58,53,50
2821,51003,NaN,89,114,109,104
2822,51005,NaN,34,38,33,30
2823,51007,NaN,23,26,22,20
2824,51009,NaN,43,51,47,44
2825,51011,NaN,30,35,30,27
2826,51013,NaN,204,250,245,238
2827,51015,NaN,121,147,150,147
2828,51017,NaN,8,9,8,7
2829,51019,NaN,104,121,114,107
2830,51021,NaN,14,16,14,13
2831,51023,NaN,56,64,56,51
2832,51025,NaN,15,18,17,16
2833,51027,NaN,37,43,37,33
2834,51029,NaN,27,33,31,29
2835,51031,NaN,83,95,84,77
2836,51033,NaN,56,64,63,61
2837,51035,NaN,60,66,59,56
2838,51036,NaN,12,14,12,11
2839,51037,NaN,20,23,19,17
2840,51041,NaN,405,449,474,478
2841,51043,NaN,31,36,30,26
2842,51045,NaN,13,14,11,9
2843,51047,NaN,84,99,92,88
2844,51049,NaN,10,12,10,9
2845,51051,NaN,30,32,27,23
2846,51053,NaN,36,45,41,39
2847,51057,NaN,18,22,19,17
2848,51059,NaN,978,1024,1059,1074
2849,51061,NaN,91,104,96,92
2850,51063,NaN,23,25,21,18
2851,51065,NaN,41,47,41,37
2852,51067,NaN,91,103,87,78
2853,51069,NaN,180,199,184,175
2854,51071,NaN,36,42,36,31
2855,51073,NaN,44,57,53,50
2856,51075,NaN,35,42,37,34
2857,51077,NaN,32,35,29,27
2858,51079,NaN,32,38,33,30
2859,51081,NaN,13,17,18,18
2860,51083,NaN,51,61,54,48
2861,51085,NaN,145,171,163,155
2862,51087,NaN,355,402,422,425
2863,51089,NaN,70,78,71,67
2864,51091,NaN,3,4,3,3
2865,51093,NaN,44,58,56,54
2866,51095,NaN,73,90,85,80
2867,51097,NaN,9,11,10,9
2868,51099,NaN,48,54,47,42
2869,51101,NaN,33,38,32,28
2870,51103,NaN,8,10,10,9
2871,51105,NaN,39,46,41,38
2872,51107,NaN,390,433,451,454
2873,51109,NaN,56,67,59,53
2874,51111,NaN,14,17,15,13
2875,51113,NaN,19,21,17,15
2876,51115,NaN,9,12,10,10
2877,51117,NaN,34,45,45,44
2878,51119,NaN,10,13,11,11
2879,51121,NaN,114,148,141,131
2880,51125,NaN,21,25,21,19
2881,51127,NaN,31,37,33,30
2882,51131,NaN,15,19,17,16
2883,51133,NaN,11,14,13,12
2884,51135,NaN,22,28,26,25
2885,51137,NaN,55,66,60,56
2886,51139,NaN,51,58,51,47
2887,51141,NaN,30,33,28,25
2888,51143,NaN,73,90,85,80
2889,51145,NaN,36,41,36,33
2890,51147,NaN,24,30,29,28
2891,51149,NaN,50,66,64,61
2892,51153,NaN,548,638,673,679
2893,51155,NaN,62,70,60,54
2894,51157,NaN,10,11,9,8
2895,51159,NaN,15,21,22,21
2896,51161,NaN,162,184,167,153
2897,51163,NaN,35,42,36,32
2898,51165,NaN,105,131,128,124
2899,51167,NaN,55,64,58,52
2900,51169,NaN,44,49,43,40
2901,51171,NaN,108,124,114,106
2902,51173,NaN,61,69,65,62
2903,51175,NaN,19,25,24,23
2904,51177,NaN,161,180,180,178
2905,51179,NaN,173,206,212,211
2906,51181,NaN,4,6,5,5
2907,51183,NaN,11,15,15,14
2908,51185,NaN,82,95,86,77
2909,51187,NaN,89,105,95,88
2910,51191,NaN,113,124,116,110
2911,51193,NaN,29,35,31,28
2912,51195,NaN,76,86,79,73
2913,51197,NaN,59,71,65,61
2914,51199,NaN,63,77,70,65
2915,51510,NaN,152,195,195,191
2916,51520,NaN,38,41,35,32
2917,51530,NaN,20,23,20,18
2918,51540,NaN,47,59,56,52
2919,51550,NaN,246,304,316,316
2920,51570,NaN,29,35,33,31
2921,51580,NaN,8,10,8,7
2922,51590,NaN,42,52,50,47
2923,51595,NaN,4,6,6,7
2924,51600,NaN,14,17,15,14
2925,51610,NaN,14,17,14,12
2926,51620,NaN,12,16,15,15
2927,51630,NaN,31,38,37,36
2928,51640,NaN,17,18,16,15
2929,51650,NaN,130,171,175,173
2930,51660,NaN,62,84,90,92
2931,51670,NaN,29,41,41,41
2932,51678,NaN,16,20,17,16
2933,51680,NaN,110,129,130,126
2934,51683,NaN,47,58,58,57
2935,51685,NaN,9,12,13,12
2936,51690,NaN,23,26,22,20
2937,51700,NaN,185,244,249,244
2938,51710,NaN,227,297,302,294
2939,51720,NaN,10,11,10,8
2940,51730,NaN,22,36,41,43
2941,51735,NaN,16,20,18,16
2942,51740,NaN,94,127,131,130
2943,51750,NaN,32,36,30,28
2944,51760,NaN,211,258,267,264
2945,51770,NaN,143,160,152,145
2946,51775,NaN,57,61,51,45
2947,51790,NaN,32,37,33,30
2948,51800,NaN,81,105,108,108
2949,51810,NaN,453,503,517,511
2950,51820,NaN,41,49,44,41
2951,51830,NaN,12,16,15,14
2952,51840,NaN,47,57,52,49
2953,53001,NaN,24,32,31,31
2954,53003,NaN,34,40,37,34
2955,53005,NaN,225,279,309,320
2956,53007,NaN,93,103,107,109
2957,53009,NaN,63,67,60,55
2958,53011,NaN,540,544,548,551
2959,53013,NaN,3,4,4,4
2960,53015,NaN,143,180,185,180
2961,53017,NaN,46,53,54,54
2962,53019,NaN,10,11,10,9
2963,53021,NaN,133,182,199,203
2964,53023,NaN,3,3,3,2
2965,53025,NaN,150,201,211,210
2966,53027,NaN,105,108,103,97
2967,53029,NaN,51,58,53,49
2968,53031,NaN,15,16,14,13
2969,53033,NaN,1601,1455,1318,1198
2970,53035,NaN,178,190,185,175
2971,53037,NaN,53,61,55,51
2972,53039,NaN,22,25,23,21
2973,53041,NaN,108,112,109,104
2974,53043,NaN,17,19,17,15
2975,53045,NaN,61,68,66,62
2976,53047,NaN,45,57,56,54
2977,53049,NaN,22,26,24,22
2978,53051,NaN,18,21,19,17
2979,53053,NaN,1132,1064,1034,1009
2980,53055,NaN,8,8,7,6
2981,53057,NaN,131,151,150,144
2982,53059,NaN,10,11,10,9
2983,53061,NaN,992,915,855,809
2984,53063,NaN,638,732,788,809
2985,53065,NaN,60,69,63,58
2986,53067,NaN,224,234,238,232
2987,53069,NaN,4,4,4,3
2988,53071,NaN,69,94,94,90
2989,53073,NaN,221,213,206,197
2990,53075,NaN,47,61,58,55
2991,53077,NaN,288,359,396,410
2992,54001,NaN,43,47,41,37
2993,54003,NaN,472,547,462,411
2994,54005,NaN,73,85,72,65
2995,54007,NaN,50,55,44,38
2996,54009,NaN,67,74,60,52
2997,54011,NaN,238,276,240,216
2998,54013,NaN,23,24,19,17
2999,54015,NaN,30,31,25,22
3000,54017,NaN,28,32,26,23
3001,54019,NaN,125,141,119,107
3002,54021,NaN,25,31,26,23
3003,54023,NaN,54,59,47,41
3004,54025,NaN,100,118,101,88
3005,54027,NaN,87,99,81,70
3006,54029,NaN,87,102,86,75
3007,54031,NaN,58,67,56,49
3008,54033,NaN,222,262,225,199
3009,54035,NaN,73,89,80,74
3010,54037,NaN,186,210,173,153
3011,54039,NaN,324,403,380,365
3012,54041,NaN,65,74,62,54
3013,54043,NaN,26,37,38,37
3014,54045,NaN,86,101,88,80
3015,54047,NaN,61,70,58,51
3016,54049,NaN,175,206,175,156
3017,54051,NaN,99,117,98,87
3018,54053,NaN,74,84,70,62
3019,54055,NaN,196,216,178,154
3020,54057,NaN,85,96,79,71
3021,54059,NaN,78,89,75,69
3022,54061,NaN,213,262,233,212
3023,54063,NaN,44,49,39,34
3024,54065,NaN,54,61,50,43
3025,54067,NaN,101,110,89,78
3026,54069,NaN,128,141,117,103
3027,54071,NaN,29,34,28,24
3028,54073,NaN,30,35,30,26
3029,54075,NaN,23,27,24,21
3030,54077,NaN,94,113,100,89
3031,54079,NaN,166,187,157,142
3032,54081,NaN,248,280,235,212
3033,54083,NaN,82,96,80,72
3034,54085,NaN,31,35,29,25
3035,54087,NaN,35,37,30,26
3036,54089,NaN,27,30,24,21
3037,54091,NaN,48,53,44,38
3038,54093,NaN,19,22,19,17
3039,54095,NaN,24,28,24,21
3040,54097,NaN,78,90,76,67
3041,54099,NaN,94,110,95,86
3042,54101,NaN,32,35,27,23
3043,54103,NaN,50,59,49,44
3044,54105,NaN,19,22,18,15
3045,54107,NaN,267,313,266,233
3046,54109,NaN,59,68,58,52
3047,55001,NaN,39,44,38,34
3048,55003,NaN,37,38,30,26
3049,55005,NaN,124,136,121,110
3050,55007,NaN,34,36,28,24
3051,55009,NaN,940,823,769,745
3052,55011,NaN,28,31,26,23
3053,55013,NaN,46,47,39,35
3054,55015,NaN,122,129,114,105
3055,55017,NaN,145,158,146,134
3056,55019,NaN,74,78,64,58
3057,55021,NaN,120,128,111,102
3058,55023,NaN,37,38,30,27
3059,55025,NaN,783,740,707,681
3060,55027,NaN,237,242,217,199
3061,55029,NaN,57,63,55,51
3062,55031,NaN,112,118,98,87
3063,55033,NaN,120,126,110,100
3064,55035,NaN,228,234,218,202
3065,55037,NaN,10,11,8,7
3066,55039,NaN,261,242,225,211
3067,55041,NaN,22,23,19,17
3068,55043,NaN,122,126,110,100
3069,55045,NaN,76,84,73,66
3070,55047,NaN,44,47,40,37
3071,55049,NaN,44,47,38,34
3072,55051,NaN,9,11,10,9
3073,55053,NaN,58,59,48,43
3074,55055,NaN,190,184,165,152
3075,55057,NaN,66,72,62,56
3076,55059,NaN,344,319,315,311
3077,55061,NaN,46,49,43,41
3078,55063,NaN,250,241,219,201
3079,55065,NaN,34,37,30,26
3080,55067,NaN,44,51,44,40
3081,55069,NaN,71,76,63,56
3082,55071,NaN,168,168,155,143
3083,55073,NaN,396,347,311,285
3084,55075,NaN,107,105,95,88
3085,55077,NaN,34,36,29,26
3086,55078,NaN,14,15,11,10
3087,55079,NaN,2534,2450,2440,2465
3088,55081,NaN,103,111,96,88
3089,55083,NaN,90,95,89,84
3090,55085,NaN,75,83,72,65
3091,55087,NaN,469,428,402,385
3092,55089,NaN,157,175,164,153
3093,55091,NaN,18,20,16,14
3094,55093,NaN,115,116,96,85
3095,55095,NaN,116,121,109,98
3096,55097,NaN,141,145,125,114
3097,55099,NaN,34,35,28,25
3098,55101,NaN,509,438,414,402
3099,55103,NaN,35,38,33,30
3100,55105,NaN,350,341,330,320
3101,55107,NaN,33,35,29,26
3102,55109,NaN,227,222,202,186
3103,55111,NaN,128,133,122,113
3104,55113,NaN,47,52,43,39
3105,55115,NaN,102,105,92,84
3106,55117,NaN,281,253,239,228
3107,55119,NaN,41,45,38,34
3108,55121,NaN,65,72,61,55
3109,55123,NaN,56,58,47,42
3110,55125,NaN,46,52,43,39
3111,55127,NaN,227,212,205,198
3112,55129,NaN,46,48,38,33
3113,55131,NaN,316,313,303,290
3114,55133,NaN,1118,1000,931,890
3115,55135,NaN,108,115,104,96
3116,55137,NaN,51,56,49,45
3117,55139,NaN,458,394,365,349
3118,55141,NaN,175,167,153,139
3119,56001,NaN,67,89,81,74
3120,56003,NaN,23,28,26,24
3121,56005,NaN,97,111,100,91
3122,56007,NaN,37,41,37,34
3123,56009,NaN,25,30,27,25
3124,56011,NaN,11,13,11,10
3125,56013,NaN,84,106,97,89
3126,56015,NaN,27,33,30,28
3127,56017,NaN,7,9,9,8
3128,56019,NaN,15,17,16,14
3129,56021,NaN,185,203,193,178
3130,56023,NaN,26,33,31,29
3131,56025,NaN,154,182,167,148
3132,56027,NaN,6,7,6,5
3133,56029,NaN,56,65,59,53
