,County,603,612,619,626,633
2531,48017,928,23,15,11,8
2532,48019,2078,72,44,32,25
2533,48021,13404,394,244,181,140
2534,48023,482,20,11,8,6
2535,48025,5069,133,86,65,50
2536,48027,35126,1214,779,599,475
2537,48029,302154,5471,3948,3192,2619
2538,48031,1130,42,22,16,12
2539,48033,36,1,0,0,0
2540,48035,2267,72,42,31,24
2541,48037,11565,446,246,173,130
2542,48039,55682,1008,719,588,478
2543,48041,33326,856,550,425,333
2544,48043,1007,24,16,12,9
2545,48045,203,6,3,2,2
2546,48047,1087,32,19,14,11
2547,48049,6238,260,95,75,60
2548,48051,3017,97,59,43,33
2549,48053,6870,202,123,91,71
2550,48055,7873,243,140,103,80
2551,48057,3634,92,57,42,33
2552,48059,1583,57,33,23,18
2553,48061,61935,1244,893,700,549
2554,48063,1910,59,33,24,19
2555,48065,713,23,14,10,8
2556,48067,3938,153,82,58,44
2557,48069,1215,29,19,14,11
2558,48071,7953,240,139,101,76
2559,48073,6266,175,110,83,64
2560,48075,1450,41,27,19,15
2561,48077,1302,46,28,20,15
2562,48079,407,14,8,5,4
2563,48081,630,23,12,9,7
2564,48083,953,26,17,13,10
2565,48085,119342,3556,2248,1688,1311
2566,48087,363,9,6,4,3
2567,48089,2374,76,47,35,27
2568,48091,17555,800,457,320,233
2569,48093,1995,63,37,27,21
2570,48095,680,22,13,10,7
2571,48097,4670,143,88,64,49
2572,48099,9746,180,138,110,89
2573,48101,211,6,4,3,2
2574,48103,758,28,15,10,7
2575,48105,737,21,14,10,8
2576,48107,927,31,18,13,10
2577,48109,382,10,6,5,3
2578,48111,1123,26,16,12,9
2579,48113,374175,7792,5402,4324,3525
2580,48115,2014,50,32,24,18
2581,48117,3238,70,49,38,30
2582,48119,538,23,12,8,6
2583,48121,95732,2800,2030,1714,1456
2584,48123,2711,36,36,30,24
2585,48125,233,8,4,3,2
2586,48127,3644,73,57,45,36
2587,48129,507,15,9,6,5
2588,48131,1847,52,31,23,18
2589,48133,1873,66,37,27,21
2590,48135,23703,843,511,376,282
2591,48137,305,10,6,4,3
2592,48139,29905,969,666,526,420
2593,48141,143603,1358,1222,1083,928
2594,48143,5706,179,103,75,58
2595,48145,2433,75,45,33,25
2596,48147,4289,119,72,54,42
2597,48149,3482,96,61,46,36
2598,48151,388,11,7,5,4
2599,48153,1052,30,19,14,11
2600,48155,173,6,3,2,2
2601,48157,91233,2579,1868,1561,1309
2602,48159,1176,46,24,17,13
2603,48161,2583,85,49,35,27
2604,48163,3601,89,60,45,35
2605,48165,1944,54,32,24,18
2606,48167,59537,1904,1306,1004,784
2607,48169,646,22,13,9,7
2608,48171,3273,108,67,49,38
2609,48173,137,5,3,2,1
2610,48175,668,21,11,8,6
2611,48177,3374,91,56,41,31
2612,48179,3189,98,58,42,32
2613,48181,14029,309,212,165,129
2614,48183,17379,741,373,267,197
2615,48185,4882,138,83,61,47
2616,48187,21719,541,351,264,201
2617,48189,7252,148,108,84,66
2618,48191,520,14,10,7,5
2619,48193,1190,45,25,17,13
2620,48195,1034,25,17,13,10
2621,48197,427,14,9,6,5
2622,48199,9709,483,247,168,121
2623,48201,536145,12471,7655,5932,4760
2624,48203,8340,304,166,118,90
2625,48205,793,23,14,10,8
2626,48207,511,15,10,7,6
2627,48209,30576,833,577,452,362
2628,48211,651,21,12,9,7
2629,48213,8727,252,144,110,85
2630,48215,111752,1501,1102,948,812
2631,48217,5458,167,103,75,58
2632,48219,3879,109,66,48,38
2633,48221,8846,224,152,117,91
2634,48223,4857,183,104,74,56
2635,48225,2617,89,51,37,29
2636,48227,5463,186,113,80,60
2637,48229,573,18,11,8,6
2638,48231,9656,349,192,137,104
2639,48233,3114,88,54,40,31
2640,48235,173,6,3,2,2
2641,48237,778,28,15,11,8
2642,48239,2596,85,47,33,25
2643,48241,3647,60,51,43,35
2644,48243,200,6,4,3,2
2645,48245,29165,982,577,431,333
2646,48247,859,25,16,12,9
2647,48249,6708,190,123,92,72
2648,48251,25008,818,534,417,328
2649,48253,2979,113,66,46,34
2650,48255,3580,103,65,48,36
2651,48257,21638,631,405,308,239
2652,48259,4582,127,82,62,48
2653,48261,60,1,1,0,0
2654,48263,116,3,2,1,1
2655,48265,5845,161,108,81,63
2656,48267,401,16,9,6,5
2657,48269,11,0,0,0,0
2658,48271,460,17,9,7,5
2659,48273,4083,118,76,58,45
2660,48275,290,7,5,3,3
2661,48277,7947,232,144,104,78
2662,48279,2875,69,43,33,26
2663,48281,3278,110,66,49,39
2664,48283,1160,39,26,19,14
2665,48285,3053,80,49,36,28
2666,48287,2742,80,49,36,28
2667,48289,2259,72,40,29,22
2668,48291,11783,382,234,177,139
2669,48293,3465,96,62,47,37
2670,48295,369,10,6,5,3
2671,48297,1671,36,26,20,15
2672,48299,2397,78,47,35,27
2673,48301,8,0,0,0,0
2674,48303,61486,1439,897,677,528
2675,48305,763,21,12,9,7
2676,48307,838,31,17,12,9
2677,48309,38542,1313,825,609,464
2678,48311,106,3,2,1,1
2679,48313,2361,65,39,29,22
2680,48315,1029,40,21,14,11
2681,48317,797,25,14,10,8
2682,48319,486,17,10,7,5
2683,48321,5706,177,100,74,58
2684,48323,12353,316,226,171,131
2685,48325,6404,178,111,82,63
2686,48327,311,11,6,4,3
2687,48329,24232,702,413,306,234
2688,48331,3547,79,54,41,32
2689,48333,800,29,17,12,9
2690,48335,839,23,15,11,8
2691,48337,2737,97,56,41,31
2692,48339,81448,2297,1660,1422,1227
2693,48341,3257,68,46,36,28
2694,48343,1502,52,29,21,16
2695,48345,144,3,2,1,1
2696,48347,6952,223,124,91,71
2697,48349,8029,256,156,113,85
2698,48351,865,19,13,10,8
2699,48353,2249,76,43,31,23
2700,48355,63609,1322,911,706,553
2701,48357,1339,38,24,17,13
2702,48359,323,10,6,4,3
2703,48361,12839,411,252,183,138
2704,48363,4255,124,73,54,42
2705,48365,2700,86,51,37,29
2706,48367,21511,765,485,363,277
2707,48369,1478,36,23,17,13
2708,48371,2036,51,34,25,19
2709,48373,5434,122,82,63,49
2710,48375,21806,507,345,270,214
2711,48377,887,27,17,13,10
2712,48379,1287,35,22,16,12
2713,48381,21726,563,367,284,223
2714,48383,500,16,9,6,5
2715,48385,446,13,8,6,4
2716,48387,1188,47,25,17,13
2717,48389,3155,100,64,46,35
2718,48391,1122,29,18,14,11
2719,48393,84,3,1,1,0
2720,48395,2771,88,55,40,31
2721,48397,15853,465,289,213,162
2722,48399,1615,45,29,22,17
2723,48401,7290,258,148,109,84
2724,48403,833,17,13,10,8
2725,48405,795,16,11,8,6
2726,48407,2557,98,53,38,30
2727,48409,6302,201,99,77,60
2728,48411,884,21,16,12,9
2729,48413,336,11,6,4,3
2730,48415,3053,46,49,42,33
2731,48417,345,11,7,5,4
2732,48419,2646,82,47,34,26
2733,48421,287,8,4,3,2
2734,48423,31302,1131,615,460,353
2735,48425,1360,43,27,20,15
2736,48427,11133,240,177,137,106
2737,48429,1023,30,19,14,10
2738,48431,157,5,3,2,1
2739,48433,182,6,3,2,2
2740,48435,595,17,11,8,6
2741,48437,1111,33,18,13,10
2742,48439,331091,11435,7668,5922,4657
2743,48441,19315,216,234,212,178
2744,48443,97,4,2,1,1
2745,48445,1947,44,31,24,18
2746,48447,92,3,1,1,1
2747,48449,5349,203,108,74,55
2748,48451,23541,520,341,260,203
2749,48453,111701,3120,1858,1432,1147
2750,48455,1413,49,27,20,15
2751,48457,2243,53,36,29,23
2752,48459,5303,194,111,81,62
2753,48461,512,18,10,7,5
2754,48463,5754,137,92,71,56
2755,48465,10036,244,164,125,97
2756,48467,6800,209,119,86,65
2757,48469,12556,273,187,145,113
2758,48471,11242,283,168,127,99
2759,48473,5846,179,107,80,62
2760,48475,1685,70,37,25,19
2761,48477,5313,156,92,67,51
2762,48479,54973,1136,770,592,467
2763,48481,5611,178,105,77,59
2764,48483,690,22,13,9,7
2765,48485,19487,872,327,271,224
2766,48487,2084,60,39,29,22
2767,48489,4351,118,76,57,43
2768,48491,69111,2274,1582,1313,1102
2769,48493,6740,174,111,84,65
2770,48495,969,35,19,14,10
2771,48497,10243,226,171,136,107
2772,48499,5586,159,90,67,52
2773,48501,1098,28,17,13,10
2774,48503,2580,80,48,34,26
2775,48505,2131,56,38,28,22
2776,48507,2380,84,51,36,27
2777,49001,0,26,16,12,9
2778,49003,0,159,98,70,52
2779,49005,0,359,237,171,127
2780,49007,0,73,39,27,20
2781,49009,0,3,1,1,0
2782,49011,47997,947,564,407,305
2783,49013,0,68,38,27,21
2784,49015,0,40,22,15,12
2785,49017,0,13,8,6,5
2786,49019,0,34,20,14,11
2787,49021,0,172,106,78,59
2788,49023,0,46,28,20,15
2789,49025,0,25,15,11,8
2790,49027,0,55,33,24,18
2791,49029,0,39,24,17,13
2792,49031,0,5,2,2,1
2793,49033,0,5,3,2,1
2794,49035,177302,2443,1539,1156,887
2795,49037,2155,36,24,19,15
2796,49039,0,124,75,53,40
2797,49041,0,93,51,36,26
2798,49043,6280,107,75,57,44
2799,49045,9844,241,142,101,76
2800,49047,0,117,67,48,37
2801,49049,114396,1823,1160,861,651
2802,49051,5546,110,68,50,39
2803,49053,0,491,328,248,190
2804,49055,0,7,4,3,2
2805,49057,0,796,486,353,262
2806,50001,1299,34,21,15,12
2807,50003,2550,82,46,34,26
2808,50005,1337,40,21,15,12
2809,50007,9550,252,140,102,81
2810,50009,350,11,6,4,3
2811,50011,2525,72,40,30,23
2812,50013,285,8,4,3,2
2813,50015,1056,27,16,11,9
2814,50017,993,31,17,12,9
2815,50019,1654,57,29,20,16
2816,50021,2856,88,50,37,29
2817,50023,2699,104,54,39,30
2818,50025,1780,54,31,23,17
2819,50027,1967,69,38,27,21
2820,51001,3545,78,48,37,30
2821,51003,7086,188,112,84,66
2822,51005,1771,66,38,27,20
2823,51007,1195,36,21,15,12
2824,51009,3910,135,81,59,45
2825,51011,2097,70,40,29,22
2826,51013,17294,281,198,157,126
2827,51015,8819,365,192,134,100
2828,51017,369,17,8,6,4
2829,51019,8610,297,177,130,99
2830,51021,929,36,21,14,11
2831,51023,3199,97,59,43,33
2832,51025,1627,43,26,19,15
2833,51027,2024,77,44,30,22
2834,51029,2424,54,34,25,20
2835,51031,6285,214,128,94,71
2836,51033,3428,89,55,42,32
2837,51035,3300,89,54,39,30
2838,51036,622,16,10,7,5
2839,51037,1095,35,20,14,11
2840,51041,35286,780,494,383,308
2841,51043,1158,31,18,13,10
2842,51045,442,15,8,6,4
2843,51047,5673,128,75,56,44
2844,51049,635,18,10,8,6
2845,51051,1307,53,28,19,14
2846,51053,2714,80,47,34,26
2847,51057,989,29,16,12,9
2848,51059,85911,1304,905,728,595
2849,51061,6097,161,98,72,56
2850,51063,1170,42,23,17,13
2851,51065,2304,63,38,28,21
2852,51067,5160,161,97,71,54
2853,51069,9915,247,157,119,93
2854,51071,1806,79,41,28,21
2855,51073,3326,116,68,50,39
2856,51075,1772,45,28,21,16
2857,51077,1814,51,29,21,16
2858,51079,1764,55,31,22,17
2859,51081,1729,34,24,18,14
2860,51083,3358,90,56,42,32
2861,51085,10311,242,161,121,94
2862,51087,31288,596,411,326,263
2863,51089,5647,155,97,72,56
2864,51091,150,6,3,2,1
2865,51093,3870,101,65,49,39
2866,51095,6084,155,100,77,60
2867,51097,545,20,10,7,5
2868,51099,2171,65,38,28,22
2869,51101,1648,52,29,21,16
2870,51103,955,30,17,13,10
2871,51105,3078,114,64,46,34
2872,51107,31553,510,370,296,241
2873,51109,2625,80,48,35,27
2874,51111,941,28,17,12,10
2875,51113,820,27,15,10,8
2876,51115,790,28,16,11,8
2877,51117,2969,85,52,39,30
2878,51119,786,29,16,11,8
2879,51121,10802,300,186,137,105
2880,51125,1149,38,22,16,12
2881,51127,1954,60,36,27,21
2882,51131,990,23,13,10,8
2883,51133,1026,34,19,14,10
2884,51135,2325,57,37,28,22
2885,51137,2999,101,56,40,30
2886,51139,2723,89,49,35,27
2887,51141,1773,59,36,26,19
2888,51143,6988,198,123,91,70
2889,51145,2446,76,44,33,25
2890,51147,2574,68,41,30,23
2891,51149,4405,116,72,54,42
2892,51153,50919,809,556,442,360
2893,51155,3469,118,71,52,39
2894,51157,483,14,8,6,4
2895,51159,1511,25,22,17,13
2896,51161,10153,251,165,123,96
2897,51163,1842,58,36,26,20
2898,51165,8209,209,130,96,74
2899,51167,3052,123,67,47,35
2900,51169,2498,96,52,36,27
2901,51171,5260,142,82,60,47
2902,51173,3754,125,72,52,40
2903,51175,2172,47,33,25,19
2904,51177,12912,325,197,146,113
2905,51179,14271,339,213,162,127
2906,51181,541,16,9,7,5
2907,51183,1384,31,20,15,11
2908,51185,4857,188,106,75,56
2909,51187,4122,134,75,54,41
2910,51191,6445,204,121,88,68
2911,51193,1570,47,28,20,15
2912,51195,4276,162,91,64,48
2913,51197,3734,133,74,53,40
2914,51199,4804,132,84,64,51
2915,51510,13305,222,153,121,97
2916,51520,2025,70,40,28,21
2917,51530,1078,37,21,15,12
2918,51540,4845,126,73,54,42
2919,51550,26108,536,355,281,228
2920,51570,2266,66,37,27,21
2921,51580,679,20,13,9,7
2922,51590,5567,164,100,75,58
2923,51595,800,18,11,9,7
2924,51600,621,15,9,6,5
2925,51610,504,15,8,6,4
2926,51620,1375,39,23,17,13
2927,51630,2688,71,42,32,24
2928,51640,1368,31,19,15,11
2929,51650,13537,343,211,162,129
2930,51660,7528,187,117,87,67
2931,51670,3342,91,56,42,33
2932,51678,1408,49,28,20,15
2933,51680,10320,521,250,162,117
2934,51683,4678,84,58,46,36
2935,51685,1251,19,13,10,8
2936,51690,1837,45,29,22,17
2937,51700,18386,454,288,221,175
2938,51710,22157,479,312,243,195
2939,51720,432,17,9,6,4
2940,51730,4755,129,77,57,44
2941,51735,1119,36,21,16,12
2942,51740,11317,268,172,133,106
2943,51750,2681,83,49,35,27
2944,51760,21567,448,286,223,178
2945,51770,10482,259,169,127,99
2946,51775,2810,87,51,37,28
2947,51790,3005,79,49,37,29
2948,51800,9774,214,143,112,89
2949,51810,45453,910,608,479,385
2950,51820,2876,78,49,37,28
2951,51830,1018,28,16,12,9
2952,51840,3441,94,57,41,32
2953,53001,2820,79,45,31,23
2954,53003,2292,91,52,36,27
2955,53005,27378,703,402,275,198
2956,53007,9521,275,161,110,79
2957,53009,3647,157,78,53,39
2958,53011,35172,930,632,488,386
2959,53013,284,13,7,4,3
2960,53015,11060,365,215,152,114
2961,53017,5235,160,91,63,46
2962,53019,560,23,11,7,5
2963,53021,18037,414,249,176,128
2964,53023,186,8,4,3,2
2965,53025,13314,379,246,173,125
2966,53027,6674,243,134,95,72
2967,53029,3098,102,56,40,31
2968,53031,867,33,18,12,9
2969,53033,144716,3288,1963,1427,1063
2970,53035,13740,417,234,172,133
2971,53037,4202,126,73,51,37
2972,53039,1464,59,32,22,16
2973,53041,8285,277,159,113,86
2974,53043,1081,48,24,16,12
2975,53045,4428,148,86,62,47
2976,53047,4002,134,73,50,37
2977,53049,1537,57,31,21,16
2978,53051,1181,48,26,17,13
2979,53053,78090,1775,1077,783,591
2980,53055,279,8,4,3,2
2981,53057,8659,238,139,102,80
2982,53059,583,22,12,8,6
2983,53061,55544,1660,1053,781,590
2984,53063,61635,1760,1109,803,583
2985,53065,3753,150,78,53,39
2986,53067,16632,467,289,218,171
2987,53069,227,9,5,3,2
2988,53071,7681,220,136,98,73
2989,53073,13677,361,222,164,127
2990,53075,5082,179,109,76,55
2991,53077,38606,880,549,404,299
2992,54001,2217,99,53,37,28
2993,54003,15581,509,308,226,174
2994,54005,2840,142,75,52,39
2995,54007,1574,97,48,32,23
2996,54009,2675,109,65,47,36
2997,54011,12343,600,320,224,168
2998,54013,741,43,22,14,11
2999,54015,953,55,27,18,13
3000,54017,918,49,25,17,13
3001,54019,4831,214,116,83,63
3002,54021,1106,51,28,19,14
3003,54023,1727,84,45,31,23
3004,54025,3992,193,108,76,57
3005,54027,2500,117,64,45,33
3006,54029,3370,135,79,57,43
3007,54031,2026,88,49,34,26
3008,54033,8205,384,208,146,109
3009,54035,2961,127,69,49,37
3010,54037,5765,199,116,84,64
3011,54039,20112,762,424,305,235
3012,54041,2187,126,63,43,31
3013,54043,2187,112,59,40,30
3014,54045,4422,229,123,86,64
3015,54047,2223,121,63,43,32
3016,54049,6035,250,141,101,77
3017,54051,4528,185,104,75,57
3018,54053,2930,146,80,56,42
3019,54055,6959,336,186,131,98
3020,54057,3763,164,86,60,45
3021,54059,3722,183,97,68,51
3022,54061,11012,349,217,160,124
3023,54063,1792,93,50,35,26
3024,54065,1653,78,42,29,22
3025,54067,2751,134,72,50,37
3026,54069,5297,193,111,80,62
3027,54071,966,45,25,17,13
3028,54073,1193,60,33,22,16
3029,54075,919,43,23,16,12
3030,54077,3800,179,97,68,52
3031,54079,7062,308,165,117,89
3032,54081,9388,424,229,161,122
3033,54083,4239,232,125,87,65
3034,54085,1112,60,31,21,15
3035,54087,1034,52,28,20,15
3036,54089,1150,56,30,21,15
3037,54091,1747,78,44,32,24
3038,54093,819,44,22,15,11
3039,54095,1119,57,30,21,15
3040,54097,3228,173,89,61,45
3041,54099,4404,210,112,78,59
3042,54101,851,44,23,16,11
3043,54103,2055,106,56,39,29
3044,54105,637,33,17,12,8
3045,54107,10556,487,269,190,144
3046,54109,2942,156,81,56,41
3047,55001,2311,66,40,31,24
3048,55003,1573,54,31,23,17
3049,55005,6993,218,125,94,74
3050,55007,1447,45,26,19,15
3051,55009,39713,686,449,357,300
3052,55011,1686,51,30,22,18
3053,55013,1784,51,31,23,18
3054,55015,7332,171,110,85,68
3055,55017,9102,240,148,113,90
3056,55019,4270,113,70,53,42
3057,55021,6754,172,102,77,62
3058,55023,1960,51,31,23,18
3059,55025,52462,820,516,386,301
3060,55027,14309,296,192,149,122
3061,55029,3209,78,47,36,29
3062,55031,5344,134,92,70,55
3063,55033,6000,157,95,73,59
3064,55035,14004,349,218,168,135
3065,55037,544,13,8,6,5
3066,55039,15504,334,218,170,139
3067,55041,1264,37,22,16,13
3068,55043,6388,153,91,70,56
3069,55045,4098,105,66,51,41
3070,55047,2427,67,40,30,24
3071,55049,2407,61,38,28,23
3072,55051,782,21,13,10,8
3073,55053,3043,84,52,39,32
3074,55055,10709,232,149,116,95
3075,55057,3719,94,59,46,37
3076,55059,21444,372,247,195,162
3077,55061,3026,79,49,37,29
3078,55063,15394,341,209,161,133
3079,55065,1854,42,25,19,16
3080,55067,2549,78,47,35,28
3081,55069,3660,100,62,47,37
3082,55071,9957,226,148,114,92
3083,55073,18255,379,238,184,152
3084,55075,5276,127,81,63,50
3085,55077,1813,48,30,23,18
3086,55078,870,22,14,11,8
3087,55079,136767,2033,1258,980,812
3088,55081,5549,146,90,68,54
3089,55083,5902,163,102,76,60
3090,55085,4206,107,68,52,41
3091,55087,26640,502,331,255,209
3092,55089,10792,219,144,113,92
3093,55091,1020,28,17,13,10
3094,55093,5509,128,78,59,48
3095,55095,5504,159,95,71,57
3096,55097,8394,191,125,97,78
3097,55099,1515,47,28,21,16
3098,55101,28706,471,322,262,221
3099,55103,1621,48,28,21,16
3100,55105,20390,319,214,167,136
3101,55107,1743,64,35,25,20
3102,55109,11106,239,153,119,97
3103,55111,7147,160,99,75,61
3104,55113,2107,64,39,29,23
3105,55115,5953,150,95,72,57
3106,55117,16413,318,227,181,149
3107,55119,2538,76,45,34,27
3108,55121,4273,111,67,51,41
3109,55123,2394,68,41,31,24
3110,55125,2638,70,44,33,27
3111,55127,14010,220,160,130,109
3112,55129,1820,61,36,26,20
3113,55131,19284,372,243,191,158
3114,55133,56145,863,565,443,364
3115,55135,6857,163,107,83,66
3116,55137,2912,83,51,38,30
3117,55139,24205,493,301,228,186
3118,55141,9022,254,156,119,94
3119,56001,5514,135,87,68,55
3120,56003,1532,59,34,25,19
3121,56005,7020,238,140,106,84
3122,56007,2298,77,48,36,28
3123,56009,1726,64,37,27,22
3124,56011,674,27,15,11,8
3125,56013,6943,181,102,76,60
3126,56015,1680,60,35,26,21
3127,56017,762,35,19,14,10
3128,56019,1007,35,21,16,12
3129,56021,13914,301,214,172,142
3130,56023,2139,81,44,31,23
3131,56025,11409,355,201,151,121
3132,56027,268,12,6,4,3
3133,56029,3916,143,82,60,47
3134,56031,1073,39,23,17,13
3135,56033,4322,147,88,66,52
3136,56035,1032,34,19,14,11
3137,56037,6368,195,113,83,64
3138,56039,4726,119,76,59,47
3139,56041,3303,105,59,42,31
3140,56043,1169,45,26,19,15
3141,56045,848,29,18,14,11
