,County,445,451,458,465,472
2536,48027,21785,199,291,321,352
2537,48029,208852,2740,3848,3999,4127
2538,48031,711,6,8,8,8
2539,48033,31,0,0,0,0
2540,48035,1645,11,14,14,15
2541,48037,6877,53,74,78,82
2542,48039,36152,413,576,607,646
2543,48041,25507,292,423,440,456
2544,48043,919,3,6,7,7
2545,48045,151,1,2,2,2
2546,48047,783,3,5,6,7
2547,48049,4199,18,28,33,37
2548,48051,2337,20,27,26,25
2549,48053,4535,48,65,67,69
2550,48055,5425,43,59,59,61
2551,48057,2207,28,37,37,38
2552,48059,1171,8,12,12,13
2553,48061,39043,419,643,706,751
2554,48063,1221,6,9,10,11
2555,48065,499,7,9,8,7
2556,48067,1870,16,22,21,21
2557,48069,966,11,14,13,12
2558,48071,4713,56,75,75,76
2559,48073,4114,26,39,43,47
2560,48075,1380,9,11,12,12
2561,48077,1023,7,11,11,11
2562,48079,292,3,4,4,3
2563,48081,456,1,3,3,4
2564,48083,737,3,5,5,6
2565,48085,87709,816,1233,1357,1479
2566,48087,316,8,9,8,7
2567,48089,1677,17,23,23,23
2568,48091,9834,103,146,156,166
2569,48093,1523,10,14,15,15
2570,48095,375,3,3,3,4
2571,48097,3645,30,43,45,46
2572,48099,7064,21,42,57,70
2573,48101,190,1,1,1,1
2574,48103,521,2,3,4,4
2575,48105,575,2,3,4,4
2576,48107,621,7,9,8,7
2577,48109,357,2,3,3,3
2578,48111,951,6,8,8,8
2579,48113,293934,2201,3550,4102,4608
2580,48115,1723,8,11,12,13
2581,48117,2750,19,27,28,29
2582,48119,313,2,3,3,3
2583,48121,72583,762,1173,1274,1356
2584,48123,1891,12,18,19,20
2585,48125,174,2,3,3,2
2586,48127,1867,23,27,25,23
2587,48129,379,5,6,6,5
2588,48131,1219,6,8,9,10
2589,48133,1331,8,12,12,13
2590,48135,16781,121,174,174,173
2591,48137,248,1,2,2,2
2592,48139,22252,180,269,297,326
2593,48141,131283,1227,1899,2156,2354
2594,48143,4119,35,48,49,49
2595,48145,2025,9,13,15,16
2596,48147,3430,23,33,37,41
2597,48149,2572,31,39,36,35
2598,48151,293,1,1,2,2
2599,48153,827,8,11,10,10
2600,48155,120,0,0,1,1
2601,48157,64407,886,1251,1293,1329
2602,48159,710,2,4,4,5
2603,48161,1825,4,8,10,11
2604,48163,2766,19,26,26,28
2605,48165,1423,6,10,10,11
2606,48167,37807,432,612,645,682
2607,48169,467,6,7,6,6
2608,48171,2516,20,28,30,31
2609,48173,104,0,1,1,1
2610,48175,434,2,3,4,4
2611,48177,2689,18,26,29,32
2612,48179,2252,27,33,31,29
2613,48181,11141,72,109,126,144
2614,48183,10942,68,108,127,147
2615,48185,3556,28,41,43,45
2616,48187,14079,160,226,233,246
2617,48189,6088,33,49,53,56
2618,48191,456,5,7,6,6
2619,48193,756,2,4,5,5
2620,48195,868,8,11,11,11
2621,48197,371,2,3,3,3
2622,48199,5501,68,95,100,106
2623,48201,382779,3829,6013,6581,7001
2624,48203,4729,42,60,67,76
2625,48205,621,5,7,7,7
2626,48207,440,2,3,3,4
2627,48209,19363,235,323,335,350
2628,48211,558,2,4,4,5
2629,48213,5728,35,52,57,63
2630,48215,86076,928,1417,1547,1642
2631,48217,4418,35,47,45,45
2632,48219,2704,36,42,38,35
2633,48221,6431,42,63,70,78
2634,48223,3039,21,28,29,30
2635,48225,1592,9,14,16,17
2636,48227,4574,28,40,40,40
2637,48229,512,3,5,5,6
2638,48231,5498,18,30,36,43
2639,48233,1909,32,39,34,30
2640,48235,123,1,1,1,1
2641,48237,599,2,3,4,5
2642,48239,1751,14,20,21,22
2643,48241,2411,6,14,20,26
2644,48243,187,1,2,2,2
2645,48245,19102,182,275,305,332
2646,48247,609,2,3,3,4
2647,48249,4152,28,40,44,49
2648,48251,19429,157,236,265,296
2649,48253,2687,15,26,29,30
2650,48255,1925,18,25,24,24
2651,48257,15591,123,173,180,187
2652,48259,3155,35,47,45,43
2653,48261,36,0,0,0,0
2654,48263,101,1,1,1,1
2655,48265,4362,37,55,61,66
2656,48267,260,1,2,2,2
2657,48269,11,0,0,0,0
2658,48271,340,1,2,2,2
2659,48273,2563,25,34,36,37
2660,48275,287,3,4,3,3
2661,48277,5777,30,46,52,57
2662,48279,2209,28,35,32,29
2663,48281,2130,20,25,24,24
2664,48283,1050,8,12,12,11
2665,48285,2414,19,26,26,27
2666,48287,2126,20,29,29,29
2667,48289,1603,12,16,15,15
2668,48291,7494,66,92,97,103
2669,48293,2704,20,27,27,28
2670,48295,321,3,4,4,3
2671,48297,1125,5,7,9,11
2672,48299,1616,18,24,23,23
2673,48301,1,0,0,0,0
2674,48303,48687,243,457,564,638
2675,48305,616,4,5,6,6
2676,48307,567,3,4,4,5
2677,48309,26347,228,342,373,400
2678,48311,83,0,0,0,0
2679,48313,1931,16,24,25,27
2680,48315,529,2,3,4,4
2681,48317,624,3,5,5,6
2682,48319,389,3,4,5,5
2683,48321,3658,51,67,68,69
2684,48323,10376,51,77,87,98
2685,48325,4866,47,63,61,60
2686,48327,207,1,1,1,2
2687,48329,17041,134,200,216,229
2688,48331,2474,25,34,35,36
2689,48333,651,3,5,5,6
2690,48335,599,3,5,5,6
2691,48337,2066,16,22,23,23
2692,48339,50287,633,873,895,929
2693,48341,2402,30,39,38,37
2694,48343,854,3,5,6,7
2695,48345,98,1,1,1,1
2696,48347,4403,43,60,64,68
2697,48349,5662,24,37,43,48
2698,48351,596,2,3,4,5
2699,48353,1526,9,13,14,15
2700,48355,40425,454,658,703,740
2701,48357,1097,13,17,16,15
2702,48359,264,3,4,4,4
2703,48361,8172,41,73,88,104
2704,48363,2860,17,25,27,29
2705,48365,1577,15,20,21,21
2706,48367,15361,107,158,171,184
2707,48369,1255,13,17,17,16
2708,48371,1575,14,20,19,19
2709,48373,3118,27,38,40,43
2710,48375,17263,126,194,205,209
2711,48377,810,5,7,7,8
2712,48379,785,4,6,6,7
2713,48381,16570,138,217,238,249
2714,48383,377,2,3,3,3
2715,48385,310,1,1,2,2
2716,48387,674,5,7,8,8
2717,48389,1712,6,10,12,13
2718,48391,638,4,6,7,8
2719,48393,59,0,0,0,0
2720,48395,2069,15,20,20,21
2721,48397,11211,105,146,150,155
2722,48399,1272,6,9,10,11
2723,48401,3891,36,52,53,54
2724,48403,512,1,3,4,5
2725,48405,559,5,7,8,8
2726,48407,1194,15,19,19,19
2727,48409,4235,31,45,50,55
2728,48411,790,2,4,5,6
2729,48413,233,1,2,2,2
2730,48415,2409,8,14,17,19
2731,48417,257,1,2,2,2
2732,48419,1634,17,23,24,24
2733,48421,218,3,3,3,3
2734,48423,19695,154,228,252,278
2735,48425,1058,5,8,9,10
2736,48427,9371,52,78,90,104
2737,48429,768,4,6,6,7
2738,48431,107,0,0,0,0
2739,48433,156,0,1,1,1
2740,48435,479,3,4,5,5
2741,48437,809,11,14,12,11
2742,48439,252872,1804,2872,3319,3738
2743,48441,15459,95,148,164,176
2744,48443,75,0,0,0,1
2745,48445,1686,7,11,12,13
2746,48447,73,0,0,0,0
2747,48449,3667,24,37,42,46
2748,48451,16652,108,176,207,235
2749,48453,80446,812,1220,1337,1441
2750,48455,719,6,8,8,8
2751,48457,1277,3,6,8,10
2752,48459,3223,18,26,29,32
2753,48461,379,2,4,4,4
2754,48463,3539,20,29,31,34
2755,48465,7797,34,54,62,69
2756,48467,4140,31,45,49,53
2757,48469,8272,74,101,105,111
2758,48471,8675,75,117,130,143
2759,48473,3933,44,59,61,63
2760,48475,1161,6,9,10,11
2761,48477,3906,54,73,73,75
2762,48479,43244,173,329,424,509
2763,48481,3974,30,43,46,49
2764,48483,521,6,8,8,8
2765,48485,14868,95,156,181,199
2766,48487,1892,9,13,15,16
2767,48489,2581,20,27,29,30
2768,48491,43832,509,742,786,812
2769,48493,4338,40,56,58,60
2770,48495,758,7,9,9,8
2771,48497,7208,61,86,90,94
2772,48499,3363,25,36,39,42
2773,48501,868,3,5,6,7
2774,48503,2140,10,14,16,18
2775,48505,1762,7,10,12,14
2776,48507,1849,9,13,14,15
2777,49001,0,11,16,16,17
2778,49003,0,54,78,85,90
2779,49005,0,165,250,278,300
2780,49007,0,18,26,27,28
2781,49009,0,0,0,0,0
2782,49011,36773,467,715,800,872
2783,49013,0,6,11,14,17
2784,49015,0,11,16,16,16
2785,49017,0,3,5,6,7
2786,49019,0,10,14,14,14
2787,49021,0,71,101,107,113
2788,49023,0,9,14,16,19
2789,49025,0,11,14,15,15
2790,49027,0,11,17,21,24
2791,49029,0,15,22,23,24
2792,49031,0,0,0,1,1
2793,49033,0,1,2,2,2
2794,49035,145318,1456,2511,3046,3489
2795,49037,1863,18,26,29,32
2796,49039,0,38,56,62,69
2797,49041,0,25,35,38,40
2798,49043,5402,67,95,102,111
2799,49045,7007,81,119,131,143
2800,49047,0,37,51,51,52
2801,49049,93748,847,1456,1764,2040
2802,49051,4534,56,81,88,94
2803,49053,0,180,287,335,378
2804,49055,0,0,1,1,1
2805,49057,0,361,546,605,654
2806,50001,960,23,30,28,28
2807,50003,1779,38,50,48,48
2808,50005,853,30,36,32,28
2809,50007,6827,196,239,223,209
2810,50009,231,5,7,7,7
2811,50011,1833,56,70,66,63
2812,50013,190,5,6,6,5
2813,50015,759,22,28,26,24
2814,50017,630,14,18,17,15
2815,50019,1078,41,47,41,35
2816,50021,1921,55,68,64,62
2817,50023,1690,37,49,46,43
2818,50025,1193,28,37,35,33
2819,50027,1246,25,33,32,31
2820,51001,2744,46,66,68,70
2821,51003,5420,75,100,101,103
2822,51005,1293,13,19,21,22
2823,51007,840,10,14,14,15
2824,51009,2841,24,35,38,41
2825,51011,1502,14,20,22,23
2826,51013,14646,258,357,362,364
2827,51015,5581,82,115,121,126
2828,51017,259,2,4,4,4
2829,51019,6159,56,79,85,92
2830,51021,652,8,11,12,11
2831,51023,2449,30,42,43,44
2832,51025,1271,9,13,14,15
2833,51027,1371,11,16,17,18
2834,51029,2081,24,35,38,41
2835,51031,4288,38,54,58,62
2836,51033,2159,35,48,47,47
2837,51035,2427,39,53,52,50
2838,51036,466,7,9,9,9
2839,51037,808,9,12,12,13
2840,51041,26093,367,498,512,532
2841,51043,917,15,20,20,20
2842,51045,287,4,6,5,5
2843,51047,4410,71,100,102,103
2844,51049,431,6,8,8,8
2845,51051,911,7,11,12,13
2846,51053,2032,25,35,35,36
2847,51057,730,11,14,15,15
2848,51059,73326,1204,1729,1792,1822
2849,51061,4438,67,91,93,94
2850,51063,811,8,11,12,12
2851,51065,1615,30,39,39,40
2852,51067,3923,42,58,60,62
2853,51069,7474,115,157,159,160
2854,51071,1188,15,20,20,20
2855,51073,2115,28,38,38,39
2856,51075,1360,19,27,28,30
2857,51077,1296,17,24,23,23
2858,51079,1179,20,28,30,32
2859,51081,1548,14,20,21,23
2860,51083,2707,33,45,45,47
2861,51085,7622,122,163,162,160
2862,51087,23923,357,485,495,507
2863,51089,4429,37,54,59,64
2864,51091,108,2,2,2,2
2865,51093,2995,40,53,54,55
2866,51095,4373,55,74,75,78
2867,51097,375,6,8,7,7
2868,51099,1597,24,32,32,33
2869,51101,1115,19,26,25,25
2870,51103,700,5,7,8,9
2871,51105,2386,17,25,28,30
2872,51107,26169,441,590,596,605
2873,51109,1851,24,33,34,34
2874,51111,732,7,10,10,11
2875,51113,579,6,9,9,10
2876,51115,587,6,9,9,9
2877,51117,2198,27,37,38,39
2878,51119,561,6,8,8,8
2879,51121,8980,109,144,144,144
2880,51125,879,9,12,12,13
2881,51127,1422,19,25,25,26
2882,51131,777,14,20,20,21
2883,51133,718,6,9,9,10
2884,51135,1874,14,21,23,26
2885,51137,2048,27,37,38,39
2886,51139,1931,27,39,41,44
2887,51141,1292,11,17,18,19
2888,51143,5384,56,78,82,87
2889,51145,1817,24,33,34,35
2890,51147,2044,18,25,28,30
2891,51149,3318,38,51,52,54
2892,51153,43117,660,916,948,981
2893,51155,2496,34,48,49,49
2894,51157,327,4,6,6,6
2895,51159,1451,20,29,30,31
2896,51161,7911,101,141,145,147
2897,51163,1465,17,23,23,23
2898,51165,6454,81,115,121,127
2899,51167,2197,23,33,33,33
2900,51169,1751,21,29,29,28
2901,51171,3993,56,79,82,84
2902,51173,2701,32,44,45,45
2903,51175,1929,18,25,26,27
2904,51177,9174,125,170,176,183
2905,51179,10476,146,199,206,214
2906,51181,411,4,5,6,6
2907,51183,1147,12,16,17,18
2908,51185,3459,40,57,59,59
2909,51187,2678,47,63,62,61
2910,51191,4606,55,76,78,78
2911,51193,1216,16,22,23,23
2912,51195,3021,30,43,46,46
2913,51197,2432,46,61,58,55
2914,51199,3552,51,68,68,69
2915,51510,11277,190,263,268,272
2916,51520,1339,18,25,25,24
2917,51530,872,7,11,12,13
2918,51540,3927,46,60,61,64
2919,51550,19944,239,326,339,358
2920,51570,1577,26,35,34,34
2921,51580,578,3,6,7,8
2922,51590,4222,25,38,45,52
2923,51595,663,7,10,10,11
2924,51600,529,8,11,11,12
2925,51610,404,10,13,13,12
2926,51620,1090,11,15,16,16
2927,51630,1948,25,34,35,37
2928,51640,1087,17,24,25,25
2929,51650,9832,134,180,184,190
2930,51660,6284,90,126,128,129
2931,51670,2431,33,44,44,45
2932,51678,1154,9,13,14,16
2933,51680,7372,73,102,106,109
2934,51683,4225,60,86,90,94
2935,51685,1177,15,22,24,25
2936,51690,1563,13,19,22,24
2937,51700,13133,174,231,237,247
2938,51710,16676,202,267,277,293
2939,51720,261,3,4,4,4
2940,51730,3616,49,65,65,66
2941,51735,839,12,16,16,16
2942,51740,8564,94,127,132,140
2943,51750,2041,17,24,24,24
2944,51760,16202,216,296,308,324
2945,51770,8142,78,108,115,121
2946,51775,2013,18,25,27,29
2947,51790,2445,26,40,45,50
2948,51800,7577,87,118,122,128
2949,51810,34010,406,550,573,604
2950,51820,2284,24,35,37,39
2951,51830,729,15,20,19,18
2952,51840,2729,45,62,63,62
2953,53001,2029,24,34,36,38
2954,53003,1359,20,28,30,31
2955,53005,15960,220,325,353,374
2956,53007,6430,85,125,134,142
2957,53009,1094,17,24,24,24
2958,53011,20789,300,418,435,446
2959,53013,117,0,1,1,2
2960,53015,5163,99,131,129,127
2961,53017,3432,49,70,74,76
2962,53019,223,3,5,5,5
2963,53021,11737,151,226,248,266
2964,53023,120,0,1,1,1
2965,53025,8156,108,158,172,185
2966,53027,3598,36,51,55,59
2967,53029,1514,23,32,33,33
2968,53031,360,5,7,7,7
2969,53033,94132,1817,2419,2430,2431
2970,53035,6738,109,146,146,145
2971,53037,2602,46,62,62,61
2972,53039,687,6,9,10,11
2973,53041,4052,51,71,75,78
2974,53043,406,8,11,11,10
2975,53045,2491,29,42,44,46
2976,53047,2327,28,40,43,47
2977,53049,815,12,17,18,18
2978,53051,688,9,13,13,14
2979,53053,44550,831,1085,1090,1097
2980,53055,154,3,4,4,4
2981,53057,4902,85,119,122,124
2982,53059,274,3,5,5,6
2983,53061,33278,528,729,758,779
2984,53063,39310,496,706,758,804
2985,53065,1860,33,45,46,45
2986,53067,8102,117,161,165,168
2987,53069,102,1,1,1,1
2988,53071,4868,43,67,77,87
2989,53073,7808,134,178,177,179
2990,53075,3960,57,74,74,76
2991,53077,28534,412,618,679,736
2992,54001,1330,16,23,24,23
2993,54003,11261,205,276,278,277
2994,54005,1836,24,33,33,33
2995,54007,852,12,17,16,16
2996,54009,2087,22,33,36,39
2997,54011,8535,120,170,176,178
2998,54013,262,4,5,6,5
2999,54015,430,7,9,10,9
3000,54017,534,7,9,10,10
3001,54019,3179,60,81,79,77
3002,54021,733,7,11,12,13
3003,54023,1223,21,29,30,29
3004,54025,2564,35,49,51,52
3005,54027,1665,29,40,40,39
3006,54029,2674,31,46,50,53
3007,54031,1422,24,34,35,35
3008,54033,5305,70,97,101,103
3009,54035,1866,30,41,41,40
3010,54037,4226,82,113,112,110
3011,54039,13700,210,280,282,283
3012,54041,1123,15,21,22,23
3013,54043,1378,14,19,20,21
3014,54045,2982,27,38,40,43
3015,54047,1453,19,27,27,26
3016,54049,4054,55,76,79,82
3017,54051,3236,41,60,64,66
3018,54053,1915,24,34,35,36
3019,54055,4488,42,62,67,71
3020,54057,2714,47,68,69,68
3021,54059,2372,24,33,34,36
3022,54061,8865,121,167,171,174
3023,54063,1044,12,17,17,18
3024,54065,1051,18,25,25,24
3025,54067,1439,22,30,29,29
3026,54069,3972,57,80,83,83
3027,54071,676,7,11,12,12
3028,54073,827,9,14,15,17
3029,54075,627,10,14,14,14
3030,54077,2781,44,62,63,62
3031,54079,4710,65,90,92,93
3032,54081,5935,116,150,146,141
3033,54083,2477,24,36,39,42
3034,54085,650,8,11,12,13
3035,54087,566,3,4,5,6
3036,54089,742,6,9,10,10
3037,54091,1179,13,19,21,22
3038,54093,522,5,7,8,9
3039,54095,669,8,12,12,13
3040,54097,1808,19,26,28,30
3041,54099,2791,34,47,49,50
3042,54101,453,9,11,11,11
3043,54103,1204,16,22,23,23
3044,54105,372,3,4,5,6
3045,54107,7536,105,154,162,164
3046,54109,1874,20,27,28,29
3047,55001,1837,18,24,25,26
3048,55003,1296,14,20,21,21
3049,55005,5754,56,78,80,82
3050,55007,1226,15,20,19,19
3051,55009,34206,344,531,584,626
3052,55011,1362,7,11,12,13
3053,55013,1408,13,17,16,16
3054,55015,6308,60,83,89,96
3055,55017,7413,63,92,96,100
3056,55019,3576,28,41,43,46
3057,55021,5639,49,66,67,69
3058,55023,1747,15,21,21,21
3059,55025,44473,542,771,806,828
3060,55027,12493,102,153,162,169
3061,55029,2765,27,39,41,44
3062,55031,4556,61,82,80,77
3063,55033,4889,58,76,73,71
3064,55035,11674,93,133,140,150
3065,55037,484,4,5,5,5
3066,55039,13355,105,156,165,174
3067,55041,1017,7,10,11,11
3068,55043,5541,54,73,75,78
3069,55045,3529,45,61,63,65
3070,55047,1981,16,22,24,26
3071,55049,2057,20,28,29,30
3072,55051,686,6,8,9,9
3073,55053,2653,20,27,28,29
3074,55055,9290,104,143,147,151
3075,55057,3159,21,30,33,36
3076,55059,17697,206,308,333,349
3077,55061,2637,21,30,33,36
3078,55063,13287,121,190,212,227
3079,55065,1679,15,20,20,21
3080,55067,2114,13,19,21,22
3081,55069,3204,30,41,40,40
3082,55071,8579,70,107,119,129
3083,55073,15609,166,242,256,265
3084,55075,4447,37,55,62,68
3085,55077,1535,11,14,14,15
3086,55078,800,4,6,7,8
3087,55079,111995,1199,1888,2112,2230
3088,55081,4512,35,49,51,54
3089,55083,4850,39,57,62,68
3090,55085,3690,34,46,46,48
3091,55087,22965,254,362,382,402
3092,55089,8947,92,131,137,139
3093,55091,848,7,10,10,10
3094,55093,4647,57,75,72,70
3095,55095,4250,54,72,73,74
3096,55097,7157,58,84,90,97
3097,55099,1295,11,15,16,16
3098,55101,23811,258,398,438,462
3099,55103,1355,10,14,14,14
3100,55105,16852,231,332,349,357
3101,55107,1325,10,14,14,15
3102,55109,8742,118,150,143,139
3103,55111,5862,68,92,94,95
3104,55113,1630,16,22,22,23
3105,55115,5208,37,54,57,61
3106,55117,14318,137,189,193,197
3107,55119,2072,20,28,28,28
3108,55121,3589,36,50,52,54
3109,55123,1961,21,29,31,33
3110,55125,2349,21,29,30,31
3111,55127,11842,151,209,207,203
3112,55129,1459,17,22,21,20
3113,55131,16247,170,242,250,253
3114,55133,47417,579,855,907,927
3115,55135,5903,51,72,77,85
3116,55137,2444,16,22,23,25
3117,55139,20698,215,314,333,347
3118,55141,7312,63,91,98,105
3119,56001,4055,27,35,36,38
3120,56003,1117,8,11,12,13
3121,56005,4772,37,53,55,56
3122,56007,1525,11,15,17,18
3123,56009,986,5,8,9,10
3124,56011,425,2,3,4,4
3125,56013,5098,42,58,60,62
3126,56015,1175,8,12,13,14
3127,56017,362,1,2,2,3
3128,56019,715,4,6,6,7
3129,56021,8758,110,152,150,146
3130,56023,1382,15,20,20,20
3131,56025,7846,52,75,79,81
3132,56027,150,0,0,1,1
3133,56029,2653,12,18,21,24
3134,56031,611,3,5,6,6
3135,56033,3085,19,28,30,32
3136,56035,734,7,9,9,9
3137,56037,4085,43,59,59,59
3138,56039,3660,37,49,49,50
3139,56041,2142,15,22,24,26
3140,56043,897,7,10,11,12
3141,56045,640,3,4,5,5
