,County,583,591,598,605,612
2514,47173,2182,97,89,86,87
2515,47175,961,41,39,38,39
2516,47177,6324,242,232,234,242
2517,47179,17332,647,606,588,591
2518,47181,3377,163,151,146,147
2519,47183,4827,201,191,188,192
2520,47185,4216,156,146,142,146
2521,47187,33250,1018,1067,1114,1158
2522,47189,22451,699,721,741,774
2523,48001,6625,231,232,225,223
2524,48003,2069,76,82,79,78
2525,48005,10842,432,392,371,360
2526,48007,1889,101,85,77,74
2527,48009,922,50,44,41,41
2528,48011,233,10,9,9,9
2529,48013,7114,331,318,301,292
2530,48015,2690,116,105,98,95
2531,48017,903,37,36,34,34
2532,48019,1809,92,84,78,75
2533,48021,12027,524,486,455,441
2534,48023,316,17,15,14,14
2535,48025,4505,271,228,205,193
2536,48027,31619,1470,1372,1309,1273
2537,48029,279366,8644,8245,7969,7854
2538,48031,946,57,46,41,39
2539,48033,33,1,1,1,1
2540,48035,2027,104,92,85,83
2541,48037,9648,525,449,410,397
2542,48039,49031,1632,1637,1618,1607
2543,48041,30828,946,1046,1083,1098
2544,48043,990,31,36,36,37
2545,48045,197,9,9,8,8
2546,48047,1019,59,52,48,46
2547,48049,5197,226,184,167,162
2548,48051,2782,120,116,109,106
2549,48053,6144,295,256,234,225
2550,48055,6933,349,306,282,273
2551,48057,3181,151,121,110,108
2552,48059,1384,76,66,61,59
2553,48061,58390,2001,2058,2019,1977
2554,48063,1641,89,74,68,66
2555,48065,670,35,32,30,30
2556,48067,3184,201,162,146,140
2557,48069,1137,39,38,37,36
2558,48071,6868,225,209,195,189
2559,48073,5412,286,238,220,214
2560,48075,1385,36,46,47,48
2561,48077,1161,57,56,53,53
2562,48079,362,17,15,14,14
2563,48081,560,38,29,26,25
2564,48083,891,48,46,44,43
2565,48085,107533,4193,4031,3832,3771
2566,48087,349,16,13,13,12
2567,48089,2133,99,90,84,82
2568,48091,15294,672,618,587,572
2569,48093,1750,77,80,78,77
2570,48095,637,37,32,30,29
2571,48097,4288,188,193,184,180
2572,48099,8581,363,340,322,315
2573,48101,200,9,9,8,8
2574,48103,677,40,30,27,27
2575,48105,682,40,36,33,32
2576,48107,852,50,43,40,39
2577,48109,370,11,12,12,12
2578,48111,1034,33,33,31,31
2579,48113,347758,10131,10014,9843,9752
2580,48115,1866,74,67,63,63
2581,48117,3115,107,115,112,112
2582,48119,444,27,23,21,21
2583,48121,88221,2577,2778,2986,3200
2584,48123,2082,53,73,75,74
2585,48125,215,11,10,9,9
2586,48127,3478,158,174,173,173
2587,48129,456,19,17,16,16
2588,48131,1660,94,78,71,68
2589,48133,1633,95,80,73,72
2590,48135,21486,990,954,926,911
2591,48137,268,17,14,12,11
2592,48139,26600,1007,1046,1059,1069
2593,48141,141586,2505,3535,4301,4925
2594,48143,5007,219,219,211,208
2595,48145,2289,124,109,100,98
2596,48147,3877,182,173,162,158
2597,48149,3220,139,133,125,122
2598,48151,360,18,16,15,15
2599,48153,1009,55,49,45,43
2600,48155,143,7,7,6,6
2601,48157,82829,2511,2663,2800,2936
2602,48159,992,57,50,46,45
2603,48161,2316,129,111,101,98
2604,48163,3386,133,137,131,128
2605,48165,1667,66,63,59,58
2606,48167,52951,2344,2219,2113,2046
2607,48169,609,27,26,24,24
2608,48171,3017,154,145,137,136
2609,48173,134,6,5,5,5
2610,48175,568,26,25,23,23
2611,48177,3056,132,121,111,107
2612,48179,2812,130,116,109,108
2613,48181,13067,489,473,448,434
2614,48183,14506,656,559,504,474
2615,48185,4514,201,180,166,161
2616,48187,19547,815,788,747,717
2617,48189,6700,167,190,199,205
2618,48191,511,18,20,19,19
2619,48193,991,53,49,46,44
2620,48195,999,44,43,41,40
2621,48197,416,23,20,19,19
2622,48199,7895,499,394,335,305
2623,48201,488356,17224,16005,15300,15121
2624,48203,7034,456,368,326,309
2625,48205,728,29,28,26,25
2626,48207,485,21,22,20,20
2627,48209,27622,1226,1215,1211,1215
2628,48211,609,24,24,23,23
2629,48213,7511,276,253,243,242
2630,48215,107449,2181,2446,2715,2986
2631,48217,5085,237,218,202,197
2632,48219,3522,145,144,139,139
2633,48221,7945,336,336,327,323
2634,48223,4263,237,208,192,187
2635,48225,2324,127,106,95,90
2636,48227,5122,240,229,215,211
2637,48229,556,23,23,22,22
2638,48231,7898,402,347,320,310
2639,48233,2760,121,117,112,112
2640,48235,159,10,8,7,7
2641,48237,679,35,31,30,30
2642,48239,2216,102,91,84,81
2643,48241,3244,158,136,125,122
2644,48243,197,7,8,8,8
2645,48245,25589,1257,1116,1029,980
2646,48247,746,39,34,31,31
2647,48249,5955,343,297,273,262
2648,48251,22776,755,834,873,896
2649,48253,2798,87,92,90,90
2650,48255,3233,170,161,147,140
2651,48257,19352,707,724,726,730
2652,48259,4116,191,174,162,157
2653,48261,51,3,2,2,2
2654,48263,115,5,5,5,5
2655,48265,5380,229,229,220,218
2656,48267,352,17,16,15,15
2657,48269,11,0,0,0,0
2658,48271,386,22,19,17,17
2659,48273,3662,200,174,160,154
2660,48275,270,11,11,11,11
2661,48277,6874,228,247,244,241
2662,48279,2730,104,104,102,103
2663,48281,2776,151,135,126,123
2664,48283,1063,35,41,41,41
2665,48285,2829,119,110,103,102
2666,48287,2576,135,120,109,105
2667,48289,1966,104,89,81,78
2668,48291,10028,492,446,416,402
2669,48293,3195,139,136,130,128
2670,48295,360,12,12,12,12
2671,48297,1365,57,52,51,50
2672,48299,2212,127,111,102,100
2673,48301,6,0,0,0,0
2674,48303,55569,1686,1688,1706,1755
2675,48305,683,28,24,22,22
2676,48307,684,39,34,32,31
2677,48309,33388,2049,1534,1267,1134
2678,48311,97,4,4,4,4
2679,48313,2212,114,97,90,86
2680,48315,805,47,39,36,34
2681,48317,730,34,31,30,29
2682,48319,447,17,16,16,15
2683,48321,4970,216,191,176,169
2684,48323,11873,443,470,458,450
2685,48325,5791,270,235,215,208
2686,48327,273,15,12,11,11
2687,48329,21931,756,783,780,777
2688,48331,3157,126,120,113,110
2689,48333,737,41,36,34,34
2690,48335,720,30,28,27,27
2691,48337,2422,128,121,115,113
2692,48339,71505,3366,3476,3626,3806
2693,48341,3052,123,112,106,104
2694,48343,1246,68,60,56,54
2695,48345,141,4,4,4,4
2696,48347,6014,287,258,241,234
2697,48349,7203,348,322,305,298
2698,48351,769,42,36,33,32
2699,48353,1804,68,68,67,67
2700,48355,57999,2646,2215,1936,1786
2701,48357,1282,54,51,48,48
2702,48359,299,11,12,11,11
2703,48361,11265,553,475,436,421
2704,48363,3572,186,164,153,149
2705,48365,2371,128,113,105,102
2706,48367,19175,741,787,802,810
2707,48369,1400,52,50,48,47
2708,48371,1828,81,74,70,69
2709,48373,4621,194,179,169,164
2710,48375,20217,706,732,741,751
2711,48377,852,35,38,37,37
2712,48379,1054,43,42,40,40
2713,48381,19887,746,794,820,839
2714,48383,454,23,20,18,17
2715,48385,385,28,21,18,18
2716,48387,991,53,46,42,41
2717,48389,2886,133,135,129,127
2718,48391,984,57,47,42,40
2719,48393,71,3,2,2,2
2720,48395,2542,121,115,108,105
2721,48397,14203,499,522,519,516
2722,48399,1467,83,76,70,68
2723,48401,5723,318,282,261,252
2724,48403,770,42,35,32,31
2725,48405,714,30,26,24,24
2726,48407,2092,153,118,104,97
2727,48409,5559,192,207,209,208
2728,48411,850,35,35,34,34
2729,48413,292,15,13,12,12
2730,48415,2724,80,123,136,141
2731,48417,317,17,15,14,14
2732,48419,2375,128,105,94,90
2733,48421,270,13,11,10,10
2734,48423,26363,1278,1152,1073,1025
2735,48425,1238,65,59,55,54
2736,48427,10571,431,452,434,422
2737,48429,849,43,35,31,30
2738,48431,143,8,7,6,6
2739,48433,165,6,7,6,6
2740,48435,574,33,27,25,25
2741,48437,959,36,34,32,31
2742,48439,299555,8852,9178,9292,9402
2743,48441,18196,751,788,787,781
2744,48443,82,3,3,3,3
2745,48445,1824,64,67,65,65
2746,48447,80,4,3,3,3
2747,48449,4679,185,179,167,163
2748,48451,21175,821,731,700,701
2749,48453,102283,3272,2988,2810,2723
2750,48455,1168,67,54,49,46
2751,48457,1890,128,98,86,82
2752,48459,4496,271,230,210,202
2753,48461,427,26,22,21,21
2754,48463,4949,205,200,191,187
2755,48465,9300,357,333,317,315
2756,48467,5818,184,179,177,177
2757,48469,11324,381,385,377,368
2758,48471,9890,420,358,317,300
2759,48473,5095,222,201,187,181
2760,48475,1425,82,69,63,61
2761,48477,4876,201,182,168,162
2762,48479,52948,1821,1713,1601,1555
2763,48481,4978,214,189,178,174
2764,48483,631,30,26,25,25
2765,48485,17075,711,666,641,630
2766,48487,1997,96,92,87,87
2767,48489,4052,187,173,162,156
2768,48491,60701,2230,2313,2403,2501
2769,48493,5852,234,234,224,219
2770,48495,877,42,39,37,36
2771,48497,8881,404,398,384,379
2772,48499,4564,174,157,152,151
2773,48501,1017,37,36,35,34
2774,48503,2398,113,109,102,99
2775,48505,1981,89,88,83,81
2776,48507,2175,138,120,108,104
2777,49001,0,29,28,27,27
2778,49003,0,157,133,117,108
2779,49005,0,362,327,289,262
2780,49007,0,55,50,46,44
2781,49009,0,3,2,2,2
2782,49011,44564,882,788,717,676
2783,49013,0,75,60,55,57
2784,49015,0,38,34,32,32
2785,49017,0,15,14,13,14
2786,49019,0,37,31,30,30
2787,49021,0,179,154,143,142
2788,49023,0,62,54,50,48
2789,49025,0,27,25,24,24
2790,49027,0,65,57,53,53
2791,49029,0,40,38,37,40
2792,49031,0,5,4,3,4
2793,49033,0,5,5,5,5
2794,49035,168753,2463,2038,1727,1560
2795,49037,2049,40,38,37,38
2796,49039,0,150,128,116,110
2797,49041,0,90,74,67,65
2798,49043,6048,123,119,108,99
2799,49045,8910,252,213,188,173
2800,49047,0,116,99,90,88
2801,49049,108501,1716,1614,1473,1357
2802,49051,5234,110,103,95,89
2803,49053,0,521,474,452,462
2804,49055,0,7,6,6,6
2805,49057,0,764,739,718,757
2806,50001,1220,28,24,22,20
2807,50003,2287,52,43,39,38
2808,50005,1181,22,17,15,14
2809,50007,8769,179,147,132,124
2810,50009,320,7,5,5,5
2811,50011,2278,43,38,34,31
2812,50013,250,5,4,4,3
2813,50015,964,18,15,14,13
2814,50017,902,18,14,13,12
2815,50019,1464,29,23,20,19
2816,50021,2513,50,42,38,36
2817,50023,2199,51,41,37,36
2818,50025,1558,32,27,24,23
2819,50027,1722,44,35,32,30
2820,51001,3286,100,83,78,78
2821,51003,6398,181,170,166,166
2822,51005,1506,48,45,43,44
2823,51007,1067,38,35,33,33
2824,51009,3360,119,110,107,109
2825,51011,1829,67,63,61,62
2826,51013,16493,326,330,331,340
2827,51015,7032,261,218,209,212
2828,51017,291,9,8,8,8
2829,51019,7453,235,226,221,223
2830,51021,775,33,28,27,27
2831,51023,2927,90,87,85,86
2832,51025,1496,56,50,48,49
2833,51027,1813,94,81,75,74
2834,51029,2289,69,62,59,60
2835,51031,5535,182,174,170,174
2836,51033,3113,92,81,78,78
2837,51035,3016,80,69,65,65
2838,51036,574,18,17,16,16
2839,51037,977,38,34,33,33
2840,51041,32062,877,821,809,825
2841,51043,1075,26,25,24,24
2842,51045,393,17,14,13,13
2843,51047,5139,119,108,105,107
2844,51049,576,19,17,16,16
2845,51051,1102,45,41,39,40
2846,51053,2473,83,74,72,72
2847,51057,873,26,24,24,24
2848,51059,82324,1401,1428,1445,1501
2849,51061,5482,171,154,148,149
2850,51063,1026,45,38,37,37
2851,51065,2088,63,58,55,54
2852,51067,4650,158,143,139,142
2853,51069,9041,236,222,218,221
2854,51071,1475,51,45,43,44
2855,51073,2816,121,106,102,102
2856,51075,1647,53,50,48,48
2857,51077,1643,47,43,41,41
2858,51079,1522,50,44,42,42
2859,51081,1669,46,45,44,45
2860,51083,3145,106,99,97,99
2861,51085,9509,263,252,246,249
2862,51087,29025,726,689,677,686
2863,51089,5140,164,148,144,147
2864,51091,125,5,4,4,4
2865,51093,3581,107,103,101,102
2866,51095,5431,170,154,148,147
2867,51097,466,17,15,14,14
2868,51099,1925,59,52,50,51
2869,51101,1447,53,48,46,46
2870,51103,850,36,32,31,31
2871,51105,2673,94,85,84,87
2872,51107,30125,599,609,609,620
2873,51109,2283,65,62,60,61
2874,51111,865,29,27,26,26
2875,51113,688,22,20,19,19
2876,51115,692,32,28,27,27
2877,51117,2697,89,80,77,78
2878,51119,650,26,23,23,23
2879,51121,9973,238,224,220,225
2880,51125,1006,36,33,32,32
2881,51127,1774,66,59,58,58
2882,51131,890,22,19,18,18
2883,51133,897,40,34,33,33
2884,51135,2134,66,66,66,67
2885,51137,2582,91,78,74,75
2886,51139,2357,63,60,59,60
2887,51141,1606,65,57,55,55
2888,51143,6343,225,208,202,205
2889,51145,2184,73,67,65,66
2890,51147,2370,77,69,66,66
2891,51149,4076,120,114,111,113
2892,51153,48744,923,944,948,977
2893,51155,3118,109,99,95,96
2894,51157,427,18,15,14,14
2895,51159,1388,30,36,36,36
2896,51161,9448,272,259,248,249
2897,51163,1679,49,49,48,49
2898,51165,7438,176,174,173,177
2899,51167,2559,93,82,79,81
2900,51169,2179,88,76,73,74
2901,51171,4757,111,99,96,98
2902,51173,3320,111,100,95,96
2903,51175,2079,67,64,62,63
2904,51177,11528,320,296,289,294
2905,51179,12987,372,348,340,346
2906,51181,487,19,17,17,17
2907,51183,1306,39,37,36,37
2908,51185,4184,146,131,125,127
2909,51187,3550,100,87,83,84
2910,51191,5664,179,161,155,158
2911,51193,1416,42,38,37,37
2912,51195,3790,151,131,127,129
2913,51197,3278,125,106,100,99
2914,51199,4395,146,134,129,128
2915,51510,12751,250,244,241,245
2916,51520,1811,64,55,52,53
2917,51530,977,31,29,28,28
2918,51540,4342,120,115,114,118
2919,51550,24117,691,652,642,650
2920,51570,2016,68,61,59,59
2921,51580,643,19,20,20,21
2922,51590,4993,163,158,157,160
2923,51595,753,25,22,22,22
2924,51600,593,15,14,14,14
2925,51610,459,11,10,10,10
2926,51620,1262,44,40,39,39
2927,51630,2408,67,60,58,58
2928,51640,1245,32,30,29,29
2929,51650,12305,398,362,350,351
2930,51660,6802,153,152,149,151
2931,51670,3095,100,89,85,86
2932,51678,1293,50,45,43,43
2933,51680,8216,198,184,180,185
2934,51683,4502,85,87,88,90
2935,51685,1247,23,23,23,24
2936,51690,1743,56,51,50,51
2937,51700,16783,561,500,482,484
2938,51710,20389,589,536,515,514
2939,51720,371,19,16,15,14
2940,51730,4391,133,119,115,116
2941,51735,1007,37,34,33,33
2942,51740,10320,306,284,276,278
2943,51750,2441,87,80,77,78
2944,51760,19509,502,473,468,477
2945,51770,9635,271,265,258,261
2946,51775,2509,84,77,74,74
2947,51790,2735,85,81,81,84
2948,51800,9065,260,242,238,241
2949,51810,41722,1142,1062,1039,1052
2950,51820,2628,73,70,69,71
2951,51830,882,25,23,22,22
2952,51840,3156,74,69,68,70
2953,53001,2532,80,69,63,60
2954,53003,1948,88,70,64,63
2955,53005,24046,735,614,568,562
2956,53007,8400,268,239,223,217
2957,53009,2489,128,89,79,78
2958,53011,31239,956,853,822,846
2959,53013,229,13,10,9,9
2960,53015,9326,397,312,287,288
2961,53017,4564,155,132,120,116
2962,53019,472,19,14,13,13
2963,53021,16080,457,408,384,382
2964,53023,161,8,6,6,5
2965,53025,11750,395,309,269,251
2966,53027,5628,236,202,188,189
2967,53029,2717,115,92,84,83
2968,53031,660,30,24,22,22
2969,53033,133391,3206,2540,2256,2213
2970,53035,11505,434,354,333,340
2971,53037,3853,137,117,108,108
2972,53039,1213,59,45,40,40
2973,53041,6965,291,242,226,228
2974,53043,884,44,33,29,28
2975,53045,3752,153,129,121,122
2976,53047,3264,135,103,92,88
2977,53049,1315,66,53,49,49
2978,53051,986,45,37,34,34
2979,53053,69918,1935,1532,1397,1396
2980,53055,246,9,7,6,6
2981,53057,7565,258,212,198,199
2982,53059,493,23,18,16,16
2983,53061,50080,1744,1424,1230,1136
2984,53063,55270,1715,1495,1357,1290
2985,53065,3000,124,95,85,82
2986,53067,14620,572,489,471,487
2987,53069,203,10,8,8,8
2988,53071,6904,213,192,182,181
2989,53073,12018,423,360,339,342
2990,53075,4678,155,139,128,125
2991,53077,34969,1121,993,926,914
2992,54001,1873,91,73,68,68
2993,54003,14231,393,380,373,380
2994,54005,2385,87,79,76,77
2995,54007,1190,60,50,47,47
2996,54009,2384,73,72,72,76
2997,54011,10221,387,373,370,378
2998,54013,462,21,17,16,16
2999,54015,649,32,26,24,24
3000,54017,701,28,26,24,25
3001,54019,4054,143,132,128,129
3002,54021,984,43,40,38,39
3003,54023,1400,47,46,45,46
3004,54025,3244,115,105,104,107
3005,54027,2109,72,67,65,67
3006,54029,3016,91,90,91,95
3007,54031,1715,59,55,53,54
3008,54033,6940,243,224,220,226
3009,54035,2493,78,72,69,70
3010,54037,5231,142,134,131,134
3011,54039,17365,537,491,478,483
3012,54041,1662,90,77,72,72
3013,54043,1823,84,75,71,70
3014,54045,3680,161,148,143,144
3015,54047,1877,83,74,71,72
3016,54049,5190,179,167,163,166
3017,54051,3998,131,122,121,125
3018,54053,2398,103,96,93,94
3019,54055,5873,233,214,210,215
3020,54057,3233,98,86,85,89
3021,54059,3094,121,109,105,106
3022,54061,10084,284,286,286,293
3023,54063,1417,66,55,52,53
3024,54065,1419,54,49,47,48
3025,54067,2197,92,80,76,76
3026,54069,4801,150,137,135,140
3027,54071,790,28,26,25,26
3028,54073,1032,43,40,38,39
3029,54075,776,34,30,28,29
3030,54077,3177,101,101,100,103
3031,54079,6004,200,181,177,183
3032,54081,8008,287,251,242,246
3033,54083,3445,185,149,140,142
3034,54085,842,35,32,30,31
3035,54087,802,47,39,37,37
3036,54089,963,43,37,36,37
3037,54091,1494,66,61,59,59
3038,54093,638,32,28,27,28
3039,54095,899,46,39,37,38
3040,54097,2522,131,112,106,106
3041,54099,3668,143,129,124,126
3042,54101,698,39,34,31,31
3043,54103,1701,84,72,67,67
3044,54105,508,21,18,18,18
3045,54107,8900,302,280,276,286
3046,54109,2422,110,97,93,95
3047,55001,2157,60,50,48,49
3048,55003,1469,36,33,32,33
3049,55005,6382,152,134,131,139
3050,55007,1362,30,28,28,29
3051,55009,37797,584,557,545,557
3052,55011,1519,37,33,34,36
3053,55013,1681,36,34,33,35
3054,55015,6980,161,145,141,145
3055,55017,8343,184,167,164,171
3056,55019,3997,89,78,76,80
3057,55021,6277,131,118,115,118
3058,55023,1874,39,34,34,35
3059,55025,50217,734,674,660,680
3060,55027,13676,238,215,210,219
3061,55029,3011,69,63,62,64
3062,55031,5175,104,99,97,102
3063,55033,5528,120,108,106,111
3064,55035,12999,259,230,225,234
3065,55037,521,10,10,10,10
3066,55039,14637,270,244,236,243
3067,55041,1137,28,25,24,25
3068,55043,5996,107,97,95,99
3069,55045,3857,91,84,83,86
3070,55047,2243,55,46,44,45
3071,55049,2296,52,47,46,47
3072,55051,735,15,16,16,17
3073,55053,2857,58,53,52,53
3074,55055,10235,188,172,168,171
3075,55057,3531,80,72,70,73
3076,55059,20186,355,332,322,327
3077,55061,2877,66,60,58,59
3078,55063,14494,268,221,215,227
3079,55065,1783,31,29,28,29
3080,55067,2379,59,51,49,50
3081,55069,3484,80,70,69,73
3082,55071,9440,201,180,175,180
3083,55073,17358,309,279,275,291
3084,55075,5006,107,95,93,96
3085,55077,1701,39,36,35,36
3086,55078,853,20,18,18,19
3087,55079,129744,1656,1459,1402,1428
3088,55081,5165,123,105,101,104
3089,55083,5489,135,117,112,115
3090,55085,4015,86,81,80,83
3091,55087,25338,442,410,404,418
3092,55089,10230,220,202,195,197
3093,55091,951,23,22,22,24
3094,55093,5201,100,93,92,98
3095,55095,5123,122,109,107,113
3096,55097,7939,159,146,146,154
3097,55099,1419,35,32,31,33
3098,55101,27342,455,402,383,387
3099,55103,1504,37,33,32,33
3100,55105,19602,338,308,301,310
3101,55107,1562,39,34,33,34
3102,55109,10464,199,178,173,179
3103,55111,6740,144,128,125,129
3104,55113,1970,48,44,43,45
3105,55115,5658,118,107,104,108
3106,55117,15764,306,287,278,283
3107,55119,2324,55,47,46,48
3108,55121,3932,82,72,71,75
3109,55123,2204,53,46,45,47
3110,55125,2524,58,55,55,58
3111,55127,13303,182,186,184,188
3112,55129,1675,39,36,35,37
3113,55131,18232,359,327,320,328
3114,55133,53504,880,832,823,846
3115,55135,6511,147,131,127,131
3116,55137,2730,69,59,57,58
3117,55139,22852,399,359,348,359
3118,55141,8292,191,168,163,170
3119,56001,5147,105,92,86,85
3120,56003,1353,41,34,32,32
3121,56005,6129,169,140,130,131
3122,56007,2023,69,59,54,52
3123,56009,1388,44,36,33,33
3124,56011,535,14,12,12,14
3125,56013,6054,134,109,99,96
3126,56015,1446,38,32,31,33
3127,56017,462,19,15,15,16
3128,56019,890,28,24,23,24
3129,56021,12924,260,236,242,267
3130,56023,1747,63,54,53,59
3131,56025,9646,231,190,175,170
3132,56027,205,6,5,5,5
3133,56029,3371,111,90,80,76
3134,56031,926,33,27,25,26
3135,56033,3786,107,86,81,86
3136,56035,915,21,18,16,17
3137,56037,5460,145,121,111,109
3138,56039,4356,113,97,88,83
3139,56041,2914,96,74,66,63
3140,56043,1017,28,23,22,24
3141,56045,773,26,22,22,23
