,County,530,535,542,549,556
2385,46049,NaN,0,0,0,0
2386,46051,NaN,1,1,1,1
2387,46053,NaN,0,1,1,1
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,1,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,2,4,4,4
2394,46067,NaN,0,1,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,1,1,1
2400,46079,NaN,1,2,2,2
2401,46081,NaN,3,5,5,4
2402,46083,NaN,7,13,13,13
2403,46085,NaN,0,1,1,1
2404,46087,NaN,1,1,1,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,3,5,4,4
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,19,38,42,41
2411,46101,NaN,0,1,1,1
2412,46102,NaN,2,3,3,3
2413,46103,NaN,16,25,23,22
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,3,3,2
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,1,1,1
2422,46123,NaN,0,1,1,1
2423,46125,NaN,1,2,2,2
2424,46127,NaN,2,3,3,3
2425,46129,NaN,1,1,1,1
2426,46135,NaN,2,4,5,4
2427,46137,NaN,0,0,0,0
2428,47001,NaN,9,17,20,20
2429,47003,NaN,8,14,14,13
2430,47005,NaN,2,4,4,4
2431,47007,NaN,5,7,6,6
2432,47009,NaN,24,38,38,37
2433,47011,NaN,19,33,35,34
2434,47013,NaN,5,9,9,9
2435,47015,NaN,2,4,5,4
2436,47017,NaN,4,8,8,8
2437,47019,NaN,12,18,17,16
2438,47021,NaN,5,9,10,9
2439,47023,NaN,4,6,5,5
2440,47025,NaN,5,8,8,7
2441,47027,NaN,2,3,3,2
2442,47029,NaN,5,10,10,10
2443,47031,NaN,7,13,14,14
2444,47033,NaN,2,4,5,4
2445,47035,NaN,7,14,15,15
2446,47037,NaN,43,95,125,139
2447,47039,NaN,2,4,4,4
2448,47041,NaN,4,6,7,6
2449,47043,NaN,10,16,16,15
2450,47045,NaN,8,12,12,11
2451,47047,NaN,6,11,11,11
2452,47049,NaN,3,6,6,6
2453,47051,NaN,6,11,11,11
2454,47053,NaN,7,13,14,14
2455,47055,NaN,5,9,9,9
2456,47057,NaN,4,7,7,6
2457,47059,NaN,12,19,18,18
2458,47061,NaN,2,4,4,4
2459,47063,NaN,8,15,17,18
2460,47065,NaN,60,94,96,93
2461,47067,NaN,1,2,1,1
2462,47069,NaN,4,7,8,7
2463,47071,NaN,4,7,7,7
2464,47073,NaN,10,16,15,15
2465,47075,NaN,3,5,6,6
2466,47077,NaN,5,9,9,8
2467,47079,NaN,5,8,8,7
2468,47081,NaN,4,7,7,7
2469,47083,NaN,2,3,3,3
2470,47085,NaN,3,5,5,4
2471,47087,NaN,2,3,3,3
2472,47089,NaN,9,15,15,14
2473,47091,NaN,4,6,6,5
2474,47093,NaN,38,87,102,103
2475,47095,NaN,2,3,4,4
2476,47097,NaN,4,7,7,7
2477,47099,NaN,6,11,12,12
2478,47101,NaN,2,4,4,4
2479,47103,NaN,6,9,10,9
2480,47105,NaN,6,11,13,13
2481,47107,NaN,8,14,15,14
2482,47109,NaN,4,7,6,6
2483,47111,NaN,3,7,7,7
2484,47113,NaN,17,27,27,25
2485,47115,NaN,7,9,8,7
2486,47117,NaN,8,12,11,10
2487,47119,NaN,16,27,29,29
2488,47121,NaN,2,3,3,3
2489,47123,NaN,6,12,13,13
2490,47125,NaN,37,56,54,50
2491,47127,NaN,1,2,2,2
2492,47129,NaN,3,6,6,6
2493,47131,NaN,5,9,10,9
2494,47133,NaN,4,7,7,7
2495,47135,NaN,1,2,2,2
2496,47137,NaN,1,2,2,2
2497,47139,NaN,3,5,5,5
2498,47141,NaN,10,20,23,22
2499,47143,NaN,4,8,9,9
2500,47145,NaN,6,13,14,14
2501,47147,NaN,14,21,21,20
2502,47149,NaN,48,88,94,90
2503,47151,NaN,3,7,8,8
2504,47153,NaN,3,5,4,4
2505,47155,NaN,21,33,32,30
2506,47157,NaN,147,205,186,175
2507,47159,NaN,3,6,6,6
2508,47161,NaN,2,4,3,3
2509,47163,NaN,30,46,44,41
2510,47165,NaN,35,55,55,52
2511,47167,NaN,7,13,15,15
2512,47169,NaN,2,5,5,5
2513,47171,NaN,2,4,5,5
2514,47173,NaN,3,5,5,5
2515,47175,NaN,1,2,2,2
2516,47177,NaN,4,9,11,11
2517,47179,NaN,18,31,33,32
2518,47181,NaN,4,8,8,8
2519,47183,NaN,6,10,10,9
2520,47185,NaN,3,7,8,8
2521,47187,NaN,42,66,67,64
2522,47189,NaN,28,44,44,42
2523,48001,NaN,8,14,14,13
2524,48003,NaN,3,5,4,4
2525,48005,NaN,12,17,17,16
2526,48007,NaN,4,5,4,3
2527,48009,NaN,1,2,2,2
2528,48011,NaN,0,0,0,0
2529,48013,NaN,8,15,15,14
2530,48015,NaN,5,7,6,5
2531,48017,NaN,1,2,2,2
2532,48019,NaN,2,4,4,4
2533,48021,NaN,33,38,26,22
2534,48023,NaN,0,0,0,0
2535,48025,NaN,6,10,9,8
2536,48027,NaN,92,125,84,63
2537,48029,NaN,473,415,420,421
2538,48031,NaN,3,3,2,2
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,6,5,4
2541,48037,NaN,40,34,24,20
2542,48039,NaN,88,116,99,87
2543,48041,NaN,67,78,69,60
2544,48043,NaN,0,1,2,2
2545,48045,NaN,0,0,0,0
2546,48047,NaN,3,3,2,2
2547,48049,NaN,7,9,9,9
2548,48051,NaN,9,11,8,6
2549,48053,NaN,21,24,15,12
2550,48055,NaN,20,24,16,13
2551,48057,NaN,4,6,6,5
2552,48059,NaN,2,3,3,3
2553,48061,NaN,152,159,113,89
2554,48063,NaN,4,5,3,3
2555,48065,NaN,2,3,2,1
2556,48067,NaN,11,10,7,6
2557,48069,NaN,2,3,2,2
2558,48071,NaN,14,15,12,10
2559,48073,NaN,15,19,14,11
2560,48075,NaN,1,3,3,3
2561,48077,NaN,1,3,3,3
2562,48079,NaN,1,1,1,1
2563,48081,NaN,0,1,1,1
2564,48083,NaN,1,2,2,2
2565,48085,NaN,200,262,218,201
2566,48087,NaN,0,0,0,0
2567,48089,NaN,5,6,5,5
2568,48091,NaN,58,56,38,29
2569,48093,NaN,4,6,5,4
2570,48095,NaN,2,2,1,1
2571,48097,NaN,8,12,11,9
2572,48099,NaN,26,30,19,16
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,1,1,1
2575,48105,NaN,1,2,2,1
2576,48107,NaN,2,2,2,2
2577,48109,NaN,0,1,1,1
2578,48111,NaN,1,2,2,2
2579,48113,NaN,566,778,703,638
2580,48115,NaN,1,3,3,3
2581,48117,NaN,5,8,7,7
2582,48119,NaN,1,1,1,1
2583,48121,NaN,124,140,142,138
2584,48123,NaN,4,7,5,5
2585,48125,NaN,0,0,0,0
2586,48127,NaN,18,15,11,8
2587,48129,NaN,0,1,1,1
2588,48131,NaN,2,4,3,3
2589,48133,NaN,2,4,4,4
2590,48135,NaN,60,72,56,44
2591,48137,NaN,0,0,0,0
2592,48139,NaN,27,49,52,49
2593,48141,NaN,183,346,393,452
2594,48143,NaN,16,19,13,11
2595,48145,NaN,3,5,5,5
2596,48147,NaN,2,5,7,7
2597,48149,NaN,9,12,8,7
2598,48151,NaN,0,0,0,0
2599,48153,NaN,2,3,2,2
2600,48155,NaN,0,0,0,0
2601,48157,NaN,129,138,136,131
2602,48159,NaN,2,3,2,2
2603,48161,NaN,8,10,6,5
2604,48163,NaN,4,8,8,7
2605,48165,NaN,2,3,3,3
2606,48167,NaN,144,153,114,94
2607,48169,NaN,1,2,1,1
2608,48171,NaN,5,8,8,7
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,2,1,1
2611,48177,NaN,3,5,6,5
2612,48179,NaN,5,8,7,6
2613,48181,NaN,11,21,23,23
2614,48183,NaN,22,28,26,23
2615,48185,NaN,11,15,10,9
2616,48187,NaN,62,63,44,35
2617,48189,NaN,8,13,13,13
2618,48191,NaN,1,1,1,1
2619,48193,NaN,4,4,2,2
2620,48195,NaN,3,4,3,2
2621,48197,NaN,0,1,1,1
2622,48199,NaN,29,26,18,14
2623,48201,NaN,499,941,851,810
2624,48203,NaN,20,20,15,13
2625,48205,NaN,1,1,1,1
2626,48207,NaN,1,2,1,1
2627,48209,NaN,51,54,47,40
2628,48211,NaN,0,1,1,1
2629,48213,NaN,12,17,15,13
2630,48215,NaN,254,209,179,158
2631,48217,NaN,13,17,13,11
2632,48219,NaN,9,12,9,8
2633,48221,NaN,29,34,23,18
2634,48223,NaN,29,21,13,10
2635,48225,NaN,8,7,5,4
2636,48227,NaN,15,19,14,12
2637,48229,NaN,1,1,1,1
2638,48231,NaN,28,32,19,15
2639,48233,NaN,9,11,8,6
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,1,1,1
2642,48239,NaN,2,4,4,4
2643,48241,NaN,2,4,5,5
2644,48243,NaN,0,0,0,0
2645,48245,NaN,69,74,56,46
2646,48247,NaN,0,1,1,1
2647,48249,NaN,16,20,14,11
2648,48251,NaN,76,95,75,60
2649,48253,NaN,2,4,5,6
2650,48255,NaN,7,9,8,7
2651,48257,NaN,53,65,50,41
2652,48259,NaN,5,9,8,8
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,9,14,13,11
2656,48267,NaN,0,1,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,7,9,7,6
2660,48275,NaN,0,0,0,0
2661,48277,NaN,15,21,17,14
2662,48279,NaN,8,10,8,6
2663,48281,NaN,9,11,7,6
2664,48283,NaN,1,2,3,3
2665,48285,NaN,4,7,6,6
2666,48287,NaN,9,10,7,6
2667,48289,NaN,4,6,4,4
2668,48291,NaN,21,28,23,20
2669,48293,NaN,6,8,7,6
2670,48295,NaN,0,0,0,0
2671,48297,NaN,1,2,2,2
2672,48299,NaN,5,7,5,4
2673,48301,NaN,0,0,0,0
2674,48303,NaN,66,107,105,100
2675,48305,NaN,1,1,1,1
2676,48307,NaN,1,2,1,1
2677,48309,NaN,27,52,57,55
2678,48311,NaN,0,0,0,0
2679,48313,NaN,5,8,6,5
2680,48315,NaN,2,2,2,1
2681,48317,NaN,1,2,2,1
2682,48319,NaN,0,1,1,1
2683,48321,NaN,11,15,11,10
2684,48323,NaN,11,23,26,24
2685,48325,NaN,6,12,12,11
2686,48327,NaN,0,0,0,0
2687,48329,NaN,57,71,54,42
2688,48331,NaN,5,7,6,5
2689,48333,NaN,1,2,2,1
2690,48335,NaN,0,1,1,1
2691,48337,NaN,7,9,7,6
2692,48339,NaN,191,224,187,159
2693,48341,NaN,4,6,5,5
2694,48343,NaN,3,4,3,2
2695,48345,NaN,0,0,0,0
2696,48347,NaN,21,20,14,12
2697,48349,NaN,17,21,16,14
2698,48351,NaN,0,1,1,1
2699,48353,NaN,3,4,4,4
2700,48355,NaN,70,113,98,86
2701,48357,NaN,2,3,3,3
2702,48359,NaN,0,0,0,0
2703,48361,NaN,33,37,26,21
2704,48363,NaN,13,15,10,8
2705,48365,NaN,7,8,5,5
2706,48367,NaN,80,86,61,47
2707,48369,NaN,3,4,3,3
2708,48371,NaN,2,4,4,4
2709,48373,NaN,4,7,7,7
2710,48375,NaN,41,51,43,36
2711,48377,NaN,1,2,2,2
2712,48379,NaN,2,3,2,2
2713,48381,NaN,42,52,45,39
2714,48383,NaN,0,1,1,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,4,4,2,2
2717,48389,NaN,11,11,7,6
2718,48391,NaN,1,2,2,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,11,12,8,6
2721,48397,NaN,40,50,39,31
2722,48399,NaN,1,3,3,3
2723,48401,NaN,10,14,11,10
2724,48403,NaN,0,1,1,1
2725,48405,NaN,0,1,1,1
2726,48407,NaN,4,5,4,3
2727,48409,NaN,14,17,12,10
2728,48411,NaN,0,1,1,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,3,7,8,8
2731,48417,NaN,0,0,0,0
2732,48419,NaN,13,9,6,5
2733,48421,NaN,0,0,0,0
2734,48423,NaN,36,45,44,41
2735,48425,NaN,3,4,3,3
2736,48427,NaN,27,36,27,23
2737,48429,NaN,1,2,2,2
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,1,1,1
2741,48437,NaN,0,1,2,2
2742,48439,NaN,406,513,534,521
2743,48441,NaN,46,63,52,43
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,3,4,4
2746,48447,NaN,0,0,0,0
2747,48449,NaN,32,19,12,10
2748,48451,NaN,22,37,38,36
2749,48453,NaN,130,184,166,153
2750,48455,NaN,3,4,2,2
2751,48457,NaN,1,2,3,3
2752,48459,NaN,13,15,11,9
2753,48461,NaN,0,1,1,0
2754,48463,NaN,9,13,10,9
2755,48465,NaN,8,15,17,17
2756,48467,NaN,11,14,11,10
2757,48469,NaN,28,35,26,21
2758,48471,NaN,5,11,14,14
2759,48473,NaN,6,10,10,9
2760,48475,NaN,2,4,3,3
2761,48477,NaN,13,16,11,9
2762,48479,NaN,72,95,96,91
2763,48481,NaN,10,14,12,10
2764,48483,NaN,1,1,1,1
2765,48485,NaN,28,36,35,33
2766,48487,NaN,2,5,5,5
2767,48489,NaN,12,14,9,8
2768,48491,NaN,49,147,118,99
2769,48493,NaN,10,14,12,11
2770,48495,NaN,1,2,2,2
2771,48497,NaN,35,41,27,21
2772,48499,NaN,10,12,10,8
2773,48501,NaN,1,2,2,2
2774,48503,NaN,6,8,7,6
2775,48505,NaN,6,8,6,5
2776,48507,NaN,5,7,6,5
2777,49001,NaN,2,3,2,2
2778,49003,NaN,14,18,15,14
2779,49005,NaN,37,51,44,39
2780,49007,NaN,7,8,5,4
2781,49009,NaN,0,0,0,0
2782,49011,NaN,88,116,100,91
2783,49013,NaN,5,6,4,3
2784,49015,NaN,3,4,3,2
2785,49017,NaN,0,1,1,1
2786,49019,NaN,3,4,3,2
2787,49021,NaN,22,23,17,14
2788,49023,NaN,7,8,5,4
2789,49025,NaN,2,3,2,2
2790,49027,NaN,8,9,5,4
2791,49029,NaN,3,4,3,3
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,277,348,321,297
2795,49037,NaN,3,5,4,4
2796,49039,NaN,17,18,13,11
2797,49041,NaN,10,11,7,6
2798,49043,NaN,10,15,13,12
2799,49045,NaN,18,24,20,18
2800,49047,NaN,14,14,10,8
2801,49049,NaN,196,256,235,215
2802,49051,NaN,8,12,10,10
2803,49053,NaN,76,76,58,48
2804,49055,NaN,0,0,0,0
2805,49057,NaN,74,79,72,65
2806,50001,NaN,1,2,1,1
2807,50003,NaN,2,3,3,3
2808,50005,NaN,1,2,1,1
2809,50007,NaN,9,14,13,12
2810,50009,NaN,0,0,0,0
2811,50011,NaN,2,3,3,3
2812,50013,NaN,0,0,0,0
2813,50015,NaN,1,1,1,1
2814,50017,NaN,0,1,1,1
2815,50019,NaN,1,2,2,2
2816,50021,NaN,2,4,4,3
2817,50023,NaN,1,3,3,3
2818,50025,NaN,1,2,2,2
2819,50027,NaN,2,3,2,2
2820,51001,NaN,3,4,4,4
2821,51003,NaN,8,12,11,11
2822,51005,NaN,4,4,3,3
2823,51007,NaN,1,2,2,2
2824,51009,NaN,5,7,7,6
2825,51011,NaN,2,4,3,3
2826,51013,NaN,14,24,25,24
2827,51015,NaN,9,14,12,11
2828,51017,NaN,0,0,0,0
2829,51019,NaN,14,19,16,14
2830,51021,NaN,1,2,1,1
2831,51023,NaN,6,8,7,6
2832,51025,NaN,1,3,3,2
2833,51027,NaN,5,7,5,4
2834,51029,NaN,1,3,4,4
2835,51031,NaN,10,14,12,11
2836,51033,NaN,4,6,5,5
2837,51035,NaN,2,4,4,4
2838,51036,NaN,0,1,1,1
2839,51037,NaN,1,1,2,2
2840,51041,NaN,40,60,55,52
2841,51043,NaN,2,2,2,2
2842,51045,NaN,0,0,0,0
2843,51047,NaN,7,10,8,8
2844,51049,NaN,0,1,1,1
2845,51051,NaN,3,4,3,2
2846,51053,NaN,4,5,4,4
2847,51057,NaN,1,2,1,1
2848,51059,NaN,80,124,123,120
2849,51061,NaN,7,10,9,8
2850,51063,NaN,1,2,2,2
2851,51065,NaN,3,5,4,3
2852,51067,NaN,7,10,9,9
2853,51069,NaN,10,15,15,14
2854,51071,NaN,2,3,3,3
2855,51073,NaN,4,5,5,4
2856,51075,NaN,2,4,3,3
2857,51077,NaN,2,3,3,3
2858,51079,NaN,1,3,2,2
2859,51081,NaN,2,3,3,3
2860,51083,NaN,4,7,6,6
2861,51085,NaN,14,20,17,16
2862,51087,NaN,41,55,49,46
2863,51089,NaN,6,9,9,9
2864,51091,NaN,0,0,0,0
2865,51093,NaN,5,7,7,6
2866,51095,NaN,9,12,9,8
2867,51097,NaN,1,1,1,1
2868,51099,NaN,1,2,3,3
2869,51101,NaN,1,3,2,2
2870,51103,NaN,1,1,1,1
2871,51105,NaN,2,5,5,5
2872,51107,NaN,26,46,49,48
2873,51109,NaN,3,4,4,3
2874,51111,NaN,1,1,1,1
2875,51113,NaN,0,1,1,1
2876,51115,NaN,1,1,1,1
2877,51117,NaN,4,6,5,4
2878,51119,NaN,0,1,1,1
2879,51121,NaN,12,21,21,19
2880,51125,NaN,1,2,2,2
2881,51127,NaN,2,3,3,3
2882,51131,NaN,0,1,1,1
2883,51133,NaN,1,1,1,1
2884,51135,NaN,2,4,4,4
2885,51137,NaN,2,4,4,4
2886,51139,NaN,3,4,4,3
2887,51141,NaN,2,4,3,3
2888,51143,NaN,13,18,14,13
2889,51145,NaN,2,4,4,4
2890,51147,NaN,2,3,4,4
2891,51149,NaN,4,7,8,7
2892,51153,NaN,59,89,81,76
2893,51155,NaN,5,7,6,5
2894,51157,NaN,0,0,0,0
2895,51159,NaN,1,3,3,3
2896,51161,NaN,20,26,21,19
2897,51163,NaN,3,4,3,3
2898,51165,NaN,10,14,13,12
2899,51167,NaN,3,6,5,5
2900,51169,NaN,3,5,4,4
2901,51171,NaN,3,6,6,6
2902,51173,NaN,4,6,6,6
2903,51175,NaN,4,5,5,4
2904,51177,NaN,14,20,19,18
2905,51179,NaN,16,24,22,20
2906,51181,NaN,0,1,1,1
2907,51183,NaN,1,2,2,2
2908,51185,NaN,7,10,9,8
2909,51187,NaN,5,7,6,5
2910,51191,NaN,9,13,12,11
2911,51193,NaN,1,2,2,2
2912,51195,NaN,5,7,7,7
2913,51197,NaN,6,8,6,5
2914,51199,NaN,5,9,8,7
2915,51510,NaN,13,20,19,18
2916,51520,NaN,2,3,3,3
2917,51530,NaN,2,2,2,2
2918,51540,NaN,7,11,9,8
2919,51550,NaN,36,54,46,42
2920,51570,NaN,1,3,3,3
2921,51580,NaN,0,1,1,1
2922,51590,NaN,9,13,10,9
2923,51595,NaN,1,1,1,1
2924,51600,NaN,1,1,1,1
2925,51610,NaN,0,0,0,0
2926,51620,NaN,1,2,2,2
2927,51630,NaN,2,4,3,3
2928,51640,NaN,1,2,2,2
2929,51650,NaN,19,29,24,21
2930,51660,NaN,8,14,13,12
2931,51670,NaN,4,6,5,5
2932,51678,NaN,1,3,3,3
2933,51680,NaN,7,14,15,15
2934,51683,NaN,3,6,6,6
2935,51685,NaN,1,1,2,1
2936,51690,NaN,2,3,3,3
2937,51700,NaN,25,38,31,28
2938,51710,NaN,38,55,41,36
2939,51720,NaN,0,0,0,0
2940,51730,NaN,5,8,8,7
2941,51735,NaN,1,2,2,2
2942,51740,NaN,16,25,19,18
2943,51750,NaN,4,6,5,5
2944,51760,NaN,16,28,30,29
2945,51770,NaN,20,27,21,18
2946,51775,NaN,4,6,5,5
2947,51790,NaN,2,5,5,5
2948,51800,NaN,12,19,17,16
2949,51810,NaN,61,93,79,71
2950,51820,NaN,3,5,5,4
2951,51830,NaN,1,1,1,1
2952,51840,NaN,3,5,5,5
2953,53001,NaN,7,9,7,6
2954,53003,NaN,4,6,4,4
2955,53005,NaN,53,58,45,39
2956,53007,NaN,20,24,18,15
2957,53009,NaN,4,5,3,3
2958,53011,NaN,74,88,75,64
2959,53013,NaN,0,0,0,0
2960,53015,NaN,21,25,19,15
2961,53017,NaN,11,15,11,9
2962,53019,NaN,1,1,1,1
2963,53021,NaN,36,45,35,30
2964,53023,NaN,0,0,0,0
2965,53025,NaN,20,30,28,26
2966,53027,NaN,13,16,13,11
2967,53029,NaN,5,7,5,4
2968,53031,NaN,1,1,1,1
2969,53033,NaN,209,252,244,225
2970,53035,NaN,25,32,24,20
2971,53037,NaN,11,14,10,8
2972,53039,NaN,3,3,2,2
2973,53041,NaN,17,21,16,13
2974,53043,NaN,2,2,2,1
2975,53045,NaN,8,11,8,7
2976,53047,NaN,11,14,9,7
2977,53049,NaN,4,4,2,2
2978,53051,NaN,2,3,2,2
2979,53053,NaN,107,139,130,120
2980,53055,NaN,0,0,0,0
2981,53057,NaN,14,18,14,12
2982,53059,NaN,1,1,1,1
2983,53061,NaN,142,129,108,91
2984,53063,NaN,87,119,120,113
2985,53065,NaN,7,9,7,6
2986,53067,NaN,33,39,31,27
2987,53069,NaN,0,0,0,0
2988,53071,NaN,17,19,16,14
2989,53073,NaN,26,33,26,22
2990,53075,NaN,11,17,14,12
2991,53077,NaN,71,86,79,71
2992,54001,NaN,3,4,4,3
2993,54003,NaN,16,27,27,26
2994,54005,NaN,3,6,5,5
2995,54007,NaN,2,3,2,2
2996,54009,NaN,2,4,4,4
2997,54011,NaN,16,24,22,21
2998,54013,NaN,1,1,1,1
2999,54015,NaN,0,1,1,1
3000,54017,NaN,1,2,2,1
3001,54019,NaN,6,9,8,7
3002,54021,NaN,1,2,2,2
3003,54023,NaN,3,4,3,3
3004,54025,NaN,4,6,6,6
3005,54027,NaN,2,4,4,4
3006,54029,NaN,3,5,6,6
3007,54031,NaN,2,3,3,3
3008,54033,NaN,10,15,15,14
3009,54035,NaN,4,6,5,4
3010,54037,NaN,5,9,9,9
3011,54039,NaN,21,36,36,34
3012,54041,NaN,2,3,3,3
3013,54043,NaN,3,5,4,4
3014,54045,NaN,7,10,9,8
3015,54047,NaN,2,4,4,4
3016,54049,NaN,7,11,10,10
3017,54051,NaN,4,7,7,7
3018,54053,NaN,3,5,5,4
3019,54055,NaN,9,13,12,12
3020,54057,NaN,4,7,6,6
3021,54059,NaN,6,9,7,7
3022,54061,NaN,14,24,22,21
3023,54063,NaN,2,3,3,3
3024,54065,NaN,1,2,3,2
3025,54067,NaN,3,5,4,4
3026,54069,NaN,5,9,9,9
3027,54071,NaN,1,1,1,1
3028,54073,NaN,1,2,2,2
3029,54075,NaN,0,1,1,1
3030,54077,NaN,3,6,6,6
3031,54079,NaN,8,13,12,11
3032,54081,NaN,12,19,17,16
3033,54083,NaN,6,8,8,7
3034,54085,NaN,1,2,2,1
3035,54087,NaN,2,2,2,1
3036,54089,NaN,1,2,2,2
3037,54091,NaN,2,3,3,3
3038,54093,NaN,0,1,1,1
3039,54095,NaN,1,2,2,1
3040,54097,NaN,3,5,5,4
3041,54099,NaN,3,6,6,6
3042,54101,NaN,1,2,1,1
3043,54103,NaN,2,3,3,3
3044,54105,NaN,0,1,1,1
3045,54107,NaN,11,18,18,17
3046,54109,NaN,3,5,5,5
3047,55001,NaN,2,4,4,4
3048,55003,NaN,2,3,3,3
3049,55005,NaN,8,14,13,13
3050,55007,NaN,1,2,3,2
3051,55009,NaN,52,75,67,59
3052,55011,NaN,1,3,3,3
3053,55013,NaN,2,3,3,3
3054,55015,NaN,8,14,14,13
3055,55017,NaN,10,16,16,15
3056,55019,NaN,4,7,7,7
3057,55021,NaN,7,12,12,11
3058,55023,NaN,2,3,3,3
3059,55025,NaN,57,90,85,82
3060,55027,NaN,13,22,23,23
3061,55029,NaN,3,5,5,5
3062,55031,NaN,6,10,10,10
3063,55033,NaN,9,13,11,11
3064,55035,NaN,14,24,24,23
3065,55037,NaN,0,1,1,1
3066,55039,NaN,17,28,27,26
3067,55041,NaN,1,2,2,2
3068,55043,NaN,7,11,11,11
3069,55045,NaN,4,7,8,7
3070,55047,NaN,2,4,4,4
3071,55049,NaN,2,4,4,4
3072,55051,NaN,1,1,1,1
3073,55053,NaN,2,4,5,5
3074,55055,NaN,13,21,20,19
3075,55057,NaN,6,8,7,7
3076,55059,NaN,25,35,34,32
3077,55061,NaN,2,5,5,5
3078,55063,NaN,10,20,24,24
3079,55065,NaN,1,3,3,3
3080,55067,NaN,3,5,5,4
3081,55069,NaN,3,6,6,6
3082,55071,NaN,9,16,17,17
3083,55073,NaN,18,31,31,30
3084,55075,NaN,5,9,9,9
3085,55077,NaN,2,3,3,3
3086,55078,NaN,0,1,1,1
3087,55079,NaN,109,171,172,168
3088,55081,NaN,8,12,11,10
3089,55083,NaN,7,12,11,10
3090,55085,NaN,6,9,8,8
3091,55087,NaN,29,49,47,45
3092,55089,NaN,12,19,18,17
3093,55091,NaN,1,2,2,2
3094,55093,NaN,6,10,11,10
3095,55095,NaN,5,9,10,10
3096,55097,NaN,10,17,16,15
3097,55099,NaN,1,2,3,3
3098,55101,NaN,28,42,40,39
3099,55103,NaN,2,4,3,3
3100,55105,NaN,18,30,32,32
3101,55107,NaN,3,4,3,3
3102,55109,NaN,14,22,21,20
3103,55111,NaN,9,14,13,12
3104,55113,NaN,2,4,4,4
3105,55115,NaN,8,12,11,10
3106,55117,NaN,22,33,32,30
3107,55119,NaN,2,4,4,4
3108,55121,NaN,3,6,7,7
3109,55123,NaN,3,4,4,4
3110,55125,NaN,4,6,5,5
3111,55127,NaN,14,23,23,23
3112,55129,NaN,2,3,3,3
3113,55131,NaN,21,33,32,31
3114,55133,NaN,65,103,97,90
3115,55135,NaN,8,14,13,12
3116,55137,NaN,4,6,6,5
3117,55139,NaN,25,41,40,37
3118,55141,NaN,11,17,17,16
3119,56001,NaN,7,10,8,7
3120,56003,NaN,1,2,2,2
3121,56005,NaN,9,12,9,8
3122,56007,NaN,3,4,3,3
3123,56009,NaN,1,2,1,1
3124,56011,NaN,0,1,0,0
3125,56013,NaN,5,8,7,7
3126,56015,NaN,2,2,2,2
3127,56017,NaN,0,0,0,0
3128,56019,NaN,1,1,1,1
3129,56021,NaN,28,24,18,16
3130,56023,NaN,3,4,3,2
3131,56025,NaN,12,16,14,12
3132,56027,NaN,0,0,0,0
3133,56029,NaN,4,6,5,5
3134,56031,NaN,1,1,1,1
3135,56033,NaN,5,7,6,5
3136,56035,NaN,0,1,1,1
3137,56037,NaN,10,13,10,8
3138,56039,NaN,4,8,7,6
3139,56041,NaN,4,5,4,4
3140,56043,NaN,0,1,1,1
3141,56045,NaN,1,1,1,1
