,County,713,724,731,738,745
3046,54109,NaN,193,161,164,165
3047,55001,NaN,136,105,102,100
3048,55003,NaN,78,66,68,69
3049,55005,NaN,429,332,322,314
3050,55007,NaN,83,68,69,69
3051,55009,NaN,3776,3121,3450,3762
3052,55011,NaN,96,75,74,73
3053,55013,NaN,108,89,91,91
3054,55015,NaN,458,337,327,320
3055,55017,NaN,514,410,404,399
3056,55019,NaN,225,169,162,157
3057,55021,NaN,481,348,336,329
3058,55023,NaN,97,78,79,79
3059,55025,NaN,3157,2190,2177,2178
3060,55027,NaN,705,547,537,530
3061,55029,NaN,196,153,154,154
3062,55031,NaN,321,254,248,244
3063,55033,NaN,405,310,298,291
3064,55035,NaN,910,672,662,657
3065,55037,NaN,27,22,23,23
3066,55039,NaN,1102,791,748,719
3067,55041,NaN,74,58,57,56
3068,55043,NaN,362,284,283,284
3069,55045,NaN,313,247,248,250
3070,55047,NaN,128,106,107,106
3071,55049,NaN,146,107,102,100
3072,55051,NaN,34,28,28,28
3073,55053,NaN,168,123,117,114
3074,55055,NaN,727,544,530,523
3075,55057,NaN,270,206,200,195
3076,55059,NaN,1649,1208,1193,1193
3077,55061,NaN,197,147,144,143
3078,55063,NaN,1005,677,649,635
3079,55065,NaN,106,82,82,81
3080,55067,NaN,145,113,112,110
3081,55069,NaN,194,155,155,153
3082,55071,NaN,581,435,425,417
3083,55073,NaN,1238,872,830,803
3084,55075,NaN,240,208,213,213
3085,55077,NaN,106,83,83,82
3086,55078,NaN,50,35,33,32
3087,55079,NaN,12678,6916,6217,5918
3088,55081,NaN,336,264,255,248
3089,55083,NaN,371,284,280,273
3090,55085,NaN,249,192,189,186
3091,55087,NaN,1803,1333,1310,1296
3092,55089,NaN,1033,719,690,679
3093,55091,NaN,60,46,46,45
3094,55093,NaN,341,262,254,249
3095,55095,NaN,402,318,309,302
3096,55097,NaN,620,423,400,383
3097,55099,NaN,91,77,80,80
3098,55101,NaN,2587,1675,1607,1582
3099,55103,NaN,102,85,86,86
3100,55105,NaN,2046,1328,1249,1219
3101,55107,NaN,94,77,77,77
3102,55109,NaN,960,682,640,620
3103,55111,NaN,539,416,416,418
3104,55113,NaN,155,120,120,118
3105,55115,NaN,317,240,236,232
3106,55117,NaN,1151,871,854,847
3107,55119,NaN,122,99,99,97
3108,55121,NaN,224,174,169,165
3109,55123,NaN,149,121,122,122
3110,55125,NaN,139,113,113,112
3111,55127,NaN,825,674,688,704
3112,55129,NaN,116,93,93,93
3113,55131,NaN,1472,1074,1056,1052
3114,55133,NaN,2517,1979,2102,2188
3115,55135,NaN,452,338,327,318
3116,55137,NaN,180,138,137,134
3117,55139,NaN,1796,1237,1172,1132
3118,55141,NaN,682,495,471,449
3119,56001,NaN,309,222,212,204
3120,56003,NaN,68,64,66,66
3121,56005,NaN,345,288,283,275
3122,56007,NaN,130,110,110,109
3123,56009,NaN,87,75,75,74
3124,56011,NaN,33,29,29,29
3125,56013,NaN,348,313,325,331
3126,56015,NaN,83,74,75,75
3127,56017,NaN,34,30,30,30
3128,56019,NaN,50,41,40,39
3129,56021,NaN,813,637,644,653
3130,56023,NaN,123,99,96,95
3131,56025,NaN,562,459,443,429
3132,56027,NaN,16,14,15,15
3133,56029,NaN,195,171,172,169
3134,56031,NaN,53,47,48,48
3135,56033,NaN,220,182,179,173
3136,56035,NaN,50,44,46,46
3137,56037,NaN,320,264,258,256
3138,56039,NaN,423,301,293,292
3139,56041,NaN,143,122,123,122
3140,56043,NaN,61,53,53,53
3141,56045,NaN,40,35,35,35
