,County,533,542,549,556,563
2555,48065,606,6,4,4,3
2556,48067,2204,22,17,15,14
2557,48069,1068,5,4,4,4
2558,48071,5276,42,30,25,23
2559,48073,4326,35,28,25,23
2560,48075,1371,3,5,6,7
2561,48077,1042,4,5,5,6
2562,48079,335,2,2,1,1
2563,48081,469,1,1,2,2
2564,48083,760,5,4,4,4
2565,48085,93383,511,454,471,486
2566,48087,331,1,1,1,1
2567,48089,1777,11,9,9,9
2568,48091,11508,137,90,75,66
2569,48093,1573,13,11,10,9
2570,48095,505,5,3,3,3
2571,48097,3809,26,22,21,20
2572,48099,7388,66,51,44,38
2573,48101,190,0,0,1,1
2574,48103,553,1,1,2,2
2575,48105,596,5,4,3,3
2576,48107,759,5,4,4,4
2577,48109,367,1,1,1,1
2578,48111,987,3,3,4,4
2579,48113,307633,1352,1259,1330,1371
2580,48115,1744,6,6,7,7
2581,48117,2955,14,14,14,13
2582,48119,352,2,2,2,2
2583,48121,77343,384,376,408,437
2584,48123,1991,10,10,11,11
2585,48125,191,1,1,1,1
2586,48127,2639,39,25,21,19
2587,48129,424,1,1,2,2
2588,48131,1276,4,5,5,6
2589,48133,1376,10,8,8,7
2590,48135,17645,124,103,93,84
2591,48137,249,1,1,1,1
2592,48139,23181,66,88,104,114
2593,48141,136799,470,538,580,584
2594,48143,4268,40,30,24,22
2595,48145,2097,10,10,11,11
2596,48147,3484,6,9,13,15
2597,48149,2784,22,17,16,16
2598,48151,306,1,1,1,1
2599,48153,900,5,5,5,5
2600,48155,124,0,0,0,0
2601,48157,70202,275,298,332,357
2602,48159,817,5,4,4,4
2603,48161,1986,17,14,12,11
2604,48163,2896,8,9,11,13
2605,48165,1468,5,5,5,6
2606,48167,41439,323,241,220,208
2607,48169,559,4,3,3,3
2608,48171,2600,12,13,13,14
2609,48173,104,0,0,0,0
2610,48175,482,4,3,3,2
2611,48177,2747,8,9,10,12
2612,48179,2545,14,13,12,12
2613,48181,11374,23,30,37,43
2614,48183,11513,65,55,55,56
2615,48185,3818,23,20,19,18
2616,48187,15770,151,105,88,80
2617,48189,6187,15,19,22,24
2618,48191,498,3,2,3,3
2619,48193,810,10,7,6,5
2620,48195,944,7,6,6,5
2621,48197,387,2,2,2,2
2622,48199,6127,47,38,34,31
2623,48201,404986,1388,1280,1378,1574
2624,48203,5493,35,29,28,29
2625,48205,662,3,3,3,3
2626,48207,462,3,2,2,2
2627,48209,21329,125,116,115,113
2628,48211,590,3,2,3,3
2629,48213,6087,35,31,31,30
2630,48215,93854,372,328,353,389
2631,48217,4573,35,28,26,24
2632,48219,3134,21,18,17,15
2633,48221,6686,72,53,42,37
2634,48223,3547,40,29,25,23
2635,48225,1958,12,10,10,10
2636,48227,4710,35,29,26,24
2637,48229,541,2,2,2,2
2638,48231,6283,59,46,38,33
2639,48233,2428,21,17,15,13
2640,48235,129,0,0,0,0
2641,48237,591,2,2,3,3
2642,48239,1877,5,6,7,8
2643,48241,2554,6,9,11,12
2644,48243,195,1,1,1,1
2645,48245,20491,112,104,101,98
2646,48247,621,2,2,3,3
2647,48249,4438,37,29,25,23
2648,48251,20227,174,161,150,135
2649,48253,2589,5,8,11,13
2650,48255,2395,17,14,13,13
2651,48257,16590,129,114,102,94
2652,48259,3366,14,14,15,16
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4623,27,25,25,24
2656,48267,295,1,1,1,1
2657,48269,11,0,0,0,0
2658,48271,347,0,1,1,1
2659,48273,2705,18,15,14,14
2660,48275,264,0,1,1,1
2661,48277,5962,45,38,34,32
2662,48279,2493,18,16,14,13
2663,48281,2234,25,18,15,14
2664,48283,1001,3,4,5,6
2665,48285,2506,9,10,11,12
2666,48287,2250,20,15,13,13
2667,48289,1657,12,9,9,9
2668,48291,8233,52,42,42,42
2669,48293,2832,14,13,14,14
2670,48295,350,1,1,1,1
2671,48297,1138,3,4,5,5
2672,48299,1719,16,12,11,10
2673,48301,2,0,0,0,0
2674,48303,49597,208,206,210,206
2675,48305,629,4,3,3,2
2676,48307,594,5,4,3,3
2677,48309,27865,104,109,118,124
2678,48311,85,0,0,0,0
2679,48313,1992,11,10,10,9
2680,48315,624,5,4,3,3
2681,48317,652,4,3,3,3
2682,48319,423,1,1,2,2
2683,48321,4294,22,19,18,19
2684,48323,10858,29,37,45,50
2685,48325,4693,16,20,22,24
2686,48327,213,0,0,0,1
2687,48329,17850,127,124,114,99
2688,48331,2589,16,13,12,11
2689,48333,660,3,3,3,4
2690,48335,610,2,2,2,3
2691,48337,2133,20,16,14,13
2692,48339,55838,382,358,370,385
2693,48341,2771,15,13,12,12
2694,48343,963,10,7,6,6
2695,48345,118,0,0,0,0
2696,48347,5207,30,28,27,27
2697,48349,5956,39,35,33,30
2698,48351,641,2,2,3,3
2699,48353,1553,9,8,8,8
2700,48355,44354,193,163,158,163
2701,48357,1206,5,5,5,6
2702,48359,289,1,1,1,1
2703,48361,8873,72,60,54,47
2704,48363,2964,32,24,20,17
2705,48365,1868,17,14,12,11
2706,48367,16356,164,133,116,103
2707,48369,1330,6,6,6,6
2708,48371,1690,6,7,8,8
2709,48373,3452,24,19,17,16
2710,48375,17726,112,100,89,78
2711,48377,820,3,3,4,4
2712,48379,826,6,5,5,4
2713,48381,17122,116,102,91,81
2714,48383,386,2,1,1,1
2715,48385,310,1,1,1,1
2716,48387,811,9,6,5,5
2717,48389,2276,27,14,11,11
2718,48391,687,3,3,3,3
2719,48393,63,0,0,0,0
2720,48395,2255,25,18,15,14
2721,48397,11918,112,91,79,70
2722,48399,1308,3,4,6,6
2723,48401,4456,29,23,23,24
2724,48403,527,1,1,2,3
2725,48405,593,3,2,2,2
2726,48407,1470,8,7,7,7
2727,48409,4535,31,28,27,25
2728,48411,779,2,2,3,4
2729,48413,244,0,0,1,1
2730,48415,2433,7,10,14,16
2731,48417,276,0,1,1,1
2732,48419,2027,17,12,12,11
2733,48421,236,1,1,1,1
2734,48423,20812,118,104,110,112
2735,48425,1091,9,7,7,6
2736,48427,9591,65,54,50,49
2737,48429,803,3,3,3,4
2738,48431,109,0,0,0,0
2739,48433,157,0,0,0,0
2740,48435,475,1,2,2,2
2741,48437,893,2,2,3,3
2742,48439,264061,995,1066,1201,1288
2743,48441,15963,109,103,96,87
2744,48443,74,0,0,0,0
2745,48445,1703,6,6,7,7
2746,48447,73,0,0,0,0
2747,48449,4235,30,21,21,21
2748,48451,16988,70,70,75,78
2749,48453,85127,457,364,369,380
2750,48455,869,7,5,4,4
2751,48457,1340,3,4,6,7
2752,48459,3553,31,25,23,22
2753,48461,374,1,1,1,1
2754,48463,3691,23,19,19,20
2755,48465,7974,19,24,30,34
2756,48467,4511,32,25,24,23
2757,48469,9330,70,58,50,46
2758,48471,8718,18,24,32,35
2759,48473,4242,16,17,19,20
2760,48475,1217,5,5,6,6
2761,48477,4306,34,26,22,20
2762,48479,47029,148,162,185,196
2763,48481,4293,24,22,22,22
2764,48483,574,3,3,3,3
2765,48485,15261,62,56,64,70
2766,48487,1933,5,6,8,9
2767,48489,3239,28,20,17,16
2768,48491,47343,147,154,170,190
2769,48493,4725,36,28,24,23
2770,48495,782,4,4,4,4
2771,48497,7606,88,67,55,47
2772,48499,3528,26,22,20,19
2773,48501,877,2,3,3,3
2774,48503,2199,17,14,13,12
2775,48505,1810,15,12,11,11
2776,48507,1884,12,11,11,11
2777,49001,0,5,4,4,4
2778,49003,0,28,25,25,25
2779,49005,0,83,75,75,75
2780,49007,0,16,12,10,9
2781,49009,0,0,0,0,0
2782,49011,40171,202,170,173,173
2783,49013,0,14,10,8,7
2784,49015,0,7,5,5,5
2785,49017,0,2,2,2,2
2786,49019,0,6,5,5,4
2787,49021,0,46,34,30,28
2788,49023,0,17,12,10,8
2789,49025,0,6,5,4,4
2790,49027,0,17,13,10,8
2791,49029,0,8,6,6,6
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,154761,739,589,595,604
2795,49037,1946,7,7,7,7
2796,49039,0,37,27,23,21
2797,49041,0,21,15,13,11
2798,49043,5678,26,24,25,25
2799,49045,7745,38,34,35,35
2800,49047,0,35,21,18,16
2801,49049,99456,498,414,418,418
2802,49051,4753,18,17,18,19
2803,49053,0,172,131,117,105
2804,49055,0,1,1,0,0
2805,49057,0,210,163,152,143
2806,50001,1068,3,3,3,3
2807,50003,2056,5,5,6,7
2808,50005,1083,3,2,3,3
2809,50007,7555,24,24,26,28
2810,50009,296,1,0,1,1
2811,50011,2036,5,5,6,6
2812,50013,217,0,0,0,0
2813,50015,889,2,2,2,3
2814,50017,824,2,2,2,2
2815,50019,1295,3,3,3,4
2816,50021,2288,5,5,6,7
2817,50023,1898,4,4,5,6
2818,50025,1399,3,3,4,4
2819,50027,1523,4,4,5,5
2820,51001,2872,6,7,8,10
2821,51003,5830,19,20,24,27
2822,51005,1388,9,7,7,7
2823,51007,927,2,3,3,4
2824,51009,2994,13,13,15,16
2825,51011,1630,7,7,8,9
2826,51013,15325,39,43,51,58
2827,51015,5994,21,21,24,27
2828,51017,274,0,1,1,1
2829,51019,6695,32,31,34,36
2830,51021,690,3,3,3,3
2831,51023,2620,15,14,14,15
2832,51025,1341,5,5,6,6
2833,51027,1553,14,11,10,10
2834,51029,2141,5,6,8,9
2835,51031,4997,26,24,26,27
2836,51033,2708,9,9,10,12
2837,51035,2724,7,7,9,11
2838,51036,513,2,2,2,2
2839,51037,874,2,3,4,4
2840,51041,28329,91,97,113,126
2841,51043,1022,4,4,4,5
2842,51045,326,1,1,1,1
2843,51047,4736,17,16,17,19
2844,51049,516,1,1,2,2
2845,51051,1003,8,6,6,6
2846,51053,2171,10,9,10,11
2847,51057,789,3,3,3,3
2848,51059,77235,202,220,260,296
2849,51061,4803,18,18,19,21
2850,51063,886,3,3,4,4
2851,51065,1929,8,8,8,9
2852,51067,4121,18,18,20,21
2853,51069,8128,24,25,30,33
2854,51071,1335,5,5,6,7
2855,51073,2284,9,9,10,11
2856,51075,1485,6,6,7,7
2857,51077,1513,5,5,6,7
2858,51079,1324,5,5,6,6
2859,51081,1585,5,6,7,7
2860,51083,2844,12,12,14,15
2861,51085,8306,34,33,36,39
2862,51087,26018,92,92,105,115
2863,51089,4682,16,17,20,23
2864,51091,110,0,0,0,0
2865,51093,3186,12,12,14,15
2866,51095,4695,20,19,20,21
2867,51097,419,2,2,2,2
2868,51099,1732,4,4,6,7
2869,51101,1250,4,4,5,6
2870,51103,718,2,2,3,3
2871,51105,2433,7,9,11,13
2872,51107,28114,72,83,101,115
2873,51109,2032,8,7,8,9
2874,51111,790,2,2,3,4
2875,51113,616,1,2,2,2
2876,51115,604,2,2,3,3
2877,51117,2362,8,8,10,11
2878,51119,576,2,2,2,3
2879,51121,9428,29,34,42,48
2880,51125,893,3,3,4,4
2881,51127,1526,5,5,6,7
2882,51131,809,1,1,2,2
2883,51133,751,3,3,3,4
2884,51135,1931,6,7,8,10
2885,51137,2247,7,7,8,9
2886,51139,2131,7,7,8,9
2887,51141,1409,7,7,7,8
2888,51143,5646,32,30,31,32
2889,51145,1936,8,8,9,10
2890,51147,2173,5,6,9,10
2891,51149,3650,11,12,15,17
2892,51153,45863,147,151,170,186
2893,51155,2733,12,11,12,13
2894,51157,359,1,1,1,1
2895,51159,1325,3,4,5,6
2896,51161,8469,48,42,43,43
2897,51163,1572,7,7,7,8
2898,51165,6890,23,24,27,29
2899,51167,2312,9,9,11,12
2900,51169,1877,8,8,9,10
2901,51171,4314,9,11,14,16
2902,51173,2988,9,10,13,15
2903,51175,1991,9,9,10,11
2904,51177,10235,32,33,38,42
2905,51179,11561,40,40,45,49
2906,51181,424,1,1,2,2
2907,51183,1203,4,4,5,5
2908,51185,3769,19,17,19,19
2909,51187,3149,12,11,12,13
2910,51191,5032,20,20,23,25
2911,51193,1309,3,4,5,6
2912,51195,3281,13,13,15,17
2913,51197,2746,12,11,12,13
2914,51199,3814,14,14,16,18
2915,51510,11903,34,35,40,44
2916,51520,1589,5,5,6,7
2917,51530,939,5,4,5,5
2918,51540,4048,20,20,20,20
2919,51550,21317,86,85,92,99
2920,51570,1732,5,5,6,7
2921,51580,611,2,2,3,3
2922,51590,4502,21,22,24,25
2923,51595,677,3,3,3,3
2924,51600,575,2,2,2,2
2925,51610,430,1,1,1,1
2926,51620,1140,4,4,5,6
2927,51630,2156,6,6,7,8
2928,51640,1172,2,3,3,4
2929,51650,10755,45,43,46,50
2930,51660,6543,25,25,28,29
2931,51670,2706,9,9,11,12
2932,51678,1205,4,5,6,6
2933,51680,7494,20,25,32,38
2934,51683,4315,10,11,14,16
2935,51685,1222,3,3,4,4
2936,51690,1630,5,6,7,8
2937,51700,14409,58,56,60,65
2938,51710,18088,79,74,74,80
2939,51720,292,1,1,1,1
2940,51730,3948,12,13,16,18
2941,51735,903,3,3,4,4
2942,51740,9232,36,36,38,41
2943,51750,2185,12,12,12,13
2944,51760,17243,51,52,63,72
2945,51770,8650,48,43,44,44
2946,51775,2225,12,11,11,11
2947,51790,2534,7,9,10,12
2948,51800,8022,30,31,34,37
2949,51810,36526,142,142,155,169
2950,51820,2410,9,9,10,11
2951,51830,770,2,2,3,3
2952,51840,2949,9,9,10,11
2953,53001,2272,14,12,11,11
2954,53003,1512,10,8,7,7
2955,53005,18153,125,89,81,74
2956,53007,6962,40,36,34,31
2957,53009,1467,10,8,7,6
2958,53011,26119,179,147,134,121
2959,53013,132,0,0,0,0
2960,53015,6744,50,38,34,31
2961,53017,3725,24,20,18,17
2962,53019,404,2,1,1,1
2963,53021,12972,86,67,61,56
2964,53023,136,2,1,1,0
2965,53025,9424,46,44,46,45
2966,53027,4622,31,24,23,21
2967,53029,1886,13,10,9,8
2968,53031,455,3,2,2,2
2969,53033,113157,560,469,447,434
2970,53035,8909,57,44,40,38
2971,53037,3375,26,19,17,15
2972,53039,898,7,5,4,4
2973,53041,5378,42,32,29,26
2974,53043,681,4,3,3,3
2975,53045,2966,21,17,15,14
2976,53047,2814,20,16,14,12
2977,53049,1009,7,5,4,4
2978,53051,833,5,4,4,4
2979,53053,57302,292,244,242,237
2980,53055,186,0,0,0,0
2981,53057,6078,33,26,24,23
2982,53059,391,2,1,1,1
2983,53061,40544,284,222,204,188
2984,53063,47091,209,189,196,201
2985,53065,2401,15,12,11,11
2986,53067,11199,75,57,53,51
2987,53069,157,1,0,0,0
2988,53071,5570,41,30,27,26
2989,53073,9982,64,51,47,43
2990,53075,4352,21,21,22,22
2991,53077,30867,169,142,134,128
2992,54001,1516,6,6,6,6
2993,54003,12872,42,42,48,52
2994,54005,2179,8,8,9,10
2995,54007,1020,5,4,4,4
2996,54009,2249,6,7,8,9
2997,54011,8898,40,40,43,43
2998,54013,397,3,2,2,2
2999,54015,543,1,1,1,2
3000,54017,647,3,3,3,3
3001,54019,3559,14,14,15,16
3002,54021,888,3,3,3,4
3003,54023,1316,5,5,6,6
3004,54025,2905,10,10,11,12
3005,54027,1929,6,6,7,8
3006,54029,2846,8,8,10,11
3007,54031,1586,5,5,6,7
3008,54033,6215,26,24,26,28
3009,54035,2268,10,9,9,9
3010,54037,4807,13,14,16,18
3011,54039,15510,53,56,62,67
3012,54041,1301,6,5,5,6
3013,54043,1607,7,7,7,8
3014,54045,3305,17,15,16,17
3015,54047,1618,6,6,7,7
3016,54049,4661,17,17,18,20
3017,54051,3541,10,11,13,14
3018,54053,2066,8,8,8,9
3019,54055,5201,22,21,23,24
3020,54057,2991,11,10,11,12
3021,54059,2774,13,12,13,13
3022,54061,9401,34,36,40,43
3023,54063,1226,6,5,6,6
3024,54065,1231,4,4,5,5
3025,54067,1909,8,7,8,8
3026,54069,4319,13,14,16,17
3027,54071,726,2,2,3,3
3028,54073,959,3,3,3,4
3029,54075,683,2,2,3,3
3030,54077,2964,10,10,12,13
3031,54079,5341,20,20,22,23
3032,54081,7104,28,28,30,33
3033,54083,2861,14,13,13,13
3034,54085,761,3,2,3,3
3035,54087,666,4,3,3,3
3036,54089,865,3,3,3,4
3037,54091,1286,6,6,6,6
3038,54093,548,2,2,2,2
3039,54095,750,3,3,3,3
3040,54097,1978,9,8,9,9
3041,54099,3183,7,9,11,13
3042,54101,553,3,3,3,2
3043,54103,1394,6,5,6,6
3044,54105,457,1,1,1,2
3045,54107,7957,29,30,33,35
3046,54109,2062,9,9,9,10
3047,55001,1970,6,7,8,8
3048,55003,1402,4,4,5,5
3049,55005,6066,17,19,22,24
3050,55007,1289,4,4,5,5
3051,55009,35723,106,116,126,131
3052,55011,1418,4,4,5,6
3053,55013,1591,5,5,6,6
3054,55015,6538,21,23,26,27
3055,55017,7717,25,26,29,31
3056,55019,3707,11,12,13,14
3057,55021,5928,18,20,23,24
3058,55023,1804,4,5,6,7
3059,55025,46868,139,146,167,187
3060,55027,12969,36,38,43,47
3061,55029,2854,8,9,10,11
3062,55031,5010,15,15,18,19
3063,55033,5144,21,20,21,22
3064,55035,11997,36,39,45,49
3065,55037,509,2,2,2,2
3066,55039,13893,41,45,51,54
3067,55041,1047,2,3,3,4
3068,55043,5768,19,20,22,23
3069,55045,3660,11,12,15,16
3070,55047,2065,6,6,7,8
3071,55049,2155,6,6,8,8
3072,55051,708,3,3,3,3
3073,55053,2721,5,7,9,10
3074,55055,9705,33,34,38,40
3075,55057,3356,11,11,13,14
3076,55059,18868,65,62,66,69
3077,55061,2730,8,9,10,11
3078,55063,13560,24,32,43,52
3079,55065,1727,4,5,6,7
3080,55067,2221,7,8,8,9
3081,55069,3290,9,10,12,13
3082,55071,8934,26,29,32,34
3083,55073,16438,44,49,56,61
3084,55075,4714,13,14,16,17
3085,55077,1610,5,6,6,7
3086,55078,813,1,2,2,3
3087,55079,118092,315,315,354,391
3088,55081,4768,19,18,20,21
3089,55083,5124,19,19,21,21
3090,55085,3831,14,14,15,16
3091,55087,23924,74,81,91,98
3092,55089,9307,31,31,34,37
3093,55091,892,2,2,3,3
3094,55093,4999,12,14,17,20
3095,55095,4838,12,13,17,19
3096,55097,7451,26,27,29,31
3097,55099,1348,3,4,5,5
3098,55101,25375,74,73,80,85
3099,55103,1410,6,6,6,6
3100,55105,18408,48,52,61,69
3101,55107,1464,6,6,6,6
3102,55109,9855,30,30,34,38
3103,55111,6263,22,22,24,26
3104,55113,1859,6,6,7,8
3105,55115,5344,17,18,20,21
3106,55117,14841,56,54,58,60
3107,55119,2139,6,7,8,8
3108,55121,3670,8,10,12,14
3109,55123,2027,7,7,8,9
3110,55125,2446,10,9,10,11
3111,55127,12531,41,43,47,50
3112,55129,1596,5,5,6,6
3113,55131,16947,53,55,62,67
3114,55133,49269,160,174,192,204
3115,55135,6121,21,22,24,25
3116,55137,2589,9,9,10,11
3117,55139,21519,62,70,78,84
3118,55141,7725,24,26,30,33
3119,56001,4670,21,17,16,15
3120,56003,1208,5,4,4,4
3121,56005,5196,22,19,18,17
3122,56007,1659,9,7,7,6
3123,56009,1046,4,4,4,3
3124,56011,461,2,1,1,1
3125,56013,5313,16,14,15,15
3126,56015,1247,5,4,4,4
3127,56017,372,1,1,1,1
3128,56019,746,3,3,3,2
3129,56021,10823,85,44,39,38
3130,56023,1442,7,6,6,6
3131,56025,8291,35,30,29,28
3132,56027,163,0,0,0,0
3133,56029,2905,9,9,9,9
3134,56031,698,4,3,3,2
3135,56033,3278,13,11,11,11
3136,56035,800,1,1,2,2
3137,56037,4820,25,19,18,18
3138,56039,3807,14,13,13,14
3139,56041,2328,10,9,8,8
3140,56043,929,2,2,3,3
3141,56045,663,3,2,2,2
